,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
77,2,39,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
78,2,39,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
79,2,39,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
80,2,40,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
81,2,40,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
82,2,40,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
83,2,40,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
84,2,41,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
85,2,41,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
86,2,41,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
87,2,41,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
88,2,42,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
89,2,42,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
90,2,42,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
91,2,42,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
92,2,43,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
93,2,43,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
94,2,43,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
95,2,43,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
96,2,44,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
97,2,44,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
98,2,44,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
99,2,44,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
100,2,45,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
101,2,45,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
102,2,45,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
103,2,45,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
104,2,46,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
105,2,46,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
106,2,46,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
107,2,46,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
108,2,47,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
109,2,47,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
110,2,47,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
111,2,47,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
112,2,48,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
113,2,48,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
114,2,48,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
115,2,48,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
116,2,49,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
117,2,49,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
118,2,49,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
119,2,49,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
120,2,50,0,[   0 1533 1534 3353],0.958992569187535,478.8007470645424,0.027339536474340096
121,2,50,20,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
122,2,50,40,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
123,2,50,60,[   0 1533 3353],0.958992569187535,478.8007470645424,0.027339536474340096
124,3,20,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
125,3,20,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
126,3,20,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
127,3,20,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
128,3,21,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
129,3,21,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
130,3,21,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
131,3,21,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
132,3,22,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
133,3,22,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
134,3,22,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
135,3,22,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
136,3,23,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
137,3,23,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
138,3,23,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
139,3,23,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
140,3,24,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
141,3,24,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
142,3,24,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
143,3,24,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
144,3,25,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
145,3,25,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
146,3,25,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
147,3,25,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
148,3,26,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
149,3,26,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
150,3,26,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
151,3,26,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
152,3,27,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
153,3,27,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
154,3,27,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
155,3,27,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
156,3,28,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
157,3,28,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
158,3,28,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
159,3,28,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
160,3,29,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
161,3,29,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
162,3,29,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
163,3,29,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
164,3,30,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
165,3,30,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
166,3,30,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
167,3,30,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
168,3,31,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
169,3,31,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
170,3,31,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
171,3,31,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
172,3,32,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
173,3,32,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
174,3,32,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
175,3,32,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
176,3,33,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
177,3,33,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
178,3,33,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
179,3,33,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
180,3,34,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
181,3,34,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
182,3,34,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
183,3,34,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
184,3,35,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
185,3,35,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
186,3,35,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
187,3,35,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
188,3,36,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
189,3,36,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
190,3,36,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
191,3,36,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
192,3,37,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
193,3,37,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
194,3,37,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
195,3,37,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
196,3,38,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
197,3,38,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
198,3,38,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
199,3,38,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
200,3,39,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
201,3,39,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
202,3,39,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
203,3,39,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
204,3,40,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
205,3,40,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
206,3,40,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
207,3,40,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
208,3,41,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
209,3,41,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
210,3,41,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
211,3,41,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
212,3,42,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
213,3,42,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
214,3,42,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
215,3,42,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
216,3,43,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
217,3,43,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
218,3,43,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
219,3,43,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
220,3,44,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
221,3,44,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
222,3,44,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
223,3,44,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
224,3,45,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
225,3,45,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
226,3,45,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
227,3,45,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
228,3,46,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
229,3,46,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
230,3,46,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
231,3,46,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
232,3,47,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
233,3,47,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
234,3,47,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
235,3,47,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
236,3,48,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
237,3,48,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
238,3,48,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
239,3,48,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
240,3,49,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
241,3,49,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
242,3,49,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
243,3,49,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
244,3,50,0,[   0 1408 1409 1533 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
245,3,50,20,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
246,3,50,40,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
247,3,50,60,[   0 1408 1534 3353],0.943882682648632,391.55303453875837,0.034229138391806684
248,4,20,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
249,4,20,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
250,4,20,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
251,4,20,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
252,4,21,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
253,4,21,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
254,4,21,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
255,4,21,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
256,4,22,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
257,4,22,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
258,4,22,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
259,4,22,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
260,4,23,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
261,4,23,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
262,4,23,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
263,4,23,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
264,4,24,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
265,4,24,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
266,4,24,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
267,4,24,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
268,4,25,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
269,4,25,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
270,4,25,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
271,4,25,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
272,4,26,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
273,4,26,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
274,4,26,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
275,4,26,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
276,4,27,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
277,4,27,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
278,4,27,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
279,4,27,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
280,4,28,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
281,4,28,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
282,4,28,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
283,4,28,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
284,4,29,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
285,4,29,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
286,4,29,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
287,4,29,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
288,4,30,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
289,4,30,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
290,4,30,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
291,4,30,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
292,4,31,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
293,4,31,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
294,4,31,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
295,4,31,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
296,4,32,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
297,4,32,20,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
298,4,32,40,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
299,4,32,60,[   0 1408 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
300,4,33,0,[   0  580  581 1408 1409 1533 1534 3353],0.9425967893751857,373.254974050755,0.03535827080199314
