name,score,mean,variance,unique_values,normalized_score
channel-9 silhouette-1 dim-2 mean,0.25811275470110934,3.298082322982035e-16,1.0,1465,0.07974920142956402
channel-9 silhouette-1 dim-2 std,0.2430337847154035,-1.6247905561749732e-16,1.0,1465,0.07497097922077417
channel-9 silhouette-1 dim-2 sum,0.2581127547011085,-6.790169488492424e-17,1.0,1465,0.07974920142956375
channel-9 silhouette-1 dim-2 norm-1,0.2581127547011085,-6.790169488492424e-17,1.0,1465,0.07974920142956375
channel-9 silhouette-1 dim-2 norm-2,0.18891843274022435,2.4978123475525705e-16,0.9999999999999999,1465,0.05782291294771989
channel-9 silhouette-2 dim-1 max,0.6231800729840251,-8.245205807455088e-17,1.0,1465,0.1954316896616091
channel-9 silhouette-2 dim-1 mean,0.743300924711685,-5.723142854586472e-16,1.0,1465,0.2334955708158223
channel-9 silhouette-2 dim-1 std,0.6273432433235802,-3.298082322982035e-16,1.0,1465,0.19675091458176572
channel-9 silhouette-2 dim-1 sum,0.7433009247116846,-5.577639222690206e-16,1.0,1465,0.23349557081582223
channel-9 silhouette-2 dim-1 norm-1,0.7433009247116846,-5.577639222690206e-16,1.0,1465,0.23349557081582223
channel-9 silhouette-2 dim-1 norm-2,0.642585798542334,2.788819611345103e-16,0.9999999999999997,1465,0.20158097365967334
channel-9 silhouette-2 dim-2 max,0.18751888176389084,1.1155278445380412e-16,0.9999999999999999,1465,0.05737942340143194
channel-9 silhouette-2 dim-2 mean,0.22946798074069757,1.697542372123106e-17,0.9999999999999997,1465,0.07067224887689286
channel-9 silhouette-2 dim-2 std,0.2001972398757102,-1.2125302658022188e-17,1.0000000000000002,1465,0.061396940006234066
channel-9 silhouette-2 dim-2 sum,0.22946798074069757,5.092627116369319e-17,1.0,1465,0.07067224887689286
channel-9 silhouette-2 dim-2 norm-1,0.22946798074069757,5.092627116369319e-17,1.0,1465,0.07067224887689286
channel-9 silhouette-2 dim-2 norm-2,0.2535943241459237,-9.215230020096862e-17,1.0000000000000002,1465,0.07831740169469292
channel-9 entropy dim-1,0.27188820128971414,-4.850121063208875e-18,1.0,1465,0.08411436329990833
channel-9 entropy dim-2,0.06089451753342326,6.98417433102078e-16,0.9999999999999997,1465,0.01725470998178439
channel-9 amplitude-bottleneck dim-1,0.5871809460974725,4.1529161603725994e-16,1.0000000000000002,1465,0.18402429063173978
channel-9 amplitude-bottleneck dim-2,0.12622218176131814,3.5405883761424786e-16,1.0,1464,0.037955732422839485
channel-9 amplitude-bottleneck norm-1,0.505209371232535,8.42708534732542e-17,1.0,1464,0.15804914777513776
channel-9 amplitude-bottleneck norm-2,0.8031221391755203,4.262043884294799e-16,1.0,1465,0.2524517101130581
channel-9 amplitude-wasserstein-1 dim-1,0.6044952991004714,-3.8800968505671e-16,1.0,1465,0.1895108607441667
channel-9 amplitude-wasserstein-1 dim-2,0.11700982639960893,2.4493111369204817e-16,1.0,1465,0.03503652235568564
channel-9 amplitude-wasserstein-1 norm-1,0.5055946470627416,-2.71606779539697e-16,0.9999999999999999,1465,0.1581712339342155
channel-9 amplitude-wasserstein-1 norm-2,0.5409857298461834,1.2125302658022188e-16,0.9999999999999999,1465,0.16938595602128553
channel-9 amplitude-wasserstein-2 dim-1,1.0399711021140459,4.559113799416342e-16,1.0000000000000002,1465,0.3275043812115827
channel-9 amplitude-wasserstein-2 dim-2,0.21620166216839132,-4.850121063208875e-16,1.0,1465,0.06646841943156834
channel-9 amplitude-wasserstein-2 norm-1,0.7174551385287896,2.0370508465477276e-16,1.0000000000000002,1465,0.22530556117591896
channel-9 amplitude-wasserstein-2 norm-2,1.0786923798518135,1.9642990305995944e-16,1.0000000000000002,1465,0.339774375078187
channel-9 amplitude-landscape-1-1 dim-1,0.8675094367592607,-3.7345932186708337e-16,1.0,1465,0.2728547492841841
channel-9 amplitude-landscape-1-1 dim-2,0.4105242975311337,-4.0256004824633664e-16,1.0,1465,0.12804535292510374
channel-9 amplitude-landscape-1-1 norm-1,0.9167862148278032,-1.6490411614910176e-16,1.0,1465,0.28846956883538144
channel-9 amplitude-landscape-1-1 norm-2,0.8640459311702704,6.111152539643182e-16,1.0,1465,0.2717572340466533
channel-9 amplitude-landscape-1-2 dim-1,0.8692676260946693,-3.8315956399350112e-16,0.9999999999999999,1465,0.27341188411087786
channel-9 amplitude-landscape-1-2 dim-2,0.3556363409530645,8.730217913775974e-17,1.0,1465,0.11065246379772707
channel-9 amplitude-landscape-1-2 norm-1,0.8845292206660312,-9.215230020096862e-17,0.9999999999999999,1465,0.2782479763765668
channel-9 amplitude-landscape-1-2 norm-2,0.8338796891734895,4.510612588784254e-16,0.9999999999999997,1465,0.2621981588842658
channel-9 amplitude-landscape-2-1 dim-1,0.6980166623295471,5.43213559079394e-16,1.0000000000000002,1465,0.21914589915866575
channel-9 amplitude-landscape-2-1 dim-2,0.14997908202042715,-1.430785713646618e-16,0.9999999999999999,1465,0.04548381614060584
channel-9 amplitude-landscape-2-1 norm-1,0.7895311058357498,5.335133169529763e-16,1.0000000000000002,1465,0.24814498509098729
channel-9 amplitude-landscape-2-1 norm-2,0.7632867317588112,2.4735617422365264e-16,1.0,1465,0.23982867096680702
channel-9 amplitude-landscape-2-2 dim-1,0.783614173923795,5.917147697114827e-16,1.0,1465,0.2462700284131505
channel-9 amplitude-landscape-2-2 dim-2,0.2516233497052971,3.2010799017178576e-16,0.9999999999999999,1465,0.07769283954926212
channel-9 amplitude-landscape-2-2 norm-1,0.8323334891992477,-3.2495811123499464e-16,1.0,1465,0.2617081992210291
channel-9 amplitude-landscape-2-2 norm-2,0.834740137888283,-1.8430460040193725e-16,1.0,1465,0.2624708177702805
channel-9 amplitude-silhouette-1-1 dim-1,0.793323914710912,3.8800968505671e-16,0.9999999999999997,1465,0.24934684991452463
channel-9 amplitude-silhouette-1-1 dim-2,0.2581127547011084,8.245205807455088e-17,1.0,1465,0.07974920142956371
channel-9 amplitude-silhouette-1-1 norm-1,0.7695661375055618,-2.885822032609281e-16,1.0,1465,0.24181848831013808
channel-9 amplitude-silhouette-1-1 norm-2,0.7876238222468859,3.8800968505671e-17,1.0000000000000002,1465,0.247540605295059
channel-9 amplitude-silhouette-1-2 dim-1,0.7433009247116844,-1.4550363189626625e-17,1.0,1465,0.23349557081582215
channel-9 amplitude-silhouette-1-2 dim-2,0.22946798074069774,-2.861571427293236e-16,0.9999999999999997,1465,0.07067224887689291
channel-9 amplitude-silhouette-1-2 norm-1,0.8720812808665878,-3.8315956399350112e-16,1.0,1465,0.2743034746990807
channel-9 amplitude-silhouette-1-2 norm-2,0.8421452671911493,1.1882796604861744e-16,1.0000000000000002,1465,0.2648173542596732
channel-9 amplitude-silhouette-2-1 dim-1,0.7820328309110836,-7.796569609108267e-16,0.9999999999999999,1465,0.2457689326280793
channel-9 amplitude-silhouette-2-1 dim-2,0.18891843274022446,-3.395084744246212e-17,0.9999999999999999,1465,0.05782291294771993
channel-9 amplitude-silhouette-2-1 norm-1,0.5915431426322715,-1.2125302658022188e-18,1.0000000000000002,1465,0.18540658294888354
channel-9 amplitude-silhouette-2-1 norm-2,0.2763505043437739,1.2610314764343076e-16,1.0000000000000002,1465,0.08552837735892373
channel-9 amplitude-silhouette-2-2 dim-1,0.6425857985423336,-2.8130702166611473e-16,1.0,1465,0.2015809736596732
channel-9 amplitude-silhouette-2-2 dim-2,0.25359432414592437,2.0855520571798164e-16,1.0,1465,0.07831740169469315
channel-9 amplitude-silhouette-2-2 norm-1,0.4707800614882378,-4.825870457892831e-16,0.9999999999999997,1465,0.14713919221388566
channel-9 amplitude-silhouette-2-2 norm-2,0.6460499685859727,3.5890895867745673e-16,1.0,1465,0.20267869944951378
channel-9 life all max,0.5871809460974725,4.1529161603725994e-16,1.0000000000000002,1465,0.18402429063173978
channel-9 life all mean,0.9752998050107857,-4.559113799416342e-16,1.0000000000000002,1465,0.3070113483066181
channel-9 life all std,0.9024387362554216,1.0937022997536013e-15,1.0,1465,0.2839231415383129
channel-9 life all sum,0.5055946470627416,-2.71606779539697e-16,0.9999999999999999,1465,0.1581712339342155
channel-9 life all norm-1,0.5055946470627416,-2.71606779539697e-16,0.9999999999999999,1465,0.1581712339342155
channel-9 life all norm-2,1.0786923798518135,1.94004842528355e-16,1.0000000000000002,1465,0.339774375078187
channel-9 life dim-1 max,0.5871809460974725,4.1529161603725994e-16,1.0000000000000002,1465,0.18402429063173978
channel-9 life dim-1 mean,1.0314760019473466,-2.4250605316044376e-16,1.0,1465,0.3248124548849904
channel-9 life dim-1 std,0.7812005831059071,7.275181594813313e-18,0.9999999999999997,1465,0.24550521004293718
channel-9 life dim-1 sum,0.6044952991004714,-3.8800968505671e-16,1.0,1465,0.1895108607441667
channel-9 life dim-1 norm-1,0.6044952991004714,-3.8800968505671e-16,1.0,1465,0.1895108607441667
channel-9 life dim-1 norm-2,1.0399711021140459,4.559113799416342e-16,1.0000000000000002,1465,0.3275043812115827
channel-9 life dim-2 max,0.12622218176131814,3.5405883761424786e-16,1.0,1464,0.037955732422839485
channel-9 life dim-2 mean,0.29233017028886504,5.674641643954384e-16,1.0000000000000002,1465,0.09059201199578934
channel-9 life dim-2 std,0.17700862363005557,2.788819611345103e-16,1.0,1465,0.054048934058803615
channel-9 life dim-2 sum,0.11700982639960893,2.4493111369204817e-16,1.0,1465,0.03503652235568564
channel-9 life dim-2 norm-1,0.11700982639960893,2.4493111369204817e-16,1.0,1465,0.03503652235568564
channel-9 life dim-2 norm-2,0.21620166216839132,-4.850121063208875e-16,1.0,1465,0.06646841943156834
channel-9 bd2 all max,0.9546522128066531,6.790169488492424e-17,1.0,1465,0.3004685417540919
channel-9 bd2 all mean,1.3560033081647465,-5.141128327001408e-16,1.0000000000000002,1465,0.4276486289337933
channel-9 bd2 all std,1.6059349816781736,-5.335133169529763e-16,1.0,1465,0.5068469477973458
channel-9 bd2 all sum,1.011103117197874,-2.6190653741327927e-16,1.0000000000000002,1465,0.3183566975978994
channel-9 bd2 all norm-1,1.011103117197874,-2.6190653741327927e-16,1.0000000000000002,1465,0.3183566975978994
channel-9 bd2 all norm-2,1.3862336511654467,-6.644665856596159e-16,0.9999999999999999,1465,0.4372280164146497
channel-9 bd2 dim-1 max,0.6360470457815366,1.0670266339059524e-16,1.0,1464,0.1995089744654946
channel-9 bd2 dim-1 mean,1.2502186115444651,1.1349283287908768e-15,1.0000000000000002,1465,0.3941275868984103
channel-9 bd2 dim-1 std,0.8428888302667231,5.335133169529762e-17,0.9999999999999997,1465,0.2650529744382869
channel-9 bd2 dim-1 sum,0.7867519185870677,-2.0370508465477276e-16,0.9999999999999999,1465,0.24726431656743253
channel-9 bd2 dim-1 norm-1,0.7867519185870677,-2.0370508465477276e-16,0.9999999999999999,1465,0.24726431656743253
channel-9 bd2 dim-1 norm-2,0.9719346674829648,6.98417433102078e-16,1.0,1465,0.3059450039285665
channel-9 bd2 dim-2 max,0.7553889917640987,-3.8800968505671e-16,0.9999999999999999,1465,0.23732603606019492
channel-9 bd2 dim-2 mean,2.1652468236926845,-5.917147697114827e-16,0.9999999999999999,1465,0.6840816175185741
channel-9 bd2 dim-2 std,1.1967236904097502,-1.746043582755195e-16,0.9999999999999999,1465,0.37717612267600903
channel-9 bd2 dim-2 sum,0.09090450156749566,-1.94004842528355e-16,0.9999999999999999,1465,0.02676427013960448
channel-9 bd2 dim-2 norm-1,0.09090450156749566,-1.94004842528355e-16,0.9999999999999999,1465,0.02676427013960448
channel-9 bd2 dim-2 norm-2,0.5530496694915805,8.730217913775974e-17,1.0,1465,0.1732087757758033
channel-10 landscape dim-1 max,0.33543905096126847,2.267431597050149e-16,1.0,1465,0.10425234895648441
channel-10 landscape dim-1 mean,0.08155982970682757,1.0549013312479303e-16,1.0,1465,0.023803131636057837
channel-10 landscape dim-1 std,0.10915370252024756,3.686092008038745e-16,1.0000000000000002,1465,0.03254707475873749
channel-10 landscape dim-1 sum,0.08155982970682754,-2.4978123475525705e-16,1.0,1465,0.023803131636057826
channel-10 landscape dim-1 norm-1,0.08155982970682754,-2.4978123475525705e-16,1.0,1465,0.023803131636057826
channel-10 landscape dim-1 norm-2,0.08813949069729252,1.0185254232738638e-16,1.0,1465,0.025888093825169597
channel-10 landscape dim-2 max,0.32313979394126113,-1.2125302658022188e-16,1.0,1465,0.10035496186039473
channel-10 landscape dim-2 mean,0.10494930098449187,4.728868036628653e-17,0.9999999999999999,1465,0.031214784502051403
channel-10 landscape dim-2 std,0.08971599502244751,2.7645690060290586e-16,0.9999999999999997,1465,0.02638765632750561
channel-10 landscape dim-2 sum,0.1049493009844912,-3.7830944293029225e-16,1.0,1465,0.031214784502051188
channel-10 landscape dim-2 norm-1,0.1049493009844912,-3.7830944293029225e-16,1.0,1465,0.031214784502051188
channel-10 landscape dim-2 norm-2,0.14872148587692846,-2.9343232432413695e-16,1.0,1465,0.04508530922479858
channel-10 silhouette-1 dim-1 max,0.4045024501071304,-5.092627116369319e-17,1.0,1465,0.1261371506323349
channel-10 silhouette-1 dim-1 mean,0.22653232279409624,-1.818795398703328e-16,1.0,1465,0.06974199793726249
channel-10 silhouette-1 dim-1 std,0.21280952533230005,-4.825870457892831e-16,1.0,1465,0.06539351951593549
channel-10 silhouette-1 dim-1 sum,0.22653232279409624,-1.6247905561749732e-16,1.0000000000000002,1465,0.06974199793726249
channel-10 silhouette-1 dim-1 norm-1,0.22653232279409624,-1.6247905561749732e-16,1.0000000000000002,1465,0.06974199793726249
channel-10 silhouette-1 dim-1 norm-2,0.31642205519598177,-4.26810653562381e-16,0.9999999999999999,1465,0.09822624560882251
channel-10 silhouette-1 dim-2 max,0.5783579259573235,2.267431597050149e-16,1.0,1465,0.18122845306311114
channel-10 silhouette-1 dim-2 mean,0.14545767308912563,-4.583364404732387e-16,0.9999999999999997,1465,0.04405107261826675
channel-10 silhouette-1 dim-2 std,0.08642719646180068,4.365108956887987e-17,1.0,1465,0.025345502232258024
channel-10 silhouette-1 dim-2 sum,0.145457673089125,2.0855520571798164e-16,1.0,1465,0.044051072618266546
channel-10 silhouette-1 dim-2 norm-1,0.145457673089125,2.0855520571798164e-16,1.0,1465,0.044051072618266546
channel-10 silhouette-1 dim-2 norm-2,0.21098465019721208,-2.4250605316044375e-17,1.0,1465,0.06481525330100095
channel-10 silhouette-2 dim-1 max,0.6541817902217129,-2.3038075050242156e-17,1.0,1465,0.20525551011858761
channel-10 silhouette-2 dim-1 mean,0.3209853469634875,1.0912772392219968e-16,1.0000000000000002,1465,0.0996722609592976
channel-10 silhouette-2 dim-1 std,0.3293431230186634,-1.030650725931886e-16,1.0,1465,0.10232067203782554
channel-10 silhouette-2 dim-1 sum,0.3209853469634866,5.735268157244495e-16,1.0,1465,0.0996722609592973
channel-10 silhouette-2 dim-1 norm-1,0.3209853469634866,5.735268157244495e-16,1.0,1465,0.0996722609592973
channel-10 silhouette-2 dim-1 norm-2,0.43411953791186014,-3.5769642841165453e-16,0.9999999999999999,1465,0.13552220987990884
channel-10 silhouette-2 dim-2 max,0.5768034796962884,2.594814768816748e-16,1.0000000000000002,1465,0.18073588031749996
channel-10 silhouette-2 dim-2 mean,0.1700496060731907,2.376559320972349e-16,1.0,1465,0.05184376140622249
channel-10 silhouette-2 dim-2 std,0.39883996007709804,1.9036725173094836e-16,0.9999999999999999,1465,0.12434282146766384
channel-10 silhouette-2 dim-2 sum,0.17004960607319103,-2.5463135581846595e-17,1.0000000000000002,1465,0.05184376140622259
channel-10 silhouette-2 dim-2 norm-1,0.17004960607319103,-2.5463135581846595e-17,1.0000000000000002,1465,0.05184376140622259
channel-10 silhouette-2 dim-2 norm-2,0.12718428299855708,-1.4065351083305737e-16,1.0,1465,0.03826060294803034
channel-10 entropy dim-1,0.10839696851234357,-1.297407384408374e-15,1.0000000000000002,1465,0.03230728097665947
channel-10 entropy dim-2,0.23474344896814978,-1.7927259979885804e-15,1.0,1465,0.07234393861896891
channel-10 amplitude-bottleneck dim-1,0.2098522142235362,-3.0677015724796133e-16,1.0,1465,0.06445640712486425
channel-10 amplitude-bottleneck dim-2,0.12497083820748689,-2.0855520571798164e-16,0.9999999999999997,1463,0.03755920682689954
channel-10 amplitude-bottleneck norm-1,0.29851034458177284,-3.49208716551039e-16,1.0,1465,0.09255038488787397
channel-10 amplitude-bottleneck norm-2,0.29229920314226054,4.643990918022497e-16,0.9999999999999999,1465,0.09058219913007048
channel-10 amplitude-wasserstein-1 dim-1,0.07039990433774591,-3.346583533614124e-16,0.9999999999999999,1465,0.020266775817488508
channel-10 amplitude-wasserstein-1 dim-2,0.042018049554149776,-2.0855520571798164e-16,1.0,1465,0.011273137062176726
channel-10 amplitude-wasserstein-1 norm-1,0.07406688902945452,5.43213559079394e-16,1.0,1465,0.021428769488795244
channel-10 amplitude-wasserstein-1 norm-2,0.06713385975392228,-4.0256004824633664e-16,1.0,1465,0.019231831999700057
channel-10 amplitude-wasserstein-2 dim-1,0.24792085257786411,-6.305157382171538e-16,0.9999999999999999,1465,0.07651959270156287
channel-10 amplitude-wasserstein-2 dim-2,0.1331428092904794,2.32805811034026e-16,1.0,1465,0.04014874004802528
channel-10 amplitude-wasserstein-2 norm-1,0.24796310051818027,9.70024212641775e-18,1.0,1465,0.07653298022384628
channel-10 amplitude-wasserstein-2 norm-2,0.2554418465411451,-1.2877071422819564e-15,1.0,1465,0.0789028443707147
channel-10 amplitude-landscape-1-1 dim-1,0.08155982970682751,1.430785713646618e-16,1.0000000000000002,1465,0.02380313163605782
channel-10 amplitude-landscape-1-1 dim-2,0.10494930098449193,-4.728868036628653e-17,0.9999999999999999,1465,0.031214784502051417
channel-10 amplitude-landscape-1-1 norm-1,0.06794207685196328,-1.6247905561749732e-16,1.0,1465,0.019487939737234124
channel-10 amplitude-landscape-1-1 norm-2,0.06854971168924537,1.94004842528355e-17,1.0,1465,0.01968048699192645
channel-10 amplitude-landscape-1-2 dim-1,0.45793945276130044,7.614690069237934e-16,1.0000000000000002,1465,0.14307026165353606
channel-10 amplitude-landscape-1-2 dim-2,0.4359426085377579,-1.1276531471960635e-16,0.9999999999999999,1465,0.13609990428218663
channel-10 amplitude-landscape-1-2 norm-1,0.6235298687776483,-6.377909198119671e-16,0.9999999999999999,1465,0.1955425329109302
channel-10 amplitude-landscape-1-2 norm-2,0.11707022990585629,-5.662516341296361e-16,1.0000000000000002,1465,0.03505566301153372
channel-10 amplitude-landscape-2-1 dim-1,0.0881394906972929,-2.667566584764881e-17,1.0,1465,0.025888093825169718
channel-10 amplitude-landscape-2-1 dim-2,0.14872148587692846,-4.837995760550853e-16,1.0000000000000002,1465,0.04508530922479858
channel-10 amplitude-landscape-2-1 norm-1,0.40696052789496096,-6.038400723695049e-16,1.0000000000000002,1465,0.12691606602827235
channel-10 amplitude-landscape-2-1 norm-2,0.1778377939507983,-7.808694911766288e-16,1.0000000000000002,1465,0.0543116814510458
channel-10 amplitude-landscape-2-2 dim-1,0.25748449541102003,-3.7830944293029225e-16,1.0000000000000002,1465,0.07955011870072849
channel-10 amplitude-landscape-2-2 dim-2,0.24842070872219044,1.103402541880019e-16,1.0,1465,0.0766779870568991
channel-10 amplitude-landscape-2-2 norm-1,0.3432722370268673,5.674641643954384e-16,0.9999999999999997,1465,0.10673452802174604
channel-10 amplitude-landscape-2-2 norm-2,0.2924069650657308,6.571914040648025e-16,1.0,1465,0.09061634671551401
channel-10 amplitude-silhouette-1-1 dim-1,0.2265323227940959,4.146853509043588e-16,1.0,1465,0.06974199793726239
channel-10 amplitude-silhouette-1-1 dim-2,0.14545767308912477,-5.577639222690206e-17,1.0,1465,0.044051072618266476
channel-10 amplitude-silhouette-1-1 norm-1,0.5443904800962012,-2.32805811034026e-16,1.0,1465,0.17046485287401747
channel-10 amplitude-silhouette-1-1 norm-2,0.30893486781198537,-2.0128002412316832e-16,1.0,1465,0.09585370656447822
channel-10 amplitude-silhouette-1-2 dim-1,0.32098534696348724,1.0609639825769414e-16,0.9999999999999999,1465,0.09967226095929752
channel-10 amplitude-silhouette-1-2 dim-2,0.17004960607319042,-2.4493111369204817e-16,0.9999999999999999,1465,0.051843761406222405
channel-10 amplitude-silhouette-1-2 norm-1,0.4276562091684358,1.2610314764343076e-16,1.0,1465,0.1334741110393504
channel-10 amplitude-silhouette-1-2 norm-2,0.6302883049589653,-2.910072637925325e-16,1.0000000000000002,1465,0.19768414536117518
channel-10 amplitude-silhouette-2-1 dim-1,0.316422055195981,4.534863194100298e-16,1.0000000000000002,1465,0.09822624560882226
channel-10 amplitude-silhouette-2-1 dim-2,0.21098465019721224,1.430785713646618e-16,1.0000000000000002,1465,0.064815253301001
channel-10 amplitude-silhouette-2-1 norm-1,0.5424360202686799,2.32805811034026e-16,1.0,1465,0.1698455238772158
channel-10 amplitude-silhouette-2-1 norm-2,0.4736929432819723,1.3822845030145293e-16,1.0,1465,0.14806222584891482
channel-10 amplitude-silhouette-2-2 dim-1,0.43411953791186225,1.685417069465084e-16,1.0000000000000002,1465,0.1355222098799095
channel-10 amplitude-silhouette-2-2 dim-2,0.12718428299855677,-2.3038075050242154e-16,1.0000000000000002,1465,0.03826060294803024
channel-10 amplitude-silhouette-2-2 norm-1,0.6395805433524275,1.3095326870663964e-16,0.9999999999999997,1465,0.20062866875389368
channel-10 amplitude-silhouette-2-2 norm-2,0.5238495891056967,-7.7601937011342e-17,1.0000000000000002,1465,0.16395585778932667
channel-10 life all max,0.2099118664647411,4.0013498771473217e-16,1.0000000000000002,1465,0.06447530971993537
channel-10 life all mean,0.31805341957764655,-3.370834138930168e-16,1.0,1465,0.0987431921593156
channel-10 life all std,0.613463353755555,-7.6631912798700225e-16,0.9999999999999999,1465,0.19235265683257216
channel-10 life all sum,0.07406688902945452,5.43213559079394e-16,1.0,1465,0.021428769488795244
channel-10 life all norm-1,0.07406688902945452,5.43213559079394e-16,1.0,1465,0.021428769488795244
channel-10 life all norm-2,0.25544184654114527,-1.241630992181472e-15,1.0,1465,0.07890284437071475
channel-10 life dim-1 max,0.2098522142235362,-3.0677015724796133e-16,1.0,1465,0.06445640712486425
channel-10 life dim-1 mean,0.3324522830545542,-9.457736073257307e-16,0.9999999999999999,1465,0.1033059022987955
channel-10 life dim-1 std,0.9070682939738164,-4.389359562204032e-16,1.0,1465,0.2853901552353942
channel-10 life dim-1 sum,0.07039990433774591,-3.346583533614124e-16,0.9999999999999999,1465,0.020266775817488508
channel-10 life dim-1 norm-1,0.07039990433774591,-3.346583533614124e-16,0.9999999999999999,1465,0.020266775817488508
channel-10 life dim-1 norm-2,0.24792085257786411,-6.305157382171538e-16,0.9999999999999999,1465,0.07651959270156287
channel-10 life dim-2 max,0.12497083820748689,-2.0855520571798164e-16,0.9999999999999997,1463,0.03755920682689954
channel-10 life dim-2 mean,0.341439384706417,4.3166077462558986e-16,1.0,1465,0.10615373399726627
channel-10 life dim-2 std,0.2092489151874422,-4.437860772836121e-16,1.0,1465,0.06426523379833475
channel-10 life dim-2 sum,0.042018049554149776,-2.0855520571798164e-16,1.0,1465,0.011273137062176726
channel-10 life dim-2 norm-1,0.042018049554149776,-2.0855520571798164e-16,1.0,1465,0.011273137062176726
channel-10 life dim-2 norm-2,0.1331428092904794,2.32805811034026e-16,1.0,1465,0.04014874004802528
channel-10 bd2 all max,0.11649081710256276,5.723142854586472e-16,0.9999999999999999,1465,0.03487205875160226
channel-10 bd2 all mean,0.4290343655224996,-1.5762893455428844e-15,1.0,1465,0.13391082106028782
channel-10 bd2 all std,0.6058184372000327,3.5042124681684123e-16,1.0,1465,0.18993013658718602
channel-10 bd2 all sum,0.3340034678754369,-2.667566584764881e-17,0.9999999999999997,1465,0.10379744155964059
channel-10 bd2 all norm-1,0.3340034678754369,-2.667566584764881e-17,0.9999999999999997,1465,0.10379744155964059
channel-10 bd2 all norm-2,0.11920343388200905,1.9497486674099677e-15,1.0000000000000002,1465,0.035731632432813444
channel-10 bd2 dim-1 max,0.27744269495309914,-2.194679781102016e-16,1.0,1465,0.0858744705888099
channel-10 bd2 dim-1 mean,0.292686557763286,6.790169488492425e-16,0.9999999999999999,1465,0.0907049440161347
channel-10 bd2 dim-1 std,0.2027512564690234,-5.565513920032184e-16,1.0,1465,0.0622062564793987
channel-10 bd2 dim-1 sum,0.12861849758248678,5.65039103863834e-16,1.0,1465,0.038715076694154874
channel-10 bd2 dim-1 norm-1,0.12861849758248678,5.65039103863834e-16,1.0,1465,0.038715076694154874
channel-10 bd2 dim-1 norm-2,0.2564289564798797,-2.4250605316044375e-18,1.0,1465,0.07921563965024969
channel-10 bd2 dim-2 max,0.3704148560429282,5.238130748265585e-16,1.0000000000000002,1465,0.1153354778949938
channel-10 bd2 dim-2 mean,0.33340766469706123,-2.67241670582809e-15,1.0,1465,0.10360864351960995
channel-10 bd2 dim-2 std,0.21252737079206707,-4.401484864862054e-16,1.0000000000000002,1465,0.06530411041891294
channel-10 bd2 dim-2 sum,0.16191523611124709,-1.746043582755195e-16,1.0,1465,0.049266143223845524
channel-10 bd2 dim-2 norm-1,0.16191523611124709,-1.746043582755195e-16,1.0,1465,0.049266143223845524
channel-10 bd2 dim-2 norm-2,0.18361647723063215,3.273831717665991e-17,1.0,1465,0.05614282991884163
channel-11 landscape dim-1 max,0.4575827681361727,5.456386196109985e-16,1.0,1465,0.14295723547211023
channel-11 landscape dim-1 mean,0.5697457410262944,-5.935335651101861e-16,1.0,1465,0.17849942493037677
channel-11 landscape dim-1 std,0.6552514097386442,-6.790169488492424e-17,1.0000000000000002,1465,0.20559445102341076
channel-11 landscape dim-1 sum,0.5697457410262943,5.050188557066241e-16,1.0000000000000002,1465,0.17849942493037674
channel-11 landscape dim-1 norm-1,0.5697457410262943,5.050188557066241e-16,1.0000000000000002,1465,0.17849942493037674
channel-11 landscape dim-1 norm-2,0.6082192282092642,4.650053569351509e-16,1.0,1465,0.1906908989555605
channel-11 landscape dim-2 max,0.4141996583437767,2.5584388608426814e-16,1.0,1465,0.12921000082061215
channel-11 landscape dim-2 mean,0.19666330103523372,-5.82014527585065e-17,1.0000000000000002,1465,0.0602771058883814
channel-11 landscape dim-2 std,0.3203192040144818,-4.971374089789097e-17,0.9999999999999999,1465,0.09946117366114758
channel-11 landscape dim-2 sum,0.19666330103523372,2.885822032609281e-16,1.0,1465,0.0602771058883814
channel-11 landscape dim-2 norm-1,0.19666330103523372,2.885822032609281e-16,1.0,1465,0.0602771058883814
channel-11 landscape dim-2 norm-2,0.26949483750400677,2.631190676790815e-16,0.9999999999999999,1465,0.08335595446923746
channel-11 silhouette-1 dim-1 max,0.8231495538540716,-2.0370508465477276e-16,0.9999999999999999,1465,0.25879799488532124
channel-11 silhouette-1 dim-1 mean,0.7844170545415551,8.245205807455088e-17,0.9999999999999999,1465,0.24652444512745028
channel-11 silhouette-1 dim-1 std,0.912049223529461,2.910072637925325e-16,1.0,1465,0.28696851159831294
channel-11 silhouette-1 dim-1 sum,0.7844170545415547,3.5890895867745673e-16,1.0000000000000002,1465,0.24652444512745017
channel-11 silhouette-1 dim-1 norm-1,0.7844170545415547,3.5890895867745673e-16,1.0000000000000002,1465,0.24652444512745017
channel-11 silhouette-1 dim-1 norm-2,0.8678720455220551,9.70024212641775e-18,1.0,1465,0.27296965270564644
channel-11 silhouette-1 dim-2 max,0.10559858968301834,4.001349877147322e-17,1.0000000000000002,1465,0.031420531027321785
channel-11 silhouette-1 dim-2 mean,0.4957559491331227,-3.176829296401813e-16,1.0,1465,0.15505354850892158
channel-11 silhouette-1 dim-2 std,0.1977760646943498,9.09397699351664e-17,1.0,1465,0.06062971830382907
channel-11 silhouette-1 dim-2 sum,0.4957559491331224,-1.746043582755195e-16,0.9999999999999999,1465,0.15505354850892147
