,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
20,0,35,10,Median,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
21,0,35,10,Mode,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
22,0,35,10,Median,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
23,0,35,10,Mode,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
24,0,35,10,Median,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
25,0,35,10,Mode,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
26,0,35,10,Median,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
27,0,35,10,Mode,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
28,0,35,15,Median,40,[   0 1950 2053],2,1950,103,1026.5,76548.50818320308,27.972219165791593,0.5422209564652052,86.13039600724389,2.219401625619749,0.5422209564652052,86.13039600724389,2.219401625619749
29,0,35,15,Mode,40,[   0 1950 2053],2,1950,103,1026.5,76548.50818320308,27.972219165791593,0.5422209564652052,86.13039600724389,2.219401625619749,0.5422209564652052,86.13039600724389,2.219401625619749
30,0,35,15,Median,40,[   0 1506 2053],2,1506,547,1026.5,477392.42964013736,34.492612502998405,0.5581716631114898,688.5668736762408,1.1961389264851476,0.5581716631114898,688.5668736762408,1.1961389264851476
31,0,35,15,Mode,40,[   0 1498 2053],2,1498,555,1026.5,471767.14707170613,34.13154311570084,0.553243689531961,677.7720256108322,1.2063316097828496,0.553243689531961,677.7720256108322,1.2063316097828496
32,0,35,15,Median,40,[   0 1498 1596 1951 2053],4,1498,98,513.25,26135.1548253057,15.839994544438605,0.4940992234894294,238.0057374443359,5.3948953532818615,0.23961939781231545,107.690576852312,4.708121224471274
33,0,35,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,16442.731662488033,16.56492815110769,0.4396375230383529,248.5679380483201,4.456545004748012,0.23510948771105147,38.415060158240586,3.606793436654963
34,0,35,15,Median,40,[   0 1498 1596 1951 2053],4,1498,98,513.25,26135.1548253057,15.839994544438605,0.4940992234894294,238.0057374443359,5.3948953532818615,0.23961939781231545,107.690576852312,4.708121224471274
35,0,35,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,16442.731662488033,16.56492815110769,0.4396375230383529,248.5679380483201,4.456545004748012,0.23510948771105147,38.415060158240586,3.606793436654963
36,0,35,15,Median,40,[   0 1498 1555 1951 2053],4,1498,57,513.25,15518.368931496962,16.063699883620558,0.43855333454650436,246.44414198127623,4.786915902543846,0.2119960863492654,36.71214154346938,3.843012714644928
37,0,35,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,16442.731662488033,16.56492815110769,0.4396375230383529,248.5679380483201,4.456545004748012,0.23510948771105147,38.415060158240586,3.606793436654963
38,0,35,15,Median,40,[   0 1498 1555 1852 1951 2053],5,1498,57,410.6,12063.740630076316,14.23877561851854,0.43359615557273046,187.17597937869206,5.980169340181222,0.1637414836101997,28.582113068023606,5.112065966787994
39,0,35,15,Mode,40,[   0 1498 1555 1852 1950 2053],5,1498,57,410.6,11627.676076337964,13.804650530333781,0.43054159514797957,187.5375409396582,7.0239838060831925,0.1514346877534471,28.461114802758935,5.707213224802587
40,0,35,15,Median,40,[   0 1498 1555 1852 1978 2053],5,1498,57,410.6,13168.197409082313,15.063574807188798,0.4350151230168044,188.79243868221863,5.788623162282484,0.1650179907370244,28.92531591415119,4.6931312412879285
41,0,35,15,Mode,40,[   0 1498 1555 1852 1978 2053],5,1498,57,410.6,13168.197409082313,15.063574807188798,0.4350151230168044,188.79243868221863,5.788623162282484,0.1650179907370244,28.92531591415119,4.6931312412879285
42,0,35,15,Median,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
43,0,35,15,Mode,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
44,0,35,15,Median,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
45,0,35,15,Mode,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
46,0,35,15,Median,40,[   0 1476 1542 1852 1978 2053],5,1476,66,410.6,16017.375171919226,15.285669907024042,0.4244419237799962,190.30597252877078,5.68484366852064,0.18213770520073477,23.534043533518517,4.691742905038956
47,0,35,15,Mode,40,[   0 1476 1542 1852 1978 2053],5,1476,66,410.6,16017.375171919226,15.285669907024042,0.4244419237799962,190.30597252877078,5.68484366852064,0.18213770520073477,23.534043533518517,4.691742905038956
48,0,35,15,Median,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
49,0,35,15,Mode,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
50,0,35,15,Median,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
51,0,35,15,Mode,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
52,0,35,15,Median,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
53,0,35,15,Mode,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
54,0,35,15,Median,40,[   0 1466 1542 1636 1852 1978 2053],6,1466,75,342.1666666666667,10306.939185027984,12.757981133147943,0.39475816572625017,152.7740131851655,7.009154820257969,0.15002168301966623,16.34032957740755,6.068828672003368
55,0,35,15,Mode,40,[   0 1466 1542 1636 1852 1978 2053],6,1466,75,342.1666666666667,10306.939185027984,12.757981133147943,0.39475816572625017,152.7740131851655,7.009154820257969,0.15002168301966623,16.34032957740755,6.068828672003368
56,0,35,20,Median,40,[   0 1853 2053],2,1853,200,1026.5,147059.51288462194,28.542258081010388,0.516876459466959,172.1257491080472,1.8738404127803925,0.516876459466959,172.1257491080472,1.8738404127803925
57,0,35,20,Mode,40,[   0 1950 2053],2,1950,103,1026.5,76548.50818320308,27.972219165791593,0.5422209564652052,86.13039600724389,2.219401625619749,0.5422209564652052,86.13039600724389,2.219401625619749
58,0,35,20,Median,40,[   0 1506 2053],2,1506,547,1026.5,477392.42964013736,34.492612502998405,0.5581716631114898,688.5668736762408,1.1961389264851476,0.5581716631114898,688.5668736762408,1.1961389264851476
59,0,35,20,Mode,40,[   0 1498 2053],2,1498,555,1026.5,471767.14707170613,34.13154311570084,0.553243689531961,677.7720256108322,1.2063316097828496,0.553243689531961,677.7720256108322,1.2063316097828496
60,0,35,20,Median,40,[   0 1506 2053],2,1506,547,1026.5,477392.42964013736,34.492612502998405,0.5581716631114898,688.5668736762408,1.1961389264851476,0.5581716631114898,688.5668736762408,1.1961389264851476
61,0,35,20,Mode,40,[   0 1498 2053],2,1498,555,1026.5,471767.14707170613,34.13154311570084,0.553243689531961,677.7720256108322,1.2063316097828496,0.553243689531961,677.7720256108322,1.2063316097828496
62,0,35,20,Median,40,[   0 1498 1596 1951 2053],4,1498,98,513.25,26135.1548253057,15.839994544438605,0.4940992234894294,238.0057374443359,5.3948953532818615,0.23961939781231545,107.690576852312,4.708121224471274
63,0,35,20,Mode,40,[   0 1498 1596 1950 2053],4,1498,98,513.25,26988.987252492938,16.324094711963486,0.49460662523355453,240.02161644610868,5.028891557033849,0.2618035506463415,108.61176692313609,4.45347230204714
64,0,35,20,Median,40,[   0 1498 1596 1852 1951 2053],5,1498,98,410.6,20092.375648836307,14.115614102125823,0.49213718457669753,180.66840313143325,6.350759599975594,0.18292898193278284,81.2618075043448,5.684317769294522
65,0,35,20,Mode,40,[   0 1498 1596 1950 2053],4,1498,98,513.25,26988.987252492938,16.324094711963486,0.49460662523355453,240.02161644610868,5.028891557033849,0.2618035506463415,108.61176692313609,4.45347230204714
66,0,35,20,Median,40,[   0 1498 1596 1852 1978 2053],5,1498,75,410.6,21156.73613972737,14.931068263269594,0.49297589062047975,182.2548779588449,6.328910913808363,0.18345025776403015,81.58574448156178,5.275695271496347
67,0,35,20,Mode,40,[   0 1498 1596 1852 1978 2053],5,1498,75,410.6,21156.73613972737,14.931068263269594,0.49297589062047975,182.2548779588449,6.328910913808363,0.18345025776403015,81.58574448156178,5.275695271496347
68,0,35,20,Median,40,[   0 1498 1555 1852 1978 2053],5,1498,57,410.6,13168.197409082313,15.063574807188798,0.4350151230168044,188.79243868221863,5.788623162282484,0.1650179907370244,28.92531591415119,4.6931312412879285
69,0,35,20,Mode,40,[   0 1498 1555 1852 1978 2053],5,1498,57,410.6,13168.197409082313,15.063574807188798,0.4350151230168044,188.79243868221863,5.788623162282484,0.1650179907370244,28.92531591415119,4.6931312412879285
70,0,35,20,Median,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
71,0,35,20,Mode,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
72,0,35,20,Median,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
73,0,35,20,Mode,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
74,0,35,20,Median,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
75,0,35,20,Mode,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
76,0,35,20,Median,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
77,0,35,20,Mode,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
78,0,35,20,Median,40,[   0 1476 1542 1852 1978 2053],5,1476,66,410.6,16017.375171919226,15.285669907024042,0.4244419237799962,190.30597252877078,5.68484366852064,0.18213770520073477,23.534043533518517,4.691742905038956
79,0,35,20,Mode,40,[   0 1476 1542 1852 1978 2053],5,1476,66,410.6,16017.375171919226,15.285669907024042,0.4244419237799962,190.30597252877078,5.68484366852064,0.18213770520073477,23.534043533518517,4.691742905038956
80,0,35,20,Median,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
81,0,35,20,Mode,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
82,0,35,20,Median,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
83,0,35,20,Mode,40,[   0 1476 1542 1636 1852 1978 2053],6,1476,66,342.1666666666667,9629.324636242673,12.794566498581277,0.4162568280068476,153.11093014227325,7.023495210843378,0.1506157834939347,16.81835455153503,6.0731384186319275
84,0,40,10,Median,40,[   0 1542 2053],2,1542,511,1026.5,488898.3440823792,35.69037580378746,0.5733640952080004,710.9147545464305,1.1808867396521243,0.5733640952080004,710.9147545464305,1.1808867396521243
85,0,40,10,Mode,40,[   0 1555 2053],2,1555,498,1026.5,481069.51600091293,35.71235791493922,0.5733133343546915,695.669437782153,1.201622368071941,0.5733133343546915,695.669437782153,1.201622368071941
86,0,40,10,Median,40,[   0 1542 2053],2,1542,511,1026.5,488898.3440823792,35.69037580378746,0.5733640952080004,710.9147545464305,1.1808867396521243,0.5733640952080004,710.9147545464305,1.1808867396521243
87,0,40,10,Mode,40,[   0 1555 2053],2,1555,498,1026.5,481069.51600091293,35.71235791493922,0.5733133343546915,695.669437782153,1.201622368071941,0.5733133343546915,695.669437782153,1.201622368071941
88,0,40,10,Median,40,[   0 1483 1555 1951 2053],4,1483,72,513.25,19196.075532140338,16.17935327904345,0.43406025255367825,246.37960899376364,4.802583748527705,0.22246318508984164,38.24095966911167,3.8629157522487083
89,0,40,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
90,0,40,10,Median,40,[   0 1483 1555 1950 2053],4,1483,72,513.25,20070.146702974886,16.67953371480713,0.43580436654710003,248.50310981614342,4.475449704685709,0.24533577622788202,40.442962862093154,3.627283755951194
91,0,40,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
92,0,40,10,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
93,0,40,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
94,0,40,10,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
95,0,40,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
96,0,40,10,Median,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
97,0,40,10,Mode,40,[   0 1476 1555 1950 2053],4,1476,79,513.25,21655.57032193901,16.749000655564206,0.4375133959865152,249.2757179943878,4.482198982442661,0.24907074378844155,44.09418162213344,3.631121733928282
98,0,40,10,Median,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
99,0,40,10,Mode,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
100,0,40,10,Median,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
101,0,40,10,Mode,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
102,0,40,10,Median,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
103,0,40,10,Mode,40,[   0 1476 1542 1950 2053],4,1476,66,513.25,20375.89286102784,16.853786802266644,0.4337291615976511,250.6141627607806,4.496080855939692,0.25886607047061344,31.337975415830794,3.6668144770035256
104,0,40,10,Median,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
105,0,40,10,Mode,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
106,0,40,10,Median,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
107,0,40,10,Mode,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
108,0,40,10,Median,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
109,0,40,10,Mode,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
110,0,40,10,Median,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
111,0,40,10,Mode,40,[   0 1466 1542 1950 2053],4,1466,76,513.25,23122.47467366899,16.797907629340028,0.4123845314654648,250.0578432753782,4.510142285529639,0.2512107426662744,31.43509605126844,3.6662116446059336
112,0,40,15,Median,40,[   0 1950 2053],2,1950,103,1026.5,76548.50818320308,27.972219165791593,0.5422209564652052,86.13039600724389,2.219401625619749,0.5422209564652052,86.13039600724389,2.219401625619749
113,0,40,15,Mode,40,[   0 1950 2053],2,1950,103,1026.5,76548.50818320308,27.972219165791593,0.5422209564652052,86.13039600724389,2.219401625619749,0.5422209564652052,86.13039600724389,2.219401625619749
114,0,40,15,Median,40,[   0 1506 2053],2,1506,547,1026.5,477392.42964013736,34.492612502998405,0.5581716631114898,688.5668736762408,1.1961389264851476,0.5581716631114898,688.5668736762408,1.1961389264851476
115,0,40,15,Mode,40,[   0 1498 2053],2,1498,555,1026.5,471767.14707170613,34.13154311570084,0.553243689531961,677.7720256108322,1.2063316097828496,0.553243689531961,677.7720256108322,1.2063316097828496
116,0,40,15,Median,40,[   0 1498 1596 1951 2053],4,1498,98,513.25,26135.1548253057,15.839994544438605,0.4940992234894294,238.0057374443359,5.3948953532818615,0.23961939781231545,107.690576852312,4.708121224471274
117,0,40,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,16442.731662488033,16.56492815110769,0.4396375230383529,248.5679380483201,4.456545004748012,0.23510948771105147,38.415060158240586,3.606793436654963
118,0,40,15,Median,40,[   0 1498 1596 1951 2053],4,1498,98,513.25,26135.1548253057,15.839994544438605,0.4940992234894294,238.0057374443359,5.3948953532818615,0.23961939781231545,107.690576852312,4.708121224471274
119,0,40,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,16442.731662488033,16.56492815110769,0.4396375230383529,248.5679380483201,4.456545004748012,0.23510948771105147,38.415060158240586,3.606793436654963
120,0,40,15,Median,40,[   0 1498 1555 1951 2053],4,1498,57,513.25,15518.368931496962,16.063699883620558,0.43855333454650436,246.44414198127623,4.786915902543846,0.2119960863492654,36.71214154346938,3.843012714644928
121,0,40,15,Mode,40,[   0 1498 1555 1950 2053],4,1498,57,513.25,16442.731662488033,16.56492815110769,0.4396375230383529,248.5679380483201,4.456545004748012,0.23510948771105147,38.415060158240586,3.606793436654963
122,0,40,15,Median,40,[   0 1498 1555 1852 1951 2053],5,1498,57,410.6,12063.740630076316,14.23877561851854,0.43359615557273046,187.17597937869206,5.980169340181222,0.1637414836101997,28.582113068023606,5.112065966787994
123,0,40,15,Mode,40,[   0 1498 1555 1852 1950 2053],5,1498,57,410.6,11627.676076337964,13.804650530333781,0.43054159514797957,187.5375409396582,7.0239838060831925,0.1514346877534471,28.461114802758935,5.707213224802587
124,0,40,15,Median,40,[   0 1498 1555 1852 1978 2053],5,1498,57,410.6,13168.197409082313,15.063574807188798,0.4350151230168044,188.79243868221863,5.788623162282484,0.1650179907370244,28.92531591415119,4.6931312412879285
125,0,40,15,Mode,40,[   0 1498 1555 1852 1978 2053],5,1498,57,410.6,13168.197409082313,15.063574807188798,0.4350151230168044,188.79243868221863,5.788623162282484,0.1650179907370244,28.92531591415119,4.6931312412879285
126,0,40,15,Median,40,[   0 1476 1555 1852 1978 2053],5,1476,75,410.6,16932.21760047513,15.19192107634307,0.4307092833169437,189.32675680661646,5.784716346276203,0.17570374162205946,33.09092482010859,4.7148092123292535
