,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0   92  210  329  486  556  682  788  856  976 1046],10,157,68,104.6,46150.24474243103,28.781103272000028,0.0469148754856629,112.56827480138608,2.6114849666909272,0.22833518603079103,75.60775237180331,1.61755957630477
18,0,35,10,Median,40,[   0   91  210  252  486  556  681  788  856  976 1046],10,234,42,104.6,44819.11917810923,29.613569086804855,0.041095586130079374,113.65826400447065,2.529789255437915,0.2211404990626504,73.48875961721976,1.480317509858167
19,0,35,10,Mode,40,[   0   92  210  252  486  556  682  788  856  976 1046],10,234,42,104.6,44715.191081424135,29.57287723806583,0.04041749145256421,113.43278092130151,2.5394572669301434,0.22054618945129115,73.30050820753813,1.4843620558415391
20,0,35,10,Median,40,[   0   91  210  252  330  486  556  681  788  856  931  976 1046],12,156,42,87.16666666666667,35301.84923832234,26.89689015717045,0.018711761894125416,98.08118677760163,2.580844589146691,0.20267774054038068,58.22438571663588,1.7370794990181495
21,0,35,10,Mode,40,[   0   92  210  252  329  486  556  682  788  856  931  976 1046],12,157,42,87.16666666666667,35219.64463158514,26.87202853830403,0.018308465259742966,97.90906688234404,2.5820703901982855,0.20244744270892578,58.07846356846678,1.7381583019623357
22,0,35,10,Median,40,[   0   91  210  252  330  486  556  682  788  856  931  976 1046],12,156,42,87.16666666666667,35282.63232041704,26.895070795725697,0.018667963606745188,98.07783359373197,2.5810132119449722,0.20260032967746103,58.21591652142961,1.7368336925064793
23,0,35,10,Mode,40,[   0   92  210  252  329  486  556  682  788  856  931  976 1046],12,157,42,87.16666666666667,35219.64463158514,26.87202853830403,0.018308465259742966,97.90906688234404,2.5820703901982855,0.20244744270892578,58.07846356846678,1.7381583019623357
24,0,35,10,Median,40,[   0   91  210  252  330  486  556  682  788  856  931  976 1046],12,156,42,87.16666666666667,35282.63232041704,26.895070795725697,0.018667963606745188,98.07783359373197,2.5810132119449722,0.20260032967746103,58.21591652142961,1.7368336925064793
25,0,35,10,Mode,40,[   0   92  210  252  329  486  556  682  788  856  931  976 1046],12,157,42,87.16666666666667,35219.64463158514,26.87202853830403,0.018308465259742966,97.90906688234404,2.5820703901982855,0.20244744270892578,58.07846356846678,1.7381583019623357
26,0,35,10,Median,40,[   0   91  210  252  330  486  556  682  788  856  931  976 1046],12,156,42,87.16666666666667,35282.63232041704,26.895070795725697,0.018667963606745188,98.07783359373197,2.5810132119449722,0.20260032967746103,58.21591652142961,1.7368336925064793
27,0,35,10,Mode,40,[   0   92  210  252  329  486  556  682  788  856  931  976 1046],12,157,42,87.16666666666667,35219.64463158514,26.87202853830403,0.018308465259742966,97.90906688234404,2.5820703901982855,0.20244744270892578,58.07846356846678,1.7381583019623357
28,0,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,110899.90714974186,24.023184825382828,0.09332567940313766,136.0086985476769,3.7450247528595013,0.15239802601094657,125.46029076227055,3.1541254142843425
29,0,35,15,Mode,40,[   0  210  856 1046],3,646,190,348.6666666666667,109157.33596404002,24.154878439372048,0.08538497255369322,136.1830301252208,3.1644730595205885,0.13615872920544775,119.51494750697144,2.744883649260437
30,0,35,15,Median,40,[   0  210  647  856 1046],4,437,190,261.5,88274.39846246863,24.331321783026848,0.08246028502891285,110.31964091698717,3.2192228721330727,0.15103327527310131,102.10635497355197,2.432575446572993
31,0,35,15,Mode,40,[   0  210  682  856 1046],4,472,174,261.5,107393.22878788966,28.485413516406826,0.07296413722924201,122.61088937722833,3.321455367188105,0.17409952693964356,126.01256010016509,1.8771141520469963
32,0,35,15,Median,40,[   0  210  554  682  888 1046],5,344,128,209.2,110896.53175309324,32.849803032272085,0.09321447980040681,139.6403915286489,2.5629152171344463,0.25086425193356193,155.9624053148592,1.670092241784526
33,0,35,15,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,123355.15702061322,35.783187161320605,0.1003307925577328,155.66549507984917,2.2716781381154254,0.28715806952813094,176.98386858931494,1.4265568043608285
34,0,35,15,Median,40,[   0   92  233  554  682  888 1046],6,321,92,174.33333333333334,80065.50950682994,29.527367431730617,0.05830048426756594,122.16355751748304,2.58477224333309,0.21586689380375917,111.37764818317365,1.7793362853569445
35,0,35,15,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,123355.15702061322,35.783187161320605,0.1003307925577328,155.66549507984917,2.2716781381154254,0.28715806952813094,176.98386858931494,1.4265568043608285
36,0,35,15,Median,40,[   0   92  233  554  681  856  976 1046],7,321,70,149.42857142857142,89138.43947174301,33.92123164672815,0.048113747997991806,134.15467694564484,2.8622282218406103,0.2716250317612077,134.19359620438286,1.4212536565219045
37,0,35,15,Mode,40,[   0  210  556  682  856  976 1046],6,346,70,174.33333333333334,116123.94539936984,37.58305823883258,0.07969257526083189,148.39540080514325,2.8364675660242544,0.3129195752408991,175.3601932678395,1.258208970029514
38,0,35,15,Median,40,[   0   91  210  342  554  681  856  976 1046],8,212,70,130.75,68807.1457502872,30.498706195343978,0.04965920521698821,122.32699653087968,2.756013234198079,0.23870718043028563,104.31115594702501,1.665866146150697
39,0,35,15,Mode,40,[   0   92  210  342  556  682  856  976 1046],8,214,70,130.75,68981.10755917046,30.533521241624857,0.049631617929510485,122.45816683488555,2.7542368821319982,0.23975977232889883,104.59338320154293,1.667901623688724
40,0,35,15,Median,40,[   0   91  210  252  486  556  681  856  976 1046],9,234,42,116.22222222222223,54031.320277177416,29.93713424799801,0.029932496135280866,115.7628898452764,2.5015218120055804,0.21210876593270495,83.59016264833252,1.496867775696181
41,0,35,15,Mode,40,[   0   92  210  252  486  556  682  856  976 1046],9,234,42,116.22222222222223,53953.188359826716,29.884138753062548,0.02923413484682593,115.4885787300383,2.5133072077985243,0.2114014005274684,83.42461722346195,1.5022249125492584
42,0,35,15,Median,40,[   0   91  210  252  486  556  681  788  856  976 1046],10,234,42,104.6,44819.11917810923,29.613569086804855,0.041095586130079374,113.65826400447065,2.529789255437915,0.2211404990626504,73.48875961721976,1.480317509858167
43,0,35,15,Mode,40,[   0   92  210  252  486  556  682  788  856  976 1046],10,234,42,104.6,44715.191081424135,29.57287723806583,0.04041749145256421,113.43278092130151,2.5394572669301434,0.22054618945129115,73.30050820753813,1.4843620558415391
44,0,35,15,Median,40,[   0   91  210  252  342  486  556  681  788  856  976 1046],11,144,42,95.0909090909091,40132.176441753465,27.55240435166864,0.04136501844118304,105.08512446264142,2.6076397571147414,0.20840281343884864,66.36221754967082,1.6910455708653096
45,0,35,15,Mode,40,[   0   92  210  252  342  486  556  682  788  856  976 1046],11,144,42,95.0909090909091,40038.641154736884,27.515781687803514,0.04069232637926763,104.8766486201505,2.615754718588043,0.20786793478862534,66.19279128095732,1.6946856622503446
46,0,35,15,Median,40,[   0   91  210  252  342  486  556  681  788  856  976 1046],11,144,42,95.0909090909091,40132.176441753465,27.55240435166864,0.04136501844118304,105.08512446264142,2.6076397571147414,0.20840281343884864,66.36221754967082,1.6910455708653096
47,0,35,15,Mode,40,[   0   92  210  252  342  486  556  682  788  856  976 1046],11,144,42,95.0909090909091,40038.641154736884,27.515781687803514,0.04069232637926763,104.8766486201505,2.615754718588043,0.20786793478862534,66.19279128095732,1.6946856622503446
48,0,35,15,Median,40,[   0   91  210  252  342  486  556  681  788  856  931  976 1046],12,144,42,87.16666666666667,35419.67582698838,26.978691607687427,0.019009511412960745,98.35481105973766,2.5595556446530803,0.203390520688473,58.491702987368285,1.723040429113349
49,0,35,15,Mode,40,[   0   92  210  252  342  486  556  682  788  856  931  976 1046],12,144,42,87.16666666666667,35334.6437478824,26.94539827690095,0.01837547482413783,98.15960153926821,2.5650058085784884,0.20290426737008815,58.33767910671966,1.7263496030997445
50,0,35,15,Median,40,[   0   91  210  252  342  486  556  682  788  856  931  976 1046],12,144,42,87.16666666666667,35400.45890908308,26.97687224624267,0.018965936257753186,98.35144831576456,2.5597242674513616,0.20331310982555334,58.48323379216202,1.7227946226016788
51,0,35,15,Mode,40,[   0   92  210  252  342  486  556  682  788  856  931  976 1046],12,144,42,87.16666666666667,35334.6437478824,26.94539827690095,0.01837547482413783,98.15960153926821,2.5650058085784884,0.20290426737008815,58.33767910671966,1.7263496030997445
52,0,35,15,Median,40,"[   0   44   91  168  210  252  342  486  556  682  788  856  931  976
 1046]",14,144,42,74.71428571428571,28843.980060010897,24.62790900484074,0.0075419638605899305,87.0922402558735,2.6729584313526624,0.1945322970071863,50.01084021247417,1.8713130499327957
53,0,35,15,Mode,40,"[   0   44   92  168  210  252  342  486  556  682  788  856  931  976
 1046]",14,144,42,74.71428571428571,28861.289077598405,24.638583220101342,0.0077775012124884895,87.04041729605085,2.675748314951815,0.1946312208674969,50.084326355125,1.8746592000156
54,0,35,15,Median,40,"[   0   44   91  168  210  252  332  486  556  682  788  856  931  976
 1046]",14,154,42,74.71428571428571,28773.666277091284,24.595695869470806,0.007669392341549558,86.93313727552128,2.6859200015669913,0.19428580480054367,49.85328551562194,1.8800445631891545
55,0,35,15,Mode,40,"[   0   44   92  168  210  252  342  486  556  682  788  856  931  976
 1046]",14,144,42,74.71428571428571,28861.289077598405,24.638583220101342,0.0077775012124884895,87.04041729605085,2.675748314951815,0.1946312208674969,50.084326355125,1.8746592000156
56,0,35,20,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,110899.90714974186,24.023184825382828,0.09332567940313766,136.0086985476769,3.7450247528595013,0.15239802601094657,125.46029076227055,3.1541254142843425
57,0,35,20,Mode,40,[   0  210  856 1046],3,646,190,348.6666666666667,109157.33596404002,24.154878439372048,0.08538497255369322,136.1830301252208,3.1644730595205885,0.13615872920544775,119.51494750697144,2.744883649260437
58,0,35,20,Median,40,[   0  210  609  856 1046],4,399,190,261.5,75321.45171801098,21.697450312194306,0.08099649913769899,103.41511053820966,3.456784913898553,0.13914403801866013,89.55631271510255,2.987765879876104
59,0,35,20,Mode,40,[   0  210  682  856 1046],4,472,174,261.5,107393.22878788966,28.485413516406826,0.07296413722924201,122.61088937722833,3.321455367188105,0.17409952693964356,126.01256010016509,1.8771141520469963
60,0,35,20,Median,40,[   0  210  553  682 1046],4,364,129,261.5,127455.07668579272,34.66533582114227,0.0993334014606783,162.27639304881518,2.7794914580342835,0.2702301507025017,178.85396350238662,1.4604844083406938
61,0,35,20,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,123355.15702061322,35.783187161320605,0.1003307925577328,155.66549507984917,2.2716781381154254,0.28715806952813094,176.98386858931494,1.4265568043608285
62,0,35,20,Median,40,[   0   92  238  554  682  931 1046],6,316,92,174.33333333333334,73017.40737587288,27.494498859125276,0.05720246238004911,113.31294939519552,3.0012981313446567,0.19780525475943456,101.91937641533332,2.0941957703451153
63,0,35,20,Mode,40,[   0   92  210  556  682  856 1046],6,346,92,174.33333333333334,91696.40895524251,32.683697546060934,0.06878439403265327,136.48706308534832,2.273428501181261,0.25507663536304703,131.14112900012492,1.533502014364965
64,0,35,20,Median,40,[   0   92  238  554  681  856  976 1046],7,316,70,149.42857142857142,88982.62823777254,33.83850662231547,0.04811760994057705,134.09882765186762,2.87940151555349,0.270565138471354,133.93935568969263,1.4268071731671625
65,0,35,20,Mode,40,[   0   92  210  556  682  856  976 1046],7,346,70,149.42857142857142,90946.85728176813,34.70017171319751,0.04949810254857972,135.12933010574577,2.7572836732365666,0.2818914624845345,137.42852283042706,1.3753879507548465
66,0,35,20,Median,40,[   0   91  210  342  554  681  856  976 1046],8,212,70,130.75,68807.1457502872,30.498706195343978,0.04965920521698821,122.32699653087968,2.756013234198079,0.23870718043028563,104.31115594702501,1.665866146150697
67,0,35,20,Mode,40,[   0   92  210  329  556  682  856  976 1046],8,227,70,130.75,69301.06201559321,30.590248650755516,0.05011844249502372,122.35740145083034,2.786867936789908,0.23980852557901922,105.05455173385425,1.6603186008232504
68,0,35,20,Median,40,[   0   91  210  342  486  556  681  856  976 1046],9,175,70,116.22222222222223,55819.08012901376,29.000693313617532,0.03525969519606072,114.59117791300812,2.585183362182659,0.2210004485530342,86.41312315252023,1.6580515356004122
69,0,35,20,Mode,40,[   0   92  210  329  486  556  682  856  976 1046],9,174,70,116.22222222222223,55567.623728459475,28.993393041238523,0.03569117361816905,114.60535601152641,2.5928835925890024,0.22016402167940577,86.02026690826028,1.6520721230703934
70,0,35,20,Median,40,[   0   91  210  342  486  556  681  788  856  976 1046],10,144,68,104.6,46408.239046408205,28.78117714513332,0.04640999072061217,112.51175204919525,2.6052660492584243,0.2290442169473875,75.99805784316439,1.6235919631063724
71,0,35,20,Mode,40,[   0   92  210  329  486  556  682  788  856  976 1046],10,157,68,104.6,46150.24474243103,28.781103272000028,0.0469148754856629,112.56827480138608,2.6114849666909272,0.22833518603079103,75.60775237180331,1.61755957630477
72,0,35,20,Median,40,[   0   91  210  252  342  486  556  681  788  856  976 1046],11,144,42,95.0909090909091,40132.176441753465,27.55240435166864,0.04136501844118304,105.08512446264142,2.6076397571147414,0.20840281343884864,66.36221754967082,1.6910455708653096
73,0,35,20,Mode,40,[   0   92  210  263  486  556  682  788  856  976 1046],10,223,53,104.6,45610.935433921666,29.635035517774263,0.04656044728738989,114.45881380511912,2.539235206292539,0.22622443615885907,75.03324687723988,1.4885038300153646
74,0,35,20,Median,40,[   0   44   92  210  252  342  486  556  681  788  856  976 1046],12,144,42,87.16666666666667,35665.8688784883,26.21640804575885,0.028179745774025412,98.06026473127447,2.597170380074354,0.2027580938168117,61.172395899146366,1.712061101072129
75,0,35,20,Mode,40,[   0   44   92  210  263  486  556  682  788  856  976 1046],11,223,44,95.0909090909091,40222.51789243391,27.991797830938832,0.03167954838720781,105.94539265529693,2.528270982002724,0.21868280900362908,68.61745028289266,1.5279646087799876
76,0,35,20,Median,40,[   0   44   92  210  252  342  486  556  681  788  856  931  977 1046],13,144,42,80.46153846153847,31581.329622257414,25.694870966915847,0.006519669248541058,92.19369785343135,2.5811710187105814,0.19770233564690542,53.964818061930806,1.751370340026302
77,0,35,20,Mode,40,[   0   44   92  210  263  329  486  556  682  788  856  931  976 1046],13,157,44,80.46153846153847,32127.52003585064,25.914417365176615,0.007417680347272952,92.99361988963116,2.5447868945032033,0.20346922584639335,55.22691692280099,1.7334174975033338
78,0,35,20,Median,40,[   0   44   92  210  263  342  486  556  681  788  856  931  977 1046],13,144,44,80.46153846153847,32160.3900980146,25.866546281939446,0.008580813365078611,92.96838546744507,2.5546026891275986,0.2030476511591182,55.15606967840242,1.734757773897677
79,0,35,20,Mode,40,[   0   44   92  210  263  329  486  556  682  788  856  931  976 1046],13,157,44,80.46153846153847,32127.52003585064,25.914417365176615,0.007417680347272952,92.99361988963116,2.5447868945032033,0.20346922584639335,55.22691692280099,1.7334174975033338
80,0,35,20,Median,40,[   0   44   92  210  263  342  486  556  682  788  856  931  977 1046],13,144,44,80.46153846153847,32142.77458993474,25.864878533948424,0.008547725190223673,92.9652038105894,2.554801313454273,0.20297669120144182,55.14830624946334,1.7345324512619793
81,0,35,20,Mode,40,[   0   44   92  210  263  329  486  556  682  788  856  931  976 1046],13,157,44,80.46153846153847,32127.52003585064,25.914417365176615,0.007417680347272952,92.99361988963116,2.5447868945032033,0.20346922584639335,55.22691692280099,1.7334174975033338
82,0,35,20,Median,40,[   0   44   92  210  263  342  486  556  682  788  856  931  976 1046],13,144,44,80.46153846153847,32279.71391290306,25.971845289634462,0.007924251240029913,93.32083263392936,2.5271777044205894,0.2039082409853402,55.573730875445285,1.7228005381846068
83,0,35,20,Mode,40,[   0   44   92  210  263  329  486  556  682  788  856  931  976 1046],13,157,44,80.46153846153847,32127.52003585064,25.914417365176615,0.007417680347272952,92.99361988963116,2.5447868945032033,0.20346922584639335,55.22691692280099,1.7334174975033338
84,0,40,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,110907.98475569715,24.038707646435807,0.0935279657702768,136.13375305602813,3.7343544881990063,0.1525181165999839,125.42542083381872,3.1464842245212035
85,0,40,10,Mode,40,[   0  210  856 1046],3,646,190,348.6666666666667,109157.33596404002,24.154878439372048,0.08538497255369322,136.1830301252208,3.1644730595205885,0.13615872920544775,119.51494750697144,2.744883649260437
86,0,40,10,Median,40,[   0  210  565  856 1046],4,355,190,261.5,72337.21008367308,21.356850404306712,0.07391421596709367,112.00436409898435,3.3678220597320316,0.14587583718521677,99.30167967165893,3.0168593877183145
87,0,40,10,Mode,40,[   0  210  682  856 1046],4,472,174,261.5,107393.22878788966,28.485413516406826,0.07296413722924201,122.61088937722833,3.321455367188105,0.17409952693964356,126.01256010016509,1.8771141520469963
88,0,40,10,Median,40,[   0  210  556  681  856 1046],5,346,125,209.2,123371.57723849869,35.809265309873666,0.10063211842266415,155.73415284379408,2.2700578719521785,0.28752118563115814,177.09001908523803,1.4270616780123921
89,0,40,10,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,123355.15702061322,35.783187161320605,0.1003307925577328,155.66549507984917,2.2716781381154254,0.28715806952813094,176.98386858931494,1.4265568043608285
90,0,40,10,Median,40,[   0   92  210  556  681  856 1046],6,346,92,174.33333333333334,91709.54512955088,32.704560064903376,0.06904696687559264,136.54599564378682,2.2719573970001723,0.2553671282454688,131.2260493968634,1.5339059132862158
91,0,40,10,Mode,40,[   0   92  210  556  682  856 1046],6,346,92,174.33333333333334,91696.40895524251,32.683697546060934,0.06878439403265327,136.48706308534832,2.273428501181261,0.25507663536304703,131.14112900012492,1.533502014364965
92,0,40,10,Median,40,[   0   92  238  556  681  856  976 1046],7,318,70,149.42857142857142,89370.51712959069,33.957314995082534,0.04866871454202168,134.50366643183935,2.8699865448490773,0.2724601720169916,134.6328180995129,1.4228561832407964
93,0,40,10,Mode,40,[   0   92  210  556  682  856  976 1046],7,346,70,149.42857142857142,90946.85728176813,34.70017171319751,0.04949810254857972,135.12933010574577,2.7572836732365666,0.2818914624845345,137.42852283042706,1.3753879507548465
94,0,40,10,Median,40,[   0   92  210  252  556  681  856  976 1046],8,304,42,130.75,69656.31725013614,31.78402408151539,0.036883310939700584,122.72015776732681,2.689666703615405,0.23441096516862894,105.69520137034748,1.4525213777507697
95,0,40,10,Mode,40,[   0   92  210  252  556  682  856  976 1046],8,304,42,130.75,69658.250568324,31.77095960831051,0.036757776560973704,122.66901612957243,2.694076019852281,0.2343385855338025,105.70728311059028,1.452955786206666
96,0,40,10,Median,40,[   0   92  210  252  486  556  681  856  976 1046],9,234,42,116.22222222222223,53940.82443052648,29.89385754015314,0.029345408843267678,115.53645599137072,2.5093878155879676,0.2115466075564403,83.3900249558493,1.5017558738810213
97,0,40,10,Mode,40,[   0   92  210  252  486  556  682  856  976 1046],9,234,42,116.22222222222223,53953.188359826716,29.884138753062548,0.02923413484682593,115.4885787300383,2.5133072077985243,0.2114014005274684,83.42461722346195,1.5022249125492584
98,0,40,10,Median,40,[   0   92  210  252  486  556  681  856  976 1046],9,234,42,116.22222222222223,53940.82443052648,29.89385754015314,0.029345408843267678,115.53645599137072,2.5093878155879676,0.2115466075564403,83.3900249558493,1.5017558738810213
99,0,40,10,Mode,40,[   0   92  210  252  486  556  682  856  976 1046],9,234,42,116.22222222222223,53953.188359826716,29.884138753062548,0.02923413484682593,115.4885787300383,2.5133072077985243,0.2114014005274684,83.42461722346195,1.5022249125492584
100,0,40,10,Median,40,[   0   92  210  252  486  556  681  788  856  976 1046],10,234,42,104.6,44738.67842553061,29.575100902053855,0.040510500640307964,113.43665753478,2.5368686586620637,0.22064080272819298,73.31085944612354,1.4846624860224695
101,0,40,10,Mode,40,[   0   92  210  252  486  556  682  788  856  976 1046],10,234,42,104.6,44715.191081424135,29.57287723806583,0.04041749145256421,113.43278092130151,2.5394572669301434,0.22054618945129115,73.30050820753813,1.4843620558415391
102,0,40,10,Median,40,[   0   92  210  252  486  556  681  788  856  976 1046],10,234,42,104.6,44738.67842553061,29.575100902053855,0.040510500640307964,113.43665753478,2.5368686586620637,0.22064080272819298,73.31085944612354,1.4846624860224695
103,0,40,10,Mode,40,[   0   92  210  252  486  556  682  788  856  976 1046],10,234,42,104.6,44715.191081424135,29.57287723806583,0.04041749145256421,113.43278092130151,2.5394572669301434,0.22054618945129115,73.30050820753813,1.4843620558415391
104,0,40,10,Median,40,[   0   92  210  252  486  556  682  788  856  976 1046],10,234,42,104.6,44715.191081424135,29.57287723806583,0.04041749145256421,113.43278092130151,2.5394572669301434,0.22054618945129115,73.30050820753813,1.4843620558415391
105,0,40,10,Mode,40,[   0   92  210  252  486  556  682  788  856  976 1046],10,234,42,104.6,44715.191081424135,29.57287723806583,0.04041749145256421,113.43278092130151,2.5394572669301434,0.22054618945129115,73.30050820753813,1.4843620558415391
106,0,40,10,Median,40,[   0   92  210  252  332  486  556  682  788  856  931  976 1046],12,154,42,87.16666666666667,35251.54564079558,26.907328207827394,0.01850561135230828,97.98057652584652,2.580127640495206,0.2026129583986014,58.15147810134885,1.736668664220896
107,0,40,10,Mode,40,[   0   92  210  252  329  486  556  682  788  856  931  976 1046],12,157,42,87.16666666666667,35219.64463158514,26.87202853830403,0.018308465259742966,97.90906688234404,2.5820703901982855,0.20244744270892578,58.07846356846678,1.7381583019623357
108,0,40,10,Median,40,[   0   92  210  252  332  486  556  682  788  856  931  976 1046],12,154,42,87.16666666666667,35251.54564079558,26.907328207827394,0.01850561135230828,97.98057652584652,2.580127640495206,0.2026129583986014,58.15147810134885,1.736668664220896
109,0,40,10,Mode,40,[   0   92  210  252  329  486  556  682  788  856  931  976 1046],12,157,42,87.16666666666667,35219.64463158514,26.87202853830403,0.018308465259742966,97.90906688234404,2.5820703901982855,0.20244744270892578,58.07846356846678,1.7381583019623357
110,0,40,10,Median,40,[   0   92  168  246  332  486  556  682  788  856  931  976 1046],12,154,45,87.16666666666667,34433.178109221,26.145664081703764,0.02131520524415571,96.59085980987113,2.67854102353902,0.20645210326341526,56.61604344723159,1.862908282367504
111,0,40,10,Mode,40,[   0   92  210  252  329  486  556  682  788  856  931  976 1046],12,157,42,87.16666666666667,35219.64463158514,26.87202853830403,0.018308465259742966,97.90906688234404,2.5820703901982855,0.20244744270892578,58.07846356846678,1.7381583019623357
112,0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,110899.90714974186,24.023184825382828,0.09332567940313766,136.0086985476769,3.7450247528595013,0.15239802601094657,125.46029076227055,3.1541254142843425
113,0,40,15,Mode,40,[   0  210  856 1046],3,646,190,348.6666666666667,109157.33596404002,24.154878439372048,0.08538497255369322,136.1830301252208,3.1644730595205885,0.13615872920544775,119.51494750697144,2.744883649260437
114,0,40,15,Median,40,[   0  210  647  856 1046],4,437,190,261.5,88274.39846246863,24.331321783026848,0.08246028502891285,110.31964091698717,3.2192228721330727,0.15103327527310131,102.10635497355197,2.432575446572993
115,0,40,15,Mode,40,[   0  210  682  856 1046],4,472,174,261.5,107393.22878788966,28.485413516406826,0.07296413722924201,122.61088937722833,3.321455367188105,0.17409952693964356,126.01256010016509,1.8771141520469963
116,0,40,15,Median,40,[   0  210  554  682  888 1046],5,344,128,209.2,110896.53175309324,32.849803032272085,0.09321447980040681,139.6403915286489,2.5629152171344463,0.25086425193356193,155.9624053148592,1.670092241784526
117,0,40,15,Mode,40,[   0  210  556  682  856 1046],5,346,126,209.2,123355.15702061322,35.783187161320605,0.1003307925577328,155.66549507984917,2.2716781381154254,0.28715806952813094,176.98386858931494,1.4265568043608285
118,0,40,15,Median,40,[   0   92  238  554  682  888 1046],6,316,92,174.33333333333334,79878.08721229578,29.428083366068382,0.05802739900278652,122.109891445869,2.5912577328750475,0.2145927700387274,111.07135230432759,1.7860013461135016
