St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0   52  195  270  562  638  696  820  888  949 1040 1118 1180],12,292,52,98.33333333333333,610.2100870734616,3.6916473,-0.02529888,22.540873697625443,6.511144006491304,0.05222458019852638,10.34972263011495,4.609897991946267
40,35,10,Mode,40,[   0   52  192  270  562  649  708  817  949 1040 1118 1180],11,292,52,107.27272727272727,704.6192810074651,3.777886,-0.024101201,24.24758465918252,6.38705799100278,0.052984338253736496,11.863162910534752,4.487176054562926
40,35,10,Median,40,[   0   52  195  270  610  696  820  888  949 1040 1118 1180],11,340,52,107.27272727272727,688.7764170878507,3.8671117,-0.022921305,24.420414226080183,6.14089723328859,0.05725622922182083,11.652237689773223,4.244698724726352
40,35,10,Mode,40,[   0   52  192  270  610  708  817  949 1040 1118 1180],10,340,52,118.0,809.9371896021362,4.0047092,-0.021937216,26.620664118959983,5.834965406237066,0.058231160044670105,13.600180878958865,4.0042494752848405
40,35,10,Median,40,[   0   52  195  270  610  696  822  888  949 1040 1118 1180],11,340,52,107.27272727272727,696.8138497762143,3.8965042,-0.022686366,24.551805969078877,6.088805251897694,0.05787203833460808,11.776390903227709,4.202727406011276
40,35,10,Mode,40,[   0   52  192  270  610  708  817  888  949 1040 1118 1180],11,340,52,107.27272727272727,691.692968652616,3.857924,-0.022984877,24.352240350881246,6.08209235284917,0.056102652102708817,11.724835758331047,4.222819449133377
40,35,10,Median,40,[   0   52  195  270  610  679  821  888  949 1040 1118 1180],11,340,52,107.27272727272727,700.4774738170655,3.9050274,-0.022249099,24.71340071603266,6.322809041217158,0.05902709439396858,11.820152790107024,4.297416981333472
40,35,10,Mode,40,[   0   52  192  270  610  679  817  949 1040 1118 1180],10,340,52,118.0,819.2651769735653,4.0252953,-0.020844726,26.91501592177151,6.152816083780294,0.06085048243403435,13.714134068192458,4.1190468006152186
40,35,10,Median,40,"[   0   52  129  195  270  326  562  649  696  821  888  949 1040 1118
 1180]",14,236,47,84.28571428571429,484.18340557084645,3.4650931,-0.034314208,19.6150831674901,6.621440741121279,0.047236524522304535,8.280487392506215,4.989250345267511
40,35,10,Mode,40,[   0   52  129  192  270  562  649  708  817  949 1040 1118 1180],12,292,52,98.33333333333333,624.6055994937192,3.6967962,-0.028291438,22.543619858249077,6.412671488841416,0.051499608904123306,10.544636308351578,4.493620902252842
40,35,15,Median,40,[   0  210  829 1180],3,619,210,393.3333333333333,4256.420734080722,4.609927,0.022788199,55.94099623545643,4.385363949767236,0.0654941201210022,64.19483172651616,3.4319943291182415
40,35,15,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
40,35,15,Median,40,[   0  200  649  949 1180],4,449,200,295.0,3279.6855836026866,4.560987,0.028433654,50.56008792613616,4.363859337779569,0.0707588642835617,50.97800046264543,3.5062770729579724
40,35,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
40,35,15,Median,40,[   0  200  649  887 1040 1180],5,449,140,236.0,2132.5416265564686,3.958321,0.016880065,38.47650982942485,4.731046099202009,0.054526377469301224,33.38526297123235,4.142586922614397
40,35,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
40,35,15,Median,40,[   0   52  243  649  887 1040 1180],6,406,52,196.66666666666666,2096.7820252519873,4.3620434,-0.010935845,35.348702820802785,4.946135512310209,0.06410081684589386,33.71929162451492,3.7602896159545067
40,35,15,Mode,40,[   0   52  270  649  949 1180],5,379,52,236.0,2915.193814705433,4.7941604,-0.004712918,43.04439095372762,4.758153378987163,0.0742909237742424,46.123429691554556,3.267566259263433
40,35,15,Median,40,[   0   52  243  649  822  949 1040 1180],7,406,52,168.57142857142858,1659.0525238316334,4.4075747,-0.008791184,34.932238391571815,4.6606285295965435,0.06454375386238098,27.159076165744583,3.60769688134058
40,35,15,Mode,40,[   0   52  270  649  847  949 1040 1180],7,379,52,168.57142857142858,1719.5323052484334,4.430364,-0.008994188,33.89630616020704,4.81558358417262,0.0653153732419014,27.918219129660667,3.578577154266062
40,35,15,Median,40,[   0   52  243  673  822  949 1040 1180],7,430,52,168.57142857142858,1661.021815822255,4.428842,-0.007185589,35.77148150989197,4.654130874574725,0.06486093252897263,27.277721608849983,3.576159851696154
40,35,15,Mode,40,[   0   52  270  649  847  949 1040 1180],7,379,52,168.57142857142858,1719.5323052484334,4.430364,-0.008994188,33.89630616020704,4.81558358417262,0.0653153732419014,27.918219129660667,3.578577154266062
40,35,15,Median,40,[   0   52  195  270  526  673  822  949 1040 1180],9,256,52,131.11111111111111,904.6629921735148,3.8311775,-0.020702641,28.750471970319538,6.06769044709293,0.053534314036369324,14.95602767140881,4.570645547209591
40,35,15,Mode,40,[   0   52  195  270  526  649  847  949 1040 1180],9,256,52,131.11111111111111,935.7476262278473,3.9201312,-0.02284296,27.640144397387864,5.973373407932449,0.05657321214675903,15.312765915115392,4.445519874253073
40,35,15,Median,40,[   0   52  195  270  526  673  822  949 1040 1118 1180],10,256,52,118.0,925.2498545103772,4.087087,-0.023919426,27.03979955797117,6.422184058571354,0.0608229823410511,15.334647650170268,4.19732149035396
40,35,15,Mode,40,[   0   52  195  270  526  649  847  949 1040 1118 1180],10,256,52,118.0,952.8806403364504,4.1661572,-0.026321342,26.03456164804989,6.3372987233269225,0.06352422386407852,15.651748311242784,4.086098669948165
40,35,15,Median,40,[   0   52  195  270  524  638  696  822  949 1040 1118 1180],11,254,52,107.27272727272727,715.9231208401362,3.7921321,-0.02464875,24.574067673455552,6.369913445273746,0.05331025645136833,12.045789813111835,4.474469664945962
40,35,15,Mode,40,[   0   52  195  270  526  649  708  847  949 1040 1118 1180],11,256,52,107.27272727272727,725.6542177096663,3.8625445,-0.0250313,24.340730914975836,6.361709421500254,0.0557735338807106,12.200717444292723,4.381295345000874
40,35,15,Median,40,[   0   52  195  270  524  638  696  822  888  949 1040 1118 1180],12,254,52,98.33333333333333,620.0796477490144,3.7055643,-0.02578084,22.73774334390116,6.472349217779396,0.05236633121967316,10.515497830412825,4.586898911628226
40,35,15,Mode,40,[   0   52  195  270  526  649  708  847  888  949 1040 1118 1180],12,256,41,98.33333333333333,649.0513160501281,3.9335794,-0.025270402,22.764800248538844,6.256298553378202,0.06053830683231354,10.9624762148343,4.313995278602241
40,35,15,Median,40,[   0   52  195  270  449  538  638  696  822  888  949 1040 1118 1180],13,179,52,90.76923076923077,601.5715167503082,3.6791766,-0.027157387,21.295440153549187,6.486958624668992,0.05027128756046295,10.205759720484282,4.445426607406923
40,35,15,Mode,40,[   0   52  195  270  475  526  649  708  847  888  949 1040 1118 1180],13,205,41,90.76923076923077,610.5106691690637,3.870426,-0.029853346,21.19843374155356,6.268880454441321,0.05470831319689751,10.306917343743434,4.1970754649623006
40,35,15,Median,40,"[   0   52  195  270  326  457  538  638  696  822  888  949 1040 1118
 1180]",14,143,52,84.28571428571429,552.0299127040905,3.586812,-0.030337092,19.90923790050032,6.40370016562853,0.048058927059173584,9.377157762977209,4.560824841746977
40,35,15,Mode,40,"[   0   52  195  270  326  475  526  649  708  847  888  949 1040 1118
 1180]",14,149,41,84.28571428571429,557.4607143920387,3.7283888,-0.032526307,19.749932130959987,6.29060391514043,0.05187369883060455,9.429516253894125,4.478310552948988
40,35,15,Median,40,"[   0   52  195  270  326  449  526  613  698  822  888  949 1040 1118
 1180]",14,143,52,84.28571428571429,560.8720642586347,3.5834615,-0.031219596,19.804568421549263,6.272533552665495,0.047998495399951935,9.506674797583834,4.560784347302485
40,35,15,Mode,40,"[   0   52  195  270  326  475  526  618  708  847  888  949 1040 1118
 1180]",14,149,41,84.28571428571429,579.255701222774,3.7417467,-0.032247305,19.798688442647762,6.251718551841675,0.05318856239318848,9.746389356078977,4.471910911944737
40,35,15,Median,40,"[   0   52  195  270  326  449  526  613  679  822  888  949 1040 1118
 1180]",14,143,52,84.28571428571429,568.0750020352073,3.5997975,-0.03022705,20.021100110222342,6.319840965538925,0.04950864613056183,9.62453813702276,4.589603625987255
40,35,15,Mode,40,"[   0   52  195  270  326  475  526  618  708  847  888  949 1040 1118
 1180]",14,149,41,84.28571428571429,579.255701222774,3.7417467,-0.032247305,19.798688442647762,6.251718551841675,0.05318856239318848,9.746389356078977,4.471910911944737
40,35,20,Median,40,[   0  210  847 1180],3,637,210,393.3333333333333,3869.3513200474736,4.4318943,0.019938948,50.843372927051156,4.439010355866688,0.05904640257358551,57.77874710830068,3.579527201218583
40,35,20,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
40,35,20,Median,40,[   0  195  649  949 1180],4,454,195,295.0,3226.217293537618,4.532236,0.027925387,49.91409835162045,4.383806473913687,0.06974346190690994,50.05335364594603,3.5259987999587437
40,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
40,35,20,Median,40,[   0  195  649  888 1040 1180],5,454,140,236.0,2097.2462432037346,3.940812,0.016146695,38.035667991650726,4.7539435778348835,0.0537542887032032,32.76414475150078,4.1492116954657785
40,35,20,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
40,35,20,Median,40,[   0   52  243  649  888 1040 1180],6,406,52,196.66666666666666,2098.7662517043764,4.3648615,-0.010990913,35.386001007210325,4.953974559639575,0.06405971199274063,33.745394961629344,3.7532413977133077
40,35,20,Mode,40,[   0   52  270  649  949 1180],5,379,52,236.0,2915.193814705433,4.7941604,-0.004712918,43.04439095372762,4.758153378987163,0.0742909237742424,46.123429691554556,3.267566259263433
40,35,20,Median,40,[   0   52  243  679  888 1040 1180],6,436,52,196.66666666666666,2184.296818484344,4.421263,-0.007522343,37.48097993537488,4.887571811946429,0.06725083291530609,35.22092553088027,3.757270714903831
40,35,20,Mode,40,[   0   52  270  649  949 1180],5,379,52,236.0,2915.193814705433,4.7941604,-0.004712918,43.04439095372762,4.758153378987163,0.0742909237742424,46.123429691554556,3.267566259263433
40,35,20,Median,40,[   0   52  243  679  827  949 1040 1180],7,436,52,168.57142857142858,1677.4793092936786,4.457749,-0.006323455,35.84895713377874,4.68831746180962,0.06614290922880173,27.554087133260527,3.5589785121644337
40,35,20,Mode,40,[   0   52  270  649  847  949 1040 1180],7,379,52,168.57142857142858,1719.5323052484334,4.430364,-0.008994188,33.89630616020704,4.81558358417262,0.0653153732419014,27.918219129660667,3.578577154266062
40,35,20,Median,40,[   0   52  195  270  526  679  827  949 1040 1180],9,256,52,131.11111111111111,909.7950856914591,3.8392181,-0.020667234,28.78097919666828,6.1631281599314605,0.05406815931200981,15.037792426941147,4.619574091014533
40,35,20,Mode,40,[   0   52  195  270  526  649  847  949 1040 1180],9,256,52,131.11111111111111,935.7476262278473,3.9201312,-0.02284296,27.640144397387864,5.973373407932449,0.05657321214675903,15.312765915115392,4.445519874253073
40,35,20,Median,40,[   0   52  195  270  526  679  827  949 1040 1118 1180],10,256,52,118.0,929.8117154152164,4.0942345,-0.023906669,27.067421081817336,6.508078000126032,0.06129751726984978,15.407327432865678,4.240813529291685
40,35,20,Mode,40,[   0   52  195  270  526  649  847  949 1040 1116 1180],10,256,52,118.0,945.6241266567946,4.145166,-0.025405781,25.92637777916143,6.375322381338978,0.06316456198692322,15.523049171074442,4.104373013170573
40,35,20,Median,40,[   0   52  195  270  498  636  696  827  949 1040 1118 1180],11,228,52,107.27272727272727,722.1051715386665,3.7956796,-0.025158407,24.649004998890618,6.314039357762668,0.054222773760557175,12.150377302716956,4.453198343467774
40,35,20,Mode,40,[   0   52  195  270  526  649  708  847  949 1040 1116 1180],11,256,52,107.27272727272727,719.1233553979762,3.843652,-0.024201702,24.24215571318466,6.396276383329394,0.055449843406677246,12.084888218141216,4.397742253901041
40,35,20,Median,40,[   0   52  195  270  498  636  696  827  888  949 1040 1118 1180],12,228,52,98.33333333333333,630.4329672338814,3.7477496,-0.026050994,22.906541624563022,6.303066148082075,0.0542227067053318,10.681541302004886,4.4999243973083445
40,35,20,Mode,40,[   0   52  195  270  526  649  708  847  888  949 1040 1116 1180],12,256,41,98.33333333333333,643.114168494046,3.9164045,-0.02465074,22.67434568147508,6.287984935054915,0.06024404615163803,10.857176918332932,4.3289470139660295
40,35,20,Median,40,[   0   52  195  270  452  538  638  696  827  888  949 1040 1118 1180],13,182,52,90.76923076923077,613.2298473153811,3.7413538,-0.026791172,21.387180976059824,6.379912519870753,0.05216732248663902,10.38626662994352,4.340829403834294
40,35,20,Mode,40,[   0   52  195  270  475  526  649  708  847  888  949 1040 1116 1180],13,205,41,90.76923076923077,605.0682839093218,3.854682,-0.029243404,21.115098463269938,6.298129422142901,0.054438572376966476,10.21039298861718,4.210781222379107
40,35,20,Median,40,[   0   52  195  270  449  526  610  696  827  888  949 1040 1118 1180],13,179,52,90.76923076923077,625.5039125897587,3.7436802,-0.028288608,21.30652743307212,6.196948187621559,0.05188734456896782,10.568305170277602,4.332835999936019
40,35,20,Mode,40,[   0   52  195  270  475  526  618  708  847  888  949 1040 1116 1180],13,205,41,90.76923076923077,628.6795196426185,3.869153,-0.02932715,21.16769695642962,6.196508924573583,0.05586301162838936,10.553672182650768,4.203848277957834
40,35,20,Median,40,[   0   52  195  270  452  526  610  696  827  888  949 1040 1118 1180],13,182,52,90.76923076923077,627.2331277271356,3.754892,-0.028137809,21.32123585874029,6.201446650397374,0.05218386650085449,10.599126816101277,4.3055160976762155
40,35,20,Mode,40,"[   0   52  195  270  326  475  526  618  708  847  888  949 1040 1116
 1180]",14,149,41,84.28571428571429,574.2319609830122,3.7272139,-0.03164319,19.721480711580373,6.27887830756457,0.05293957144021988,9.65728995134705,4.48456238032948
40,35,20,Median,40,"[   0   52  195  270  352  452  526  584  638  690  736  827  888  949
 1040 1118 1180]",16,143,46,73.75,471.914803926424,3.4180188,-0.030071411,17.735201180654872,6.76267051011797,0.04431282728910446,8.062164342906302,4.950464421463716
40,35,20,Mode,40,"[   0   52  195  270  326  475  526  584  649  736  847  888  949 1040
 1116 1180]",15,149,41,78.66666666666667,522.4523960183416,3.6446664,-0.03193876,18.58926268154766,6.271971957097088,0.05046342685818672,8.837991178234773,4.558327764439897
40,40,10,Median,40,[   0  226  819 1180],3,593,226,393.3333333333333,4450.471537751922,4.6644993,0.021614512,58.245065593829054,4.365739931887436,0.06720396876335144,67.19946140450041,3.3955364951929212
40,40,10,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
40,40,10,Median,40,[   0  226  700  949 1180],4,474,226,295.0,3545.106314880862,4.7628083,0.029185958,54.78979194100526,4.165613778617446,0.07642365247011185,55.18146243722324,3.366044312961744
40,40,10,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
40,40,10,Median,40,[   0  226  649  822  949 1180],5,423,127,236.0,2190.6783411828346,4.528772,0.023491912,45.50210324249147,4.271038814478578,0.07181725651025772,34.76102753254249,3.4582409608472364
40,40,10,Mode,40,[   0  270  649  817  949 1180],5,379,132,236.0,2195.7756013981325,4.4910936,0.022276988,45.29320357487632,4.502507777756735,0.07112985849380493,34.836864835714046,3.47608349761867
40,40,10,Median,40,[   0   52  249  649  822  949 1180],6,400,52,196.66666666666666,2053.721576094482,4.7609816,-0.0031715313,40.218506477524336,4.33474469277896,0.07643978297710419,33.354846704831374,3.239136323295919
40,40,10,Mode,40,[   0   52  270  649  817  949 1180],6,379,52,196.66666666666666,2003.9947008680901,4.646243,-0.0033623842,39.73476938130819,4.440490254890782,0.07267804443836212,32.426189653192786,3.31150812095158
40,40,10,Median,40,[   0   52  249  649  820  949 1043 1180],7,400,52,168.57142857142858,1639.8502563752118,4.351872,-0.008341891,34.46349051227971,4.816598825263896,0.06351693719625473,26.73445759325865,3.694511255374947
40,40,10,Mode,40,[   0   52  270  649  817  949 1040 1180],7,379,52,168.57142857142858,1610.2161849235606,4.2958794,-0.009349621,34.35438521964318,4.7748087085576305,0.060385581105947495,26.2084972225847,3.675240603284261
40,40,10,Median,40,[   0   52  195  270  649  820  949 1043 1180],8,379,52,147.5,1101.539354375817,4.1090865,-0.018528868,31.306400341245674,5.0835970183232675,0.056228332221508026,18.127464003960306,3.839666190721004
40,40,10,Mode,40,[   0   52  192  270  649  817  949 1040 1180],8,379,52,147.5,1095.0410930113524,4.1119423,-0.018655185,31.406890239836873,5.021224543304723,0.05578264966607094,18.074175227644282,3.794720036173126
40,40,10,Median,40,[   0   52  195  270  638  696  820  949 1043 1180],9,368,52,131.11111111111111,748.0839284493741,3.7347858,-0.017772216,28.354722220765726,5.313743636362641,0.05020173266530037,12.5312137059719,4.327686120887558
40,40,10,Mode,40,[   0   52  192  270  649  708  817  949 1040 1180],9,379,52,131.11111111111111,735.8486419004929,3.7184677,-0.019232659,28.2257369978793,5.27866259649848,0.048457980155944824,12.38378316727566,4.316085993759107
40,40,10,Median,40,[   0   52  195  270  638  696  820  949 1040 1121 1180],10,368,52,118.0,776.5935915401018,3.9887722,-0.022246217,26.722550267466374,5.681535195691977,0.05663619935512543,13.04980935744526,3.958571712095873
40,40,10,Mode,40,[   0   52  192  270  649  708  817  949 1040 1128 1180],10,379,52,118.0,769.7060207364282,3.970458,-0.022475982,26.55117539878878,5.620092490603271,0.05495010316371918,12.968034755519485,3.9802081854950604
40,40,10,Median,40,[   0   52  195  270  638  696  820  949 1040 1121 1180],10,368,52,118.0,776.5935915401018,3.9887722,-0.022246217,26.722550267466374,5.681535195691977,0.05663619935512543,13.04980935744526,3.958571712095873
40,40,10,Mode,40,[   0   52  192  270  649  708  817  949 1040 1128 1180],10,379,52,118.0,769.7060207364282,3.970458,-0.022475982,26.55117539878878,5.620092490603271,0.05495010316371918,12.968034755519485,3.9802081854950604
40,40,10,Median,40,[   0   52  195  270  610  696  820  949 1040 1121 1180],10,340,52,118.0,798.9699590738096,3.980698,-0.022480695,26.63180734602014,5.956544503528266,0.058267295360565186,13.389728680444389,4.061770001607119
40,40,10,Mode,40,[   0   52  192  270  584  649  708  817  949 1040 1128 1180],11,314,52,107.27272727272727,710.436219884414,3.8388278,-0.022852965,24.324416075868992,5.9717359781133466,0.05336635559797287,11.955596317468045,4.255071455661114
40,40,10,Median,40,[   0   52  195  270  610  696  819  888  949 1040 1121 1180],11,340,52,107.27272727272727,683.9804725371474,3.849111,-0.023591725,24.379827768669863,6.154869796009936,0.05645231157541275,11.564452204098968,4.259013432579346
40,40,10,Mode,40,[   0   52  192  270  584  649  708  817  949 1040 1128 1180],11,314,52,107.27272727272727,710.436219884414,3.8388278,-0.022852965,24.324416075868992,5.9717359781133466,0.05336635559797287,11.955596317468045,4.255071455661114
40,40,10,Median,40,[   0   52  195  270  610  696  821  888  949 1040 1121 1180],11,340,52,107.27272727272727,687.3564825933084,3.86078,-0.02352354,24.427858111569574,6.149191369208344,0.0566839799284935,11.615342763238592,4.247219244798581
40,40,10,Mode,40,[   0   52  192  270  326  584  649  708  817  888  949 1040 1128 1180],13,258,52,90.76923076923077,541.2939790175961,3.5560274,-0.031250894,20.791267838439968,6.483769576432371,0.04818684980273247,9.233264357780287,4.7814222305818275
40,40,10,Median,40,[   0   52  195  270  326  584  649  696  821  896  949 1040 1121 1180],13,258,47,90.76923076923077,528.7920796085026,3.5223653,-0.031934325,20.73859987988197,6.609300498347595,0.04718264937400818,9.02214938278197,4.8458592344626865
40,40,10,Mode,40,[   0   52  192  270  326  584  649  708  817  888  949 1040 1128 1180],13,258,52,90.76923076923077,541.2939790175961,3.5560274,-0.031250894,20.791267838439968,6.483769576432371,0.04818684980273247,9.233264357780287,4.7814222305818275
40,40,10,Median,40,[   0   52  195  270  326  584  649  696  821  896  949 1040 1121 1180],13,258,47,90.76923076923077,528.7920796085026,3.5223653,-0.031934325,20.73859987988197,6.609300498347595,0.04718264937400818,9.02214938278197,4.8458592344626865
40,40,10,Mode,40,[   0   52  192  270  326  584  649  708  817  888  949 1040 1128 1180],13,258,52,90.76923076923077,541.2939790175961,3.5560274,-0.031250894,20.791267838439968,6.483769576432371,0.04818684980273247,9.233264357780287,4.7814222305818275
40,40,15,Median,40,[   0  243  827 1180],3,584,243,393.3333333333333,4306.7913777116555,4.561995,0.020907931,55.918483201122136,4.5141983136835195,0.06533513963222504,64.83927819640853,3.504085445126667
40,40,15,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
40,40,15,Median,40,[   0  210  649  949 1180],4,439,210,295.0,3339.6997344747238,4.58569,0.02772702,51.11055050644238,4.392674647319591,0.07136701792478561,51.92880228866401,3.490448038872008
40,40,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
40,40,15,Median,40,[   0  210  649  855 1055 1180],5,439,125,236.0,2012.2800879326999,3.9772074,0.01679971,38.93009769462521,4.679168079357753,0.05350179970264435,31.77053214228903,4.055101063818144
40,40,15,Mode,40,[   0  270  649  949 1180],4,379,231,295.0,3474.634720024605,4.6366,0.024327602,51.771471069597915,4.497728884554231,0.0727643296122551,53.90340994770349,3.4723528075901697
40,40,15,Median,40,[   0   52  249  649  855 1055 1180],6,400,52,196.66666666666666,1952.0096648349322,4.335742,-0.0106454175,35.186130997093315,4.770937758617888,0.06201858073472977,31.62467524177764,3.709636993224062
40,40,15,Mode,40,[   0   52  270  649  949 1180],5,379,52,236.0,2915.193814705433,4.7941604,-0.004712918,43.04439095372762,4.758153378987163,0.0742909237742424,46.123429691554556,3.267566259263433
40,40,15,Median,40,[   0   52  249  649  822  949 1180],6,400,52,196.66666666666666,2053.721576094482,4.7609816,-0.0031715313,40.218506477524336,4.33474469277896,0.07643978297710419,33.354846704831374,3.239136323295919
40,40,15,Mode,40,[   0   52  270  649  822  949 1040 1180],7,379,52,168.57142857142858,1633.3164442992836,4.327779,-0.009095616,34.532747061598975,4.7496955946445985,0.06151585653424263,26.587787597504008,3.6479505875802043
40,40,15,Median,40,[   0   52  249  673  822  949 1180],6,424,52,196.66666666666666,2055.580873183552,4.785529,-0.0018128314,41.20900615268136,4.334749839744686,0.07682181894779205,33.48993300356934,3.2031466177735504
40,40,15,Mode,40,[   0   52  270  649  822  949 1040 1180],7,379,52,168.57142857142858,1633.3164442992836,4.327779,-0.009095616,34.532747061598975,4.7496955946445985,0.06151585653424263,26.587787597504008,3.6479505875802043
40,40,15,Median,40,[   0   52  195  270  536  673  822  949 1055 1180],9,266,52,131.11111111111111,908.3931146498228,3.803359,-0.019647328,28.539990739569784,6.266737226601019,0.0542881116271019,14.952298100259375,4.680813726305991
40,40,15,Mode,40,[   0   52  192  270  584  649  822  949 1040 1180],9,314,52,131.11111111111111,867.2685458944479,3.9237518,-0.019165656,28.141167474819408,5.688708157020248,0.057177767157554626,14.331011677118473,4.2320084738150054
40,40,15,Median,40,[   0   52  195  270  531  673  822  949 1040 1118 1180],10,261,52,118.0,921.8503522072824,4.08813,-0.02377994,27.040575300003933,6.407715957624999,0.06098261848092079,15.278720482339716,4.189561581056863
40,40,15,Mode,40,[   0   52  192  270  584  649  822  949 1040 1128 1180],10,314,52,118.0,886.5237131754992,4.152933,-0.022482114,26.474623536339944,5.989133495072862,0.0627010241150856,14.69890454204643,3.905472612211414
40,40,15,Median,40,[   0   52  195  270  510  635  696  822  949 1040 1118 1180],11,240,52,107.27272727272727,716.8276764468351,3.7813554,-0.024908654,24.6448974298891,6.407518395023382,0.0536605641245842,12.062622518358012,4.5054484926308165
40,40,15,Mode,40,[   0   52  192  270  526  649  708  822  949 1040 1128 1180],11,256,52,107.27272727272727,710.7931494668067,3.7764688,-0.024733696,24.435430887090572,6.300989442428738,0.05203244835138321,11.989715731015206,4.473754640862929
40,40,15,Median,40,[   0   52  195  270  447  562  638  696  822  949 1040 1118 1180],12,177,52,98.33333333333333,664.2320243342738,3.6579745,-0.02624938,22.630424719065086,6.467757060411703,0.049759723246097565,11.191183530126644,4.657322861093969
40,40,15,Mode,40,[   0   52  192  270  447  584  649  708  822  949 1040 1128 1180],12,177,52,98.33333333333333,663.2804725104602,3.682184,-0.026640557,22.60966119418099,6.275382407192652,0.049843646585941315,11.192238212822154,4.577032178759793
40,40,15,Median,40,[   0   52  195  270  447  562  638  696  822  888  949 1040 1118 1180],13,177,52,90.76923076923077,580.6830987095674,3.5898001,-0.027381474,21.110371554320523,6.554786726175537,0.04919033870100975,9.859633069567982,4.7451452375403775
40,40,15,Mode,40,[   0   52  192  270  447  584  649  708  822  888  949 1040 1128 1180],13,177,52,90.76923076923077,579.95366557654,3.6094368,-0.027675325,21.091230768643698,6.396714238299368,0.049236755818128586,9.86495681093268,4.673753434071872
40,40,15,Median,40,"[   0   52  195  270  311  449  562  638  696  822  888  949 1040 1118
 1180]",14,143,41,84.28571428571429,524.3111158136633,3.4880698,-0.030653343,19.672773709705407,6.540011582222965,0.04684383422136307,8.902066222756577,4.854313313618075
40,40,15,Mode,40,"[   0   52  192  270  311  447  584  649  708  822  888  949 1040 1128
 1180]",14,140,41,84.28571428571429,520.2428837289287,3.4995956,-0.031106478,19.648203024835357,6.345012592833556,0.046656593680381775,8.847191740961092,4.816725003753537
40,40,15,Median,40,"[   0   52  195  270  311  447  526  613  696  822  888  949 1040 1118
 1180]",14,143,41,84.28571428571429,550.6534103496831,3.5628285,-0.031106602,19.787684214360684,6.2635199907334425,0.04792638123035431,9.322998501599503,4.615924556624447
40,40,15,Mode,40,"[   0   52  192  270  311  447  526  584  649  708  822  888  949 1040
 1128 1180]",15,140,41,78.66666666666667,504.65187379967193,3.51697,-0.03135231,18.625713312654096,6.173542436915538,0.04518057778477669,8.581420914312888,4.645746622876943
40,40,15,Median,40,"[   0   52  195  270  311  448  526  613  696  847  888  949 1040 1118
 1180]",14,151,41,84.28571428571429,582.1334338861564,3.7587614,-0.03066149,19.872062276326876,6.090361569222522,0.05511381849646568,9.787544302175924,4.405894617925244
40,40,15,Mode,40,"[   0   52  192  270  311  447  526  584  649  708  847  888  949 1040
 1128 1180]",15,140,41,78.66666666666667,529.7831275428018,3.7002351,-0.030741869,18.737507358242926,5.9539262520631695,0.051866449415683746,8.961072402211801,4.4333168781714205
40,40,20,Median,40,[   0  233  847 1180],3,614,233,393.3333333333333,3896.8419314794355,4.396927,0.016864514,50.93797106590016,4.470678424186828,0.05766468495130539,57.98429254084897,3.627967973213782
40,40,20,Mode,40,[   0  270  949 1180],3,679,231,393.3333333333333,2561.1351298750265,3.7092323,0.0039467462,34.35187037863748,4.9749214867843525,0.02779112383723259,36.324054777425424,4.459848342600841
