St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0   82  345  567  737  838 1112 1386 1746 1912 2017],10,360,82,201.7,1956.7497147534164,4.258984,-0.045870047,20.47258970370202,8.391334095204382,0.016678042709827423,9.280341510735122,6.963807733481108
40,35,10,Median,40,[   0   82  373  548  722  838  983 1122 1218 1416 1746 1912 2017],12,330,82,168.08333333333334,1458.5938513806057,4.198196,-0.045505397,17.409711186380417,8.718057017548952,0.017233729362487793,6.911327431600128,7.255875986843576
40,35,10,Mode,40,[   0   82  345  567  737  838  983 1112 1201 1386 1746 1912 2017],12,360,82,168.08333333333334,1528.428117417569,4.240137,-0.044764694,17.75084755609195,8.85322856871885,0.018260108307003975,7.268447575430714,7.251417384842677
40,35,10,Median,40,[   0   82  201  373  548  722  838 1003 1171 1386 1562 1746 1912 2017],13,215,82,155.15384615384616,1318.480241779643,3.9295447,-0.047997326,16.144634860600586,8.833496752997672,0.01479897741228342,6.213090215742903,7.438797201720084
40,35,10,Mode,40,[   0   82  201  345  567  737  838  983 1112 1275 1562 1746 1912 2017],13,287,82,155.15384615384616,1399.0114783499873,4.0210204,-0.04660479,16.412858697080402,8.955093247548705,0.017033947631716728,6.645340782172706,7.44539165398261
40,35,10,Median,40,"[   0   82  201  373  548  722  838 1003 1143 1215 1386 1562 1746 1912
 2017]",14,184,72,144.07142857142858,1192.4321141960418,3.9694202,-0.048094638,15.194665251151822,8.629947711288853,0.014493167400360107,5.6415518172463,7.344506706844299
40,35,10,Mode,40,"[   0   82  201  345  567  737  838  983 1112 1201 1386 1562 1746 1912
 2017]",14,222,82,144.07142857142858,1268.3893593708858,4.0151744,-0.04713296,15.480343740798794,8.92066560909296,0.016217593103647232,6.010868898544609,7.513664354572776
40,35,10,Median,40,"[   0   82  201  348  442  560  722  838  983 1112 1201 1386 1562 1746
 1912 2017]",15,185,82,134.46666666666667,1079.4324210989996,3.9167812,-0.047087684,14.679391324461557,9.158154345589761,0.015044407919049263,5.103210336832005,7.677897513439865
40,35,10,Mode,40,"[   0   82  201  345  442  567  737  838  983 1112 1201 1386 1562 1746
 1912 2017]",15,185,82,134.46666666666667,1059.468411589937,3.8754516,-0.047509573,14.532387884511698,9.258923770260292,0.01431585568934679,5.021745823269164,7.754055462115761
40,35,10,Median,40,"[   0   82  201  348  441  548  615  737  838  983 1112 1201 1386 1562
 1746 1912 2017]",16,185,67,126.0625,898.4862017965589,3.758444,-0.047514636,13.664370009970948,9.456178324708581,0.014781028963625431,4.344052401519873,8.068601878017523
40,35,10,Mode,40,"[   0   82  201  345  442  567  615  737  838  983 1112 1201 1386 1562
 1746 1912 2017]",16,185,48,126.0625,920.4485238826481,3.86811,-0.047357798,13.7306868173671,9.268821175413862,0.01716979406774044,4.426901524160772,7.896636092154545
40,35,15,Median,40,[   0  537 1218 2017],3,799,537,672.3333333333334,13472.895295916625,6.1458054,0.007760229,60.14759403157764,6.532610408511875,0.044766850769519806,60.99413976797042,5.516294462292393
40,35,15,Mode,40,[   0  838 1112 2017],3,905,274,672.3333333333334,9359.804230175163,6.5673075,0.00737603,37.582408037916196,6.781447967081756,0.06362050771713257,42.341694529440474,4.6760853438993415
40,35,15,Median,40,[   0  497 1112 1761 2017],4,649,256,504.25,9545.055666496008,5.4180017,-0.013900378,44.03053948758811,7.009031242374982,0.029332546517252922,43.803931039163444,6.223996773140247
40,35,15,Mode,40,[   0  567  838 1912 2017],4,1074,105,504.25,4394.163317185771,4.599685,-0.011447468,35.25024769809949,8.905187633987588,0.03296864405274391,20.79189131196929,7.751626264573197
40,35,15,Median,40,[   0  313  622 1148 1761 2017],5,613,256,403.4,4906.665569844375,4.902764,-0.02110075,35.20251925331794,7.172931889174061,0.023658623918890953,22.6893699349053,6.128813185184691
40,35,15,Mode,40,[   0   98  838 1112 1912 2017],5,800,98,403.4,5761.681796730745,6.1041374,-0.0412056,26.53329367806622,7.126718845498424,0.025961775332689285,26.325011957703186,4.7807689788235015
40,35,15,Median,40,[   0   98  498  838 1171 1761 2017],6,590,98,336.1666666666667,4058.9275780893904,4.731214,-0.035231862,30.71711894332979,8.01956084617168,0.02178594097495079,19.22433076598617,6.386417501591471
40,35,15,Mode,40,[   0   98  567  838 1112 1912 2017],6,800,98,336.1666666666667,4112.0436288845685,5.1975937,-0.03581869,29.74793055280226,7.096427887360164,0.02712792530655861,19.572194171168668,5.726894715262121
40,35,15,Median,40,[   0   98  498  779 1122 1386 1801 2017],7,415,98,288.14285714285717,3081.7541485856505,4.3366094,-0.037339058,26.085343932540766,8.564171260700501,0.020886758342385292,14.779024273818406,7.3459496962321005
40,35,15,Mode,40,[   0   98  567  838 1112 1275 1912 2017],7,637,98,288.14285714285717,3530.4605379673417,5.2085023,-0.03509809,27.273721507114505,6.935299345110145,0.02887306548655033,16.64290144303419,5.745916199822086
40,35,15,Median,40,[   0   98  364  564  838 1122 1386 1801 2017],8,415,98,252.125,2432.238865522337,4.325933,-0.037312753,24.91142091605434,7.866210001561695,0.019960954785346985,11.511177037082984,6.77231576918026
40,35,15,Mode,40,[   0   98  345  567  838 1112 1275 1912 2017],8,637,98,252.125,2619.708769731515,4.728886,-0.03705694,25.49955636171301,7.370433353193771,0.024675777181982994,12.352406494052085,6.184070090181469
40,35,15,Median,40,[   0   98  364  564  771 1003 1171 1393 1801 2017],9,408,98,224.11111111111111,1951.4658072177522,4.108444,-0.037755452,21.722597181005664,8.916372669010478,0.020257074385881424,9.274620238895356,7.473999198691143
40,35,15,Mode,40,[   0   98  345  567  838 1009 1112 1562 1912 2017],9,450,98,224.11111111111111,2027.6849067019143,4.299279,-0.039588388,22.113179044567662,8.238228728652437,0.019865475594997406,9.68788626348652,6.843036401997791
40,35,15,Median,40,[   0   98  364  548  722  913 1143 1323 1743 1912 2017],10,420,98,201.7,1888.2099210678502,4.294269,-0.044823952,20.34715829281794,8.211037908371413,0.019329015165567398,8.92014243644094,6.967016754276093
40,35,15,Mode,40,[   0   98  345  567  722  838 1112 1275 1746 1912 2017],10,471,98,201.7,2084.3469607239203,4.583183,-0.04360404,21.24761627418384,7.958222995051384,0.020803768187761307,9.81864623449879,6.445725730123823
40,35,15,Median,40,[   0   98  364  548  722  838 1069 1201 1386 1562 1801 2017],11,266,98,183.36363636363637,1741.5824662265375,4.2935953,-0.0378023,19.29464284783451,8.59968839333759,0.018502231687307358,8.148805958995208,7.148568604893569
40,35,15,Mode,40,[   0   98  345  567  722  838 1112 1275 1386 1562 1912 2017],11,350,98,183.36363636363637,1896.1450149871987,4.486946,-0.039778087,19.506502175863428,8.10455388059183,0.019409693777561188,8.87683665718881,6.6947453353973385
40,35,15,Median,40,[   0   98  364  548  722  838 1069 1198 1327 1562 1760 1912 2017],12,266,98,168.08333333333334,1574.3793831684227,4.2092023,-0.043718744,17.828932046236332,8.56377101942451,0.018165474757552147,7.434380847082801,7.177422765435481
40,35,15,Mode,40,[   0   98  345  567  722  838 1112 1201 1275 1562 1816 1912 2017],12,287,74,168.08333333333334,1527.5240498514693,4.238799,-0.04364261,18.039992921999715,8.422994979931575,0.017016056925058365,7.137624119253446,7.207691866064878
40,35,15,Median,40,[   0   82  201  364  548  722  838 1069 1198 1327 1562 1760 1912 2017],13,235,82,155.15384615384616,1372.8558036879315,4.0023894,-0.046698876,16.44853562533345,8.903013731709827,0.015376980416476727,6.407218053661818,7.487678848763628
40,35,15,Mode,40,[   0   98  201  345  567  722  838 1112 1201 1275 1562 1816 1912 2017],13,287,74,155.15384615384616,1352.9260801088642,4.1122003,-0.046492696,16.72195063020733,8.616619256507825,0.015289581380784512,6.2849114752713975,7.359690851781934
40,35,15,Median,40,"[   0   82  201  364  548  722  838  983 1112 1201 1386 1562 1760 1912
 2017]",14,198,82,144.07142857142858,1237.8565522952458,3.9875987,-0.047316037,15.474530269505477,8.848219239439635,0.015611054375767708,5.823294538862322,7.56967127494415
40,35,15,Mode,40,"[   0   98  201  345  567  722  838 1009 1112 1275 1386 1562 1816 1912
 2017]",14,254,96,144.07142857142858,1263.000995932876,4.023629,-0.047003604,15.765424180554307,8.979627038153367,0.01463389303535223,5.946043862717351,7.451405399100377
40,35,15,Median,40,"[   0   82  201  348  436  548  722  838  983 1112 1201 1386 1562 1760
 1912 2017]",15,198,82,134.46666666666667,1077.1583801056847,3.9330215,-0.047330305,14.697551295970934,8.977321168677328,0.014396457932889462,5.076516213878953,7.635841132549208
40,35,15,Mode,40,"[   0   98  201  345  442  567  722  838 1009 1112 1275 1386 1562 1816
 1912 2017]",15,254,96,134.46666666666667,1053.4480529052198,3.876776,-0.04729481,14.79752873455483,9.322240781246597,0.01261656079441309,4.957202790519924,7.701127512995066
40,35,15,Median,40,"[   0   82  201  353  461  567  722  838  983 1112 1201 1275 1393 1562
 1760 1912 2017]",16,198,74,126.0625,973.395067545958,3.8569503,-0.046967316,13.947406210207504,9.038194373310098,0.013494342565536499,4.589589529299625,7.694604203583159
40,35,15,Mode,40,"[   0   98  201  345  511  567  722  838 1009 1112 1201 1275 1386 1562
 1816 1912 2017]",16,254,56,126.0625,886.9455247902065,3.8661165,-0.04649394,14.142488679482403,8.894336721557071,0.010877642780542374,4.249171228075585,7.584597929905933
40,35,20,Median,40,[   0  548 1268 2017],3,749,548,672.3333333333334,12999.215296225784,5.9627795,0.00609696,59.04155178781564,6.604228332741255,0.03998851031064987,58.74264735041715,5.634765946550103
40,35,20,Mode,40,[   0  838 1112 2017],3,905,274,672.3333333333334,9359.804230175163,6.5673075,0.00737603,37.582408037916196,6.781447967081756,0.06362050771713257,42.341694529440474,4.6760853438993415
40,35,20,Median,40,[   0  497 1112 1746 2017],4,634,271,504.25,9469.412819254552,5.364178,-0.013241918,43.91419238766866,7.118991623666906,0.029291421175003052,43.44155285185059,6.343923332070463
40,35,20,Mode,40,[   0  567  838 1912 2017],4,1074,105,504.25,4394.163317185771,4.599685,-0.011447468,35.25024769809949,8.905187633987588,0.03296864405274391,20.79189131196929,7.751626264573197
40,35,20,Median,40,[   0  243  662 1143 1760 2017],5,617,243,403.4,5138.605305248203,4.9103084,-0.02631481,32.4191310555282,7.3174521090108895,0.019598698243498802,23.48359391696155,6.101010879748801
40,35,20,Mode,40,[   0   98  838 1112 1912 2017],5,800,98,403.4,5761.681796730745,6.1041374,-0.0412056,26.53329367806622,7.126718845498424,0.025961775332689285,26.325011957703186,4.7807689788235015
40,35,20,Median,40,[   0   98  498  838 1174 1760 2017],6,586,98,336.1666666666667,4022.461516289729,4.704406,-0.03471467,30.63786250625773,8.054496937430276,0.02180953323841095,19.064351812495477,6.43924770488522
40,35,20,Mode,40,[   0   98  567  838 1112 1912 2017],6,800,98,336.1666666666667,4112.0436288845685,5.1975937,-0.03581869,29.74793055280226,7.096427887360164,0.02712792530655861,19.572194171168668,5.726894715262121
40,35,20,Median,40,[   0   98  498  773 1115 1386 1771 2017],7,400,98,288.14285714285717,3017.1865184573126,4.272038,-0.037030894,25.830852184819243,8.639890250589984,0.019980577751994133,14.36593906666281,7.477978961597663
40,35,20,Mode,40,[   0   98  567  838 1112 1275 1912 2017],7,637,98,288.14285714285717,3530.4605379673417,5.2085023,-0.03509809,27.273721507114505,6.935299345110145,0.02887306548655033,16.64290144303419,5.745916199822086
40,35,20,Median,40,[   0   98  364  564  838 1122 1393 1771 2017],8,378,98,252.125,2357.0518480624064,4.232291,-0.037325773,24.572619931944686,8.07763465410897,0.018776852637529373,11.068182255796616,7.006677195914959
40,35,20,Mode,40,[   0   98  345  567  838 1112 1386 1912 2017],8,526,98,252.125,2552.873222826015,4.478925,-0.038326375,25.091013055903602,7.777530877999178,0.022102290764451027,12.102030180680831,6.47446206189981
40,35,20,Median,40,[   0   98  364  564  771 1060 1212 1464 1801 2017],9,337,98,224.11111111111111,2006.3791872655333,4.178878,-0.03785908,21.95462537531645,8.880880316952865,0.021461598575115204,9.472303700455093,7.393155339771141
40,35,20,Mode,40,[   0   98  345  567  838 1112 1275 1386 1912 2017],9,526,98,224.11111111111111,2276.3835251476867,4.6083198,-0.037755903,22.9730037239504,7.639337441354422,0.022016193717718124,10.693566108264498,6.366562851441605
40,35,20,Median,40,[   0   98  364  564  771  997 1163 1323 1562 1801 2017],10,266,98,201.7,1719.649702204655,3.961057,-0.038307443,19.614691924123765,9.621945836186331,0.017814915627241135,8.127279406193765,7.890821700945456
40,35,20,Mode,40,[   0   98  345  567  838 1009 1112 1275 1562 1912 2017],10,350,98,201.7,1837.5641559875303,4.222003,-0.038833875,20.715359920823435,8.666276348044974,0.01863180473446846,8.720343692709442,7.140330554115828
40,35,20,Median,40,[   0   98  364  548  722  838 1001 1166 1323 1562 1801 2017],11,266,98,183.36363636363637,1636.8559405713572,4.196994,-0.036610786,19.03010760987333,9.060906114783249,0.017488375306129456,7.716224789793988,7.233993177713549
40,35,20,Mode,40,[   0   98  345  567  722  838 1009 1112 1275 1562 1912 2017],11,350,98,183.36363636363637,1687.7013624546387,4.3276467,-0.037499364,19.43181553520318,8.621563144492102,0.020039884373545647,7.999244874714158,7.013576677364432
40,35,20,Median,40,[   0   98  364  548  722  843 1067 1198 1326 1562 1760 1912 2017],12,266,98,168.08333333333334,1594.119446481712,4.226024,-0.043591764,17.89557305476059,8.575002178028312,0.01848883554339409,7.517093477682878,7.166853265742918
40,35,20,Mode,40,[   0   98  345  567  722  838 1112 1171 1275 1562 1816 1912 2017],12,287,59,168.08333333333334,1462.6736170098934,4.2812276,-0.043712627,18.108988093070163,8.304598753734426,0.01879957690834999,6.8966958944593,7.084092744348487
40,35,20,Median,40,[   0   82  201  364  548  722  843 1067 1198 1326 1562 1760 1912 2017],13,236,82,155.15384615384616,1390.9508617251138,4.0178094,-0.046575,16.50966838277078,8.913380955036414,0.01567339338362217,6.483037965045223,7.477990140712111
40,35,20,Mode,40,[   0   98  201  345  567  722  838 1112 1171 1275 1562 1816 1912 2017],13,287,59,155.15384615384616,1293.4798500040863,4.1510935,-0.046536613,16.78529807652889,8.507330432325839,0.016924474388360977,6.064060602543431,7.246391656875242
40,35,20,Median,40,"[   0   82  201  364  548  722  838  983 1107 1198 1326 1562 1760 1912
 2017]",14,236,82,144.07142857142858,1183.6903848369823,3.90648,-0.04665417,15.392836952613008,9.144392191617783,0.015179889276623726,5.564623601898877,7.762785063991045
40,35,20,Mode,40,"[   0   98  201  345  567  722  838 1009 1112 1171 1275 1562 1816 1912
 2017]",14,287,59,144.07142857142858,1168.5849441964806,4.0192714,-0.04628555,15.775934044386702,8.867717070616312,0.015617027878761292,5.502122742616033,7.440105358762395
40,35,20,Median,40,"[   0   82  201  348  470  567  722  838  983 1112 1201 1326 1562 1760
 1912 2017]",15,236,82,134.46666666666667,982.014817920097,3.7770362,-0.046234094,14.645087225093318,9.613621787573745,0.013900731690227985,4.636622639107491,8.019656288855407
40,35,20,Mode,40,"[   0   98  201  345  511  567  722  838 1009 1112 1171 1275 1562 1816
 1912 2017]",15,287,56,134.46666666666667,892.9161639964539,3.8725111,-0.046063278,14.890431180759302,8.810882873489986,0.012027260847389698,4.28026121044566,7.5703693928836895
40,35,20,Median,40,"[   0   82  201  348  441  548  722  838  983 1107 1174 1275 1393 1562
 1760 1912 2017]",16,198,67,126.0625,972.4100341152722,3.9143307,-0.047257025,13.977022164481086,8.856605806389114,0.014311420731246471,4.626515825596175,7.546356085615417
40,35,20,Mode,40,"[   0   98  201  345  421  567  722  838 1009 1112 1171 1275 1386 1562
 1816 1912 2017]",16,254,59,126.0625,979.2881905858602,3.9471288,-0.047015026,14.115045443779048,9.117730191406356,0.013907456770539284,4.622835433666523,7.557200036358714
40,40,10,Median,40,[   0  511 1201 2017],3,816,511,672.3333333333334,13758.928199690343,6.2249937,0.007961299,61.668866853683376,6.577508245457867,0.04537021368741989,62.23864717474247,5.545255472650915
40,40,10,Mode,40,[   0  838 1112 2017],3,905,274,672.3333333333334,9359.804230175163,6.5673075,0.00737603,37.582408037916196,6.781447967081756,0.06362050771713257,42.341694529440474,4.6760853438993415
40,40,10,Median,40,[   0  498 1122 1753 2017],4,631,264,504.25,9522.610019231179,5.354439,-0.012507524,44.09361811566882,7.111749440371222,0.0292548518627882,43.670543081584235,6.360706716786105
40,40,10,Mode,40,[   0   82  838 1912 2017],4,1074,82,504.25,3922.341958959349,4.864847,-0.04989163,23.82789061347647,6.475853348564849,-0.008318628184497356,17.979807585028585,6.179801933561477
40,40,10,Median,40,[   0  201  567 1143 1753 2017],5,610,201,403.4,5842.341771747242,4.983199,-0.028548373,36.321918018448436,6.932387267320086,0.019724251702427864,26.624111255110172,6.136913919912
40,40,10,Mode,40,[   0   82  838 1112 1912 2017],5,800,82,403.4,5639.4437188323955,6.0693526,-0.045049753,25.385919545944297,7.029585208492985,0.023931410163640976,25.724138489914697,4.795225446826433
40,40,10,Median,40,[   0   82  511  838 1171 1753 2017],6,582,82,336.1666666666667,3998.692607561394,4.657004,-0.036190324,30.14046154294382,8.192825643122852,0.0206132885068655,18.883576890548955,6.568343927776093
40,40,10,Mode,40,[   0   82  548  838 1112 1912 2017],6,800,82,336.1666666666667,4085.5932958743592,5.1353607,-0.038843133,29.104372600567256,7.2893559395836105,0.024640947580337524,19.349302020726416,5.742995906770006
40,40,10,Median,40,[   0   82  385  560  838 1171 1753 2017],7,582,82,288.14285714285717,2730.930131329147,4.3504715,-0.03661358,26.874562858584113,8.123127225774965,0.02061305195093155,12.920730965317611,6.835796080614021
40,40,10,Mode,40,[   0  345  548  838 1112 1912 2017],6,800,105,336.1666666666667,3694.7636630220527,5.090265,-0.019311467,31.7749553406109,7.347322096892516,0.03091343306005001,17.6951731544026,5.814671417870104
40,40,10,Median,40,[   0   82  385  557  838 1143 1386 1761 2017],8,375,82,252.125,2172.384184233182,4.138417,-0.03857079,23.902413327524236,8.385265253250534,0.017838088795542717,10.197534073591006,7.255253785159674
40,40,10,Mode,40,[   0   82  345  548  838 1112 1275 1912 2017],8,637,82,252.125,2655.524925137034,4.7542596,-0.03826009,25.28562872772408,7.503847128183466,0.024388421326875687,12.512263189109508,6.185465846347474
40,40,10,Median,40,[   0   82  385  548  722  936 1163 1393 1761 2017],9,368,82,224.11111111111111,1942.422681457755,4.207861,-0.03778852,21.72491521166381,8.264740000900975,0.02025117166340351,9.07711803083875,7.209499508016985
40,40,10,Mode,40,[   0   82  345  548  737  838 1112 1386 1912 2017],9,526,82,224.11111111111111,2227.4802143294683,4.4806185,-0.03895793,22.336043626874343,8.124044533232846,0.01937493309378624,10.575472140170499,6.564225221459957
40,40,10,Median,40,[   0   82  385  548  737  955 1162 1386 1730 1912 2017],10,344,82,201.7,1671.9085451239964,4.016312,-0.04584912,19.431467163411256,8.748691026938392,0.01856173947453499,7.957376270050992,7.610791841792594
40,40,10,Mode,40,[   0   82  345  548  838  937 1112 1275 1746 1912 2017],10,471,82,201.7,1944.63437972322,4.3049483,-0.046076447,20.545737360073936,8.510617142035958,0.01613817736506462,9.243816998529436,7.037477378054553
40,40,10,Median,40,[   0   82  201  403  548  722  936 1162 1386 1730 1912 2017],11,344,82,183.36363636363637,1444.9072929133858,3.8631241,-0.04723713,18.01158380487058,8.717407436716718,0.01597576029598713,6.777838029164776,7.655827397395461
40,40,10,Mode,40,[   0   82  201  345  548  737  838 1112 1275 1746 1912 2017],11,471,82,183.36363636363637,1720.5418319622106,4.2133093,-0.047310438,18.874708019827242,8.619486295286894,0.015164370648562908,8.0807748837785,7.035393281074294
40,40,10,Median,40,[   0   82  201  403  548  722  936 1162 1386 1562 1746 1912 2017],12,226,82,168.08333333333334,1363.3080707890174,3.8290365,-0.04923437,16.76424326895671,8.578327777457417,0.015584096312522888,6.438714132449906,7.597805599476016
40,40,10,Mode,40,[   0   82  201  345  548  737  838 1112 1275 1562 1746 1912 2017],12,287,82,168.08333333333334,1613.5219389992394,4.123599,-0.046983104,17.549989282090788,8.510370745690157,0.016333632171154022,7.619305786141038,7.181100727623472
40,40,10,Median,40,[   0   82  201  403  548  722  838  990 1163 1386 1562 1746 1912 2017],13,223,82,155.15384615384616,1272.2901186561824,3.9158504,-0.04830981,16.003328544077846,8.722951236093241,0.014757865108549595,6.012761639967781,7.418611473475159
40,40,10,Mode,40,[   0   82  201  345  548  737  838  937 1112 1275 1562 1746 1912 2017],13,287,82,155.15384615384616,1443.621250052487,4.011285,-0.046812173,16.34345880703699,8.859079336183777,0.0157439224421978,6.829512236701482,7.474792441612769
40,40,10,Median,40,"[   0   82  201  403  548  722  838  955 1122 1212 1386 1562 1746 1912
 2017]",14,202,82,144.07142857142858,1200.031876013092,3.9635897,-0.04771659,15.185289561865872,8.969317283970932,0.01556300651282072,5.66573470355162,7.652950728234613
40,40,10,Mode,40,"[   0   82  201  345  548  737  838  937 1112 1201 1386 1562 1746 1912
 2017]",14,203,82,144.07142857142858,1287.3255999807818,4.016054,-0.047328394,15.416058590445717,8.812258287878288,0.01526113972067833,6.083970306026103,7.537289237525518
40,40,10,Median,40,"[   0   82  201  348  442  560  722  838  955 1112 1201 1386 1562 1746
 1912 2017]",15,185,82,134.46666666666667,1090.53013741236,3.8965886,-0.04722637,14.59666265894728,9.467536740944237,0.014760996215045452,5.140152416392623,7.870333229017028
40,40,10,Mode,40,"[   0   82  201  345  442  548  737  838  937 1112 1201 1386 1562 1746
 1912 2017]",15,189,82,134.46666666666667,1093.5513651604433,3.9260962,-0.047567736,14.516877638097743,8.984883943059346,0.014138887636363506,5.164126714622894,7.663722251055677
40,40,10,Median,40,"[   0   82  201  353  461  564  722  838  955 1112 1163 1218 1386 1562
 1746 1912 2017]",16,184,51,126.0625,914.4715892680823,3.8288372,-0.047492906,13.775232006402737,9.281051110951514,0.012836205773055553,4.333445026369346,7.922065590849168
40,40,10,Mode,40,"[   0   82  201  345  548  737  838  937 1112 1201 1386 1562 1746 1912
 2017]",14,203,82,144.07142857142858,1287.3255999807818,4.016054,-0.047328394,15.416058590445717,8.812258287878288,0.01526113972067833,6.083970306026103,7.537289237525518
40,40,15,Median,40,[   0  522 1203 2017],3,814,522,672.3333333333334,13599.206752407805,6.188295,0.007959234,60.96142727162057,6.573869415708888,0.045572493225336075,61.456944722507195,5.547243451796957
40,40,15,Mode,40,[   0  838 1112 2017],3,905,274,672.3333333333334,9359.804230175163,6.5673075,0.00737603,37.582408037916196,6.781447967081756,0.06362050771713257,42.341694529440474,4.6760853438993415
40,40,15,Median,40,[   0  497 1112 1746 2017],4,634,271,504.25,9469.412819254552,5.364178,-0.013241918,43.91419238766866,7.118991623666906,0.029291421175003052,43.44155285185059,6.343923332070463
40,40,15,Mode,40,[   0  548  838 1912 2017],4,1074,105,504.25,4347.297879784855,4.4910808,-0.011854278,35.25756213183537,9.397598215934776,0.029918188229203224,20.583653467596267,8.110853969585962
40,40,15,Median,40,[   0  243  615 1143 1746 2017],5,603,243,403.4,5270.12499155964,4.909518,-0.025534322,34.2982968186201,7.103001980390834,0.02016928233206272,24.061472758669478,6.152978807720043
40,40,15,Mode,40,[   0   98  838 1112 1912 2017],5,800,98,403.4,5761.681796730745,6.1041374,-0.0412056,26.53329367806622,7.126718845498424,0.025961775332689285,26.325011957703186,4.7807689788235015
40,40,15,Median,40,[   0   98  511  838 1169 1760 2017],6,591,98,336.1666666666667,4045.8640742460148,4.738555,-0.034315966,30.738997115367773,7.9821789126197515,0.022031547501683235,19.194778597127765,6.424568477525857
40,40,15,Mode,40,[   0   98  548  838 1112 1912 2017],6,800,98,336.1666666666667,4118.185647228939,5.181978,-0.03609352,29.666442601687383,7.254714976731865,0.026185449212789536,19.578926295811353,5.6930446656493325
40,40,15,Median,40,[   0   98  511  797 1122 1386 1761 2017],7,413,98,288.14285714285717,3049.5787682895807,4.2543206,-0.036781296,25.827093020234393,8.921397835338693,0.01914999634027481,14.524180418650083,7.645314718418478
40,40,15,Mode,40,[   0   98  548  838 1112 1275 1912 2017],7,637,98,288.14285714285717,3535.578886587651,5.19549,-0.035370477,27.20490371972104,6.933863567398383,0.028087669983506203,16.648511546903094,5.717707825144761
40,40,15,Median,40,[   0   98  385  560  838 1122 1386 1761 2017],8,375,98,252.125,2301.9902156989997,4.2589364,-0.036966275,24.44087603957392,8.016621420207631,0.019599318504333496,10.815017307893848,6.975236025170117
40,40,15,Mode,40,[   0   98  345  548  838 1112 1275 1912 2017],8,637,98,252.125,2637.7977455650944,4.7663145,-0.03727285,25.44473290368311,7.334584241861801,0.02486618049442768,12.438957510083764,6.119341283136874
40,40,15,Median,40,[   0   98  385  548  722  920 1163 1393 1761 2017],9,368,98,224.11111111111111,1958.4624617300758,4.2325845,-0.036406208,21.936900292778628,8.116084132987115,0.02019304782152176,9.184607075425047,7.1459472964062405
40,40,15,Mode,40,[   0   98  345  548  699  838 1112 1386 1912 2017],9,526,98,224.11111111111111,2206.125909212435,4.480896,-0.037883535,22.49437120677769,7.805179918103444,0.02266356348991394,10.492358632358268,6.5554480072900585
40,40,15,Median,40,[   0   98  385  560  771  990 1163 1327 1562 1801 2017],10,287,98,201.7,1705.5885169788298,3.9975095,-0.038283017,19.491354589929465,9.507536972556577,0.018342042341828346,8.0372604481784,7.807670121315577
40,40,15,Mode,40,[   0   98  345  548  838  937 1112 1275 1562 1912 2017],10,350,98,201.7,1909.2431296561122,4.246325,-0.03901894,20.609737721306466,8.699779057428028,0.01672842726111412,9.027355825687644,7.27251157323491
40,40,15,Median,40,[   0   98  385  548  722  838  995 1163 1379 1562 1801 2017],11,287,98,183.36363636363637,1595.5339498489384,4.1386123,-0.037809595,18.810215413097385,8.980199913164642,0.017087645828723907,7.510408650317222,7.409464502214334
40,40,15,Mode,40,[   0   98  345  548  699  838  937 1112 1275 1562 1912 2017],11,350,98,183.36363636363637,1708.4676150651237,4.219743,-0.038310006,19.022411156020564,8.748834740571683,0.019130397588014603,8.086125712952112,7.339857791490592
40,40,15,Median,40,[   0   82  201  385  548  722  869 1079 1201 1386 1562 1801 2017],12,239,82,168.08333333333334,1459.4346286959828,4.0199933,-0.041300926,17.424450394580802,9.064158475624026,0.01642661914229393,6.742694120672798,7.564101225097499
40,40,15,Mode,40,[   0   98  201  345  548  699  838 1112 1275 1386 1562 1912 2017],12,350,98,168.08333333333334,1593.683908837445,4.2037215,-0.043439154,17.61350398662761,8.424122724761821,0.017110761255025864,7.473984357627534,7.1206785089576385
40,40,15,Median,40,[   0   82  201  385  548  722  869 1079 1193 1327 1562 1760 1912 2017],13,235,82,155.15384615384616,1324.6206109782308,3.9667711,-0.047116067,16.231642000311552,8.949761125505935,0.016446992754936218,6.183946725932851,7.543532517769794
40,40,15,Mode,40,[   0   98  201  345  548  699  838 1112 1201 1275 1562 1816 1912 2017],13,287,74,155.15384615384616,1280.9864496421726,3.999855,-0.04727854,16.426539329536723,8.778420073334773,0.015108171850442886,5.996610556150223,7.5553850642728575
40,40,15,Median,40,"[   0   82  201  385  548  722  838  955 1112 1201 1386 1562 1760 1912
 2017]",14,198,82,144.07142857142858,1240.8397185296537,3.9758577,-0.047387715,15.382229011443775,9.16658336662549,0.01557089202105999,5.816732340287443,7.754585368838671
40,40,15,Mode,40,"[   0   98  201  345  548  699  838  937 1112 1275 1386 1562 1816 1912
 2017]",14,254,96,144.07142857142858,1278.2564928306083,3.9374075,-0.047812574,15.447837096504449,8.989251656642484,0.01385468803346157,6.006266560366539,7.705348575781742
40,40,15,Median,40,"[   0   82  201  353  461  567  722  838  955 1112 1201 1386 1562 1760
 1912 2017]",15,198,82,134.46666666666667,1056.7405737359993,3.852104,-0.047066964,14.603571023886992,9.501352919101794,0.014154339209198952,4.949416419638483,7.975775904570339
