,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
329,0,50,20,Mode,40,[   0  131  367  476  605  774  920 1176 1309 1439 1560 1922],11,362,109,174.72727272727272,154.2849088081109,1.4044525872399922,-0.05295178072726914,3.624034788696122,13.878556964596113,0.009822656818576485,3.4169863175644393,9.652791657802654,0.8955066174472675,0.8649207120910104,0.87950970011576
330,0,50,20,Median,40,[   0  131  367  478  587  774  917 1176 1310 1439 1561 1771 1922],12,259,109,160.16666666666666,148.20210659221564,1.3801551624771222,-0.050716328079210796,3.4954947732962247,14.391527018952113,0.013782022220838923,3.2311168992788124,10.038156640602425,0.8858870259245688,0.8209174221441706,0.8371781681370847
331,0,50,20,Mode,40,[   0  131  367  476  605  774  920 1176 1309 1439 1560 1814 1922],12,256,108,160.16666666666666,149.86545040295917,1.3878044028166192,-0.05272295780326399,3.524952031249921,14.01915893693778,0.012063356475421323,3.2927016609685307,9.789327455854778,0.8910868377428953,0.8330355221225427,0.848466208225143
332,0,50,20,Median,40,[   0  131  367  478  587  774 1100 1204 1314 1439 1561 1771 1922],12,326,104,160.16666666666666,186.42932391712523,1.587404062364778,-0.07579463990939435,3.938061908875886,13.919105172807297,0.009411902011778536,4.0835341422846065,8.784159753460246,0.9005974275832146,0.8424245426424394,0.8575448874932287
333,0,50,20,Mode,40,[   0  131  367  476  605  774  920 1135 1176 1309 1439 1560 1814 1922],13,254,41,147.84615384615384,157.8637214426722,1.5729448624667484,-0.09533875988303889,3.5295066848082746,13.737275004184745,0.002332903545865562,3.4623576393758864,9.240611941607987,0.8885472591281923,0.8255353613011649,0.8407997622260995
334,0,50,20,Median,40,"[   0  131  272  367  478  587  777  920 1104 1204 1314 1439 1561 1799
 1922]",14,238,95,137.28571428571428,169.62020239788438,1.5845278255808244,-0.07516195382734638,3.6942208750284595,13.998607293822719,0.013910051849562646,3.7059878949519414,9.147381779898003,0.9014143977002149,0.8373333819862568,0.850815517951118
335,0,50,20,Mode,40,"[   0  131  248  367  476  605  774  920 1135 1176 1309 1439 1560 1814
 1922]",14,254,41,137.28571428571428,154.06726222766892,1.5898773366348282,-0.09672814636745512,3.483216678178421,13.775609828040968,0.0026652807447555835,3.3776214117778407,9.154661746580558,0.8916395859155499,0.8396227861415876,0.8525727119915051
336,40,35,10,Median,40,[   0  485 1426 1922],3,941,485,640.6666666666666,303.374132001845,0.9064151795793567,-0.01076031587979771,6.260894203184345,18.982381662440982,0.007593334953449064,6.479042012411504,16.30654038709936,0.9309277518100797,0.9497263910005497,0.9684926789213093
337,40,35,10,Mode,40,[   0  920 1475 1922],3,920,447,640.6666666666666,229.84469077129572,0.8811112649616033,-0.008694022274356589,5.106202038292864,18.50593706784771,0.005705775817251693,4.814260728586702,16.181806961860268,0.9645219331761762,0.9816543616274532,0.98839096092463
338,40,35,10,Median,40,[   0  367  920 1475 1922],4,555,367,480.5,226.36767610096214,0.9453199068744048,-0.016697695195241,4.777245825327178,17.0170737265678,0.005129977879692584,4.84177716621616,13.906409057883385,0.911561845982276,0.9181122292428343,0.9394794025813135
339,40,35,10,Mode,40,[   0  457  920 1475 1922],4,555,447,480.5,209.33179066967372,0.9073273280375309,-0.016905313006984005,4.4922454805652485,17.038510645020466,0.0038548791592811307,4.471335586678834,14.52155126114601,0.9711279163508421,0.9799840166598544,0.9850224726145527
340,40,35,10,Median,40,[   0  332  844 1338 1590 1922],5,512,252,384.4,158.37943457119093,0.881260964618761,-0.022820431790985325,4.208917439767427,20.636909017291828,0.008182822924337285,3.355988715988897,16.394379750656416,0.977471332390025,0.9786920036666905,0.9832666239850207
341,40,35,10,Mode,40,[   0  457  920 1475 1590 1922],5,555,115,384.4,144.99450817960238,0.9824311343865352,-0.018026297684138413,3.6703964705893393,17.255938036967997,0.014123473378600364,3.0877494702542747,14.360250491790762,0.9752505497946653,0.9823553955831809,0.9864475412605098
342,40,35,10,Median,40,[   0  131  457  920 1355 1590 1922],6,463,131,320.3333333333333,184.18326462048614,1.04220944853677,-0.025252603091344285,4.4690834637267844,16.7433270576272,0.010272462729365306,3.909592346539353,13.598719343982228,0.944946271839805,0.9497441612428382,0.9593511159498731
343,40,35,10,Mode,40,[   0  131  457  920 1475 1590 1922],6,555,115,320.3333333333333,133.43554180492634,1.0073373050825087,-0.021970820134871616,3.44328723180176,17.13347576189784,0.013648695711631109,2.8492454647178627,13.793576548934542,0.9429234922561472,0.9525134255044596,0.9626777085626289
344,40,35,10,Median,40,[   0  131  457  918 1309 1475 1771 1922],7,461,131,274.57142857142856,105.72596867212293,0.8977039237526454,-0.02366013004175367,3.338399136870172,16.541349461760706,0.005828164840300764,2.2733883631901883,14.532623013018616,0.9406805356301494,0.9417914508971411,0.9519017392678881
345,40,35,10,Mode,40,[   0  131  457  920 1338 1475 1846 1922],7,463,76,274.57142857142856,126.29594559646847,1.0522946298845595,-0.02499224964809722,3.822048455489361,15.720783349366895,0.016480580497606548,2.7140643990747795,13.022794775931926,0.9350150743546803,0.941416723445381,0.9522162762863924
346,40,35,10,Median,40,[   0  131  457  868 1176 1355 1560 1846 1922],8,411,76,240.25,90.38457932190235,0.9021826879429045,-0.027902471833808527,3.441671824508245,18.29312159023894,0.009874223796013612,1.922227011053224,15.7095208449264,0.9184366800638688,0.9141574735051895,0.9273320428549428
347,40,35,10,Mode,40,[   0  131  457  920 1176 1338 1475 1846 1922],8,463,76,240.25,102.19053768197851,0.9996111611329479,-0.033802681104569916,3.5194132366643576,15.205042815829993,0.012607279883776131,2.1875639573048313,13.370845736794108,0.9262299822660107,0.9260789469026901,0.9381360506956398
348,40,35,10,Median,40,[   0  131  367  587  868 1176 1355 1560 1846 1922],9,308,76,213.55555555555554,97.54393081776396,0.966594258466369,-0.04035390222008026,3.4359008092418626,18.092192525670377,0.009884629531271762,2.0935293935411003,14.571667199508653,0.8783953518807643,0.8382733818740359,0.8585225434827077
349,40,35,10,Mode,40,[   0  131  457  636  920 1176 1338 1475 1846 1922],9,371,76,213.55555555555554,89.221954083868,0.9640211335858402,-0.03542244561756381,3.1752731884684176,16.756347206726943,0.011972952391382439,1.9050786773136879,14.187960980673008,0.9253955168490244,0.9103271239241816,0.922402670403177
350,40,35,10,Median,40,[   0  131  367  587  868 1176 1338 1439 1590 1846 1922],10,308,76,192.2,126.11168083690576,1.184967350046871,-0.04154356907381604,3.660799850981891,16.72378494480029,0.014327528560183371,2.646183521052821,12.24171614085979,0.8938932900628948,0.8407500372302447,0.8593571335476818
351,40,35,10,Mode,40,[   0  131  457  636  920 1176 1338 1475 1590 1846 1922],10,326,76,192.2,91.25871620652843,1.0124348080453198,-0.03639379430649125,3.0348082815960984,17.04019657667269,0.012901006982609795,1.9464440597396278,13.671205506918763,0.9307152384344223,0.9086457651567331,0.9196957533715585
352,40,35,10,Median,40,[   0   72  332  457  587  868 1176 1338 1439 1590 1846 1922],11,308,72,174.72727272727272,117.22211362234862,1.2212250884490916,-0.04246433270862126,3.42372045103522,15.922021844699895,0.015340877229106497,2.465577310550211,11.686778654626822,0.9272082065671091,0.9039078164955812,0.9144669727773163
353,40,35,10,Mode,40,[   0  131  367  457  636  920 1176 1338 1475 1590 1846 1922],11,284,76,174.72727272727272,104.61536647318974,1.143325748661812,-0.038224626710702994,3.124583504530256,16.37705036477611,0.012823352922478654,2.2509563741693563,12.473517983311263,0.912283106668748,0.8753483360315528,0.8883651635994692
354,40,35,10,Median,40,[   0   72  217  367  587  804  920 1176 1338 1439 1590 1846 1922],12,256,72,160.16666666666666,139.8150925729693,1.3632260739821358,-0.05283636186555013,3.6090692958627106,15.178830044866745,0.01846399162800999,3.0175777177358203,10.083905938353958,0.9109622866390938,0.8618871327436365,0.8754522354700375
355,40,35,10,Mode,40,[   0  131  217  457  636  844  920 1176 1338 1475 1590 1846 1922],12,256,76,160.16666666666666,109.62007289901811,1.2467731496437304,-0.04570320546987634,2.9263733197673214,15.618758717804234,0.0172722812379872,2.395290528359682,10.938163658701702,0.9369532520671554,0.9215642778521916,0.929119613892801
356,40,35,10,Median,40,[   0   57  198  345  457  587  844  920 1176 1338 1439 1590 1846 1922],13,257,57,147.84615384615384,123.22931241289365,1.3454574835484454,-0.04534077621234217,3.161333773215961,15.32327699474527,0.021011843564422802,2.648304798925064,10.229342177568597,0.93020865802231,0.9004610478222723,0.9095879060371814
357,40,35,10,Mode,40,[   0   57  131  367  457  636  844  920 1176 1338 1475 1590 1846 1922],13,256,57,147.84615384615384,117.36687520879161,1.3531185768364296,-0.044424012199634336,3.0145963735102677,15.675873208600509,0.018216262046247503,2.5741995064221137,10.154991764915719,0.9185832947623546,0.8754752635418205,0.8871825180512316
358,40,35,10,Median,40,"[   0   72  217  345  457  587  844  920 1176 1338 1439 1590 1765 1846
 1922]",14,257,72,137.28571428571428,140.33004055371163,1.4732034249325106,-0.04712710774010832,3.4315447877776917,15.070470972963518,0.01829246723847976,3.0374199682282144,9.265980493176782,0.9292119353707569,0.897593846748267,0.9061684599965303
359,40,35,10,Mode,40,"[   0  131  217  367  457  636  844  920 1176 1338 1475 1590 1765 1846
 1922]",14,256,76,137.28571428571428,111.13379175998655,1.3280935290948899,-0.048602938756630125,2.9839304889011555,15.21256803317945,0.013055442027161166,2.429610502004126,10.220984230368876,0.9206969401287818,0.883323653164311,0.8928437040357202
360,40,35,10,Median,40,"[   0   57  198  345  457  587  844  920 1100 1192 1338 1439 1582 1755
 1846 1922]",15,257,57,128.13333333333333,131.29741497614685,1.4390032221835496,-0.08127355145289279,3.210841158753308,14.686090595249244,0.01216384514131698,2.854591070363192,9.525463374359498,0.9337430770769154,0.8974383310159421,0.9052135349191633
361,40,35,10,Mode,40,"[   0   57  131  367  457  636  844  920 1082 1176 1338 1475 1590 1765
 1846 1922]",15,236,57,128.13333333333333,114.46018177152295,1.393339792590822,-0.06287560966316014,2.9758339204017785,14.865739462366662,0.010374198895501677,2.512147686311726,9.531022967352675,0.9216786556044239,0.8665170022326185,0.8769715797136207
362,40,35,10,Median,40,"[   0   72  217  345  457  587  772  867  920 1100 1192 1338 1439 1590
 1765 1846 1922]",16,185,53,120.125,152.07651094877883,1.6160670983170298,-0.08356409407749192,3.4973390696640636,13.782166049211167,0.013695689422138918,3.3350109248497897,8.33615668334402,0.921942256555501,0.8782728165231207,0.8867752299127648
363,40,35,10,Mode,40,"[   0  131  217  367  457  636  765  844  920 1082 1176 1338 1475 1590
 1765 1846 1922]",16,179,76,120.125,105.15075532873014,1.3535515474545161,-0.06723340370312485,2.8247681969675447,14.820448421837483,0.006288858916444823,2.296969441562365,9.846534572723323,0.9119386484300953,0.8511577605733842,0.8613074826285265
364,40,35,15,Median,40,[   0  476 1426 1922],3,950,476,640.6666666666666,321.65436395315083,0.9421245638618652,-0.010023152523255736,6.457308648821345,17.92054378016739,0.008481032685589683,6.885146849320575,15.306502611097837,0.9461442528537432,0.9640847460742317,0.9775222717903722
365,40,35,15,Mode,40,[   0  367 1475 1922],3,1108,367,640.6666666666666,294.85220054613035,0.9640200353471531,-0.0074073072242712935,5.553025151202381,16.74688098127605,0.011663133255507024,6.317931468251599,13.784511747728018,0.8811531781844741,0.9076848985586534,0.9481787118659506
366,40,35,15,Median,40,[   0  367  920 1475 1922],4,555,367,480.5,226.36767610096214,0.9453199068744048,-0.016697695195241,4.777245825327178,17.0170737265678,0.005129977879692584,4.84177716621616,13.906409057883385,0.911561845982276,0.9181122292428343,0.9394794025813135
367,40,35,15,Mode,40,[   0  367  920 1475 1922],4,555,367,480.5,226.36767610096214,0.9453199068744048,-0.016697695195241,4.777245825327178,17.0170737265678,0.005129977879692584,4.84177716621616,13.906409057883385,0.911561845982276,0.9181122292428343,0.9394794025813135
368,40,35,15,Median,40,[   0  367  881 1347 1619 1922],5,514,272,384.4,161.6579211147795,0.8727720703316408,-0.022676416657125498,4.664728951889785,20.680474136709307,0.006667376761527069,3.461534428296218,16.48716528329419,0.9402655407970403,0.9282160222802965,0.9436413513760108
369,40,35,15,Mode,40,[   0  367  920 1475 1561 1922],5,555,86,384.4,133.49767724078066,0.9943828777484177,-0.017608926777625003,4.147932928525736,15.551248871409175,0.0038280824756086566,2.8663410234507594,13.283852673963125,0.9121030513661177,0.915168324842543,0.9360421696320408
370,40,35,15,Median,40,[   0  131  457  920 1355 1619 1922],6,463,131,320.3333333333333,159.28292471751453,0.9532391926855974,-0.02549130472940003,4.297460625814829,18.4588938422479,0.00800701024302586,3.406915219737042,15.158831414275886,0.9429136523704784,0.9481901176504832,0.958044573251516
371,40,35,15,Mode,40,[   0  131  367  920 1475 1561 1922],6,555,86,320.3333333333333,140.64285304748856,1.1048507357038992,-0.023561584427937127,4.003453149644694,15.953867031845364,0.005679307757063542,3.055133730351393,12.030656548790805,0.8903557747265728,0.9039900608608153,0.9265838234421855
372,40,35,15,Median,40,[   0  131  457  868 1176 1377 1620 1922],7,411,131,274.57142857142856,96.2692719097577,0.8450603087557974,-0.027694578241205386,3.4979297283525317,19.88321519584818,0.004713195445201461,2.037749559023685,16.66356426713254,0.9129197540497513,0.9093308214262893,0.9241627087932702
373,40,35,15,Mode,40,[   0  131  367  920 1176 1475 1561 1922],7,553,86,274.57142857142856,137.65563412067527,1.1216702887770775,-0.03547413453582968,3.973888961562497,15.176231091704222,0.0015742652051532427,2.977522256950429,11.736373653113809,0.8875590184618406,0.8820329922705663,0.904965588026333
374,40,35,15,Median,40,[   0  131  457  868 1176 1356 1582 1814 1922],8,411,108,240.25,134.13607565158765,1.0752495768899357,-0.02927123196198054,3.8156699766884845,17.704689764360495,0.010108030730859174,2.7939838428995456,13.66396657088546,0.9233785787688173,0.9160627741429996,0.9287270031963145
375,40,35,15,Mode,40,[   0  131  367  920 1176 1475 1561 1846 1922],8,553,76,240.25,130.81647556696012,1.1410728536336372,-0.03574147148394605,3.745891215666187,15.23759804083264,0.00934129842841692,2.8218402182235187,11.6306534119424,0.8818133577356002,0.8685905338113594,0.8923578044845433
376,40,35,15,Median,40,[   0  131  367  548  868 1176 1355 1561 1800 1922],9,320,122,213.55555555555554,105.3968204114861,0.9880968138174073,-0.035578152719035694,3.5082485089218887,17.960780691838877,0.00844310810721434,2.2667023971946563,14.192841346511532,0.8717059810029628,0.8044298153264066,0.8283940597540671
377,40,35,15,Mode,40,[   0  131  367  457  920 1176 1426 1475 1846 1922],9,463,49,213.55555555555554,141.74124221299644,1.4132617210472698,-0.05288504746927112,3.9090454198908757,14.121815233541371,0.006150062798566691,3.0382713774011614,9.773637975243222,0.899564744669918,0.9023622619319723,0.9172649247360732
378,40,35,15,Median,40,[   0  131  367  566  868 1176 1338 1439 1582 1800 1922],10,308,101,192.2,138.05341296794,1.2185588947224775,-0.036792383311465136,3.720723979944645,16.59121925985076,0.01201307660503388,2.8999003675001385,11.994316480148697,0.8944316860909102,0.8242036276485261,0.8443876816118598
379,40,35,15,Mode,40,[   0  131  367  605  920 1176 1338 1475 1561 1846 1922],10,315,76,192.2,98.9745563687595,1.0660075836885092,-0.037207725537684644,3.2163539865859434,17.269668950409148,0.010223134586294785,2.113875308022976,13.198641936513555,0.8992587027608556,0.8639197625060276,0.880239117758391
380,40,35,15,Median,40,[   0  131  367  566  844  920 1176 1338 1439 1582 1800 1922],11,278,76,174.72727272727272,148.13557339412503,1.3554223513542947,-0.04149010695521404,3.7018700247448364,15.288675143793709,0.019306880712563264,3.1668712646904087,10.341010241908903,0.9033641525523828,0.8246321101910021,0.8429845247063416
381,40,35,15,Mode,40,[   0  131  367  605  844  920 1176 1338 1475 1561 1846 1922],11,285,76,174.72727272727272,114.14936273716481,1.2274711554141806,-0.04319987362357369,3.199970091422237,15.805191193025644,0.01773664448547634,2.486614991201068,11.189043912061667,0.9042440985974626,0.8579427911777964,0.8735221134921854
382,40,35,15,Median,40,[   0  131  367  457  587  804  920 1176 1338 1439 1582 1800 1922],12,256,90,160.16666666666666,148.9898898120679,1.4037257464921984,-0.05250716324080744,3.6549398727881712,14.737295228610648,0.01706773245962437,3.21348841507684,9.564649309238899,0.9159618540265779,0.859568632482378,0.8724905647080766
383,40,35,15,Mode,40,[   0  131  367  457  605  844  920 1176 1338 1475 1561 1846 1922],12,285,76,160.16666666666666,120.13150333948812,1.3260529585849616,-0.04314592459167599,3.1475697641808456,15.217880296674622,0.01798728581678284,2.6263812546860663,10.064560180565055,0.9116647394634908,0.8704579430276291,0.8833471947299089
384,40,35,15,Median,40,[   0  131  224  367  457  587  804  920 1176 1338 1439 1582 1800 1922],13,256,90,147.84615384615384,138.00377782003474,1.3943980887864529,-0.05569264068659335,3.467498635833146,14.43125770643735,0.01413597070040414,2.9714066264937657,9.616878465921905,0.9206923749116763,0.8764329562155467,0.8869375645447378
385,40,35,15,Mode,40,[   0  131  217  367  457  605  844  920 1176 1338 1475 1561 1846 1922],13,285,76,147.84615384615384,111.02434626371343,1.3222591428852672,-0.04652377506610178,2.990457121383481,15.745529002170306,0.01523226583363589,2.4217351921339128,10.097535950402007,0.9152681514319986,0.8865804747250747,0.8970751501290859
386,40,35,15,Median,40,"[   0  131  224  367  457  587  844  920 1082 1184 1338 1439 1582 1800
 1922]",14,257,76,137.28571428571428,134.48375640621242,1.4391290627747368,-0.0628940958888585,3.3601100261439076,14.416569858449423,0.012404840229848554,2.893296263846526,9.182411916976015,0.93150612754545,0.8876242775606548,0.8965455018057409
387,40,35,15,Mode,40,"[   0  131  217  367  457  605  844  920 1082 1176 1338 1475 1561 1846
 1922]",14,285,76,137.28571428571428,108.8748041440994,1.3423704815849837,-0.06255993359208907,2.9340567362286087,15.3188588599947,0.010614661473879313,2.376459296583249,9.705972574465008,0.9175891549333477,0.8838212446350013,0.8936011788742453
388,40,35,15,Median,40,"[   0  131  224  367  457  587  844  920 1082 1184 1338 1439 1582 1710
 1846 1922]",15,257,76,128.13333333333333,125.35679161859423,1.431123108393867,-0.06344420611031873,3.203071211582102,14.371859911047144,0.01184170203637693,2.6880896824689495,9.296583406406743,0.9236890235642532,0.8674833893677856,0.8772227854123915
389,40,35,15,Mode,40,"[   0  131  217  367  457  605  844  920 1082 1176 1338 1475 1561 1667
 1846 1922]",15,239,76,128.13333333333333,124.00322016305482,1.447674525733961,-0.06332847272361952,2.9910172636652237,15.020837210986706,0.01182674480609389,2.67143992810539,9.085573915000964,0.9186068539986713,0.8742527846911808,0.8835552581603684
390,40,35,15,Median,40,"[   0  131  224  367  457  587  792  867  920 1082 1192 1338 1439 1582
 1696 1814 1922]",16,205,53,120.125,135.93667655042992,1.5420739730331865,-0.06867609155537187,3.3347016863922465,12.954946433439256,0.012023676771738444,2.9342500929744095,8.621625149719483,0.9167818837893453,0.8527244775306497,0.8626110653668586
391,40,35,15,Mode,40,"[   0  131  217  367  457  605  765  844  920 1082 1176 1338 1475 1561
 1667 1846 1922]",16,179,76,120.125,119.02939495633828,1.4468756729668304,-0.06655673903162847,2.879433024050365,15.237184409636875,0.008692375488798278,2.560191997163099,9.143464163211243,0.9073571476033362,0.8389360714631234,0.8498385754307808
392,40,35,20,Median,40,[   0  476 1426 1922],3,950,476,640.6666666666666,321.65436395315083,0.9421245638618652,-0.010023152523255736,6.457308648821345,17.92054378016739,0.008481032685589683,6.885146849320575,15.306502611097837,0.9461442528537432,0.9640847460742317,0.9775222717903722
393,40,35,20,Mode,40,[   0  367 1475 1922],3,1108,367,640.6666666666666,294.85220054613035,0.9640200353471531,-0.0074073072242712935,5.553025151202381,16.74688098127605,0.011663133255507024,6.317931468251599,13.784511747728018,0.8811531781844741,0.9076848985586534,0.9481787118659506
394,40,35,20,Median,40,[   0  367  920 1475 1922],4,555,367,480.5,226.36767610096214,0.9453199068744048,-0.016697695195241,4.777245825327178,17.0170737265678,0.005129977879692584,4.84177716621616,13.906409057883385,0.911561845982276,0.9181122292428343,0.9394794025813135
395,40,35,20,Mode,40,[   0  367  920 1475 1922],4,555,367,480.5,226.36767610096214,0.9453199068744048,-0.016697695195241,4.777245825327178,17.0170737265678,0.005129977879692584,4.84177716621616,13.906409057883385,0.911561845982276,0.9181122292428343,0.9394794025813135
396,40,35,20,Median,40,[   0  354  917 1346 1620 1922],5,563,274,384.4,186.8140164179929,0.9325798458542308,-0.022492066961163147,4.9424028508134805,20.32638490862451,0.007294717980803655,4.01228076246723,15.831130455444956,0.9373220388580985,0.9303173964209355,0.9455364130922023
397,40,35,20,Mode,40,[   0  367  920 1475 1561 1922],5,555,86,384.4,133.49767724078066,0.9943828777484177,-0.017608926777625003,4.147932928525736,15.551248871409175,0.0038280824756086566,2.8663410234507594,13.283852673963125,0.9121030513661177,0.915168324842543,0.9360421696320408
398,40,35,20,Median,40,[   0  131  457  918 1347 1620 1922],6,461,131,320.3333333333333,154.9713074497593,0.9416503100013752,-0.025267876817834278,4.177668476655892,18.73159775085956,0.007314057205981879,3.324258467995192,15.306907521659529,0.9471411779829487,0.9513211604105574,0.9605852344894957
399,40,35,20,Mode,40,[   0  131  367  920 1475 1561 1922],6,555,86,320.3333333333333,140.64285304748856,1.1048507357038992,-0.023561584427937127,4.003453149644694,15.953867031845364,0.005679307757063542,3.055133730351393,12.030656548790805,0.8903557747265728,0.9039900608608153,0.9265838234421855
400,40,35,20,Median,40,[   0  131  457  867 1156 1356 1638 1922],7,410,131,274.57142857142856,111.23483140199494,0.8649143528963482,-0.027368195012651534,3.5047874596103465,21.44191598523878,0.003971864473299592,2.327353568152293,17.519469751122827,0.9384074457467715,0.9350329435245227,0.9454133889130379
401,40,35,20,Mode,40,[   0  131  367  920 1176 1475 1561 1922],7,553,86,274.57142857142856,137.65563412067527,1.1216702887770775,-0.03547413453582968,3.973888961562497,15.176231091704222,0.0015742652051532427,2.977522256950429,11.736373653113809,0.8875590184618406,0.8820329922705663,0.904965588026333
402,40,35,20,Median,40,[   0  131  457  867 1156 1356 1561 1771 1922],8,410,131,240.25,92.21476239202696,0.8716785766434276,-0.028458519131162475,3.32908001434467,18.178166461325922,0.005193111756936821,1.9527014352814618,15.98372090799349,0.9375802533240203,0.9284430012727186,0.9388683389567707
403,40,35,20,Mode,40,[   0  131  367  920 1176 1309 1475 1814 1922],8,553,108,240.25,128.7683198073896,1.089562768018483,-0.03559703266313578,3.718002245817063,15.662551286287812,0.011393292046443348,2.7787043972749172,12.516657364424157,0.8854147065804331,0.8689126904829275,0.8921145214378341
404,40,35,20,Median,40,[   0  131  367  548  868 1176 1356 1561 1814 1922],9,320,108,213.55555555555554,108.62724691002555,1.0111079283274544,-0.03562974205083611,3.553654153534563,17.300005114529935,0.00949614637680657,2.332475013131737,13.835360748874352,0.8600206951464497,0.793739403087491,0.8191051135780325
405,40,35,20,Mode,40,[   0  131  367  605  920 1176 1309 1475 1814 1922],9,339,108,213.55555555555554,110.19445318196483,1.0263759908682784,-0.03716632717930676,3.3433407909177904,17.54992861359252,0.011028391575664633,2.3693921318867215,13.943539732546526,0.8956971609609883,0.8674681518408813,0.8843814167477897
406,40,35,20,Median,40,[   0  131  367  548  867 1135 1310 1439 1582 1814 1922],10,319,108,192.2,153.67317726583514,1.2593208331031265,-0.03697002650843689,3.67992936378745,15.841737492520158,0.013176750414196445,3.2407841894117717,11.703747619769818,0.8741880417990399,0.7888873589614868,0.8125297409992746
407,40,35,20,Mode,40,[   0  131  367  605  920 1176 1309 1475 1561 1814 1922],10,315,86,192.2,101.97805348806779,1.0521993053604117,-0.03761363388447482,3.152465712081111,17.25603706686061,0.01002557766858036,2.192567350249023,13.386093397782815,0.8964470666808433,0.8599338774115101,0.8764170019430698
408,40,35,20,Median,40,[   0  131  367  548  844  920 1176 1338 1439 1582 1814 1922],11,296,76,174.72727272727272,150.42165598982206,1.3756921580491315,-0.04194834230828045,3.789473228615256,14.833616654985946,0.020765543131819372,3.218355238007983,10.024885194776207,0.8872853415537137,0.7954412977874235,0.8169502141025818
409,40,35,20,Mode,40,[   0  131  367  605  844  920 1176 1309 1475 1561 1814 1922],11,256,76,174.72727272727272,116.85251014454226,1.215043704918893,-0.04356638750815338,3.142318845574798,15.796858060037984,0.017558843259533358,2.5574378292045115,11.357750227204003,0.9015078877213415,0.8534204300359466,0.8691666387740955
410,40,35,20,Median,40,[   0  131  367  548  844  920 1176 1338 1439 1561 1667 1814 1922],12,296,76,160.16666666666666,145.90782569456593,1.4194830318058609,-0.04321931721575843,3.6190057352096265,14.21142379313244,0.019195973464746604,3.1382967087381597,9.735670660346289,0.8839044552507912,0.7802189446626899,0.8018223983029277
411,40,35,20,Mode,40,[   0  131  367  605  844  920 1176 1309 1475 1561 1710 1814 1922],12,256,76,160.16666666666666,130.745676427553,1.3428164547506052,-0.04659532332643111,3.1382728102774524,15.05489735077204,0.014490299634859156,2.8297439295292226,10.442124600400234,0.9041611997685922,0.8482437448342053,0.8634098509664359
412,40,35,20,Median,40,[   0  131  367  548  774  881 1082 1192 1338 1439 1561 1667 1814 1922],13,236,101,147.84615384615384,157.8683398142444,1.4784348096210387,-0.066641118545054,3.688933496816164,14.287397465653978,0.00897244370581112,3.425641494131662,9.012894308137001,0.8882157174765116,0.7708213140287129,0.7909598413166249
413,40,35,20,Mode,40,[   0  131  367  605  765  920 1082 1176 1309 1475 1561 1710 1814 1922],13,238,86,147.84615384615384,113.10597303320445,1.241764967665451,-0.06485987097106843,2.8993780958800657,15.72119932078194,0.0031117811076535524,2.4169642211318445,11.572119855046408,0.8906030853778341,0.80793649913273,0.8248378904006441
414,40,35,20,Median,40,"[   0  131  231  367  476  579  774  881 1082 1192 1338 1439 1582 1814
 1922]",14,232,100,137.28571428571428,164.57613171040444,1.5579827983663486,-0.06811992474946736,3.695368243017213,14.10329091575675,0.010539643558278654,3.568722811064151,8.585876924703568,0.9082328074586866,0.8457256239305169,0.8576668200121741
415,40,35,20,Mode,40,"[   0  131  180  367  485  605  765  920 1082 1176 1309 1475 1561 1814
 1922]",14,253,49,137.28571428571428,122.45518491067644,1.366515721693961,-0.07322491034457877,2.94388775760728,14.971025799411601,0.00497510040291263,2.6678238648033648,10.562611462101943,0.8773177836397704,0.8028359267338496,0.8184076338878673
416,40,35,20,Median,40,"[   0  131  248  367  476  579  774  881 1082 1192 1338 1439 1561 1667
 1814 1922]",15,201,101,128.13333333333333,164.91445461151858,1.6004474714624306,-0.06841733260144939,3.6446815153092262,13.948279401444834,0.011210885021885457,3.594582598775503,8.408449544288718,0.8999198463720461,0.8245894724755595,0.8369718954395042
417,40,35,20,Mode,40,"[   0  131  217  367  485  605  765  920 1082 1176 1309 1475 1561 1710
 1814 1922]",15,166,86,128.13333333333333,130.13546763896125,1.407536428126626,-0.06680750728485742,2.953072367263276,14.39212112535832,0.005227691716171941,2.812074788952809,10.183471729863083,0.8894615183003768,0.8088636771236014,0.822190934720381
418,40,35,20,Median,40,"[   0  131  231  367  476  579  774  867  920 1082 1192 1338 1439 1561
 1667 1814 1922]",16,195,53,120.125,159.37616347872876,1.6598504476107303,-0.06872852430666904,3.5177683685948566,14.007511824167782,0.016218547558197394,3.482825640404032,8.03083588707555,0.8975046428202187,0.8109397194051775,0.8235227750962248
419,40,35,20,Mode,40,"[   0  131  180  367  485  605  765  844  920 1082 1176 1309 1475 1561
 1710 1814 1922]",16,187,49,120.125,139.29639270152094,1.5582789036031242,-0.0738554169965439,2.9797617734287223,14.668105860969547,0.005838260375936583,3.0267212805712638,8.69401576373405,0.8849517296736843,0.7931729692749476,0.8072292564415726
