,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
77,0,35,20,Mode,40,[   0  261  358  482  786  843 1168 1544 1746 1812 2017],10,376,57,201.7,26663.015786136937,17.308645101160334,-0.07710689053658658,84.62981512515455,6.315026949461306,0.053288392680151404,37.376099473955755,3.1477793772878866
78,0,35,20,Median,40,[   0  178  358  528  773  850 1007 1166 1544 1737 1812 2017],11,378,75,183.36363636363637,22750.38067379341,16.468061031191713,-0.08542311849001623,79.05275802854665,6.688974835349685,0.060496623151339315,33.204653533275746,3.3607658519824817
79,0,35,20,Mode,40,[   0  178  358  482  786  843 1168 1544 1746 1812 2017],10,376,57,201.7,27582.77471100369,17.496512591430573,-0.08195808365766172,85.20433300310323,6.211709431065326,0.05389562098992866,39.28876814069689,3.079910479407169
80,0,35,20,Median,40,[   0  178  358  482  565  773  850 1007 1166 1544 1737 1812 2017],12,378,75,168.08333333333334,17744.875868541483,15.36931723319566,-0.08606763497747705,73.59053944351041,6.986055743854011,0.05312136408704573,26.03041817988898,3.544331819394076
81,0,35,20,Mode,40,[   0  178  358  482  565  786  843 1168 1544 1746 1812 2017],11,376,57,183.36363636363637,23522.76308880155,16.666298146067057,-0.08170870716072756,79.93752114010167,6.369339309966613,0.05342689951863326,33.75713504308551,3.2486809500590326
82,0,35,20,Median,40,[   0  178  358  497  566  773  850 1109 1168 1544 1737 1812 2017],12,376,59,168.08333333333334,15032.585112639375,15.24440351575824,-0.08329395356552129,74.34066604676144,6.757507098732225,0.04912117065546882,22.271912710105113,3.4454591279917
83,0,35,20,Mode,40,"[   0  178  358  482  565  786  843  944 1109 1168 1291 1544 1746 1812
 2017]",14,253,57,144.07142857142858,12099.304345279097,14.369834645618644,-0.09305264405343634,64.09728480166152,6.521659502414677,0.04266498239016245,18.134943030914997,3.9136361249237273
84,0,40,10,Median,40,[   0  527 1171 2017],3,846,527,672.3333333333334,225336.79017058952,25.206177781787098,0.029665014430424033,259.0625516941071,3.1585539389608392,0.1416794503409544,292.9222001017065,2.542395679851775
85,0,40,10,Mode,40,[   0  482 1168 2017],3,849,482,672.3333333333334,227965.72789644185,25.25607851519429,0.02988066055126458,269.5156655975453,3.257318799972934,0.14079249454360426,299.4035633407443,2.6389543669631665
86,0,40,10,Median,40,[   0  441 2017],2,1576,441,1008.5,322552.6448610764,30.59537999280473,0.14081877721437688,417.3531582996454,1.594257280450752,0.14081877721437688,417.3531582996454,1.594257280450752
87,0,40,10,Mode,40,[   0  482 1168 2017],3,849,482,672.3333333333334,227965.72789644185,25.25607851519429,0.02988066055126458,269.5156655975453,3.257318799972934,0.14079249454360426,299.4035633407443,2.6389543669631665
88,0,40,10,Median,40,[   0  433  846 1139 2017],4,878,293,504.25,110060.25246782826,22.527622533656807,0.012177968652324525,192.54953701473568,5.6533397969299495,0.12285898126244467,151.48658643676825,2.457902164434754
89,0,40,10,Mode,40,[   0  482  846 1168 2017],4,849,322,504.25,109172.40531464893,21.85313593046526,0.01602320003161063,200.44183827062236,4.709821816988385,0.12266528579709478,152.90857109833402,2.6527535992761924
90,0,40,10,Median,40,[   0  284  498  846 1139 1808 2017],6,669,209,336.1666666666667,49283.9307305047,16.807913405245237,-0.03658701176561245,132.8204452803372,5.2216198878646205,0.07838224531892483,69.07175367670949,3.3858188338667587
91,0,40,10,Mode,40,[   0  178  482  846 1168 1812 2017],6,644,178,336.1666666666667,58903.921091122866,17.428797423221177,-0.045734070460639695,134.47752953196274,5.131456874601985,0.08084376645495855,82.96959209397082,3.2381915368594614
92,0,40,10,Median,40,[   0  284  498  846 1139 1808 2017],6,669,209,336.1666666666667,49283.9307305047,16.807913405245237,-0.03658701176561245,132.8204452803372,5.2216198878646205,0.07838224531892483,69.07175367670949,3.3858188338667587
93,0,40,10,Mode,40,[   0  178  482  846 1168 1812 2017],6,644,178,336.1666666666667,58903.921091122866,17.428797423221177,-0.045734070460639695,134.47752953196274,5.131456874601985,0.08084376645495855,82.96959209397082,3.2381915368594614
94,0,40,10,Median,40,[   0  261  358  527  846 1125 1464 1808 2017],8,344,97,252.125,25971.554858007537,13.533547016011942,-0.056703987756719795,101.01223483043982,6.285931743123024,0.052122554981844524,35.61059171979135,4.406903340418368
95,0,40,10,Mode,40,[   0  348  482  846 1168 1812 2017],6,644,134,336.1666666666667,45723.041105982455,16.852812518902976,-0.028386907945707023,137.85147947792078,5.181998189020885,0.07839570335420365,65.49009508631397,3.2741392453311007
96,0,40,10,Median,40,[   0  261  358  527  843  996 1168 1808 2017],8,640,97,252.125,23147.999828127475,14.09778932672109,-0.06456198662916261,102.10973035194347,5.770794622765472,0.05898407017078549,32.604022461283975,3.9109364274965395
97,0,40,10,Mode,40,[   0  348  482  846 1168 1812 2017],6,644,134,336.1666666666667,45723.041105982455,16.852812518902976,-0.028386907945707023,137.85147947792078,5.181998189020885,0.07839570335420365,65.49009508631397,3.2741392453311007
98,0,40,10,Median,40,[   0  261  358  527  843  996 1168 1540 1911 2017],9,372,97,224.11111111111111,19861.255913069763,13.25086449464442,-0.06717570396990377,90.57756769168957,6.91474815226588,0.05525564083326056,28.286419221489403,4.475451951761313
99,0,40,10,Mode,40,[   0  178  348  482  846 1168 1464 1911 2017],8,447,106,252.125,26972.852760690355,13.82381134095041,-0.06406375229104869,101.83537440899504,6.384029734259682,0.0533175815048167,37.59685025068161,4.153436740663472
100,0,40,10,Median,40,[   0  261  358  527  843  921 1125 1168 1540 1808 1911 2017],11,372,43,183.36363636363637,9899.280464988542,11.40670162317068,-0.0749006300152619,74.021249327858,7.3161381060430335,0.034298076403997194,14.38649829507128,5.293817442760452
101,0,40,10,Mode,40,[   0  178  348  482  846  921 1125 1168 1464 1812 1911 2017],11,364,43,183.36363636363637,9869.716418259088,11.304218189228717,-0.08327833722446647,74.07549660508427,6.940014171895434,0.030359125193005876,14.726762349302419,5.163906750093456
102,0,40,10,Median,40,[   0  178  358  527  844 1008 1166 1540 1911 2017],9,374,106,224.11111111111111,20830.512869752958,13.387099842928897,-0.07136009746691445,90.605251387026,6.830884760020827,0.05537355317804607,30.4026699419231,4.407238877801401
103,0,40,10,Mode,40,[   0  178  348  482  846  996 1168 1464 1911 2017],9,447,106,224.11111111111111,19909.33801627753,13.350378054616034,-0.07579464561330983,90.71869899647443,6.5333432511010665,0.05358383044339465,28.501615518629876,4.32449858369989
104,0,40,10,Median,40,[   0  178  358  527  786  846 1008 1166 1540 1911 2017],10,374,60,201.7,21494.132770130283,15.316231276833403,-0.08043121525519484,83.47871627956576,7.284155697237509,0.05865987092361366,30.953466972098582,4.035611501029835
105,0,40,10,Mode,40,[   0  178  348  482  796  846  996 1168 1464 1911 2017],10,447,50,201.7,18723.648229005597,14.766076529725975,-0.08806380082901083,82.34602044417926,6.976166580065263,0.04876502034619004,26.706375076029072,4.076267103722371
106,0,40,10,Median,40,[   0  178  356  482  556  786  846 1008 1166 1291 1540 1808 1911 2017],13,268,60,155.15384615384616,11335.904155777316,12.475486567065012,-0.08508248354517348,64.74405147145859,7.390421246187302,0.037422643515230274,16.260012670639604,5.015819209722239
107,0,40,10,Mode,40,[   0  178  348  482  550  796  846  996 1168 1464 1911 2017],11,447,50,183.36363636363637,14779.804276342771,14.099896987573056,-0.0870746988739932,76.29399701187758,6.847641308862189,0.04700449466280528,21.48781159097316,4.124920432125132
108,0,40,10,Median,40,"[   0  178  356  482  556  786  846 1008 1166 1291 1540 1737 1811 1911
 2017]",14,249,60,144.07142857142858,13116.20858401815,14.121178112330673,-0.09005323106128894,62.9217082126056,6.6180326866850265,0.04649727126682416,19.310573793201012,4.004072554683834
109,0,40,10,Mode,40,[   0  178  348  482  550  796  846  996 1168 1464 1746 1812 1911 2017],13,296,50,155.15384615384616,13847.194232868796,14.354156863569473,-0.09632393979630974,66.62581073120006,6.951253154174912,0.042713374988509516,20.65670065744803,4.049526502437549
110,0,40,10,Median,40,"[   0  178  356  482  556  786  846 1008 1125 1168 1291 1540 1737 1811
 1911 2017]",15,249,43,134.46666666666667,11068.121789227642,13.530096490893305,-0.0945193252692077,59.28996993196609,6.650641443802386,0.043412008464863025,16.442564095127217,4.189495732806467
111,0,40,10,Mode,40,"[   0  178  348  482  550  796  846  996 1125 1168 1464 1746 1812 1911
 2017]",14,296,43,144.07142857142858,10406.754647811367,13.676377691408051,-0.1013361894791572,62.153225392308016,7.028861435585268,0.03959677892034877,15.631069374422728,4.245527039538303
112,0,40,15,Median,40,[   0  565 2017],2,1452,565,1008.5,298755.4341652541,27.102123739326977,0.12437917282512087,380.7436041633037,1.8744557440440452,0.12437917282512087,380.7436041633037,1.8744557440440452
113,0,40,15,Mode,40,[   0  178 2017],2,1839,178,1008.5,187512.71078328963,33.991273774998724,0.11804845839776758,223.26387795950532,1.3665814627641364,0.11804845839776758,223.26387795950532,1.3665814627641364
114,0,40,15,Median,40,[   0  441 2017],2,1576,441,1008.5,322552.6448610764,30.59537999280473,0.14081877721437688,417.3531582996454,1.594257280450752,0.14081877721437688,417.3531582996454,1.594257280450752
115,0,40,15,Mode,40,[   0  178 2017],2,1839,178,1008.5,187512.71078328963,33.991273774998724,0.11804845839776758,223.26387795950532,1.3665814627641364,0.11804845839776758,223.26387795950532,1.3665814627641364
116,0,40,15,Median,40,[   0  441  838 1166 2017],4,851,328,504.25,109222.76363644314,21.927545065324594,0.01372111337318236,195.92878379708657,5.16748086975493,0.1199880030512237,151.59856319102332,2.5858753892554738
