,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
31,2,27,60,[  0  77 969],0.2267250315547538,189.36984660021747,1.8915715672053284
32,2,28,0,[  0  77 969],0.1978802103229328,180.52530095725726,1.95097976453459
33,2,28,20,[  0  77 969],0.1978802103229328,180.52530095725726,1.95097976453459
34,2,28,40,[  0  77 969],0.1978802103229328,180.52530095725726,1.95097976453459
35,2,28,60,[  0  77 969],0.1978802103229328,180.52530095725726,1.95097976453459
36,2,29,0,[  0  77 481 969],0.06874842356229234,86.46224996642353,2.612794045775597
37,2,29,20,[  0  77 481 969],0.06874842356229234,86.46224996642353,2.612794045775597
38,2,29,40,[  0  77 481 969],0.06874842356229234,86.46224996642353,2.612794045775597
39,2,29,60,[  0  77 481 969],0.06874842356229234,86.46224996642353,2.612794045775597
40,2,30,0,[  0  77 481 969],0.06615133928440858,85.35274178286772,2.6593954094549614
41,2,30,20,[  0  77 481 969],0.06615133928440858,85.35274178286772,2.6593954094549614
42,2,30,40,[  0  77 481 969],0.06615133928440858,85.35274178286772,2.6593954094549614
43,2,30,60,[  0  77 481 969],0.06615133928440858,85.35274178286772,2.6593954094549614
44,2,31,0,[  0  76 486 969],0.07049045829787523,93.2680113962291,2.42943248108118
45,2,31,20,[  0  76 486 969],0.07049045829787523,93.2680113962291,2.42943248108118
46,2,31,40,[  0  76 486 969],0.07049045829787523,93.2680113962291,2.42943248108118
47,2,31,60,[  0  76 486 969],0.07049045829787523,93.2680113962291,2.42943248108118
48,2,32,0,[  0  77 481 969],0.06607535667137204,84.04716056023415,2.6521175625311653
49,2,32,20,[  0  77 481 969],0.06607535667137204,84.04716056023415,2.6521175625311653
50,2,32,40,[  0  77 481 969],0.06607535667137204,84.04716056023415,2.6521175625311653
51,2,32,60,[  0  77 481 969],0.06607535667137204,84.04716056023415,2.6521175625311653
52,2,33,0,[  0  78 969],0.26796500702834797,175.05940128038236,1.8825961059905802
53,2,33,20,[  0  78 969],0.26796500702834797,175.05940128038236,1.8825961059905802
54,2,33,40,[  0  78 969],0.26796500702834797,175.05940128038236,1.8825961059905802
55,2,33,60,[  0  78 969],0.26796500702834797,175.05940128038236,1.8825961059905802
56,2,34,0,[  0   7 969],0.20795690977634318,168.09958065423112,2.0449039395306237
57,2,34,20,[  0 961 969],0.20795690977634318,168.09958065423112,2.0449039395306237
58,2,34,40,[  0 961 969],0.20795690977634318,168.09958065423112,2.0449039395306237
59,2,34,60,[  0 961 969],0.20795690977634318,168.09958065423112,2.0449039395306237
60,2,35,0,[  0 242 969],0.23372791795871192,154.136335697363,1.903148128066305
61,2,35,20,[  0 242 969],0.23372791795871192,154.136335697363,1.903148128066305
62,2,35,40,[  0 242 969],0.23372791795871192,154.136335697363,1.903148128066305
63,2,35,60,[  0 242 969],0.23372791795871192,154.136335697363,1.903148128066305
64,2,36,0,[  0  78 969],0.2809634631057753,180.82461588560452,1.8350655346475748
65,2,36,20,[  0  78 969],0.2809634631057753,180.82461588560452,1.8350655346475748
66,2,36,40,[  0  78 969],0.2809634631057753,180.82461588560452,1.8350655346475748
67,2,36,60,[  0  78 969],0.2809634631057753,180.82461588560452,1.8350655346475748
68,2,37,0,[  0 236 969],0.2658039732474032,153.3831951890398,1.8410424164657393
69,2,37,20,[  0 236 969],0.2658039732474032,153.3831951890398,1.8410424164657393
70,2,37,40,[  0 236 969],0.2658039732474032,153.3831951890398,1.8410424164657393
71,2,37,60,[  0 236 969],0.2658039732474032,153.3831951890398,1.8410424164657393
72,2,38,0,[  0  78 969],0.28581896778118654,165.90146651839405,1.818556722229477
73,2,38,20,[  0  78 969],0.28581896778118654,165.90146651839405,1.818556722229477
74,2,38,40,[  0  78 969],0.28581896778118654,165.90146651839405,1.818556722229477
75,2,38,60,[  0  78 969],0.28581896778118654,165.90146651839405,1.818556722229477
76,2,39,0,[  0  12 969],0.1994189591976108,186.3482288020359,1.9228577642915707
77,2,39,20,[  0  12 969],0.1994189591976108,186.3482288020359,1.9228577642915707
78,2,39,40,[  0  12 969],0.1994189591976108,186.3482288020359,1.9228577642915707
79,2,39,60,[  0  12 969],0.1994189591976108,186.3482288020359,1.9228577642915707
80,2,40,0,[  0  12 969],0.1983555087688212,185.59118355954286,1.9275108216297796
81,2,40,20,[  0  12 969],0.1983555087688212,185.59118355954286,1.9275108216297796
82,2,40,40,[  0  12 969],0.1983555087688212,185.59118355954286,1.9275108216297796
83,2,40,60,[  0  12 969],0.1983555087688212,185.59118355954286,1.9275108216297796
84,2,41,0,[  0  45 969],0.2853271872139099,168.61787674793197,1.8486009687931917
85,2,41,20,[  0  45 969],0.2853271872139099,168.61787674793197,1.8486009687931917
86,2,41,40,[  0  45 969],0.2853271872139099,168.61787674793197,1.8486009687931917
87,2,41,60,[  0  45 969],0.2853271872139099,168.61787674793197,1.8486009687931917
88,2,42,0,[  0  45 969],0.27453521024055744,173.48972758482876,1.8502572346650707
89,2,42,20,[  0  45 969],0.27453521024055744,173.48972758482876,1.8502572346650707
90,2,42,40,[  0  45 969],0.27453521024055744,173.48972758482876,1.8502572346650707
91,2,42,60,[  0  45 969],0.27453521024055744,173.48972758482876,1.8502572346650707
92,2,43,0,[  0   2 961 969],0.20077525444035463,181.56237755874585,1.9512485979102756
93,2,43,20,[  0 961 969],0.20077525444035463,181.56237755874585,1.9512485979102756
94,2,43,40,[  0 961 969],0.20077525444035463,181.56237755874585,1.9512485979102756
95,2,43,60,[  0 961 969],0.20077525444035463,181.56237755874585,1.9512485979102756
96,2,44,0,[  0 175 969],0.24991850741736532,156.102529883332,1.9114704189125986
97,2,44,20,[  0 175 969],0.24991850741736532,156.102529883332,1.9114704189125986
98,2,44,40,[  0 175 969],0.24991850741736532,156.102529883332,1.9114704189125986
99,2,44,60,[  0 175 969],0.24991850741736532,156.102529883332,1.9114704189125986
100,2,45,0,[  0  78 969],0.2583122048247747,181.0847616674211,1.8790527523792944
101,2,45,20,[  0  78 969],0.2583122048247747,181.0847616674211,1.8790527523792944
102,2,45,40,[  0  78 969],0.2583122048247747,181.0847616674211,1.8790527523792944
103,2,45,60,[  0  78 969],0.2583122048247747,181.0847616674211,1.8790527523792944
104,2,46,0,[  0  12 969],0.24107254894716634,176.8388841519657,1.9253113950160898
105,2,46,20,[  0  12 969],0.24107254894716634,176.8388841519657,1.9253113950160898
106,2,46,40,[  0  12 969],0.24107254894716634,176.8388841519657,1.9253113950160898
107,2,46,60,[  0  12 969],0.24107254894716634,176.8388841519657,1.9253113950160898
108,2,47,0,[  0 192 969],0.25775192478546294,150.92874850097633,1.8146626819523104
109,2,47,20,[  0 192 969],0.25775192478546294,150.92874850097633,1.8146626819523104
110,2,47,40,[  0 192 969],0.25775192478546294,150.92874850097633,1.8146626819523104
111,2,47,60,[  0 192 969],0.25775192478546294,150.92874850097633,1.8146626819523104
112,2,48,0,[  0  12 969],0.2343484874242336,167.34337057912884,1.9599315029967082
113,2,48,20,[  0  12 969],0.2343484874242336,167.34337057912884,1.9599315029967082
114,2,48,40,[  0  12 969],0.2343484874242336,167.34337057912884,1.9599315029967082
115,2,48,60,[  0  12 969],0.2343484874242336,167.34337057912884,1.9599315029967082
116,2,49,0,[  0  43 969],0.2441339066377142,176.07730499216896,1.9121576438550976
117,2,49,20,[  0  43 969],0.2441339066377142,176.07730499216896,1.9121576438550976
118,2,49,40,[  0  43 969],0.2441339066377142,176.07730499216896,1.9121576438550976
119,2,49,60,[  0  43 969],0.2441339066377142,176.07730499216896,1.9121576438550976
120,2,50,0,[  0  78 969],0.26668642173142804,179.52056030523877,1.8483503632064808
121,2,50,20,[  0  78 969],0.26668642173142804,179.52056030523877,1.8483503632064808
122,2,50,40,[  0  78 969],0.26668642173142804,179.52056030523877,1.8483503632064808
123,2,50,60,[  0  78 969],0.26668642173142804,179.52056030523877,1.8483503632064808
124,3,20,0,[  0  33 507 532 969],-0.01744016002000629,72.45458201430996,3.3116913893214366
125,3,20,20,[  0  33 507 532 969],-0.01744016002000629,72.45458201430996,3.3116913893214366
126,3,20,40,[  0 507 969],-0.01744016002000629,72.45458201430996,3.3116913893214366
127,3,20,60,[  0 507 969],-0.01744016002000629,72.45458201430996,3.3116913893214366
128,3,21,0,[  0  77 347 348 969],0.0735090891379585,73.5605183249534,1.6472258461960843
129,3,21,20,[  0  77 347 481 969],0.0735090891379585,73.5605183249534,1.6472258461960843
130,3,21,40,[  0  77 347 481 969],0.0735090891379585,73.5605183249534,1.6472258461960843
131,3,21,60,[  0  77 347 481 969],0.0735090891379585,73.5605183249534,1.6472258461960843
132,3,22,0,[  0 154 761 793 969],0.19211827346641924,85.25247655701112,4.879639716066249
133,3,22,20,[  0 154 761 793 969],0.19211827346641924,85.25247655701112,4.879639716066249
134,3,22,40,[  0 154 969],0.19211827346641924,85.25247655701112,4.879639716066249
135,3,22,60,[  0 154 969],0.19211827346641924,85.25247655701112,4.879639716066249
136,3,23,0,[  0 192 761 793 969],0.21928922917681637,78.93981786009796,5.245359978146317
137,3,23,20,[  0 192 761 793 969],0.21928922917681637,78.93981786009796,5.245359978146317
138,3,23,40,[  0 192 969],0.21928922917681637,78.93981786009796,5.245359978146317
139,3,23,60,[  0 192 969],0.21928922917681637,78.93981786009796,5.245359978146317
140,3,24,0,[  0  77 758 793 969],0.15140947323916823,88.38071338953668,4.566802829596797
141,3,24,20,[  0  77 758 793 969],0.15140947323916823,88.38071338953668,4.566802829596797
142,3,24,40,[  0  77 793 969],0.15140947323916823,88.38071338953668,4.566802829596797
143,3,24,60,[  0  77 793 969],0.15140947323916823,88.38071338953668,4.566802829596797
144,3,25,0,[  0  77 481 532 969],0.012618886846145367,100.06480090133417,2.446129426952456
145,3,25,20,[  0  77 481 532 969],0.012618886846145367,100.06480090133417,2.446129426952456
146,3,25,40,[  0  77 481 532 969],0.012618886846145367,100.06480090133417,2.446129426952456
147,3,25,60,[  0  77 481 969],0.012618886846145367,100.06480090133417,2.446129426952456
148,3,26,0,[  0   7 761 793 969],0.18253182478590843,88.15769472865509,3.326667072417422
149,3,26,20,[  0 761 793 969],0.18253182478590843,88.15769472865509,3.326667072417422
150,3,26,40,[  0 793 969],0.18253182478590843,88.15769472865509,3.326667072417422
151,3,26,60,[  0 793 969],0.18253182478590843,88.15769472865509,3.326667072417422
152,3,27,0,[  0  77 347 348 969],0.2253825908339719,132.08710624084455,1.2906453880436632
153,3,27,20,[  0  77 347 969],0.2253825908339719,132.08710624084455,1.2906453880436632
154,3,27,40,[  0  77 347 969],0.2253825908339719,132.08710624084455,1.2906453880436632
155,3,27,60,[  0  77 347 969],0.2253825908339719,132.08710624084455,1.2906453880436632
156,3,28,0,[  0  77 347 348 969],0.19735013021724584,127.07745966982685,1.330552256297615
157,3,28,20,[  0  77 347 969],0.19735013021724584,127.07745966982685,1.330552256297615
158,3,28,40,[  0  77 347 969],0.19735013021724584,127.07745966982685,1.330552256297615
159,3,28,60,[  0  77 347 969],0.19735013021724584,127.07745966982685,1.330552256297615
160,3,29,0,[  0  77 481 532 969],0.02785374841270194,106.56926941693922,2.559929824473672
161,3,29,20,[  0  77 481 532 969],0.02785374841270194,106.56926941693922,2.559929824473672
162,3,29,40,[  0  77 481 532 969],0.02785374841270194,106.56926941693922,2.559929824473672
163,3,29,60,[  0  77 481 969],0.02785374841270194,106.56926941693922,2.559929824473672
164,3,30,0,[  0  77 481 532 969],0.01889017032772286,101.22811088779885,2.4852213151205036
165,3,30,20,[  0  77 481 532 969],0.01889017032772286,101.22811088779885,2.4852213151205036
166,3,30,40,[  0  77 481 532 969],0.01889017032772286,101.22811088779885,2.4852213151205036
167,3,30,60,[  0  77 481 969],0.01889017032772286,101.22811088779885,2.4852213151205036
168,3,31,0,[  0  76 486 532 969],0.030858641895821416,106.2303967468615,2.568043773146192
169,3,31,20,[  0  76 486 532 969],0.030858641895821416,106.2303967468615,2.568043773146192
170,3,31,40,[  0  76 486 532 969],0.030858641895821416,106.2303967468615,2.568043773146192
171,3,31,60,[  0  76 486 969],0.030858641895821416,106.2303967468615,2.568043773146192
172,3,32,0,[  0  77 481 532 969],0.008749072587177132,95.48794651906027,2.398434969382611
173,3,32,20,[  0  77 481 532 969],0.008749072587177132,95.48794651906027,2.398434969382611
174,3,32,40,[  0  77 481 532 969],0.008749072587177132,95.48794651906027,2.398434969382611
175,3,32,60,[  0  77 481 969],0.008749072587177132,95.48794651906027,2.398434969382611
176,3,33,0,[  0  78 347 348 969],0.2641381204903187,124.03170665415436,1.2824944712914916
177,3,33,20,[  0  78 347 969],0.2641381204903187,124.03170665415436,1.2824944712914916
178,3,33,40,[  0  78 347 969],0.2641381204903187,124.03170665415436,1.2824944712914916
179,3,33,60,[  0  78 347 969],0.2641381204903187,124.03170665415436,1.2824944712914916
180,3,34,0,[  0 347 348 969],0.20733662588516685,120.14864636599654,1.395122407984557
181,3,34,20,[  0 347 969],0.20733662588516685,120.14864636599654,1.395122407984557
182,3,34,40,[  0 347 969],0.20733662588516685,120.14864636599654,1.395122407984557
183,3,34,60,[  0 347 969],0.20733662588516685,120.14864636599654,1.395122407984557
184,3,35,0,[  0   7 242 933 969],0.09963486126159556,118.1034683458993,2.525010017345334
185,3,35,20,[  0 242 969],0.09963486126159556,118.1034683458993,2.525010017345334
186,3,35,40,[  0 242 969],0.09963486126159556,118.1034683458993,2.525010017345334
187,3,35,60,[  0 242 969],0.09963486126159556,118.1034683458993,2.525010017345334
188,3,36,0,[  0  78 347 348 969],0.2768914253258207,127.27118253602586,1.2507428632906452
189,3,36,20,[  0  78 347 969],0.2768914253258207,127.27118253602586,1.2507428632906452
190,3,36,40,[  0  78 347 969],0.2768914253258207,127.27118253602586,1.2507428632906452
191,3,36,60,[  0  78 347 969],0.2768914253258207,127.27118253602586,1.2507428632906452
192,3,37,0,[  0 236 347 348 969],0.2590629100938215,111.71381696988165,1.2481107735759365
193,3,37,20,[  0 236 348 969],0.2590629100938215,111.71381696988165,1.2481107735759365
194,3,37,40,[  0 236 348 969],0.2590629100938215,111.71381696988165,1.2481107735759365
195,3,37,60,[  0 236 348 969],0.2590629100938215,111.71381696988165,1.2481107735759365
196,3,38,0,[  0  78 347 348 969],0.27986206908733824,118.87924798694154,1.235846896119907
197,3,38,20,[  0  78 347 969],0.27986206908733824,118.87924798694154,1.235846896119907
198,3,38,40,[  0  78 347 969],0.27986206908733824,118.87924798694154,1.235846896119907
199,3,38,60,[  0  78 347 969],0.27986206908733824,118.87924798694154,1.235846896119907
200,3,39,0,[  0  12 347 348 969],0.1994745704113652,130.41868267118934,1.3127261199869513
201,3,39,20,[  0 347 969],0.1994745704113652,130.41868267118934,1.3127261199869513
202,3,39,40,[  0 347 969],0.1994745704113652,130.41868267118934,1.3127261199869513
203,3,39,60,[  0 347 969],0.1994745704113652,130.41868267118934,1.3127261199869513
204,3,40,0,[  0  12 347 348 969],0.19841759554783386,129.9730605249814,1.3159819565427906
205,3,40,20,[  0 347 969],0.19841759554783386,129.9730605249814,1.3159819565427906
206,3,40,40,[  0 347 969],0.19841759554783386,129.9730605249814,1.3159819565427906
207,3,40,60,[  0 347 969],0.19841759554783386,129.9730605249814,1.3159819565427906
208,3,41,0,[  0  12  45 958 961 969],0.08388597415158974,125.83265361866444,2.324386483423605
209,3,41,20,[  0  45 969],0.08388597415158974,125.83265361866444,2.324386483423605
210,3,41,40,[  0  45 969],0.08388597415158974,125.83265361866444,2.324386483423605
211,3,41,60,[  0  45 969],0.08388597415158974,125.83265361866444,2.324386483423605
212,3,42,0,[  0  12  45 953 961 969],0.08262180332653568,126.18400707842586,2.3839256188704483
213,3,42,20,[  0  45 969],0.08262180332653568,126.18400707842586,2.3839256188704483
214,3,42,40,[  0  45 969],0.08262180332653568,126.18400707842586,2.3839256188704483
215,3,42,60,[  0  45 969],0.08262180332653568,126.18400707842586,2.3839256188704483
216,3,43,0,[  0 347 348 969],0.20067259148909528,127.7497305407231,1.3316816049622935
217,3,43,20,[  0 347 969],0.20067259148909528,127.7497305407231,1.3316816049622935
218,3,43,40,[  0 347 969],0.20067259148909528,127.7497305407231,1.3316816049622935
219,3,43,60,[  0 347 969],0.20067259148909528,127.7497305407231,1.3316816049622935
220,3,44,0,[  0 175 942 969],0.09798627097558547,123.20121685832235,2.417569476187989
221,3,44,20,[  0 175 942 969],0.09798627097558547,123.20121685832235,2.417569476187989
222,3,44,40,[  0 175 969],0.09798627097558547,123.20121685832235,2.417569476187989
223,3,44,60,[  0 175 969],0.09798627097558547,123.20121685832235,2.417569476187989
224,3,45,0,[  0  12  78 953 961 969],0.07130840207630075,130.3067211183437,2.334923354968749
225,3,45,20,[  0  78 969],0.07130840207630075,130.3067211183437,2.334923354968749
226,3,45,40,[  0  78 969],0.07130840207630075,130.3067211183437,2.334923354968749
227,3,45,60,[  0  78 969],0.07130840207630075,130.3067211183437,2.334923354968749
228,3,46,0,[  0  12 347 348 969],0.23844639748798907,125.05571520904107,1.3119232646235846
229,3,46,20,[  0 347 969],0.23844639748798907,125.05571520904107,1.3119232646235846
230,3,46,40,[  0 347 969],0.23844639748798907,125.05571520904107,1.3119232646235846
231,3,46,60,[  0 347 969],0.23844639748798907,125.05571520904107,1.3119232646235846
232,3,47,0,[  0 192 969],0.09275755495530494,119.0127931453968,2.324832370042009
233,3,47,20,[  0 192 969],0.09275755495530494,119.0127931453968,2.324832370042009
234,3,47,40,[  0 192 969],0.09275755495530494,119.0127931453968,2.324832370042009
235,3,47,60,[  0 192 969],0.09275755495530494,119.0127931453968,2.324832370042009
236,3,48,0,[  0   7  12 961 969],0.076770201147641,125.99794559118834,2.417830557344279
237,3,48,20,[  0  12 969],0.076770201147641,125.99794559118834,2.417830557344279
238,3,48,40,[  0  12 969],0.076770201147641,125.99794559118834,2.417830557344279
239,3,48,60,[  0  12 969],0.076770201147641,125.99794559118834,2.417830557344279
240,3,49,0,[  0  43 969],0.07111547668583011,125.18867365557531,2.4474717675589197
241,3,49,20,[  0  43 969],0.07111547668583011,125.18867365557531,2.4474717675589197
242,3,49,40,[  0  43 969],0.07111547668583011,125.18867365557531,2.4474717675589197
243,3,49,60,[  0  43 969],0.07111547668583011,125.18867365557531,2.4474717675589197
244,3,50,0,[  0  78 969],0.10089593905752452,135.5057038362118,2.3418601726677406
245,3,50,20,[  0  78 969],0.10089593905752452,135.5057038362118,2.3418601726677406
246,3,50,40,[  0  78 969],0.10089593905752452,135.5057038362118,2.3418601726677406
247,3,50,60,[  0  78 969],0.10089593905752452,135.5057038362118,2.3418601726677406
248,4,20,0,[  0  33 347 348 507 532 969],-0.013293399644086374,71.33252493780252,2.5107372245863027
249,4,20,20,[  0  33 347 507 532 969],-0.013293399644086374,71.33252493780252,2.5107372245863027
250,4,20,40,[  0 347 507 969],-0.013293399644086374,71.33252493780252,2.5107372245863027
251,4,20,60,[  0 347 507 969],-0.013293399644086374,71.33252493780252,2.5107372245863027
252,4,21,0,[  0  77 347 348 969],0.051951249352067574,71.94372052450959,2.054220534903565
253,4,21,20,[  0  77 113 347 481 645 969],0.051951249352067574,71.94372052450959,2.054220534903565
254,4,21,40,[  0  77 347 481 645 969],0.051951249352067574,71.94372052450959,2.054220534903565
255,4,21,60,[  0  77 347 481 645 969],0.051951249352067574,71.94372052450959,2.054220534903565
256,4,22,0,[  0 154 347 348 969],0.1859021934014432,80.90359309408029,3.6286558116364356
257,4,22,20,[  0 154 347 761 793 969],0.1859021934014432,80.90359309408029,3.6286558116364356
258,4,22,40,[  0 154 347 969],0.1859021934014432,80.90359309408029,3.6286558116364356
259,4,22,60,[  0 154 347 969],0.1859021934014432,80.90359309408029,3.6286558116364356
260,4,23,0,[  0 192 347 348 969],0.21517615898593948,76.14503650569885,3.8838767014481936
261,4,23,20,[  0 192 347 761 793 969],0.21517615898593948,76.14503650569885,3.8838767014481936
262,4,23,40,[  0 192 347 969],0.21517615898593948,76.14503650569885,3.8838767014481936
263,4,23,60,[  0 192 347 969],0.21517615898593948,76.14503650569885,3.8838767014481936
264,4,24,0,[  0  77 347 348 969],0.15445027808993678,83.31507432705544,3.379905141709092
265,4,24,20,[  0  77 347 758 793 969],0.15445027808993678,83.31507432705544,3.379905141709092
266,4,24,40,[  0  77 347 969],0.15445027808993678,83.31507432705544,3.379905141709092
267,4,24,60,[  0  77 347 969],0.15445027808993678,83.31507432705544,3.379905141709092
268,4,25,0,[  0  77 347 348 481 532 969],0.016900060755702752,92.14750622786647,1.8610403442147774
269,4,25,20,[  0  77 347 481 532 969],0.016900060755702752,92.14750622786647,1.8610403442147774
270,4,25,40,[  0  77 347 481 532 969],0.016900060755702752,92.14750622786647,1.8610403442147774
271,4,25,60,[  0  77 347 481 969],0.016900060755702752,92.14750622786647,1.8610403442147774
272,4,26,0,[  0 347 348 969],0.1819137374258647,83.23933033482584,2.4948222522441275
273,4,26,20,[  0 347 761 793 969],0.1819137374258647,83.23933033482584,2.4948222522441275
274,4,26,40,[  0 347 969],0.1819137374258647,83.23933033482584,2.4948222522441275
275,4,26,60,[  0 347 969],0.1819137374258647,83.23933033482584,2.4948222522441275
276,4,27,0,[  0 105 106 347 348 969],0.2239200793157164,115.47801538866388,0.9905755946573884
277,4,27,20,[  0  77 106 347 969],0.2239200793157164,115.47801538866388,0.9905755946573884
278,4,27,40,[  0  77 347 969],0.2239200793157164,115.47801538866388,0.9905755946573884
279,4,27,60,[  0  77 347 969],0.2239200793157164,115.47801538866388,0.9905755946573884
280,4,28,0,[  0 105 106 347 348 969],0.19672952654293044,111.74138109931855,1.0206248815037822
281,4,28,20,[  0  77 106 347 969],0.19672952654293044,111.74138109931855,1.0206248815037822
282,4,28,40,[  0  77 347 969],0.19672952654293044,111.74138109931855,1.0206248815037822
283,4,28,60,[  0  77 347 969],0.19672952654293044,111.74138109931855,1.0206248815037822
284,4,29,0,[  0  77 347 348 481 532 969],0.03208780460404683,97.03524804301722,1.946430996904357
285,4,29,20,[  0  77 347 481 532 969],0.03208780460404683,97.03524804301722,1.946430996904357
286,4,29,40,[  0  77 347 481 532 969],0.03208780460404683,97.03524804301722,1.946430996904357
287,4,29,60,[  0  77 347 481 969],0.03208780460404683,97.03524804301722,1.946430996904357
288,4,30,0,[  0  77 347 348 481 532 969],0.022979049958066933,93.00335946424586,1.890622823854991
289,4,30,20,[  0  77 347 481 532 969],0.022979049958066933,93.00335946424586,1.890622823854991
290,4,30,40,[  0  77 347 481 532 969],0.022979049958066933,93.00335946424586,1.890622823854991
291,4,30,60,[  0  77 347 481 969],0.022979049958066933,93.00335946424586,1.890622823854991
292,4,31,0,[  0  76 347 348 486 532 969],0.03517039213222711,96.80987811256833,1.9525498887771962
293,4,31,20,[  0  76 347 486 532 969],0.03517039213222711,96.80987811256833,1.9525498887771962
294,4,31,40,[  0  76 347 486 532 969],0.03517039213222711,96.80987811256833,1.9525498887771962
295,4,31,60,[  0  76 347 486 969],0.03517039213222711,96.80987811256833,1.9525498887771962
296,4,32,0,[  0  77 347 348 481 532 969],0.012855326579649409,88.68200652533241,1.8251258388875111
297,4,32,20,[  0  77 347 481 532 969],0.012855326579649409,88.68200652533241,1.8251258388875111
298,4,32,40,[  0  77 347 481 532 969],0.012855326579649409,88.68200652533241,1.8251258388875111
299,4,32,60,[  0  77 347 481 969],0.012855326579649409,88.68200652533241,1.8251258388875111
300,4,33,0,[  0 105 106 347 348 969],0.26008101295446845,109.21163800273918,0.9835240620709782
301,4,33,20,[  0  78 106 347 969],0.26008101295446845,109.21163800273918,0.9835240620709782
302,4,33,40,[  0  78 347 969],0.26008101295446845,109.21163800273918,0.9835240620709782
303,4,33,60,[  0  78 347 969],0.26008101295446845,109.21163800273918,0.9835240620709782
304,4,34,0,[  0 105 106 347 348 969],0.2066066384026791,106.35890285436957,1.0720308262223543
305,4,34,20,[  0 106 347 969],0.2066066384026791,106.35890285436957,1.0720308262223543
306,4,34,40,[  0 106 347 969],0.2066066384026791,106.35890285436957,1.0720308262223543
307,4,34,60,[  0 106 347 969],0.2066066384026791,106.35890285436957,1.0720308262223543
308,4,35,0,[  0   7 242 347 348 933 969],0.10317541288288234,105.71881823518044,1.906383719568311
309,4,35,20,[  0 242 348 933 969],0.10317541288288234,105.71881823518044,1.906383719568311
310,4,35,40,[  0 242 348 969],0.10317541288288234,105.71881823518044,1.906383719568311
311,4,35,60,[  0 242 348 969],0.10317541288288234,105.71881823518044,1.906383719568311
312,4,36,0,[  0 105 106 347 348 969],0.2725704676327345,111.62161910157359,0.9595647233354062
313,4,36,20,[  0  78 106 347 969],0.2725704676327345,111.62161910157359,0.9595647233354062
314,4,36,40,[  0  78 347 969],0.2725704676327345,111.62161910157359,0.9595647233354062
315,4,36,60,[  0  78 347 969],0.2725704676327345,111.62161910157359,0.9595647233354062
316,4,37,0,[  0 105 106 347 348 969],0.26236361047597734,100.7245971495898,0.9640976245774042
317,4,37,20,[  0 106 236 348 969],0.26236361047597734,100.7245971495898,0.9640976245774042
318,4,37,40,[  0 106 236 348 969],0.26236361047597734,100.7245971495898,0.9640976245774042
