name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-30 amplitude-silhouette-1-1 dim-2,1343,1.5530821465772884,0.5957598459671627,0.17388374420606084,0.053320996999249234,320,4074,-3754,channel-30,amplitude-silhouette-1-1,dim-2,
channel-30 amplitude-silhouette-1-1 norm-1,1343,0.4351690259986559,0.1703161960282832,0.4460047325703214,0.21033891686237027,3527,1108,2419,channel-30,amplitude-silhouette-1-1,norm-1,
channel-30 amplitude-silhouette-1-1 norm-2,1343,0.7802706422603874,0.3016513494668643,0.43481807185377175,0.20388404468773352,1879,1206,673,channel-30,amplitude-silhouette-1-1,norm-2,
channel-30 amplitude-silhouette-1-2 dim-1,1343,1.0961395401630705,0.4218614215665023,0.44653133751223556,0.21064277586665375,924,1101,-177,channel-30,amplitude-silhouette-1-2,dim-1,
channel-30 amplitude-silhouette-1-2 dim-2,1343,1.4808489897347918,0.5682701087702571,0.15111762110167226,0.04018460015354264,395,4353,-3958,channel-30,amplitude-silhouette-1-2,dim-2,
channel-30 amplitude-silhouette-1-2 norm-1,1343,1.2716956007714677,0.4886727057524044,0.42745963404610704,0.19963811494542702,654,1260,-606,channel-30,amplitude-silhouette-1-2,norm-1,
channel-30 amplitude-silhouette-1-2 norm-2,1343,1.0972900325082462,0.4222992638760236,0.43037858350178343,0.20132239286338893,919,1238,-319,channel-30,amplitude-silhouette-1-2,norm-2,
channel-30 amplitude-silhouette-2-1 dim-1,1343,0.5452244713418898,0.212199943074958,0.3831561014252378,0.17407430755029538,2935,1662,1273,channel-30,amplitude-silhouette-2-1,dim-1,
channel-30 amplitude-silhouette-2-1 dim-2,1343,1.550417049137752,0.5947455911371163,0.12108236433184609,0.02285380340426764,326,4589,-4263,channel-30,amplitude-silhouette-2-1,dim-2,
channel-30 amplitude-silhouette-2-1 norm-1,1343,0.3959225696465255,0.1553801913153456,0.3958321446200238,0.1813885759075603,3705,1546,2159,channel-30,amplitude-silhouette-2-1,norm-1,
channel-30 amplitude-silhouette-2-1 norm-2,1343,0.553872070155648,0.2154909555291531,0.3980638898512955,0.18267632660986793,2900,1532,1368,channel-30,amplitude-silhouette-2-1,norm-2,
channel-30 amplitude-silhouette-2-2 dim-1,1343,0.9278678638701444,0.3578223519594285,0.38515360477337923,0.17522689714851095,1335,1635,-300,channel-30,amplitude-silhouette-2-2,dim-1,
channel-30 amplitude-silhouette-2-2 dim-2,1343,1.314369567875167,0.5049131165569329,0.1457652022242444,0.03709617362892327,595,4414,-3819,channel-30,amplitude-silhouette-2-2,dim-2,
channel-30 amplitude-silhouette-2-2 norm-1,1343,0.9424080969954812,0.3633559213736632,0.36610231440345625,0.16423401489207382,1291,1835,-544,channel-30,amplitude-silhouette-2-2,norm-1,
channel-30 amplitude-silhouette-2-2 norm-2,1343,0.5953268449617584,0.2312673789168464,0.40092820076279645,0.18432907726268818,2688,1511,1177,channel-30,amplitude-silhouette-2-2,norm-2,
channel-30 life all max,1343,0.3237593646510918,0.1279170756586889,0.4251198165897983,0.19828800493716398,4057,1284,2773,channel-30,life,all,max
channel-30 life all mean,1343,0.5888603141534218,0.2288064144475172,0.4416311538720803,0.2078152959036068,2737,1142,1595,channel-30,life,all,mean
channel-30 life all std,1343,0.3349139811719755,0.1321621826164255,0.45917059031944807,0.21793581561467956,4014,1013,3001,channel-30,life,all,std
channel-30 life all sum,1343,0.472327863059511,0.1844577164878262,0.2410327841802733,0.09206700715059693,3314,3126,188,channel-30,life,all,sum
channel-30 life all norm-1,1343,0.472327863059511,0.1844577164878262,0.2410327841802733,0.09206700715059693,3316,3125,191,channel-30,life,all,norm-1
channel-30 life all norm-2,1343,0.477888434354363,0.1865739003878798,0.43834794399218374,0.20592083421980123,3281,1179,2102,channel-30,life,all,norm-2
channel-30 life dim-1 max,1343,0.2376335409596058,0.095140213028852,0.42644627900745197,0.19905339378441375,4356,1271,3085,channel-30,life,dim-1,max
channel-30 life dim-1 mean,1343,0.4845226481666735,0.1890986798960794,0.3877715318118951,0.17673748058572433,3234,1612,1622,channel-30,life,dim-1,mean
channel-30 life dim-1 std,1343,0.5514610931050534,0.2145734111713296,0.4387116400234078,0.2061306923223627,2906,1172,1734,channel-30,life,dim-1,std
channel-30 life dim-1 sum,1343,0.4754461065786286,0.1856444248999119,0.3025807132284232,0.1275810917095104,3300,2460,840,channel-30,life,dim-1,sum
channel-30 life dim-1 norm-1,1343,0.4754461065786286,0.1856444248999119,0.3025807132284232,0.1275810917095104,3299,2459,840,channel-30,life,dim-1,norm-1
channel-30 life dim-1 norm-2,1343,0.4989502042550052,0.1945893678654098,0.4413091237344722,0.20762947965090095,3156,1145,2011,channel-30,life,dim-1,norm-2
channel-30 life dim-2 max,1342,0.3199085976330066,0.1264515911366087,0.14361204221657103,0.03585376778742759,4069,4428,-359,channel-30,life,dim-2,max
channel-30 life dim-2 mean,1343,0.1620025190649133,0.066357351989677,0.20048476531091908,0.06867018790593785,4553,3703,850,channel-30,life,dim-2,mean
channel-30 life dim-2 std,1343,0.3986466224072331,0.1564168827431568,0.1485748219202698,0.038717366624466204,3690,4379,-689,channel-30,life,dim-2,std
channel-30 life dim-2 sum,1343,0.3123899304915949,0.1235902156572137,0.08541352978931802,0.0022723472017325136,4095,4642,-547,channel-30,life,dim-2,sum
channel-30 life dim-2 norm-1,1343,0.3123899304915949,0.1235902156572137,0.08541352978931802,0.0022723472017325136,4097,4641,-544,channel-30,life,dim-2,norm-1
channel-30 life dim-2 norm-2,1343,0.2381086470993627,0.0953210239402598,0.10200252645939172,0.011844448807744892,4354,4623,-269,channel-30,life,dim-2,norm-2
channel-30 bd2 all max,1343,0.4051099858131604,0.1588766417956991,0.3529239045977409,0.15662987341355145,3660,1972,1688,channel-30,bd2,all,max
channel-30 bd2 all mean,1343,1.1450460636286663,0.4404737532996292,0.4251033647322931,0.1982785119669272,844,1285,-441,channel-30,bd2,all,mean
channel-30 bd2 all std,1343,0.2535323292192353,0.1011908071065752,0.34101606892968594,0.14975887240069669,4296,2117,2179,channel-30,bd2,all,std
channel-30 bd2 all sum,1343,0.445502231692751,0.1742486990691184,0.19715102180515728,0.06674656755684809,3462,3755,-293,channel-30,bd2,all,sum
channel-30 bd2 all norm-1,1343,0.445502231692751,0.1742486990691184,0.19715102180515728,0.06674656755684809,3463,3756,-293,channel-30,bd2,all,norm-1
channel-30 bd2 all norm-2,1343,0.5586550042981896,0.217311194438208,0.33429776359566216,0.1458823087629752,2872,2184,688,channel-30,bd2,all,norm-2
channel-30 bd2 dim-1 max,1343,0.4061892596141064,0.1592873804986496,0.355336956340363,0.15802224071100301,3649,1946,1703,channel-30,bd2,dim-1,max
channel-30 bd2 dim-1 mean,1343,0.9138592440408037,0.3524910983574348,0.4656721428874312,0.22168730963299071,1383,959,424,channel-30,bd2,dim-1,mean
channel-30 bd2 dim-1 std,1343,0.1818706953527444,0.0739185741293266,0.243411263465949,0.09343942561827645,4511,3107,1404,channel-30,bd2,dim-1,std
channel-30 bd2 dim-1 sum,1343,0.3764303251378316,0.1479620373491524,0.2901470164509122,0.12040666089493388,3780,2567,1213,channel-30,bd2,dim-1,sum
channel-30 bd2 dim-1 norm-1,1343,0.3764303251378316,0.1479620373491524,0.2901470164509122,0.12040666089493388,3781,2568,1213,channel-30,bd2,dim-1,norm-1
channel-30 bd2 dim-1 norm-2,1343,0.6984437722145739,0.2705105375249254,0.3577004648031761,0.15938602078780115,2207,1931,276,channel-30,bd2,dim-1,norm-2
channel-30 bd2 dim-2 max,1342,0.2699704191541223,0.1074466429592773,0.3305597135769504,0.1437253974500678,4244,2222,2022,channel-30,bd2,dim-2,max
channel-30 bd2 dim-2 mean,1343,1.0470303828807372,0.4031719735807733,0.44029407484612926,0.20704378111303723,1033,1154,-121,channel-30,bd2,dim-2,mean
channel-30 bd2 dim-2 std,1343,0.5683651650923072,0.2210065855859606,0.17003733385946287,0.051101560140691504,2826,4133,-1307,channel-30,bd2,dim-2,std
channel-30 bd2 dim-2 sum,1343,0.5206644528038071,0.2028531488231828,0.0893839956227786,0.00456336594969857,3040,4637,-1597,channel-30,bd2,dim-2,sum
channel-30 bd2 dim-2 norm-1,1343,0.5206644528038071,0.2028531488231828,0.0893839956227786,0.00456336594969857,3039,4638,-1599,channel-30,bd2,dim-2,norm-1
channel-30 bd2 dim-2 norm-2,1343,0.228374892144781,0.0916166535743906,0.18309109759617315,0.05863377895499039,4387,3947,440,channel-30,bd2,dim-2,norm-2
channel-31 landscape dim-1 max,1343,0.6559980715743458,0.2543569979768389,0.28441809006566704,0.11710098385227954,2391,2630,-239,channel-31,landscape,dim-1,max
channel-31 landscape dim-1 mean,1343,0.5196643461146497,0.2024725387092742,0.35122615796997125,0.15565024796992274,3044,1990,1054,channel-31,landscape,dim-1,mean
channel-31 landscape dim-1 std,1343,0.477388715383874,0.1863837225835095,0.33614951400495435,0.14695079671431077,3289,2166,1123,channel-31,landscape,dim-1,std
channel-31 landscape dim-1 sum,1343,0.5196643461146498,0.2024725387092742,0.35122615796997125,0.15565024796992274,3042,1988,1054,channel-31,landscape,dim-1,sum
channel-31 landscape dim-1 norm-1,1343,0.5196643461146498,0.2024725387092742,0.35122615796997125,0.15565024796992274,3041,1987,1054,channel-31,landscape,dim-1,norm-1
channel-31 landscape dim-1 norm-2,1343,0.4766617259299119,0.186107052562318,0.32721598810230534,0.14179601735418448,3294,2262,1032,channel-31,landscape,dim-1,norm-2
channel-31 landscape dim-2 max,1343,0.5466962887339565,0.2127600719005328,0.21738460538563414,0.07842165085079197,2925,3498,-573,channel-31,landscape,dim-2,max
channel-31 landscape dim-2 mean,1343,0.7089965242442755,0.2745265932074031,0.3023015205884842,0.12741999333989243,2152,2467,-315,channel-31,landscape,dim-2,mean
channel-31 landscape dim-2 std,1343,0.4561663258846936,0.1783071281838637,0.2725456397174954,0.11025040070338735,3407,2758,649,channel-31,landscape,dim-2,std
channel-31 landscape dim-2 sum,1343,0.7089965242442751,0.2745265932074029,0.3023015205884842,0.12741999333989243,2155,2466,-311,channel-31,landscape,dim-2,sum
channel-31 landscape dim-2 norm-1,1343,0.7089965242442751,0.2745265932074029,0.3023015205884842,0.12741999333989243,2154,2469,-315,channel-31,landscape,dim-2,norm-1
channel-31 landscape dim-2 norm-2,1343,0.7670455632148564,0.2966182875980237,0.27225224016898114,0.1100811047329684,1925,2764,-839,channel-31,landscape,dim-2,norm-2
channel-31 silhouette-1 dim-1 max,1343,0.973974593683337,0.3753691675906086,0.20681143034322785,0.07232076917500962,1212,3632,-2420,channel-31,silhouette-1,dim-1,max
channel-31 silhouette-1 dim-1 mean,1343,0.9921986895866162,0.3823047028618237,0.34469367624555985,0.1518809073612597,1158,2075,-917,channel-31,silhouette-1,dim-1,mean
channel-31 silhouette-1 dim-1 std,1343,1.1860976357980064,0.4560967300569047,0.32615046877670156,0.14118119661181563,780,2269,-1489,channel-31,silhouette-1,dim-1,std
channel-31 silhouette-1 dim-1 sum,1343,0.9921986895866158,0.3823047028618236,0.34469367624555985,0.1518809073612597,1160,2077,-917,channel-31,silhouette-1,dim-1,sum
channel-31 silhouette-1 dim-1 norm-1,1343,0.9921986895866158,0.3823047028618236,0.34469367624555985,0.1518809073612597,1161,2078,-917,channel-31,silhouette-1,dim-1,norm-1
channel-31 silhouette-1 dim-1 norm-2,1343,1.2801752628710363,0.4918998066133564,0.2940513626149033,0.1226595275950754,652,2539,-1887,channel-31,silhouette-1,dim-1,norm-2
channel-31 silhouette-1 dim-2 max,1343,0.5209337891485649,0.202955650024274,0.15036058514725573,0.03974777897507124,3035,4362,-1327,channel-31,silhouette-1,dim-2,max
channel-31 silhouette-1 dim-2 mean,1343,0.9854819970090616,0.3797485344502452,0.27758414387077346,0.11315769369142545,1184,2694,-1510,channel-31,silhouette-1,dim-2,mean
channel-31 silhouette-1 dim-2 std,1343,0.9171882947537944,0.3537580335602646,0.22018169137966426,0.0800356117109994,1372,3478,-2106,channel-31,silhouette-1,dim-2,std
channel-31 silhouette-1 dim-2 sum,1343,0.9854819970090614,0.3797485344502452,0.27758414387077346,0.11315769369142545,1186,2692,-1506,channel-31,silhouette-1,dim-2,sum
channel-31 silhouette-1 dim-2 norm-1,1343,0.9854819970090614,0.3797485344502452,0.27758414387077346,0.11315769369142545,1187,2691,-1504,channel-31,silhouette-1,dim-2,norm-1
channel-31 silhouette-1 dim-2 norm-2,1343,0.7309726276131434,0.2828900281260718,0.21472720059786424,0.07688828815606523,2082,3526,-1444,channel-31,silhouette-1,dim-2,norm-2
channel-31 silhouette-2 dim-1 max,1343,0.6469891211940065,0.2509284661335541,0.24916598977399657,0.09675998960601878,2425,3039,-614,channel-31,silhouette-2,dim-1,max
channel-31 silhouette-2 dim-1 mean,1343,0.8875318550397066,0.3424716967923204,0.3229457772354726,0.1393320411952068,1474,2299,-825,channel-31,silhouette-2,dim-1,mean
channel-31 silhouette-2 dim-1 std,1343,0.7510396231059038,0.290526914793372,0.29881567569773204,0.1254086081946249,1993,2499,-506,channel-31,silhouette-2,dim-1,std
channel-31 silhouette-2 dim-1 sum,1343,0.8875318550397066,0.3424716967923204,0.3229457772354726,0.1393320411952068,1473,2300,-827,channel-31,silhouette-2,dim-1,sum
channel-31 silhouette-2 dim-1 norm-1,1343,0.8875318550397066,0.3424716967923204,0.3229457772354726,0.1393320411952068,1472,2301,-829,channel-31,silhouette-2,dim-1,norm-1
channel-31 silhouette-2 dim-1 norm-2,1343,0.7766361857780578,0.3002681861396587,0.29301290688072545,0.12206032295367425,1888,2549,-661,channel-31,silhouette-2,dim-1,norm-2
channel-31 silhouette-2 dim-2 max,1343,0.5625032181529946,0.2187757073041865,0.14708794113744972,0.03785941395787387,2855,4390,-1535,channel-31,silhouette-2,dim-2,max
channel-31 silhouette-2 dim-2 mean,1343,0.8551830844292516,0.3301607409709736,0.25157955508229995,0.09815265323862435,1560,3021,-1461,channel-31,silhouette-2,dim-2,mean
channel-31 silhouette-2 dim-2 std,1343,0.4410878923943486,0.1725687361197536,0.19119615951146102,0.06331052208292859,3493,3834,-341,channel-31,silhouette-2,dim-2,std
channel-31 silhouette-2 dim-2 sum,1343,0.8551830844292516,0.3301607409709736,0.25157955508229995,0.09815265323862435,1561,3022,-1461,channel-31,silhouette-2,dim-2,sum
channel-31 silhouette-2 dim-2 norm-1,1343,0.8551830844292516,0.3301607409709736,0.25157955508229995,0.09815265323862435,1562,3023,-1461,channel-31,silhouette-2,dim-2,norm-1
channel-31 silhouette-2 dim-2 norm-2,1343,0.679340259773282,0.2632403231316376,0.1953260947801533,0.06569355710333413,2272,3779,-1507,channel-31,silhouette-2,dim-2,norm-2
channel-31 entropy dim-1,1343,0.7748249688911254,0.2995788922141982,0.37094834036224966,0.16703024505508451,1893,1777,116,channel-31,entropy,dim-1,
channel-31 entropy dim-2,1343,0.6335975261041831,0.2458320333351188,0.2719370831638156,0.1098992543814801,2480,2772,-292,channel-31,entropy,dim-2,
channel-31 amplitude-bottleneck dim-1,1343,0.4352804094431168,0.1703585851713051,0.29387419228287565,0.12255729763786533,3526,2543,983,channel-31,amplitude-bottleneck,dim-1,
channel-31 amplitude-bottleneck dim-2,1343,0.6187491052321441,0.2401811770607429,0.2617324579265316,0.10401103150910027,2550,2905,-355,channel-31,amplitude-bottleneck,dim-2,
channel-31 amplitude-bottleneck norm-1,1343,0.599256253354357,0.2327627919483907,0.3363957341740308,0.1470928694702901,2660,2164,496,channel-31,amplitude-bottleneck,norm-1,
channel-31 amplitude-bottleneck norm-2,1343,0.4336981936470494,0.1697564420790749,0.3212363583507737,0.13834568068305528,3535,2310,1225,channel-31,amplitude-bottleneck,norm-2,
channel-31 amplitude-wasserstein-1 dim-1,1343,0.7228367188089536,0.2797937492887389,0.4850009878974325,0.23284034510838914,2110,816,1294,channel-31,amplitude-wasserstein-1,dim-1,
channel-31 amplitude-wasserstein-1 dim-2,1343,0.4375592698580151,0.1712258499656513,0.32724712997837163,0.14181398668698,3508,2260,1248,channel-31,amplitude-wasserstein-1,dim-2,
channel-31 amplitude-wasserstein-1 norm-1,1343,0.6560292717095453,0.2543688717970432,0.5122643494272491,0.24857171644295784,2388,656,1732,channel-31,amplitude-wasserstein-1,norm-1,
channel-31 amplitude-wasserstein-1 norm-2,1343,0.5725471160870184,0.2225981086321653,0.495980420869677,0.239175643745004,2816,743,2073,channel-31,amplitude-wasserstein-1,norm-2,
channel-31 amplitude-wasserstein-2 dim-1,1343,0.6888284917003525,0.2668512549189218,0.47406521484713804,0.22653023890609247,2234,899,1335,channel-31,amplitude-wasserstein-2,dim-1,
channel-31 amplitude-wasserstein-2 dim-2,1343,0.3586221846544107,0.141184802028782,0.2832238351005997,0.11641188070177183,3877,2640,1237,channel-31,amplitude-wasserstein-2,dim-2,
channel-31 amplitude-wasserstein-2 norm-1,1343,0.614551585475905,0.2385837290185725,0.4712276788152153,0.22489293776314367,2574,922,1652,channel-31,amplitude-wasserstein-2,norm-1,
channel-31 amplitude-wasserstein-2 norm-2,1343,0.7270537958521581,0.2813986402380514,0.4953414944449431,0.2388069735488521,2097,745,1352,channel-31,amplitude-wasserstein-2,norm-2,
channel-31 amplitude-landscape-1-1 dim-1,1343,0.5196643461146498,0.2024725387092742,0.35122615796997125,0.15565024796992274,3043,1989,1054,channel-31,amplitude-landscape-1-1,dim-1,
channel-31 amplitude-landscape-1-1 dim-2,1343,0.7089965242442755,0.2745265932074031,0.3023015205884842,0.12741999333989243,2153,2468,-315,channel-31,amplitude-landscape-1-1,dim-2,
channel-31 amplitude-landscape-1-1 norm-1,1343,0.3700141544061647,0.1455202383895888,0.391438496840262,0.1788533747856757,3815,1588,2227,channel-31,amplitude-landscape-1-1,norm-1,
channel-31 amplitude-landscape-1-1 norm-2,1343,0.5336405025676312,0.2077914377399927,0.3600507433627529,0.16074216701063365,2972,1891,1081,channel-31,amplitude-landscape-1-1,norm-2,
channel-31 amplitude-landscape-1-2 dim-1,1343,0.0993941377666814,0.0425305109177179,0.3597497081734266,0.16056846516015258,4623,1897,2726,channel-31,amplitude-landscape-1-2,dim-1,
channel-31 amplitude-landscape-1-2 dim-2,1343,0.7911630717798267,0.3057966760456002,0.3230938665625789,0.1394174909733953,1814,2297,-483,channel-31,amplitude-landscape-1-2,dim-2,
channel-31 amplitude-landscape-1-2 norm-1,1343,0.7484828513638301,0.2895538854210668,0.3906258702315153,0.17838447696012458,2006,1595,411,channel-31,amplitude-landscape-1-2,norm-1,
channel-31 amplitude-landscape-1-2 norm-2,1343,0.1154377696820024,0.048636228074698,0.3714945208910794,0.16734539946864924,4610,1774,2836,channel-31,amplitude-landscape-1-2,norm-2,
channel-31 amplitude-landscape-2-1 dim-1,1343,0.4766617259299118,0.1861070525623179,0.32721598810230534,0.14179601735418448,3295,2261,1034,channel-31,amplitude-landscape-2-1,dim-1,
channel-31 amplitude-landscape-2-1 dim-2,1343,0.767045563214857,0.2966182875980239,0.27225224016898114,0.1100811047329684,1924,2763,-839,channel-31,amplitude-landscape-2-1,dim-2,
channel-31 amplitude-landscape-2-1 norm-1,1343,0.6280083710286435,0.2437049713196187,0.3960293452350438,0.18150236364055472,2502,1541,961,channel-31,amplitude-landscape-2-1,norm-1,
