St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,50,20,Median,40,[   0  203  684  851 1059 1180],5,481,121,236.0,5741.955112545002,7.0340815,0.09686084,77.69030250215616,3.365633231830715,0.14613103866577148,73.67115458933682,2.598465990608365
40,50,20,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
40,50,20,Median,40,[   0   89  215  684  851 1059 1180],6,469,89,196.66666666666666,5601.3460718818915,7.678417,0.040621717,70.3582700250126,3.1424382395382326,0.16624505817890167,79.82598012596566,2.357492463409453
40,50,20,Mode,40,[   0   89  215  684  949 1180],5,469,89,236.0,9564.801838708194,8.924335,0.050855324,90.87799287643736,3.38369803571711,0.21547634899616241,118.00963780886553,1.8806076006471313
40,50,20,Median,40,[   0   89  215  684  829  949 1180],6,469,89,196.66666666666666,6822.882195605821,9.003984,0.06391313,87.14677885161535,2.807621037069636,0.21828119456768036,86.14760509734354,1.8766916496393808
40,50,20,Mode,40,[   0   89  215  684  848  949 1180],6,469,89,196.66666666666666,7162.315924637282,9.30037,0.063057505,86.66188907039387,2.884335250835765,0.23101790249347687,90.59764127529252,1.8431325354971508
40,50,20,Median,40,[   0   89  215  684  829  949 1180],6,469,89,196.66666666666666,6822.882195605821,9.003984,0.06391313,87.14677885161535,2.807621037069636,0.21828119456768036,86.14760509734354,1.8766916496393808
40,50,20,Mode,40,[   0   89  215  684  848  949 1180],6,469,89,196.66666666666666,7162.315924637282,9.30037,0.063057505,86.66188907039387,2.884335250835765,0.23101790249347687,90.59764127529252,1.8431325354971508
40,50,20,Median,40,[   0   89  215  684  829  949 1040 1122 1180],8,469,58,147.5,4858.972967172065,8.358955,0.05382308,67.96207706796606,3.6433814359074415,0.17486907541751862,62.51658532353688,2.045857755776658
40,50,20,Mode,40,[   0   89  215  684  848  949 1036 1122 1180],8,469,58,147.5,5059.043647576034,8.434897,0.052057367,66.85461941607798,3.660328257470632,0.17904627323150635,64.95898911908644,2.0838308938651324
40,50,20,Median,40,[   0   89  215  684  829  949 1040 1122 1180],8,469,58,147.5,4858.972967172065,8.358955,0.05382308,67.96207706796606,3.6433814359074415,0.17486907541751862,62.51658532353688,2.045857755776658
40,50,20,Mode,40,[   0   89  215  684  848  949 1036 1122 1180],8,469,58,147.5,5059.043647576034,8.434897,0.052057367,66.85461941607798,3.660328257470632,0.17904627323150635,64.95898911908644,2.0838308938651324
40,50,20,Median,40,[   0   89  215  684  848  949 1040 1122 1180],8,469,58,147.5,5135.716879852104,8.57201,0.053108193,67.59857627214706,3.690922619891,0.18335629999637604,65.8463961690344,2.0205434347862825
40,50,20,Mode,40,[   0   89  215  684  848  949 1036 1122 1180],8,469,58,147.5,5059.043647576034,8.434897,0.052057367,66.85461941607798,3.660328257470632,0.17904627323150635,64.95898911908644,2.0838308938651324
40,50,20,Median,40,[   0   89  215  684  822  949 1040 1122 1180],8,469,58,147.5,4719.151819409072,8.248488,0.053703148,67.7412092010238,3.636646122459501,0.17106318473815918,61.110813761721374,2.065852905019905
40,50,20,Mode,40,[   0   89  215  684  822  949 1036 1122 1180],8,469,58,147.5,4642.656037051943,8.111484,0.05265222,66.99635049983146,3.606051760039133,0.16682732105255127,60.23480331117624,2.128444529604655
40,50,20,Median,40,[   0   90  215  684  822  949 1040 1122 1180],8,469,58,147.5,4709.473486328617,8.244886,0.05423576,67.703963528784,3.6374391191066433,0.17095515131950378,60.9170931962276,2.06739201289565
40,50,20,Mode,40,[   0   89  215  684  822  949 1036 1122 1180],8,469,58,147.5,4642.656037051943,8.111484,0.05265222,66.99635049983146,3.606051760039133,0.16682732105255127,60.23480331117624,2.128444529604655
40,50,20,Median,40,[   0   90  215  684  848  949 1040 1122 1180],8,469,58,147.5,5126.03854677165,8.568407,0.053663388,67.56137576441604,3.6873925618084518,0.18324826657772064,65.65267560354063,2.0220825426620275
40,50,20,Mode,40,[   0   89  215  684  848  949 1036 1122 1180],8,469,58,147.5,5059.043647576034,8.434897,0.052057367,66.85461941607798,3.660328257470632,0.17904627323150635,64.95898911908644,2.0838308938651324
40,50,20,Median,40,[   0   90  143  215  684  735  848  949 1040 1122 1180],10,469,51,118.0,2772.990835826157,7.542754,0.04405033,55.09566742779916,4.002448999042354,0.17500534653663635,32.65909904282811,2.39340105556902
40,50,20,Mode,40,[   0   89  143  215  459  684  735  848  949 1036 1122 1180],11,244,51,107.27272727272727,2428.0976136057625,6.917714,-0.02579323,49.919709522099154,4.359483614000643,0.15280404686927795,28.94138658517727,2.7438704073613334
40,50,20,Median,40,[   0   90  143  215  684  735  848  928 1040 1122 1180],10,469,51,118.0,2887.80641708345,7.740244,0.043035567,55.16798564650013,4.229922446990399,0.1838025450706482,33.42384413614138,2.362603576064834
40,50,20,Mode,40,[   0   89  143  215  459  684  735  848  928 1036 1122 1180],11,244,51,107.27272727272727,2525.113226885199,7.0896926,-0.026901742,49.9356515700148,4.590096450513719,0.16068246960639954,29.631112201932524,2.714901791978393
20,35,10,Median,40,[   0  215  825 1180],3,610,215,393.3333333333333,13398.188221136774,8.010204,0.086376466,108.46659932040728,2.7688303571426514,0.19522473216056824,130.00631683922336,2.1166590629975306
20,35,10,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
20,35,10,Median,40,[   0  215  699  928 1180],4,484,215,295.0,10201.395296145589,8.297379,0.10959634,104.66443593841186,2.8864401465031158,0.20357966423034668,113.4520532256641,2.1031735255532125
20,35,10,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,11059.486927253281,8.521068,0.11175752,107.47773929366161,2.799251366633722,0.20458443462848663,118.79890262380805,2.03370159494896
20,35,10,Median,40,[   0  215  699  848  949 1180],5,484,101,236.0,7551.01376423637,9.029319,0.10737055,96.22903710273134,2.983853172600548,0.22126050293445587,82.63081971442065,1.9533599545308307
20,35,10,Mode,40,[   0  215  699  848  949 1180],5,484,101,236.0,7551.01376423637,9.029319,0.10737055,96.22903710273134,2.983853172600548,0.22126050293445587,82.63081971442065,1.9533599545308307
20,35,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
20,35,10,Mode,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
20,35,10,Mode,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
20,35,10,Mode,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,10,Median,40,[   0   90  242  618  735  848  949 1058 1180],8,376,90,147.5,3839.977289740196,7.0640197,0.024083696,61.96403882487727,3.879602236492428,0.14529535174369812,47.024457554900515,2.720093911603519
20,35,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,35,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,35,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,35,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,35,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,35,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,35,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,35,15,Median,40,[   0  208  848 1180],3,640,208,393.3333333333333,11825.65054477959,7.627907,0.08172197,95.32095592965312,2.815304283323522,0.18332123756408691,112.20098566290378,2.265180365396607
20,35,15,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
20,35,15,Median,40,[   0  208  735  949 1180],4,527,208,295.0,10980.787494813298,8.714299,0.11690465,108.86087408834331,2.585560334584683,0.20808333158493042,109.01546272448711,2.0079946254094083
20,35,15,Mode,40,[   0  215  848  949 1180],4,633,101,295.0,10423.15253998088,10.409888,0.104132965,99.24928205914615,2.3116497302356183,0.26110225915908813,92.93626685935264,1.926352089388403
20,35,15,Median,40,[   0  208  685  921 1180],4,477,208,295.0,9785.948773289749,8.110728,0.11107412,102.98218819472193,3.0007150004919754,0.20144551992416382,110.99764027095097,2.1477301187351405
20,35,15,Mode,40,[   0  215  699  949 1180],4,484,215,295.0,11059.486927253281,8.521068,0.11175752,107.47773929366161,2.799251366633722,0.20458443462848663,118.79890262380805,2.03370159494896
20,35,15,Median,40,[   0   90  215  685  921 1180],5,470,90,236.0,8545.617697359721,8.6298065,0.047130816,87.06360120819902,3.4587181496997665,0.21185439825057983,106.558492053491,1.9675964974735902
20,35,15,Mode,40,[   0   90  215  699  949 1180],5,484,90,236.0,9435.977868241222,8.9233885,0.049567927,90.25194778039577,3.383322171718035,0.21366268396377563,111.20700313193191,1.8828372193394092
20,35,15,Median,40,[   0   90  215  685  848  949 1180],6,470,90,196.66666666666666,7119.59943825158,9.285636,0.061448358,86.25767127450496,2.8657793938420233,0.22920092940330505,86.76112530816104,1.8385843243511508
20,35,15,Mode,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Median,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Mode,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Median,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Mode,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Median,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Mode,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Median,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Mode,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,35,15,Median,40,[   0   90  215  685  848  949 1180],6,470,90,196.66666666666666,7119.59943825158,9.285636,0.061448358,86.25767127450496,2.8657793938420233,0.22920092940330505,86.76112530816104,1.8385843243511508
20,35,15,Mode,40,[   0   90  215  618  735  848  949 1180],7,403,90,168.57142857142858,5106.267489681307,8.043762,0.029617973,72.62138619928561,3.382369567545117,0.19044287502765656,64.20372216779833,2.3258633409355283
20,35,15,Median,40,[   0   90  215  685  848  949 1180],6,470,90,196.66666666666666,7119.59943825158,9.285636,0.061448358,86.25767127450496,2.8657793938420233,0.22920092940330505,86.76112530816104,1.8385843243511508
20,35,15,Mode,40,[   0   90  215  618  735  848  949 1180],7,403,90,168.57142857142858,5106.267489681307,8.043762,0.029617973,72.62138619928561,3.382369567545117,0.19044287502765656,64.20372216779833,2.3258633409355283
20,35,15,Median,40,[   0   90  215  685  848  949 1180],6,470,90,196.66666666666666,7119.59943825158,9.285636,0.061448358,86.25767127450496,2.8657793938420233,0.22920092940330505,86.76112530816104,1.8385843243511508
20,35,15,Mode,40,[   0   90  215  618  735  848  949 1180],7,403,90,168.57142857142858,5106.267489681307,8.043762,0.029617973,72.62138619928561,3.382369567545117,0.19044287502765656,64.20372216779833,2.3258633409355283
20,35,15,Median,40,[   0   90  215  685  848  949 1180],6,470,90,196.66666666666666,7119.59943825158,9.285636,0.061448358,86.25767127450496,2.8657793938420233,0.22920092940330505,86.76112530816104,1.8385843243511508
20,35,15,Mode,40,[   0   90  215  618  735  848  949 1180],7,403,90,168.57142857142858,5106.267489681307,8.043762,0.029617973,72.62138619928561,3.382369567545117,0.19044287502765656,64.20372216779833,2.3258633409355283
20,35,15,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,35,15,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
20,35,20,Median,40,[   0  203  912 1180],3,709,203,393.3333333333333,9210.311325780705,6.9664207,0.07742037,75.71331003350777,2.80546369819499,0.13795609772205353,77.3610933231441,2.5740527406516978
20,35,20,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
20,35,20,Median,40,[   0  203  735  949 1180],4,532,203,295.0,10920.837794982453,8.705779,0.11867341,108.5058121250542,2.5883963068341815,0.20836462080478668,108.47762114275095,2.011555442575344
20,35,20,Mode,40,[   0  215  848  949 1180],4,633,101,295.0,10423.15253998088,10.409888,0.104132965,99.24928205914615,2.3116497302356183,0.26110225915908813,92.93626685935264,1.926352089388403
20,35,20,Median,40,[   0  203  684  921 1180],4,481,203,295.0,9779.419977692998,8.117036,0.11243215,103.07671723027117,3.010454890433795,0.2033272236585617,113.80527640392849,2.1556125035980163
20,35,20,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
20,35,20,Median,40,[   0   89  215  684  921 1180],5,469,89,236.0,8613.743963330131,8.652942,0.047343835,87.54896505181854,3.4598338733871996,0.2137179970741272,111.37935341597868,1.9671257686308148
20,35,20,Mode,40,[   0  215  684  949 1180],4,469,215,295.0,11208.61331260748,8.510264,0.11191325,108.19942829511585,2.8563549350592474,0.20542502403259277,124.80399038294308,2.027481724959039
20,35,20,Median,40,[   0   89  215  684  848  949 1180],6,469,89,196.66666666666666,7162.315924637282,9.30037,0.063057505,86.66188907039387,2.884335250835765,0.23101790249347687,90.59764127529252,1.8431325354971508
20,35,20,Mode,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
20,35,20,Median,40,[   0   89  215  684  848  949 1180],6,469,89,196.66666666666666,7162.315924637282,9.30037,0.063057505,86.66188907039387,2.884335250835765,0.23101790249347687,90.59764127529252,1.8431325354971508
20,35,20,Mode,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
20,35,20,Median,40,[   0   89  215  684  848  949 1050 1117 1180],8,469,63,147.5,5217.89749625014,8.706484,0.054946374,67.71632377483382,3.9457184157678644,0.18962547183036804,66.87606016758022,1.9610299458000564
20,35,20,Mode,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
20,35,20,Median,40,[   0   89  215  685  848  949 1050 1117 1180],8,470,63,147.5,5197.0828950931,8.699582,0.05411426,67.45017069334844,3.9391443724310258,0.18843761086463928,64.32226463309325,1.9562409838884574
20,35,20,Mode,40,[   0  215  684  848  949 1180],5,469,101,236.0,7794.553051544019,9.083827,0.11370441,97.72060011201289,3.028404306664826,0.22736479341983795,88.84040657245741,1.9439193624435864
20,35,20,Median,40,[   0   90  215  685  848  949 1050 1117 1180],8,470,63,147.5,5187.385720260354,8.69596,0.054671794,67.41301714714751,3.935379178749028,0.1883276402950287,64.13569161962917,1.9577812235529133
20,35,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
20,35,20,Median,40,[   0   90  208  253  685  848  949 1050 1117 1180],9,432,45,131.11111111111111,3580.0731649981244,7.860633,-0.013899493,60.435625511760946,3.918257741031925,0.15151844918727875,38.007078709516975,2.0920051040582566
20,35,20,Mode,40,[   0   90  215  684  848  949 1180],6,469,90,196.66666666666666,7148.766258324644,9.295326,0.06360321,86.61226362087619,2.8796285067257004,0.23086662590503693,90.32643248360122,1.8452872865231942
20,35,20,Median,40,[   0   90  208  253  459  684  735  848  949 1050 1117 1180],11,225,45,107.27272727272727,2268.8055021689506,6.7305565,-0.041146073,50.36272412170819,4.474514447958607,0.13784481585025787,23.28642396744372,2.6952741442009436
20,35,20,Mode,40,[   0   90  215  267  506  684  735  848  949 1059 1180],10,239,51,118.0,2211.4368587247172,6.181799,-0.044241745,52.26173878533141,4.163078762285914,0.12456510961055756,22.094036818759136,3.101307886717859
20,35,20,Median,40,[   0   90  208  253  459  684  735  848  949 1050 1117 1180],11,225,45,107.27272727272727,2268.8055021689506,6.7305565,-0.041146073,50.36272412170819,4.474514447958607,0.13784481585025787,23.28642396744372,2.6952741442009436
20,35,20,Mode,40,[   0   90  215  267  506  684  735  848  949 1059 1180],10,239,51,118.0,2211.4368587247172,6.181799,-0.044241745,52.26173878533141,4.163078762285914,0.12456510961055756,22.094036818759136,3.101307886717859
20,35,20,Median,40,[   0   90  208  253  459  684  735  848  928 1050 1117 1180],11,225,45,107.27272727272727,2367.226835413646,6.920568,-0.042212732,50.38530956542552,4.731468889448594,0.145065575838089,23.918658350017843,2.6641017117618193
20,35,20,Mode,40,[   0   90  215  267  506  684  735  848  949 1059 1180],10,239,51,118.0,2211.4368587247172,6.181799,-0.044241745,52.26173878533141,4.163078762285914,0.12456510961055756,22.094036818759136,3.101307886717859
20,35,20,Median,40,[   0   90  208  253  459  684  735  848  949 1059 1117 1180],11,225,45,107.27272727272727,2341.912456899679,6.8623977,-0.039875835,50.65689548508202,4.462961966849237,0.1430789828300476,24.037418163855218,2.653474146546997
20,35,20,Mode,40,[   0   90  215  267  506  684  735  848  949 1059 1180],10,239,51,118.0,2211.4368587247172,6.181799,-0.044241745,52.26173878533141,4.163078762285914,0.12456510961055756,22.094036818759136,3.101307886717859
20,40,10,Median,40,[   0  215  825 1180],3,610,215,393.3333333333333,13398.188221136774,8.010204,0.086376466,108.46659932040728,2.7688303571426514,0.19522473216056824,130.00631683922336,2.1166590629975306
20,40,10,Mode,40,[   0  215  949 1180],3,734,215,393.3333333333333,7986.825609840281,6.635911,0.06467535,66.19574662063867,2.9498703650342297,0.11249323189258575,64.84653982031509,2.7544922960749583
20,40,10,Median,40,[   0  215  699  890 1180],4,484,191,295.0,8554.266549200067,7.722519,0.10214601,94.9452999039099,3.2539790431479045,0.19721780717372894,99.7713701663214,2.401491528412205
20,40,10,Mode,40,[   0  215  700  949 1180],4,485,215,295.0,11051.453982095285,8.52025,0.11177364,107.52227365007879,2.764025374168214,0.20167462527751923,111.10285825937977,2.0212930005746474
20,40,10,Median,40,[   0  215  699  848  949 1180],5,484,101,236.0,7551.01376423637,9.029319,0.10737055,96.22903710273134,2.983853172600548,0.22126050293445587,82.63081971442065,1.9533599545308307
20,40,10,Mode,40,[   0  215  700  848  949 1180],5,485,101,236.0,7523.33483781993,9.014333,0.08642357,96.04549009774088,2.9321209924102156,0.21582406759262085,76.70532844497409,1.9306371131127786
20,40,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
20,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
20,40,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
20,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
20,40,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
20,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
20,40,10,Median,40,[   0   90  242  699  848  949 1180],6,457,90,196.66666666666666,6665.020583667431,8.826076,0.0556182,82.5460585894145,3.189482821919789,0.2068403959274292,77.06280821292201,1.9537403419129298
20,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
20,40,10,Median,40,[   0   90  215  699  848  949 1180],6,484,90,196.66666666666666,6953.9011496301055,9.249525,0.059112847,85.35448843920344,2.905153320126121,0.22518789768218994,83.79091670279723,1.848736782126816
20,40,10,Mode,40,[   0   90  215  700  848  949 1180],6,485,90,196.66666666666666,6930.3834795859275,9.237015,0.049759798,85.19972864595408,2.880523585332798,0.22038257122039795,76.19859689309189,1.829395980690122
20,40,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,40,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,40,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,40,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,40,10,Median,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,40,10,Mode,40,[   0   90  215  618  735  848  949 1058 1180],8,403,90,147.5,4055.2393750837905,7.3581624,0.029266432,63.92017486173761,3.7595684755261067,0.1591191440820694,52.41013961017228,2.6724053886135217
20,40,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,40,10,Mode,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
20,40,10,Median,40,[   0   90  215  683  848  949 1180],6,468,90,196.66666666666666,7164.096121357174,9.301245,0.06372531,86.68606403454095,2.872842352628668,0.23120132088661194,90.53149342490583,1.8430277244314985
