St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  141  229  288  492  556  681  795  864  986 1046],10,204,59,104.6,2363.9710230429114,6.619444,-0.050754942,29.02503554341275,4.053677004151894,0.0987422987818718,21.739048846577834,2.8743506234080125
40,35,10,Mode,40,[   0  124  253  509  556  659  795  864  986 1046],9,256,47,116.22222222222223,2756.1845044116553,6.8412113,-0.05225042,30.322798601311227,4.187954676561523,0.09615233540534973,23.71198666674649,2.738192487621866
40,35,10,Median,40,[   0  124  193  241  288  492  556  681  795  864  986 1046],11,204,47,95.0909090909091,2151.772795197758,6.4857225,-0.06382976,27.225602376934926,3.9894239530865265,0.09594837576150894,19.683018910241838,2.9770938294096574
40,35,10,Mode,40,[   0  124  193  288  509  556  659  795  864  986 1046],10,221,47,104.6,2357.8132692223207,6.7487073,-0.04731187,28.72006443706884,4.059286414540033,0.10075407475233078,20.686194485318524,2.8261053987617846
40,35,10,Median,40,[   0  124  193  239  288  345  492  556  681  795  864  986 1046],12,147,46,87.16666666666667,2027.185350645265,6.391381,-0.060813434,25.603549214356985,3.920036669622124,0.09320928901433945,18.447652719191808,3.0649590871206325
40,35,10,Mode,40,[   0  124  193  288  349  509  556  659  795  864  986 1046],11,160,47,95.0909090909091,2136.3221763554843,6.5561967,-0.044482984,26.72778972008661,3.9999075638473,0.10384757816791534,18.791785925398067,2.982047401684949
40,35,10,Median,40,[   0  124  193  288  345  492  556  681  795  864  986 1046],11,147,57,95.0909090909091,2310.0897681751962,6.7045975,-0.048934504,27.776988288620768,3.8403403976211057,0.11249518394470215,20.640282482300613,2.895899949009709
40,35,10,Mode,40,[   0  124  193  288  349  509  556  659  795  864  986 1046],11,160,47,95.0909090909091,2136.3221763554843,6.5561967,-0.044482984,26.72778972008661,3.9999075638473,0.10384757816791534,18.791785925398067,2.982047401684949
40,35,10,Median,40,[   0  124  168  217  288  345  492  556  682  795  864  986 1046],12,147,44,87.16666666666667,2035.5731372948103,6.4879375,-0.051517054,25.683155497535747,4.055416139886511,0.1078764945268631,18.578241356797015,3.0883975072694487
40,35,10,Mode,40,[   0  124  193  288  349  509  556  682  795  864  986 1046],11,160,47,95.0909090909091,2231.8277259121505,6.630469,-0.04202944,27.421419204194187,3.962930280766484,0.10856487601995468,19.686643336568448,2.9416848884920115
40,35,10,Median,40,[   0  124  168  217  288  345  492  556  682  795  864  986 1046],12,147,44,87.16666666666667,2035.5731372948103,6.4879375,-0.051517054,25.683155497535747,4.055416139886511,0.1078764945268631,18.578241356797015,3.0883975072694487
40,35,10,Mode,40,[   0  124  168  217  288  349  509  556  682  795  864  986 1046],12,160,44,87.16666666666667,1963.877499683539,6.4186344,-0.044616055,25.361452378849748,4.170106764647378,0.10431494563817978,17.726076451287177,3.1313548171657897
40,35,10,Median,40,[   0  124  168  217  288  345  489  556  682  795  864  986 1046],12,144,44,87.16666666666667,2046.8277643900435,6.495711,-0.052981544,25.726120881692562,4.044088947516358,0.10853171348571777,18.724754183835163,3.0846731101851486
40,35,10,Mode,40,[   0  124  168  217  288  349  489  556  682  795  864  986 1046],12,140,44,87.16666666666667,2046.9950874042029,6.480365,-0.053010367,25.711354046929888,4.039162453112933,0.10797113925218582,18.734096546176985,3.0941811563721853
40,35,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,7300.613923171852,6.1017294,0.039752413,53.489046000425795,5.25787053598303,0.09220321476459503,46.00585684521523,4.464987568362444
40,35,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5197.085458361436,6.127191,0.047785193,43.54407547691655,3.8597548584472876,0.05402388423681259,31.345364692647454,3.4765784481838673
40,35,15,Median,40,[   0  208  556  842 1046],4,348,204,261.5,4632.964916778286,5.486921,0.011792925,41.786553241951985,4.282548901674527,0.07337047904729843,30.044698181412887,4.025880513700032
40,35,15,Mode,40,[   0  124  556  795 1046],4,432,124,261.5,4184.467352744338,5.8076034,-0.0033798474,34.20109984908985,3.970605917564315,0.05359911918640137,25.70913523945606,3.618677703714822
40,35,15,Median,40,[   0  124  253  556  842 1046],5,303,124,209.2,2707.2050206616327,5.0835686,-0.0047035473,34.184875355188176,4.499997352438849,0.06092033162713051,16.81484080010387,4.115677972209344
40,35,15,Mode,40,[   0  124  253  556  795 1046],5,303,124,209.2,3009.6948081297687,5.3941336,0.0008678026,35.173125940412376,4.712438130859176,0.07286031544208527,18.99212033306774,3.8241326847051336
40,35,15,Median,40,[   0  124  253  552  682 1046],5,364,124,209.2,5070.17346293655,7.3930473,0.024341553,44.06332982307711,4.828827765458402,0.10060078650712967,37.50242383242774,2.721193035711245
40,35,15,Mode,40,[   0  124  253  556  682 1046],5,364,124,209.2,5161.79515327393,7.491907,0.025533235,44.39749973018712,4.83346668336101,0.10499434918165207,38.30027111085249,2.694905653135979
40,35,15,Median,40,[   0  124  253  552  681  795  986 1046],7,299,60,149.42857142857142,4907.8213056113045,7.9870343,0.003353088,38.02925640001038,4.206507561127268,0.15397830307483673,40.99565171284064,2.5279715500111286
40,35,15,Mode,40,[   0  124  253  556  682  795  986 1046],7,303,60,149.42857142857142,4963.236492721421,8.051932,0.004363392,38.269321268641214,4.1937101356397255,0.15697695314884186,41.45394877164537,2.515164985070148
40,35,15,Median,40,[   0  124  193  288  552  681  795  986 1046],8,264,60,130.75,4008.722278417169,7.681504,0.0068309703,34.84478065863978,4.014045003550448,0.14997856318950653,34.188443217384595,2.682676362266058
40,35,15,Mode,40,[   0  124  193  253  556  682  795  986 1046],8,303,60,130.75,3969.569374412966,7.730945,0.0004724499,34.610033326769255,3.9885963357572622,0.14008097350597382,33.95282474931948,2.6366425314864044
40,35,15,Median,40,[   0  124  193  288  492  556  681  795  986 1046],9,204,60,116.22222222222223,3032.6149255255777,7.0900564,-0.050127808,32.02941001919896,3.8186600069184715,0.11894159018993378,26.919718324719284,2.78486400031762
40,35,15,Mode,40,[   0  124  193  253  509  556  682  795  986 1046],9,256,47,116.22222222222223,2839.0490580170117,7.0419326,-0.047560886,31.3024665930974,3.8886446088613216,0.10375933349132538,25.289233877204413,2.7829479035084352
40,35,15,Median,40,[   0   55  124  229  298  492  556  681  795  986 1046],10,194,55,104.6,2599.815685087155,6.565871,-0.07482476,28.954159316825695,3.9672454150052436,0.0952090322971344,24.0568366567891,2.972181632655781
40,35,15,Mode,40,[   0   55  124  253  509  556  682  795  986 1046],9,256,47,116.22222222222223,3038.6709351649292,6.7961416,-0.07120402,30.604400889446804,4.132444744093682,0.0984186977148056,27.031959322185187,2.844720997808875
40,35,15,Median,40,[   0   55  124  229  298  492  556  681  795  864  986 1046],11,194,55,95.0909090909091,2200.7002705959503,6.4146056,-0.07620628,27.26322664202913,4.044098268084638,0.08864568173885345,20.469305954570366,2.932381666119776
40,35,15,Mode,40,[   0   55  124  253  509  556  682  795  864  986 1046],10,256,47,104.6,2543.515866601729,6.600769,-0.07493781,28.51158569855683,4.2055714011132315,0.0906725749373436,22.678384303210308,2.814287767468639
40,35,15,Median,40,[   0   55  124  193  253  298  492  556  681  795  864  986 1046],12,194,45,87.16666666666667,1995.6136687318487,6.3476214,-0.07133033,25.593887521092956,3.960897395447881,0.09185680747032166,18.612696095229644,2.9839741259664434
40,35,15,Mode,40,[   0   55  124  193  288  509  556  682  795  864  986 1046],11,221,47,95.0909090909091,2215.875815829014,6.538156,-0.06718809,27.283690901682093,4.037187603602234,0.09512048959732056,20.08651951769818,2.8584037381171705
40,35,15,Median,40,[   0   55  124  193  288  341  492  556  681  795  864  986 1046],12,151,53,87.16666666666667,2103.269276289605,6.481981,-0.07039415,25.99772991499029,3.852809723912571,0.10365879535675049,19.312457754921397,2.936458637200922
40,35,15,Mode,40,[   0   55  124  193  253  319  509  556  682  795  864  986 1046],12,190,47,87.16666666666667,1952.7542378466387,6.2861104,-0.06470033,25.388025726478375,4.1196203288117745,0.09073087573051453,17.980659042297045,3.054221970399335
40,35,15,Median,40,"[   0   55  124  193  241  288  341  446  492  556  681  795  864  986
 1046]",14,125,46,74.71428571428571,1748.2480718414322,6.1659756,-0.0695347,22.73147878925105,4.042846270152349,0.0951792448759079,16.417638925005196,3.1582155960623086
40,35,15,Mode,40,[   0   55  124  193  253  319  446  509  556  682  795  864  986 1046],13,127,47,80.46153846153847,1803.0252849630642,6.0595207,-0.06362397,23.64732320658788,4.2798924804625305,0.08913486450910568,16.651821048748314,3.250303107073272
40,35,15,Median,40,[   0   55  124  193  288  341  446  492  556  681  795  864  986 1046],13,125,46,80.46153846153847,1956.5316580534684,6.394918,-0.06937784,24.27817505610609,3.998766564057267,0.1104738786816597,18.05723506840776,3.0329459661880764
40,35,15,Mode,40,[   0   55  124  193  253  319  446  509  556  682  795  864  986 1046],13,127,47,80.46153846153847,1803.0252849630642,6.0595207,-0.06362397,23.64732320658788,4.2798924804625305,0.08913486450910568,16.651821048748314,3.250303107073272
40,35,15,Median,40,[   0   55  124  193  288  341  446  492  556  682  795  864  986 1046],13,126,46,80.46153846153847,1955.8882224717363,6.394699,-0.06941642,24.274721690811695,3.9978568446260145,0.1104637086391449,18.037435934305165,3.0330535841787634
40,35,15,Mode,40,[   0   55  124  193  253  319  446  509  556  682  795  864  986 1046],13,127,47,80.46153846153847,1803.0252849630642,6.0595207,-0.06362397,23.64732320658788,4.2798924804625305,0.08913486450910568,16.651821048748314,3.250303107073272
40,35,20,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,7305.496404384401,6.1017,0.039720327,53.47993140077765,5.260662719783935,0.09227138012647629,46.07535246482443,4.466169828608544
40,35,20,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,4512.3374962877115,5.6276455,0.014330678,33.47195379387939,5.696197211746185,0.03560099005699158,26.77024322901628,4.810667368384442
40,35,20,Median,40,[   0  217  556  864 1046],4,339,182,261.5,4549.64856687136,5.357958,0.013538053,41.50019821423805,4.467827291703282,0.06710300594568253,29.41339705789608,4.17362972828841
40,35,20,Mode,40,[   0  124  682  795 1046],4,558,113,261.5,5228.346131056992,7.4945583,-0.0033176506,32.738204542333854,4.459096920827378,0.09155220538377762,35.061771352979825,2.576685595897679
40,35,20,Median,40,[   0  124  253  556  864 1046],5,308,124,209.2,2628.5237241387645,4.995697,-0.005495634,33.714983651964914,4.638348740325059,0.057354554533958435,16.263932612594633,4.217638139911584
40,35,20,Mode,40,[   0  124  193  682  795 1046],5,489,69,209.2,4275.354125027825,7.7489243,0.006374662,36.841704465666474,4.95746396705147,0.15730959177017212,29.11849351461035,2.7161368336531218
40,35,20,Median,40,[   0  124  263  552  682 1046],5,364,124,209.2,5069.073141948304,7.3392982,0.023812354,43.818353074959454,4.782324586560368,0.09691569209098816,37.44395222058001,2.7382371684220006
40,35,20,Mode,40,[   0  124  217  556  682  864 1046],6,339,93,174.33333333333334,5210.6379955113025,7.936827,0.014633259,41.344584821755674,3.960981369701335,0.13563594222068787,39.80646984789197,2.571057030348625
40,35,20,Median,40,[   0  124  253  552  682  795  986 1046],7,299,60,149.42857142857142,4908.073360035088,7.989763,0.0032041015,38.02742134927126,4.204826420654242,0.15426738560199738,41.023660143620084,2.5277474465444985
40,35,20,Mode,40,[   0  124  193  556  682  795  986 1046],7,363,60,149.42857142857142,5038.353334383384,8.535359,0.005799244,38.06130072220277,4.0629354928464,0.18590526282787323,41.42944054580329,2.3970446559044114
40,35,20,Median,40,[   0  124  217  319  552  682  795  986 1046],8,233,60,130.75,3894.7118383320108,7.442691,0.0077138175,34.733655078863606,4.095068879095071,0.14272698760032654,33.88480690697725,2.833289031571941
40,35,20,Mode,40,[   0  124  193  341  556  682  795  986 1046],8,215,60,130.75,3988.9203647252193,7.6530204,0.008504412,35.06772387196667,3.9993087040852338,0.15679717063903809,34.58278476658091,2.7497055633861716
40,35,20,Median,40,[   0  124  217  319  490  556  682  795  986 1046],9,191,60,116.22222222222223,3029.612288412638,6.941902,-0.051391114,31.956333978983256,3.8412471156189474,0.1150830090045929,27.052779226657847,2.877129795025377
40,35,20,Mode,40,[   0  124  193  341  509  556  682  795  986 1046],9,191,47,116.22222222222223,3030.1982241451433,7.0777087,-0.03816209,31.72825777479757,3.843779565465156,0.12337687611579895,26.455181052810897,2.819290449788874
40,35,20,Median,40,[   0   55  124  217  319  490  556  682  795  986 1046],10,191,55,104.6,2678.050548266761,6.596556,-0.075320505,29.228780385849138,3.909180962763846,0.10199414193630219,24.601213339364783,2.968730030436154
40,35,20,Mode,40,[   0   55  124  193  341  509  556  682  795  986 1046],10,191,47,104.6,2691.6632258759705,6.7246833,-0.06435832,29.02383495789892,3.881696569729963,0.10936224460601807,24.153591013322043,2.900781946950667
40,35,20,Median,40,[   0   55  124  217  319  490  556  682  795  864  986 1046],11,171,55,95.0909090909091,2268.473025249698,6.44068,-0.07642812,27.51486176162439,4.009971777848576,0.09466508775949478,20.92607042056943,2.928939219867213
40,35,20,Mode,40,[   0   55  124  193  341  509  556  682  795  864  986 1046],11,168,47,95.0909090909091,2280.7244350979863,6.5559936,-0.0681856,27.32706952486587,3.9812857974433697,0.10129638016223907,20.523210327130972,2.8677859447302754
40,35,20,Median,40,[   0   55  124  200  263  341  490  556  682  795  864  986 1046],12,149,55,87.16666666666667,2150.8893124883016,6.5600085,-0.06788443,26.359765041202934,3.797371004104536,0.09790423512458801,19.61082425136139,2.852213331951557
40,35,20,Mode,40,[   0   55  124  193  253  341  509  556  682  795  864  986 1046],12,168,47,87.16666666666667,1983.5175784384403,6.303894,-0.063982144,25.57200225739522,4.046372920594852,0.08902836591005325,18.222055228503933,3.0261738455843314
40,35,20,Median,40,[   0   55  124  217  263  341  446  492  556  682  795  864  986 1046],13,126,46,80.46153846153847,1950.6321344985547,6.4343286,-0.06769124,24.396220121316663,3.996847689165738,0.09501776844263077,18.00836168292301,2.9620546626458815
40,35,20,Mode,40,[   0   55  124  193  253  341  446  509  556  682  795  864  986 1046],13,126,47,80.46153846153847,1823.8983421249711,6.0778236,-0.06299081,23.79774370188145,4.165887684706693,0.08697503805160522,16.802549540963323,3.2112019626213915
40,35,20,Median,40,[   0   55  124  193  288  341  446  492  556  682  795  864  986 1046],13,126,46,80.46153846153847,1955.8882224717363,6.394699,-0.06941642,24.274721690811695,3.9978568446260145,0.1104637086391449,18.037435934305165,3.0330535841787634
40,35,20,Mode,40,[   0   55  124  193  288  341  446  509  556  682  795  864  986 1046],13,126,47,80.46153846153847,1878.2056175078676,6.205588,-0.06295216,23.919630111860222,4.0934576242911405,0.09842424839735031,17.075277781483653,3.1497744220751525
40,35,20,Median,40,[   0   55  124  193  288  341  446  492  556  682  795  864  986 1046],13,126,46,80.46153846153847,1955.8882224717363,6.394699,-0.06941642,24.274721690811695,3.9978568446260145,0.1104637086391449,18.037435934305165,3.0330535841787634
40,35,20,Mode,40,[   0   55  124  193  288  341  446  509  556  682  795  864  986 1046],13,126,47,80.46153846153847,1878.2056175078676,6.205588,-0.06295216,23.919630111860222,4.0934576242911405,0.09842424839735031,17.075277781483653,3.1497744220751525
40,35,20,Median,40,[   0   55  124  193  288  341  446  492  556  682  795  864  986 1046],13,126,46,80.46153846153847,1955.8882224717363,6.394699,-0.06941642,24.274721690811695,3.9978568446260145,0.1104637086391449,18.037435934305165,3.0330535841787634
40,35,20,Mode,40,[   0   55  124  193  288  341  446  509  556  682  795  864  986 1046],13,126,47,80.46153846153847,1878.2056175078676,6.205588,-0.06295216,23.919630111860222,4.0934576242911405,0.09842424839735031,17.075277781483653,3.1497744220751525
40,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,7104.905210074181,6.06588,0.04199466,53.58325751289914,5.249799382701032,0.09056252241134644,44.04153926350304,4.47392776756556
40,40,10,Mode,40,[   0  288  556 1046],3,490,268,348.6666666666667,5454.544147720047,5.731063,0.05032159,53.97845146668899,4.464591053021042,0.08530774712562561,34.67683361028529,3.961564963871689
40,40,10,Median,40,[   0  217  556  798 1046],4,339,217,261.5,5012.823596097433,5.8365936,0.017376587,43.13411292785404,4.60784664153823,0.08679238706827164,32.61924046982577,3.7000075714288574
40,40,10,Mode,40,[   0  288  556  795 1046],4,288,239,261.5,4663.878963125011,5.6891723,0.0155928815,41.345865097296304,4.685004642073337,0.08091145008802414,30.697662039723372,3.703657135548356
40,40,10,Median,40,[   0  217  556  667  798 1046],5,339,111,209.2,7328.665649764135,9.090035,0.0343987,49.52172822510486,3.8983135167518896,0.16417889297008514,55.4540737281168,2.1443010456354643
40,40,10,Mode,40,[   0  288  556  659  795 1046],5,288,103,209.2,6936.698500159767,8.962667,0.033534706,47.615209362324975,4.0182138887526,0.16053947806358337,53.766714965389355,2.207564526106815
40,40,10,Median,40,[   0  141  253  556  667  798 1046],6,303,111,174.33333333333334,4991.394383440124,7.9058356,0.024342908,41.5045257174695,4.2580769452331415,0.13913296163082123,39.21989128705875,2.6825299132408817
40,40,10,Mode,40,[   0  124  288  556  659  795 1046],6,268,103,174.33333333333334,5127.022835589684,7.9866714,0.02179232,41.3676210002752,4.131203515190667,0.13107994198799133,39.57852644896372,2.60996736255906
40,40,10,Median,40,[   0  141  253  556  667  795  986 1046],7,303,60,149.42857142857142,4589.587534927771,7.796059,0.009138227,37.13533719474808,4.344226272591277,0.15053266286849976,38.15575247156908,2.628362313667285
40,40,10,Mode,40,[   0  124  288  556  659  795  986 1046],7,268,60,149.42857142857142,4668.073293176859,7.818892,0.0062737255,36.816118057313936,4.161202964097957,0.14155429601669312,37.939396587342564,2.5712364800151275
40,40,10,Median,40,[   0  141  217  288  556  667  795  986 1046],8,268,60,130.75,3749.416691524227,7.439106,0.0126613965,33.87593082244575,4.1590556680139334,0.13759765028953552,31.716237740892513,2.761949204231079
40,40,10,Mode,40,[   0  124  193  288  556  659  795  986 1046],8,268,60,130.75,3832.7546609450023,7.5922194,0.009432468,34.10632063870408,4.049616489607645,0.1428946703672409,31.60622845394169,2.7189929808600484
40,40,10,Median,40,[   0  141  217  288  492  556  667  795  986 1046],9,204,60,116.22222222222223,2766.1554069525373,6.8425016,-0.049953025,30.9752476215616,3.9544695679541553,0.10658843070268631,24.77689064789286,2.850011711789661
40,40,10,Mode,40,[   0  124  193  288  509  556  659  795  986 1046],9,221,47,116.22222222222223,2725.5800392676083,6.9212523,-0.043643557,30.834822206827003,3.9326619201262627,0.10768400877714157,23.452916237971934,2.836944159720784
40,40,10,Median,40,[   0  124  193  288  492  556  667  795  986 1046],9,204,60,116.22222222222223,2891.1769824310986,6.9973383,-0.052290943,31.434337944196237,3.847908203413336,0.11417759954929352,25.39273862048453,2.802114408370027
40,40,10,Mode,40,[   0  124  193  288  509  556  659  795  986 1046],9,221,47,116.22222222222223,2725.5800392676083,6.9212523,-0.043643557,30.834822206827003,3.9326619201262627,0.10768400877714157,23.452916237971934,2.836944159720784
40,40,10,Median,40,[   0  124  193  239  288  492  556  667  795  864  986 1046],11,204,46,95.0909090909091,2085.3111379095003,6.410121,-0.065509915,26.71578332428556,4.033673644300048,0.09052848815917969,19.111090008075287,3.0137577764426267
40,40,10,Mode,40,[   0  124  193  288  509  556  659  795  864  986 1046],10,221,47,104.6,2357.8132692223207,6.7487073,-0.04731187,28.72006443706884,4.059286414540033,0.10075407475233078,20.686194485318524,2.8261053987617846
40,40,10,Median,40,[   0  124  193  288  492  556  667  795  864  986 1046],10,204,60,104.6,2471.8031487136577,6.800875,-0.05352302,29.26251576282308,3.934913915418395,0.10576638579368591,22.002610054375413,2.7895436674472944
40,40,10,Mode,40,[   0  124  193  288  509  556  659  795  864  986 1046],10,221,47,104.6,2357.8132692223207,6.7487073,-0.04731187,28.72006443706884,4.059286414540033,0.10075407475233078,20.686194485318524,2.8261053987617846
40,40,10,Median,40,[   0  124  193  288  492  556  681  795  864  986 1046],10,204,60,104.6,2541.0645493755246,6.8637404,-0.051625803,29.8009840378237,3.9076763424190055,0.10901202261447906,22.61547513692845,2.7614548855374106
40,40,10,Mode,40,[   0  124  193  288  509  556  681  795  864  986 1046],10,221,47,104.6,2464.2155796054426,6.8312535,-0.044795647,29.485232545220523,4.0197871797274,0.10598728060722351,21.69609292824402,2.7811070504660913
40,40,10,Median,40,[   0  124  193  288  345  492  556  681  795  864  986 1046],11,147,57,95.0909090909091,2310.0897681751962,6.7045975,-0.048934504,27.776988288620768,3.8403403976211057,0.11249518394470215,20.640282482300613,2.895899949009709
40,40,10,Mode,40,[   0  124  193  288  349  509  556  681  795  864  986 1046],11,160,47,95.0909090909091,2232.084255700294,6.6304884,-0.041967195,27.425461552934866,3.9639991685630878,0.10855746269226074,19.70069452403101,2.9415488882188243
40,40,10,Median,40,[   0  124  193  288  345  492  556  681  795  864  986 1046],11,147,57,95.0909090909091,2310.0897681751962,6.7045975,-0.048934504,27.776988288620768,3.8403403976211057,0.11249518394470215,20.640282482300613,2.895899949009709
40,40,10,Mode,40,[   0  124  193  288  349  509  556  681  795  864  986 1046],11,160,47,95.0909090909091,2232.084255700294,6.6304884,-0.041967195,27.425461552934866,3.9639991685630878,0.10855746269226074,19.70069452403101,2.9415488882188243
40,40,10,Median,40,[   0  124  193  288  345  489  556  681  795  864  986 1046],11,144,57,95.0909090909091,2322.547528359644,6.7131743,-0.050408605,27.82393624892002,3.827865350597065,0.11321961879730225,20.80316914632565,2.891812796052185
40,40,10,Mode,40,[   0  124  193  288  349  489  556  681  795  864  986 1046],11,140,60,95.0909090909091,2324.106865482651,6.698659,-0.050438423,27.80780065570081,3.821038953981967,0.11260257661342621,20.820946956153424,2.9006744038654277
40,40,15,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,7300.613923171852,6.1017294,0.039752413,53.489046000425795,5.25787053598303,0.09220321476459503,46.00585684521523,4.464987568362444
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,5197.085458361436,6.127191,0.047785193,43.54407547691655,3.8597548584472876,0.05402388423681259,31.345364692647454,3.4765784481838673
40,40,15,Median,40,[   0  200  556  839 1046],4,356,200,261.5,4616.310353587414,5.504727,0.010849415,41.417808591022734,4.310936649223341,0.07432607561349869,29.96558192227226,4.015335399494529
40,40,15,Mode,40,[   0  124  556  795 1046],4,432,124,261.5,4184.467352744338,5.8076034,-0.0033798474,34.20109984908985,3.970605917564315,0.05359911918640137,25.70913523945606,3.618677703714822
40,40,15,Median,40,[   0  124  265  556  839 1046],5,291,124,209.2,2706.664393699436,5.025862,-0.004378059,33.976692979163396,4.515178025864591,0.056426987051963806,16.846644599039806,4.109209054753869
40,40,15,Mode,40,[   0  124  288  556  795 1046],5,268,124,209.2,2969.9892666710966,5.287552,-0.00025900098,34.685233428272696,4.707048287420906,0.06399403512477875,18.729689625607826,3.8326375287532763
40,40,15,Median,40,[   0  124  265  554  682 1046],5,364,124,209.2,5127.517660384807,7.390707,0.024626916,44.09805081052311,4.772586886829965,0.09868454933166504,37.911806361376165,2.718523463313516
40,40,15,Mode,40,[   0  124  288  556  682 1046],5,364,124,209.2,5103.036578919252,7.3909893,0.024225364,43.87868989131711,4.884614406633074,0.09863752871751785,38.18445737396033,2.6972594205619846
40,40,15,Median,40,[   0  124  265  554  681  795  986 1046],7,289,60,149.42857142857142,4943.542662980134,7.984287,0.0036466646,38.05657749491028,4.184592921766733,0.15271760523319244,41.22835747509108,2.5289408355760217
40,40,15,Mode,40,[   0  124  288  556  682  795  986 1046],7,268,60,149.42857142857142,4924.064109818301,7.984654,0.0045552845,37.89377313350469,4.107034662160316,0.15273906290531158,41.37673961371726,2.5167341633541516
40,40,15,Median,40,[   0  124  193  288  554  681  795  986 1046],8,266,60,130.75,4037.8858939508054,7.711712,0.0074981083,34.99799611153687,4.00711563635873,0.1514156609773636,34.43889329620526,2.6760984424617766
40,40,15,Mode,40,[   0  124  193  288  556  682  795  986 1046],8,268,60,130.75,4052.1753609233824,7.734301,0.007769262,35.055877754501374,4.00221922541221,0.15248163044452667,34.552522476548575,2.6722767094363546
40,40,15,Median,40,[   0  124  193  288  489  556  681  795  986 1046],9,201,60,116.22222222222223,3045.7622774346255,7.0942183,-0.051936023,32.077068755220914,3.8141724044506478,0.11973802745342255,27.096429468020283,2.7835511098502215
40,40,15,Mode,40,[   0  124  193  288  509  556  682  795  986 1046],9,221,47,116.22222222222223,2949.1374500589272,7.0554123,-0.040871907,31.675572413725963,3.887467463027488,0.1156570091843605,25.90931754101991,2.8075626915224925
40,40,15,Median,40,[   0   55  124  217  288  489  556  681  795  986 1046],10,201,55,104.6,2645.5573053389235,6.6542187,-0.07407152,29.297788060632826,3.910171056527761,0.09563599526882172,24.374912009591338,2.8928997299386525
40,40,15,Mode,40,[   0   55  124  193  288  509  556  682  795  986 1046],10,221,47,104.6,2619.609204466001,6.704864,-0.06341052,28.97649327603706,3.9210156775360616,0.10250014811754227,23.668379002841164,2.890357272936106
40,40,15,Median,40,[   0   55  124  200  266  341  489  556  681  795  986 1046],11,191,55,95.0909090909091,2499.5111622846857,6.687215,-0.06674517,27.763586034117395,3.753402095828359,0.10621251165866852,22.77177137811762,2.896626600418217
40,40,15,Mode,40,[   0   55  124  193  288  509  556  682  795  986 1046],10,221,47,104.6,2619.609204466001,6.704864,-0.06341052,28.97649327603706,3.9210156775360616,0.10250014811754227,23.668379002841164,2.890357272936106
40,40,15,Median,40,[   0   55  124  200  266  341  489  556  681  795  864  986 1046],12,148,55,87.16666666666667,2145.7975602747233,6.5386686,-0.06771251,26.362183719779487,3.8011474822735583,0.09924551844596863,19.627203946888912,2.8673134519525365
40,40,15,Mode,40,[   0   55  124  193  288  509  556  682  795  864  986 1046],11,221,47,95.0909090909091,2215.875815829014,6.538156,-0.06718809,27.283690901682093,4.037187603602234,0.09512048959732056,20.08651951769818,2.8584037381171705
40,40,15,Median,40,[   0   55  124  193  288  341  489  556  681  795  864  986 1046],12,148,53,87.16666666666667,2114.299197354276,6.4890194,-0.071725875,26.03945572804448,3.8415319844276876,0.10424865037202835,19.458063258964472,2.9332796533217245
40,40,15,Mode,40,[   0   55  124  193  253  319  509  556  682  795  864  986 1046],12,190,47,87.16666666666667,1952.7542378466387,6.2861104,-0.06470033,25.388025726478375,4.1196203288117745,0.09073087573051453,17.980659042297045,3.054221970399335
40,40,15,Median,40,[   0   55  124  193  288  341  446  492  556  681  795  864  986 1046],13,125,46,80.46153846153847,1956.5316580534684,6.394918,-0.06937784,24.27817505610609,3.998766564057267,0.1104738786816597,18.05723506840776,3.0329459661880764
40,40,15,Mode,40,[   0   55  124  193  253  319  446  509  556  682  795  864  986 1046],13,127,47,80.46153846153847,1803.0252849630642,6.0595207,-0.06362397,23.64732320658788,4.2798924804625305,0.08913486450910568,16.651821048748314,3.250303107073272
40,40,15,Median,40,[   0   55  124  193  288  341  446  492  556  681  795  864  986 1046],13,125,46,80.46153846153847,1956.5316580534684,6.394918,-0.06937784,24.27817505610609,3.998766564057267,0.1104738786816597,18.05723506840776,3.0329459661880764
40,40,15,Mode,40,[   0   55  124  193  253  319  446  509  556  682  795  864  986 1046],13,127,47,80.46153846153847,1803.0252849630642,6.0595207,-0.06362397,23.64732320658788,4.2798924804625305,0.08913486450910568,16.651821048748314,3.250303107073272
40,40,15,Median,40,[   0   55  124  193  288  341  446  492  556  682  795  864  986 1046],13,126,46,80.46153846153847,1955.8882224717363,6.394699,-0.06941642,24.274721690811695,3.9978568446260145,0.1104637086391449,18.037435934305165,3.0330535841787634
40,40,15,Mode,40,[   0   55  124  193  253  319  446  509  556  682  795  864  986 1046],13,127,47,80.46153846153847,1803.0252849630642,6.0595207,-0.06362397,23.64732320658788,4.2798924804625305,0.08913486450910568,16.651821048748314,3.250303107073272
