St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0   71  358  558  796 1132 1480 1915 2017],8,435,71,252.125,887.7050570645371,2.5926595,-0.04100343,26.05971420631481,8.772900160160713,0.02153850719332695,11.782167497422096,7.230593412053271
0,45,20,Mode,40,[   0  201  405  548  838 1112 1376 2017],7,641,143,288.14285714285717,925.9700674780673,2.7499359,-0.020435676,29.959730248785174,7.939677107275216,0.026172006502747536,11.938955333629758,6.514993280859163
0,45,20,Median,40,[   0   71  358  558  796 1112 1271 1598 2017],8,419,71,252.125,836.3925092740876,2.6144187,-0.03237517,26.286665943184346,8.869938912710047,0.022319676354527473,10.964712822872396,7.301344480614999
0,45,20,Mode,40,[   0  201  405  548  838 1112 1257 1561 2017],8,456,143,252.125,785.0714873067263,2.657095,-0.025551008,26.968018638301576,7.838082160446516,0.02356022596359253,10.171602144113436,6.818477520023941
0,45,20,Median,40,[   0   71  358  549  722  856 1116 1271 1598 2017],9,419,71,224.11111111111111,793.6688405278476,2.760389,-0.031180197,24.54628225520947,7.800170948076724,0.022095462307333946,10.340242835879689,6.65315602148249
0,45,20,Mode,40,[   0  201  405  548  782  838 1112 1257 1561 2017],9,456,56,224.11111111111111,827.1222200179525,3.1451955,-0.025626557,24.76024752759308,8.088410818090908,0.023202355951070786,10.563848760332903,5.954847507781908
0,45,20,Median,40,[   0   71  358  549  722  856 1116 1271 1517 1738 2017],10,287,71,201.7,703.1504802992717,2.5913348,-0.036173314,22.143051200221425,8.467418166862249,0.019480770453810692,9.15099964609001,7.310932603483192
0,45,20,Mode,40,[   0  201  405  548  782  838 1112 1257 1561 1718 2017],10,304,56,201.7,743.5676667224964,2.9803393,-0.030020636,22.336817059879525,8.574096548202148,0.022036980837583542,9.503372494722022,6.435488367690706
0,45,20,Median,40,[   0   42  201  358  549  722  845 1090 1231 1489 1738 2017],11,279,42,183.36363636363637,538.2654181354188,2.4450474,-0.039214112,19.924914205023693,9.119951123347231,0.01581168919801712,7.026126596359944,7.516368164098759
0,45,20,Mode,40,[   0   42  201  405  548  782  838 1112 1166 1376 1718 2017],11,342,42,183.36363636363637,592.4315077561195,2.9284253,-0.03694924,20.145104700694347,8.750996871835152,0.022543108090758324,7.635729015838757,6.7333630269330085
0,45,20,Median,40,[   0   42  201  358  548  704  838 1021 1149 1287 1517 1738 2017],12,279,42,168.08333333333334,471.53511580579817,2.371511,-0.039310355,18.38749599493061,8.869504693175555,0.016400571912527084,6.165458686810212,7.758704758475648
0,45,20,Mode,40,[   0   42  201  405  548  722  838  987 1112 1257 1561 1718 2017],12,304,42,168.08333333333334,496.1111465106506,2.505536,-0.037699554,18.76738256389544,8.112865189059631,0.018924027681350708,6.526848463539022,7.1415659608701825
0,45,20,Median,40,[   0   42  201  350  498  569  722  846 1039 1149 1287 1517 1738 2017],13,279,42,155.15384615384616,381.0741404941438,2.3502135,-0.03776133,17.688181747054514,8.849550063750987,0.01474850531667471,5.043644103028682,7.6571938661072165
0,45,20,Mode,40,[   0   42  201  405  494  548  782  838  987 1112 1257 1561 1718 2017],13,304,42,155.15384615384616,472.25224527269984,2.8012917,-0.03768181,17.865452916853997,8.201685240815493,0.02094217948615551,6.2424597672372455,6.60799171643547
0,45,20,Median,40,"[   0   42  201  350  498  569  722  843 1026 1143 1257 1461 1561 1740
 2017]",14,277,42,144.07142857142858,351.05265796409617,2.3236897,-0.042497955,16.420605768150523,8.793325604878905,0.012660740874707699,4.6947112561792625,7.5506471945426075
0,45,20,Mode,40,"[   0   42  201  405  494  548  782  838  987 1112 1257 1376 1561 1718
 2017]",14,299,42,144.07142857142858,438.15222667216307,2.722494,-0.03841171,16.671377342341014,8.612689880844588,0.019227441400289536,5.784778154496654,6.872558281643756
0,45,20,Median,40,"[   0   42  201  350  498  569  722  843 1017 1143 1257 1376 1523 1731
 1913 2017]",15,208,42,134.46666666666667,365.2426382193707,2.367516,-0.045315493,15.703303707463666,8.577199852311402,0.014212893322110176,4.96927080061929,7.316528862183844
0,45,20,Mode,40,"[   0   42  201  405  494  548  782  838  987 1112 1257 1376 1561 1718
 1915 2017]",15,234,42,134.46666666666667,445.3369632148225,2.7427363,-0.043799736,15.982194036666348,8.371107415521058,0.01969965361058712,5.984303339959493,6.62622051119044
0,50,10,Median,40,[   0  548 1217 2017],3,800,548,672.3333333333334,5363.996936115698,3.9009194,0.011235214,66.15803116365174,6.014783296205908,0.049345463514328,68.00509258462597,5.081389108663387
0,50,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,7626.869920365038,4.371444,0.040754743,100.18894861344643,3.8356243509739283,0.04075474292039871,100.18894861344643,3.8356243509739283
0,50,10,Median,40,[   0  499 1114 2017],3,903,499,672.3333333333334,5617.696931198272,4.0809026,0.013384839,68.95920162301645,6.154551759506755,0.056288279592990875,71.9776633754144,5.10862559203216
0,50,10,Mode,40,[   0  548  838 1915 2017],4,1077,102,504.25,1772.2449543057617,2.8558302,-0.008142228,38.34180489597134,8.61008045886119,0.03202587366104126,23.40891673773703,7.506912321850668
0,50,10,Median,40,[   0  348  573 1143 1738 2017],5,595,225,403.4,1789.4345341306557,3.0304537,-0.014993452,41.52472788325545,7.381118458212912,0.02780979499220848,23.16923721558985,6.232208990657249
0,50,10,Mode,40,[   0  358  548 1112 1915 2017],5,803,102,403.4,1864.6311596862442,3.3634057,-0.016571553,41.20495632718903,5.920448878369312,0.03594348207116127,24.322986777026806,5.243671112279172
0,50,10,Median,40,[   0  288  549  838 1163 1738 2017],6,575,261,336.1666666666667,1315.647967981005,2.7441804,-0.021690208,33.34613828061446,8.324758627735308,0.024503786116838455,17.181269304092847,6.9240318667226175
0,50,10,Mode,40,[   0  358  548  838 1112 1915 2017],6,803,102,336.1666666666667,1453.3775084082995,3.195418,-0.015363962,35.130574584848546,6.764511088710883,0.03491558879613876,19.392097591976842,5.592714268821003
0,50,10,Median,40,[   0  288  549  838 1149 1493 1915 2017],7,422,102,288.14285714285717,1139.3797166561646,2.715905,-0.025445683,29.28952933528771,8.078833379106994,0.024360833689570427,14.898125451975543,6.827661582859252
0,50,10,Mode,40,[   0  358  548  838 1112 1561 1915 2017],7,449,102,288.14285714285717,1210.0021424534577,2.8827503,-0.018345522,30.709202604249636,7.6650515709989175,0.02903292328119278,16.01688749665237,6.434076951539812
0,50,10,Median,40,[   0  154  358  565  838 1149 1493 1915 2017],8,422,102,252.125,898.5842804384298,2.569406,-0.037626818,26.734393537147046,8.378486071461463,0.020747501403093338,11.818802109960762,7.01798512926167
0,50,10,Mode,40,[   0  154  358  548  838 1112 1561 1915 2017],8,449,102,252.125,984.7518330489846,2.6791205,-0.037396494,27.107488251271146,7.9351544525857785,0.021948982030153275,12.958671750931822,6.662955998226093
0,50,10,Median,40,[   0  154  358  565  838 1115 1271 1561 1915 2017],9,354,102,224.11111111111111,773.1905932232121,2.562014,-0.03707953,24.529801602595853,8.41677376951604,0.020513439550995827,10.079920713768848,7.171456060787095
0,50,10,Mode,40,[   0  154  358  548  838 1112 1237 1561 1915 2017],9,354,102,224.11111111111111,732.5320346227891,2.558744,-0.03702622,24.45053310607951,8.324923035123687,0.02021416276693344,9.610520626423195,7.039183246843329
0,50,10,Median,40,[   0  145  358  565  782  995 1151 1290 1598 1915 2017],10,317,102,201.7,623.531857013536,2.3938816,-0.03858456,21.2648321105544,9.3122204946918,0.019045991823077202,8.20758140397593,7.7702871085244505
0,50,10,Mode,40,[   0  154  358  548  838  906 1112 1237 1561 1915 2017],10,354,68,201.7,629.8044312290854,2.5337913,-0.03719922,22.110785979105,8.360491196226457,0.01617150940001011,8.301150239165537,7.141751755649036
0,50,10,Median,40,[   0  145  358  565  722  838 1052 1180 1489 1718 1915 2017],11,309,102,183.36363636363637,637.0720760153882,2.6118298,-0.03873215,20.854224302455044,8.779063080656746,0.02241055853664875,8.387754373846716,7.049104385878482
0,50,10,Mode,40,[   0  154  358  548  722  838 1112 1174 1561 1718 1915 2017],11,387,62,183.36363636363637,590.3475003220663,2.7017317,-0.03876362,20.807130608241795,7.827940396357445,0.02595328353345394,7.876416733511311,6.583062504799884
0,50,10,Median,40,[   0  154  358  565  722  838 1021 1163 1304 1523 1730 1915 2017],12,219,102,168.08333333333334,538.6576258756197,2.4484758,-0.04076089,18.923858013544002,9.201371842271126,0.017944179475307465,7.119601510323338,7.565070469750319
0,50,10,Mode,40,[   0  154  358  548  722  838 1052 1112 1320 1561 1718 1915 2017],12,241,60,168.08333333333334,547.042001912673,2.6096418,-0.039102808,19.31894780990207,8.410250522436426,0.020202044397592545,7.297531148409169,6.849258458203946
0,50,10,Median,40,[   0  145  350  494  569  722  838 1021 1163 1304 1523 1730 1915 2017],13,219,75,155.15384615384616,416.2703618376502,2.356734,-0.04023167,17.818143437425423,9.156976141993798,0.016095833852887154,5.608926613192472,7.668508124276664
0,50,10,Mode,40,[   0  154  358  494  548  722  838 1052 1112 1320 1561 1718 1915 2017],13,241,54,155.15384615384616,426.75683761026175,2.5614824,-0.03859152,18.18127274667253,8.270902554427225,0.019260557368397713,5.800968888756674,6.898378069928789
0,50,10,Median,40,"[   0   55  179  350  494  569  722  838 1014 1151 1290 1523 1730 1915
 2017]",14,233,55,144.07142857142858,383.28104514955555,2.3379989,-0.045708984,16.639707870740118,8.750931598630412,0.014654332771897316,5.179814639305542,7.498242838114446
0,50,10,Mode,40,"[   0   42  154  358  494  548  722  838 1052 1112 1237 1561 1718 1915
 2017]",14,324,42,144.07142857142858,392.691367068578,2.5386548,-0.043260776,17.02327473366981,7.750001787959616,0.018337490037083626,5.390136206301593,6.763828591112683
0,50,10,Median,40,"[   0   55  179  350  494  569  722  838 1019 1151 1260 1461 1561 1738
 1915 2017]",15,201,55,134.46666666666667,357.9411354648708,2.3245425,-0.0483283,15.64686155265901,8.699537113361732,0.012701134197413921,4.864598845591296,7.440859497843739
0,50,10,Mode,40,"[   0   42  154  358  494  548  722  838 1052 1112 1237 1489 1561 1718
 1915 2017]",15,252,42,134.46666666666667,359.0142426531984,2.4848237,-0.046424583,15.977822808963998,8.24341204644993,0.014651784673333168,4.929713706247954,6.9140893792273825
0,50,10,Median,40,"[   0   55  179  349  405  494  569  716  838 1011 1124 1174 1320 1523
 1730 1915 2017]",16,207,50,126.0625,312.98598341638524,2.3520138,-0.046751607,14.93873524868217,8.710532077709573,0.015274086967110634,4.23494488374856,7.518810770205641
0,50,10,Mode,40,"[   0   42  154  358  405  494  548  722  838 1052 1112 1174 1320 1561
 1718 1915 2017]",16,241,42,126.0625,325.5848479495409,2.488637,-0.04387526,15.221132776237752,8.29587838337239,0.016800614073872566,4.425305095493053,7.036512982738423
0,50,15,Median,40,[   0  565 1231 2017],3,786,565,672.3333333333334,5442.3918101163945,3.9238946,0.010920346,66.1625917462449,5.9393521985638245,0.049851566553115845,69.19193458946391,4.995427040297862
0,50,15,Mode,40,[   0  838 2017],2,1179,838,1008.5,3922.121142105876,2.8296618,0.026759509,50.307169817012806,6.110745277619384,0.02675950899720192,50.307169817012806,6.110745277619384
0,50,15,Median,40,[   0  517 1112 2017],3,905,517,672.3333333333334,5672.075523597507,4.112879,0.014087295,69.07146089903031,6.060692305407117,0.05815371498465538,72.80273959340568,5.014577975604708
0,50,15,Mode,40,[   0  548  838 2017],3,1179,290,672.3333333333334,2446.482526874916,3.1793966,0.021946734,54.179705298039835,8.69218883059954,0.057468000799417496,32.339626964133835,7.373612244419653
0,50,15,Median,40,[   0  345  601 1149 1797 2017],5,648,220,403.4,1915.510875088836,3.127225,-0.016103454,40.92930791272416,6.666932050315458,0.030408618971705437,24.975506500749802,5.749425641082536
0,50,15,Mode,40,[   0  358  838 1112 2017],4,905,274,504.25,2868.1402828979008,3.7514274,0.0019578072,47.48418903652289,7.490195466048074,0.04412746801972389,37.10163729188246,4.76216323130498
0,50,15,Median,40,[   0  287  548  838 1169 1821 2017],6,652,196,336.1666666666667,1464.0953306264298,2.9224854,-0.021699132,34.512844982332,7.506416627035269,0.02821453846991062,19.3789666555043,6.267411567988346
0,50,15,Mode,40,[   0  358  548  838 1112 2017],5,905,190,403.4,1601.7041046008085,3.2679558,0.0030457126,41.46690994947421,6.952846576258546,0.04164141044020653,21.25157830976083,5.567546442586318
0,50,15,Median,40,[   0  287  548  796 1149 1549 2017],6,468,248,336.1666666666667,1265.8641330904502,2.725963,-0.0142318355,33.22189611931565,9.022823213182727,0.02632209099829197,16.55337462509843,7.356027746869531
0,50,15,Mode,40,[   0  358  548  838 1112 1718 2017],6,606,190,336.1666666666667,1377.2599100312411,2.9805992,-0.012181326,34.93125411607374,7.7124181735941315,0.031018808484077454,18.156217638347258,6.309740939375838
0,50,15,Median,40,[   0  154  358  565  838 1149 1549 2017],7,468,154,288.14285714285717,1030.9985274998785,2.6474133,-0.026850192,30.161549682875837,8.271245666061086,0.02220418117940426,13.522317325007236,6.859867159212226
0,50,15,Mode,40,[   0  154  358  548  838 1112 1718 2017],7,606,154,288.14285714285717,1086.5915877963919,2.726723,-0.03172563,30.018625850822218,8.01434052360837,0.02242323011159897,14.231744244724135,6.597489162537162
0,50,15,Median,40,[   0  154  358  565  838 1114 1260 1598 2017],8,419,146,252.125,830.8980424672872,2.626833,-0.0287134,27.100146169602592,8.152375307945082,0.021701335906982422,10.776741277486426,6.9485437583300556
0,50,15,Mode,40,[   0  154  358  548  838 1112 1237 1718 2017],8,481,125,252.125,790.0844707396287,2.6048603,-0.03185847,26.68802748872838,8.584312962260794,0.020740484818816185,10.252927925058035,7.054960950699928
0,50,15,Median,40,[   0  154  358  565  796 1045 1190 1489 1730 2017],9,299,145,224.11111111111111,678.9013261078456,2.379263,-0.034265533,23.348384001773372,10.159239996186436,0.020456092432141304,8.806447102615703,8.270323699494124
0,50,15,Mode,40,[   0  154  358  548  838 1112 1174 1376 1718 2017],9,342,62,224.11111111111111,656.9110013933305,2.5586705,-0.032080755,23.958513122395406,9.072501111775223,0.02449491247534752,8.513111732580173,7.642412761095249
0,50,15,Median,40,[   0  154  358  564  729  856 1124 1260 1523 1732 2017],10,285,127,201.7,638.1001498260522,2.5038722,-0.032953274,22.03587464180603,8.754728055805895,0.018428172916173935,8.248458752243682,7.4972182321220595
0,50,15,Mode,40,[   0  154  358  548  722  838 1112 1237 1561 1718 2017],10,324,116,201.7,617.9691772956927,2.527218,-0.031988304,22.12236176925715,8.32705997863081,0.01862041838467121,8.053950302582516,7.22455943068687
0,50,15,Median,40,[   0  154  358  557  722  838 1011 1151 1290 1523 1732 2017],11,285,116,183.36363636363637,534.4074634335791,2.396925,-0.033520203,20.094872564512574,9.321396349868895,0.017197195440530777,6.928573525879978,7.815762862022797
0,50,15,Mode,40,[   0  154  358  548  722  838  987 1112 1237 1561 1718 2017],11,324,116,183.36363636363637,549.934850140046,2.4929843,-0.032701995,20.402976056312195,8.365390908871,0.01906881295144558,7.183728864144209,7.299675943809559
0,50,15,Median,40,[   0   55  179  358  557  722  838 1011 1151 1290 1523 1732 2017],12,285,55,168.08333333333334,483.04034160177997,2.3533053,-0.039301746,18.490819316239808,9.310542432642238,0.015122538432478905,6.263953363513366,7.811118289594279
0,50,15,Mode,40,[   0   42  154  358  548  722  838  987 1112 1237 1561 1718 2017],12,324,42,168.08333333333334,507.90415380626723,2.4823797,-0.037658587,18.80396181848011,8.22271235096638,0.01812497340142727,6.68425635330467,7.196397550703474
0,50,15,Median,40,[   0   55  179  350  494  569  722  843 1011 1151 1290 1523 1732 2017],13,285,55,155.15384615384616,378.08726680820314,2.297093,-0.038528632,17.51378118241673,9.239927760226035,0.014045428484678268,4.98852876180882,7.824899780231012
0,50,15,Mode,40,[   0   42  154  358  494  548  722  838  987 1112 1237 1561 1718 2017],13,324,42,155.15384615384616,390.8804768460565,2.4448256,-0.037213434,17.70697977472342,8.109446231316708,0.017356576398015022,5.23880032657755,7.216588904720022
0,50,15,Median,40,"[   0   55  179  350  494  569  722  838 1010 1124 1182 1304 1523 1732
 2017]",14,285,55,144.07142857142858,331.29146492939896,2.2799957,-0.03835683,16.461984090883664,9.543068959635152,0.014917382039129734,4.376138982587374,8.079435543603363
0,50,15,Mode,40,"[   0   42  154  358  494  548  722  838  987 1112 1174 1320 1561 1718
 2017]",14,299,42,144.07142857142858,351.22973005663476,2.4330745,-0.03711433,16.74009306616636,8.378275872383165,0.018291853368282318,4.695091261059496,7.402270075578712
0,50,15,Median,40,"[   0   55  179  350  494  569  716  838  906 1017 1143 1257 1461 1561
 1739 2017]",15,278,55,134.46666666666667,318.61698878702316,2.272082,-0.04414383,15.361619250985774,8.950123304506663,0.011508255265653133,4.244950272709104,7.728551663457106
0,50,15,Mode,40,"[   0   42  154  358  494  548  722  838  906  987 1112 1237 1376 1561
 1718 2017]",15,299,42,134.46666666666667,333.84209883945056,2.369032,-0.03963918,15.55795884588351,8.537298313481214,0.015067299827933311,4.468757441171155,7.568247464096002
0,50,20,Median,40,[   0  565 1238 2017],3,779,565,672.3333333333334,5392.2751440672455,3.8948212,0.0106231775,65.77677486682731,5.99033757927118,0.04881298542022705,68.55409492335521,5.0434414888104
0,50,20,Mode,40,[   0  838 2017],2,1179,838,1008.5,3922.121142105876,2.8296618,0.026759509,50.307169817012806,6.110745277619384,0.02675950899720192,50.307169817012806,6.110745277619384
0,50,20,Median,40,[   0  548 1112 1809 2017],4,697,208,504.25,3944.5937410121564,3.545324,-0.009968692,48.04330613191256,6.245515159868113,0.03748255968093872,50.68376453689643,5.484492165148595
0,50,20,Mode,40,[   0  548  838 2017],3,1179,290,672.3333333333334,2446.482526874916,3.1793966,0.021946734,54.179705298039835,8.69218883059954,0.057468000799417496,32.339626964133835,7.373612244419653
0,50,20,Median,40,[   0  318  616 1163 1826 2017],5,663,191,403.4,2004.8807330729517,3.1438065,-0.018398145,39.921377177876145,6.473591676530923,0.029016820713877678,25.988522007158647,5.628305504280047
0,50,20,Mode,40,[   0  358  838 1112 2017],4,905,274,504.25,2868.1402828979008,3.7514274,0.0019578072,47.48418903652289,7.490195466048074,0.04412746801972389,37.10163729188246,4.76216323130498
0,50,20,Median,40,[   0  201  548  838 1174 1870 2017],6,696,147,336.1666666666667,1572.40718081055,2.9963996,-0.028465075,34.03065793942,7.3563045196682255,0.027863342314958572,20.892906905006313,6.148823262797592
0,50,20,Mode,40,[   0  358  548  838 1112 2017],5,905,190,403.4,1601.7041046008085,3.2679558,0.0030457126,41.46690994947421,6.952846576258546,0.04164141044020653,21.25157830976083,5.567546442586318
0,50,20,Median,40,[   0  201  548  782 1143 1463 1915 2017],7,452,102,288.14285714285717,1162.477366056402,2.6824703,-0.0317033,28.34348579619858,8.9352370267341,0.024368777871131897,15.342892403274808,7.4153824043047685
0,50,20,Mode,40,[   0  358  548  838 1112 1376 2017],6,641,190,336.1666666666667,1265.054532846539,3.018703,-0.0024623994,35.1852235851189,7.80276697376308,0.0341351255774498,16.46863242927064,6.197050566009799
0,50,20,Median,40,[   0   81  358  565  796 1143 1480 1915 2017],8,435,81,252.125,864.4897702695987,2.530389,-0.04043017,25.881418859314856,9.175885843864002,0.020932840183377266,11.43545686439766,7.473782125828033
0,50,20,Mode,40,[   0  201  358  548  838 1112 1376 2017],7,641,157,288.14285714285717,962.5449941428637,2.729461,-0.022182066,30.13269704930686,8.226627950367028,0.023489482700824738,12.303545920418175,6.603437381852689
0,50,20,Median,40,[   0   81  358  565  796 1112 1271 1598 2017],8,419,81,252.125,828.7962437491591,2.571959,-0.0316954,26.225902617935976,9.12719801516004,0.02205524779856205,10.822393731128306,7.448937582507055
0,50,20,Mode,40,[   0  201  358  548  838 1112 1237 1718 2017],8,481,125,252.125,763.9055170256776,2.5799901,-0.031109469,26.603180880889372,8.702302860547908,0.019428472965955734,9.805604510707651,7.140552548231836
0,50,20,Median,40,[   0   81  358  565  784 1052 1207 1481 1738 2017],9,279,81,224.11111111111111,730.9707662839787,2.4486818,-0.036853775,23.358797887147382,9.737771398552049,0.02116309478878975,9.495010717918273,8.017905527386791
0,50,20,Mode,40,[   0  201  358  548  838 1112 1166 1376 1718 2017],9,342,54,224.11111111111111,613.1506743100979,2.509647,-0.03156935,23.71710837119619,9.231962008212834,0.022387560456991196,7.8661158069463735,7.772941276867623
0,50,20,Median,40,[   0   81  358  549  722  846 1064 1207 1481 1738 2017],10,279,81,201.7,668.5978234253549,2.5660589,-0.035733435,22.035676624870167,9.222859677684903,0.02056969702243805,8.675876529186196,7.484134171839681
0,50,20,Mode,40,[   0  201  358  548  722  838 1112 1166 1376 1718 2017],10,342,54,201.7,530.6767758109185,2.5252461,-0.030768298,21.78523121068751,8.989935036565747,0.020437631756067276,6.814676512542572,7.659185048594996
0,50,20,Median,40,[   0   81  358  550  722  852 1039 1166 1304 1531 1740 2017],11,277,81,183.36363636363637,574.4670327955274,2.4534245,-0.03565717,20.282251181877594,9.404898584312214,0.018054071813821793,7.492952076452129,7.729659412466887
0,50,20,Mode,40,[   0  201  358  548  722  838  987 1112 1257 1561 1718 2017],11,304,116,183.36363636363637,550.7264090289943,2.4993012,-0.032005813,20.402894171754983,8.462679819719572,0.018919821828603745,7.105918203475478,7.321942898795956
0,50,20,Median,40,[   0   42  201  358  549  722  845 1037 1151 1292 1517 1738 2017],12,279,42,168.08333333333334,488.0627723719257,2.4121034,-0.038764995,18.682655113090913,8.971030776031846,0.015991758555173874,6.358339684283758,7.6541053347446075
0,50,20,Mode,40,[   0   42  201  358  548  722  838  987 1112 1237 1561 1718 2017],12,324,42,168.08333333333334,499.15596192457764,2.4848158,-0.037924394,18.80899462297643,8.250404866880983,0.017581753432750702,6.545002798487264,7.208068421320598
0,50,20,Median,40,[   0   42  179  350  498  570  722  852 1021 1151 1292 1531 1740 2017],13,277,42,155.15384615384616,384.10142856947414,2.3333912,-0.038042944,17.599911032409675,8.99293683391224,0.014882996678352356,5.099857487036455,7.656796739849337
0,50,20,Mode,40,[   0   42  201  358  494  548  722  838  987 1112 1237 1561 1718 2017],13,324,42,155.15384615384616,387.2498016928844,2.445338,-0.037447512,17.711614868352026,8.15118844351104,0.016951194033026695,5.178358906760727,7.234216950950401
0,50,20,Median,40,"[   0   42  179  350  498  570  722  843 1011 1143 1257 1432 1561 1763
 2017]",14,254,42,144.07142857142858,350.3706978992939,2.2790449,-0.040834565,16.346558939790956,9.172147920318933,0.012733900919556618,4.66987347966798,7.82750617810577
0,50,20,Mode,40,"[   0   42  201  358  494  548  722  838  987 1112 1237 1376 1561 1718
 2017]",14,299,42,144.07142857142858,355.9131471481914,2.3667543,-0.038633943,16.50662975553548,8.703220425615525,0.015559922903776169,4.754927096621499,7.606950184452414
0,50,20,Median,40,"[   0   42  179  348  405  507  584  722  852 1017 1143 1235 1331 1531
 1740 2017]",15,277,42,134.46666666666667,306.9012237356828,2.2763612,-0.040758207,15.342654849895897,8.919491330205313,0.012349395081400871,4.102358351586511,7.763125411324423
0,50,20,Mode,40,"[   0   42  201  358  405  565  722  838  987 1112 1237 1376 1561 1718
 2017]",14,299,42,144.07142857142858,378.83157136886047,2.3558512,-0.040330794,16.3108079292028,8.86428439695176,0.01424345187842846,4.950893980022844,7.638321073872841
40,35,10,Median,40,[   0  548 1235 2017],3,782,548,672.3333333333334,5364.570791242596,3.879515,0.010616934,65.94348298256274,6.05542179495703,0.04770021140575409,68.17936909320147,5.1083088093549645
40,35,10,Mode,40,[   0  838 1915 2017],3,1077,102,672.3333333333334,2001.2236746895153,2.5042496,-0.013929047,28.32093921895379,6.957101336282212,0.00428389199078083,25.622590137249787,6.802603462747271
40,35,10,Median,40,[   0  494 1052 1706 2017],4,654,311,504.25,3506.3574239960612,3.2204447,-0.007752401,46.88128102217349,7.461186133984418,0.03280290961265564,45.23401711832792,6.7179879573261445
40,35,10,Mode,40,[   0  565  838 1915 2017],4,1077,102,504.25,1771.9674476332411,2.9059846,-0.00791898,38.11168272632545,8.262125622733377,0.034194234758615494,23.378825077212728,7.2531961200410295
40,35,10,Median,40,[   0  346  571 1126 1730 2017],5,604,225,403.4,1801.555736526628,3.0404763,-0.014211279,41.47174590348495,7.438479068197341,0.02813098579645157,23.31691772609989,6.246849583980563
40,35,10,Mode,40,[   0  350  838  906 1915 2017],5,1009,68,403.4,1439.0693818761636,3.0543768,-0.019900663,30.363604013284995,8.321811875789583,0.015051701106131077,18.904572452331237,6.030028607402682
40,35,10,Median,40,[   0  346  565  838 1163 1730 2017],6,567,219,336.1666666666667,1280.365911531189,2.7599688,-0.014359065,34.575502780028835,8.705054665285244,0.027529504150152206,16.98581569563262,7.088396513380398
40,35,10,Mode,40,[   0  350  565  838 1052 1915 2017],6,863,102,336.1666666666667,1382.604014874124,3.2006798,-0.016014803,34.02083151666086,6.872135518221551,0.03232750669121742,18.400374107222458,5.50576522685013
40,35,10,Median,40,[   0  346  565  838 1124 1461 1913 2017],7,452,104,288.14285714285717,1154.3511898552663,2.8161314,-0.018542085,30.69985086008753,7.915176882062708,0.028041323646903038,15.28574407831386,6.631225588763226
40,35,10,Mode,40,[   0  350  565  838 1052 1561 1915 2017],7,509,102,288.14285714285717,1189.465452832044,2.9056747,-0.019137174,30.02811906914128,7.802982525101685,0.02771768532693386,15.754448753603029,6.2730970303921145
40,35,10,Median,40,[   0   71  350  565  838 1124 1461 1913 2017],8,452,71,252.125,964.4718847149115,2.6859622,-0.03984874,26.878876255488283,7.9967467111038975,0.021714111790060997,12.756298894282773,6.68014550059211
40,35,10,Mode,40,[   0  154  350  565  838 1052 1561 1915 2017],8,509,102,252.125,955.3021475060348,2.6942196,-0.03816698,26.460410483745612,8.111617344583617,0.020755929872393608,12.545453802778624,6.551778889833438
40,35,10,Median,40,[   0   71  350  565  838 1114 1290 1546 1913 2017],9,367,71,224.11111111111111,805.5753880389066,2.5829778,-0.039910164,24.481010772234193,8.148332218542496,0.019445452839136124,10.6169677980708,7.031404479355211
40,35,10,Mode,40,[   0  154  350  565  838 1052 1376 1561 1915 2017],9,354,102,224.11111111111111,771.465475530274,2.5120568,-0.039318603,23.883631879986055,9.030319860067307,0.01634642668068409,10.05114947925291,7.181185955247737
40,35,10,Median,40,[   0   71  350  565  838 1114 1290 1517 1730 1915 2017],10,279,71,201.7,741.3723604165217,2.5290704,-0.04493044,22.033480868067777,8.39285868767843,0.018869977444410324,9.861218717223236,7.208446165336795
40,35,10,Mode,40,[   0  154  350  565  838 1052 1376 1561 1660 1915 2017],10,324,99,201.7,745.0431970064878,2.6136172,-0.040713467,21.714442542408197,9.402872359061165,0.02039928175508976,9.851554767152633,6.6329572856940215
40,35,10,Median,40,[   0   71  350  565  838 1012 1132 1290 1517 1730 1915 2017],11,279,71,183.36363636363637,620.9031607953773,2.4729552,-0.045073975,20.07824278723791,8.662302356825045,0.017963239923119545,8.305141652889459,7.2787166880973775
40,35,10,Mode,40,[   0  154  350  565  838 1052 1114 1376 1561 1660 1915 2017],11,273,62,183.36363636363637,611.2231494105595,2.627628,-0.03970038,20.445486653499934,8.97323904926364,0.022085199132561684,8.15131912309456,6.785750968235547
40,35,10,Median,40,[   0   71  350  565  673  838 1012 1132 1290 1517 1730 1915 2017],12,279,71,168.08333333333334,556.3524511797546,2.5187783,-0.044311933,18.731635485893896,8.446506379971462,0.021278483793139458,7.470268358653328,7.243780482968791
40,35,10,Mode,40,[   0  154  350  565  673  838 1052 1114 1376 1561 1660 1915 2017],12,262,62,168.08333333333334,545.4142283423939,2.6588972,-0.038918436,19.066953961515065,8.893200586880507,0.02483992464840412,7.304296163349625,6.794530073623852
