St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Mode,40,[   0   47  210  299  508  682  842  976 1046],8,209,47,130.75,5657.4491967342865,8.675989,-0.025685068,21.745589423772827,5.680066824972433,0.059856973588466644,22.68671549080052,3.67097686999803
40,35,15,Median,40,[   0   61  217  299  495  554  682  834  963 1046],9,196,59,116.22222222222223,3806.602924914207,7.838833,-0.026554596,19.085255687531166,5.547493584293998,0.049791306257247925,15.52386078038679,4.0351510997926665
40,35,15,Mode,40,[   0   47  210  299  508  554  682  842  976 1046],9,209,46,116.22222222222223,4283.17988034231,8.493471,-0.02499906,20.56091200409904,5.454918958579326,0.05868209898471832,17.33695693799764,3.7348895163846665
40,35,15,Median,40,[   0   47  124  217  299  495  554  682  834  963 1046],10,196,47,104.6,3328.9901844277547,7.371061,-0.032384958,17.69916221303015,5.604641969531764,0.046433012932538986,13.606446547090124,4.266687359445888
40,35,15,Mode,40,[   0   47  124  210  299  508  554  682  842  976 1046],10,209,46,104.6,3735.4285114351774,7.9016657,-0.028928194,18.97750035956358,5.529554514278448,0.055230170488357544,15.11177977199632,4.008932294071987
40,35,15,Median,40,[   0   47  124  211  299  495  554  682  780  842  963 1046],11,196,47,95.0909090909091,3064.457507005725,7.8864775,-0.030714527,17.998688174248077,5.427475158394324,0.05262788385152817,12.762021706897453,3.973761955568859
40,35,15,Mode,40,[   0   47  124  210  299  508  554  682  790  842  976 1046],11,209,46,95.0909090909091,3174.1092140164174,8.162912,-0.03137611,18.514318238152917,5.363346080917095,0.056201715022325516,13.034691764564759,3.868915975322204
40,35,15,Median,40,[   0   47  124  217  299  495  554  682  790  842  963 1046],11,196,47,95.0909090909091,3009.1742551993334,7.812186,-0.034094337,17.722961396176938,5.516514418609944,0.05018441006541252,12.472864883411503,4.037798758060264
40,35,15,Mode,40,[   0   47  124  210  299  508  554  682  790  842  976 1046],11,209,46,95.0909090909091,3174.1092140164174,8.162912,-0.03137611,18.514318238152917,5.363346080917095,0.056201715022325516,13.034691764564759,3.868915975322204
40,35,15,Median,40,[   0   47  124  211  299  495  554  682  790  842  918  963 1046],12,196,45,87.16666666666667,2728.138628446544,7.8299437,-0.03398904,16.680481081239957,5.506468069324057,0.05042849853634834,11.329452850733825,4.02080257790384
40,35,15,Mode,40,[   0   47  124  210  299  508  554  682  790  842  918  976 1046],12,209,46,87.16666666666667,2863.400553942398,8.08336,-0.031009693,17.483537865786502,5.407892135870136,0.05618849769234657,11.778745444930136,3.939974202438364
40,35,15,Median,40,[   0   47  124  210  263  308  495  554  682  790  842  918  963 1046],13,187,45,80.46153846153847,2505.789409234026,7.6786437,-0.039803397,15.63693055996705,5.5894272920118135,0.04955558106303215,10.447700034446376,4.104652168246569
40,35,15,Mode,40,[   0   47  124  210  279  508  554  682  790  842  918  976 1046],12,229,46,87.16666666666667,2893.418759201479,8.198922,-0.03359867,17.634617931195987,5.341807418856124,0.05549034848809242,11.92375834419303,3.8057776745149194
40,35,15,Median,40,[   0   47  124  210  328  495  554  682  790  842  918  963 1046],12,167,45,87.16666666666667,2766.421344107998,7.8520813,-0.034475062,16.76007429075478,5.517331485205738,0.051341358572244644,11.496350618103948,4.014758383551795
40,35,15,Mode,40,[   0   47  124  210  328  508  554  682  790  842  918  976 1046],12,180,46,87.16666666666667,2891.013685112759,8.082043,-0.031547893,17.524786571818176,5.420945018207077,0.056469663977622986,11.898389703794242,3.9554855321779474
40,35,15,Median,40,[   0   47  124  210  328  495  554  682  790  842  918  963 1046],12,167,45,87.16666666666667,2766.421344107998,7.8520813,-0.034475062,16.76007429075478,5.517331485205738,0.051341358572244644,11.496350618103948,4.014758383551795
40,35,15,Mode,40,[   0   47  124  210  328  508  554  682  790  842  918  976 1046],12,180,46,87.16666666666667,2891.013685112759,8.082043,-0.031547893,17.524786571818176,5.420945018207077,0.056469663977622986,11.898389703794242,3.9554855321779474
40,35,20,Median,40,[   0  206  690 1046],3,484,206,348.6666666666667,4694.651726744406,4.983701,0.009738993,20.97616123484426,10.071449021449629,0.021024322137236595,18.441519178251923,8.534923977320725
40,35,20,Mode,40,[   0   47  842 1046],3,795,47,348.6666666666667,3885.311167921467,7.250678,-0.02977401,14.456616472624402,5.651258228292986,0.011584634892642498,14.659383517258156,4.913035102521414
40,35,20,Median,40,[   0  206  554  842 1046],4,348,204,261.5,5060.791424418938,5.903568,0.007912807,22.108848797887198,6.400877793633233,0.035396039485931396,20.675321684686367,5.724383256952305
40,35,20,Mode,40,[   0   47  508  842 1046],4,461,47,261.5,4248.859632967452,6.5749264,-0.033027675,18.141921726933017,6.146908265093244,0.021952226758003235,16.855987021638605,5.416669286356162
40,35,20,Median,40,[   0   61  252  554  842 1046],5,302,61,209.2,3774.51279273989,5.9791927,-0.03379701,18.780663978361275,5.934216320348725,0.02645171992480755,15.545365017035618,5.303654830553488
40,35,20,Mode,40,[   0   47  210  508  842 1046],5,334,47,209.2,4150.165687666872,6.4280453,-0.034080427,20.103077893843142,5.764541731909944,0.031025158241391182,17.412986482010737,5.040299325088008
40,35,20,Median,40,[   0   61  252  510  690  918 1046],6,258,61,174.33333333333334,6010.586983635205,7.722879,-0.02705622,21.78606744601714,6.188059891523257,0.05109364539384842,24.407168931888926,4.1777574977535945
40,35,20,Mode,40,[   0   47  210  508  682  842 1046],6,298,47,174.33333333333334,7213.66780199222,8.920715,-0.025692217,24.98289450028163,5.083741643276562,0.06102682277560234,29.573202983301805,3.374640736802783
40,35,20,Median,40,[   0   61  252  510  682  834  963 1046],7,258,61,149.42857142857142,6467.665937350597,8.763804,-0.020962805,22.418060342437453,5.353956922009577,0.061619628220796585,26.135452847610594,3.5297625676357356
40,35,20,Mode,40,[   0   47  210  508  682  842  976 1046],7,298,47,149.42857142857142,7180.448759451271,9.532043,-0.020417081,24.271444973180905,5.5718050784035436,0.07015959918498993,29.042464140552934,3.1570712731599193
40,35,20,Median,40,[   0   61  211  299  510  682  834  963 1046],8,211,61,130.75,5007.386227274692,7.980145,-0.026149986,19.98524935355991,5.484766530124082,0.0531797930598259,20.16734454976247,4.009685226392507
40,35,20,Mode,40,[   0   47  210  299  508  682  842  976 1046],8,209,47,130.75,5657.4491967342865,8.675989,-0.025685068,21.745589423772827,5.680066824972433,0.059856973588466644,22.68671549080052,3.67097686999803
40,35,20,Median,40,[   0   47  124  211  299  510  682  834  963 1046],9,211,47,116.22222222222223,4331.075943708704,7.4873257,-0.0327831,18.329785052368287,5.508295562460241,0.04982537031173706,17.479912908288977,4.220540550737132
40,35,20,Mode,40,[   0  124  210  299  508  682  842  976 1046],8,209,70,130.75,5619.6202772319875,8.541308,-0.010392263,22.03478796897582,5.791387144734841,0.065707728266716,22.523397905715278,3.7982000925836403
40,35,20,Median,40,[   0   47  124  211  299  495  554  682  834  963 1046],10,196,47,104.6,3365.119862706352,7.440044,-0.032468706,17.7996416570071,5.542931681271506,0.047450244426727295,13.775502492531281,4.198120372490046
40,35,20,Mode,40,[   0   47  124  210  299  508  552  682  842  976 1046],10,209,44,104.6,3673.3149611796343,7.8459983,-0.029216785,18.80599194402545,5.538161779660905,0.05491005256772041,14.8489236761792,4.033194839567587
40,35,20,Median,40,[   0   47  124  211  299  495  554  682  788  842  963 1046],11,196,47,95.0909090909091,3040.387277970266,7.865725,-0.03397054,17.834985639993086,5.474543376781088,0.05121418088674545,12.621291193220062,3.978066200964149
40,35,20,Mode,40,[   0   47  124  210  299  508  552  682  780  842  976 1046],11,209,44,95.0909090909091,3155.9977375313133,8.123407,-0.028462127,18.540632695296182,5.326580319892988,0.05745680257678032,12.985745252870952,3.8897197401144554
40,35,20,Median,40,[   0   47  124  211  299  495  554  682  788  842  918  976 1046],12,196,47,87.16666666666667,2920.372500306429,8.043191,-0.031686246,17.532351752169163,5.424428360482704,0.05390090122818947,12.035145029758526,3.946223544682718
40,35,20,Mode,40,[   0   47  124  210  299  508  552  682  780  842  918  976 1046],12,209,44,87.16666666666667,2801.42723137667,8.055261,-0.028098058,17.50772626999794,5.360197537079624,0.05698706954717636,11.577692530255078,3.9531963709421887
40,35,20,Median,40,[   0   47  124  211  299  495  554  682  790  842  918  976 1046],12,196,47,87.16666666666667,2926.432606719757,8.049295,-0.031757534,17.51474895276097,5.414201310175266,0.053786519914865494,12.056731676241622,3.9449935727725953
40,35,20,Mode,40,[   0   47  124  210  299  508  552  682  780  842  918  976 1046],12,209,44,87.16666666666667,2801.42723137667,8.055261,-0.028098058,17.50772626999794,5.360197537079624,0.05698706954717636,11.577692530255078,3.9531963709421887
40,35,20,Median,40,[   0   47  124  211  292  495  554  682  790  842  918  976 1046],12,203,47,87.16666666666667,2944.4092376327008,8.096884,-0.032652684,17.589750380465937,5.410742150134791,0.05358622968196869,12.138804135908396,3.8857832358622075
40,35,20,Mode,40,[   0   47  124  210  328  508  552  682  780  842  918  976 1046],12,180,44,87.16666666666667,2828.481100827022,8.052612,-0.028891588,17.54899288001801,5.366523566966336,0.057210806757211685,11.694703269836499,3.9693767718387476
40,35,20,Median,40,[   0   47  124  210  292  495  554  682  790  842  918  976 1046],12,203,47,87.16666666666667,2949.3821933734184,8.106015,-0.032720488,17.614851218932426,5.403034122258788,0.05376782268285751,12.162407347090475,3.877374478179294
40,35,20,Mode,40,[   0   47  124  210  328  508  552  682  780  842  918  976 1046],12,180,44,87.16666666666667,2828.481100827022,8.052612,-0.028891588,17.54899288001801,5.366523566966336,0.057210806757211685,11.694703269836499,3.9693767718387476
40,35,20,Median,40,[   0   47  124  210  292  495  554  682  790  842  922  976 1046],12,203,47,87.16666666666667,2948.690004061562,8.127829,-0.03288686,17.59005611012018,5.408911564374484,0.05405827984213829,12.162218565532328,3.8743433466383013
40,35,20,Mode,40,[   0   47  124  210  328  508  552  682  780  842  918  976 1046],12,180,44,87.16666666666667,2828.481100827022,8.052612,-0.028891588,17.54899288001801,5.366523566966336,0.057210806757211685,11.694703269836499,3.9693767718387476
40,40,10,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,4744.045561301932,5.0370293,0.00963287,21.05759185680759,9.825319126690298,0.021745940670371056,18.67219442050247,8.344292126582719
40,40,10,Mode,40,[   0   47  552 1046],3,505,47,348.6666666666667,5408.394434091049,7.49187,-0.035131946,20.8128105751614,4.977349678270976,0.014276158064603806,21.16942740999082,4.3979015538023605
40,40,10,Median,40,[   0  205  553  842 1046],4,348,204,261.5,5044.994613313574,5.896982,0.0077362773,22.044531754916566,6.400901205695513,0.035227105021476746,20.602645262520817,5.729972103453105
40,40,10,Mode,40,[   0   47  552  842 1046],4,505,47,261.5,3862.643588535522,6.4602985,-0.033398494,16.60709207342325,6.11450009073863,0.019278524443507195,15.149910380729457,5.482314187508258
40,40,10,Median,40,[   0   61  263  553  842 1046],5,290,61,209.2,3747.7303181102966,5.965613,-0.033787478,18.611361502427965,5.939927999609742,0.025680985301733017,15.384486611047475,5.316193006622426
40,40,10,Mode,40,[   0   47  299  552  842 1046],5,290,47,209.2,3686.8266227300223,6.2207074,-0.035912655,18.03083279242696,5.903104850893067,0.02465047314763069,15.138486814913927,5.239464952562617
40,40,10,Median,40,[   0   61  263  510  682  842 1046],6,247,61,174.33333333333334,7183.93340608002,8.777434,-0.02403182,24.795197057125215,5.2413946876541635,0.059567976742982864,29.174949647055257,3.490199558540721
40,40,10,Mode,40,[   0   47  299  552  682  842 1046],6,253,47,174.33333333333334,7307.210592523634,9.3662815,-0.024935232,24.380726066827794,5.278081322555968,0.06474258750677109,29.764081031916582,3.3534620918018305
40,40,10,Median,40,[   0   61  263  510  682  829  962 1046],7,247,61,149.42857142857142,6312.576726914033,8.639327,-0.021768635,21.957197647988224,5.290593138098532,0.05960752069950104,25.53928373342431,3.6046830534824905
40,40,10,Mode,40,[   0   47  299  552  682  842  962 1046],7,253,47,149.42857142857142,6882.0890500756095,9.518485,-0.021110257,22.618430601425906,5.723437804380028,0.06931768357753754,27.846761418913648,3.30503352312633
40,40,10,Median,40,[   0   61  230  306  510  682  829  962 1046],8,204,61,130.75,4772.081063180465,7.783382,-0.024301196,19.359655318927622,5.557045314317343,0.05309160798788071,19.217153160919413,4.196126282000342
40,40,10,Mode,40,[   0   47  210  299  552  682  842  962 1046],8,253,47,130.75,5501.411645257794,8.603959,-0.027828574,20.7547433846976,5.8767179009978,0.05996308475732803,22.314890910146207,3.8256971022971693
40,40,10,Median,40,[   0   61  230  306  495  553  682  829  962 1046],9,189,58,116.22222222222223,3604.55723398539,7.6572237,-0.025351668,18.504142253753653,5.6756944506694635,0.04948706179857254,14.724974214952397,4.1836602355403185
40,40,10,Mode,40,[   0   47  210  299  508  552  682  842  962 1046],9,209,44,116.22222222222223,3931.068110190944,8.142198,-0.027119556,19.491282200057718,5.555421488408488,0.055368177592754364,16.02516800858968,3.88639322066762
40,40,10,Median,40,[   0   47  124  231  306  495  553  682  829  962 1046],10,189,47,104.6,3160.6899302048782,7.2110825,-0.031912256,17.26185857322293,5.713381141072708,0.04556109383702278,12.953439118967143,4.390208756746318
40,40,10,Mode,40,[   0   47  124  210  299  508  552  682  842  962 1046],10,209,44,104.6,3422.44027130063,7.5894217,-0.031117277,18.017406383911165,5.620006791124693,0.05228446424007416,13.945745168078133,4.1436022534346115
40,40,10,Median,40,[   0   47  124  231  306  495  553  682  736  834  962 1046],11,189,47,95.0909090909091,2395.708386947118,7.055626,-0.033355232,16.199741502130724,5.861079339913141,0.041326507925987244,9.812030597724306,4.488495760783539
40,40,10,Mode,40,[   0   47  124  210  299  508  552  682  736  842  962 1046],11,209,44,95.0909090909091,2497.8241742711916,7.3299613,-0.03260506,16.691778664137153,5.790681392513615,0.04658280313014984,10.202879697101931,4.2809931972098525
40,40,10,Median,40,[   0   47  124  231  306  495  553  682  790  842  962 1046],11,189,47,95.0909090909091,2966.7271205070147,7.758149,-0.034101255,17.581444007147176,5.620274884931124,0.050570301711559296,12.295441746622135,4.103635438116625
40,40,10,Mode,40,[   0   47  124  210  299  508  552  682  790  842  962 1046],11,209,44,95.0909090909091,2921.975371693447,7.864431,-0.033578206,17.630239336324788,5.442418908344639,0.0534399077296257,12.102075112120119,3.9919778024905894
40,40,10,Median,40,[   0   47  124  206  250  306  495  553  682  790  842  962 1046],12,189,44,87.16666666666667,2757.877029321029,7.7383533,-0.04952608,16.502244360367115,5.469638832285433,0.04867425188422203,11.498553832557628,3.9984335075354935
40,40,10,Mode,40,[   0   47  124  210  299  508  552  682  790  842  962 1046],11,209,44,95.0909090909091,2921.975371693447,7.864431,-0.033578206,17.630239336324788,5.442418908344639,0.0534399077296257,12.102075112120119,3.9919778024905894
40,40,10,Median,40,[   0   47  124  206  250  308  495  553  682  790  842  918  963 1046],13,187,44,80.46153846153847,2494.294309967554,7.696916,-0.04930401,15.578752568238793,5.506915646739874,0.047846365720033646,10.405524945682213,4.045624353768944
40,40,10,Mode,40,[   0   47  124  210  299  508  552  682  790  842  918  962 1046],12,209,44,87.16666666666667,2627.8490876705578,7.8501034,-0.033554297,16.533705541527418,5.454746616797677,0.05295347794890404,10.885482214947748,4.017928432388192
40,40,10,Median,40,[   0   47  124  206  250  306  508  553  682  790  842  918  963 1046],13,202,44,80.46153846153847,2434.61212633493,7.73791,-0.04931247,15.51232321453782,5.44195258560352,0.050737958401441574,10.143461031334455,4.029387900179649
40,40,10,Mode,40,[   0   47  124  210  299  508  552  682  790  842  918  962 1046],12,209,44,87.16666666666667,2627.8490876705578,7.8501034,-0.033554297,16.533705541527418,5.454746616797677,0.05295347794890404,10.885482214947748,4.017928432388192
40,40,10,Median,40,[   0   47  124  206  250  328  508  553  682  790  842  918  963 1046],13,180,44,80.46153846153847,2436.149809783776,7.6803155,-0.04923019,15.549388873421728,5.507746669167608,0.047874003648757935,10.143727130932968,4.0816815313074635
40,40,10,Mode,40,[   0   47  124  210  328  508  552  682  790  842  918  962 1046],12,180,44,87.16666666666667,2654.90295712091,7.847455,-0.034076422,16.574254244621045,5.487013659255951,0.05317721515893936,11.002492954529169,4.034108833284751
40,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,4816.589435964437,5.0466623,0.010220083,21.349544268297883,9.819765141282069,0.022046275436878204,18.973599648783154,8.338133522124915
40,40,15,Mode,40,[   0   47  842 1046],3,795,47,348.6666666666667,3885.311167921467,7.250678,-0.02977401,14.456616472624402,5.651258228292986,0.011584634892642498,14.659383517258156,4.913035102521414
40,40,15,Median,40,[   0  210  554  842 1046],4,344,204,261.5,5097.924826947444,5.916298,0.0082677435,22.256242116988115,6.402752549912039,0.0355498269200325,20.840487652150443,5.7163675911212275
40,40,15,Mode,40,[   0   47  682  842 1046],4,635,47,261.5,4186.618292827566,7.3951077,-0.044504803,14.670165520762893,5.897119212251882,0.008746619336307049,15.711178388681988,4.258514771131378
40,40,15,Median,40,[   0  210  510  690  887 1046],5,300,159,209.2,7824.621901486027,8.374014,0.007911595,25.76793201242328,6.2546958547119385,0.06330083310604095,31.73272276150516,3.9042074795750947
40,40,15,Mode,40,[   0   47  552  682  842 1046],5,505,47,209.2,8394.630290924202,10.275859,-0.030274723,24.411068052223623,5.002396250809385,0.0674184113740921,33.67633522786698,3.027918121325154
40,40,15,Median,40,[   0   88  263  510  690  887 1046],6,247,88,174.33333333333334,6165.404273909415,7.8684554,-0.024392575,22.637315594580762,6.023451374409877,0.051775384694337845,24.818533503584057,4.029676311253966
40,40,15,Mode,40,[   0   47  299  552  682  842 1046],6,253,47,174.33333333333334,7307.210592523634,9.3662815,-0.024935232,24.380726066827794,5.278081322555968,0.06474258750677109,29.764081031916582,3.3534620918018305
40,40,15,Median,40,[   0   88  263  510  682  834  963 1046],7,247,83,149.42857142857142,6368.265285979603,8.657222,-0.018922009,22.511085974269964,5.415172305053322,0.062082160264253616,25.63561920059638,3.6170064709370777
40,40,15,Mode,40,[   0   47  299  552  682  842  976 1046],7,253,47,149.42857142857142,7258.401084894115,9.903349,-0.019508477,23.75203418355748,5.838196125382669,0.07325606793165207,29.20152918106525,3.1394224023257906
40,40,15,Median,40,[   0   86  220  299  525  682  834  963 1046],8,226,79,130.75,5106.861325782142,7.9823203,-0.022564966,20.3018105869041,5.718081272267051,0.055596984922885895,20.60931902237982,4.115185731798933
40,40,15,Mode,40,[   0   47  210  299  552  682  842  976 1046],8,253,47,130.75,5823.9648179593705,8.933843,-0.026059147,21.741634067858826,5.977131431875111,0.06333883851766586,23.476120420561866,3.6837447130395646
40,40,15,Median,40,[   0   86  220  299  495  554  682  834  963 1046],9,196,59,116.22222222222223,3782.286075075752,7.7548604,-0.023548074,19.157062650123503,5.621434948301766,0.05041392520070076,15.400381110095303,4.118335134301406
40,40,15,Mode,40,[   0   47  210  299  508  552  682  842  976 1046],9,209,44,116.22222222222223,4213.302136304824,8.430845,-0.025223566,20.369842453732204,5.464482586782056,0.058321963995695114,17.041243830203385,3.762184880067216
40,40,15,Median,40,[   0   47  124  230  299  495  554  682  834  963 1046],10,196,47,104.6,3303.6025600352204,7.3459506,-0.031128116,17.624365492082404,5.646997394750743,0.04718835651874542,13.507574558437621,4.3137489430225315
40,40,15,Mode,40,[   0   47  124  210  299  508  552  682  842  976 1046],10,209,44,104.6,3673.3149611796343,7.8459983,-0.029216785,18.80599194402545,5.538161779660905,0.05491005256772041,14.8489236761792,4.033194839567587
40,40,15,Median,40,[   0   47  124  217  299  495  554  682  786  842  963 1046],11,196,47,95.0909090909091,3027.038005054418,7.830054,-0.03175308,17.832430921083795,5.502869146792045,0.051379598677158356,12.579747858673043,4.0340619383570715
40,40,15,Mode,40,[   0   47  124  210  299  508  552  682  790  842  976 1046],11,209,44,95.0909090909091,3121.9534797192787,8.113414,-0.03167066,18.35637774711135,5.37117086762842,0.055909864604473114,12.812110387646072,3.8907987954848835
40,40,15,Median,40,[   0   47  124  230  299  495  554  682  790  842  963 1046],11,196,47,95.0909090909091,2986.3253932460534,7.789586,-0.034034606,17.653656754753385,5.555019350627197,0.05086422711610794,12.383880093624251,4.080154183279243
40,40,15,Mode,40,[   0   47  124  210  299  508  552  682  790  842  976 1046],11,209,44,95.0909090909091,3121.9534797192787,8.113414,-0.03167066,18.35637774711135,5.37117086762842,0.055909864604473114,12.812110387646072,3.8907987954848835
40,40,15,Median,40,[   0   47  124  210  251  302  495  554  682  790  842  963 1046],12,193,41,87.16666666666667,2755.635243754433,7.7190657,-0.04807632,16.52137332224201,5.471523483805096,0.04759299382567406,11.477693513054524,4.019168776030296
40,40,15,Mode,40,[   0   47  124  210  299  508  552  682  790  842  976 1046],11,209,44,95.0909090909091,3121.9534797192787,8.113414,-0.03167066,18.35637774711135,5.37117086762842,0.055909864604473114,12.812110387646072,3.8907987954848835
40,40,15,Median,40,[   0   47  124  210  251  302  495  554  682  790  842  918  976 1046],13,193,41,80.46153846153847,2673.819724892948,7.8924394,-0.045707133,16.359183985803377,5.388068846588526,0.0503479540348053,11.052377061597682,3.987075094902645
40,40,15,Mode,40,[   0   47  124  210  299  508  552  682  790  842  918  976 1046],12,209,44,87.16666666666667,2815.9862500359086,8.038362,-0.03132293,17.33835930232612,5.401072205837103,0.05592317879199982,11.576398738640421,3.959867675313527
40,40,15,Median,40,[   0   47  124  210  251  302  495  554  682  790  842  918  976 1046],13,193,41,80.46153846153847,2673.819724892948,7.8924394,-0.045707133,16.359183985803377,5.388068846588526,0.0503479540348053,11.052377061597682,3.987075094902645
40,40,15,Mode,40,[   0   47  124  210  299  508  552  682  790  842  918  976 1046],12,209,44,87.16666666666667,2815.9862500359086,8.038362,-0.03132293,17.33835930232612,5.401072205837103,0.05592317879199982,11.576398738640421,3.959867675313527
40,40,15,Median,40,[   0   47  124  210  328  491  554  682  790  842  918  976 1046],12,163,47,87.16666666666667,2979.651955411102,8.063743,-0.032430533,17.634070674821324,5.413064152727745,0.054417934268713,12.294437092457999,3.9358771160998858
40,40,15,Mode,40,[   0   47  124  210  328  495  552  682  790  842  918  976 1046],12,167,47,87.16666666666667,2915.7551947129077,8.025354,-0.03251941,17.447582269888088,5.400995830972492,0.05401843786239624,12.009322200463076,3.95717439430924
40,40,20,Median,40,[   0  206  690 1046],3,484,206,348.6666666666667,4694.651726744406,4.983701,0.009738993,20.97616123484426,10.071449021449629,0.021024322137236595,18.441519178251923,8.534923977320725
40,40,20,Mode,40,[   0   47  842 1046],3,795,47,348.6666666666667,3885.311167921467,7.250678,-0.02977401,14.456616472624402,5.651258228292986,0.011584634892642498,14.659383517258156,4.913035102521414
40,40,20,Median,40,[   0  206  554  842 1046],4,348,204,261.5,5060.791424418938,5.903568,0.007912807,22.108848797887198,6.400877793633233,0.035396039485931396,20.675321684686367,5.724383256952305
40,40,20,Mode,40,[   0   47  682  842 1046],4,635,47,261.5,4186.618292827566,7.3951077,-0.044504803,14.670165520762893,5.897119212251882,0.008746619336307049,15.711178388681988,4.258514771131378
40,40,20,Median,40,[   0  206  525  690  918 1046],5,319,128,209.2,7701.22520863316,8.230203,0.0077918456,25.2407777703115,6.652676636243223,0.06543952226638794,31.33490896099226,4.15314728378604
40,40,20,Mode,40,[   0   47  552  682  842 1046],5,505,47,209.2,8394.630290924202,10.275859,-0.030274723,24.411068052223623,5.002396250809385,0.0674184113740921,33.67633522786698,3.027918121325154
40,40,20,Median,40,[   0  113  252  525  690  918 1046],6,273,113,174.33333333333334,5892.0466999022065,7.6691027,-0.017255457,22.598295009480978,6.34145490659425,0.05531200021505356,23.870054593682312,4.282171361333137
40,40,20,Mode,40,[   0   47  299  552  682  842 1046],6,253,47,174.33333333333334,7307.210592523634,9.3662815,-0.024935232,24.380726066827794,5.278081322555968,0.06474258750677109,29.764081031916582,3.3534620918018305
40,40,20,Median,40,[   0  113  252  525  682  838  970 1046],7,273,76,149.42857142857142,6745.751735576842,9.07499,-0.009711445,24.055689510765664,5.922376155692839,0.06907928735017776,27.144917866585526,3.4633021335153593
40,40,20,Mode,40,[   0   47  299  552  682  842  976 1046],7,253,47,149.42857142857142,7258.401084894115,9.903349,-0.019508477,23.75203418355748,5.838196125382669,0.07325606793165207,29.20152918106525,3.1394224023257906
40,40,20,Median,40,[   0   92  217  299  525  682  838  970 1046],8,226,76,130.75,5378.991155491864,8.213651,-0.021892747,20.925741633967924,6.070289575241935,0.057995688170194626,21.53045000014645,4.020425986636547
40,40,20,Mode,40,[   0   47  210  299  552  682  842  976 1046],8,253,47,130.75,5823.9648179593705,8.933843,-0.026059147,21.741634067858826,5.977131431875111,0.06333883851766586,23.476120420561866,3.6837447130395646
40,40,20,Median,40,[   0   92  214  299  495  554  682  838  970 1046],9,196,59,116.22222222222223,4034.1868818883795,7.973303,-0.02247124,19.74057549946205,5.667291926200591,0.05293124169111252,16.274378190401602,4.023122432150435
40,40,20,Mode,40,[   0   47  210  299  508  552  682  842  976 1046],9,209,44,116.22222222222223,4213.302136304824,8.430845,-0.025223566,20.369842453732204,5.464482586782056,0.058321963995695114,17.041243830203385,3.762184880067216
40,40,20,Median,40,[   0   47  124  217  299  495  554  682  838  970 1046],10,196,47,104.6,3563.628987523465,7.5946164,-0.031007895,18.300202040569307,5.625427127044315,0.04855738952755928,14.463254122839832,4.159291487982369
40,40,20,Mode,40,[   0   47  124  210  299  508  552  682  842  976 1046],10,209,44,104.6,3673.3149611796343,7.8459983,-0.029216785,18.80599194402545,5.538161779660905,0.05491005256772041,14.8489236761792,4.033194839567587
40,40,20,Median,40,[   0   47  124  217  299  495  554  682  788  842  970 1046],11,196,47,95.0909090909091,3121.6589331995174,7.9441175,-0.033123285,18.122824209672608,5.534556700410128,0.05115945264697075,12.84872676611369,3.9798493002637914
40,40,20,Mode,40,[   0   47  124  210  299  508  552  682  780  842  976 1046],11,209,44,95.0909090909091,3155.9977375313133,8.123407,-0.028462127,18.540632695296182,5.326580319892988,0.05745680257678032,12.985745252870952,3.8897197401144554
40,40,20,Median,40,[   0   47  124  217  299  495  554  682  787  842  918  976 1046],12,196,47,87.16666666666667,2914.1830787502095,8.030815,-0.029877957,17.55078939856509,5.442271910651385,0.05393986776471138,12.033202417786658,3.988689317356484
40,40,20,Mode,40,[   0   47  124  210  299  508  552  682  780  842  918  976 1046],12,209,44,87.16666666666667,2801.42723137667,8.055261,-0.028098058,17.50772626999794,5.360197537079624,0.05698706954717636,11.577692530255078,3.9531963709421887
40,40,20,Median,40,[   0   47  124  210  252  308  495  554  682  787  842  918  976 1046],13,187,42,80.46153846153847,2687.9680106655123,7.881451,-0.04383177,16.479329696302454,5.404027270828857,0.05091607943177223,11.144788773069108,4.0255004419944145
40,40,20,Mode,40,[   0   47  124  210  279  508  552  682  780  842  918  976 1046],12,229,44,87.16666666666667,2831.1975309249933,8.170754,-0.031045495,17.658871943900902,5.294753352304833,0.05629972368478775,11.721930349442498,3.8190572435362538
40,40,20,Median,40,[   0   47  124  210  299  495  554  682  788  842  918  976 1046],12,196,47,87.16666666666667,2926.0270008628536,8.053979,-0.031684585,17.559153671315112,5.414694683496744,0.05408792570233345,12.06120337361814,3.935604987970762
40,40,20,Mode,40,[   0   47  124  210  299  508  552  682  780  842  918  976 1046],12,209,44,87.16666666666667,2801.42723137667,8.055261,-0.028098058,17.50772626999794,5.360197537079624,0.05698706954717636,11.577692530255078,3.9531963709421887
40,40,20,Median,40,[   0   47  124  210  299  495  554  682  788  842  918  976 1046],12,196,47,87.16666666666667,2926.0270008628536,8.053979,-0.031684585,17.559153671315112,5.414694683496744,0.05408792570233345,12.06120337361814,3.935604987970762
