,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
225,0,45,20,Mode,40,[   0 1243 1984],2,1243,741,992.0,35784.23259730383,8.779545211606946,0.07980320478091533,43.774536208386074,4.609323095757648,0.07980320478091533,43.774536208386074,4.609323095757648,0.9761473466755543,0.9899005237264114,0.9952654859190938
226,0,45,20,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
227,0,45,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
228,0,45,20,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
229,0,45,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
230,0,45,20,Median,40,[   0  341 1244 1926 1984],4,903,58,496.0,63500.97618398466,22.93538692409415,-0.01235009968979708,95.83409418794557,4.082426399960222,0.25430941604082075,76.22780584106425,3.7022480743051407,0.9760353317738698,0.9864781630210024,0.9912754320843172
231,0,45,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
232,0,45,20,Median,40,[   0  341 1754 1942 1984],4,1413,42,496.0,55662.15064241726,25.838011238068216,0.10970778209437956,103.17007764857605,3.0463602508670156,0.29650412025894873,67.6526595668392,2.762955673868612,0.9671830985101816,0.9942915194487782,0.9974044792348793
233,0,45,20,Mode,40,[   0  607 1764 1926 1984],4,1157,58,496.0,56187.843909079755,24.707208478099755,0.04500242048800511,110.27102558185985,3.8949471643185487,0.25582074455263326,61.540664579838115,3.260964729618252,0.9794039315358511,0.9923180044257762,0.9957002815562498
234,0,45,20,Median,40,[   0  341 1243 1520 1764 1942 1984],6,902,42,330.6666666666667,30425.034526230687,18.141634445313134,-0.060603000009309634,66.40149704418855,4.556588862101078,0.14579877983048237,30.777926979946592,3.330733639974551,0.9379709324092869,0.9692233561461983,0.9777825406316488
235,0,45,20,Mode,40,[   0  249  607 1243 1519 1764 1926 1984],7,636,58,283.42857142857144,28693.946069977483,16.117025144308645,-0.07006979731319168,61.08578626930033,5.467435503056863,0.1238676624944738,29.809047595177972,3.569194845609646,0.9560865471517438,0.9663482256351195,0.9728317788441605
236,0,45,20,Median,40,[   0  341 1244 1520 1764 1942 1984],6,903,42,330.6666666666667,30140.3837967953,18.02887332033132,-0.06892152556541828,66.1128339008142,4.575167497339195,0.1416643916057884,30.414842954338223,3.3681564899412555,0.9364337001830391,0.9677551665018196,0.9767298008277367
237,0,45,20,Mode,40,[   0  249  607 1243 1519 1764 1926 1984],7,636,58,283.42857142857144,28693.946069977483,16.117025144308645,-0.07006979731319168,61.08578626930033,5.467435503056863,0.1238676624944738,29.809047595177972,3.569194845609646,0.9560865471517438,0.9663482256351195,0.9728317788441605
238,0,45,20,Median,40,[   0  249  342 1764 1942 1984],5,1422,42,396.8,65178.10506140174,30.916867356305886,0.0301028185895653,97.50994911492515,4.65525945402478,0.3655555129900385,96.37765396468845,1.694523050635296,0.9590637218789192,0.989478008081372,0.9951457149096893
239,0,45,20,Mode,40,[   0  249  342 1764 1926 1984],5,1422,58,396.8,67904.98148031539,30.682277855474315,0.03364762857349078,106.79952542387429,4.620855201455923,0.3541849950956587,96.64996492987714,1.6434992106485176,0.9793102812689232,0.9927515063781819,0.9966515420372315
240,0,45,20,Median,40,[   0  249  342 1764 1942 1984],5,1422,42,396.8,65178.10506140174,30.916867356305886,0.0301028185895653,97.50994911492515,4.65525945402478,0.3655555129900385,96.37765396468845,1.694523050635296,0.9590637218789192,0.989478008081372,0.9951457149096893
241,0,45,20,Mode,40,[   0  249  342 1764 1926 1984],5,1422,58,396.8,67904.98148031539,30.682277855474315,0.03364762857349078,106.79952542387429,4.620855201455923,0.3541849950956587,96.64996492987714,1.6434992106485176,0.9793102812689232,0.9927515063781819,0.9966515420372315
242,0,45,20,Median,40,[   0  249  342 1764 1926 1984],5,1422,58,396.8,67904.98148031539,30.682277855474315,0.03364762857349078,106.79952542387429,4.620855201455923,0.3541849950956587,96.64996492987714,1.6434992106485176,0.9793102812689232,0.9927515063781819,0.9966515420372315
243,0,45,20,Mode,40,[   0  249  342 1764 1926 1984],5,1422,58,396.8,67904.98148031539,30.682277855474315,0.03364762857349078,106.79952542387429,4.620855201455923,0.3541849950956587,96.64996492987714,1.6434992106485176,0.9793102812689232,0.9927515063781819,0.9966515420372315
244,0,45,20,Median,40,[   0  249  342  518  607 1764 1926 1984],7,1157,58,283.42857142857144,50829.81388180354,26.671162407328847,-0.06244742508966589,77.4813347213312,4.42057251418975,0.31630953211455404,81.82027018125633,1.6738645234467742,0.9627266422505733,0.9868223206662939,0.9917630007492021
245,0,45,20,Mode,40,[   0  249  342  543  607 1243 1519 1764 1926 1984],9,636,58,220.44444444444446,38516.57884835523,22.56122185078481,-0.07454349020063226,62.25830129550327,5.5650205861068445,0.24533433394862303,63.21845940103282,2.0926210894945605,0.9566952519916295,0.9631566918704226,0.9695617973789458
246,0,45,20,Median,40,[   0  249  342  518  607 1764 1926 1984],7,1157,58,283.42857142857144,50829.81388180354,26.671162407328847,-0.06244742508966589,77.4813347213312,4.42057251418975,0.31630953211455404,81.82027018125633,1.6738645234467742,0.9627266422505733,0.9868223206662939,0.9917630007492021
247,0,45,20,Mode,40,[   0  249  342  543  607 1243 1519 1764 1926 1984],9,636,58,220.44444444444446,38516.57884835523,22.56122185078481,-0.07454349020063226,62.25830129550327,5.5650205861068445,0.24533433394862303,63.21845940103282,2.0926210894945605,0.9566952519916295,0.9631566918704226,0.9695617973789458
248,0,45,20,Median,40,[   0  249  342  518  607 1084 1520 1764 1833 1926 1984],10,477,58,198.4,27912.208714365213,19.33056374641401,-0.07297252494093541,56.19502859662435,5.489462349790591,0.18275064137356403,45.3617548059835,2.6768584002584697,0.9455786406919822,0.9447487000656001,0.9533677573362255
249,0,45,20,Mode,40,[   0  249  342  543  607 1243 1519 1833 1926 1984],9,636,58,220.44444444444446,35757.26462822274,22.70937060652951,-0.07345358826342646,63.19387165339821,5.426515301237165,0.24419229851507124,61.30292616452617,2.1253846014204782,0.9588902728329676,0.9631748264021421,0.9697624608817909
250,0,45,20,Median,40,[   0  249  342  518  607 1084 1520 1764 1833 1926 1984],10,477,58,198.4,27912.208714365213,19.33056374641401,-0.07297252494093541,56.19502859662435,5.489462349790591,0.18275064137356403,45.3617548059835,2.6768584002584697,0.9455786406919822,0.9447487000656001,0.9533677573362255
251,0,45,20,Mode,40,[   0  249  342  543  607 1243 1519 1833 1926 1984],9,636,58,220.44444444444446,35757.26462822274,22.70937060652951,-0.07345358826342646,63.19387165339821,5.426515301237165,0.24419229851507124,61.30292616452617,2.1253846014204782,0.9588902728329676,0.9631748264021421,0.9697624608817909
252,0,50,10,Median,40,[   0 1913 1984],2,1913,71,992.0,176002.6388547755,50.70418007220521,0.6469942582622074,235.70068672534023,1.5010669545585942,0.6469942582622074,235.70068672534023,1.5010669545585942,0.8285980459410662,0.9077730395619333,0.994122488454075
253,0,50,10,Mode,40,[   0 1926 1984],2,1926,58,992.0,168558.92036878693,54.71476851858431,0.6642652008641695,224.60249906058053,1.4445104196269087,0.6642652008641695,224.60249906058053,1.4445104196269087,0.9537473492993896,0.981479836588941,0.9989312136616418
254,0,50,10,Median,40,[   0 1926 1984],2,1926,58,992.0,168558.92036878693,54.71476851858431,0.6642652008641695,224.60249906058053,1.4445104196269087,0.6642652008641695,224.60249906058053,1.4445104196269087,0.9537473492993896,0.981479836588941,0.9989312136616418
255,0,50,10,Mode,40,[   0 1926 1984],2,1926,58,992.0,168558.92036878693,54.71476851858431,0.6642652008641695,224.60249906058053,1.4445104196269087,0.6642652008641695,224.60249906058053,1.4445104196269087,0.9537473492993896,0.981479836588941,0.9989312136616418
256,0,50,10,Median,40,[   0  341 1244 1926 1984],4,903,58,496.0,63500.97618398466,22.93538692409415,-0.01235009968979708,95.83409418794557,4.082426399960222,0.25430941604082075,76.22780584106425,3.7022480743051407,0.9760353317738698,0.9864781630210024,0.9912754320843172
257,0,50,10,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
258,0,50,10,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
259,0,50,10,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
260,0,50,10,Median,40,[   0  607 1754 1926 1984],4,1147,58,496.0,56443.09977923417,24.48807345426498,0.04294856470200543,110.13223536901462,3.903335865849996,0.2561594294877281,61.57856665610931,3.2769772394157157,0.9910820835403974,0.9977166844437295,0.9987122249616981
261,0,50,10,Mode,40,[   0  607 1764 1926 1984],4,1157,58,496.0,56187.843909079755,24.707208478099755,0.04500242048800511,110.27102558185985,3.8949471643185487,0.25582074455263326,61.540664579838115,3.260964729618252,0.9794039315358511,0.9923180044257762,0.9957002815562498
262,0,50,10,Median,40,[   0 1243 1567 1764 1926 1984],5,1243,58,396.8,40608.02550674331,21.30441080986882,-0.0620210138970779,86.56583082280363,4.337612375036442,0.140639618482088,37.417827497728325,2.7062008389445067,0.9391125524918282,0.9783735255299084,0.9877768891505954
263,0,50,10,Mode,40,[   0  249  607 1243 1567 1764 1926 1984],7,636,58,283.42857142857144,28804.634276703422,16.319726572853142,-0.06898480035111627,61.593205395715856,5.370840536711232,0.12492302348627331,30.208388815877527,3.51076749193626,0.9575778037409353,0.9683155358198821,0.9744657394829089
264,0,50,10,Median,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
265,0,50,10,Mode,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
266,0,50,10,Median,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
267,0,50,10,Mode,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
268,0,50,10,Median,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
269,0,50,10,Mode,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
270,0,50,10,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
271,0,50,10,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
272,0,50,10,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
273,0,50,10,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
274,0,50,10,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
275,0,50,10,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
276,0,50,10,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
277,0,50,10,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
278,0,50,10,Median,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
279,0,50,10,Mode,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
280,0,50,15,Median,40,[   0 1764 1984],2,1764,220,992.0,119708.94902326156,24.738508493216646,0.43562799839017446,154.43856757912997,2.3341871908330747,0.43562799839017446,154.43856757912997,2.3341871908330747,0.965157398104244,0.9873637313003005,0.9974891763177659
281,0,50,15,Mode,40,[   0 1926 1984],2,1926,58,992.0,168558.92036878693,54.71476851858431,0.6642652008641695,224.60249906058053,1.4445104196269087,0.6642652008641695,224.60249906058053,1.4445104196269087,0.9537473492993896,0.981479836588941,0.9989312136616418
282,0,50,15,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
283,0,50,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
284,0,50,15,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
285,0,50,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
286,0,50,15,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
287,0,50,15,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
288,0,50,15,Median,40,[   0  607 1764 1926 1984],4,1157,58,496.0,56187.843909079755,24.707208478099755,0.04500242048800511,110.27102558185985,3.8949471643185487,0.25582074455263326,61.540664579838115,3.260964729618252,0.9794039315358511,0.9923180044257762,0.9957002815562498
289,0,50,15,Mode,40,[   0  607 1764 1926 1984],4,1157,58,496.0,56187.843909079755,24.707208478099755,0.04500242048800511,110.27102558185985,3.8949471643185487,0.25582074455263326,61.540664579838115,3.260964729618252,0.9794039315358511,0.9923180044257762,0.9957002815562498
290,0,50,15,Median,40,[   0  249  341 1764 1926 1984],5,1423,58,396.8,67702.15589492422,30.69679002800901,0.03322682969386649,106.54884332102579,4.623982683428073,0.35420882677854315,96.14712827719426,1.6435575542895853,0.9756358306093127,0.9912046183802866,0.9959409903878628
291,0,50,15,Mode,40,[   0  249  341 1764 1926 1984],5,1423,58,396.8,67702.15589492422,30.69679002800901,0.03322682969386649,106.54884332102579,4.623982683428073,0.35420882677854315,96.14712827719426,1.6435575542895853,0.9756358306093127,0.9912046183802866,0.9959409903878628
292,0,50,15,Median,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
293,0,50,15,Mode,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
294,0,50,15,Median,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
295,0,50,15,Mode,40,[   0  249  341 1243 1567 1764 1926 1984],7,902,58,283.42857142857144,43588.692884839715,22.788700624319215,-0.04582333963931728,75.64904225411148,5.060113704064873,0.21748923215302554,59.139576333321116,2.3291841224523275,0.9530822381630281,0.9733183008327934,0.9804509337450863
296,0,50,15,Median,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
297,0,50,15,Mode,40,[   0  249  341 1243 1567 1833 1926 1984],7,902,58,283.42857142857144,39723.9805055719,22.795563338719006,-0.042233790765484586,76.68455302724861,4.985549316787697,0.21481696286473193,56.13493320403984,2.419522458341033,0.9556359670071817,0.9729263479651122,0.9802666476051567
298,0,50,15,Median,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
299,0,50,15,Mode,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
300,0,50,15,Median,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
301,0,50,15,Mode,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
302,0,50,15,Median,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
303,0,50,15,Mode,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
304,0,50,15,Median,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
305,0,50,15,Mode,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
306,0,50,15,Median,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
307,0,50,15,Mode,40,[   0  249  341  543  607 1243 1567 1764 1833 1926 1984],10,636,58,198.4,29774.045923395122,20.823007113933564,-0.07045437898243904,57.55706979549789,5.6235928048251065,0.20744430183325224,51.59500889840402,2.29830183440881,0.9568323399503983,0.9648682110175013,0.9709078331834687
308,0,50,20,Median,40,[   0 1764 1984],2,1764,220,992.0,119708.94902326156,24.738508493216646,0.43562799839017446,154.43856757912997,2.3341871908330747,0.43562799839017446,154.43856757912997,2.3341871908330747,0.965157398104244,0.9873637313003005,0.9974891763177659
309,0,50,20,Mode,40,[   0 1243 1984],2,1243,741,992.0,35784.23259730383,8.779545211606946,0.07980320478091533,43.774536208386074,4.609323095757648,0.07980320478091533,43.774536208386074,4.609323095757648,0.9761473466755543,0.9899005237264114,0.9952654859190938
310,0,50,20,Median,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
311,0,50,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
312,0,50,20,Median,40,[   0 1244 1926 1984],3,1244,58,661.3333333333334,93216.42764432501,31.226425914482334,0.03507110805520309,132.31641365868816,3.4575308081270784,0.3248673137720616,107.27915649912237,2.9595345544030036,0.9687233406667108,0.986793044212491,0.9935411182315375
313,0,50,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
314,0,50,20,Median,40,[   0  341 1244 1926 1984],4,903,58,496.0,63500.97618398466,22.93538692409415,-0.01235009968979708,95.83409418794557,4.082426399960222,0.25430941604082075,76.22780584106425,3.7022480743051407,0.9760353317738698,0.9864781630210024,0.9912754320843172
315,0,50,20,Mode,40,[   0 1243 1926 1984],3,1243,58,661.3333333333334,93218.8079681065,31.220915633555272,0.038845952804895154,132.50200728718667,3.4559607057257473,0.3253198856026501,104.15005360595563,2.9597201255978733,0.9721058390711284,0.9887369823400864,0.9944899947033559
316,0,50,20,Median,40,[   0  341 1754 1942 1984],4,1413,42,496.0,55662.15064241726,25.838011238068216,0.10970778209437956,103.17007764857605,3.0463602508670156,0.29650412025894873,67.6526595668392,2.762955673868612,0.9671830985101816,0.9942915194487782,0.9974044792348793
317,0,50,20,Mode,40,[   0  607 1764 1926 1984],4,1157,58,496.0,56187.843909079755,24.707208478099755,0.04500242048800511,110.27102558185985,3.8949471643185487,0.25582074455263326,61.540664579838115,3.260964729618252,0.9794039315358511,0.9923180044257762,0.9957002815562498
318,0,50,20,Median,40,[   0  341 1243 1520 1764 1942 1984],6,902,42,330.6666666666667,30425.034526230687,18.141634445313134,-0.060603000009309634,66.40149704418855,4.556588862101078,0.14579877983048237,30.777926979946592,3.330733639974551,0.9379709324092869,0.9692233561461983,0.9777825406316488
319,0,50,20,Mode,40,[   0  249  607 1243 1519 1764 1926 1984],7,636,58,283.42857142857144,28693.946069977483,16.117025144308645,-0.07006979731319168,61.08578626930033,5.467435503056863,0.1238676624944738,29.809047595177972,3.569194845609646,0.9560865471517438,0.9663482256351195,0.9728317788441605
320,0,50,20,Median,40,[   0  341 1244 1520 1764 1942 1984],6,903,42,330.6666666666667,30140.3837967953,18.02887332033132,-0.06892152556541828,66.1128339008142,4.575167497339195,0.1416643916057884,30.414842954338223,3.3681564899412555,0.9364337001830391,0.9677551665018196,0.9767298008277367
321,0,50,20,Mode,40,[   0  249  607 1243 1519 1764 1926 1984],7,636,58,283.42857142857144,28693.946069977483,16.117025144308645,-0.07006979731319168,61.08578626930033,5.467435503056863,0.1238676624944738,29.809047595177972,3.569194845609646,0.9560865471517438,0.9663482256351195,0.9728317788441605
322,0,50,20,Median,40,[   0  249  342 1764 1942 1984],5,1422,42,396.8,65178.10506140174,30.916867356305886,0.0301028185895653,97.50994911492515,4.65525945402478,0.3655555129900385,96.37765396468845,1.694523050635296,0.9590637218789192,0.989478008081372,0.9951457149096893
