St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  142  447  682  977 1046],5,305,69,209.2,5094.552797346446,6.575632,0.0106714,28.748224018250742,4.699586560727852,0.06326679140329361,24.77770745258612,3.782858910932047
0,35,20,Mode,40,[   0  141  556  682  842 1046],5,415,126,209.2,9161.899480575737,10.049221,0.007916859,38.514071887381185,3.8997810580552157,0.11701994389295578,47.13476055217702,2.3414161108773546
0,35,20,Median,40,[   0  141  252  447  682 1046],5,364,111,209.2,4070.6242180628165,6.4512806,0.014820304,32.55327492344298,5.063389221496813,0.058787666261196136,19.41971583917037,3.7510202517755586
0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,6273.8692818439085,8.245832,0.024314694,38.079220777476436,5.288090712483372,0.08536936342716217,32.05665429298192,3.0113800799620325
0,35,20,Median,40,[   0  141  252  446  659  842 1046],6,213,111,174.33333333333334,4338.33235041602,6.905917,0.0033826882,30.10139826630668,4.653317424676805,0.07126595824956894,21.652346266004454,3.4850923008592325
0,35,20,Mode,40,[   0  141  252  446  556  842 1046],6,286,110,174.33333333333334,2025.595187051974,4.984609,-0.027498018,24.253775053344807,5.1983004571602365,0.023686308413743973,9.008482120201574,4.905536536795575
0,35,20,Median,40,[   0  141  252  446  556  681  842 1046],7,204,110,149.42857142857142,4804.32654703179,7.7605577,-0.0036623296,31.56144216812019,4.619709514334299,0.09219292551279068,27.877573955581653,3.3920276041059965
0,35,20,Mode,40,[   0  141  252  446  556  682  842 1046],7,204,110,149.42857142857142,4799.99677074519,7.754072,-0.0038145354,31.54058755896144,4.619904402657951,0.09206929802894592,27.832059488502512,3.3924141775938677
0,35,20,Median,40,[   0   53  252  446  556  681  842 1046],7,204,53,149.42857142857142,5308.9328543217425,8.1381445,-0.022255996,31.722390112831487,4.234853965608495,0.0837787613272667,29.9715801075898,3.0954884661041215
0,35,20,Mode,40,[   0   51  141  252  446  556  682  842 1046],8,204,51,130.75,4150.037956887116,7.302342,-0.026055183,27.873731466545976,4.760686562963238,0.07619825750589371,24.204302898206567,3.560294096580725
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  842 1046],9,204,53,116.22222222222223,3568.0587410026847,6.9568567,-0.032384,25.131505925374068,4.7977388766659255,0.07861455529928207,21.553019510579823,3.762865608882438
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  842 1046],9,204,51,116.22222222222223,3571.27761782638,6.942218,-0.024395397,25.075475423107516,4.779470600884661,0.07494565844535828,21.02469591617654,3.7731869199459958
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842 1046],10,204,53,104.6,2989.663610248373,6.989709,-0.031579208,23.773265831377948,4.747889998312539,0.07826488465070724,18.083108658457768,3.705831783991223
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  788  842 1046],10,204,51,104.6,2991.084536671423,6.9793615,-0.026864525,23.73317901555068,4.731077913329486,0.07506689429283142,17.608001814806176,3.7149856345244063
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  788  842  977 1046],11,135,53,95.0909090909091,3138.5957239207955,7.381671,-0.0424938,23.5424477168919,4.658930401922534,0.10126105695962906,20.59328123629309,3.4485343800789834
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  788  842  977 1046],11,135,51,95.0909090909091,3139.8745577015407,7.372359,-0.040693022,23.505142729115462,4.677534496394791,0.0983828529715538,20.16568507700666,3.4567728455588487
0,35,20,Median,40,[   0   53  141  193  252  374  447  556  681  788  842  977 1046],12,135,52,87.16666666666667,2845.0550203561415,7.342178,-0.041138534,22.26425106398083,4.494850404076719,0.09870947152376175,18.757475000342847,3.411378635839928
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  788  842  977 1046],12,135,51,87.16666666666667,2842.1160837814878,7.3241544,-0.039785817,22.22984991236359,4.533942935703062,0.0957537442445755,18.352686348446642,3.4308893017453177
0,35,20,Median,40,[   0   53  141  193  252  374  447  556  682  788  842  977 1046],12,135,52,87.16666666666667,2841.609026991211,7.340863,-0.041240912,22.261073577612347,4.49434407914727,0.09868297725915909,18.722760145765815,3.4115617767907596
0,35,20,Mode,40,[   0   51  141  193  252  374  446  556  682  788  842  977 1046],12,135,51,87.16666666666667,2842.1160837814878,7.3241544,-0.039785817,22.22984991236359,4.533942935703062,0.0957537442445755,18.352686348446642,3.4308893017453177
0,35,20,Median,40,[   0   53  125  193  252  374  447  556  682  788  842  977 1046],12,135,53,87.16666666666667,2835.21964391861,7.276538,-0.04195499,22.312342209175444,4.462954094361369,0.09252922981977463,18.722309923447092,3.4131300095754216
0,35,20,Mode,40,[   0   51  124  193  252  374  446  556  682  788  842  977 1046],12,135,51,87.16666666666667,2848.45421101308,7.2835674,-0.040403128,22.34709560535106,4.46521930477448,0.09112529456615448,18.45712932668867,3.4120495993206172
0,35,20,Median,40,[   0   53  125  193  252  374  486  556  682  788  842  977 1046],12,135,53,87.16666666666667,2737.7322519663708,7.3207445,-0.06842216,22.844848332250294,4.307113803828773,0.08574318885803223,17.959275770878047,3.2558085134722887
0,35,20,Mode,40,[   0   51  124  193  252  374  486  556  682  788  842  977 1046],12,135,51,87.16666666666667,2753.0841339906106,7.353842,-0.06950294,22.9254719723704,4.266454358278639,0.08635421097278595,18.07838468522502,3.227793622965891
0,40,10,Median,40,[   0  199  659 1046],3,460,199,348.6666666666667,8148.294542283556,6.652626,0.033989698,43.49277723845975,5.6802435842329535,0.07764919847249985,36.16053168971317,4.860458432031234
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6529.722545590686,6.720422,0.047960408,39.538055764585884,4.237709969977812,0.05703907459974289,28.639492827838808,3.8426902278628816
0,40,10,Median,40,[   0  199  556  842 1046],4,357,199,261.5,5538.590069056595,6.075853,0.007150075,35.25412871177748,4.633112487082148,0.062378574162721634,25.519719718915667,4.357139678000849
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4814.72783527993,5.9948196,-0.0041312333,29.900569156200362,4.60514416260969,0.0413554422557354,21.348190039478045,4.3198485787042396
0,40,10,Median,40,[   0  142  252  556  842 1046],5,304,110,209.2,2927.8721676593377,5.392046,-0.006322713,28.6433949726243,5.003543720866405,0.04308285564184189,13.846949323621757,4.54926920773466
0,40,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,2991.700808190422,5.449241,-0.0024479562,28.731560903712435,4.984089583917083,0.04983735829591751,13.530403691059448,4.554410430365355
0,40,10,Median,40,[   0  142  252  556  681  842 1046],6,304,110,174.33333333333334,6593.322959935205,8.713827,0.008635211,36.38487071525841,4.3662592327690914,0.10557055473327637,36.0519928690268,2.8850917533657556
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,6377.183512787004,8.747931,0.014909225,35.66971227594242,4.433091006301031,0.10723991692066193,33.67733678417776,2.9585296380467363
0,40,10,Median,40,[   0  142  252  556  681  842  977 1046],7,304,69,149.42857142857142,6428.045770879864,9.1032295,-0.01827591,33.728475383870986,4.65311042664609,0.12780945003032684,37.92803034956636,2.643844626118842
0,40,10,Mode,40,[   0  141  252  556  659  842  977 1046],7,304,69,149.42857142857142,6217.934216246492,9.120705,-0.012610716,33.11282832169482,4.6338216202145075,0.12679995596408844,35.41875670294287,2.6607117439228083
0,40,10,Median,40,[   0  142  252  446  556  681  842  977 1046],8,194,69,130.75,4889.524975805712,8.200674,-0.024426844,29.947978263209638,4.6113554434321475,0.11035261303186417,30.841718551126412,3.108858695438606
0,40,10,Mode,40,[   0  141  252  341  556  659  842  977 1046],8,215,69,130.75,4938.555454433638,8.32511,-0.012285179,29.858586217540317,4.544034542399036,0.12244640290737152,30.283389850749156,3.120733739591851
0,40,10,Median,40,[   0  142  252  341  447  556  681  842  977 1046],9,161,69,116.22222222222223,4191.867069829784,7.7447367,-0.028428204,27.331695987421742,4.527924452313557,0.10885393619537354,27.149163071117567,3.3453793351798113
0,40,10,Mode,40,[   0  141  252  341  446  556  659  842  977 1046],9,183,69,116.22222222222223,4046.615460549853,7.754797,-0.0171365,26.842072498379565,4.572921039653162,0.10540620982646942,25.19011024728672,3.3636279001060028
0,40,10,Median,40,[   0  142  252  341  447  556  681  798  842  977 1046],10,142,44,104.6,3323.4125546660257,7.5623364,-0.028654596,25.419215348040833,4.47981042270491,0.10872051119804382,21.810082684519934,3.33229990046254
0,40,10,Mode,40,[   0  141  252  341  446  556  659  798  842  977 1046],10,141,44,104.6,3269.6715157318376,7.5425034,-0.021395968,24.717426438611444,4.5189949423457545,0.10567983984947205,20.680659579400125,3.3793164908172817
0,40,10,Median,40,[   0  141  186  252  341  447  556  681  798  842  977 1046],11,141,44,95.0909090909091,3006.9976999620385,7.5201073,-0.030664776,23.7199669285,4.3999066890931315,0.11331050097942352,19.588874244490082,3.36827802796853
0,40,10,Mode,40,[   0  141  186  252  341  446  556  659  798  842  977 1046],11,141,44,95.0909090909091,2942.858441725045,7.4790115,-0.026686141,23.037788663559656,4.444371769198136,0.11022360622882843,18.645866960488867,3.409440836735578
0,40,10,Median,40,[   0  142  252  341  447  556  681  798  842  977 1046],10,142,44,104.6,3323.4125546660257,7.5623364,-0.028654596,25.419215348040833,4.47981042270491,0.10872051119804382,21.810082684519934,3.33229990046254
0,40,10,Mode,40,[   0  141  252  341  446  556  681  798  842  977 1046],10,141,44,104.6,3350.439679096051,7.587008,-0.021224663,25.45156151711955,4.498596323458707,0.10911974310874939,21.323086645607034,3.341665438397298
0,40,10,Median,40,[   0  141  186  252  341  447  556  681  798  842  977 1046],11,141,44,95.0909090909091,3006.9976999620385,7.5201073,-0.030664776,23.7199669285,4.3999066890931315,0.11331050097942352,19.588874244490082,3.36827802796853
0,40,10,Mode,40,[   0  141  186  252  341  446  556  681  798  842  977 1046],11,141,44,95.0909090909091,3015.5497887528372,7.519066,-0.0265106,23.706465799299036,4.425827570209912,0.1133195161819458,19.224051320075084,3.3755548895575926
0,40,10,Median,40,[   0  141  186  253  341  447  556  681  798  842  977 1046],11,141,44,95.0909090909091,3010.1902261562673,7.5298667,-0.02331673,23.728334607771867,4.399993258313907,0.11281230300664902,19.60297457617176,3.3751643103252262
0,40,10,Mode,40,[   0  141  186  252  341  446  556  681  798  842  977 1046],11,141,44,95.0909090909091,3015.5497887528372,7.519066,-0.0265106,23.706465799299036,4.425827570209912,0.1133195161819458,19.224051320075084,3.3755548895575926
0,40,10,Median,40,[   0  141  186  288  341  447  556  681  798  842  977 1046],11,141,44,95.0909090909091,3067.4107166422937,7.7289667,-0.020673873,23.863566391742772,4.330791141846434,0.12249916791915894,19.80591493234641,3.2626003315811802
0,40,10,Mode,40,[   0  141  186  288  341  446  556  681  798  842  977 1046],11,141,44,95.0909090909091,3076.497268202785,7.7265368,-0.016259443,23.85003476838659,4.356712022963214,0.12310916185379028,19.463188000977762,3.270242506521406
0,40,10,Median,40,[   0  141  186  288  341  446  489  556  681  798  842  977 1046],12,141,43,87.16666666666667,2694.0327369310817,7.668982,-0.051105857,22.599553796374053,4.22955922808948,0.1228422001004219,17.4191872143346,3.176346776256224
0,40,10,Mode,40,[   0  141  186  288  341  446  489  556  681  798  842  977 1046],12,141,43,87.16666666666667,2694.0327369310817,7.668982,-0.051105857,22.599553796374053,4.22955922808948,0.1228422001004219,17.4191872143346,3.176346776256224
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,8693.62448180062,6.563092,0.0393897,44.80200369147859,5.597404872919886,0.07256931066513062,39.18178129218793,4.7794652374431
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6529.722545590686,6.720422,0.047960408,39.538055764585884,4.237709969977812,0.05703907459974289,28.639492827838808,3.8426902278628816
0,40,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5257.584321808044,6.5165176,0.043498475,29.678563795787106,4.975831322773929,0.07701746374368668,24.631547624922177,3.836661466034316
0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4814.72783527993,5.9948196,-0.0041312333,29.900569156200362,4.60514416260969,0.0413554422557354,21.348190039478045,4.3198485787042396
0,40,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9535.974785148986,9.812772,0.025698004,42.05660816714236,4.5857616287873535,0.09449807554483414,47.88594745031722,2.3302864010186153
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9519.353296578016,9.80706,0.024676941,41.82728451798676,4.601339092821898,0.0850205197930336,45.98571256168258,2.3215008315239625
0,40,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,6273.8692818439085,8.245832,0.024314694,38.079220777476436,5.288090712483372,0.08536936342716217,32.05665429298192,3.0113800799620325
0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,6273.8692818439085,8.245832,0.024314694,38.079220777476436,5.288090712483372,0.08536936342716217,32.05665429298192,3.0113800799620325
0,40,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,6644.3858723600715,8.759584,0.012157093,36.4638128355429,4.350047451977988,0.11097415536642075,35.79875636297695,2.8892047314703118
0,40,15,Mode,40,[   0  141  252  556  682  842 1046],6,304,111,174.33333333333334,6637.003031988907,8.751806,0.011959702,36.43905699004427,4.349311765947421,0.11089913547039032,35.7617043391176,2.8893364537571324
0,40,15,Median,40,[   0  141  252  447  556  681  842 1046],7,204,109,149.42857142857142,4779.400513126285,7.737803,-0.015447044,31.529252443116,4.632957401346864,0.09022972732782364,28.396526744713707,3.3906363058928335
0,40,15,Mode,40,[   0  141  252  446  556  682  842 1046],7,204,110,149.42857142857142,4799.99677074519,7.754072,-0.0038145354,31.54058755896144,4.619904402657951,0.09206929802894592,27.832059488502512,3.3924141775938677
0,40,15,Median,40,[   0   53  252  447  556  681  842 1046],7,204,53,149.42857142857142,5287.744658536329,8.114776,-0.033313774,31.69014975993976,4.248101852621059,0.08229158073663712,30.454411668772497,3.094223334308978
0,40,15,Mode,40,[   0   51  141  252  446  556  682  842 1046],8,204,51,130.75,4150.037956887116,7.302342,-0.026055183,27.873731466545976,4.760686562963238,0.07619825750589371,24.204302898206567,3.560294096580725
0,40,15,Median,40,[   0   53  141  252  447  556  681  788  842 1046],9,204,53,116.22222222222223,3401.900748457637,7.257903,-0.033434264,25.962288897428362,4.888631783905944,0.07551797479391098,20.350957404569005,3.547107726143551
0,40,15,Mode,40,[   0   51  141  252  446  556  682  798  842 1046],9,204,44,116.22222222222223,3336.9633498443673,7.173585,-0.031413376,25.61920975714846,4.835262581781241,0.07041284441947937,19.39172826702321,3.5623438333706385
