,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0  190  264  314  458  622  729  821  897 1045 1126 1180],11,190,50,107.27272727272727,8690.711855178453,13.274932213673376,-0.02298248031651102,40.24056922524306,4.645276841125238,0.06537645787232678,14.879288809147107,3.61438200640072
20,0,35,10,Median,40,[   0  138  190  264  314  458  621  729  821  897 1045 1126 1180],12,163,50,98.33333333333333,8626.821735523112,13.743031946915682,-0.019810909322076988,38.3236696461503,4.475762186797794,0.07070743298175414,14.941459405693562,3.48778564842554
21,0,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.765312247855,13.73888053843799,-0.019903125135013904,38.27885465302716,4.476100698057853,0.070692746368201,14.911101450246298,3.4889782423761573
22,0,35,10,Median,40,[   0  138  190  264  314  458  621  729  821  897 1045 1126 1180],12,163,50,98.33333333333333,8626.821735523112,13.743031946915682,-0.019810909322076988,38.3236696461503,4.475762186797794,0.07070743298175414,14.941459405693562,3.48778564842554
23,0,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.765312247855,13.73888053843799,-0.019903125135013904,38.27885465302716,4.476100698057853,0.070692746368201,14.911101450246298,3.4889782423761573
24,0,35,10,Median,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.765312247855,13.73888053843799,-0.019903125135013904,38.27885465302716,4.476100698057853,0.070692746368201,14.911101450246298,3.4889782423761573
25,0,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.765312247855,13.73888053843799,-0.019903125135013904,38.27885465302716,4.476100698057853,0.070692746368201,14.911101450246298,3.4889782423761573
26,0,35,10,Median,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.765312247855,13.73888053843799,-0.019903125135013904,38.27885465302716,4.476100698057853,0.070692746368201,14.911101450246298,3.4889782423761573
27,0,35,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.765312247855,13.73888053843799,-0.019903125135013904,38.27885465302716,4.476100698057853,0.070692746368201,14.911101450246298,3.4889782423761573
28,0,35,15,Median,40,[   0  190  757 1180],3,567,190,393.3333333333333,79559.55316000308,19.81666683400308,0.07864707573959255,108.52588174267852,3.131329791573434,0.12849323163058013,125.62971130816874,2.514626197950604
29,0,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
30,0,35,15,Median,40,[   0  179  685  938 1180],4,506,179,295.0,40822.98065703659,16.73897416129703,0.06519913973975804,88.33094679808487,3.7042750490777836,0.1029504302675101,67.08328525509388,3.0242204693379073
31,0,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
32,0,35,15,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27667.05280651756,14.00637397445297,0.003970552406936404,61.05600051219131,5.15370616956501,0.07783443418760137,44.25887807824641,4.070683735999855
33,0,35,15,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29074.987791706164,15.677032755672455,-0.03133290770468118,61.10158596300628,3.7773595668570827,0.05628662486186738,46.02643369833909,3.169071639171725
34,0,35,15,Median,40,[   0  138  314  510  745 1045 1180],6,300,135,196.66666666666666,20070.42934942628,13.154817992594891,-0.0068508846253296975,52.73210986087787,4.72226111367696,0.06232197478493688,32.457742746943886,3.9500716068419743
35,0,35,15,Mode,40,[   0  190  314  458  729 1126 1180],6,397,54,196.66666666666666,21674.769521503946,14.198995610389474,-0.037089649564571815,55.28136794590327,3.9993643667464247,0.05456572969541211,34.7184929638917,3.3814846897416233
36,0,35,15,Median,40,[   0  138  314  488  729  844 1045 1180],7,241,115,168.57142857142858,14507.011699013208,13.149926340834455,-0.007743444144213359,51.060186122791094,4.429163645713035,0.05915992142352084,24.474383976313224,3.7675597983625058
37,0,35,15,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12583.380323013815,13.128015676031756,-0.0329119627604819,52.0540813622502,4.1520946916146375,0.04160091544264295,21.449563114803393,3.6190626555490333
38,0,35,15,Median,40,[   0  171  314  488  729  844 1045 1180],7,241,115,168.57142857142858,13979.317976279539,13.031549839917723,-0.013162190915406609,52.073790750238814,4.296498034481044,0.057721276809868445,23.659256314842562,3.7625581877031693
39,0,35,15,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12583.380323013815,13.128015676031756,-0.0329119627604819,52.0540813622502,4.1520946916146375,0.04160091544264295,21.449563114803393,3.6190626555490333
40,0,35,15,Median,40,[   0  171  314  458  592  729  844 1045 1180],8,201,115,147.5,11646.182827296008,12.463968572107474,-0.014291890511597684,47.529164723772965,4.357176479151256,0.05707735530633664,20.166543634933934,3.8998930333335777
41,0,35,15,Mode,40,[   0  190  314  458  585  729  821 1126 1180],8,305,54,147.5,10266.970778330278,12.265962961021577,-0.030937790083514678,47.349397454776515,4.272533845447507,0.04281471752541338,17.640669079417144,3.8892755180846557
42,0,35,15,Median,40,[   0  171  314  458  592  729  844 1039 1126 1180],9,195,54,131.11111111111111,12285.641776134673,13.823024631392645,-0.023749263084768397,44.477428956281116,4.412656209335666,0.06603998883672405,20.848147143370397,3.531434142860797
43,0,35,15,Mode,40,[   0  190  314  458  585  729  821 1045 1126 1180],9,224,54,131.11111111111111,12035.370317828425,14.013032939178295,-0.02458576124407525,45.32271654996601,4.294991499101454,0.06418786534881439,20.331427378034856,3.4753238057852847
44,0,35,15,Median,40,[   0  171  314  458  592  729  827  897 1045 1126 1180],10,171,54,118.0,10468.488572107855,13.723922892020632,-0.021019470452893353,41.43999513568642,4.673479474788392,0.06946570871055033,17.99870326608009,3.5562427979201914
45,0,35,15,Mode,40,[   0  190  314  458  585  729  821  897 1045 1126 1180],10,190,54,118.0,10494.58753197454,13.791934414886118,-0.0203959237832607,42.90787246541669,4.628593592448138,0.06876548505794784,18.0061181496561,3.5135381901368077
46,0,35,15,Median,40,[   0  138  185  314  458  592  729  822  897 1045 1126 1180],11,148,47,107.27272727272727,9836.747564783818,14.331388349951041,-0.017861265327707772,39.86346819055423,4.465082182735792,0.0741163184251595,17.171916975379286,3.4086630071079767
47,0,35,15,Mode,40,[   0  138  190  314  458  585  729  821  897 1045 1126 1180],11,148,52,107.27272727272727,9925.191509144146,14.293571538750637,-0.018193377974476305,40.446169757685574,4.445554458981636,0.07370752806063548,17.32405943602558,3.4049776097950697
48,0,35,15,Median,40,[   0  138  185  264  314  458  592  729  822  897 1045 1126 1180],12,148,47,98.33333333333333,8246.919317181148,13.580477176776128,-0.02258379096240052,37.0144813312683,4.455691179054576,0.06858348391267609,14.231730082298254,3.5361983199069438
49,0,35,15,Mode,40,[   0  138  190  264  314  458  585  729  821  897 1045 1126 1180],12,148,50,98.33333333333333,8333.648332543362,13.547315391604947,-0.02169892227673823,37.463249772518644,4.437299637715549,0.0682325076532086,14.37595964935849,3.53651810481658
50,0,35,15,Median,40,[   0  138  185  264  314  458  592  729  822  897 1045 1126 1180],12,148,47,98.33333333333333,8246.919317181148,13.580477176776128,-0.02258379096240052,37.0144813312683,4.455691179054576,0.06858348391267609,14.231730082298254,3.5361983199069438
51,0,35,15,Mode,40,[   0  138  190  264  314  458  585  729  821  897 1045 1126 1180],12,148,50,98.33333333333333,8333.648332543362,13.547315391604947,-0.02169892227673823,37.463249772518644,4.437299637715549,0.0682325076532086,14.37595964935849,3.53651810481658
52,0,35,15,Median,40,[   0  138  185  264  314  458  622  729  822  897 1045 1126 1180],12,164,47,98.33333333333333,8607.193527122057,13.821410251818156,-0.020215315888382518,38.17971798853228,4.469004456680089,0.07107963489711686,14.888808590629685,3.469686217203041
53,0,35,15,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.765312247855,13.73888053843799,-0.019903125135013904,38.27885465302716,4.476100698057853,0.070692746368201,14.911101450246298,3.4889782423761573
54,0,35,15,Median,40,[   0  138  185  264  314  458  622  729  821  874  938 1045 1126 1180],13,164,47,90.76923076923077,7881.012967846108,13.663831043929278,-0.020867594734852966,35.59824671448538,4.607173545896446,0.07030679482381096,13.768675544501582,3.5912560184584734
55,0,35,15,Mode,40,[   0  138  190  264  314  458  622  729  821  897  938 1045 1126 1180],13,164,41,90.76923076923077,7466.71165642748,13.261586601397958,-0.019755172119313148,35.824444519852015,4.467484143044835,0.06542694597216554,13.068578516755748,3.635579028493311
56,0,35,20,Median,40,[   0  190  821 1180],3,631,190,393.3333333333333,82710.65750441852,20.228385495886954,0.08423808163586777,116.06151158896502,2.9814523248694687,0.13514342718992994,131.65127113185204,2.491561698397442
57,0,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
58,0,35,20,Median,40,[   0  171  622 1003 1180],4,451,171,295.0,43874.62072796928,16.414344087753545,0.0512662008518816,79.51452394712786,3.8859049610761343,0.09786222298024738,72.12713052235547,3.2215370208902443
59,0,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
60,0,35,20,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27667.05280651756,14.00637397445297,0.003970552406936404,61.05600051219131,5.15370616956501,0.07783443418760137,44.25887807824641,4.070683735999855
61,0,35,20,Mode,40,[   0  314  458  729 1045 1180],5,316,135,236.0,28632.817749331687,14.895233314985727,-0.013963798649397494,60.98057673062041,4.56791096931792,0.06392456572332789,45.99197427944826,3.635836404618635
62,0,35,20,Median,40,[   0  138  314  515  745 1045 1180],6,300,135,196.66666666666666,19753.021858267457,13.054220638092042,-0.0067623473773396935,52.39716560069136,4.761356932856345,0.06187748226950283,31.847439823614195,3.988675662286675
63,0,35,20,Mode,40,[   0  171  314  458  729 1045 1180],6,316,135,196.66666666666666,21385.851051073154,13.519688104016549,-0.02031910446966273,54.23048295546762,4.601233131454222,0.0607712119184121,34.93283231079134,3.775027278251521
64,0,35,20,Median,40,[   0  138  314  488  717  846 1057 1180],7,229,123,168.57142857142858,14326.195670099565,12.821855097678048,-0.00908612839833861,50.12176556758071,4.652536981691158,0.05686423092045676,24.035367515214716,3.910427553139248
65,0,35,20,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13766.545069567648,13.387189219054818,-0.016782519282942037,52.35275106407527,4.299968458534276,0.054540408817487764,23.691947676364297,3.6341201037054174
66,0,35,20,Median,40,[   0  143  314  488  717  846 1057 1180],7,229,123,168.57142857142858,14150.9508432191,12.751328147006499,-0.009382777715195764,49.993575395034476,4.662045482721919,0.05615131966590361,23.70341544019517,3.931335391702937
67,0,35,20,Mode,40,[   0  171  314  458  729  821 1045 1180],7,271,92,168.57142857142858,13766.545069567648,13.387189219054818,-0.016782519282942037,52.35275106407527,4.299968458534276,0.054540408817487764,23.691947676364297,3.6341201037054174
68,0,35,20,Median,40,[   0  143  314  458  592  729  846 1057 1180],8,211,117,147.5,11716.408296210195,12.334014507015281,-0.01325668831294623,46.30448032596323,4.602058999549386,0.05564039632730845,20.089871163331704,4.014983035095972
69,0,35,20,Mode,40,[   0  171  314  458  585  729  821 1045 1180],8,224,92,147.5,11281.111989662135,12.488111712184203,-0.016093626121249024,47.611912672425625,4.419709492453309,0.053905711846708934,19.56271298932649,3.9021819022186994
70,0,35,20,Median,40,[   0  143  314  458  592  729  844 1036 1126 1180],9,192,54,131.11111111111111,12507.373429076008,13.800775679087277,-0.02237992956953945,43.49607591362953,4.534722452716395,0.06555823306963608,21.083101800827848,3.5734041747367526
71,0,35,20,Mode,40,[   0  171  314  458  585  729  821 1045 1126 1180],9,224,54,131.11111111111111,12075.88129499642,13.979365468038576,-0.02639978637862229,44.65708045579526,4.338810945752963,0.06424732130745912,20.48261917929255,3.487905540880516
72,0,35,20,Median,40,[   0  143  314  458  592  729  827  938 1039 1126 1180],10,171,54,118.0,10630.926092294641,13.562241189522934,-0.021924794479844606,40.37045201230162,4.5814320015659575,0.06410089397867626,18.14611798096054,3.6072130388164982
73,0,35,20,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.5972894572,13.762007773873036,-0.02220280009944576,42.298149498321536,4.61955610616878,0.06881833479896539,18.140510861885158,3.524721954665902
74,0,35,20,Median,40,[   0  133  185  314  458  592  729  827  938 1039 1126 1180],11,144,52,107.27272727272727,9903.216040753712,14.134836087395218,-0.019570205661142207,39.3166186712464,4.400596789344747,0.06958450333504818,17.25319912133768,3.441861677557032
75,0,35,20,Mode,40,[   0  171  314  458  585  729  821  897 1045 1126 1180],10,171,54,118.0,10530.5972894572,13.762007773873036,-0.02220280009944576,42.298149498321536,4.61955610616878,0.06881833479896539,18.140510861885158,3.524721954665902
76,0,35,20,Median,40,[   0  133  182  261  314  458  592  729  827  938 1039 1126 1180],12,144,49,98.33333333333333,8316.275915448918,13.468424247490283,-0.025721831761502365,36.627920802037856,4.3989434472551645,0.06487378403603682,14.319775557335733,3.5564897939082543
77,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.128908547016,13.42194910130586,-0.02156464310350797,39.34686361784989,4.623107471482022,0.06609454344137981,15.169117797360022,3.6100064087397357
78,0,35,20,Median,40,[   0  133  182  261  314  458  536  621  729  827  938 1039 1126 1180],13,144,49,90.76923076923077,7837.3332932177145,13.375534275761273,-0.02154044156548269,35.21106032638317,4.5132510037536795,0.06542576618045852,13.588718564414968,3.5877565071566475
79,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.128908547016,13.42194910130586,-0.02156464310350797,39.34686361784989,4.623107471482022,0.06609454344137981,15.169117797360022,3.6100064087397357
80,0,35,20,Median,40,[   0  133  182  261  314  458  536  621  729  827  938 1039 1126 1180],13,144,49,90.76923076923077,7837.3332932177145,13.375534275761273,-0.02154044156548269,35.21106032638317,4.5132510037536795,0.06542576618045852,13.588718564414968,3.5877565071566475
81,0,35,20,Mode,40,[   0  138  264  314  458  585  729  821  897 1045 1126 1180],11,148,50,107.27272727272727,8903.128908547016,13.42194910130586,-0.02156464310350797,39.34686361784989,4.623107471482022,0.06609454344137981,15.169117797360022,3.6100064087397357
82,0,35,20,Median,40,[   0  133  182  261  314  381  458  622  729  827  938 1039 1126 1180],13,164,49,90.76923076923077,8103.263183757724,13.388257315591831,-0.03239706223401181,35.26892296657197,4.533659392165092,0.06331706150813544,14.11955860616669,3.5371404073779704
83,0,35,20,Mode,40,[   0  138  264  314  381  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8582.323979731133,13.316977568254224,-0.029824169281619822,37.24416029045987,4.751455377830264,0.0644833074079812,14.827494493371283,3.588032313982908
84,0,40,10,Median,40,[   0  261  729 1180],3,468,261,393.3333333333333,83271.93154037566,19.86607379535779,0.06552855550794039,110.8674428287612,3.2768471525324263,0.1253255943134661,131.88557936245869,2.5090368660899225
85,0,40,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
86,0,40,10,Median,40,[   0  190  704 1180],3,514,190,393.3333333333333,79113.22659277963,19.89693312443775,0.07470085404183643,105.62673729874527,3.220816161570601,0.12858175390821305,125.28780762599183,2.4822129061186113
87,0,40,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
88,0,40,10,Median,40,[   0  190  510  729 1109 1180],5,380,71,236.0,28109.094783324286,14.60488593420882,-0.004055455365960268,64.19161672311188,4.531595771326151,0.07244629294973992,45.473847836660894,3.676265035726386
89,0,40,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29074.987791706164,15.677032755672455,-0.03133290770468118,61.10158596300628,3.7773595668570827,0.05628662486186738,46.02643369833909,3.169071639171725
90,0,40,10,Median,40,[   0  264  510  729 1109 1180],5,380,71,236.0,28447.314649941534,14.702951580871794,-0.008680893532376836,64.49727073581252,4.376874676277002,0.06693266066495689,46.21610797873876,3.5666988394323544
91,0,40,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29074.987791706164,15.677032755672455,-0.03133290770468118,61.10158596300628,3.7773595668570827,0.05628662486186738,46.02643369833909,3.169071639171725
92,0,40,10,Median,40,[   0  264  458  729  846 1126 1180],6,280,54,196.66666666666666,19147.317286112167,13.910058455435806,-0.01701921925706313,59.400484547596854,4.423532013743069,0.05320452882770238,32.46992242535633,3.6474950027770476
93,0,40,10,Mode,40,[   0  314  458  729  821 1126 1180],6,314,54,196.66666666666666,16685.277099477564,14.096249405386596,-0.033797383539680904,55.75477975489069,4.148889013593865,0.040384668725253335,27.842129732543647,3.496647808254596
94,0,40,10,Median,40,[   0  179  303  488  729  846 1126 1180],7,280,54,168.57142857142858,12377.019357227195,12.443740415954636,-0.027936574582236293,51.30001404744582,4.342819501518145,0.043765129205558556,20.718592179107322,3.9020858238421066
95,0,40,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12583.380323013815,13.128015676031756,-0.0329119627604819,52.0540813622502,4.1520946916146375,0.04160091544264295,21.449563114803393,3.6190626555490333
96,0,40,10,Median,40,[   0  179  303  458  592  729  846 1126 1180],8,280,54,147.5,10155.039276949103,11.873360999203731,-0.02896777382284133,46.71479339531211,4.417120898302958,0.044208835289715365,17.351243273242776,4.0531558286052265
97,0,40,10,Mode,40,[   0  190  314  458  622  729  821 1126 1180],8,305,54,147.5,10704.011746437338,12.566993906044932,-0.02872702254813024,48.50543201353461,4.2936645108066775,0.04668080693468713,18.481606195097985,3.814570019963991
98,0,40,10,Median,40,[   0  179  303  458  592  729  822  938 1126 1180],9,188,54,131.11111111111111,9455.88932444882,12.133996922754175,-0.02511221263571168,43.81001915659461,4.299981785294005,0.05011612552741375,16.223484379444955,3.9612637132010704
99,0,40,10,Mode,40,[   0  190  314  458  622  729  821  897 1126 1180],9,229,54,131.11111111111111,9420.548483586179,12.41673192008609,-0.023743808855561384,45.24057834103979,4.4430711897485144,0.054303634886159226,16.453752527544268,3.8875953619992174
100,0,40,10,Median,40,[   0  179  303  458  592  729  821  897 1045 1126 1180],10,179,54,118.0,10146.854256061008,13.584873672195869,-0.020695317462845565,42.05714711624857,4.662711865300038,0.06772567366083633,17.375431548207207,3.593895505164375
101,0,40,10,Mode,40,[   0  190  314  458  622  729  821  897 1045 1126 1180],10,190,54,118.0,10834.508284946698,14.026069594348723,-0.01814734397683647,43.87301894455084,4.665342950391465,0.07177244348738299,18.660180350741197,3.4554339138207353
102,0,40,10,Median,40,[   0  179  264  314  458  592  729  821  897 1045 1126 1180],11,179,50,107.27272727272727,8360.327791048987,13.039783652497928,-0.0264060168220143,38.96814923362509,4.621435127085287,0.06328271137908048,14.30121499123077,3.6774534518953272
103,0,40,10,Mode,40,[   0  190  264  314  458  622  729  821  897 1045 1126 1180],11,190,50,107.27272727272727,8690.711855178453,13.274932213673376,-0.02298248031651102,40.24056922524306,4.645276841125238,0.06537645787232678,14.879288809147107,3.61438200640072
104,0,40,10,Median,40,[   0  179  264  314  407  458  592  729  821  897 1045 1126 1180],12,179,50,98.33333333333333,7757.992601082556,12.919833183219886,-0.036445661373269725,35.96671131599058,4.682791168499648,0.05968374081200866,13.348137680910561,3.666328265977694
105,0,40,10,Mode,40,[   0  190  264  314  407  458  622  729  821  897 1045 1126 1180],12,190,50,98.33333333333333,8055.083335151384,13.126712781681995,-0.032888139133743666,37.13185405361868,4.732352447655919,0.06128547234936039,13.872446174244606,3.5893343189864733
106,0,40,10,Median,40,[   0  138  190  264  314  458  592  729  821  897 1045 1126 1180],12,148,50,98.33333333333333,8243.88824569737,13.491663434330475,-0.022262840865850623,37.112023519899054,4.465294946599313,0.0681274563925676,14.240065412792516,3.5575227367700575
107,0,40,10,Mode,40,[   0  138  190  264  314  458  622  729  821  897 1045 1126 1180],12,164,50,98.33333333333333,8611.765312247855,13.73888053843799,-0.019903125135013904,38.27885465302716,4.476100698057853,0.070692746368201,14.911101450246298,3.4889782423761573
108,0,40,10,Median,40,[   0  138  190  264  314  458  548  621  729  821  897 1045 1126 1180],13,148,50,90.76923076923077,8055.726612701765,13.663417834662946,-0.018266256458325265,35.764904524533854,4.516161061505938,0.07099950633559184,14.034830017941728,3.500079444714512
109,0,40,10,Mode,40,[   0  138  190  264  314  458  548  622  729  821  897 1045 1126 1180],13,148,50,90.76923076923077,8023.995271403929,13.632101026792343,-0.018375330976264783,35.704606507465776,4.532695218886165,0.07074139096192517,13.974518798818826,3.5119716040247777
110,0,40,10,Median,40,[   0  138  190  264  314  407  458  622  729  821  897 1045 1126 1180],13,164,50,90.76923076923077,8035.684714133924,13.56435036538217,-0.029809939512891088,35.60384710939871,4.569491730475972,0.06649965226415895,13.985511314827404,3.4764681759151443
111,0,40,10,Mode,40,[   0  138  190  264  314  407  458  622  729  821  897 1045 1126 1180],13,164,50,90.76923076923077,8035.684714133924,13.56435036538217,-0.029809939512891088,35.60384710939871,4.569491730475972,0.06649965226415895,13.985511314827404,3.4764681759151443
112,0,40,15,Median,40,[   0  190  757 1180],3,567,190,393.3333333333333,79559.55316000308,19.81666683400308,0.07864707573959255,108.52588174267852,3.131329791573434,0.12849323163058013,125.62971130816874,2.514626197950604
113,0,40,15,Mode,40,[   0  458  729 1180],3,458,271,393.3333333333333,45608.918997469584,15.648571858237137,0.03462978534231624,84.70330234876806,4.004353496556288,0.07479593255234923,67.58295986630453,3.536090126150541
114,0,40,15,Median,40,[   0  179  704 1180],3,525,179,393.3333333333333,76776.4349865129,19.67033861055767,0.07567385286024565,103.31821672956889,3.1923369804245354,0.12670057817152694,121.21882802642511,2.519684010229033
115,0,40,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75831.40083494259,18.86337908640324,0.05202937040238697,102.97893770850598,3.322750528526946,0.11107690705543333,118.15005683995088,2.7110928853832856
116,0,40,15,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27667.05280651756,14.00637397445297,0.003970552406936404,61.05600051219131,5.15370616956501,0.07783443418760137,44.25887807824641,4.070683735999855
