name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-silhouette-2-1 norm-1,1.633064427774957,-7.628851323401016e-17,1.0000000000000002,3353,0.2861209069380623
channel-20 amplitude-silhouette-2-1 norm-2,1.796687183056774,1.3562402352712918e-16,1.0,3353,0.3149321488548678
channel-20 amplitude-silhouette-2-2 dim-1,3.0519572647440203,-3.814425661700508e-17,0.9999999999999998,3353,0.5359643025557929
channel-20 amplitude-silhouette-2-2 dim-2,0.09661992005430078,-6.781201176356459e-17,1.0000000000000002,3353,0.015578620032775062
channel-20 amplitude-silhouette-2-2 norm-1,2.263215116847049,7.628851323401016e-17,1.0,3353,0.3970799475411103
channel-20 amplitude-silhouette-2-2 norm-2,2.438242889728436,9.32415161749013e-17,1.0000000000000002,3353,0.42789942309608353
channel-20 life all max,1.5079093934244527,-6.781201176356459e-17,0.9999999999999998,3349,0.2640831899617904
channel-20 life all mean,0.3937663045702836,-1.0341331793943599e-15,0.9999999999999999,3353,0.06790114909817739
channel-20 life all std,1.206200690707849,-4.4077807646316983e-16,0.9999999999999999,3353,0.21095731265088802
channel-20 life all sum,0.16206678776970249,6.35737610283418e-16,1.0,3353,0.02710272335934426
channel-20 life all norm-1,0.16206678776970249,6.35737610283418e-16,1.0,3353,0.02710272335934426
channel-20 life all norm-2,0.4319587929623673,1.864830323498026e-15,1.0000000000000002,3353,0.07462621017280525
channel-20 life dim-1 max,1.5080936253958463,-1.0171801764534689e-16,1.0,3349,0.26411563014339895
channel-20 life dim-1 mean,0.30798702951719054,2.542950441133672e-15,1.0000000000000002,3353,0.052796847494490234
channel-20 life dim-1 std,1.205013353525421,7.205026249878737e-16,1.0,3353,0.21074824234926137
channel-20 life dim-1 sum,0.1315628675953199,6.103081058720813e-16,1.0000000000000002,3353,0.021731491087638805
channel-20 life dim-1 norm-1,0.1315628675953199,6.103081058720813e-16,1.0000000000000002,3353,0.021731491087638805
channel-20 life dim-1 norm-2,0.6096161291648358,-2.882010499951495e-16,1.0,3353,0.10590870803081177
channel-20 life dim-2 max,0.09416146030130544,7.205026249878737e-17,1.0,3345,0.015145726218193576
channel-20 life dim-2 mean,0.0555362770980284,6.272611088129725e-16,1.0000000000000002,3353,0.00834447479424684
channel-20 life dim-2 std,0.15171662512133485,-5.806403507255217e-16,1.0000000000000002,3353,0.025280232108498404
channel-20 life dim-2 sum,0.098410423658889,-7.734807591781585e-17,1.0000000000000002,3353,0.01589389789504949
channel-20 life dim-2 norm-1,0.098410423658889,-7.734807591781585e-17,1.0000000000000002,3353,0.01589389789504949
channel-20 life dim-2 norm-2,0.07477462037903188,3.9415731837571914e-16,0.9999999999999999,3353,0.011732026613630828
channel-20 bd2 all max,2.5982286291472287,-7.628851323401016e-17,0.9999999999999994,3353,0.45607024709727345
channel-20 bd2 all mean,0.5762986821110863,4.2382507352227866e-16,0.9999999999999999,3353,0.10004206053754218
channel-20 bd2 all std,1.97370127995883,3.221070558769318e-16,1.0,3353,0.34610138298581716
channel-20 bd2 all sum,0.15147366943370408,-5.933551029311901e-17,1.0,3353,0.02523745165855831
channel-20 bd2 all norm-1,0.15147366943370408,-5.933551029311901e-17,1.0,3353,0.02523745165855831
channel-20 bd2 all norm-2,0.30267468123692753,-1.847877320557135e-15,0.9999999999999999,3353,0.05186143144440987
channel-20 bd2 dim-1 max,3.1910278973393793,-1.6953002940891146e-16,0.9999999999999999,3353,0.5604523246058245
channel-20 bd2 dim-1 mean,0.6936088737638507,6.272611088129725e-16,0.9999999999999998,3353,0.12069843137785284
channel-20 bd2 dim-1 std,2.8145363171415383,-1.1019451911579246e-16,0.9999999999999998,3353,0.4941584281484667
channel-20 bd2 dim-1 sum,0.10093661142258509,-7.289791264583194e-16,0.9999999999999999,3353,0.016338717484242718
channel-20 bd2 dim-1 norm-1,0.10093661142258509,-7.289791264583194e-16,0.9999999999999999,3353,0.016338717484242718
channel-20 bd2 dim-1 norm-2,0.36416727932751497,1.6953002940891146e-16,1.0,3353,0.06268925375206715
channel-20 bd2 dim-2 max,0.11913608250755106,2.542950441133672e-16,1.0,3353,0.019543341213281773
channel-20 bd2 dim-2 mean,0.41720517867438456,4.746840823449521e-16,0.9999999999999998,3353,0.07202834443178295
channel-20 bd2 dim-2 std,0.10829188918000733,-2.542950441133672e-17,0.9999999999999999,3353,0.017633859388370893
channel-20 bd2 dim-2 sum,0.08637642719496214,-1.631726533060773e-16,1.0,3353,0.013774911555093217
channel-20 bd2 dim-2 norm-1,0.08637642719496214,-1.631726533060773e-16,1.0,3353,0.013774911555093217
channel-20 bd2 dim-2 norm-2,0.10999256976531241,-3.644895632291597e-16,1.0,3353,0.017933320913035025
channel-21 landscape dim-1 max,0.2842896649012371,2.627715455838128e-16,0.9999999999999999,3352,0.04862413628714599
channel-21 landscape dim-1 mean,0.4024510979332277,-4.662075808745065e-17,0.9999999999999999,3353,0.0694303965561259
channel-21 landscape dim-1 std,0.31805379066035366,-1.271475220566836e-16,1.0,3353,0.05456943646058376
channel-21 landscape dim-1 sum,0.4024510979332277,-2.7548629778948113e-16,1.0000000000000002,3353,0.0694303965561259
channel-21 landscape dim-1 norm-1,0.4024510979332277,-2.7548629778948113e-16,1.0000000000000002,3353,0.0694303965561259
channel-21 landscape dim-1 norm-2,0.27046036243083904,9.32415161749013e-17,1.0,3353,0.046189026461932146
channel-21 landscape dim-2 max,0.10497538797352587,-1.864830323498026e-16,1.0,3350,0.017049878765304505
channel-21 landscape dim-2 mean,0.12084699534954321,2.882010499951495e-16,1.0,3353,0.0198446044679208
channel-21 landscape dim-2 std,0.06894849348405628,-5.085900882267344e-17,0.9999999999999999,3353,0.010706142706957597
channel-21 landscape dim-2 sum,0.1208469953495431,-2.4158029190769885e-16,0.9999999999999999,3353,0.01984460446792078
channel-21 landscape dim-2 norm-1,0.1208469953495431,-2.4158029190769885e-16,0.9999999999999999,3353,0.01984460446792078
channel-21 landscape dim-2 norm-2,0.1597608098137501,4.111103213166103e-16,1.0,3353,0.02669667904949668
channel-21 silhouette-1 dim-1 max,0.7010542817877291,1.1867102058623802e-16,1.0,3353,0.122009443720701
channel-21 silhouette-1 dim-1 mean,0.4365650111185345,-2.0343603529069377e-16,1.0,3353,0.07543728846928266
channel-21 silhouette-1 dim-1 std,0.4940424758817456,1.0171801764534689e-16,1.0000000000000002,3353,0.08555811267374809
channel-21 silhouette-1 dim-1 sum,0.4365650111185351,-1.0171801764534689e-16,1.0,3353,0.07543728846928276
channel-21 silhouette-1 dim-1 norm-1,0.4365650111185351,-1.0171801764534689e-16,1.0,3353,0.07543728846928276
channel-21 silhouette-1 dim-1 norm-2,0.49368908950917423,1.1867102058623802e-16,0.9999999999999999,3353,0.08549588721951516
channel-21 silhouette-1 dim-2 max,0.18526757199312247,1.8860215771741401e-16,1.0,3353,0.03118799503056907
channel-21 silhouette-1 dim-2 mean,0.16290407274680896,3.6872781396438244e-16,1.0000000000000002,3353,0.027250155298057018
channel-21 silhouette-1 dim-2 std,0.16653412990089056,1.589344025708545e-16,1.0000000000000002,3353,0.027889347900931477
channel-21 silhouette-1 dim-2 sum,0.16290407274680893,9.32415161749013e-17,1.0,3353,0.027250155298057015
channel-21 silhouette-1 dim-2 norm-1,0.16290407274680893,9.32415161749013e-17,1.0,3353,0.027250155298057015
channel-21 silhouette-1 dim-2 norm-2,0.10459339494135499,2.6489067095142416e-16,0.9999999999999999,3353,0.016982616154786467
channel-21 silhouette-2 dim-1 max,0.4074367695428306,3.0515405293604065e-16,0.9999999999999998,3353,0.0703082902856051
channel-21 silhouette-2 dim-1 mean,0.5311568025508746,-6.781201176356459e-17,1.0,3353,0.09209332742674432
channel-21 silhouette-2 dim-1 std,0.39222885888206,1.5257702646802032e-16,1.0,3353,0.06763043052006112
channel-21 silhouette-2 dim-1 sum,0.5311568025508747,8.476501470445573e-17,1.0,3353,0.09209332742674434
channel-21 silhouette-2 dim-1 norm-1,0.5311568025508747,8.476501470445573e-17,1.0,3353,0.09209332742674434
channel-21 silhouette-2 dim-1 norm-2,0.455913210240145,-5.085900882267344e-17,1.0000000000000002,3353,0.07884418407244691
channel-21 silhouette-2 dim-2 max,0.20614289052582557,2.9667755146559504e-17,1.0,3353,0.03486379092644053
channel-21 silhouette-2 dim-2 mean,0.0804681467850987,-1.0171801764534689e-16,1.0,3353,0.01273456178279101
channel-21 silhouette-2 dim-2 std,0.3000446161343405,-1.4833877573279752e-17,1.0000000000000002,3353,0.05139832078601111
channel-21 silhouette-2 dim-2 sum,0.08046814678509527,-1.9919778455547098e-16,0.9999999999999999,3353,0.012734561782790406
channel-21 silhouette-2 dim-2 norm-1,0.08046814678509527,-1.9919778455547098e-16,0.9999999999999999,3353,0.012734561782790406
channel-21 silhouette-2 dim-2 norm-2,0.18149076117721913,-3.6025131249393685e-17,0.9999999999999999,3353,0.030522961552165773
channel-21 entropy dim-1,0.08056165439364521,-1.578748398870488e-16,0.9999999999999999,3353,0.012751026915200345
channel-21 entropy dim-2,0.1956561224829566,-9.832741705716865e-16,0.9999999999999999,3353,0.03301724574091218
channel-21 amplitude-bottleneck dim-1,0.3648140841807269,2.882010499951495e-16,1.0000000000000002,3353,0.0628031453135847
channel-21 amplitude-bottleneck dim-2,0.07041939164224223,2.882010499951495e-16,1.0,3350,0.010965143373444897
channel-21 amplitude-bottleneck norm-1,0.24157926512012104,3.9839556911094196e-16,1.0,3353,0.0411035462669023
channel-21 amplitude-bottleneck norm-2,0.3176293282202683,4.36539825727947e-16,0.9999999999999998,3353,0.054494695694699245
channel-21 amplitude-wasserstein-1 dim-1,0.11732720549675346,-1.5257702646802032e-16,0.9999999999999999,3353,0.019224828100199945
channel-21 amplitude-wasserstein-1 dim-2,0.09653039889867732,-2.3734204117247603e-16,1.0,3352,0.015562856848327415
channel-21 amplitude-wasserstein-1 norm-1,0.17032565965947633,3.17868805141709e-16,1.0000000000000002,3353,0.02855697313998355
channel-21 amplitude-wasserstein-1 norm-2,0.13134271359046262,7.967911382218839e-16,1.0,3353,0.021692725634252005
channel-21 amplitude-wasserstein-2 dim-1,0.23671882313582754,-2.7124804705425836e-16,1.0,3353,0.040247703388624836
channel-21 amplitude-wasserstein-2 dim-2,0.0893317147257209,-4.842201464992034e-16,0.9999999999999998,3353,0.014295288466212693
channel-21 amplitude-wasserstein-2 norm-1,0.13842814978239468,6.526906132243092e-16,1.0000000000000002,3353,0.022940352933158204
channel-21 amplitude-wasserstein-2 norm-2,0.23440928646483353,-1.3562402352712918e-16,1.0,3353,0.03984103244833212
channel-21 amplitude-landscape-1-1 dim-1,0.40245109793322514,-3.009158022008179e-16,1.0,3353,0.06943039655612544
channel-21 amplitude-landscape-1-1 dim-2,0.12084699534954352,6.781201176356459e-17,1.0000000000000002,3353,0.019844604467920853
channel-21 amplitude-landscape-1-1 norm-1,0.2510484052839991,2.542950441133672e-16,0.9999999999999998,3353,0.04277090413247386
channel-21 amplitude-landscape-1-1 norm-2,0.3193772328358311,7.628851323401016e-17,1.0,3353,0.05480247258453186
channel-21 amplitude-landscape-1-2 dim-1,0.2649217180615018,-2.3734204117247603e-16,1.0,3353,0.04521376343973647
channel-21 amplitude-landscape-1-2 dim-2,0.20165537777489417,-3.87799942272885e-16,1.0,3353,0.03407361467467684
channel-21 amplitude-landscape-1-2 norm-1,0.30015625988121386,1.6953002940891146e-16,1.0000000000000002,3353,0.05141797939030564
channel-21 amplitude-landscape-1-2 norm-2,0.2323554930469678,-3.221070558769318e-16,1.0000000000000002,3353,0.03947939363527487
channel-21 amplitude-landscape-2-1 dim-1,0.27046036243083893,9.32415161749013e-17,1.0,3353,0.046189026461932126
channel-21 amplitude-landscape-2-1 dim-2,0.15976080981375357,1.907212830850254e-16,1.0000000000000002,3353,0.026696679049497293
channel-21 amplitude-landscape-2-1 norm-1,0.2634413455294192,3.475365602882685e-16,0.9999999999999999,3353,0.044953094493810436
channel-21 amplitude-landscape-2-1 norm-2,0.2925637736903424,0.0,1.0,3353,0.05008106903197291
channel-21 amplitude-landscape-2-2 dim-1,0.3149724817336711,1.6953002940891148e-17,1.0000000000000002,3353,0.054026869280645005
channel-21 amplitude-landscape-2-2 dim-2,0.04865072205044966,-1.949595338202482e-16,0.9999999999999999,3353,0.007132043235655929
channel-21 amplitude-landscape-2-2 norm-1,0.275891588078166,-3.560130617587141e-16,0.9999999999999998,3353,0.04714537483633997
channel-21 amplitude-landscape-2-2 norm-2,0.3158872350088049,9.32415161749013e-17,1.0,3353,0.05418794209633422
channel-21 amplitude-silhouette-1-1 dim-1,0.43656501111853524,-9.32415161749013e-17,0.9999999999999998,3353,0.0754372884692828
channel-21 amplitude-silhouette-1-1 dim-2,0.16290407274680924,3.093923036712634e-16,1.0,3353,0.027250155298057067
channel-21 amplitude-silhouette-1-1 norm-1,0.37672368206886564,-2.542950441133672e-16,1.0,3353,0.06490022713631803
channel-21 amplitude-silhouette-1-1 norm-2,0.5146298264519746,-7.628851323401016e-17,1.0,3353,0.08918320220780061
channel-21 amplitude-silhouette-1-2 dim-1,0.5311568025508748,1.271475220566836e-16,1.0,3353,0.09209332742674436
channel-21 amplitude-silhouette-1-2 dim-2,0.08046814678509738,-1.271475220566836e-16,1.0,3353,0.012734561782790777
channel-21 amplitude-silhouette-1-2 norm-1,0.4518668754487783,8.476501470445573e-17,1.0000000000000002,3353,0.07813169191113561
channel-21 amplitude-silhouette-1-2 norm-2,0.5032053660580047,-9.32415161749013e-17,1.0,3353,0.08717154501737676
channel-21 amplitude-silhouette-2-1 dim-1,0.4936890895091738,2.0343603529069377e-16,1.0,3353,0.08549588721951508
channel-21 amplitude-silhouette-2-1 dim-2,0.10459339494135167,-2.288655397020305e-16,0.9999999999999999,3353,0.01698261615478588
channel-21 amplitude-silhouette-2-1 norm-1,0.5719213373652574,1.1867102058623802e-16,0.9999999999999998,3353,0.09927128303652703
channel-21 amplitude-silhouette-2-1 norm-2,0.467591714608938,-1.6953002940891146e-16,1.0,3353,0.08090057417549976
channel-21 amplitude-silhouette-2-2 dim-1,0.45591321024014486,1.5257702646802032e-16,1.0,3353,0.0788441840724469
channel-21 amplitude-silhouette-2-2 dim-2,0.18149076117721905,4.0263381984616476e-17,1.0000000000000002,3353,0.03052296155216576
channel-21 amplitude-silhouette-2-2 norm-1,0.3724346664704812,1.610535279384659e-16,1.0,3353,0.06414500292696419
channel-21 amplitude-silhouette-2-2 norm-2,0.6339371474065586,-1.7800653087935705e-16,0.9999999999999999,3353,0.11019123425412605
channel-21 life all max,0.36536447523695587,-2.5853329484858996e-16,1.0,3353,0.06290006001131453
channel-21 life all mean,0.3756999554109443,-3.475365602882685e-16,0.9999999999999999,3353,0.0647199659229724
channel-21 life all std,0.36138801780867413,2.7124804705425836e-16,1.0,3353,0.06219987208977038
channel-21 life all sum,0.17032565965947633,3.17868805141709e-16,1.0000000000000002,3353,0.02855697313998355
channel-21 life all norm-1,0.17032565965947633,3.17868805141709e-16,1.0000000000000002,3353,0.02855697313998355
channel-21 life all norm-2,0.23440928646483344,-1.610535279384659e-16,1.0,3353,0.039841032448332106
channel-21 life dim-1 max,0.3648140841807269,2.882010499951495e-16,1.0000000000000002,3353,0.0628031453135847
channel-21 life dim-1 mean,0.34866825987201366,5.848786014607446e-16,1.0000000000000002,3353,0.059960134576457304
channel-21 life dim-1 std,0.30845315893386793,-5.001135867562889e-16,1.0,3353,0.05287892512095057
channel-21 life dim-1 sum,0.11732720549675346,-1.5257702646802032e-16,0.9999999999999999,3353,0.019224828100199945
channel-21 life dim-1 norm-1,0.11732720549675346,-1.5257702646802032e-16,0.9999999999999999,3353,0.019224828100199945
channel-21 life dim-1 norm-2,0.23671882313582754,-2.7124804705425836e-16,1.0,3353,0.040247703388624836
channel-21 life dim-2 max,0.07041939164224223,2.882010499951495e-16,1.0,3350,0.010965143373444897
channel-21 life dim-2 mean,0.09647597068236605,1.864830323498026e-16,1.0000000000000002,3353,0.015553272945987281
channel-21 life dim-2 std,0.34412432385451847,2.5853329484858996e-16,1.0000000000000002,3353,0.05916002312723342
channel-21 life dim-2 sum,0.09653039889867732,-2.3734204117247603e-16,1.0,3352,0.015562856848327415
channel-21 life dim-2 norm-1,0.09653039889867732,-2.3734204117247603e-16,1.0,3352,0.015562856848327415
channel-21 life dim-2 norm-2,0.0893317147257209,-4.842201464992034e-16,0.9999999999999998,3353,0.014295288466212693
channel-21 bd2 all max,0.27694417916353853,-1.6953002940891148e-17,1.0,3352,0.04733071859459602
channel-21 bd2 all mean,0.9141855836735852,2.085219361729611e-15,0.9999999999999999,3353,0.15953831608384406
channel-21 bd2 all std,0.30303656882523083,-3.0515405293604065e-16,1.0,3353,0.05192515382113759
channel-21 bd2 all sum,0.11188723454996244,8.264588933684434e-16,1.0,3353,0.018266939824217548
channel-21 bd2 all norm-1,0.11188723454996244,8.264588933684434e-16,1.0,3353,0.018266939824217548
channel-21 bd2 all norm-2,0.3417890182440069,1.6953002940891146e-16,1.0,3353,0.058748814705897184
channel-21 bd2 dim-1 max,0.5069530779914602,-1.949595338202482e-16,0.9999999999999998,3353,0.08783145466724979
channel-21 bd2 dim-1 mean,0.9885152311696713,-2.0513133558478286e-15,1.0,3353,0.17262652897887892
channel-21 bd2 dim-1 std,0.3503471375431217,-1.0171801764534688e-15,1.0,3353,0.06025575697107904
channel-21 bd2 dim-1 sum,0.12726039845060108,-6.35737610283418e-16,1.0000000000000002,3353,0.02097389793285674
channel-21 bd2 dim-1 norm-1,0.12726039845060108,-6.35737610283418e-16,1.0000000000000002,3353,0.02097389793285674
channel-21 bd2 dim-1 norm-2,0.5973809355788257,1.271475220566836e-15,1.0,3353,0.1037542942287808
channel-21 bd2 dim-2 max,0.29043097735785806,3.221070558769318e-16,0.9999999999999999,3352,0.04970551912151794
channel-21 bd2 dim-2 mean,0.6422466829206704,-9.32415161749013e-16,1.0,3353,0.11165440505516173
channel-21 bd2 dim-2 std,0.3622006437773608,-4.916370852858432e-16,1.0,3353,0.062342961987819
channel-21 bd2 dim-2 sum,0.07785391090471495,2.182699128639735e-16,1.0,3353,0.012274238386771904
channel-21 bd2 dim-2 norm-1,0.07785391090471495,2.182699128639735e-16,1.0,3353,0.012274238386771904
channel-21 bd2 dim-2 norm-2,0.06311429461283666,-1.7207297985004514e-15,1.0,3353,0.009678837459714021
channel-22 landscape dim-1 max,0.6556955461299354,1.6529177867368867e-16,1.0,3351,0.1140225258630578
channel-22 landscape dim-1 mean,0.8450076400515888,1.3986227426235195e-16,1.0,3353,0.1473572324346436
channel-22 landscape dim-1 std,0.7573155787142628,4.725649569773407e-16,1.0000000000000002,3353,0.1319161210255277
channel-22 landscape dim-1 sum,0.8450076400515888,1.1867102058623802e-16,1.0,3353,0.1473572324346436
channel-22 landscape dim-1 norm-1,0.8450076400515888,1.1867102058623802e-16,1.0,3353,0.1473572324346436
channel-22 landscape dim-1 norm-2,0.8290226635632079,4.0263381984616476e-17,1.0,3353,0.1445425443196075
channel-22 landscape dim-2 max,0.09020933335096798,5.085900882267344e-17,1.0,3353,0.014449822488568798
channel-22 landscape dim-2 mean,0.045266931514144196,-4.2382507352227866e-17,1.0,3352,0.006536214082373559
channel-22 landscape dim-2 std,0.06748950956094218,3.517748110234913e-16,1.0000000000000002,3353,0.010449239938823846
channel-22 landscape dim-2 sum,0.04526693151414371,-1.8012565624696843e-16,0.9999999999999998,3352,0.006536214082373472
channel-22 landscape dim-2 norm-1,0.04526693151414371,-1.8012565624696843e-16,0.9999999999999998,3352,0.006536214082373472
channel-22 landscape dim-2 norm-2,0.08146815202642922,7.628851323401016e-17,1.0000000000000002,3353,0.012910646049777125
channel-22 silhouette-1 dim-1 max,0.15808200813234313,0.0,1.0,3353,0.026401070035395626
channel-22 silhouette-1 dim-1 mean,1.6184150030380309,-2.9667755146559504e-17,0.9999999999999998,3353,0.2835413872416077
channel-22 silhouette-1 dim-1 std,0.6361881181246277,-6.993113713117597e-17,0.9999999999999998,3353,0.1105875927055788
channel-22 silhouette-1 dim-1 sum,1.6184150030380307,1.0913495643198675e-16,0.9999999999999998,3353,0.2835413872416077
channel-22 silhouette-1 dim-1 norm-1,1.6184150030380307,1.0913495643198675e-16,0.9999999999999998,3353,0.2835413872416077
channel-22 silhouette-1 dim-1 norm-2,0.6537081662256552,2.1403166212875074e-16,0.9999999999999999,3353,0.11367258136356448
channel-22 silhouette-1 dim-2 max,0.5317594985786778,8.052676396923295e-17,1.0,3353,0.09219945215878068
channel-22 silhouette-1 dim-2 mean,0.43332355335327294,2.246272889668077e-16,1.0,3353,0.07486652174629718
channel-22 silhouette-1 dim-2 std,0.4211690367768165,2.288655397020305e-16,0.9999999999999998,3353,0.07272631382189838
channel-22 silhouette-1 dim-2 sum,0.4333235533532728,-1.5257702646802032e-16,1.0,3353,0.07486652174629715
channel-22 silhouette-1 dim-2 norm-1,0.4333235533532728,-1.5257702646802032e-16,1.0,3353,0.07486652174629715
channel-22 silhouette-1 dim-2 norm-2,0.10724430242109839,-4.0687207058138754e-16,1.0,3353,0.017449396808653404
channel-22 silhouette-2 dim-1 max,1.7577361256442237,-6.14546356607304e-17,1.0,3353,0.30807351641040437
channel-22 silhouette-2 dim-1 mean,3.675205958445526,3.17868805141709e-17,1.0,3353,0.6457080167331971
channel-22 silhouette-2 dim-1 std,3.121738079220906,2.2621663299251625e-16,1.0000000000000002,3353,0.5482515417211676
channel-22 silhouette-2 dim-1 sum,3.675205958445527,7.628851323401016e-17,0.9999999999999999,3353,0.6457080167331972
channel-22 silhouette-2 dim-1 norm-1,3.675205958445527,7.628851323401016e-17,0.9999999999999999,3353,0.6457080167331972
channel-22 silhouette-2 dim-1 norm-2,2.6481140230098483,-4.768032077125635e-17,0.9999999999999999,3353,0.4648542340691074
channel-22 silhouette-2 dim-2 max,0.2790821666477411,1.949595338202482e-16,1.0,3353,0.047707182580405134
channel-22 silhouette-2 dim-2 mean,0.09580758710940128,1.7800653087935705e-16,1.0000000000000002,3353,0.015435581731334778
channel-22 silhouette-2 dim-2 std,0.19116451845337468,8.476501470445573e-17,0.9999999999999999,3353,0.032226349083122156
channel-22 silhouette-2 dim-2 sum,0.0958075871094013,3.814425661700508e-16,0.9999999999999999,3353,0.015435581731334778
channel-22 silhouette-2 dim-2 norm-1,0.0958075871094013,3.814425661700508e-16,0.9999999999999999,3353,0.015435581731334778
channel-22 silhouette-2 dim-2 norm-2,0.14671243579528875,1.6529177867368867e-16,1.0,3353,0.024399077717583244
channel-22 entropy dim-1,0.09213980330289168,6.166654819749155e-15,1.0,3353,0.014789746093340033
channel-22 entropy dim-2,0.21990269735595575,6.908348698413143e-16,1.0000000000000002,3353,0.037286663726917364
channel-22 amplitude-bottleneck dim-1,0.8361902860978127,-3.3906005881782293e-16,1.0,3351,0.14580464326456882
channel-22 amplitude-bottleneck dim-2,0.04462536033212128,-2.0979341139352795e-16,1.0,3346,0.0064232440831807425
channel-22 amplitude-bottleneck norm-1,0.6447308015010267,-1.7376828014413426e-16,1.0,3351,0.11209181696186997
channel-22 amplitude-bottleneck norm-2,0.398454313373093,-3.814425661700508e-16,1.0,3353,0.06872662936522962
channel-22 amplitude-wasserstein-1 dim-1,0.047058006263883026,2.7336717242186975e-16,0.9999999999999999,3353,0.006851592513796059
channel-22 amplitude-wasserstein-1 dim-2,0.238917801181104,3.1680924245790333e-16,1.0,3353,0.040634906796384866
channel-22 amplitude-wasserstein-1 norm-1,0.06553520592250978,5.912359775635787e-16,1.0,3353,0.010105119618830514
channel-22 amplitude-wasserstein-1 norm-2,0.17311290067549184,-1.858472947395192e-15,0.9999999999999996,3353,0.029047759858826867
channel-22 amplitude-wasserstein-2 dim-1,0.07836284819038397,3.9839556911094196e-16,1.0000000000000002,3353,0.012363853765957014
channel-22 amplitude-wasserstein-2 dim-2,0.08230200464297106,-4.725649569773407e-16,1.0,3353,0.01305747360696359
channel-22 amplitude-wasserstein-2 norm-1,0.15924677795375464,-4.450163271983926e-16,1.0,3353,0.02660616660062753
channel-22 amplitude-wasserstein-2 norm-2,0.1071371495968261,1.1188981940988156e-15,0.9999999999999998,3353,0.017430528981028447
channel-22 amplitude-landscape-1-1 dim-1,0.8450076400515892,-1.6953002940891148e-17,0.9999999999999998,3353,0.1473572324346437
channel-22 amplitude-landscape-1-1 dim-2,0.0452669315141442,-1.6953002940891148e-17,0.9999999999999999,3352,0.006536214082373559
channel-22 amplitude-landscape-1-1 norm-1,0.5017257264119752,-2.1191253676113933e-17,1.0,3353,0.08691100512047778
channel-22 amplitude-landscape-1-1 norm-2,0.8003300500521853,5.085900882267344e-17,1.0000000000000002,3353,0.139490252982332
channel-22 amplitude-landscape-1-2 dim-1,1.3024144286993402,-2.3310379043725326e-16,0.9999999999999999,3353,0.2278989493823961
channel-22 amplitude-landscape-1-2 dim-2,0.06549874762152583,-1.8860215771741401e-16,1.0000000000000002,3353,0.010098699919273963
channel-22 amplitude-landscape-1-2 norm-1,1.606416214139264,1.1867102058623802e-16,1.0,3353,0.28142860036746153
channel-22 amplitude-landscape-1-2 norm-2,0.33794631940452474,8.900326543967852e-17,1.0000000000000002,3353,0.05807217944396762
channel-22 amplitude-landscape-2-1 dim-1,0.8290226635632081,2.6700979631903555e-16,1.0,3353,0.14454254431960753
channel-22 amplitude-landscape-2-1 dim-2,0.08146815202642936,-2.1191253676113933e-17,1.0,3353,0.012910646049777149
channel-22 amplitude-landscape-2-1 norm-1,0.542034252049029,3.814425661700508e-16,1.0000000000000002,3353,0.09400866510938746
channel-22 amplitude-landscape-2-1 norm-2,0.5804898185579188,-4.3230157499272424e-16,1.0,3353,0.10078004985857553
channel-22 amplitude-landscape-2-2 dim-1,0.22222994022642034,5.361387180056825e-16,0.9999999999999998,3353,0.037696452434023725
channel-22 amplitude-landscape-2-2 dim-2,0.03794668076238441,4.047529452137761e-16,1.0000000000000002,3353,0.005247239850535367
channel-22 amplitude-landscape-2-2 norm-1,0.11577674549486812,3.856808169052736e-16,1.0,3353,0.018951817918213276
channel-22 amplitude-landscape-2-2 norm-2,0.17598108708871796,2.839627992599267e-16,1.0,3353,0.02955279971389851
channel-22 amplitude-silhouette-1-1 dim-1,1.6184150030380307,-5.827594760931332e-17,0.9999999999999998,3353,0.2835413872416077
channel-22 amplitude-silhouette-1-1 dim-2,0.4333235533532732,-3.7720431543482803e-16,1.0000000000000002,3353,0.07486652174629722
channel-22 amplitude-silhouette-1-1 norm-1,0.963259971638807,2.6806935900284126e-16,1.0000000000000002,3353,0.16817949842519958
channel-22 amplitude-silhouette-1-1 norm-2,0.44951276470604823,-9.74797669101241e-17,0.9999999999999999,3353,0.07771717221923256
channel-22 amplitude-silhouette-1-2 dim-1,3.675205958445526,2.0131690992308238e-17,0.9999999999999999,3353,0.6457080167331971
channel-22 amplitude-silhouette-1-2 dim-2,0.0958075871094013,5.509725955789623e-17,0.9999999999999999,3353,0.015435581731334778
channel-22 amplitude-silhouette-1-2 norm-1,2.5717564152636156,-6.35737610283418e-17,1.0000000000000002,3353,0.4514089311515754
channel-22 amplitude-silhouette-1-2 norm-2,3.496599150789553,-1.0595626838056967e-16,1.0000000000000002,3353,0.6142583327665536
channel-22 amplitude-silhouette-2-1 dim-1,0.6537081662256556,2.511163560619501e-16,0.9999999999999998,3353,0.11367258136356456
channel-22 amplitude-silhouette-2-1 dim-2,0.10724430242109836,-1.4410052499757474e-16,1.0,3353,0.017449396808653397
channel-22 amplitude-silhouette-2-1 norm-1,0.5426700745720282,-2.2171349158634203e-16,0.9999999999999998,3353,0.09412062286547543
channel-22 amplitude-silhouette-2-1 norm-2,1.240273434935299,-3.3164312003118306e-16,1.0000000000000004,3353,0.21695695539627327
channel-22 amplitude-silhouette-2-2 dim-1,2.6481140230098488,-1.1125408179959815e-16,1.0,3353,0.46485423406910753
