St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  455  837 1085 1326 2017],5,691,241,403.4,251.08418797937736,1.1377478,-0.016675647,123.54660178335354,4.649716294053587,0.093019500374794,74.97548141188761,3.365537926354496
0,45,20,Mode,40,[   0  572  938 1043 1429 1610 2017],6,572,105,336.1666666666667,233.23440793199916,1.1148337,-0.044522535,98.59208056293063,4.467586352674668,0.06384852528572083,71.63160719620333,3.392755484446158
0,45,20,Median,40,[   0  346  548  837 1085 1326 1758 2017],7,432,202,288.14285714285717,108.71129743138955,0.8792383,-0.04673334,93.94076866374004,5.32023220528671,0.06563349813222885,33.57866468718627,4.37743875851989
0,45,20,Mode,40,[   0  346  572  938 1043 1429 1610 2017],7,407,105,288.14285714285717,126.12770523331399,1.0165267,-0.06629453,93.87049346306283,4.522634331630025,0.05721469596028328,39.231798770322285,3.4491627553938256
0,45,20,Median,40,[   0  346  548  837 1085 1326 1610 1812 2017],8,346,202,252.125,103.64642024745582,0.89744484,-0.056728728,86.56541237233078,5.754134862444112,0.06568974256515503,32.77981644214032,3.996196306532737
0,45,20,Mode,40,[   0  346  572  938 1043 1429 1610 1812 2017],8,386,105,252.125,117.51203338804262,1.005389,-0.07642464,84.85176015566343,5.451718870127349,0.05876171216368675,37.16708218612241,3.426741249746802
0,45,20,Median,40,[   0  346  548 1043 1246 1429 1610 1812 2017],8,495,181,252.125,123.7406882471871,0.98259085,-0.050577536,86.18792766730348,5.756160084579381,0.07866423577070236,38.945080249431605,3.597598275771973
0,45,20,Mode,40,[   0  346  572  938 1275 1429 1610 1812 2017],8,366,154,252.125,120.65326423925958,0.97507036,-0.04978334,85.51872308599913,6.325497240983495,0.07349754869937897,38.3061359636146,3.5668411303181613
0,45,20,Median,40,[   0  346  548 1007 1189 1429 1610 1812 2017],8,459,181,252.125,125.74420626428603,0.9878203,-0.049936276,87.89750760363187,5.525478244260746,0.0806828960776329,39.58616513761509,3.665381871073559
0,45,20,Mode,40,[   0  346  572  938 1275 1429 1610 1812 2017],8,366,154,252.125,120.65326423925958,0.97507036,-0.04978334,85.51872308599913,6.325497240983495,0.07349754869937897,38.3061359636146,3.5668411303181613
0,45,20,Median,40,[   0  350  548  768  857 1043 1246 1429 1610 1812 2017],10,350,89,201.7,99.41771437605892,1.002624,-0.06251158,72.8505835680272,5.814935100222497,0.08020783960819244,32.02168969263376,3.523317188755832
0,45,20,Mode,40,[   0  346  572  938 1043 1275 1429 1610 1812 2017],9,366,105,224.11111111111111,108.6024027369704,0.9976579,-0.07275123,79.24571670433953,5.939993022915876,0.06559310853481293,34.51098628560072,3.3571833424132738
0,45,20,Median,40,[   0  346  548 1007 1158 1275 1429 1610 1812 2017],9,459,117,224.11111111111111,106.96604270708157,0.9668359,-0.053311806,78.62745910276415,6.636652389492466,0.07948175072669983,33.87446471310615,3.6331144478342434
0,45,20,Mode,40,[   0  346  572  938 1085 1275 1429 1610 1812 2017],9,366,147,224.11111111111111,108.94706212457199,0.9823884,-0.061399907,79.85231747122033,6.079846388132389,0.07308494299650192,34.67885518760729,3.4385521501136176
0,45,20,Median,40,[   0  350  548  768  857 1023 1158 1275 1429 1610 1812 2017],11,350,89,183.36363636363637,87.16285597687623,0.9758533,-0.06371194,68.24676634425919,6.507638904819961,0.08169539272785187,28.251737133867852,3.631288190273904
0,45,20,Mode,40,[   0  346  572  938 1043 1085 1275 1429 1610 1812 2017],10,366,42,201.7,92.21441570157117,0.9842581,-0.07549411,72.33335873580907,5.774471585310204,0.07399676740169525,29.65825749427435,3.381103529410472
0,45,20,Median,40,[   0  352  572  768  849 1023 1158 1275 1429 1610 1812 2017],11,352,81,183.36363636363637,94.92273183614988,1.0277913,-0.060992487,69.68832257627541,6.8374837890148905,0.08688291162252426,30.637743192835934,3.4381932457505684
0,45,20,Mode,40,[   0  346  572  744  850 1043 1085 1275 1429 1610 1812 2017],11,346,42,183.36363636363637,80.62538959105845,0.96338856,-0.06748969,66.45185900059684,6.582248343075069,0.07904259115457535,26.25835714346842,3.6763819111050204
0,45,20,Median,40,[   0  346  572  768  849 1043 1170 1275 1429 1610 1812 2017],11,346,81,183.36363636363637,95.69560796540046,1.0329927,-0.0606177,70.14758865541114,6.890529309948473,0.08856874704360962,30.898599735727778,3.429858736178338
0,45,20,Mode,40,"[   0   54  346  490  572  744  850  938 1043 1170 1275 1429 1610 1812
 2017]",14,292,54,144.07142857142858,45.320987887053214,0.7807672,-0.13297787,54.16857915715297,7.298425794964713,0.04984530061483383,15.126044153415867,4.446262060309873
0,45,20,Median,40,"[   0  346  455  572  768  849  938 1023 1112 1173 1275 1429 1610 1812
 2017]",14,346,61,144.07142857142858,51.047501700955905,0.85926974,-0.08023134,55.59423108682572,7.437497929608817,0.0671568214893341,16.725625359707248,4.231730293105003
0,45,20,Mode,40,"[   0   54  346  490  572  744  850  938 1043 1085 1170 1275 1429 1610
 1812 2017]",15,292,42,134.46666666666667,40.28423117128751,0.7766326,-0.13526991,50.7169276648398,7.195588096801748,0.0526251383125782,13.591383556539652,4.445992073567558
0,50,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,752.902838241787,1.3899726,0.022410085,206.11938255263334,3.7398565563711017,0.11466316878795624,217.40141623372557,3.0814620282386387
0,50,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1062.5238483824442,1.9252894,0.12524122,308.5192256300931,1.6074346235918764,0.125241219997406,308.5192256300931,1.6074346235918764
0,50,10,Median,40,[   0  421 1023 1610 2017],4,602,407,504.25,432.25697092276556,1.1574827,-0.004072557,138.1915061634227,4.555322848392698,0.08957508951425552,128.3247206362752,3.779072356664327
0,50,10,Mode,40,[   0  346 1085 1610 2017],4,739,346,504.25,437.2060193354611,1.1719385,-0.013258745,130.91167308370692,4.734741178000246,0.08347100764513016,125.70833265253418,3.7943888576094627
0,50,10,Median,40,[   0  421  938 1326 2017],4,691,388,504.25,381.5978773525712,1.1840081,-1.1918802e-05,143.2416202474773,4.6652829877017545,0.09407726675271988,114.04407838234954,3.467032718621375
0,50,10,Mode,40,[   0  346 1085 1610 2017],4,739,346,504.25,437.2060193354611,1.1719385,-0.013258745,130.91167308370692,4.734741178000246,0.08347100764513016,125.70833265253418,3.7943888576094627
0,50,10,Median,40,[   0  346  572 1007 1326 2017],5,691,226,403.4,184.93650989744796,1.0376083,-0.01668705,128.56825621695262,4.221179876909386,0.09106753021478653,56.27063641076393,3.6087334628475247
0,50,10,Mode,40,[   0  346  572 1085 1429 1610 2017],6,513,181,336.1666666666667,163.25435173297052,0.98432064,-0.027966702,108.976236237341,4.861600905162769,0.07548712939023972,49.96840148443282,3.808556953055863
0,50,10,Median,40,[   0  346  548  852 1085 1334 1750 2017],7,416,202,288.14285714285717,110.73615705529056,0.8865835,-0.046385508,94.66747515507227,5.294381349027025,0.06579302251338959,34.220192367349135,4.352305691502804
0,50,10,Mode,40,[   0  346  572  837 1085 1429 1610 2017],7,407,181,288.14285714285717,122.6718447282369,0.93901855,-0.044843275,95.90364295205752,4.996400270052964,0.06542585045099258,38.48819430212479,3.8536481994578753
0,50,10,Median,40,[   0  352  572  852 1085 1334 1750 2017],7,416,220,288.14285714285717,111.57279083581399,0.88182783,-0.044791847,95.0353054351663,5.310984564075494,0.06476820260286331,34.58657278069496,4.389807357735188
0,50,10,Mode,40,[   0  346  572  837 1085 1429 1610 2017],7,407,181,288.14285714285717,122.6718447282369,0.93901855,-0.044843275,95.90364295205752,4.996400270052964,0.06542585045099258,38.48819430212479,3.8536481994578753
0,50,10,Median,40,[   0  352  572  852 1085 1334 1610 1812 2017],8,352,202,252.125,106.31684425303432,0.90177137,-0.055602238,87.52152211674901,5.851417170704889,0.06486818194389343,33.69808170993782,3.9749066456815076
0,50,10,Mode,40,[   0  346  572  837 1085 1429 1610 1812 2017],8,346,181,252.125,114.5498672408337,0.9389534,-0.059007566,86.63596292703049,5.9272905993227205,0.06579984724521637,36.52970692766741,3.773443058944559
0,50,10,Median,40,[   0  352  572  852 1043 1194 1610 1812 2017],8,416,151,252.125,110.82322394110717,0.9566814,-0.053881608,91.80491453153942,5.386406463562437,0.07505832612514496,35.48882713501458,3.6170887743617675
0,50,10,Mode,40,[   0  346  572  837 1085 1275 1429 1610 1812 2017],9,346,154,224.11111111111111,100.7922895401754,0.94250876,-0.057660922,79.544799679934,6.306706240574273,0.07287426292896271,32.39885372930975,3.6077137648608586
0,50,10,Median,40,[   0  352  572  886 1043 1194 1610 1812 2017],8,416,151,252.125,113.56545450389733,0.9654862,-0.056018487,91.33178964660569,5.262781633949087,0.07304344326257706,36.192874171764394,3.593508412545268
0,50,10,Mode,40,[   0  346  572  744  837 1085 1275 1429 1610 1812 2017],10,346,93,201.7,92.73191739494548,0.9515378,-0.057268832,71.58160923947977,7.060788779345003,0.07675465196371078,29.865064460496853,3.7631609559373516
0,50,10,Median,40,[   0  352  572  786  900 1043 1170 1326 1429 1610 1812 2017],11,352,103,183.36363636363637,90.1680703798998,0.9680923,-0.06684529,68.06666224279415,6.7616707619596035,0.07615842670202255,29.09666738424095,3.7249606506219957
0,50,10,Mode,40,[   0  346  572  837  931 1116 1326 1429 1610 1812 2017],10,346,94,201.7,91.69095534319995,0.9243976,-0.06639996,73.30485906600863,6.883434074789378,0.06546881794929504,29.75391265088944,3.829100019772912
0,50,10,Median,40,[   0  346  572  886 1043 1170 1326 1429 1610 1812 2017],10,346,103,201.7,94.63227831932576,0.95901215,-0.06612192,74.66516229989432,6.603615168792837,0.0728580430150032,30.49858678941801,3.56287121009755
0,50,10,Mode,40,[   0  346  572  837 1116 1326 1429 1610 1812 2017],9,346,103,224.11111111111111,109.75244795928286,0.9820571,-0.054238092,81.01956177671045,6.845146456662039,0.0774252712726593,35.35418000781719,3.451509450699272
0,50,10,Median,40,[   0  346  572  744  843 1043 1170 1326 1429 1610 1812 2017],11,346,99,183.36363636363637,85.75246043335986,0.95676386,-0.062797226,68.27286383760054,7.280914741467455,0.07839050143957138,27.873287393747137,3.7448106321334387
0,50,10,Mode,40,[   0  346  572  744  837  931 1116 1326 1429 1610 1812 2017],11,346,93,183.36363636363637,86.49726789906096,0.93459004,-0.065464936,66.77516915816412,7.747991592276498,0.07079082727432251,27.952217665718404,3.829523442158095
0,50,10,Median,40,[   0  346  572  744  849 1040 1085 1185 1326 1429 1610 1812 2017],12,346,45,168.08333333333334,73.97979432519959,0.92988735,-0.06617551,62.50472294623988,7.172538916949642,0.07696762681007385,24.24624657544752,3.8317364501122415
0,50,10,Mode,40,[   0  346  572  744  837  931 1043 1085 1173 1326 1429 1610 1812 2017],13,346,42,155.15384615384616,65.54416247165192,0.8877904,-0.07514087,57.96206314039063,7.518772966113242,0.06948360055685043,21.468264033703647,4.00692304595056
0,50,10,Median,40,[   0  346  572  744  843  931 1040 1085 1184 1326 1429 1610 1812 2017],13,346,45,155.15384615384616,64.5248069492129,0.8765755,-0.075832516,57.526614210968,7.307061574526012,0.06717461347579956,21.133752583638806,4.0522673726403236
0,50,10,Mode,40,[   0  346  572  744  837  931 1043 1085 1173 1326 1429 1610 1812 2017],13,346,42,155.15384615384616,65.54416247165192,0.8877904,-0.07514087,57.96206314039063,7.518772966113242,0.06948360055685043,21.468264033703647,4.00692304595056
0,50,15,Median,40,[   0  572 1326 2017],3,754,572,672.3333333333334,756.04499879108,1.3950531,0.023122689,205.1883443239571,3.674285219870051,0.11600890755653381,218.2515743147265,3.0208736468672956
0,50,15,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,673.8514404290694,1.2487679,0.008823582,187.44892635206867,4.147448840351571,0.08454050123691559,194.5582185183453,3.4350476298490795
0,50,15,Median,40,[   0  424 1007 1610 2017],4,603,407,504.25,419.14205940407874,1.1414295,-0.0045730486,136.3126830662361,4.651161351775754,0.08845802396535873,124.45417511728245,3.8601055043364454
0,50,15,Mode,40,[   0  572 1043 1610 2017],4,572,407,504.25,489.1997857350572,1.2363014,0.005594058,149.83491123899412,3.9641422545743206,0.10597062110900879,149.0464118552405,3.428881540166025
0,50,15,Median,40,[   0  424  900 1275 2017],4,742,375,504.25,388.07107069079865,1.2453929,0.0025108634,150.455927725407,4.552177170135577,0.10001521557569504,115.94950575899107,3.1189571553908793
0,50,15,Mode,40,[   0  572 1043 1610 2017],4,572,407,504.25,489.1997857350572,1.2363014,0.005594058,149.83491123899412,3.9641422545743206,0.10597062110900879,149.0464118552405,3.428881540166025
0,50,15,Median,40,[   0  424  843 1085 1326 2017],5,691,241,403.4,259.3735114984952,1.1607311,-0.020210046,123.14428150201198,4.696407635198794,0.09251637011766434,77.02914061482332,3.2790070977713945
0,50,15,Mode,40,[   0  572 1043 1610 2017],4,572,407,504.25,489.1997857350572,1.2363014,0.005594058,149.83491123899412,3.9641422545743206,0.10597062110900879,149.0464118552405,3.428881540166025
0,50,15,Median,40,[   0  346  548  843 1085 1326 1750 2017],7,424,202,288.14285714285717,109.3857791568803,0.8816461,-0.046139885,94.3100199247333,5.3319072536462,0.06610120087862015,33.79262937975752,4.394735680933974
0,50,15,Mode,40,[   0  346  572 1043 1429 1610 2017],6,471,181,336.1666666666667,156.99614282217044,0.9807345,-0.03084039,107.39440534391966,4.577186723229732,0.07408365607261658,48.44252499388112,3.745763111873091
0,50,15,Median,40,[   0  346  548  843 1085 1326 1610 1812 2017],8,346,202,252.125,104.93387341537755,0.9033949,-0.0565405,86.94135454530274,5.730315948648333,0.06626952439546585,33.184824974286805,3.965708567460161
0,50,15,Mode,40,[   0  346  572 1043 1429 1610 1812 2017],7,471,181,288.14285714285717,141.79978607121112,0.9737058,-0.052301675,94.51664679827242,5.464252230864438,0.0730770155787468,44.49856794172146,3.6701712958716866
0,50,15,Median,40,[   0  352  572  843 1085 1326 1610 1812 2017],8,352,202,252.125,105.52306340342658,0.89898586,-0.05537867,87.23408739433602,5.884193792955319,0.06541898846626282,33.4602159685483,4.001885766152537
0,50,15,Mode,40,[   0  346  572 1043 1429 1610 1812 2017],7,471,181,288.14285714285717,141.79978607121112,0.9737058,-0.052301675,94.51664679827242,5.464252230864438,0.0730770155787468,44.49856794172146,3.6701712958716866
0,50,15,Median,40,[   0  352  572  826 1023 1185 1610 1812 2017],8,425,162,252.125,109.07690602723487,0.9293723,-0.050448332,90.14472131063718,5.638346796228271,0.07224204391241074,34.935559036887426,3.8895503745379663
0,50,15,Mode,40,[   0  346  572 1043 1275 1429 1610 1812 2017],8,471,154,252.125,130.86825849104028,0.99805725,-0.04976729,86.61342231999056,6.019377948585111,0.0807836577296257,41.20501311789212,3.4691450336302068
0,50,15,Median,40,[   0  352  572  935 1043 1194 1429 1610 1812 2017],9,363,108,224.11111111111111,107.2142855514101,0.9778146,-0.06879024,81.49903452921994,5.459564806616789,0.06905855983495712,34.19356164135421,3.560155833936718
0,50,15,Mode,40,[   0  346  572  938 1043 1275 1429 1610 1812 2017],9,366,105,224.11111111111111,108.6024027369704,0.9976579,-0.07275123,79.24571670433953,5.939993022915876,0.06559310853481293,34.51098628560072,3.3571833424132738
0,50,15,Median,40,[   0  352  572  768  886 1043 1170 1326 1429 1610 1812 2017],11,352,103,183.36363636363637,90.43063446032923,0.97197706,-0.06506985,68.19725497139453,6.754262504909494,0.0770539864897728,29.159265105227043,3.6898888253498043
0,50,15,Mode,40,[   0  346  572  938 1043 1116 1326 1429 1610 1812 2017],10,366,73,201.7,95.93997598134139,0.9950068,-0.07434763,73.75573048898971,6.367756406032272,0.07349590212106705,30.816885282633322,3.3605865847926593
0,50,15,Median,40,[   0  352  548  886 1043 1189 1326 1429 1610 1812 2017],10,352,103,201.7,91.75649774317604,0.95732903,-0.066250324,73.55240318903957,6.579754456629044,0.07287246733903885,29.55391387403151,3.548671998962881
0,50,15,Mode,40,[   0  346  572  938 1043 1170 1326 1429 1610 1812 2017],10,366,103,201.7,97.5849693612015,0.97986573,-0.07180043,74.61204366354609,6.499006574148271,0.0709865391254425,31.34871279453138,3.4574094582391535
0,50,15,Median,40,[   0  346  572  768  886 1043 1170 1326 1429 1610 1812 2017],11,346,103,183.36363636363637,90.73908458172819,0.97152823,-0.06566089,68.18399788865052,6.780532285461584,0.07681641727685928,29.2381038858046,3.6900564704274386
0,50,15,Mode,40,[   0  346  572  938 1043 1116 1326 1429 1610 1812 2017],10,366,73,201.7,95.93997598134139,0.9950068,-0.07434763,73.75573048898971,6.367756406032272,0.07349590212106705,30.816885282633322,3.3605865847926593
0,50,15,Median,40,[   0  346  572  768  850 1043 1170 1326 1429 1610 1812 2017],11,346,82,183.36363636363637,99.11297615423221,1.0533378,-0.061050802,70.20154911969979,6.909651263229554,0.08899475634098053,32.01207930538961,3.311577481666087
0,50,15,Mode,40,[   0  346  572  744  837  938 1043 1116 1326 1429 1610 1812 2017],12,346,73,168.08333333333334,73.261121937874,0.9167513,-0.07620242,61.85047483952691,7.468331168684208,0.06963786482810974,23.821119281346792,3.859332560028545
0,50,15,Median,40,[   0  346  572  768  850 1040 1184 1326 1429 1610 1812 2017],11,346,82,183.36363636363637,98.23918302612717,1.0463474,-0.06135672,69.69625655778113,6.921547432167808,0.08784548938274384,31.737856251834398,3.3279049040179975
0,50,15,Mode,40,"[   0   54  346  455  572  744  837  938 1043 1085 1170 1326 1429 1610
 1812 2017]",15,292,42,134.46666666666667,43.807033960429074,0.7971489,-0.1353143,50.14984369451613,7.605552214922301,0.054638393223285675,14.503971496385274,4.462912662627309
0,50,20,Median,40,[   0  741 1429 2017],3,741,588,672.3333333333334,443.71546323161607,1.0584922,-0.00082683895,115.19296896019814,4.614606901584064,0.0699063390493393,118.96690858768548,3.8342639873525455
0,50,20,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,673.8514404290694,1.2487679,0.008823582,187.44892635206867,4.147448840351571,0.08454050123691559,194.5582185183453,3.4350476298490795
0,50,20,Median,40,[   0  455 1023 1610 2017],4,587,407,504.25,443.6579989711857,1.1678087,-0.00025403386,141.7974539842979,4.291633714090867,0.09383627027273178,132.7296250922217,3.7262624009609766
0,50,20,Mode,40,[   0  572 1275 2017],3,742,572,672.3333333333334,799.9855407481627,1.4641024,0.027032308,213.59589207981563,3.4431361359983863,0.12730862200260162,232.15040302886618,2.8156109203059634
0,50,20,Median,40,[   0  455  850 1275 2017],4,742,395,504.25,360.74907831028014,1.218541,0.00820051,154.82504152115592,4.679933326395922,0.10141853243112564,108.59606900300771,3.147229350699352
0,50,20,Mode,40,[   0  572  938 1429 1610 2017],5,572,181,403.4,267.3621656209923,1.0355339,-0.011607513,111.23159203487937,4.91585227680992,0.07642210274934769,82.34408249444537,4.069119638300812
0,50,20,Median,40,[   0  455  837 1085 1326 2017],5,691,241,403.4,251.08418797937736,1.1377478,-0.016675647,123.54660178335354,4.649716294053587,0.093019500374794,74.97548141188761,3.365537926354496
0,50,20,Mode,40,[   0  572  938 1043 1429 1610 2017],6,572,105,336.1666666666667,233.23440793199916,1.1148337,-0.044522535,98.59208056293063,4.467586352674668,0.06384852528572083,71.63160719620333,3.392755484446158
0,50,20,Median,40,[   0  346  548  837 1085 1326 1758 2017],7,432,202,288.14285714285717,108.71129743138955,0.8792383,-0.04673334,93.94076866374004,5.32023220528671,0.06563349813222885,33.57866468718627,4.37743875851989
0,50,20,Mode,40,[   0  346  572  938 1043 1429 1610 2017],7,407,105,288.14285714285717,126.12770523331399,1.0165267,-0.06629453,93.87049346306283,4.522634331630025,0.05721469596028328,39.231798770322285,3.4491627553938256
0,50,20,Median,40,[   0  346  548  837 1085 1326 1610 1812 2017],8,346,202,252.125,103.64642024745582,0.89744484,-0.056728728,86.56541237233078,5.754134862444112,0.06568974256515503,32.77981644214032,3.996196306532737
0,50,20,Mode,40,[   0  346  572  938 1043 1429 1610 1812 2017],8,386,105,252.125,117.51203338804262,1.005389,-0.07642464,84.85176015566343,5.451718870127349,0.05876171216368675,37.16708218612241,3.426741249746802
0,50,20,Median,40,[   0  346  548 1040 1252 1429 1610 1812 2017],8,492,177,252.125,122.65704318438512,0.9764768,-0.050456353,85.7454318715933,5.740133944093384,0.0786379799246788,38.6144568046501,3.614995079001936
0,50,20,Mode,40,[   0  346  572  938 1275 1429 1610 1812 2017],8,366,154,252.125,120.65326423925958,0.97507036,-0.04978334,85.51872308599913,6.325497240983495,0.07349754869937897,38.3061359636146,3.5668411303181613
0,50,20,Median,40,[   0  352  548 1040 1252 1429 1610 1812 2017],8,492,177,252.125,121.83024486324284,0.9779858,-0.049872283,85.79645941958502,5.703738491667427,0.07912413775920868,38.41207420804455,3.6125528188003373
0,50,20,Mode,40,[   0  346  572  938 1275 1429 1610 1812 2017],8,366,154,252.125,120.65326423925958,0.97507036,-0.04978334,85.51872308599913,6.325497240983495,0.07349754869937897,38.3061359636146,3.5668411303181613
0,50,20,Median,40,[   0  352  548  768  861 1043 1246 1429 1610 1812 2017],10,352,93,201.7,97.93884150915353,0.9905641,-0.06335596,72.34747979090244,5.753001460760563,0.07887714356184006,31.453109959093688,3.584567085195979
0,50,20,Mode,40,[   0  346  572  938 1043 1275 1429 1610 1812 2017],9,366,105,224.11111111111111,108.6024027369704,0.9976579,-0.07275123,79.24571670433953,5.939993022915876,0.06559310853481293,34.51098628560072,3.3571833424132738
0,50,20,Median,40,[   0  352  566  768  861 1043 1246 1429 1610 1812 2017],10,352,93,201.7,101.06861614699602,1.0035708,-0.06270561,72.70076824703268,5.857779852294061,0.07941704243421555,32.38310341407728,3.514086852294616
0,50,20,Mode,40,[   0  346  572  938 1043 1275 1429 1610 1812 2017],9,366,105,224.11111111111111,108.6024027369704,0.9976579,-0.07275123,79.24571670433953,5.939993022915876,0.06559310853481293,34.51098628560072,3.3571833424132738
0,50,20,Median,40,[   0  352  548  768  861 1043 1170 1275 1429 1610 1812 2017],11,352,93,183.36363636363637,86.407906832948,0.97121584,-0.06353306,68.26257657472158,6.514316916866028,0.08265183120965958,27.954117591380253,3.6758186655522804
0,50,20,Mode,40,[   0  346  572  938 1043 1170 1275 1429 1610 1812 2017],10,366,105,201.7,93.45589715887195,0.95384204,-0.071646385,74.48532876959375,6.518488049047484,0.07026365399360657,30.001845279896024,3.5991846180791263
0,50,20,Median,40,[   0  346  572  768  861 1043 1170 1275 1429 1610 1812 2017],11,346,93,183.36363636363637,90.80611268825086,0.98840714,-0.06302632,68.90541224482274,6.723732288292251,0.08339426666498184,29.240248576841044,3.5849981259911834
0,50,20,Mode,40,[   0  346  490  572  938 1043 1170 1275 1429 1610 1812 2017],11,366,82,183.36363636363637,59.62917861180614,0.86867255,-0.07612384,68.12017103473215,6.543108558665412,0.0639106035232544,19.931676046579476,3.9394247927421717
0,50,20,Median,40,[   0  346  572  768  849 1043 1170 1275 1429 1610 1812 2017],11,346,81,183.36363636363637,95.69560796540046,1.0329927,-0.0606177,70.14758865541114,6.890529309948473,0.08856874704360962,30.898599735727778,3.429858736178338
0,50,20,Mode,40,"[   0   54  346  490  572  744  850  938 1043 1170 1275 1429 1610 1812
 2017]",14,292,54,144.07142857142858,45.320987887053214,0.7807672,-0.13297787,54.16857915715297,7.298425794964713,0.04984530061483383,15.126044153415867,4.446262060309873
0,50,20,Median,40,"[   0  346  455  572  768  850  938 1040 1112 1174 1275 1429 1610 1812
 2017]",14,346,62,144.07142857142858,50.62481736641519,0.85610324,-0.080344476,55.48916200459609,7.468919423505687,0.06775505840778351,16.601754555004625,4.23792339399998
0,50,20,Mode,40,"[   0   54  346  490  572  744  850  938 1043 1085 1170 1275 1429 1610
 1812 2017]",15,292,42,134.46666666666667,40.28423117128751,0.7766326,-0.13526991,50.7169276648398,7.195588096801748,0.0526251383125782,13.591383556539652,4.445992073567558
40,35,10,Median,40,[   0  572 1285 2017],3,732,572,672.3333333333334,797.3228857282305,1.4575891,0.026815373,213.0809215416767,3.457398093810824,0.12573009729385376,232.04482224001038,2.825743833332118
40,35,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1062.5238483824442,1.9252894,0.12524122,308.5192256300931,1.6074346235918764,0.125241219997406,308.5192256300931,1.6074346235918764
40,35,10,Median,40,[   0  421 1007 1538 2017],4,586,421,504.25,406.2882496325664,1.106158,-0.0059119374,133.60190854731113,4.7664345629252205,0.08536145836114883,120.63153104447942,4.178552727087997
40,35,10,Mode,40,[   0  346  837 1610 2017],4,773,346,504.25,304.5432621319308,1.0732061,-0.013409143,132.78940285795616,6.31926896257081,0.07325294613838196,90.00299655070529,3.7384839709563225
40,35,10,Median,40,[   0  421  849 1116 1610 2017],5,494,267,403.4,317.7827346398866,1.2335906,-0.012870376,132.12460165054608,5.26688014141274,0.09634700417518616,96.31965112629972,3.0593573261757667
40,35,10,Mode,40,[   0  346  837 1085 1610 2017],5,525,248,403.4,303.10959788540805,1.2203053,-0.029308314,123.2862179517272,5.625663693953675,0.08360859006643295,90.02181249047797,3.0689356364371054
40,35,10,Median,40,[   0  421  843 1112 1610 2017],5,498,269,403.4,314.45474024729765,1.2271392,-0.014070504,131.48764010618592,5.27652120693145,0.09487798064947128,95.20277762737607,3.078866228357502
40,35,10,Mode,40,[   0  346  837 1085 1610 2017],5,525,248,403.4,303.10959788540805,1.2203053,-0.029308314,123.2862179517272,5.625663693953675,0.08360859006643295,90.02181249047797,3.0689356364371054
40,35,10,Median,40,[   0  346  572  843 1112 1380 1610 2017],7,407,226,288.14285714285717,120.5069163614695,0.91075176,-0.038112294,99.8912969230188,5.300308147223514,0.06811250001192093,37.87400747548832,4.181698240677671
40,35,10,Mode,40,[   0  346  572  837 1085 1429 1610 2017],7,407,181,288.14285714285717,122.6718447282369,0.93901855,-0.044843275,95.90364295205752,4.996400270052964,0.06542585045099258,38.48819430212479,3.8536481994578753
40,35,10,Median,40,[   0  346  572  843 1112 1380 1610 2017],7,407,226,288.14285714285717,120.5069163614695,0.91075176,-0.038112294,99.8912969230188,5.300308147223514,0.06811250001192093,37.87400747548832,4.181698240677671
40,35,10,Mode,40,[   0  346  572  837 1085 1429 1610 2017],7,407,181,288.14285714285717,122.6718447282369,0.93901855,-0.044843275,95.90364295205752,4.996400270052964,0.06542585045099258,38.48819430212479,3.8536481994578753
40,35,10,Median,40,[   0  346  572  843 1112 1368 1610 1812 2017],8,346,202,252.125,110.93870648348663,0.9043361,-0.05210484,90.23062693774828,6.186092880216139,0.06626417487859726,35.3407980689951,4.072338150723755
40,35,10,Mode,40,[   0  346  572  837 1085 1429 1610 1812 2017],8,346,181,252.125,114.5498672408337,0.9389534,-0.059007566,86.63596292703049,5.9272905993227205,0.06579984724521637,36.52970692766741,3.773443058944559
40,35,10,Median,40,[   0  346  572  837 1007 1116 1393 1610 1812 2017],9,346,109,224.11111111111111,88.19995163935634,0.87380147,-0.06711345,79.98728460063795,6.126549604623178,0.06083044409751892,28.19992101787372,4.1601835144784305
40,35,10,Mode,40,[   0  346  572  837 1043 1085 1429 1610 1812 2017],9,346,42,224.11111111111111,88.81954580164924,0.96866304,-0.07065954,77.64829992135759,5.61264225025535,0.07390496879816055,28.712057072956835,3.63293878530638
40,35,10,Median,40,[   0  346  572  837 1007 1116 1326 1429 1610 1812 2017],10,346,103,201.7,89.37172757003674,0.9414361,-0.06841232,73.37000502556589,6.691377315790997,0.0705522671341896,28.867210250097305,3.617927618552324
40,35,10,Mode,40,[   0  346  572  837 1043 1085 1326 1429 1610 1812 2017],10,346,42,201.7,84.74663262973738,0.9772328,-0.069507025,71.51552946205399,6.199745657877265,0.0759010761976242,27.528519257667472,3.428483920737361
