,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
39,0,35,15,Mode,40,[   0  276  593  940 1219 1392 1632],6,347,173,272.0,74202.65881735095,22.53741500652054,-0.09047579941133244,55.35770198966821,5.518698429978699,0.10609345531362942,72.17300885025155,3.089915450188776
40,0,35,15,Median,40,[   0  275  344  593  941 1217 1392 1632],7,348,69,233.14285714285714,73749.20693265426,26.05367752503987,-0.11819947105384393,49.859792501606854,6.572733442324541,0.07182356620051382,65.24787746708888,2.363347204226389
41,0,35,15,Mode,40,[   0  276  344  593  940 1219 1392 1632],7,347,68,233.14285714285714,75208.90831338428,26.402902790631032,-0.11965957029486252,50.34726028311195,6.593828940834238,0.0733750669136329,69.46214954569483,2.3199889434442174
42,0,35,15,Median,40,[   0  275  344  593  941 1104 1219 1392 1632],8,348,69,204.0,61824.52042657925,25.263929483352747,-0.12584694931206636,44.970540841751806,6.803840273641875,0.08493128236841059,54.393187543181966,2.3518016858472928
43,0,35,15,Mode,40,[   0  276  344  593  940 1105 1219 1392 1632],8,347,68,204.0,62469.32787402704,25.448423973515762,-0.12896504162148467,45.23495489611757,6.7509111192012,0.08727743940621327,57.113915590424554,2.3486780808289
44,0,35,15,Median,40,[   0   86  275  344  593  941 1104 1219 1392 1632],9,348,69,181.33333333333334,60219.04164212213,25.554422176507252,-0.11644943967161736,47.141677330901935,9.758052881336685,0.10936293656170304,50.55911631099237,2.451060343474982
45,0,35,15,Mode,40,[   0   86  276  344  593  940 1105 1219 1392 1632],9,347,68,181.33333333333334,60874.86118677952,25.738562660060893,-0.11951634604767783,47.42822723204474,9.770689375241998,0.11175294561919819,53.006591812414996,2.444477413946573
46,0,35,15,Median,40,[   0   86  275  344  593  941 1104 1219 1336 1392 1632],10,348,56,163.2,46434.087214702326,24.595806086585494,-0.12328966265581784,44.166679569427565,9.019428738122564,0.1109518210814378,39.841361157303666,2.4747531834062335
47,0,35,15,Mode,40,[   0   86  276  344  593  940 1105 1219 1336 1392 1632],10,347,56,163.2,47014.6662990064,24.759382144134815,-0.12420918602170286,44.426510215105914,9.004493767380724,0.11307899798712365,42.00697972624011,2.469203458510627
48,0,35,15,Median,40,[   0   86  235  276  344  593  941 1104 1219 1336 1392 1632],11,348,41,148.36363636363637,48489.90883021727,28.169498896983193,-0.1392833367282192,43.42369489545091,5.682224041738594,0.15536621085688312,46.50832436658154,2.2271217835906834
49,0,35,15,Mode,40,[   0   86  235  276  344  593  940 1105 1219 1336 1392 1632],11,347,41,148.36363636363637,48867.38518148952,28.241877292440215,-0.13931002965682157,43.616776791474734,5.653886463815603,0.15700267761334813,48.358643713559616,2.2317860667959013
50,0,35,15,Median,40,[   0   86  235  276  344  593  940 1104 1219 1336 1392 1632],11,347,41,148.36363636363637,48840.685054121175,28.22931419279079,-0.1393098770986106,43.61714483535943,5.657136952399178,0.1570231143400489,48.338080845281354,2.2330858458610274
51,0,35,15,Mode,40,[   0   86  235  276  344  593  940 1105 1219 1336 1392 1632],11,347,41,148.36363636363637,48867.38518148952,28.241877292440215,-0.13931002965682157,43.616776791474734,5.653886463815603,0.15700267761334813,48.358643713559616,2.2317860667959013
52,0,35,15,Median,40,[   0   86  235  276  344  593  940 1104 1219 1336 1392 1632],11,347,41,148.36363636363637,48840.685054121175,28.22931419279079,-0.1393098770986106,43.61714483535943,5.657136952399178,0.1570231143400489,48.338080845281354,2.2330858458610274
53,0,35,15,Mode,40,[   0   86  235  276  344  593  940 1105 1219 1336 1392 1632],11,347,41,148.36363636363637,48867.38518148952,28.241877292440215,-0.13931002965682157,43.616776791474734,5.653886463815603,0.15700267761334813,48.358643713559616,2.2317860667959013
54,0,35,15,Median,40,[   0   86  235  276  344  593  940 1173 1220 1336 1392 1632],11,347,41,148.36363636363637,51751.671434292664,30.43302544067413,-0.1447336429199425,44.232707742960315,5.852338322358111,0.17963881843302637,52.06871092682299,2.0179007085055365
55,0,35,15,Mode,40,[   0   86  235  276  344  593  940 1173 1219 1336 1392 1632],11,347,41,148.36363636363637,51751.81036447395,30.481761967915027,-0.1446277558114445,44.216727988624726,5.910245921279617,0.179789222589603,52.03913051171389,2.01531497365755
56,0,35,20,Median,40,[   0   88 1173 1632],3,1085,88,544.0,103884.47472513563,28.20015324342524,0.03774075909617257,62.22485898622982,4.110376405170377,0.2407955363412683,65.00193985760498,3.5715967042651515
57,0,35,20,Mode,40,[   0  940 1632],2,940,692,816.0,42896.82204507924,10.374224997656775,0.013687764450629697,25.19908906243233,6.549637265385623,0.013687764450629697,25.19908906243233,6.549637265385623
58,0,35,20,Median,40,[   0   86  940 1269 1632],4,854,86,408.0,67161.59104176893,22.226549209795483,-0.03582807972451453,47.4409491930657,5.1775335203405985,0.1520707443292997,41.044723738930074,4.474879465167437
59,0,35,20,Mode,40,[   0  940 1392 1632],3,940,240,544.0,70567.7810355583,18.26783618393102,-0.05091818998648444,47.130613431065,5.271756318629155,0.05677879201421697,56.26587902384688,4.378274580969219
60,0,35,20,Median,40,[   0  331  941 1323 1632],4,610,309,408.0,61253.436334748374,16.802783577091073,-0.06215948931775108,43.570246780503496,6.068511150198891,0.0734327744434094,45.620183587133795,4.456194295427256
61,0,35,20,Mode,40,[   0  593  940 1392 1632],4,593,240,408.0,125104.18461944461,24.874298889044226,-0.07592007100529859,79.14550610639661,3.985051133707147,0.08748352864168303,92.08914634627241,2.3650593062547043
62,0,35,20,Median,40,[   0  276  593  941 1323 1632],5,382,276,326.4,72096.63372258181,20.121201456760904,-0.06988361104418965,60.46534277795738,4.888683210713199,0.08622806064514131,64.70289817411975,3.3459192970208416
63,0,35,20,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,79454.79266037684,21.191106904605967,-0.07168438126447757,64.87890908232482,4.777311857376056,0.09298060074198049,73.3762989608054,3.2270027172948916
64,0,35,20,Median,40,[   0  276  593  941 1219 1392 1632],6,348,173,272.0,73274.44826505179,22.388660803221903,-0.08770892948994871,54.9841617663334,5.504234847246355,0.10593656865959408,68.94171911284874,3.101533079122409
65,0,35,20,Mode,40,[   0  276  593  940 1219 1392 1632],6,347,173,272.0,74202.65881735095,22.53741500652054,-0.09047579941133244,55.35770198966821,5.518698429978699,0.10609345531362942,72.17300885025155,3.089915450188776
66,0,35,20,Median,40,[   0  276  593  941 1219 1392 1632],6,348,173,272.0,73274.44826505179,22.388660803221903,-0.08770892948994871,54.9841617663334,5.504234847246355,0.10593656865959408,68.94171911284874,3.101533079122409
67,0,35,20,Mode,40,[   0  276  593  940 1219 1392 1632],6,347,173,272.0,74202.65881735095,22.53741500652054,-0.09047579941133244,55.35770198966821,5.518698429978699,0.10609345531362942,72.17300885025155,3.089915450188776
68,0,35,20,Median,40,[   0  276  593  941 1105 1221 1392 1632],7,348,116,233.14285714285714,59156.25408576721,22.014383244854404,-0.10004985176588765,48.31978093722675,5.7564864533199485,0.11535532811853451,55.346245411965526,2.9831322854417834
69,0,35,20,Mode,40,[   0  276  593  940 1105 1219 1392 1632],7,347,114,233.14285714285714,59507.52322077305,22.068104350571144,-0.10419609459395061,48.49758677949266,5.731813722238989,0.11685982515497377,57.31492601834345,2.9950650260134792
70,0,35,20,Median,40,[   0  275  344  593  941 1105 1222 1392 1632],8,348,69,204.0,62040.070635633776,25.311802908944976,-0.12544477390472833,45.06106491382958,6.7204164609774075,0.0857322169605214,54.60715506477369,2.3488666151279287
71,0,35,20,Mode,40,[   0  276  344  593  940 1105 1219 1392 1632],8,347,68,204.0,62469.32787402704,25.448423973515762,-0.12896504162148467,45.23495489611757,6.7509111192012,0.08727743940621327,57.113915590424554,2.3486780808289
72,0,35,20,Median,40,[   0   86  275  344  593  941 1105 1221 1392 1632],9,348,69,181.33333333333334,60416.77835193555,25.603987296205943,-0.116147804023714,47.22420724339205,9.710279792814955,0.11003418883794744,50.770631654133894,2.4465163640478202
73,0,35,20,Mode,40,[   0   86  276  344  593  940 1105 1219 1392 1632],9,347,68,181.33333333333334,60874.86118677952,25.738562660060893,-0.11951634604767783,47.42822723204474,9.770689375241998,0.11175294561919819,53.006591812414996,2.444477413946573
74,0,35,20,Median,40,[   0   86  275  344  593  941 1105 1221 1336 1392 1632],10,348,56,163.2,46677.172456310815,24.683697105961116,-0.12404505741113289,44.30028508977026,9.00894326691444,0.11242089992475887,40.19774654004045,2.467057775189683
75,0,35,20,Mode,40,[   0   86  276  344  593  940 1105 1219 1336 1392 1632],10,347,56,163.2,47014.6662990064,24.759382144134815,-0.12420918602170286,44.426510215105914,9.004493767380724,0.11307899798712365,42.00697972624011,2.469203458510627
76,0,35,20,Median,40,[   0   86  275  344  593  941 1105 1219 1336 1392 1632],10,348,56,163.2,46465.26570184153,24.610655793680436,-0.12327531586634091,44.16696020506282,9.015619568048987,0.11097836612032902,39.86548548361767,2.4732831365425776
77,0,35,20,Mode,40,[   0   86  276  344  593  940 1105 1219 1336 1392 1632],10,347,56,163.2,47014.6662990064,24.759382144134815,-0.12420918602170286,44.426510215105914,9.004493767380724,0.11307899798712365,42.00697972624011,2.469203458510627
78,0,35,20,Median,40,[   0   86  235  276  344  593  941 1105 1219 1336 1392 1632],11,348,41,148.36363636363637,48517.96946864255,28.182863633368633,-0.1392803239605261,43.42395664696632,5.678625633930641,0.1553901013918852,46.53003626026414,2.225798741413393
79,0,35,20,Mode,40,[   0   86  235  276  344  593  940 1105 1219 1336 1392 1632],11,347,41,148.36363636363637,48867.38518148952,28.241877292440215,-0.13931002965682157,43.616776791474734,5.653886463815603,0.15700267761334813,48.358643713559616,2.2317860667959013
80,0,35,20,Median,40,[   0   86  235  276  344  593  940 1105 1219 1336 1392 1632],11,347,41,148.36363636363637,48867.38518148952,28.241877292440215,-0.13931002965682157,43.616776791474734,5.653886463815603,0.15700267761334813,48.358643713559616,2.2317860667959013
81,0,35,20,Mode,40,[   0   86  235  276  344  593  940 1105 1219 1336 1392 1632],11,347,41,148.36363636363637,48867.38518148952,28.241877292440215,-0.13931002965682157,43.616776791474734,5.653886463815603,0.15700267761334813,48.358643713559616,2.2317860667959013
82,0,35,20,Median,40,[   0   86  235  276  344  593  940 1105 1219 1336 1392 1632],11,347,41,148.36363636363637,48867.38518148952,28.241877292440215,-0.13931002965682157,43.616776791474734,5.653886463815603,0.15700267761334813,48.358643713559616,2.2317860667959013
83,0,35,20,Mode,40,[   0   86  235  276  344  593  940 1105 1219 1336 1392 1632],11,347,41,148.36363636363637,48867.38518148952,28.241877292440215,-0.13931002965682157,43.616776791474734,5.653886463815603,0.15700267761334813,48.358643713559616,2.2317860667959013
84,0,40,10,Median,40,[   0  235 1173 1632],3,938,235,544.0,79869.3882606786,18.49375575829524,0.01963081863287287,45.06867252615453,4.444424001982095,0.13504472308202453,51.69398176443699,3.984951007853536
85,0,40,10,Mode,40,[   0 1392 1632],2,1392,240,816.0,124217.18880114397,24.633475317390456,0.0898645189899041,75.17259166065149,2.6269052976075526,0.0898645189899041,75.17259166065149,2.6269052976075526
86,0,40,10,Median,40,[   0   86 1336 1632],3,1250,86,544.0,143760.29289280085,33.90057271413816,0.09196745092116881,87.28642820046922,2.688921514752393,0.2789946833147363,98.20720931436689,2.437548682704003
87,0,40,10,Mode,40,[   0  593 1392 1632],3,799,240,544.0,188909.9365283613,27.91352884373976,0.052300119925198,96.71685912708297,4.065337784208989,0.16731000739868057,153.77264935560913,2.335238219292547
88,0,40,10,Median,40,[   0   86  593  941 1336 1632],5,507,86,326.4,102902.91010264987,26.461147619435916,-0.05987448041855577,76.86221015536424,4.11927675199194,0.1526607490796112,80.90196187421208,2.538247918902931
89,0,40,10,Mode,40,[   0  593  940 1392 1632],4,593,240,408.0,125104.18461944461,24.874298889044226,-0.07592007100529859,79.14550610639661,3.985051133707147,0.08748352864168303,92.08914634627241,2.3650593062547043
90,0,40,10,Median,40,[   0  276  593  941 1336 1632],5,395,276,326.4,74609.62424720987,20.415456623789623,-0.06963729400371994,62.610593425081234,4.803131303244136,0.08870478578878338,67.42977441256667,3.315585550063322
91,0,40,10,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,79454.79266037684,21.191106904605967,-0.07168438126447757,64.87890908232482,4.777311857376056,0.09298060074198049,73.3762989608054,3.2270027172948916
92,0,40,10,Median,40,[   0  276  593  941 1219 1392 1632],6,348,173,272.0,73274.44826505179,22.388660803221903,-0.08770892948994871,54.9841617663334,5.504234847246355,0.10593656865959408,68.94171911284874,3.101533079122409
93,0,40,10,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,79454.79266037684,21.191106904605967,-0.07168438126447757,64.87890908232482,4.777311857376056,0.09298060074198049,73.3762989608054,3.2270027172948916
94,0,40,10,Median,40,[   0  276  593  941 1219 1392 1632],6,348,173,272.0,73274.44826505179,22.388660803221903,-0.08770892948994871,54.9841617663334,5.504234847246355,0.10593656865959408,68.94171911284874,3.101533079122409
95,0,40,10,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,79454.79266037684,21.191106904605967,-0.07168438126447757,64.87890908232482,4.777311857376056,0.09298060074198049,73.3762989608054,3.2270027172948916
96,0,40,10,Median,40,[   0  275  344  593  941 1219 1392 1632],7,348,69,233.14285714285714,74298.04224586964,26.183505314673642,-0.11783783873119053,50.00550209276636,6.595833984311082,0.07290664489593209,65.8459264399761,2.3391886080791835
97,0,40,10,Mode,40,[   0  276  320  593  940 1392 1632],6,452,44,272.0,73227.00622690783,25.90875805563734,-0.14951908420582236,55.22103309513961,5.287901683827079,0.031829101928463124,65.15768249968544,2.2514098685610904
98,0,40,10,Median,40,[   0  275  344  593  941 1092 1219 1392 1632],8,348,69,204.0,60526.74592105986,24.689588407855087,-0.12464302628324035,44.42235411567695,6.772025489226322,0.08036063423779594,52.871364228537665,2.4624653745394918
99,0,40,10,Mode,40,[   0  276  320  593  940 1392 1632],6,452,44,272.0,73227.00622690783,25.90875805563734,-0.14951908420582236,55.22103309513961,5.287901683827079,0.031829101928463124,65.15768249968544,2.2514098685610904
100,0,40,10,Median,40,[   0   86  275  344  593  941 1092 1219 1392 1632],9,348,69,181.33333333333334,59083.48894979267,25.051873735446797,-0.11517956537570695,46.63090069069938,9.729773072967303,0.10536361944741524,49.22752091067861,2.547891071080656
101,0,40,10,Mode,40,[   0   86  276  320  593  940 1392 1632],7,452,44,233.14285714285714,70344.45128532917,26.16056742079328,-0.1400568387666227,56.05322234976597,10.625905680640798,0.07403568827529762,58.33766703674919,2.3892059766731015
102,0,40,10,Median,40,[   0   86  275  344  593  941 1092 1219 1336 1392 1632],10,348,56,163.2,45401.11756086944,24.149828127256825,-0.12207574511175506,43.70354535722394,8.964467796905055,0.10652887379951224,38.532086836520904,2.5493764461321686
103,0,40,10,Mode,40,[   0   86  276  320  593  940 1392 1632],7,452,44,233.14285714285714,70344.45128532917,26.16056742079328,-0.1400568387666227,56.05322234976597,10.625905680640798,0.07403568827529762,58.33766703674919,2.3892059766731015
104,0,40,10,Median,40,[   0   86  235  276  344  593  941 1092 1219 1336 1392 1632],11,348,41,148.36363636363637,47560.236141767666,27.768118733587386,-0.14012442346460838,42.99174157482157,5.636923345822549,0.15138555830315012,45.32997747787705,2.2942827200440243
105,0,40,10,Mode,40,[   0   86  235  276  320  593  940 1392 1632],8,452,41,204.0,69099.55067833044,30.769499245070335,-0.16762585336827443,52.9211400194733,5.127130596567612,0.14845182955551642,64.15062061505473,2.085125508614344
106,0,40,10,Median,40,[   0   86  235  276  344  593  941 1173 1221 1336 1392 1632],11,348,41,148.36363636363637,51497.633485251186,30.38378685674339,-0.14525975946291567,44.10341171165355,5.841542617159245,0.1805372596403225,50.61950818027774,2.0180353471505343
107,0,40,10,Mode,40,[   0   86  235  276  320  593  940 1173 1219 1336 1392 1632],11,347,41,148.36363636363637,48790.01824581098,30.23554779719696,-0.16158999167530436,43.250208301981374,6.138364368227268,0.1719952221543612,49.02536555906062,2.0160558730841265
108,0,40,10,Median,40,[   0   86  235  276  344  593  940 1173 1221 1336 1392 1632],11,347,41,148.36363636363637,51846.48316667207,30.426996009574488,-0.14521649813389817,44.29719467756554,5.842555068482056,0.1801081450228302,52.24823831011512,2.017384568301938
109,0,40,10,Mode,40,[   0   86  235  276  320  593  940 1173 1219 1336 1392 1632],11,347,41,148.36363636363637,48790.01824581098,30.23554779719696,-0.16158999167530436,43.250208301981374,6.138364368227268,0.1719952221543612,49.02536555906062,2.0160558730841265
110,0,40,10,Median,40,[   0   86  235  276  320  593  940 1173 1221 1336 1392 1632],11,347,41,148.36363636363637,48884.691048009096,30.180781838856422,-0.16172635747899852,43.329922696178265,6.04901233630801,0.17231414458758837,49.23447335746185,2.0181254677285145
111,0,40,10,Mode,40,[   0   86  235  276  320  593  940 1173 1219 1336 1392 1632],11,347,41,148.36363636363637,48790.01824581098,30.23554779719696,-0.16158999167530436,43.250208301981374,6.138364368227268,0.1719952221543612,49.02536555906062,2.0160558730841265
112,0,40,15,Median,40,[   0  235 1105 1632],3,870,235,544.0,80797.40154299393,18.47502037521651,0.013564328613205272,45.954171546007736,4.391992301424888,0.12769735846521246,51.70687175760818,3.982376105826039
113,0,40,15,Mode,40,[   0  940 1632],2,940,692,816.0,42896.82204507924,10.374224997656775,0.013687764450629697,25.19908906243233,6.549637265385623,0.013687764450629697,25.19908906243233,6.549637265385623
114,0,40,15,Median,40,[   0   86  940 1323 1632],4,854,86,408.0,84292.71819191109,24.730629758096693,-0.03998343127730977,59.52417910369766,5.121999539587786,0.17021285078449858,56.04482637147449,4.107355813760158
115,0,40,15,Mode,40,[   0  940 1392 1632],3,940,240,544.0,70567.7810355583,18.26783618393102,-0.05091818998648444,47.130613431065,5.271756318629155,0.05677879201421697,56.26587902384688,4.378274580969219
116,0,40,15,Median,40,[   0  320  941 1336 1632],4,621,296,408.0,66187.12036388706,17.428158323991727,-0.0610922937428999,47.09491650181833,6.055730224858162,0.08058631244589627,50.18154189704432,4.4373142140299855
117,0,40,15,Mode,40,[   0  593  940 1392 1632],4,593,240,408.0,125104.18461944461,24.874298889044226,-0.07592007100529859,79.14550610639661,3.985051133707147,0.08748352864168303,92.08914634627241,2.3650593062547043
118,0,40,15,Median,40,[   0  276  593  941 1336 1632],5,395,276,326.4,74609.62424720987,20.415456623789623,-0.06963729400371994,62.610593425081234,4.803131303244136,0.08870478578878338,67.42977441256667,3.315585550063322
119,0,40,15,Mode,40,[   0  276  593  940 1392 1632],5,452,240,326.4,79454.79266037684,21.191106904605967,-0.07168438126447757,64.87890908232482,4.777311857376056,0.09298060074198049,73.3762989608054,3.2270027172948916
