,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
608,6,48,0,[   0   19   20  232  284  593  936 1165 1612 1632],0.12359248827013694,191.10389146418902,2.874127605348493
609,6,48,20,[   0  232  284  593  936 1165 1632],0.12359248827013694,191.10389146418902,2.874127605348493
610,6,48,40,[   0  232  284  593  936 1165 1632],0.12359248827013694,191.10389146418902,2.874127605348493
611,6,48,60,[   0  232  593  936 1165 1632],0.12359248827013694,191.10389146418902,2.874127605348493
612,6,49,0,[   0   19   20  593  940  941 1612 1632],0.23454986141889447,211.06136115676384,2.1097983772729045
613,6,49,20,[   0  593  936 1632],0.23454986141889447,211.06136115676384,2.1097983772729045
614,6,49,40,[   0  593  936 1632],0.23454986141889447,211.06136115676384,2.1097983772729045
615,6,49,60,[   0  593  936 1632],0.23454986141889447,211.06136115676384,2.1097983772729045
616,6,50,0,[   0   19   20  232  593  936 1612 1632],0.15514902008940126,195.75907705043247,2.8047192922269946
617,6,50,20,[   0  232  593  936 1632],0.15514902008940126,195.75907705043247,2.8047192922269946
618,6,50,40,[   0  232  593  936 1632],0.15514902008940126,195.75907705043247,2.8047192922269946
619,6,50,60,[   0  232  593  936 1632],0.15514902008940126,195.75907705043247,2.8047192922269946
620,7,20,0,[   0   19   20   88  593  940  941 1392 1632],-0.09983975285871774,95.37495702253173,4.479350898056253
621,7,20,20,[   0   88  593  940 1392 1632],-0.09983975285871774,95.37495702253173,4.479350898056253
622,7,20,40,[   0   88  593  940 1392 1632],-0.09983975285871774,95.37495702253173,4.479350898056253
623,7,20,60,[   0   88  593  940 1392 1632],-0.09983975285871774,95.37495702253173,4.479350898056253
624,7,21,0,[   0   19   20   86  593  940  941 1392 1632],0.08982749194807263,88.39940195036539,2.641060177785531
625,7,21,20,[   0   86  593  940 1392 1632],0.08982749194807263,88.39940195036539,2.641060177785531
626,7,21,40,[   0   86  593  940 1392 1632],0.08982749194807263,88.39940195036539,2.641060177785531
627,7,21,60,[   0   86  593  940 1392 1632],0.08982749194807263,88.39940195036539,2.641060177785531
628,7,22,0,[   0   19   20   86  593  940  941 1323 1632],0.04936705518495796,99.84396195881058,2.758692649551411
629,7,22,20,[   0   86  593  940 1323 1632],0.04936705518495796,99.84396195881058,2.758692649551411
630,7,22,40,[   0   86  593  940 1323 1632],0.04936705518495796,99.84396195881058,2.758692649551411
631,7,22,60,[   0   86  593  940 1323 1632],0.04936705518495796,99.84396195881058,2.758692649551411
632,7,23,0,[   0   19   20   75  377  940  941  986 1105 1219 1323 1392 1632],0.05605834719861871,103.38721502789457,2.6089247387
633,7,23,20,[   0   75  377  940  986 1105 1219 1323 1392 1632],0.05605834719861871,103.38721502789457,2.6089247387
634,7,23,40,[   0   75  377  940  986 1105 1219 1323 1392 1632],0.05605834719861871,103.38721502789457,2.6089247387
635,7,23,60,[   0   75  377  986 1105 1219 1323 1392 1632],0.05605834719861871,103.38721502789457,2.6089247387
636,7,24,0,[   0   19   20   88  275  344  398  940  941 1336 1632],0.10509404980592951,97.27824988997011,2.312738248428283
637,7,24,20,[   0   88  275  344  398  940 1336 1632],0.10509404980592951,97.27824988997011,2.312738248428283
638,7,24,40,[   0   88  275  344  398  940 1336 1632],0.10509404980592951,97.27824988997011,2.312738248428283
639,7,24,60,[   0   88  398  940 1336 1632],0.10509404980592951,97.27824988997011,2.312738248428283
640,7,25,0,[   0   19   20   75  600  940  941 1392 1632],0.05750207390259537,97.6117453844719,2.9147066788076352
641,7,25,20,[   0   75  600  940 1105 1219 1323 1392 1632],0.05750207390259537,97.6117453844719,2.9147066788076352
642,7,25,40,[   0   75  600  940 1105 1219 1323 1392 1632],0.05750207390259537,97.6117453844719,2.9147066788076352
643,7,25,60,[   0   75  600  940 1105 1219 1323 1392 1632],0.05750207390259537,97.6117453844719,2.9147066788076352
644,7,26,0,[   0   19   20   75  593  940  941 1392 1632],0.14969335138353626,103.37597523212277,3.080938759563423
645,7,26,20,[   0   75  593  940 1392 1632],0.14969335138353626,103.37597523212277,3.080938759563423
646,7,26,40,[   0   75  593  940 1392 1632],0.14969335138353626,103.37597523212277,3.080938759563423
647,7,26,60,[   0   75  593  940 1392 1632],0.14969335138353626,103.37597523212277,3.080938759563423
648,7,27,0,[   0   19   20   75  593  940  974 1173 1219 1392 1632],-0.1066025828439273,92.63180359698099,5.099348396157352
649,7,27,20,[   0   75  593  940  974 1173 1219 1392 1632],-0.1066025828439273,92.63180359698099,5.099348396157352
650,7,27,40,[   0   75  593  940 1392 1632],-0.1066025828439273,92.63180359698099,5.099348396157352
651,7,27,60,[   0   75  593  940 1392 1632],-0.1066025828439273,92.63180359698099,5.099348396157352
652,7,28,0,[   0   19   20   86  276  344  593 1092 1219 1392 1632],-0.10232413800633314,95.00179564624077,3.3784787312082534
653,7,28,20,[   0   86  276  344  593 1092 1219 1392 1632],-0.10232413800633314,95.00179564624077,3.3784787312082534
654,7,28,40,[   0   86  276  344  593 1092 1219 1392 1632],-0.10232413800633314,95.00179564624077,3.3784787312082534
655,7,28,60,[   0   86  276  344  593 1092 1219 1392 1632],-0.10232413800633314,95.00179564624077,3.3784787312082534
656,7,29,0,[   0   19   20   86  276  344  525  936  974 1217 1336 1392 1632],-0.06138958632745223,111.9514795317251,3.5898137025161216
657,7,29,20,[   0   86  276  344  525  936  974 1217 1336 1392 1632],-0.06138958632745223,111.9514795317251,3.5898137025161216
658,7,29,40,[   0   86  276  344  525  936 1217 1336 1392 1632],-0.06138958632745223,111.9514795317251,3.5898137025161216
659,7,29,60,[   0   86  276  344  525  936 1217 1336 1632],-0.06138958632745223,111.9514795317251,3.5898137025161216
660,7,30,0,[   0   19   20   86  593  940  941 1392 1632],-0.09837363723625665,97.84339278376456,3.596331366314357
661,7,30,20,[   0   86  593  940 1392 1632],-0.09837363723625665,97.84339278376456,3.596331366314357
662,7,30,40,[   0   86  593  940 1392 1632],-0.09837363723625665,97.84339278376456,3.596331366314357
663,7,30,60,[   0   86  593  940 1392 1632],-0.09837363723625665,97.84339278376456,3.596331366314357
664,7,31,0,[   0   19   20   86  593 1090 1221 1392 1632],-0.10485868218383568,96.5615510079952,3.2893129407386352
665,7,31,20,[   0   86  276  320  593 1090 1221 1392 1632],-0.10485868218383568,96.5615510079952,3.2893129407386352
666,7,31,40,[   0   86  276  320  593 1090 1221 1392 1632],-0.10485868218383568,96.5615510079952,3.2893129407386352
667,7,31,60,[   0   86  593 1090 1221 1392 1632],-0.10485868218383568,96.5615510079952,3.2893129407386352
668,7,32,0,[   0   19   20  235  276  593  940  941 1392 1632],0.05744062287123751,103.86196485152264,3.3420330085808936
669,7,32,20,[   0  235  276  320  593  940 1392 1632],0.05744062287123751,103.86196485152264,3.3420330085808936
670,7,32,40,[   0  235  276  320  593  940 1392 1632],0.05744062287123751,103.86196485152264,3.3420330085808936
671,7,32,60,[   0  276  593  940 1392 1632],0.05744062287123751,103.86196485152264,3.3420330085808936
672,7,33,0,[   0   19   20  235  276  600  940  941 1392 1632],0.11961733745583278,101.48873399545319,3.996495719094264
673,7,33,20,[   0  235  276  600  940 1392 1632],0.11961733745583278,101.48873399545319,3.996495719094264
674,7,33,40,[   0  235  276  600  940 1392 1632],0.11961733745583278,101.48873399545319,3.996495719094264
675,7,33,60,[   0  276  600  940 1392 1632],0.11961733745583278,101.48873399545319,3.996495719094264
676,7,34,0,[   0   19   20  233  275  593 1392 1632],0.08796326085832129,120.68096141493207,2.726995480419746
677,7,34,20,[   0  233  275  593 1392 1632],0.08796326085832129,120.68096141493207,2.726995480419746
678,7,34,40,[   0  233  275  593 1392 1632],0.08796326085832129,120.68096141493207,2.726995480419746
679,7,34,60,[   0  593 1392 1632],0.08796326085832129,120.68096141493207,2.726995480419746
680,7,35,0,[   0   19   20  276  940  941  974 1173 1222 1392 1632],-0.06169992247518083,113.91670645894088,3.9339598126178865
681,7,35,20,[   0  276  936  974 1173 1222 1392 1632],-0.06169992247518083,113.91670645894088,3.9339598126178865
682,7,35,40,[   0  276 1173 1222 1392 1632],-0.06169992247518083,113.91670645894088,3.9339598126178865
683,7,35,60,[   0  276  936 1222 1392 1632],-0.06169992247518083,113.91670645894088,3.9339598126178865
684,7,36,0,[   0   19   20  276  593 1173 1222 1392 1632],-0.08110777125406766,122.4489802500675,3.5909554952932665
685,7,36,20,[   0  276  320  593 1173 1222 1392 1632],-0.08110777125406766,122.4489802500675,3.5909554952932665
686,7,36,40,[   0  276  320  593 1173 1222 1392 1632],-0.08110777125406766,122.4489802500675,3.5909554952932665
687,7,36,60,[   0  276  593 1071 1222 1392 1632],-0.08110777125406766,122.4489802500675,3.5909554952932665
688,7,37,0,[   0   19   20  235  276  940  941  974 1336 1632],-0.057240145301024566,125.4153943988578,2.5043361511205573
689,7,37,20,[   0  235  276  936  974 1336 1632],-0.057240145301024566,125.4153943988578,2.5043361511205573
690,7,37,40,[   0  235  276 1336 1632],-0.057240145301024566,125.4153943988578,2.5043361511205573
691,7,37,60,[   0  276 1336 1632],-0.057240145301024566,125.4153943988578,2.5043361511205573
692,7,38,0,[   0   19   20  235  276  940  941  974 1221 1336 1615 1632],-0.04665420110301834,123.49229545481126,2.893205466074552
693,7,38,20,[   0  235  276  936  974 1221 1336 1632],-0.04665420110301834,123.49229545481126,2.893205466074552
694,7,38,40,[   0  235  276  936 1221 1336 1632],-0.04665420110301834,123.49229545481126,2.893205466074552
695,7,38,60,[   0  276  936 1221 1336 1632],-0.04665420110301834,123.49229545481126,2.893205466074552
696,7,39,0,[   0   19   20  235  276  320  593  936 1336 1615 1632],0.033434057135167665,114.64653494633383,4.952304260072102
697,7,39,20,[   0  235  276  320  593  936 1336 1632],0.033434057135167665,114.64653494633383,4.952304260072102
698,7,39,40,[   0  235  276  320  593  936 1336 1632],0.033434057135167665,114.64653494633383,4.952304260072102
699,7,39,60,[   0  276  593  936 1336 1632],0.033434057135167665,114.64653494633383,4.952304260072102
700,7,40,0,[   0   19   20  235  276  320  593  940  941 1268 1612 1632],0.02425122692540857,117.78050847766897,4.484996607565717
701,7,40,20,[   0  235  276  320  593  940 1268 1632],0.02425122692540857,117.78050847766897,4.484996607565717
702,7,40,40,[   0  235  276  320  593  940 1268 1632],0.02425122692540857,117.78050847766897,4.484996607565717
703,7,40,60,[   0  276  593  940 1268 1632],0.02425122692540857,117.78050847766897,4.484996607565717
704,7,41,0,[   0   19   20  235  276 1175 1222 1268 1612 1632],-0.05890519074924848,118.30362899978905,6.083959932267506
705,7,41,20,[   0  235  276 1175 1222 1268 1632],-0.05890519074924848,118.30362899978905,6.083959932267506
706,7,41,40,[   0  235  276 1175 1222 1268 1632],-0.05890519074924848,118.30362899978905,6.083959932267506
707,7,41,60,[   0  276 1268 1632],-0.05890519074924848,118.30362899978905,6.083959932267506
708,7,42,0,[   0   19   20  276  344  407  593 1164 1222 1323 1615 1632],-0.052313419688957426,123.91927437670421,3.4795747663454013
709,7,42,20,[   0  276  344  407  593 1164 1222 1323 1632],-0.052313419688957426,123.91927437670421,3.4795747663454013
710,7,42,40,[   0  276  344  407  593 1164 1222 1323 1632],-0.052313419688957426,123.91927437670421,3.4795747663454013
711,7,42,60,[   0  276  344  593 1323 1632],-0.052313419688957426,123.91927437670421,3.4795747663454013
712,7,43,0,[   0   19   20   60  276  344  593  940  941 1215 1323 1632],0.12210421453126531,139.90585705735856,2.4411465990845964
713,7,43,20,[   0   60  276  344  593  940 1215 1323 1632],0.12210421453126531,139.90585705735856,2.4411465990845964
714,7,43,40,[   0   60  276  344  593  940 1215 1323 1632],0.12210421453126531,139.90585705735856,2.4411465990845964
715,7,43,60,[   0  276  344  593  940 1215 1323 1632],0.12210421453126531,139.90585705735856,2.4411465990845964
716,7,44,0,[   0   19   20  593  940  941  974 1323 1632],0.06168503070774976,127.05542421096905,2.904504709366523
717,7,44,20,[   0  276  593  940  974 1323 1632],0.06168503070774976,127.05542421096905,2.904504709366523
718,7,44,40,[   0  276  320  593  940 1323 1632],0.06168503070774976,127.05542421096905,2.904504709366523
719,7,44,60,[   0  276  593  940 1323 1632],0.06168503070774976,127.05542421096905,2.904504709366523
720,7,45,0,[   0   19   20   80  593  940  941  974 1323 1632],0.21521578741865682,154.50466447368947,2.2204001464703995
721,7,45,20,[   0   80  593  940  974 1323 1632],0.21521578741865682,154.50466447368947,2.2204001464703995
722,7,45,40,[   0   80  593  940 1323 1632],0.21521578741865682,154.50466447368947,2.2204001464703995
723,7,45,60,[   0   80  593  940 1323 1632],0.21521578741865682,154.50466447368947,2.2204001464703995
724,7,46,0,[   0   19   20  593  940  941  974 1336 1632],0.05217525647375719,148.62498808490804,2.343138898209855
725,7,46,20,[   0  593  940  974 1336 1632],0.05217525647375719,148.62498808490804,2.343138898209855
726,7,46,40,[   0  593  940 1336 1632],0.05217525647375719,148.62498808490804,2.343138898209855
727,7,46,60,[   0  593  940 1336 1632],0.05217525647375719,148.62498808490804,2.343138898209855
728,7,47,0,[   0   19   20  274  344  593  940  941 1268 1612 1632],0.1501941595178756,156.4507274563956,2.558950406113295
729,7,47,20,[   0  274  344  593  940 1217 1268 1632],0.1501941595178756,156.4507274563956,2.558950406113295
730,7,47,40,[   0  274  344  593  940 1217 1268 1632],0.1501941595178756,156.4507274563956,2.558950406113295
731,7,47,60,[   0  274  344  593  940 1268 1632],0.1501941595178756,156.4507274563956,2.558950406113295
732,7,48,0,[   0   19   20  232  284  593  940  941 1612 1632],0.1248045312138461,180.93719228273343,2.4627148500106384
733,7,48,20,[   0  232  284  593  936 1165 1632],0.1248045312138461,180.93719228273343,2.4627148500106384
734,7,48,40,[   0  232  284  593  936 1165 1632],0.1248045312138461,180.93719228273343,2.4627148500106384
735,7,48,60,[   0  232  593  936 1165 1632],0.1248045312138461,180.93719228273343,2.4627148500106384
736,7,49,0,[   0   19   20   72   75  593  940  941 1612 1632],0.23385689134138993,194.99562171771532,2.1705516183398084
737,7,49,20,[   0   75  593  936 1632],0.23385689134138993,194.99562171771532,2.1705516183398084
738,7,49,40,[   0   75  593  936 1632],0.23385689134138993,194.99562171771532,2.1705516183398084
739,7,49,60,[   0   75  593  936 1632],0.23385689134138993,194.99562171771532,2.1705516183398084
740,7,50,0,[   0   19   20  232  284  593  940  941 1612 1632],0.15630024641152918,185.22991570089928,2.404018869120516
741,7,50,20,[   0  232  593  936 1632],0.15630024641152918,185.22991570089928,2.404018869120516
742,7,50,40,[   0  232  593  936 1632],0.15630024641152918,185.22991570089928,2.404018869120516
743,7,50,60,[   0  232  593  936 1632],0.15630024641152918,185.22991570089928,2.404018869120516
744,8,20,0,[   0   19   20   88  593  940  941 1392 1632],-0.1048376537480689,86.35259476011367,4.387373244201847
745,8,20,20,[   0   88  593  940 1392 1632],-0.1048376537480689,86.35259476011367,4.387373244201847
746,8,20,40,[   0   88  593  940 1392 1632],-0.1048376537480689,86.35259476011367,4.387373244201847
747,8,20,60,[   0   88  593  940 1392 1632],-0.1048376537480689,86.35259476011367,4.387373244201847
748,8,21,0,[   0   19   20   86  593  940  941 1392 1632],-0.03113230374196251,77.99257561592215,3.318634145318825
749,8,21,20,[   0   86  593  940 1392 1632],-0.03113230374196251,77.99257561592215,3.318634145318825
750,8,21,40,[   0   86  593  940 1392 1632],-0.03113230374196251,77.99257561592215,3.318634145318825
751,8,21,60,[   0   86  593  940 1392 1632],-0.03113230374196251,77.99257561592215,3.318634145318825
752,8,22,0,[   0   19   20   86  235  276  593  940  941 1323 1632],0.04272607987768742,89.82094332117838,2.7297607262657744
753,8,22,20,[   0   86  235  276  593  940 1323 1632],0.04272607987768742,89.82094332117838,2.7297607262657744
754,8,22,40,[   0   86  235  276  593  940 1323 1632],0.04272607987768742,89.82094332117838,2.7297607262657744
755,8,22,60,[   0   86  593  940 1323 1632],0.04272607987768742,89.82094332117838,2.7297607262657744
756,8,23,0,[   0   19   20   75  377  940  941  986 1105 1219 1323 1392 1632],-0.009507820236385538,97.6732465849784,2.672937661837283
757,8,23,20,[   0   75  377  940  986 1105 1219 1323 1392 1632],-0.009507820236385538,97.6732465849784,2.672937661837283
758,8,23,40,[   0   75  377  940  986 1105 1219 1323 1392 1632],-0.009507820236385538,97.6732465849784,2.672937661837283
759,8,23,60,[   0   75  377  986 1105 1219 1323 1392 1632],-0.009507820236385538,97.6732465849784,2.672937661837283
760,8,24,0,[   0   19   20   88  275  344  398  533  940  941 1336 1632],0.067547242634876,94.92358613317104,2.32076591604194
761,8,24,20,[   0   88  275  344  398  533  940 1336 1632],0.067547242634876,94.92358613317104,2.32076591604194
762,8,24,40,[   0   88  275  344  398  533  940 1336 1632],0.067547242634876,94.92358613317104,2.32076591604194
763,8,24,60,[   0   88  275  344  533  940 1336 1632],0.067547242634876,94.92358613317104,2.32076591604194
764,8,25,0,[   0   19   20   75  600  940  941  986 1105 1219 1392 1632],0.059400671255007184,96.77614599128123,2.8807564087808584
765,8,25,20,[   0   75  600  940  986 1105 1219 1323 1392 1632],0.059400671255007184,96.77614599128123,2.8807564087808584
766,8,25,40,[   0   75  600  940  986 1105 1219 1323 1392 1632],0.059400671255007184,96.77614599128123,2.8807564087808584
767,8,25,60,[   0   75  600  940 1105 1219 1323 1392 1632],0.059400671255007184,96.77614599128123,2.8807564087808584
768,8,26,0,[   0   19   20   88  232  275  593  940  941 1392 1632],0.1493958791130287,101.41316812595699,2.5092322449845263
769,8,26,20,[   0   88  232  275  320  593  940 1392 1632],0.1493958791130287,101.41316812595699,2.5092322449845263
770,8,26,40,[   0   88  232  275  320  593  940 1392 1632],0.1493958791130287,101.41316812595699,2.5092322449845263
771,8,26,60,[   0   88  593  940 1392 1632],0.1493958791130287,101.41316812595699,2.5092322449845263
772,8,27,0,[   0   19   20   75  593  940  941  974 1173 1219 1392 1632],-0.10508011141835776,92.68142183034463,4.483248768445932
773,8,27,20,[   0   75  593  936  974 1173 1219 1392 1632],-0.10508011141835776,92.68142183034463,4.483248768445932
774,8,27,40,[   0   75  593  936 1392 1632],-0.10508011141835776,92.68142183034463,4.483248768445932
775,8,27,60,[   0   75  593  936 1392 1632],-0.10508011141835776,92.68142183034463,4.483248768445932
776,8,28,0,[   0   19   20   86  235  276  344  593 1092 1219 1392 1632],-0.10638342777471342,95.39582264702247,3.1251913793867834
777,8,28,20,[   0   86  235  276  344  593 1092 1219 1392 1632],-0.10638342777471342,95.39582264702247,3.1251913793867834
778,8,28,40,[   0   86  235  276  344  593 1092 1219 1392 1632],-0.10638342777471342,95.39582264702247,3.1251913793867834
779,8,28,60,[   0   86  276  344  593 1092 1219 1392 1632],-0.10638342777471342,95.39582264702247,3.1251913793867834
780,8,29,0,[   0   19   20   86  276  344  525  936  974 1217 1336 1392 1632],-0.051622562099768156,110.83788419403304,4.810741057277915
781,8,29,20,[   0   86  126  276  344  525  936  974 1217 1336 1392 1632],-0.051622562099768156,110.83788419403304,4.810741057277915
782,8,29,40,[   0   86  276  344  525  936 1217 1336 1392 1632],-0.051622562099768156,110.83788419403304,4.810741057277915
783,8,29,60,[   0   86  276  344  525  936 1217 1336 1632],-0.051622562099768156,110.83788419403304,4.810741057277915
784,8,30,0,[   0   19   20   86  593  940  941 1392 1632],-0.09579286114830633,96.29711797799152,4.320123099668201
785,8,30,20,[   0   86  593  940 1392 1632],-0.09579286114830633,96.29711797799152,4.320123099668201
786,8,30,40,[   0   86  593  940 1392 1632],-0.09579286114830633,96.29711797799152,4.320123099668201
787,8,30,60,[   0   86  593  940 1392 1632],-0.09579286114830633,96.29711797799152,4.320123099668201
788,8,31,0,[   0   19   20   86  235  276  320  593 1090 1221 1392 1632],-0.10115875971029993,97.63019412616748,4.9068997937930945
789,8,31,20,[   0   86  235  276  320  593 1090 1221 1392 1632],-0.10115875971029993,97.63019412616748,4.9068997937930945
790,8,31,40,[   0   86  235  276  320  593 1090 1221 1392 1632],-0.10115875971029993,97.63019412616748,4.9068997937930945
791,8,31,60,[   0   86  593 1090 1221 1392 1632],-0.10115875971029993,97.63019412616748,4.9068997937930945
792,8,32,0,[   0   19   20  235  276  593  940  941 1392 1632],0.0024350986443290035,100.94081690017039,3.553239812747415
793,8,32,20,[   0  235  276  320  593  940 1392 1632],0.0024350986443290035,100.94081690017039,3.553239812747415
794,8,32,40,[   0  235  276  320  593  940 1392 1632],0.0024350986443290035,100.94081690017039,3.553239812747415
795,8,32,60,[   0  276  593  940 1392 1632],0.0024350986443290035,100.94081690017039,3.553239812747415
796,8,33,0,[   0   19   20  235  276  600  940  941 1392 1632],-0.10281059655229566,98.20101345386618,5.0114023570711135
797,8,33,20,[   0  235  276  600  940 1392 1632],-0.10281059655229566,98.20101345386618,5.0114023570711135
798,8,33,40,[   0  235  276  600  940 1392 1632],-0.10281059655229566,98.20101345386618,5.0114023570711135
799,8,33,60,[   0  276  600  940 1392 1632],-0.10281059655229566,98.20101345386618,5.0114023570711135
800,8,34,0,[   0   19   20  233  275  593  940  941 1392 1632],0.07786260359823122,119.0065050506454,2.3829495100068394
801,8,34,20,[   0  233  275  320  593  940 1392 1632],0.07786260359823122,119.0065050506454,2.3829495100068394
802,8,34,40,[   0  233  275  320  593  940 1392 1632],0.07786260359823122,119.0065050506454,2.3829495100068394
803,8,34,60,[   0  275  593  940 1392 1632],0.07786260359823122,119.0065050506454,2.3829495100068394
804,8,35,0,[   0   19   20  593  940  941  974 1173 1222 1392 1632],-0.08921193814921731,110.2771412678406,4.106828045252423
805,8,35,20,[   0  276  320  593  936  974 1173 1222 1392 1632],-0.08921193814921731,110.2771412678406,4.106828045252423
806,8,35,40,[   0  276  320  593  936 1173 1222 1392 1632],-0.08921193814921731,110.2771412678406,4.106828045252423
807,8,35,60,[   0  276  593  936 1222 1392 1632],-0.08921193814921731,110.2771412678406,4.106828045252423
808,8,36,0,[   0   19   20  593  940  941  974 1173 1222 1392 1632],-0.07900763602686725,120.56859171624498,3.1574703635722
809,8,36,20,[   0  276  320  593  940  974 1173 1222 1392 1632],-0.07900763602686725,120.56859171624498,3.1574703635722
810,8,36,40,[   0  276  320  593  940 1173 1222 1392 1632],-0.07900763602686725,120.56859171624498,3.1574703635722
811,8,36,60,[   0  276  593  940 1222 1392 1632],-0.07900763602686725,120.56859171624498,3.1574703635722
812,8,37,0,[   0   19   20  235  276  940  941  974 1336 1632],-0.04993829046470168,118.88298005680365,3.2752802588000347
813,8,37,20,[   0  235  276  936  974 1336 1632],-0.04993829046470168,118.88298005680365,3.2752802588000347
814,8,37,40,[   0  235  276 1336 1632],-0.04993829046470168,118.88298005680365,3.2752802588000347
815,8,37,60,[   0  276 1336 1632],-0.04993829046470168,118.88298005680365,3.2752802588000347
816,8,38,0,[   0   19   20   75  235  276  940  941  974 1221 1336 1615 1632],-0.040317880773893755,121.1090684704291,2.6959441404433155
817,8,38,20,[   0   25   75  235  276  936  974 1221 1336 1632],-0.040317880773893755,121.1090684704291,2.6959441404433155
818,8,38,40,[   0   75  235  276  936 1221 1336 1632],-0.040317880773893755,121.1090684704291,2.6959441404433155
819,8,38,60,[   0   75  276  936 1221 1336 1632],-0.040317880773893755,121.1090684704291,2.6959441404433155
820,8,39,0,[   0   19   20  235  276  320  593  936 1175 1222 1336 1615 1632],-0.015476656909596716,113.94764717132821,5.935779916064297
821,8,39,20,[   0  235  276  320  593  936 1175 1222 1336 1632],-0.015476656909596716,113.94764717132821,5.935779916064297
822,8,39,40,[   0  235  276  320  593  936 1175 1222 1336 1632],-0.015476656909596716,113.94764717132821,5.935779916064297
823,8,39,60,[   0  276  593  936 1222 1336 1632],-0.015476656909596716,113.94764717132821,5.935779916064297
824,8,40,0,[   0   19   20  235  276  320  593  940  941 1268 1612 1632],-0.024103360813169914,115.28194344790478,4.3825355775519625
825,8,40,20,[   0  235  276  320  593  940 1268 1632],-0.024103360813169914,115.28194344790478,4.3825355775519625
826,8,40,40,[   0  235  276  320  593  940 1268 1632],-0.024103360813169914,115.28194344790478,4.3825355775519625
827,8,40,60,[   0  276  593  940 1268 1632],-0.024103360813169914,115.28194344790478,4.3825355775519625
828,8,41,0,[   0   19   20  235  276  344  587 1175 1222 1268 1612 1632],-0.05557626459280023,117.15487880850328,5.329332721415873
829,8,41,20,[   0  235  276  344  587 1175 1222 1268 1632],-0.05557626459280023,117.15487880850328,5.329332721415873
830,8,41,40,[   0  235  276  344  587 1175 1222 1268 1632],-0.05557626459280023,117.15487880850328,5.329332721415873
831,8,41,60,[   0  276  344  587 1175 1268 1632],-0.05557626459280023,117.15487880850328,5.329332721415873
832,8,42,0,[   0   19   20  276  344  407  593  936 1175 1222 1323 1615 1632],-0.040917107037757056,123.33366807553372,3.6514438831969045
833,8,42,20,[   0  276  344  407  593  936 1175 1222 1323 1632],-0.040917107037757056,123.33366807553372,3.6514438831969045
834,8,42,40,[   0  276  344  407  593  936 1175 1222 1323 1632],-0.040917107037757056,123.33366807553372,3.6514438831969045
835,8,42,60,[   0  276  344  407  593  936 1222 1323 1632],-0.040917107037757056,123.33366807553372,3.6514438831969045
836,8,43,0,[   0   19   20   80  276  344  593  940  941 1215 1323 1632],0.12163612616735286,133.2899984821598,2.315728479189583
837,8,43,20,[   0   80  276  344  593  940 1215 1323 1632],0.12163612616735286,133.2899984821598,2.315728479189583
838,8,43,40,[   0   80  276  344  593  940 1215 1323 1632],0.12163612616735286,133.2899984821598,2.315728479189583
839,8,43,60,[   0   80  276  344  593  940 1215 1323 1632],0.12163612616735286,133.2899984821598,2.315728479189583
840,8,44,0,[   0   19   20  593  940  941  974 1105 1215 1323 1632],0.0570862926057677,121.51488292403371,3.701727697854709
841,8,44,20,[   0  276  320  593  940  974 1105 1215 1323 1632],0.0570862926057677,121.51488292403371,3.701727697854709
842,8,44,40,[   0  276  320  593  940 1215 1323 1632],0.0570862926057677,121.51488292403371,3.701727697854709
843,8,44,60,[   0  276  593  940 1215 1323 1632],0.0570862926057677,121.51488292403371,3.701727697854709
844,8,45,0,[   0   19   20   80  593  940  941  974 1323 1632],0.20455094342701396,144.4668212464198,2.6016352995300345
845,8,45,20,[   0   80  593  940  974 1323 1632],0.20455094342701396,144.4668212464198,2.6016352995300345
846,8,45,40,[   0   80  593  940 1323 1632],0.20455094342701396,144.4668212464198,2.6016352995300345
847,8,45,60,[   0   80  593  940 1323 1632],0.20455094342701396,144.4668212464198,2.6016352995300345
848,8,46,0,[   0   19   20   80  593  940  941  974 1336 1632],0.05478624523575901,141.67697007441706,2.1684577587568663
849,8,46,20,[   0   80  593  940  974 1336 1632],0.05478624523575901,141.67697007441706,2.1684577587568663
850,8,46,40,[   0   80  593  940 1336 1632],0.05478624523575901,141.67697007441706,2.1684577587568663
851,8,46,60,[   0   80  593  940 1336 1632],0.05478624523575901,141.67697007441706,2.1684577587568663
852,8,47,0,[   0   19   20   54  274  344  593  940  941 1268 1612 1632],0.1527100364373848,146.4749232486257,2.612835176783996
853,8,47,20,[   0   54  274  344  593  940 1217 1268 1632],0.1527100364373848,146.4749232486257,2.612835176783996
854,8,47,40,[   0   54  274  344  593  940 1217 1268 1632],0.1527100364373848,146.4749232486257,2.612835176783996
855,8,47,60,[   0  274  344  593  940 1268 1632],0.1527100364373848,146.4749232486257,2.612835176783996
856,8,48,0,[   0   19   20   72   75  232  284  593  940  941 1165 1612 1632],0.1251733305916391,172.2331641509478,2.504495187180004
857,8,48,20,[   0   75  232  284  593  936 1165 1632],0.1251733305916391,172.2331641509478,2.504495187180004
858,8,48,40,[   0   75  232  284  593  936 1165 1632],0.1251733305916391,172.2331641509478,2.504495187180004
859,8,48,60,[   0   75  593  936 1632],0.1251733305916391,172.2331641509478,2.504495187180004
860,8,49,0,[   0   19   20   72   75  593  940  941 1336 1632],0.21242465642118,181.83851654556082,1.9813199507932313
861,8,49,20,[   0   75  593  936 1336 1632],0.21242465642118,181.83851654556082,1.9813199507932313
