,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
300,0,50,15,Median,40,[   0  168  571 1339 1892 2080 2397 2894 3139 3506],9,768,168,389.55555555555554,427.95263547541424,1.516750685039181,-0.03893339445773283,11.37628317871493,16.975903105670547,0.009389479593966975,8.958556633843177,9.362687944082065,0.7628062496536901,0.5246000589589861,0.6570448699668562
301,0,50,15,Mode,40,[   0  138  492 1373 1892 2080 2327 2894 3139 3506],9,881,138,389.55555555555554,403.4259942380601,1.5279486723364148,-0.044439485215569154,11.078972423205647,14.89920488288523,0.009417035352904592,8.535728114320793,9.469159032764564,0.7574040184597367,0.5428860469391705,0.6729035226478123
302,0,50,15,Median,40,[   0  138  571 1226 1892 2080 2397 2894 3139 3506],9,666,138,389.55555555555554,435.58929360516936,1.5406142351343943,-0.03872196438796874,11.566978804999463,16.054212196522773,0.009167518792615022,9.131113783519684,9.309332698638073,0.7503924059051685,0.5060550327470446,0.6398220276742557
303,0,50,15,Mode,40,[   0  138  492 1033 1163 1892 2080 2327 2894 3139 3506],10,729,130,350.6,392.349510816169,1.6130492307464341,-0.04455130379239764,10.637419867094113,14.475372829387734,0.015618402742172422,8.358764918343468,8.636784088697913,0.7675150128892733,0.5123822730931419,0.6435692605428127
304,0,50,15,Median,40,[   0  138  571 1226 1761 1915 2080 2397 2894 3139 3506],10,655,138,350.6,384.93345978293627,1.4849786493270558,-0.039793732000390956,10.490107163144616,16.57768226220346,0.009084854651169896,8.064822993650587,9.676461664130711,0.7730414303945611,0.504490711293186,0.6395618974047542
305,0,50,15,Mode,40,[   0  138  492 1033 1163 1756 1892 2080 2327 2894 3139 3506],11,593,130,318.72727272727275,368.3919401099296,1.617936196568282,-0.046252442340360266,9.9640739908126,14.421919518052507,0.015444470974403376,7.87810507763339,8.359958421460938,0.780850975947526,0.5057573267146845,0.6393084473703962
306,0,50,15,Median,40,[   0  138  571 1226 1767 1957 2108 2397 2894 3139 3327 3506],11,655,138,318.72727272727275,332.271328428887,1.494749563279664,-0.04156536435974326,10.191376706510185,14.79540798478464,0.009344143120075272,7.035922641601796,9.260422785808972,0.7439345305554607,0.4779942144090009,0.618585135718606
307,0,50,15,Mode,40,[   0  138  492 1033 1163 1756 1892 2080 2327 2894 3139 3312 3506],12,593,130,292.1666666666667,312.46866426433684,1.5712343976302199,-0.046862303501643984,9.42696806058601,13.832504399962827,0.01505774136790114,6.744756234675538,8.542739829703798,0.7656183254726239,0.4848345852267963,0.6232343064054239
308,0,50,20,Median,40,[   0  958 2651 3506],3,1693,855,1168.6666666666667,443.8149279027365,0.8448679689393139,-0.014518394677243484,12.822425600534324,17.733480083495923,0.006709235343930035,9.359460939730774,16.34919375270024,0.6752730413230985,0.5220548100800735,0.6944487521102283
309,0,50,20,Mode,40,[   0 1033 2894 3506],3,1861,612,1168.6666666666667,377.86323434256474,0.811562899734608,-0.014126228236280349,10.746485677652,16.377985435152898,0.007218919601367726,8.07587019906737,15.990166370541239,0.6743870502406601,0.49516904493579966,0.6859377774467785
310,0,50,20,Median,40,[   0 2020 3506],2,2020,1486,1753.0,1654.6680726558043,1.390196881650854,0.017193577279072555,35.3062294631422,9.271246099171474,0.017193577279072555,35.3062294631422,9.271246099171474,0.8441893302719521,0.8934195420543959,0.9475855168034898
311,0,50,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
312,0,50,20,Median,40,[   0  168 1163 2108 3053 3506],5,995,168,701.2,408.4838542484415,1.0080181485421145,-0.025404275368592463,13.782771344745028,16.19167075736562,0.010513207871348344,8.72422190854979,13.593743360210468,0.7639785353005722,0.66072502753819,0.76614357761091
313,0,50,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
314,0,50,20,Median,40,[   0  168 1163 2020 2784 3342 3506],6,995,164,584.3333333333334,354.12564684819256,1.1308616176933095,-0.028401391990423682,11.476113649972739,18.99460772053884,0.013532144528784613,7.444552700904803,14.754836614873032,0.7579227941863426,0.639130242475633,0.7515619986495587
315,0,50,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
316,0,50,20,Median,40,[   0  168 1163 2014 2436 2895 3506],6,995,168,584.3333333333334,314.6363124201854,1.0805215706561988,-0.025609055223873984,11.985721732305468,15.283066270445184,0.009737424765313894,6.566154061350424,13.096202808469638,0.7454640455546226,0.6043136878453174,0.72654028633412
317,0,50,20,Mode,40,[   0 1033 1892 2327 2894 3506],5,1033,435,701.2,235.11156495806395,0.8701342665951177,-0.024323646281003662,12.320814557566258,22.159955663537907,0.0055317867582693305,4.980903689614867,16.495805368000806,0.7863970208851425,0.6657690685290888,0.7780608009909552
318,0,50,20,Median,40,[   0  138  578 1166 2014 2436 2895 3506],7,848,138,500.85714285714283,362.20575328274737,1.2573634193561463,-0.038728112961652766,11.271692418117203,14.817231408882325,0.009064755522988526,7.7614485495421555,10.922548336026011,0.7747207794444213,0.5664018184433603,0.6858516586327154
319,0,50,20,Mode,40,[   0  492 1033 1892 2327 2894 3506],6,859,435,584.3333333333334,228.07000644903232,0.891025148555328,-0.03190526708524513,10.529679423412889,20.497758688734063,0.004795463201046289,4.901928697931738,14.875123530172925,0.8027829438849786,0.6236659316769723,0.7370867000198926
320,0,50,20,Median,40,[   0  138  571 1033 1373 2014 2436 2895 3506],8,641,138,438.25,260.190230907506,1.0703305129581875,-0.03980248724763779,9.444081397092644,16.993390780682,0.00681886269232399,5.513975345930189,14.24403033528271,0.8064322004935616,0.5477504681646875,0.6662729439092018
321,0,50,20,Mode,40,[   0  492 1033 1373 1892 2327 2894 3506],7,612,340,500.85714285714283,193.3082158005753,0.8597818897961137,-0.03267188974043482,9.230884822112948,21.045906713700564,0.0038523110322972887,4.14503634735612,15.990246810888417,0.8200501684232053,0.5915987556410939,0.7058647712353736
322,0,50,20,Median,40,[   0  138  571 1373 2014 2436 2894 3139 3506],8,802,138,438.25,495.15219836445016,1.5535615530512834,-0.03818779600049232,12.247900511567565,16.358716472590167,0.010910220136415762,10.291024644212545,10.386617864705661,0.7483786618012218,0.5161462847774135,0.6458683938123808
323,0,50,20,Mode,40,[   0  492 1373 1892 2327 2894 3139 3506],7,881,245,500.85714285714283,440.72500737031106,1.394522935078987,-0.03149898001158047,12.36786580345324,16.941173506349394,0.007635554933335598,9.105771812124294,11.082636840187329,0.7668171687812508,0.5721500687615442,0.6965310004712902
324,0,50,20,Median,40,[   0  138  571 1373 1892 2080 2444 2894 3139 3506],9,802,138,389.55555555555554,422.1899029768615,1.5064093435728596,-0.038637445778736255,11.375006878328824,16.030568334920314,0.008620661394627574,8.780245434594502,9.932607720891216,0.7656476826918636,0.5271436138568834,0.6593758074761925
325,0,50,20,Mode,40,[   0  492 1373 1892 2080 2327 2894 3139 3506],8,881,188,438.25,371.80382104507055,1.3819181715268856,-0.03274652464132415,11.331988831745068,16.257389324633877,0.007019516157398642,7.672882873242695,11.016545490559782,0.7509464724001749,0.5545374092557827,0.6839779432707084
326,0,50,20,Median,40,[   0  138  571 1373 1892 2080 2397 2894 3139 3506],9,802,138,389.55555555555554,414.68547601872547,1.5028413023854164,-0.038841225870090125,11.283837291961676,16.09515884244875,0.008397964096036744,8.650270297775764,9.882197931352653,0.7666134175860232,0.53064123370672,0.6620197297882088
327,0,50,20,Mode,40,[   0  492 1373 1892 2080 2327 2894 3139 3506],8,881,188,438.25,371.80382104507055,1.3819181715268856,-0.03274652464132415,11.331988831745068,16.257389324633877,0.007019516157398642,7.672882873242695,11.016545490559782,0.7509464724001749,0.5545374092557827,0.6839779432707084
328,0,50,20,Median,40,[   0  571 1373 1892 2080 2397 2894 3139 3506],8,802,188,438.25,412.00182439198267,1.420752568368138,-0.03047753829521066,11.86681262064128,18.2162489629899,0.007006859525108051,8.458217228662267,11.494484230570327,0.7601424770400772,0.5471958702870588,0.677698731298879
329,0,50,20,Mode,40,[   0  242  492 1373 1892 2080 2327 2894 3139 3506],9,881,188,389.55555555555554,358.1646621202761,1.4065966127647354,-0.04168491582263721,10.332548224638323,17.749974878680533,0.006126103236241566,7.471717499006035,10.119890935421452,0.7537441298282217,0.5388478350386621,0.6694379746798511
330,0,50,20,Median,40,[   0  571 1191 1892 2080 2397 2894 3139 3506],8,701,188,438.25,438.29608673652285,1.4722535138995643,-0.031030339440527455,12.230670175873788,17.580183931313858,0.0077687301257069255,9.061578499102163,10.267997226228285,0.7403042382750589,0.5205697849780848,0.6540701847343716
331,0,50,20,Mode,40,[   0  242  492 1033 1163 1373 1892 2080 2327 2894 3139 3506],11,567,130,318.72727272727275,317.88345224379884,1.4358596391958796,-0.0438157760335397,9.12035888757176,18.13458987251424,0.0099786151516911,6.707787460418681,10.085995749351879,0.7777523074858202,0.48058788518762957,0.6145258011308053
332,0,50,20,Median,40,[   0  571 1191 1756 1957 2117 2400 2894 3139 3506],9,620,160,389.55555555555554,428.1543629697409,1.5548474143885713,-0.03345663730809172,11.3561268393093,17.880974344261222,0.010103591520739672,8.887981558807889,9.749181003153558,0.7479780882371598,0.5097266431198425,0.6451973023789342
333,0,50,20,Mode,40,[   0  242  492 1033 1163 1756 1892 2080 2327 2894 3139 3506],11,593,130,318.72727272727275,333.9766670151939,1.5217360934944513,-0.04435998057250181,9.363589873253579,16.696761706349136,0.01279388054693226,7.066556863804008,8.871469909126542,0.7774070994903202,0.5008317432988699,0.6351128528292446
334,0,50,20,Median,40,[   0  227  571 1191 1756 1957 2117 2400 2894 3139 3359 3506],11,620,147,318.72727272727275,327.83046408478083,1.440001899310618,-0.037973620943653856,9.746345272736546,16.755696901228223,0.009352730137080404,6.8688389296697965,10.231396689716231,0.7437499969797644,0.4661715844183796,0.6075346194076643
335,0,50,20,Mode,40,"[   0  242  492 1033 1163 1373 1756 1892 2080 2327 2651 2894 3139 3312
 3506]",14,541,130,250.42857142857142,231.6300400221382,1.3843292362720543,-0.04740679328096914,7.686159249158404,17.982712274730538,0.010157167333653959,4.963415768924869,10.661589487399226,0.7518268767987843,0.39650633102286625,0.5487772863129314
336,40,35,10,Median,40,[   0  984 2436 3506],3,1452,984,1168.6666666666667,803.0330456756637,1.0289693274239287,-0.015090941651370005,22.169510290787475,18.615320322278098,0.009099017317650697,16.878051887395976,16.09272028583966,0.7392054048432981,0.6298961504861117,0.7589941825386561
337,40,35,10,Mode,40,[   0 1373 2436 3506],3,1373,1063,1168.6666666666667,710.1911803569395,1.0647047841330253,-0.011707211400058546,23.141943849013238,15.780409182517941,0.008124238417831874,14.822750197655669,14.04194231122283,0.7602014693718941,0.705294806102191,0.8123565517932143
338,40,35,10,Median,40,[   0  984 2080 3506],3,1426,984,1168.6666666666667,802.2457827053665,1.042278162355236,-0.01677979757375361,22.166550856123067,17.633694214785166,0.004693711880820686,16.882804070940075,15.34251658662151,0.8693287663827186,0.8662487136487393,0.9129093698366554
339,40,35,10,Mode,40,[   0 1373 2436 2784 3506],4,1373,348,876.5,513.9597968954076,1.2219961784772977,-0.019585118822430934,17.19182775703044,16.19802491134264,0.011402990572223439,10.979795085390096,12.957791616104785,0.6935352413749345,0.6070814937114981,0.7438801210985551
340,40,35,10,Median,40,[   0 1226 2080 3506],3,1426,854,1168.6666666666667,822.0293245875414,1.1687564840117421,-0.016496206245486675,23.35468350619087,14.116872467000121,0.004219970946386559,17.26896185281402,12.470137158315323,0.8410440001649497,0.8625405486812245,0.9120350847816902
341,40,35,10,Mode,40,[   0  126 1373 2436 2784 3506],5,1247,126,701.2,434.89021374487413,1.2434144838213526,-0.030060294929185008,13.910711126484594,14.675430596830344,0.009515348861024408,9.365516609696218,11.92755682792485,0.7056725684695363,0.5794339735469697,0.7142121715553812
342,40,35,10,Median,40,[   0  227 1226 2020 2559 3139 3506],6,999,227,584.3333333333334,213.18427022283714,0.8303530735162855,-0.025403770340882086,11.074419451815336,18.722892260024594,0.00582343973372472,4.503851186596277,16.620588917062214,0.7428218975401172,0.5926629103884061,0.7161119813957021
343,40,35,10,Mode,40,[   0  126 1373 2020 2436 3139 3506],6,1247,126,584.3333333333334,219.57208366234704,0.9721843054175763,-0.031046884088947437,12.018613027251154,14.939823535111605,0.005353233110874613,4.650233974195567,13.876296168784634,0.7474951186672629,0.6364624144884018,0.7543621588913787
344,40,35,10,Median,40,[   0 1226 2020 2418 2821 3145 3506],6,1226,324,584.3333333333334,462.82302329350125,1.4259477715507543,-0.024055761555717304,13.932033980828011,19.617333489697852,0.011055211737116037,9.511552332222584,10.663335162704339,0.6659420510959803,0.5611370073042804,0.7020998692216703
345,40,35,10,Mode,40,[   0  126 1373 2020 2436 2784 3139 3506],7,1247,126,500.85714285714283,385.4383098847566,1.358541365412141,-0.03145990038334266,11.988411737952061,19.10816301345401,0.009907726605096366,7.979039192381591,11.058237494796396,0.6977162305662846,0.5669800929371546,0.7017426668631143
346,40,35,10,Median,40,[   0  126  980 1285 2020 2418 2821 3145 3506],8,854,126,438.25,350.04717908544,1.2913769239554849,-0.03443345622705772,10.638546796154296,19.429737966910075,0.00844823396248907,7.240072269584307,11.973366031558642,0.7180163258696092,0.4965756771428896,0.6306927064235986
347,40,35,10,Mode,40,[   0  126 1373 2020 2436 2784 3139 3506],7,1247,126,500.85714285714283,385.4383098847566,1.358541365412141,-0.03145990038334266,11.988411737952061,19.10816301345401,0.009907726605096366,7.979039192381591,11.058237494796396,0.6977162305662846,0.5669800929371546,0.7017426668631143
348,40,35,10,Median,40,[   0  126  550 1285 2020 2418 2821 3145 3506],8,735,126,438.25,434.44022060138565,1.4703310914213656,-0.04271063612030297,11.57578691402277,17.213511452445257,0.010768420460196814,9.192308504467189,9.586618187056644,0.7106413979307968,0.47455677130464946,0.6097790740538784
349,40,35,10,Mode,40,[   0  126  492  984 1373 2020 2436 2784 3139 3506],9,647,126,389.55555555555554,355.5413089742906,1.3429709271796697,-0.04468939133173473,10.120231785750923,18.95160684627419,0.009827029816002014,7.53065813462311,11.545352994424547,0.750156256016524,0.4553278513141262,0.588143412338361
350,40,35,10,Median,40,[   0  126  550 1285 1892 2061 2436 2821 3145 3506],9,735,126,389.55555555555554,388.6799365503608,1.456716184778548,-0.043010637864196385,10.943660809478509,16.494474241541283,0.00898962214303712,8.222925817377956,9.344132276031303,0.7341427758638182,0.49443596323930294,0.6304632490878752
351,40,35,10,Mode,40,[   0  126  492  984 1373 1805 2020 2436 2784 3139 3506],10,492,126,350.6,327.1063873071135,1.3229393054794636,-0.04475451263622881,9.406247536894101,18.654005698412824,0.01025978869466805,6.939765475754083,11.384831613478738,0.7756050250666349,0.4745896067745449,0.6106015300257751
352,40,35,10,Median,40,[   0  126  550 1285 1892 2061 2436 2821 3139 3382 3506],10,735,124,350.6,330.71090966482296,1.4004169849725279,-0.04365745118147205,10.012588516234011,15.968517103868109,0.009120730962063499,7.037061267212309,9.70037858380603,0.7194776559373655,0.4765291180974606,0.616300083815021
353,40,35,10,Mode,40,[   0  126  492  984 1373 1805 2020 2436 2784 3139 3312 3506],11,492,126,318.72727272727275,283.91878442357,1.3113569496619921,-0.045106382595147626,8.868353475270041,17.36694984788849,0.009789070102482849,6.0530629884873814,11.302966033981864,0.7607066832984557,0.45259644694631695,0.5932924541517811
354,40,35,10,Median,40,[   0  126  550  980 1285 1892 2061 2397 2604 2821 3139 3382 3506],12,607,124,292.1666666666667,230.15889564961736,1.2535805094533006,-0.04557250681235844,8.298992239817734,17.982901979065776,0.007858307346350634,4.902146371364378,11.86497402594014,0.7247570139338629,0.4147979685585676,0.5612647710697128
355,40,35,10,Mode,40,[   0  126  492  984 1373 1805 2020 2436 2559 2784 3139 3312 3506],12,492,123,292.1666666666667,228.16237539019767,1.2773843512215868,-0.04687316851816378,8.264493979096548,16.74343550721537,0.010457913974250468,4.860262787588693,11.479147215526602,0.7478006339456021,0.43417355072819086,0.5786237140142841
356,40,35,10,Median,40,[   0  126  550 1228 1892 2061 2397 2821 3139 3382 3506],10,678,124,350.6,326.1187593822751,1.3960031042554908,-0.04376089125916175,9.972218273620701,15.864685919896397,0.00904360628891616,6.962218774426284,9.649453171410377,0.7200370247430254,0.47655507402168057,0.6164501777026056
357,40,35,10,Mode,40,[   0  126  492 1228 1805 2020 2436 2559 2784 3139 3312 3506],11,736,123,318.72727272727275,266.3892252039262,1.365394451500163,-0.04659135749932148,9.146288035926162,15.769384593801146,0.011671466835719086,5.700226434566126,10.110621149932578,0.7133744967955564,0.4675914507426156,0.6110531075240768
358,40,35,10,Median,40,[   0  126  550 1228 1805 2061 2327 2436 2821 3139 3382 3506],11,678,109,318.72727272727275,313.12560746160113,1.4808567183411232,-0.05237325119369942,9.479563253785923,15.209277028431075,0.004948247780358502,6.689146404957944,9.346201041450842,0.7105098932370955,0.45467178499766225,0.5988778535118058
359,40,35,10,Mode,40,[   0  126  492 1228 1805 2020 2327 2436 2559 2784 3139 3312 3506],12,736,109,292.1666666666667,258.3086257265181,1.4157655287838966,-0.05504563539596551,8.570018478555294,15.669213534554112,0.007153821609113025,5.546301033632147,9.666039046294554,0.6994625388448996,0.4477007945931395,0.5953280613105546
360,40,35,10,Median,40,[   0  126  550 1228 1892 2061 2327 2436 2784 2919 3139 3382 3506],12,678,109,292.1666666666667,291.9729692671007,1.5544568578134537,-0.05230910076496946,9.196329144869132,15.168113624260357,0.008245659740261922,6.290531238422875,8.923087765127327,0.6914787922647151,0.43793747882764417,0.5852209862476502
361,40,35,10,Mode,40,[   0  126  492 1228 1805 2020 2327 2436 2559 2784 2919 3139 3312 3506],13,736,109,269.6923076923077,249.3920863864761,1.4831783596901762,-0.05467540786098604,8.5501550775017,14.011916165137276,0.010446963483240002,5.375380873623587,9.348063051815116,0.6864970119725635,0.4298540652610914,0.5810621195620146
362,40,35,10,Median,40,[   0  126  550 1228 1805 1894 2061 2327 2436 2784 2919 3139 3382 3506],13,678,89,269.6923076923077,268.6782984136384,1.5413170509494964,-0.05246289527770904,8.617016028219236,14.832544129721553,0.008961893575462648,5.791810745624994,8.893490255131615,0.7058040278683829,0.44049605551002863,0.5893220036314807
363,40,35,10,Mode,40,"[   0  126  492 1228 1805 1892 2020 2327 2436 2559 2784 2919 3139 3312
 3506]",14,736,87,250.42857142857142,243.94699588401969,1.560633339689849,-0.054988671410815045,8.221078407125685,13.989355886129053,0.010735947508968478,5.258970654361208,8.726481584581757,0.693447764198871,0.4329383237777575,0.584862644046946
364,40,35,15,Median,40,[   0  984 2436 3506],3,1452,984,1168.6666666666667,803.0330456756637,1.0289693274239287,-0.015090941651370005,22.169510290787475,18.615320322278098,0.009099017317650697,16.878051887395976,16.09272028583966,0.7392054048432981,0.6298961504861117,0.7589941825386561
365,40,35,15,Mode,40,[   0 1033 2327 3506],3,1294,1033,1168.6666666666667,617.9455691199395,0.9316708174030132,-0.015173555054318645,19.19327480775884,18.44109979265695,0.005336438699535135,12.94072769555488,16.31684521341858,0.7734439810313911,0.6991745331199947,0.8032982313301696
366,40,35,15,Median,40,[   0  984 2061 2894 3506],4,1077,612,876.5,486.1622109865597,0.8965297211502743,-0.02112204229902151,15.22397036476029,23.640240396362508,0.007177580878078277,10.486348982471673,18.43895098511835,0.774998748874759,0.6794024645410215,0.7845291594103146
367,40,35,15,Mode,40,[   0 1033 2327 2784 3506],4,1294,457,876.5,344.2882657872733,0.9114169136285274,-0.022367893742744258,13.884141092288436,20.35926824503686,0.0037725229178278623,7.388316112709159,16.53458448839978,0.6974292662192044,0.5631355659996793,0.7048323792242333
368,40,35,15,Median,40,[   0 1163 2080 3506],3,1426,917,1168.6666666666667,907.0563220321703,1.1989169970159446,-0.017383779588896198,23.45862396819346,14.122312433066734,0.004806166739695756,19.12644029795497,12.258097625265396,0.8652908089330761,0.8735162444190755,0.9182526841794981
369,40,35,15,Mode,40,[   0  126 1033 2327 2784 3506],5,1294,126,701.2,313.6311633469478,1.0330217169707152,-0.03284091391277362,11.485934721484787,17.584068193262993,0.00430848300299159,6.814548500200359,14.153260863730585,0.7068943228392911,0.5393715627482161,0.6794978737216681
370,40,35,15,Median,40,[   0 1163 2014 2436 2942 3506],5,1163,422,701.2,296.090878494483,0.9813672256680556,-0.021988040667596357,13.536112876748696,17.05357031495534,0.005543181694619265,6.188928240196305,14.442953205873394,0.7379572719146983,0.6317722615095489,0.7533535585606601
371,40,35,15,Mode,40,[   0  126 1033 2020 2327 2784 3506],6,987,126,584.3333333333334,223.50095734624287,1.0177872143610216,-0.034280310989166465,10.361896877685094,17.672725082855205,0.005973297766761608,4.834163039642908,14.173721981711685,0.7535171523124669,0.617935385823992,0.7349175182027419
372,40,35,15,Median,40,[   0 1163 2014 2418 2821 3145 3506],6,1163,324,584.3333333333334,465.32752869874776,1.4246924823378209,-0.02476368547277899,13.866457437043831,19.969481776390765,0.011007965963609031,9.578635187072589,10.674874282998982,0.6882187078312119,0.5690308182575073,0.7048807147171273
373,40,35,15,Mode,40,[   0  126 1033 2020 2327 2784 3139 3506],7,987,126,500.85714285714283,314.5973648584257,1.242225370713531,-0.03361736525630432,10.740394312791587,18.756333387712647,0.009325304344821374,6.5410145869597685,11.718956388040189,0.7011616338914489,0.529288782950076,0.6647774112993268
374,40,35,15,Median,40,[   0 1285 2014 2418 2821 3145 3506],6,1285,324,584.3333333333334,452.44244816987367,1.4091074960123995,-0.0236764176553215,13.737860961390739,20.217759036285173,0.01080508603375742,9.280199243748498,11.000433569219622,0.6695587892576932,0.5691417904101428,0.7079143024894878
375,40,35,15,Mode,40,[   0  126 1033 1373 2020 2327 2784 3139 3506],8,907,126,438.25,266.945725839668,1.1513293899203696,-0.03465559199406524,9.509318650830426,19.300103894192528,0.008199053971740892,5.539338160404732,13.065824913623484,0.7348479238181532,0.5145662825293864,0.6459541751817169
376,40,35,15,Median,40,[   0  126  550 1285 2014 2418 2821 3145 3506],8,735,126,438.25,431.67430909329653,1.4629645742707849,-0.04270934028331362,11.511276736462623,17.50357860423503,0.010628199703182838,9.13374518140228,9.703785674862655,0.7124929993115066,0.47698363923130727,0.6118949099034879
377,40,35,15,Mode,40,[   0  126  492 1373 2020 2327 2784 3139 3506],8,881,126,438.25,339.9934349050905,1.3325307701871922,-0.04465037386346749,10.309710393039122,16.72276495268302,0.009650625008819464,7.231451814630555,10.46530659461385,0.7268064447818451,0.5107119013014426,0.6433581156270026
378,40,35,15,Median,40,[   0  126  550 1285 1892 2061 2436 2821 3145 3506],9,735,126,389.55555555555554,388.6799365503608,1.456716184778548,-0.043010637864196385,10.943660809478509,16.494474241541283,0.00898962214303712,8.222925817377956,9.344132276031303,0.7341427758638182,0.49443596323930294,0.6304632490878752
379,40,35,15,Mode,40,[   0  126  492 1373 1892 2020 2327 2784 3139 3506],9,881,126,389.55555555555554,325.6712730440168,1.419073378987794,-0.04521904673802509,9.720360078853785,16.16955455026994,0.009299483484980428,6.951155594551106,9.537791197320935,0.7523688746157451,0.5335654295059006,0.6656774317554472
380,40,35,15,Median,40,[   0  126  550  984 1373 1892 2057 2327 2604 2821 3145 3506],11,519,126,318.72727272727275,263.96496839410514,1.2913465745374866,-0.04579622942994782,8.442242677619333,15.511949571894325,0.006889121793589119,5.582715145427715,11.182882626497527,0.7515273931646747,0.4382829828180933,0.5810239184418658
381,40,35,15,Mode,40,[   0  126  492 1373 1892 2020 2327 2559 2784 3139 3506],10,881,126,350.6,325.74871465343574,1.4752611719456303,-0.04723669227202647,9.446107839696005,16.363887988490838,0.009740214434511547,6.919669958882426,9.57778373004521,0.732216427788694,0.5043386427119579,0.6433374942148723
382,40,35,15,Median,40,[   0  126  550  984 1373 1892 2057 2327 2604 2821 3139 3359 3506],12,519,126,292.1666666666667,227.40699990866108,1.2781832124447146,-0.0466224879066293,8.144268696354093,15.263817499220094,0.0071135850599184005,4.843222869121864,11.134946818031723,0.7367319956862481,0.41558138869046524,0.5623010299810149
383,40,35,15,Mode,40,[   0  126  492 1033 1373 1892 2020 2327 2559 2784 3139 3312 3506],12,541,126,292.1666666666667,251.39578471622497,1.3643627492797261,-0.04756941091249487,8.197355564468111,17.185922657479644,0.009152224535055022,5.361612561815274,11.101070494726763,0.7393363287952752,0.42735064067235945,0.5732463451419676
384,40,35,15,Median,40,[   0  126  550 1228 1892 2061 2385 2604 2821 3139 3359 3506],11,678,126,318.72727272727275,263.0657364618876,1.3344277971380107,-0.045961327746197246,9.156953267653462,15.855422035127738,0.0078163767317759,5.629017891822771,10.419704865202013,0.7010059092317564,0.44656420194527885,0.5923267288420557
385,40,35,15,Mode,40,[   0  126  492 1033 1163 1373 1892 2020 2327 2559 2784 3139 3312 3506],13,541,126,269.6923076923077,260.6092965415524,1.4653610278640852,-0.04927495898472919,8.134043392833345,16.482379371911623,0.011938137363082994,5.612600240850548,9.720293625966866,0.7432061596828179,0.41621873887128064,0.5628405054982027
386,40,35,15,Median,40,[   0  126  550 1228 1892 2020 2327 2436 2821 3139 3359 3506],11,678,109,318.72727272727275,319.8429007631672,1.5547523661135094,-0.05353902595331622,9.668471438793473,15.513581235356076,0.005305085935359357,6.851140407369566,8.601499599862645,0.7077763361408319,0.4602391223888528,0.6033490967632983
387,40,35,15,Mode,40,"[   0  126  492 1033 1163 1373 1892 2020 2327 2436 2559 2784 3139 3312
 3506]",14,541,109,250.42857142857142,241.78702799337358,1.4876677888031151,-0.05557092959429893,7.862250960463872,16.225690736145246,0.00977918423083517,5.218309947939404,9.359015170769963,0.7340149540484634,0.40641353556004506,0.554639954080615
388,40,35,15,Median,40,[   0  126  550 1228 1892 2020 2327 2436 2784 2894 3139 3359 3506],12,678,109,292.1666666666667,308.3598053506323,1.638726531680517,-0.05319185917238333,9.689692908905565,14.063389866588468,0.009088277367552173,6.591776107423235,8.417830597641837,0.6946517220904401,0.44288608097668036,0.5893320731080547
389,40,35,15,Mode,40,"[   0  126  492 1033 1163 1373 1892 2020 2327 2436 2559 2784 2894 3139
 3312 3506]",15,541,109,233.73333333333332,243.80642770403765,1.5647010328000441,-0.0550241568920508,8.143635286767712,14.863067960760919,0.012281186298157212,5.241422862929116,9.099380863226076,0.7220761026469461,0.3872289069873722,0.5386180782761819
390,40,35,15,Median,40,"[   0  126  492  638  984 1228 1756 1894 2061 2327 2436 2604 2821 3139
 3359 3506]",15,528,109,233.73333333333332,222.6864058924805,1.4337551281594052,-0.05601389049722927,7.567755490160493,15.716869949982394,0.009036358162165498,4.791386369860172,10.2582015112994,0.7182937916911282,0.35770577678113946,0.5083957955302038
391,40,35,15,Mode,40,"[   0  126  492  638 1033 1163 1373 1805 1892 2020 2327 2436 2559 2784
 3139 3312 3506]",16,432,87,219.125,225.67447807331015,1.521609992873926,-0.05589578380293746,7.177744894546025,16.559494672845762,0.012642012831804947,4.886520987400556,9.155872558319986,0.7370221427171066,0.36249446190813056,0.5130667596393993
392,40,35,20,Median,40,[   0  984 2444 3506],3,1460,984,1168.6666666666667,781.479054935446,1.0194720728813929,-0.015113337849463993,21.671336849422016,18.541425665485075,0.008997055828687175,16.425283925308317,16.071156928981736,0.7372487460064165,0.625747408108626,0.7563807020870209
