,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
595,20,35,20,5,Mode,"[0, 210, 558, 682, 857, 1046]",114554.42872743416,33.68480790189584,0.10251495121800551,189.968493697624,2.3753706502197542,0.26905133086074456,194.91286019207436,1.4475964993155475,0.775061418573432,0.5860941758325992,0.675129814540397
596,20,35,20,5,Mean,"[0, 189, 531, 729, 915, 1046]",76273.28440809806,23.957527215401463,0.07490042036281627,136.78611382491826,3.660833092055617,0.16254195173042524,117.35019147772817,2.5129874062901996,0.6685175968064885,0.4870539897918283,0.5901704292132817
597,20,35,20,6,Median,"[0, 77, 239, 554, 682, 864, 1046]",79614.85292655641,29.43666526976917,0.0633504093907017,163.29328533701235,2.576530237679862,0.22546032626485016,138.20902530503335,1.6747502323545338,0.7748745664876739,0.6162932180460977,0.687577516910637
598,20,35,20,6,Mode,"[0, 38, 210, 558, 682, 857, 1046]",88546.62175847252,31.856950523225997,0.07068360319678907,163.90242903006137,2.2988134640273272,0.24596227456488085,153.1907916744593,1.4763411764297114,0.8039011372911645,0.6141433825816471,0.6934286342924765
599,20,35,20,6,Mean,"[0, 78, 241, 531, 729, 915, 1046]",51768.59552197654,22.07552017500206,0.0388564027405102,123.48299782356133,3.6344683402942124,0.1479757433287116,83.47585820385295,2.498321314849434,0.7019400395918579,0.5528863416723089,0.6317924505398866
600,20,35,20,7,Median,"[0, 77, 239, 554, 682, 857, 976, 1046]",79016.01338705308,31.41848962366909,0.04054095713612139,158.62839807101187,3.4450782081226237,0.24800644404132235,139.02743273126887,1.507759676311811,0.825665719936133,0.6673008382867378,0.7248814334431004
601,20,35,20,7,Mode,"[0, 38, 210, 558, 682, 857, 977, 1046]",84728.9293145989,33.01641780326893,0.043028506266757145,156.014889640072,3.196046198823869,0.2595100942816694,147.3901174327411,1.3746176951055296,0.8384551547415834,0.6518112598025403,0.7187430981835867
602,20,35,20,7,Mean,"[0, 78, 241, 527, 675, 826, 974, 1046]",64625.98621058837,27.65483390843502,0.036554282439865804,137.4241297726046,3.45825249129221,0.2016815961063935,108.0869841671594,1.7652848182974241,0.7785948893559933,0.655361753188404,0.7113624127586029
603,20,35,20,8,Median,"[0, 52, 199, 282, 554, 682, 857, 976, 1046]",56741.22606111063,28.806623497935345,0.05230300699973252,148.13459852452831,3.1590142048281686,0.22870330345466366,103.21118861490766,1.5923349319038658,0.869657408131194,0.7328002464491937,0.7733923998045524
604,20,35,20,8,Mode,"[0, 38, 210, 282, 558, 682, 857, 977, 1046]",56541.27883931231,29.481680893137685,0.05225881277091993,147.88946572945187,3.0828654998974234,0.23065325483672897,102.5003028953575,1.5289603821532673,0.8882494093558359,0.7573207815186678,0.7955591244448114
605,20,35,20,8,Mean,"[0, 63, 191, 276, 528, 675, 826, 974, 1046]",45104.180965371255,25.269919658655134,0.04219022938434845,126.92762099981664,3.242078208513431,0.18713301516142483,77.1770157616836,1.8652845555006443,0.8003208285046304,0.6802004322789998,0.726973055067112
606,20,35,20,9,Median,"[0, 52, 199, 282, 490, 558, 682, 857, 976, 1046]",45813.2804599736,27.451190272142743,0.04264858853091865,138.29022194711152,2.959944676051159,0.21749683020689867,84.91664833082683,1.6295314122738533,0.9092309690356676,0.814633600218632,0.8411166411867075
607,20,35,20,9,Mode,"[0, 38, 210, 282, 486, 558, 682, 857, 977, 1046]",45450.85374887967,27.76409894394002,0.04290257404523431,137.51557302998214,2.9096082635118234,0.21609101522595553,83.67529250319251,1.5982860830269048,0.9165706495433767,0.8312562512293173,0.8553092504005335
608,20,35,20,9,Mean,"[0, 63, 191, 275, 488, 560, 680, 826, 974, 1046]",39968.97274940174,25.425103480448296,0.03577688307649713,126.13786283575081,2.8560577212932694,0.19281266664475732,72.8265781663805,1.8202789877351209,0.8576266580183934,0.7583808944815548,0.7926387542135073
609,20,35,20,10,Median,"[0, 52, 199, 282, 490, 558, 682, 789, 857, 976, 1046]",38453.359686428215,27.206436564301043,0.05664825726235661,134.11698015305515,3.049823633582751,0.22212942498721333,77.05866070501789,1.6271379724536998,0.9297914014986888,0.859850199976105,0.8826744176419785
610,20,35,20,10,Mode,"[0, 38, 210, 282, 486, 558, 682, 789, 857, 977, 1046]",38125.77514631922,27.482962299843063,0.056938927479360184,133.3622078560839,3.0010207519864824,0.2207728279447791,75.9360491244833,1.599525705066501,0.9370530889448603,0.8766421062231715,0.8963287122428033
611,20,35,20,10,Mean,"[0, 63, 191, 275, 488, 560, 680, 790, 858, 974, 1046]",36749.35265419807,26.34042467186197,0.04897240027221183,128.77504132262382,3.1440937687351345,0.21149245833400265,71.8416022861189,1.7175709138600768,0.8969211439623345,0.8145731203832445,0.8435211970893404
612,20,35,20,11,Median,"[0, 52, 168, 210, 282, 490, 558, 682, 789, 857, 976, 1046]",32786.051938943434,25.43562342512336,0.048330137724962585,123.58750117350186,3.1528808247026165,0.20393574583650112,66.3480154798614,1.7931805215364762,0.9121630703379747,0.823309198131521,0.8531635037891683
613,20,35,20,11,Mode,"[0, 38, 168, 210, 282, 486, 558, 682, 789, 857, 977, 1046]",32823.33624165163,25.679274041607194,0.048685200597596984,123.63428364041913,3.095458274085901,0.20426286079194028,66.18790811514272,1.7584211690363631,0.9169550868598823,0.8287351574576723,0.8575158214662402
614,20,35,20,11,Mean,"[0, 59, 161, 217, 282, 488, 560, 680, 790, 858, 974, 1046]",31402.19401567023,24.756723892175835,0.043870243898152896,119.06818515709644,3.189815684445243,0.19391041035055162,61.96675330366794,1.8569372229715413,0.8943552062285292,0.7984127139588796,0.8322435109876832
615,20,35,20,12,Median,"[0, 44, 90, 168, 210, 282, 490, 558, 682, 789, 857, 976, 1046]",29547.64163169941,24.23176281728986,0.04474347490338778,115.48804481245936,3.1463535557241706,0.19463569319100021,60.496220606213996,1.8964267384348157,0.9030420864289075,0.8001878279818868,0.8351626108244293
616,20,35,20,12,Mode,"[0, 38, 77, 168, 210, 282, 486, 558, 682, 789, 857, 977, 1046]",29226.749328087866,24.05833862177275,0.04078245891645311,114.41810512811327,3.1487699465847148,0.19064297800644409,59.53257922977339,1.9080792432193947,0.9012463816212813,0.7969934835849374,0.8322643496604661
617,20,35,20,12,Mean,"[0, 43, 90, 166, 217, 282, 488, 560, 680, 790, 858, 974, 1046]",28351.84041647208,23.796074296238736,0.041393645263170256,111.61870278040911,3.150655317723329,0.18857773829227356,56.67083638358147,1.9250469658426488,0.892047339773607,0.786882445583997,0.8239761884214315
618,20,35,20,13,Median,"[0, 44, 90, 168, 210, 282, 349, 490, 558, 682, 789, 857, 976, 1046]",26265.58614737297,22.92237434318454,0.04021902787183902,108.19020795441863,3.1335536619139086,0.1824422362386986,53.99419869648954,2.0294881181298825,0.8775098193596574,0.7046493100127379,0.7602035401350065
619,20,35,20,13,Mode,"[0, 38, 77, 168, 210, 282, 349, 486, 558, 682, 789, 857, 977, 1046]",25956.24882480601,22.74208115102567,0.03606890067590625,107.07570376537893,3.141886405873377,0.1782016005225744,53.04181748040036,2.046476057913742,0.8760274693762581,0.7041729412194709,0.7592705087015067
620,20,35,20,13,Mean,"[0, 43, 90, 166, 217, 279, 358, 490, 561, 680, 790, 858, 974, 1046]",25335.744759543373,22.521662395667036,0.036247036882844294,103.87324672385135,3.17095500889482,0.1777425057959018,50.674091875681235,2.0780064626720454,0.8611892455456792,0.6837457726976677,0.7425486961005945
621,20,35,20,14,Median,"[0, 44, 90, 168, 210, 282, 349, 490, 558, 682, 789, 857, 929, 977, 1046]",23394.99480204626,22.51652794959985,0.034852858936084516,102.23916254920354,3.1110480444508464,0.17812034825664488,48.887696472753774,2.089330680631783,0.8603347068888018,0.6665048411089448,0.7305054996966662
622,20,35,20,14,Mode,"[0, 38, 77, 168, 210, 282, 349, 486, 558, 682, 789, 857, 929, 977, 1046]",23144.095756940715,22.360132275408926,0.030737519460057965,101.25486109498789,3.123220232430406,0.1744527335701469,48.09591216065545,2.1044641214145625,0.8612009509463303,0.6676895834431763,0.7311162075724051
623,20,35,20,14,Mean,"[0, 43, 90, 166, 217, 279, 358, 490, 561, 680, 790, 858, 927, 980, 1046]",22102.022547295117,21.698175674003373,0.0328032198343226,96.66245327506569,3.253787674393235,0.1698388868264738,44.6917258317534,2.2140709803030787,0.8442240568352848,0.6452783952781299,0.7124296705327565
624,20,35,20,15,Median,"[0, 44, 90, 168, 210, 282, 349, 490, 558, 607, 682, 789, 857, 929, 977, 1046]",19815.801295246438,22.450754411423247,0.028301106271424337,97.61846099660455,3.109705519831003,0.18219964249623355,44.34562828477071,2.0760000399254386,0.8459565880287897,0.627147708901909,0.7005934859018738
625,20,35,20,15,Mode,"[0, 38, 77, 168, 210, 282, 349, 486, 558, 607, 682, 789, 857, 929, 977, 1046]",19572.009992879,22.305170322953238,0.02415919007386696,96.67512100469315,3.1210662286119257,0.17833010696416982,43.268301542831196,2.0887828148005245,0.8467897489499078,0.6284333222116393,0.7012279301661083
626,20,35,20,15,Mean,"[0, 43, 90, 166, 217, 279, 358, 489, 557, 613, 681, 790, 858, 927, 980, 1046]",18499.40053559843,21.481353989457997,0.02437740488330242,93.0636015531503,3.207426157514784,0.17211775384832215,40.113392283863085,2.225480761952261,0.8270486722778461,0.6018995353431627,0.6785557523815552
627,20,35,20,16,Median,"[0, 44, 90, 168, 210, 282, 349, 490, 558, 607, 682, 789, 857, 929, 976, 1020, 1046]",17967.513193665225,21.64506910351667,0.026013381176105656,91.92377705461338,3.0968978067881383,0.17300925765227296,40.633865693206026,2.174647574145143,0.839662986614425,0.6147715336873518,0.6912251452898286
628,20,35,20,16,Mode,"[0, 38, 77, 168, 210, 282, 349, 486, 558, 607, 682, 789, 857, 929, 977, 1020, 1046]",17673.503377246077,21.446451111855136,0.021761729248518033,90.83692095046126,3.1153595026016667,0.168717811649742,39.4513482456674,2.196845742128032,0.838484357537648,0.615260984925931,0.6910660526296218
629,20,35,20,16,Mean,"[0, 43, 90, 166, 217, 279, 358, 489, 557, 613, 681, 790, 858, 927, 973, 1020, 1046]",17090.34810415143,21.066254573470644,0.022795763834795594,88.62874985819558,3.134785791415501,0.16470972911379003,37.45724880825703,2.245727028138585,0.8202646851931429,0.5900592496711206,0.6695609669840364
630,20,40,10,3,Median,"[0, 210, 682, 1046]",140226.10072634916,26.45206703665703,0.10184525807125372,209.40888801182425,3.6928912543795165,0.18657998776494547,194.23464485675677,3.066308671664687,0.5830479289219644,0.3434188465609336,0.5314790608606526
631,20,40,10,3,Mode,"[0, 282, 558, 1046]",116617.12891994203,26.201638656459302,0.09834227075047665,231.80124496548314,2.629587075774348,0.1806967151503126,186.52512721944666,2.2657628071451548,0.6740358191250165,0.46160028914271045,0.6330173007999698
632,20,40,10,3,Mean,"[0, 205, 715, 1046]",132857.3170473142,25.151211873218628,0.08921743337654953,198.00738982260708,4.44324107985106,0.17275204777590414,177.41228281548746,3.6417595730726298,0.533607232354545,0.30441339592232014,0.5018808160152688
633,20,40,10,4,Median,"[0, 210, 558, 857, 1046]",84184.75822101101,21.959802569414055,0.08516563577517608,166.3301650979112,3.6739609680539997,0.1534758427356516,134.3731261151079,3.1888990678632383,0.7054123235993616,0.5018646730237015,0.6224288083092581
634,20,40,10,4,Mode,"[0, 282, 558, 857, 1046]",80122.86276871599,21.18083048967694,0.08172677272643097,163.43570801139808,3.729281335412559,0.1429591612928977,127.33499521357582,3.21803429562855,0.7946624488727619,0.6570683781054037,0.7500582379515844
635,20,40,10,4,Mean,"[0, 205, 591, 881, 1046]",84245.49851159049,21.35687134815799,0.07910796793947741,150.26596241277062,3.8302675446879357,0.14083677007626969,123.64041564818497,3.41705838584558,0.6267068821414813,0.422548361109064,0.5600188435627055
636,20,40,10,5,Median,"[0, 210, 554, 682, 857, 1046]",114033.31625683626,33.47117304268957,0.10280291197549349,190.07324961857285,2.377475567539027,0.2668817564817759,194.07091771462427,1.4563663609379183,0.7703585015133841,0.5869449150549939,0.6751145135576893
637,20,40,10,5,Mode,"[0, 282, 558, 682, 857, 1046]",110859.9883727114,33.09315805401174,0.10062909970504817,187.00368397001995,2.404003330188459,0.2680445065592653,192.03049637467194,1.4535289346174411,0.8593632896546455,0.7577355401029726,0.8160157178496961
638,20,40,10,5,Mean,"[0, 205, 534, 682, 881, 1046]",98090.39391754012,29.710859411415026,0.09321780580642047,168.5349270206859,2.6684686770883284,0.22044243796040996,158.90726552171344,1.7522010795700385,0.727650419213084,0.5578357990866232,0.6480107376251646
639,20,40,10,6,Median,"[0, 210, 554, 682, 856, 977, 1046]",104771.32345502457,34.61775424473687,0.075238141488884,174.58130584260738,3.411981714646256,0.2804893170074004,180.01872744938166,1.3340934773988915,0.8040678105369684,0.6220097925980997,0.6979259649638306
640,20,40,10,6,Mode,"[0, 282, 558, 682, 857, 1020, 1046]",93939.18143710536,32.4692706907269,0.06990886649455615,158.48140454920113,2.9126323666215246,0.24643807924428293,161.9111221904755,1.451354322594336,0.8574574259772151,0.7653609612346571,0.8189914466784273
641,20,40,10,6,Mean,"[0, 205, 534, 681, 834, 990, 1046]",91174.46916770305,31.056465056487347,0.05951944543131436,154.32509067401057,3.3763111604535037,0.2311254462139963,150.28763654620192,1.5757028476779047,0.752514689552868,0.595970458564182,0.6737292524776415
642,20,40,10,7,Median,"[0, 168, 265, 554, 682, 856, 977, 1046]",66958.23207621103,30.34418046039875,0.050243350342788304,160.89130157458197,3.4073724620921566,0.245079664700435,120.51146876975918,1.5376938618577298,0.8260736871919667,0.6702865624938686,0.7242774434087645
643,20,40,10,7,Mode,"[0, 168, 282, 558, 682, 857, 1020, 1046]",61383.72359671319,29.040037958706538,0.04635014630436933,150.02368955536423,2.8804737784533248,0.2202519916180902,110.0096588398826,1.616710436590787,0.8275409603418576,0.6734333882885934,0.7279442913714537
644,20,40,10,7,Mean,"[0, 133, 257, 534, 681, 834, 990, 1046]",61024.072720939694,27.662867223499944,0.03356424555579988,142.45895958110083,3.4821424195552773,0.20639536326173757,104.70061628097112,1.7609495193257259,0.7727761772732001,0.6362402881860109,0.6940497909741259
645,20,40,10,8,Median,"[0, 52, 180, 282, 554, 682, 856, 977, 1046]",58107.057024700676,28.750554804901043,0.05059727283159969,148.26178082337046,3.198033226572442,0.230715651731126,106.03478618156323,1.6109837592673022,0.8629549015298704,0.723466016652685,0.765113673443734
646,20,40,10,8,Mode,"[0, 52, 168, 282, 558, 682, 857, 1020, 1046]",53361.73129111067,27.609842324945472,0.03977154297648541,136.0993621591646,2.8112287795342423,0.20741274544057522,96.38707070494206,1.6955327491516385,0.8363467923387311,0.6848027805342323,0.73425897395962
647,20,40,10,8,Mean,"[0, 64, 184, 267, 534, 681, 834, 990, 1046]",48400.07183762935,25.990444004344692,0.034655447134408386,130.790325049711,3.2410220358005075,0.19186309135004934,84.07483923022336,1.8179348212418156,0.7832113892636355,0.6518477982996798,0.7040650469251243
648,20,40,10,9,Median,"[0, 52, 180, 282, 486, 558, 682, 856, 977, 1046]",46466.40842283047,27.14850963001153,0.040063561404216075,137.83431689474926,3.0089652195581778,0.21573986515735888,86.04215380972545,1.6720457571524803,0.8963612084028677,0.7960844500222011,0.8252473805162815
649,20,40,10,9,Mode,"[0, 52, 168, 282, 486, 558, 682, 857, 1020, 1046]",41977.89108468148,26.041612199926583,0.03060918266324438,126.55682674903272,2.703169823659544,0.1940949669367185,77.01634307042875,1.7505602499962654,0.8665942515423984,0.7527794990811515,0.7877590456579855
650,20,40,10,9,Mean,"[0, 64, 184, 267, 486, 556, 681, 834, 990, 1046]",40545.45339326213,25.527506588000364,0.030135261327309485,126.657592622693,2.8764532112206047,0.1914255951761731,74.42529926489496,1.8100716129865122,0.8250643628458778,0.716501190522179,0.7563709069817307
651,20,40,10,10,Median,"[0, 52, 180, 282, 486, 558, 682, 812, 857, 977, 1046]",36512.42762841595,26.242093479568826,0.0461440772934886,128.04589040061893,3.1995787381999206,0.20563560594575825,70.87956137738783,1.7264515506776474,0.901412404232564,0.8167675483268815,0.84494354230223
652,20,40,10,10,Mode,"[0, 52, 168, 282, 486, 558, 682, 812, 857, 1020, 1046]",33575.17486152242,25.267683797886235,0.03785481130549119,118.03525637327853,2.729530876046443,0.18356690576828102,64.8958418225037,1.8021648922585507,0.869984427942547,0.7708351707998061,0.8036702528467535
653,20,40,10,10,Mean,"[0, 64, 184, 267, 486, 556, 681, 800, 857, 990, 1046]",35130.39244979761,25.797935544319138,0.04133139609767285,124.97425266317899,3.005382764269121,0.19823849733872592,68.34058181940544,1.7602904502274321,0.8568793136395297,0.7605002485152597,0.7953304955045702
654,20,40,10,11,Median,"[0, 52, 180, 230, 282, 486, 558, 682, 812, 857, 977, 1046]",29819.31040160001,24.466711875103805,0.03986269205315523,117.59512398327455,3.253601287352244,0.1865195092753647,58.06743849573752,1.8849125821361714,0.8868928337326527,0.7928505640368545,0.8253142133117194
655,20,40,10,11,Mode,"[0, 52, 168, 210, 282, 486, 558, 682, 812, 857, 1020, 1046]",27295.764548889176,23.749699201333556,0.033405145026883944,109.64120441225307,2.8111193824639833,0.16879455241812275,53.33156973438537,1.9307684266511163,0.8549072503482922,0.7427743138151786,0.7799514481534189
656,20,40,10,11,Mean,"[0, 60, 174, 226, 281, 486, 556, 681, 800, 857, 990, 1046]",29376.663629268216,24.136457507570135,0.03771089058007839,115.0468449234965,3.044941862315666,0.1816069851387411,57.5219486493285,1.9047278901439948,0.8637476106860307,0.7667116004739636,0.8027114470334136
657,20,40,10,12,Median,"[0, 52, 180, 230, 282, 486, 558, 682, 812, 857, 976, 1020, 1046]",26081.62262398694,23.11698871724648,0.03513996223129781,107.71445618275594,3.1838613711258836,0.1722273533241635,51.14664404546768,2.051470523912143,0.8800004898589272,0.7835747696621858,0.8178649780081353
