,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
37,0,35,15,Mode,40,[   0  104  206  490  710  923 1046],6,284,102,174.33333333333334,29616.79030620408,17.802334546917432,-0.014023148332039426,6.7823814643817295,11.34812529839393,0.015111804692493777,6.383841651964139,8.503617673324186
38,0,35,15,Median,40,[   0   80  206  332  516  683  888 1046],7,205,80,149.42857142857142,25765.599287050816,17.631810586897256,-0.016000272997812804,6.021461861656563,10.97667401499022,0.011383092836136822,5.567843266880931,8.631299003918135
39,0,35,15,Mode,40,[   0  104  206  332  490  710  923 1046],7,220,102,149.42857142857142,23464.720855204843,16.745243654680596,-0.014530407760931832,5.965032624634914,11.21744014616315,0.014141733515122002,5.090780065850143,9.162470785605818
40,0,35,15,Median,40,[   0  104  206  332  516  683  888 1046],7,205,102,149.42857142857142,26016.405960322085,17.78331756872777,-0.015325053975540978,6.082544437524043,10.92397725833903,0.013504258552453437,5.619642998829371,8.56981945449175
41,0,35,15,Mode,40,[   0  104  206  332  490  710  923 1046],7,220,102,149.42857142857142,23464.720855204843,16.745243654680596,-0.014530407760931832,5.965032624634914,11.21744014616315,0.014141733515122002,5.090780065850143,9.162470785605818
42,0,35,15,Median,40,[   0  104  206  332  516  683  841  899 1046],8,184,58,130.75,24840.5860483541,18.637756351409546,-0.015453019794420167,5.7038829295934494,10.703983537554132,0.012821633119208396,5.380976947119782,8.1792807505137
43,0,35,15,Mode,40,[   0  104  206  332  490  710  845  923 1046],8,220,78,130.75,26498.463244252296,19.431017270481878,-0.014785956858998887,5.913860833280032,10.247521872432023,0.016285654879787805,5.719543315250357,7.543527489213415
44,0,35,15,Median,40,[   0  104  206  332  491  553  683  841  899 1046],9,159,58,116.22222222222223,20106.243384737616,18.31156980792392,-0.02169696610543132,5.448015025053687,10.150982732413652,0.010133809913076938,4.336421886575122,8.099587868146571
45,0,35,15,Mode,40,[   0  104  206  332  490  547  710  845  923 1046],9,163,57,116.22222222222223,20334.11427246013,18.564327702304514,-0.021037014769101556,5.378857901992955,10.194235618273746,0.010743114366658271,4.341564383028912,7.834665020812029
46,0,35,15,Median,40,[   0  104  177  231  332  491  553  683  841  899 1046],10,159,54,104.6,16609.162563427617,17.358133079109717,-0.02213033541310897,4.9334278715451445,10.408026972219803,0.00864030196918977,3.5968443969918016,8.525893795724134
47,0,35,15,Mode,40,[   0  104  206  332  490  547  710  845  923 1046],9,163,57,116.22222222222223,20334.11427246013,18.564327702304514,-0.021037014769101556,5.378857901992955,10.194235618273746,0.010743114366658271,4.341564383028912,7.834665020812029
48,0,35,15,Median,40,[   0  104  177  231  332  491  553  683  841  899  971 1046],11,159,54,95.0909090909091,16970.915647837544,18.068065476847075,-0.02077397675573062,4.907971169193632,10.364792905683128,0.01048941791205374,3.6450869598433187,8.188711771340461
49,0,35,15,Mode,40,[   0  104  206  332  490  547  710  845  923  971 1046],10,163,48,104.6,18991.86849078753,18.745582881440964,-0.02022101762864104,5.150789806021095,10.195497033473503,0.011756378452413604,4.036504581082748,7.816317131651321
50,0,35,15,Median,40,[   0  104  177  231  363  495  554  683  841  899  971 1046],11,158,54,95.0909090909091,17572.51280803986,18.517861925885885,-0.020906591614018685,4.933254465350951,10.110613800497743,0.011516742482208076,3.7727564778323077,7.957620617358437
51,0,35,15,Mode,40,[   0  104  206  363  490  547  710  845  923  971 1046],10,163,48,104.6,20157.84056012026,19.381723356342615,-0.020289378363192553,5.218900988180162,10.044718031590673,0.013437742211968796,4.2829049964303785,7.48085582273506
52,0,35,15,Median,40,[   0   78  188  238  363  495  553  683  841  899  971 1046],11,158,50,95.0909090909091,17714.044132461677,18.52647305499913,-0.021326423713539468,4.930015661572373,10.138116025607209,0.009800493370133901,3.8032835376543503,7.950826682835769
53,0,35,15,Mode,40,[   0  104  206  363  490  547  710  845  923  971 1046],10,163,48,104.6,20157.84056012026,19.381723356342615,-0.020289378363192553,5.218900988180162,10.044718031590673,0.013437742211968796,4.2829049964303785,7.48085582273506
54,0,35,15,Median,40,[   0  104  159  238  363  490  595  683  841  899  971 1046],11,158,55,95.0909090909091,17877.006211774384,18.63748336460079,-0.021495901494235185,4.901922273820405,10.63056509062724,0.012467035824564975,3.8231930162434855,8.098849701502683
55,0,35,15,Mode,40,[   0  104  159  206  363  490  615  710  845  923  971 1046],11,157,47,95.0909090909091,17471.971149660065,18.819316433546142,-0.020122744533688435,4.794688170523795,10.502952826284535,0.01420205369801287,3.719770828134267,7.88747378680714
56,0,35,20,Median,40,[   0  238  856 1046],3,618,190,348.6666666666667,31138.582643860864,13.270707844644164,0.004939289518775746,7.0634913057392135,12.181018482031243,0.010195012049227617,6.519135415243134,11.161616277435394
57,0,35,20,Mode,40,[   0  104 1046],2,942,104,523.0,45252.87378411619,21.980967461197643,-0.0079040763950758,9.375464297817924,6.05874972521737,-0.0079040763950758,9.375464297817924,6.05874972521737
58,0,35,20,Median,40,[   0  188  547  923 1046],4,376,123,261.5,27405.26440936071,14.22611887874325,0.0012466913580594134,6.3559357338347,11.261383058361252,0.0124492913940295,5.750379625548333,10.070950662670496
59,0,35,20,Mode,40,[   0  104  682 1046],3,578,104,348.6666666666667,26442.035988396885,14.455920736644542,-0.01105847398729906,6.090695662326513,14.00984154528354,0.0014100445690180502,5.572209262594152,12.072894104673889
60,0,35,20,Median,40,[   0  173  490  710 1046],4,336,173,261.5,50013.48117675242,19.93233518247202,-0.00886372313046697,9.161708910264892,11.433197116146136,0.010530968505092464,10.655476799451542,6.800957204650314
61,0,35,20,Mode,40,[   0  104  490  682 1046],4,386,104,261.5,58030.83579028851,22.69206803299764,-0.015110318674286194,9.709725511233211,10.35961019953059,0.0057102926370783645,12.324980182901044,5.92408672130357
62,0,35,20,Median,40,[   0   80  236  516  718 1046],5,328,80,209.2,33407.586493138544,18.544456952424294,-0.01455194680547554,7.337417519964515,11.329570969977244,0.007866814683894654,7.122542979018112,7.382626628800365
63,0,35,20,Mode,40,[   0  104  206  490  682 1046],5,364,102,209.2,40564.76772411853,20.86844524311995,-0.01483947518855571,8.454985262618171,10.743786545379344,0.014953188479517798,8.715474001788401,6.580722621679883
64,0,35,20,Median,40,[   0  104  237  512  682  845 1046],6,275,104,174.33333333333334,35622.162183512715,19.95326296270042,-0.014685752484417301,7.2549307495097555,10.273426127273103,0.015409977766437835,7.671470990953762,7.130429463916954
65,0,35,20,Mode,40,[   0  104  206  490  682  923 1046],6,284,102,174.33333333333334,32680.673950431636,18.73721303806256,-0.014675232855161674,7.119081239916979,10.970719458390953,0.015591955018397108,7.066611049461237,8.039590428695952
66,0,35,20,Median,40,[   0   80  206  332  516  682  845 1046],7,201,80,149.42857142857142,28546.08607120585,18.775242077661506,-0.01576571307083994,6.410161371874855,10.547664351764615,0.014213165625599522,6.1865547915055386,8.046127160145074
67,0,35,20,Mode,40,[   0  104  206  332  490  682  923 1046],7,241,102,149.42857142857142,25863.227987598122,17.508422673722517,-0.015165407851821654,6.246346181493359,10.77981433883878,0.014794724746138578,5.635165290235977,8.790745500091925
68,0,35,20,Median,40,[   0   78  200  332  516  682  814 1046],7,232,78,149.42857142857142,27696.570848695555,18.893248970301116,-0.015870400283388056,6.404112830429361,10.547518129741485,0.015136935015917159,6.0114779243934295,7.991773810562305
69,0,35,20,Mode,40,[   0  104  206  332  490  682  845  923 1046],8,192,78,130.75,28523.384973029002,19.821592579215583,-0.015255907138009651,6.174732477398387,10.11087105054098,0.016166398438910254,6.195775268831055,7.441495046651791
70,0,35,20,Median,40,[   0  104  206  332  516  682  814 1046],7,232,102,149.42857142857142,28203.425074511262,19.13730168904957,-0.014825658094338945,6.5037603399949475,10.456631618034956,0.017408566445731095,6.117466833313562,7.8956123720851465
71,0,35,20,Mode,40,[   0  104  206  332  490  682  845  923 1046],8,192,78,130.75,28523.384973029002,19.821592579215583,-0.015255907138009651,6.174732477398387,10.11087105054098,0.016166398438910254,6.195775268831055,7.441495046651791
72,0,35,20,Median,40,[   0  104  206  332  490  554  682  814  923 1046],9,158,64,116.22222222222223,20520.39769610702,18.198310926425375,-0.021641656754100645,5.5629364045538665,10.163231969866809,0.012448293649055982,4.437394206123536,8.17432558011918
73,0,35,20,Mode,40,[   0  104  206  332  490  547  682  845  923 1046],9,163,57,116.22222222222223,21906.55395344292,19.06462649148164,-0.02153971584400082,5.659944491327298,9.867569460045603,0.01133731000431771,4.715792947924477,7.620460054738798
74,0,35,20,Median,40,[   0  104  177  236  332  490  554  682  814  923 1046],10,158,59,104.6,17080.31880556725,17.30580492965222,-0.022066727083893258,5.040544600285744,10.350591471205469,0.010653126597448975,3.7080579719599336,8.54185590406417
75,0,35,20,Mode,40,[   0  104  206  332  490  547  682  845  923 1046],9,163,57,116.22222222222223,21906.55395344292,19.06462649148164,-0.02153971584400082,5.659944491327298,9.867569460045603,0.01133731000431771,4.715792947924477,7.620460054738798
76,0,35,20,Median,40,[   0  104  177  236  332  490  554  682  814  899  975 1046],11,158,59,95.0909090909091,17466.31396257878,18.415716894391117,-0.02079906579866632,5.008131743857021,9.89031139938608,0.012268176892952565,3.7581307035978413,7.961323870271104
77,0,35,20,Mode,40,[   0  104  206  332  490  547  682  845  923  979 1046],10,163,56,104.6,20443.956450513797,19.10997959775459,-0.020703805978776423,5.414231993441108,9.9182891244932,0.012264890214485416,4.379635161951201,7.682832387557336
78,0,35,20,Median,40,[   0  104  188  237  367  491  554  682  814  899  975 1046],11,132,49,95.0909090909091,18006.395541470985,18.7897359398975,-0.021136556275418793,5.024985311962663,9.778303268028186,0.012247683167967597,3.872333985107651,7.795489478749926
79,0,35,20,Mode,40,[   0  104  206  363  490  547  682  845  923  979 1046],10,163,56,104.6,21609.92851984653,19.746120072656243,-0.020802198470092337,5.482641992020712,9.740835626545817,0.013946253974040606,4.626035577298833,7.347371078641073
80,0,35,20,Median,40,[   0  104  188  237  367  491  554  682  802  845  899  975 1046],12,130,43,87.16666666666667,16257.983390474797,18.982875618082875,-0.02092859538166059,4.821175146420415,9.95375391598075,0.012796921975684421,3.508934059635665,7.735397823773
81,0,35,20,Mode,40,[   0  104  206  363  490  547  682  845  923  979 1046],10,163,56,104.6,21609.92851984653,19.746120072656243,-0.020802198470092337,5.482641992020712,9.740835626545817,0.013946253974040606,4.626035577298833,7.347371078641073
82,0,35,20,Median,40,[   0  104  188  237  367  485  560  682  802  845  899  975 1046],12,130,43,87.16666666666667,16217.84989579005,18.892634970324682,-0.02095570720634298,4.769229901520488,9.978882761697198,0.01270785903688814,3.494758579102845,7.765950264287657
83,0,35,20,Mode,40,[   0  104  206  363  490  547  682  845  923  979 1046],10,163,56,104.6,21609.92851984653,19.746120072656243,-0.020802198470092337,5.482641992020712,9.740835626545817,0.013946253974040606,4.626035577298833,7.347371078641073
84,0,40,10,Median,40,[   0  223  923 1046],3,700,123,348.6666666666667,31770.047246930582,13.87640254526575,0.007455947211875401,6.876738674237434,11.834985829019715,0.01600062013621796,6.664859234624577,10.798171688990747
85,0,40,10,Mode,40,[   0  104 1046],2,942,104,523.0,45252.87378411619,21.980967461197643,-0.0079040763950758,9.375464297817924,6.05874972521737,-0.0079040763950758,9.375464297817924,6.05874972521737
86,0,40,10,Median,40,[   0  168  547 1046],3,499,168,348.6666666666667,32181.01343554735,14.591438840586537,0.0025885249217068745,7.900394204178903,11.248600802512144,0.00745086901200016,6.729056314303621,10.238698416379046
87,0,40,10,Mode,40,[   0  104  710 1046],3,606,104,348.6666666666667,26791.943954113583,14.586864903215574,-0.010984527052326009,6.201686039989307,13.411834950540035,0.0021449021097229492,5.650114879395926,11.63607571547277
88,0,40,10,Median,40,[   0   92  237  547 1046],4,499,92,261.5,21339.66267799229,15.043897463622093,-0.010931977998139457,6.724768767742735,10.859960873883491,0.0072538110539491175,4.502673292371864,9.86895426823395
89,0,40,10,Mode,40,[   0  104  188  710 1046],4,522,84,261.5,21377.341419128137,16.476375731480136,-0.010210596143475142,6.234280650022651,11.639491275678864,0.01818381145457579,4.560363662912108,9.927920509848354
90,0,40,10,Median,40,[   0   80  231  516  708 1046],5,338,80,209.2,35415.46586800243,19.197564439072973,-0.01539007957898873,7.593727343133494,11.310619676697133,0.008219671358912689,7.565254713497267,7.119695868221551
91,0,40,10,Mode,40,[   0  104  188  547  710 1046],5,359,84,209.2,34120.00828843612,19.963673893019994,-0.01594696299074693,7.425915530113926,11.16876199302445,0.011568208712813735,7.278867656150371,6.784476041140756
92,0,40,10,Median,40,[   0   80  231  516  683  891 1046],6,285,80,174.33333333333334,33170.1279588334,19.01092236897901,-0.015810840727954713,6.8212742606854215,10.95768035406899,0.011001797830405884,7.127568299429076,7.653823347209828
93,0,40,10,Mode,40,[   0  104  188  547  710  923 1046],6,359,84,174.33333333333334,27282.02349670021,17.854542535846157,-0.015916766817823405,6.2365974841022425,11.62197254600452,0.012402780848453612,5.857424091688269,8.409005339489394
94,0,40,10,Median,40,[   0   80  192  332  516  683  891 1046],7,208,80,149.42857142857142,25072.363907234976,17.387375713649263,-0.016149102205989016,5.998999280462632,10.980516854453814,0.011338543070918083,5.429354297713342,8.629445119058742
95,0,40,10,Mode,40,[   0  104  188  332  547  710  923 1046],7,215,84,149.42857142857142,20664.22798400184,16.096051040731698,-0.016320991115792743,5.561000472396591,11.784602066164553,0.010825833937992366,4.4659799691192505,9.371630361908526
96,0,40,10,Median,40,[   0  104  192  332  516  683  891 1046],7,208,88,149.42857142857142,24871.35978729854,17.40860745455603,-0.015543439604612463,6.010628329501594,10.984152723218715,0.0131157145437056,5.384728676468465,8.633686965951126
97,0,40,10,Mode,40,[   0  104  188  332  547  710  923 1046],7,215,84,149.42857142857142,20664.22798400184,16.096051040731698,-0.016320991115792743,5.561000472396591,11.784602066164553,0.010825833937992366,4.4659799691192505,9.371630361908526
98,0,40,10,Median,40,[   0  104  192  329  508  551  683  891 1046],8,208,43,130.75,18178.842055310593,17.0186871096023,-0.020280736652737618,5.4521323201862115,10.621683514986518,0.009963602675299754,3.9029517449042634,8.62633150047974
99,0,40,10,Mode,40,[   0  104  188  332  490  547  710  923 1046],8,213,57,130.75,15790.89891959228,15.780075446614514,-0.022865781618076647,5.300170251903913,11.354478116292924,0.007607340971443356,3.393303050373157,9.350776322457294
100,0,40,10,Median,40,[   0  104  192  328  508  551  683  845  923 1046],9,180,43,116.22222222222223,19791.376802958817,18.53152179319013,-0.019084845879363887,5.364967235372322,10.152499586012642,0.011203144591583732,4.252974903278726,7.838294044510199
101,0,40,10,Mode,40,[   0  104  188  332  490  547  710  845  923 1046],9,163,57,116.22222222222223,19339.77041033634,18.241244595468757,-0.021266957645002048,5.339432581257267,10.379882133611673,0.010364949312800655,4.1363363311335855,7.942541413924256
102,0,40,10,Median,40,[   0  104  185  238  329  508  551  683  845  923 1046],10,179,43,104.6,17702.533525926734,18.216851419791496,-0.019316775566555436,4.927249539271114,10.044055665084775,0.0097154751973584,3.806896085779462,7.949940268048214
103,0,40,10,Mode,40,[   0  104  188  238  332  490  547  710  845  923 1046],10,163,50,104.6,17140.36844665981,17.79809020769096,-0.021407032465128026,4.884952553633408,10.33952164318767,0.00859497436074033,3.6679457026289963,8.12907025601725
104,0,40,10,Median,40,[   0  104  177  236  328  485  595  683  845  899 1046],10,162,54,104.6,16335.358097179289,17.300487803977006,-0.02243332864231541,4.790731731739713,10.743611882369219,0.007858241720822962,3.508959449278258,8.591875850111983
105,0,40,10,Mode,40,[   0  104  188  238  332  490  547  710  845  923 1046],10,163,50,104.6,17140.36844665981,17.79809020769096,-0.021407032465128026,4.884952553633408,10.33952164318767,0.00859497436074033,3.6679457026289963,8.12907025601725
106,0,40,10,Median,40,[   0  104  185  238  328  458  516  576  683  845  899  975 1046],12,162,53,87.16666666666667,15188.604172151534,17.837646493564396,-0.020850894564060328,4.482626495977338,10.091969984094062,0.009773109100643848,3.246588390304004,8.222615550266843
107,0,40,10,Mode,40,[   0  104  188  238  332  422  547  710  845  923  975 1046],11,163,50,95.0909090909091,17139.609456537386,17.856138073256453,-0.016165896328136666,4.547018060752863,10.590234054397223,0.01139552123973557,3.6644488873265453,8.332735494705974
108,0,40,10,Median,40,[   0  104  185  238  328  485  595  683  845  899  975 1046],11,162,53,95.0909090909091,17526.55687849808,18.52926380641329,-0.02077524906923107,4.882442956708488,10.394397594801367,0.010391558637161305,3.7333292867572596,8.018772640210567
109,0,40,10,Mode,40,[   0   80  188  238  332  490  547  710  845  923  975 1046],11,163,50,95.0909090909091,16560.801699906457,18.129246444874294,-0.02074143883605898,4.7973499849319445,10.38844793192622,0.009048261870371475,3.525987720515745,8.085690580142463
110,0,40,10,Median,40,[   0  104  177  236  328  448  547  685  845  899  975 1046],11,160,54,95.0909090909091,17328.373086564992,17.979054445250565,-0.016757495210948235,4.71012152364339,10.350710482681919,0.01219370385435948,3.7286107398906223,8.276376985564138
111,0,40,10,Mode,40,[   0   80  188  238  332  422  490  547  615  710  845  923  975 1046],13,135,50,80.46153846153847,13456.499946270871,17.81952858579234,-0.02529465525850582,4.251532770264946,10.292876209213944,0.00810707815349729,2.869595570745732,8.083050480972771
112,0,40,15,Median,40,[   0  231  888 1046],3,657,158,348.6666666666667,30127.357377757824,12.90274362485767,0.005319947008470376,6.680117699454879,13.457127710974097,0.010057257957799035,6.299454293276549,12.065170979657903
113,0,40,15,Mode,40,[   0 1043 1046],2,1043,3,523.0,6090.471149837372,45.1220171074601,-0.011393178990589085,1.2520894504364974,2.6661044897018527,-0.011393178990589085,1.2520894504364974,2.6661044897018527
114,0,40,15,Median,40,[   0  185  547  975 1046],4,428,71,261.5,31346.330497248913,16.74837010174859,0.002526172581996823,6.997386851566746,10.080336445182144,0.018284831922750478,6.566203732794345,8.601709389256218
115,0,40,15,Mode,40,[   0  710 1046],2,710,336,523.0,20668.731493767977,9.519714872543853,0.009410801849876261,4.261346183987064,14.56575627299691,0.009410801849876261,4.261346183987064,14.56575627299691
116,0,40,15,Median,40,[   0  159  491  710 1046],4,336,159,261.5,49838.57780888277,19.96537979537112,-0.009035033762245894,9.075697636567753,11.34861750762574,0.009977586499240165,10.617517538752574,6.782148381394173
117,0,40,15,Mode,40,[   0  547  710 1046],3,547,163,348.6666666666667,50650.443042892,20.683709822419083,-0.01197165954632741,8.161920169937147,11.316503059037828,0.001829049438234993,10.740371346204292,6.463269409075954
118,0,40,15,Median,40,[   0   80  231  516  710 1046],5,336,80,209.2,35194.61930689291,19.12414035572276,-0.015469300692645741,7.571939132187714,11.294523420140639,0.008184949161026073,7.518799465826543,7.14528099377171
119,0,40,15,Mode,40,[   0  206  547  710 1046],4,341,163,261.5,43235.50027424003,19.342024888858365,-0.01132310283457355,8.222564157181612,12.37466021251959,0.007437982190041092,9.20704445596857,6.984249769948858
120,0,40,15,Median,40,[   0   80  231  516  683  855 1046],6,285,80,174.33333333333334,35645.71603693093,20.0719950988859,-0.015574292172569542,7.176974835462452,10.418842530195576,0.013542975354802516,7.669610600763017,7.0467449343470845
121,0,40,15,Mode,40,[   0  206  547  710  923 1046],5,341,123,209.2,32409.146288119173,16.861022943431475,-0.011357603534214986,6.534771794306407,12.700538227498397,0.009513753990284098,6.948195800436392,8.96496796068263
