,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
117,2,49,20,[   0   16 2530],0.13792326969587657,338.1894439679467,2.00811302770853
118,2,49,40,[   0   16 2530],0.13792326969587657,338.1894439679467,2.00811302770853
119,2,49,60,[   0   16 2530],0.13792326969587657,338.1894439679467,2.00811302770853
120,2,50,0,[   0   16 2512 2530],0.12794982373658623,343.6666332177341,1.9381607842541906
121,2,50,20,[   0 2512 2530],0.12794982373658623,343.6666332177341,1.9381607842541906
122,2,50,40,[   0 2512 2530],0.12794982373658623,343.6666332177341,1.9381607842541906
123,2,50,60,[   0 2512 2530],0.12794982373658623,343.6666332177341,1.9381607842541906
124,3,20,0,[   0   18  835  859 2530],0.06208487795438536,137.3408400881033,4.314856669680755
125,3,20,20,[   0  835  859 2530],0.06208487795438536,137.3408400881033,4.314856669680755
126,3,20,40,[   0  859 2138 2530],0.06208487795438536,137.3408400881033,4.314856669680755
127,3,20,60,[   0  859 2138 2530],0.06208487795438536,137.3408400881033,4.314856669680755
128,3,21,0,[   0   18  558  722 2528 2530],0.04913350082046234,166.1436373160175,2.777834798960189
129,3,21,20,[   0  558  722 2530],0.04913350082046234,166.1436373160175,2.777834798960189
130,3,21,40,[   0  558  722 2530],0.04913350082046234,166.1436373160175,2.777834798960189
131,3,21,60,[   0  558  722 2530],0.04913350082046234,166.1436373160175,2.777834798960189
132,3,22,0,[   0   18  558  745 2528 2530],0.028896302907941634,121.77075375179295,3.776077172435116
133,3,22,20,[   0  558  745 2530],0.028896302907941634,121.77075375179295,3.776077172435116
134,3,22,40,[   0  558  745 2530],0.028896302907941634,121.77075375179295,3.776077172435116
135,3,22,60,[   0  558  745 2530],0.028896302907941634,121.77075375179295,3.776077172435116
136,3,23,0,[   0   18  516  565 2528 2530],0.054132781171447666,183.1140145785141,9.039630028188713
137,3,23,20,[   0  516  565 2530],0.054132781171447666,183.1140145785141,9.039630028188713
138,3,23,40,[   0  516  565 2530],0.054132781171447666,183.1140145785141,9.039630028188713
139,3,23,60,[   0  565 2530],0.054132781171447666,183.1140145785141,9.039630028188713
140,3,24,0,[   0 1374 2513 2530],-0.006735932583459894,220.2180694981255,2.3597323764864746
141,3,24,20,[   0 1374 2530],-0.006735932583459894,220.2180694981255,2.3597323764864746
142,3,24,40,[   0 1374 2530],-0.006735932583459894,220.2180694981255,2.3597323764864746
143,3,24,60,[   0 1374 2530],-0.006735932583459894,220.2180694981255,2.3597323764864746
144,3,25,0,[   0 1745 2513 2530],-0.03672635330520221,193.46010123649594,2.414551726715407
145,3,25,20,[   0  565 1745 2530],-0.03672635330520221,193.46010123649594,2.414551726715407
146,3,25,40,[   0  565 1745 2530],-0.03672635330520221,193.46010123649594,2.414551726715407
147,3,25,60,[   0  565 1745 2530],-0.03672635330520221,193.46010123649594,2.414551726715407
148,3,26,0,[   0   82  673 2523 2530],0.099011954909387,235.12603114045717,2.6360286206195824
149,3,26,20,[   0   82  673 2530],0.099011954909387,235.12603114045717,2.6360286206195824
150,3,26,40,[   0   82  673 2530],0.099011954909387,235.12603114045717,2.6360286206195824
151,3,26,60,[   0   82  673 2530],0.099011954909387,235.12603114045717,2.6360286206195824
152,3,27,0,[   0   82  705 2523 2530],0.09461356368908418,231.73849608146872,2.6159094867353727
153,3,27,20,[   0   82  705 2530],0.09461356368908418,231.73849608146872,2.6159094867353727
154,3,27,40,[   0   82  705 2530],0.09461356368908418,231.73849608146872,2.6159094867353727
155,3,27,60,[   0   82  705 2530],0.09461356368908418,231.73849608146872,2.6159094867353727
156,3,28,0,[   0 1469 2514 2530],0.12946119898401723,289.97283249258123,2.5543536909081612
157,3,28,20,[   0 1469 2530],0.12946119898401723,289.97283249258123,2.5543536909081612
158,3,28,40,[   0 1469 2530],0.12946119898401723,289.97283249258123,2.5543536909081612
159,3,28,60,[   0 1469 2530],0.12946119898401723,289.97283249258123,2.5543536909081612
160,3,29,0,[   0   86 1338 2514 2530],0.05427671208430574,244.8796728254072,3.150540100084012
161,3,29,20,[   0   86 1338 2530],0.05427671208430574,244.8796728254072,3.150540100084012
162,3,29,40,[   0   86 1338 2530],0.05427671208430574,244.8796728254072,3.150540100084012
163,3,29,60,[   0   86 1338 2530],0.05427671208430574,244.8796728254072,3.150540100084012
164,3,30,0,[   0  859 1125 2523 2530],0.07399211042911728,204.02395952815422,2.518867039632068
165,3,30,20,[   0  859 1125 2530],0.07399211042911728,204.02395952815422,2.518867039632068
166,3,30,40,[   0  859 1125 2530],0.07399211042911728,204.02395952815422,2.518867039632068
167,3,30,60,[   0  859 1125 2530],0.07399211042911728,204.02395952815422,2.518867039632068
168,3,31,0,[   0   79 1706 2514 2530],0.06845907331312838,242.1224939117036,2.8683918070126126
169,3,31,20,[   0   79 1706 2530],0.06845907331312838,242.1224939117036,2.8683918070126126
170,3,31,40,[   0   79 1706 2530],0.06845907331312838,242.1224939117036,2.8683918070126126
171,3,31,60,[   0   79 1706 2530],0.06845907331312838,242.1224939117036,2.8683918070126126
172,3,32,0,[   0   79 1066 2514 2530],-0.0063577716450878945,238.1722654291503,2.478550800587074
173,3,32,20,[   0   79 1066 2530],-0.0063577716450878945,238.1722654291503,2.478550800587074
174,3,32,40,[   0   79 1066 2530],-0.0063577716450878945,238.1722654291503,2.478550800587074
175,3,32,60,[   0   79 1066 2530],-0.0063577716450878945,238.1722654291503,2.478550800587074
176,3,33,0,[   0   79 2514 2530],0.14101945047595066,373.34137013740235,2.0694001609525317
177,3,33,20,[   0   79 2530],0.14101945047595066,373.34137013740235,2.0694001609525317
178,3,33,40,[   0   79 2530],0.14101945047595066,373.34137013740235,2.0694001609525317
179,3,33,60,[   0   79 2530],0.14101945047595066,373.34137013740235,2.0694001609525317
180,3,34,0,[   0   18 2112 2522 2530],0.13433112804354647,318.44711603315477,2.431932075576995
181,3,34,20,[   0 2112 2530],0.13433112804354647,318.44711603315477,2.431932075576995
182,3,34,40,[   0 2112 2530],0.13433112804354647,318.44711603315477,2.431932075576995
183,3,34,60,[   0 2112 2530],0.13433112804354647,318.44711603315477,2.431932075576995
184,3,35,0,[   0   11   79 2112 2522 2530],0.1408050667526774,357.7528862846335,2.2012393367266534
185,3,35,20,[   0   79 2112 2530],0.1408050667526774,357.7528862846335,2.2012393367266534
186,3,35,40,[   0   79 2112 2530],0.1408050667526774,357.7528862846335,2.2012393367266534
187,3,35,60,[   0   79 2112 2530],0.1408050667526774,357.7528862846335,2.2012393367266534
188,3,36,0,[   0   16 2112 2522 2530],0.13464746426015534,341.794431776353,2.220355605711696
189,3,36,20,[   0 2112 2530],0.13464746426015534,341.794431776353,2.220355605711696
190,3,36,40,[   0 2112 2530],0.13464746426015534,341.794431776353,2.220355605711696
191,3,36,60,[   0 2112 2530],0.13464746426015534,341.794431776353,2.220355605711696
192,3,37,0,[   0   16   19 2112 2154 2530],0.1295232290633129,272.314085894046,2.216809318076249
193,3,37,20,[   0 2112 2154 2530],0.1295232290633129,272.314085894046,2.216809318076249
194,3,37,40,[   0 2112 2154 2530],0.1295232290633129,272.314085894046,2.216809318076249
195,3,37,60,[   0 2112 2530],0.1295232290633129,272.314085894046,2.216809318076249
196,3,38,0,[   0   18 2154 2522 2530],0.15745365717373055,307.4993113583719,2.1232071239725063
197,3,38,20,[   0 2154 2530],0.15745365717373055,307.4993113583719,2.1232071239725063
198,3,38,40,[   0 2154 2530],0.15745365717373055,307.4993113583719,2.1232071239725063
199,3,38,60,[   0 2154 2530],0.15745365717373055,307.4993113583719,2.1232071239725063
200,3,39,0,[   0   86 2154 2522 2530],0.14865349464574834,302.2244217538038,2.3343877075523447
201,3,39,20,[   0   86 2530],0.14865349464574834,302.2244217538038,2.3343877075523447
202,3,39,40,[   0   86 2530],0.14865349464574834,302.2244217538038,2.3343877075523447
203,3,39,60,[   0   86 2530],0.14865349464574834,302.2244217538038,2.3343877075523447
204,3,40,0,[   0   86 2513 2530],0.16777336162810627,362.8614086098808,1.9569193488587076
205,3,40,20,[   0   86 2530],0.16777336162810627,362.8614086098808,1.9569193488587076
206,3,40,40,[   0   86 2530],0.16777336162810627,362.8614086098808,1.9569193488587076
207,3,40,60,[   0   86 2530],0.16777336162810627,362.8614086098808,1.9569193488587076
208,3,41,0,[   0   11   83 2522 2530],0.14315554065640307,373.3258819524465,2.1088813210593442
209,3,41,20,[   0   83 2530],0.14315554065640307,373.3258819524465,2.1088813210593442
210,3,41,40,[   0   83 2530],0.14315554065640307,373.3258819524465,2.1088813210593442
211,3,41,60,[   0   83 2530],0.14315554065640307,373.3258819524465,2.1088813210593442
212,3,42,0,[   0 2513 2530],0.15294756926338382,395.2975633636632,1.9566234917069973
213,3,42,20,[   0 2513 2530],0.15294756926338382,395.2975633636632,1.9566234917069973
214,3,42,40,[   0 2513 2530],0.15294756926338382,395.2975633636632,1.9566234917069973
215,3,42,60,[   0 2513 2530],0.15294756926338382,395.2975633636632,1.9566234917069973
216,3,43,0,[   0   11   19 2498 2513 2530],0.13638555925600557,351.28634547996046,2.105657768570588
217,3,43,20,[   0   19 2530],0.13638555925600557,351.28634547996046,2.105657768570588
218,3,43,40,[   0   19 2530],0.13638555925600557,351.28634547996046,2.105657768570588
219,3,43,60,[   0   19 2530],0.13638555925600557,351.28634547996046,2.105657768570588
220,3,44,0,[   0   19 2513 2530],0.1422066540709153,382.4759971603118,2.08186562732177
221,3,44,20,[   0   19 2530],0.1422066540709153,382.4759971603118,2.08186562732177
222,3,44,40,[   0   19 2530],0.1422066540709153,382.4759971603118,2.08186562732177
223,3,44,60,[   0   19 2530],0.1422066540709153,382.4759971603118,2.08186562732177
224,3,45,0,[   0   16 2522 2530],0.142170777761448,364.7124542589648,2.1141798685174362
225,3,45,20,[   0 2287 2530],0.142170777761448,364.7124542589648,2.1141798685174362
226,3,45,40,[   0 2287 2530],0.142170777761448,364.7124542589648,2.1141798685174362
227,3,45,60,[   0 2287 2530],0.142170777761448,364.7124542589648,2.1141798685174362
228,3,46,0,[   0   16   19 2512 2513 2530],0.15318763903595548,397.4270159830977,1.9738979898253526
229,3,46,20,[   0   19 2530],0.15318763903595548,397.4270159830977,1.9738979898253526
230,3,46,40,[   0   19 2530],0.15318763903595548,397.4270159830977,1.9738979898253526
231,3,46,60,[   0   19 2530],0.15318763903595548,397.4270159830977,1.9738979898253526
232,3,47,0,[   0    6   11 2512 2513 2530],0.15454944994777356,396.5140590788052,1.9569969976003456
233,3,47,20,[   0 2513 2530],0.15454944994777356,396.5140590788052,1.9569969976003456
234,3,47,40,[   0 2513 2530],0.15454944994777356,396.5140590788052,1.9569969976003456
235,3,47,60,[   0 2513 2530],0.15454944994777356,396.5140590788052,1.9569969976003456
236,3,48,0,[   0 2513 2530],0.1532741392301255,402.044705291178,1.9784348848717652
237,3,48,20,[   0 2513 2530],0.1532741392301255,402.044705291178,1.9784348848717652
238,3,48,40,[   0 2513 2530],0.1532741392301255,402.044705291178,1.9784348848717652
239,3,48,60,[   0 2513 2530],0.1532741392301255,402.044705291178,1.9784348848717652
240,3,49,0,[   0   19 2513 2530],0.15531693501840146,328.0076337163332,2.1074579968168963
241,3,49,20,[   0   19 2530],0.15531693501840146,328.0076337163332,2.1074579968168963
242,3,49,40,[   0   19 2530],0.15531693501840146,328.0076337163332,2.1074579968168963
243,3,49,60,[   0   19 2530],0.15531693501840146,328.0076337163332,2.1074579968168963
244,3,50,0,[   0   16 2512 2523 2530],0.14331092785422142,376.33860910396277,1.9229257393997727
245,3,50,20,[   0 2512 2530],0.14331092785422142,376.33860910396277,1.9229257393997727
246,3,50,40,[   0 2512 2530],0.14331092785422142,376.33860910396277,1.9229257393997727
247,3,50,60,[   0 2512 2530],0.14331092785422142,376.33860910396277,1.9229257393997727
248,4,20,0,[   0   18  835  859 2138 2160 2528 2530],0.06262773691251892,122.52571570888624,12.700742758209131
249,4,20,20,[   0  835  859 2138 2160 2530],0.06262773691251892,122.52571570888624,12.700742758209131
250,4,20,40,[   0  859 2138 2530],0.06262773691251892,122.52571570888624,12.700742758209131
251,4,20,60,[   0  859 2138 2530],0.06262773691251892,122.52571570888624,12.700742758209131
252,4,21,0,[   0   18  558  722 1672 2513 2530],0.04914115642009798,130.17158176605722,3.9804801976921387
253,4,21,20,[   0  558  722 1672 2530],0.04914115642009798,130.17158176605722,3.9804801976921387
254,4,21,40,[   0  558  722 1672 2530],0.04914115642009798,130.17158176605722,3.9804801976921387
255,4,21,60,[   0  558  722 1672 2530],0.04914115642009798,130.17158176605722,3.9804801976921387
256,4,22,0,[   0   18  558  745  950 1233 2528 2530],0.030140365378778396,120.76485540584174,4.910941732680447
257,4,22,20,[   0  558  745  950 1233 2530],0.030140365378778396,120.76485540584174,4.910941732680447
258,4,22,40,[   0  558  745  950 1233 2530],0.030140365378778396,120.76485540584174,4.910941732680447
259,4,22,60,[   0  558  745  950 1233 2530],0.030140365378778396,120.76485540584174,4.910941732680447
260,4,23,0,[   0   18   79  516  565  708 2528 2530],0.009618595767227577,150.93902554676507,8.053742124782461
261,4,23,20,[   0   79  516  565  708 2530],0.009618595767227577,150.93902554676507,8.053742124782461
262,4,23,40,[   0   79  516  565  708 2530],0.009618595767227577,150.93902554676507,8.053742124782461
263,4,23,60,[   0   79 2530],0.009618595767227577,150.93902554676507,8.053742124782461
264,4,24,0,[   0  713  722 1374 2513 2530],-0.001819687694562333,172.4292953687981,1.893685075751333
265,4,24,20,[   0  713 1374 2530],-0.001819687694562333,172.4292953687981,1.893685075751333
266,4,24,40,[   0  713 1374 2530],-0.001819687694562333,172.4292953687981,1.893685075751333
267,4,24,60,[   0  713 1374 2530],-0.001819687694562333,172.4292953687981,1.893685075751333
268,4,25,0,[   0 1745 2513 2530],-0.05536269970851452,151.92525870779562,3.3436709212198004
269,4,25,20,[   0  565  705 1745 2530],-0.05536269970851452,151.92525870779562,3.3436709212198004
270,4,25,40,[   0  565  705 1745 2530],-0.05536269970851452,151.92525870779562,3.3436709212198004
271,4,25,60,[   0  565  705 1745 2530],-0.05536269970851452,151.92525870779562,3.3436709212198004
272,4,26,0,[   0   82  673  745  923 2523 2530],0.013713864500475924,167.50725871128353,4.266181052963428
273,4,26,20,[   0   82  673  745  923 2530],0.013713864500475924,167.50725871128353,4.266181052963428
274,4,26,40,[   0   82  673  745  923 2530],0.013713864500475924,167.50725871128353,4.266181052963428
275,4,26,60,[   0   82  673  745  923 2530],0.013713864500475924,167.50725871128353,4.266181052963428
276,4,27,0,[   0   82  705  733  923 2523 2530],0.03076916837302747,164.72493873322574,4.563500692889578
277,4,27,20,[   0   82  705  733  923 2530],0.03076916837302747,164.72493873322574,4.563500692889578
278,4,27,40,[   0   82  705  923 2530],0.03076916837302747,164.72493873322574,4.563500692889578
279,4,27,60,[   0   82  705  923 2530],0.03076916837302747,164.72493873322574,4.563500692889578
280,4,28,0,[   0 1469 2514 2530],0.10673094872196473,241.54087049679688,4.8582959802775365
281,4,28,20,[   0 1469 1610 2530],0.10673094872196473,241.54087049679688,4.8582959802775365
282,4,28,40,[   0 1469 1610 2530],0.10673094872196473,241.54087049679688,4.8582959802775365
283,4,28,60,[   0 1469 1610 2530],0.10673094872196473,241.54087049679688,4.8582959802775365
284,4,29,0,[   0   86 1745 2514 2530],0.048336210643807664,195.18089829932987,5.606562903870232
285,4,29,20,[   0   86 1338 1745 2152 2530],0.048336210643807664,195.18089829932987,5.606562903870232
286,4,29,40,[   0   86 1338 1745 2152 2530],0.048336210643807664,195.18089829932987,5.606562903870232
287,4,29,60,[   0   86 1338 1745 2152 2530],0.048336210643807664,195.18089829932987,5.606562903870232
288,4,30,0,[   0   82  809  859 1125 2523 2530],0.04582684025748229,189.05342029314144,8.036750903781526
289,4,30,20,[   0   82  809  859 1125 2530],0.04582684025748229,189.05342029314144,8.036750903781526
290,4,30,40,[   0   82  809  859 1125 2530],0.04582684025748229,189.05342029314144,8.036750903781526
291,4,30,60,[   0   82  809 1125 2530],0.04582684025748229,189.05342029314144,8.036750903781526
292,4,31,0,[   0   79 1745 2514 2530],0.03025577970024523,229.54528632008962,4.107201650469836
293,4,31,20,[   0   79 1745 2530],0.03025577970024523,229.54528632008962,4.107201650469836
294,4,31,40,[   0   79 1745 2530],0.03025577970024523,229.54528632008962,4.107201650469836
295,4,31,60,[   0   79 1745 2530],0.03025577970024523,229.54528632008962,4.107201650469836
296,4,32,0,[   0   79 1066 1374 2514 2530],-0.003243246663984021,204.19863542909877,3.9049140999093863
297,4,32,20,[   0   79 1066 1374 2530],-0.003243246663984021,204.19863542909877,3.9049140999093863
298,4,32,40,[   0   79 1066 1374 2530],-0.003243246663984021,204.19863542909877,3.9049140999093863
299,4,32,60,[   0   79 1066 1374 2530],-0.003243246663984021,204.19863542909877,3.9049140999093863
300,4,33,0,[   0   79 1338 2514 2530],-0.001979881474097432,265.77942274901795,2.758740197423175
301,4,33,20,[   0   79 1338 2530],-0.001979881474097432,265.77942274901795,2.758740197423175
302,4,33,40,[   0   79 1338 2530],-0.001979881474097432,265.77942274901795,2.758740197423175
303,4,33,60,[   0   79 1338 2530],-0.001979881474097432,265.77942274901795,2.758740197423175
304,4,34,0,[   0   86 1190 2522 2530],0.1196356472092814,250.7166358795434,2.78876324615513
305,4,34,20,[   0   86 1190 2530],0.1196356472092814,250.7166358795434,2.78876324615513
306,4,34,40,[   0   86 1190 2530],0.1196356472092814,250.7166358795434,2.78876324615513
307,4,34,60,[   0   86 1190 2530],0.1196356472092814,250.7166358795434,2.78876324615513
308,4,35,0,[   0   79 2112 2513 2530],0.12559203668803942,269.8747317944233,8.572095697526406
