,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
76,0,35,20,Median,40,[   0   42  593 1050 1150 1592 1854 2082 2142],8,551,42,267.75,19075.847136477398,15.51263523744012,-0.11244063873901108,19.711231570536505,7.688143213289045,0.20461194106564543,30.674870934694525,3.1905743901936807,0.9658698102541625,0.972638326562076,0.9776477724966605
77,0,35,20,Mode,40,[   0   42  593 1050 1149 1592 1854 2082 2142],8,551,42,267.75,19031.08470747645,15.514914157607993,-0.11353583427816132,19.67699549855386,7.6820209330819145,0.2034494071189698,30.602082350618257,3.1886682612177544,0.9669173841802803,0.9734291706973769,0.97829897588329
78,0,35,20,Median,40,[   0   42  593 1050 1150 1592 1855 2082 2142],8,551,42,267.75,19096.39548552913,15.520979485845961,-0.13097466054724582,19.747241220718685,7.644394984164812,0.2069521816761025,32.04410267548558,3.189321663937069,0.9648410164074747,0.9719358611807374,0.9770738704313072
79,0,35,20,Mode,40,[   0   42  593 1050 1149 1592 1855 2082 2142],8,551,42,267.75,19051.775222882534,15.52331712991593,-0.13191372762464895,19.71299755198647,7.639921903844844,0.20579286658162171,31.972888494853944,3.187398795939963,0.9658884116339826,0.9727269040813075,0.9777252970288877
80,0,35,20,Median,40,[   0   42  594 1050 1150 1592 1855 2082 2142],8,552,42,267.75,19183.129281136728,15.550077528547089,-0.13037144660747915,19.83175958161326,7.493511797986948,0.20721461878020492,32.66970935271105,3.166350717854602,0.9666885604373648,0.9733580977935278,0.9782380092995501
81,0,35,20,Mode,40,[   0   42  594 1050 1149 1592 1855 2082 2142],8,552,42,267.75,19137.780536447226,15.552237584469818,-0.13133580594313135,19.797498079216787,7.48240400086004,0.2060660849726316,32.600855499738714,3.164474972015598,0.9677363367449754,0.9741486160433175,0.9788889333448868
82,0,35,20,Median,40,[   0   42  594 1050 1150 1592 1855 2082 2142],8,552,42,267.75,19183.129281136728,15.550077528547089,-0.13037144660747915,19.83175958161326,7.493511797986948,0.20721461878020492,32.66970935271105,3.166350717854602,0.9666885604373648,0.9733580977935278,0.9782380092995501
83,0,35,20,Mode,40,[   0   42  594 1050 1150 1592 1855 2082 2142],8,552,42,267.75,19183.129281136728,15.550077528547089,-0.13037144660747915,19.83175958161326,7.493511797986948,0.20721461878020492,32.66970935271105,3.166350717854602,0.9666885604373648,0.9733580977935278,0.9782380092995501
84,0,40,10,Median,40,[   0   41 1739 2142],3,1698,41,714.0,12131.754618970144,12.832565296524795,0.02679352029640495,14.84795933349026,6.707086282126059,0.20264145712367296,14.856215924330611,5.5550394297553485,0.93766442038957,0.9663474638625762,0.9885202430130965
85,0,40,10,Mode,40,[   0 1592 2142],2,1592,550,1071.0,9024.082341524214,4.69849080766799,0.05815847074435242,11.11932163658341,8.35091893116008,0.05815847074435242,11.11932163658341,8.35091893116008,1.0,1.0,1.0
86,0,40,10,Median,40,[   0   41 1608 1854 2142],4,1567,41,535.5,10091.519947537823,10.847794475546962,-0.004603548622217376,12.168222764568204,7.925001523578851,0.17557919003817865,12.607378075030576,5.895463291024902,0.9083344428117325,0.9464155125154364,0.9763734449346715
87,0,40,10,Mode,40,[   0 1592 1854 2142],3,1592,262,714.0,7376.408056375142,6.163255548118863,-0.00875693767113165,8.062567290178931,9.33218401238331,0.0815607913416335,8.966873459054293,6.98318148384597,0.9869159362057766,0.9980380284073135,0.9991862992143719
88,0,40,10,Median,40,[   0   41 1592 1854 2142],4,1551,41,535.5,11642.769874856654,11.510149880374266,-0.003119402666608198,13.352354860428614,7.586793416783908,0.1893268285255597,14.710887910078378,5.260355547444532,0.9500216001488138,0.971733273691969,0.9873777389705947
89,0,40,10,Mode,40,[   0 1592 1854 2142],3,1592,262,714.0,7376.408056375142,6.163255548118863,-0.00875693767113165,8.062567290178931,9.33218401238331,0.0815607913416335,8.966873459054293,6.98318148384597,0.9869159362057766,0.9980380284073135,0.9991862992143719
90,0,40,10,Median,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17326.585789462442,14.133305603271102,0.0033813294095534183,20.62395141427766,7.4871276003936895,0.23894124736360603,23.681747790703398,5.260526658708293,0.9515093691316806,0.9731070525919927,0.9879792174789773
91,0,40,10,Mode,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17326.585789462442,14.133305603271102,0.0033813294095534183,20.62395141427766,7.4871276003936895,0.23894124736360603,23.681747790703398,5.260526658708293,0.9515093691316806,0.9731070525919927,0.9879792174789773
92,0,40,10,Median,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17326.585789462442,14.133305603271102,0.0033813294095534183,20.62395141427766,7.4871276003936895,0.23894124736360603,23.681747790703398,5.260526658708293,0.9515093691316806,0.9731070525919927,0.9879792174789773
93,0,40,10,Mode,40,[   0   42 1592 1854 2142],4,1550,42,535.5,17326.585789462442,14.133305603271102,0.0033813294095534183,20.62395141427766,7.4871276003936895,0.23894124736360603,23.681747790703398,5.260526658708293,0.9515093691316806,0.9731070525919927,0.9879792174789773
94,0,40,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
95,0,40,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
96,0,40,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
97,0,40,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
98,0,40,10,Median,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
99,0,40,10,Mode,40,[   0   42 1592 1855 2142],4,1550,42,535.5,17475.74773537488,14.205460920546786,-0.012284836390384517,20.736645330106956,7.3260399149656585,0.24328897337766886,23.705138156706866,5.198167478393782,0.9492513010887415,0.97263033804926,0.9877648948050192
