,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
69,2,37,20,[   0    2 5176],0.1560144438538394,761.8627809641513,2.0686711626837915
70,2,37,40,[   0    2 5176],0.1560144438538394,761.8627809641513,2.0686711626837915
71,2,37,60,[   0    2 5176],0.1560144438538394,761.8627809641513,2.0686711626837915
72,2,38,0,[   0    2 5175 5176],0.16054233498158987,802.6205761275188,2.02891045813307
73,2,38,20,[   0    2 5176],0.16054233498158987,802.6205761275188,2.02891045813307
74,2,38,40,[   0    2 5176],0.16054233498158987,802.6205761275188,2.02891045813307
75,2,38,60,[   0    2 5176],0.16054233498158987,802.6205761275188,2.02891045813307
76,2,39,0,[   0    2 5175 5176],0.15650612669662647,755.7028181597118,2.0164103375435944
77,2,39,20,[   0    2 5176],0.15650612669662647,755.7028181597118,2.0164103375435944
78,2,39,40,[   0    2 5176],0.15650612669662647,755.7028181597118,2.0164103375435944
79,2,39,60,[   0    2 5176],0.15650612669662647,755.7028181597118,2.0164103375435944
80,2,40,0,[   0    2 5175 5176],0.15541732266211286,757.7096281956656,2.0753894112106632
81,2,40,20,[   0    2 5176],0.15541732266211286,757.7096281956656,2.0753894112106632
82,2,40,40,[   0    2 5176],0.15541732266211286,757.7096281956656,2.0753894112106632
83,2,40,60,[   0    2 5176],0.15541732266211286,757.7096281956656,2.0753894112106632
84,2,41,0,[   0    2 5175 5176],0.15969719917772088,802.2986301000634,1.948233580549784
85,2,41,20,[   0    2 5176],0.15969719917772088,802.2986301000634,1.948233580549784
86,2,41,40,[   0    2 5176],0.15969719917772088,802.2986301000634,1.948233580549784
87,2,41,60,[   0    2 5176],0.15969719917772088,802.2986301000634,1.948233580549784
88,2,42,0,[   0    2 5175 5176],0.15170769455206953,754.5456036940652,1.9460948814372254
89,2,42,20,[   0    2 5176],0.15170769455206953,754.5456036940652,1.9460948814372254
90,2,42,40,[   0    2 5176],0.15170769455206953,754.5456036940652,1.9460948814372254
91,2,42,60,[   0    2 5176],0.15170769455206953,754.5456036940652,1.9460948814372254
92,2,43,0,[   0    2 5175 5176],0.16002875625910848,810.816211033321,1.9323259204053795
93,2,43,20,[   0    2 5176],0.16002875625910848,810.816211033321,1.9323259204053795
94,2,43,40,[   0    2 5176],0.16002875625910848,810.816211033321,1.9323259204053795
95,2,43,60,[   0    2 5176],0.16002875625910848,810.816211033321,1.9323259204053795
96,2,44,0,[   0    2 5175 5176],0.15646766928057276,788.6002335930585,1.9922275872914004
97,2,44,20,[   0    2 5176],0.15646766928057276,788.6002335930585,1.9922275872914004
98,2,44,40,[   0    2 5176],0.15646766928057276,788.6002335930585,1.9922275872914004
99,2,44,60,[   0    2 5176],0.15646766928057276,788.6002335930585,1.9922275872914004
100,2,45,0,[   0    2 5175 5176],0.15839312398837854,799.5597599243791,2.0382379850759147
101,2,45,20,[   0    2 5176],0.15839312398837854,799.5597599243791,2.0382379850759147
102,2,45,40,[   0    2 5176],0.15839312398837854,799.5597599243791,2.0382379850759147
103,2,45,60,[   0    2 5176],0.15839312398837854,799.5597599243791,2.0382379850759147
104,2,46,0,[   0    2 5175 5176],0.16405312166807315,811.9875002075778,2.0379374310250165
105,2,46,20,[   0    2 5176],0.16405312166807315,811.9875002075778,2.0379374310250165
106,2,46,40,[   0    2 5176],0.16405312166807315,811.9875002075778,2.0379374310250165
107,2,46,60,[   0    2 5176],0.16405312166807315,811.9875002075778,2.0379374310250165
108,2,47,0,[   0    2 5175 5176],0.16137090106641944,816.2999167447026,2.0206552273305487
109,2,47,20,[   0    2 5176],0.16137090106641944,816.2999167447026,2.0206552273305487
110,2,47,40,[   0    2 5176],0.16137090106641944,816.2999167447026,2.0206552273305487
111,2,47,60,[   0    2 5176],0.16137090106641944,816.2999167447026,2.0206552273305487
112,2,48,0,[   0    2 5175 5176],0.16119582316567221,803.4274933152532,1.9840629371985696
113,2,48,20,[   0    2 5176],0.16119582316567221,803.4274933152532,1.9840629371985696
114,2,48,40,[   0    2 5176],0.16119582316567221,803.4274933152532,1.9840629371985696
115,2,48,60,[   0    2 5176],0.16119582316567221,803.4274933152532,1.9840629371985696
116,2,49,0,[   0    2 5175 5176],0.16536236784295738,754.8529231608632,2.1298230692692206
117,2,49,20,[   0    2 5176],0.16536236784295738,754.8529231608632,2.1298230692692206
118,2,49,40,[   0    2 5176],0.16536236784295738,754.8529231608632,2.1298230692692206
119,2,49,60,[   0    2 5176],0.16536236784295738,754.8529231608632,2.1298230692692206
120,2,50,0,[   0    2 5175 5176],0.15941753834817993,800.8197001875008,1.957658469146998
121,2,50,20,[   0    2 5176],0.15941753834817993,800.8197001875008,1.957658469146998
122,2,50,40,[   0    2 5176],0.15941753834817993,800.8197001875008,1.957658469146998
123,2,50,60,[   0    2 5176],0.15941753834817993,800.8197001875008,1.957658469146998
124,3,20,0,[   0 1996 3628 5176],0.0017982072966174212,165.08878795906617,3.4476383278787033
125,3,20,20,[   0 1996 3628 5176],0.0017982072966174212,165.08878795906617,3.4476383278787033
126,3,20,40,[   0 1996 3628 5176],0.0017982072966174212,165.08878795906617,3.4476383278787033
127,3,20,60,[   0 1996 3628 5176],0.0017982072966174212,165.08878795906617,3.4476383278787033
128,3,21,0,[   0  552 1792 4060 5176],0.062078561034228937,192.8891527566005,5.644003249768055
129,3,21,20,[   0  552 1792 4060 5176],0.062078561034228937,192.8891527566005,5.644003249768055
130,3,21,40,[   0  552 1792 4060 5176],0.062078561034228937,192.8891527566005,5.644003249768055
131,3,21,60,[   0  552 1792 4060 5176],0.062078561034228937,192.8891527566005,5.644003249768055
132,3,22,0,[   0    2  962 1815 5175 5176],0.08603077926089626,319.8825181860887,5.981024642685905
133,3,22,20,[   0  962 1815 5176],0.08603077926089626,319.8825181860887,5.981024642685905
134,3,22,40,[   0  962 1815 5176],0.08603077926089626,319.8825181860887,5.981024642685905
135,3,22,60,[   0  962 1815 5176],0.08603077926089626,319.8825181860887,5.981024642685905
136,3,23,0,[   0  552 1792 1815 5175 5176],0.08690671383643979,317.35648558758453,5.742894902647954
137,3,23,20,[   0  552 1792 1815 5176],0.08690671383643979,317.35648558758453,5.742894902647954
138,3,23,40,[   0  552 1792 5176],0.08690671383643979,317.35648558758453,5.742894902647954
139,3,23,60,[   0  552 1792 5176],0.08690671383643979,317.35648558758453,5.742894902647954
140,3,24,0,[   0    2 2696 2722 5175 5176],0.07638381564478344,383.9883545043406,6.956128593353178
141,3,24,20,[   0 2696 2722 5176],0.07638381564478344,383.9883545043406,6.956128593353178
142,3,24,40,[   0 2696 5176],0.07638381564478344,383.9883545043406,6.956128593353178
143,3,24,60,[   0 2696 5176],0.07638381564478344,383.9883545043406,6.956128593353178
144,3,25,0,[   0  993 3628 3658 5175 5176],0.0451745251528704,204.5895520781976,7.173122776779372
145,3,25,20,[   0  993 3628 3658 5176],0.0451745251528704,204.5895520781976,7.173122776779372
146,3,25,40,[   0  993 3628 5176],0.0451745251528704,204.5895520781976,7.173122776779372
147,3,25,60,[   0  993 3628 5176],0.0451745251528704,204.5895520781976,7.173122776779372
148,3,26,0,[   0 1038 3628 3658 5175 5176],0.0669888261634963,287.239397541982,6.788943629522166
149,3,26,20,[   0 1038 3628 3658 5176],0.0669888261634963,287.239397541982,6.788943629522166
150,3,26,40,[   0 1038 3628 5176],0.0669888261634963,287.239397541982,6.788943629522166
151,3,26,60,[   0 1038 3628 5176],0.0669888261634963,287.239397541982,6.788943629522166
152,3,27,0,[   0  703 1038 3056 3628 5176],0.005840877775570154,269.0274335755132,3.1043076037804833
153,3,27,20,[   0  703 1038 3056 3628 5176],0.005840877775570154,269.0274335755132,3.1043076037804833
154,3,27,40,[   0  703 1038 3056 3628 5176],0.005840877775570154,269.0274335755132,3.1043076037804833
155,3,27,60,[   0  703 1038 3056 3628 5176],0.005840877775570154,269.0274335755132,3.1043076037804833
156,3,28,0,[   0  334 3056 5175 5176],0.09135835282712267,521.4683411889156,2.5530225660732513
157,3,28,20,[   0  334 3056 5176],0.09135835282712267,521.4683411889156,2.5530225660732513
158,3,28,40,[   0  334 3056 5176],0.09135835282712267,521.4683411889156,2.5530225660732513
159,3,28,60,[   0  334 3056 5176],0.09135835282712267,521.4683411889156,2.5530225660732513
160,3,29,0,[   0 1209 5175 5176],0.09426395832093896,572.302282092235,2.4286442336951364
161,3,29,20,[   0 1209 5176],0.09426395832093896,572.302282092235,2.4286442336951364
162,3,29,40,[   0 1209 5176],0.09426395832093896,572.302282092235,2.4286442336951364
163,3,29,60,[   0 1209 5176],0.09426395832093896,572.302282092235,2.4286442336951364
164,3,30,0,[   0 2100 5175 5176],0.05700746700458111,416.24711870445094,2.741469131530151
165,3,30,20,[   0 2100 5176],0.05700746700458111,416.24711870445094,2.741469131530151
166,3,30,40,[   0 2100 5176],0.05700746700458111,416.24711870445094,2.741469131530151
167,3,30,60,[   0 2100 5176],0.05700746700458111,416.24711870445094,2.741469131530151
168,3,31,0,[   0   17 2059 5175 5176],0.09437991116626865,461.4538941922911,2.8507654340179047
169,3,31,20,[   0 2059 5176],0.09437991116626865,461.4538941922911,2.8507654340179047
170,3,31,40,[   0 2059 5176],0.09437991116626865,461.4538941922911,2.8507654340179047
171,3,31,60,[   0 2059 5176],0.09437991116626865,461.4538941922911,2.8507654340179047
172,3,32,0,[   0   17 4864 5175 5176],0.12444355157986156,726.1286777979019,2.256421774175528
173,3,32,20,[   0 4864 5176],0.12444355157986156,726.1286777979019,2.256421774175528
174,3,32,40,[   0 4864 5176],0.12444355157986156,726.1286777979019,2.256421774175528
175,3,32,60,[   0 4864 5176],0.12444355157986156,726.1286777979019,2.256421774175528
176,3,33,0,[   0   12 3056 5175 5176],0.080713347384368,522.2008649588415,2.865937382788898
177,3,33,20,[   0 3056 5176],0.080713347384368,522.2008649588415,2.865937382788898
178,3,33,40,[   0 3056 5176],0.080713347384368,522.2008649588415,2.865937382788898
179,3,33,60,[   0 3056 5176],0.080713347384368,522.2008649588415,2.865937382788898
180,3,34,0,[   0   17 3040 5175 5176],0.1125145892628894,541.4962072932791,2.841543897019667
181,3,34,20,[   0 3040 5176],0.1125145892628894,541.4962072932791,2.841543897019667
182,3,34,40,[   0 3040 5176],0.1125145892628894,541.4962072932791,2.841543897019667
183,3,34,60,[   0 3040 5176],0.1125145892628894,541.4962072932791,2.841543897019667
184,3,35,0,[   0    2  790 3667 4180 5176],0.05969824585369599,430.6435153239738,2.8138755355248755
185,3,35,20,[   0  790 3667 4180 5176],0.05969824585369599,430.6435153239738,2.8138755355248755
186,3,35,40,[   0  790 3667 4180 5176],0.05969824585369599,430.6435153239738,2.8138755355248755
187,3,35,60,[   0  790 3667 4180 5176],0.05969824585369599,430.6435153239738,2.8138755355248755
188,3,36,0,[   0    2  787 4974 5175 5176],0.11769229770538717,686.0660004427918,2.259252323633588
189,3,36,20,[   0  787 4974 5176],0.11769229770538717,686.0660004427918,2.259252323633588
190,3,36,40,[   0  787 4974 5176],0.11769229770538717,686.0660004427918,2.259252323633588
191,3,36,60,[   0  787 4974 5176],0.11769229770538717,686.0660004427918,2.259252323633588
192,3,37,0,[   0  790 4366 5175 5176],0.10024183963633858,588.5023083292297,2.4438134330884527
193,3,37,20,[   0  790 4366 5176],0.10024183963633858,588.5023083292297,2.4438134330884527
194,3,37,40,[   0  790 4366 5176],0.10024183963633858,588.5023083292297,2.4438134330884527
195,3,37,60,[   0  790 4366 5176],0.10024183963633858,588.5023083292297,2.4438134330884527
196,3,38,0,[   0 3086 5176],0.07733215019523419,519.5104966193501,2.7261950240505577
197,3,38,20,[   0 3086 5176],0.07733215019523419,519.5104966193501,2.7261950240505577
198,3,38,40,[   0 3086 5176],0.07733215019523419,519.5104966193501,2.7261950240505577
199,3,38,60,[   0 3086 5176],0.07733215019523419,519.5104966193501,2.7261950240505577
200,3,39,0,[   0  334 3002 5175 5176],0.08482549046715451,529.8798373991096,2.455996706209285
201,3,39,20,[   0  334 3002 5176],0.08482549046715451,529.8798373991096,2.455996706209285
202,3,39,40,[   0  334 3002 5176],0.08482549046715451,529.8798373991096,2.455996706209285
203,3,39,60,[   0  334 3002 5176],0.08482549046715451,529.8798373991096,2.455996706209285
204,3,40,0,[   0    2  334 5175 5176],0.13539266825273813,754.894584355559,2.106836323063773
205,3,40,20,[   0  334 5176],0.13539266825273813,754.894584355559,2.106836323063773
206,3,40,40,[   0  334 5176],0.13539266825273813,754.894584355559,2.106836323063773
207,3,40,60,[   0  334 5176],0.13539266825273813,754.894584355559,2.106836323063773
208,3,41,0,[   0    2   12 5174 5175 5176],0.13497927869518625,777.072372733607,2.169832889346415
209,3,41,20,[   0   12 5176],0.13497927869518625,777.072372733607,2.169832889346415
210,3,41,40,[   0   12 5176],0.13497927869518625,777.072372733607,2.169832889346415
211,3,41,60,[   0   12 5176],0.13497927869518625,777.072372733607,2.169832889346415
212,3,42,0,[   0    2  319 5175 5176],0.13147632464905382,745.2086333637832,2.0885243883154225
213,3,42,20,[   0  319 5176],0.13147632464905382,745.2086333637832,2.0885243883154225
214,3,42,40,[   0  319 5176],0.13147632464905382,745.2086333637832,2.0885243883154225
215,3,42,60,[   0  319 5176],0.13147632464905382,745.2086333637832,2.0885243883154225
216,3,43,0,[   0    2  334 5175 5176],0.13444824136372038,777.194708374186,2.061874012995741
217,3,43,20,[   0  334 5176],0.13444824136372038,777.194708374186,2.061874012995741
218,3,43,40,[   0  334 5176],0.13444824136372038,777.194708374186,2.061874012995741
219,3,43,60,[   0  334 5176],0.13444824136372038,777.194708374186,2.061874012995741
220,3,44,0,[   0    2   17 5174 5175 5176],0.12022505515893693,739.9142760764438,2.201211323340758
221,3,44,20,[   0   17 5176],0.12022505515893693,739.9142760764438,2.201211323340758
222,3,44,40,[   0   17 5176],0.12022505515893693,739.9142760764438,2.201211323340758
223,3,44,60,[   0   17 5176],0.12022505515893693,739.9142760764438,2.201211323340758
224,3,45,0,[   0    2   23 5174 5175 5176],0.13936668406789854,799.5769402299583,2.085636626049844
225,3,45,20,[   0   23 5176],0.13936668406789854,799.5769402299583,2.085636626049844
226,3,45,40,[   0   23 5176],0.13936668406789854,799.5769402299583,2.085636626049844
227,3,45,60,[   0   23 5176],0.13936668406789854,799.5769402299583,2.085636626049844
228,3,46,0,[   0    2   23 5174 5175 5176],0.1407051760135028,806.3459096059432,2.068475423035592
229,3,46,20,[   0   23 5176],0.1407051760135028,806.3459096059432,2.068475423035592
230,3,46,40,[   0   23 5176],0.1407051760135028,806.3459096059432,2.068475423035592
231,3,46,60,[   0   23 5176],0.1407051760135028,806.3459096059432,2.068475423035592
232,3,47,0,[   0   12 5172 5175 5176],0.13580355260611257,773.9238909359672,2.156278649087586
233,3,47,20,[   0   12 5176],0.13580355260611257,773.9238909359672,2.156278649087586
234,3,47,40,[   0   12 5176],0.13580355260611257,773.9238909359672,2.156278649087586
235,3,47,60,[   0   12 5176],0.13580355260611257,773.9238909359672,2.156278649087586
236,3,48,0,[   0    2   12 5174 5175 5176],0.1441032545465155,827.5599855813746,2.0234440555150806
237,3,48,20,[   0   12 5176],0.1441032545465155,827.5599855813746,2.0234440555150806
238,3,48,40,[   0   12 5176],0.1441032545465155,827.5599855813746,2.0234440555150806
239,3,48,60,[   0   12 5176],0.1441032545465155,827.5599855813746,2.0234440555150806
240,3,49,0,[   0    2   23 5172 5175 5176],0.13968304049154404,778.9027715845401,2.0426966694918876
241,3,49,20,[   0   23 5176],0.13968304049154404,778.9027715845401,2.0426966694918876
242,3,49,40,[   0   23 5176],0.13968304049154404,778.9027715845401,2.0426966694918876
243,3,49,60,[   0   23 5176],0.13968304049154404,778.9027715845401,2.0426966694918876
244,3,50,0,[   0    2   23 5172 5175 5176],0.13959536817754198,791.4406024491494,2.0887679734641207
245,3,50,20,[   0   23 5176],0.13959536817754198,791.4406024491494,2.0887679734641207
246,3,50,40,[   0   23 5176],0.13959536817754198,791.4406024491494,2.0887679734641207
247,3,50,60,[   0   23 5176],0.13959536817754198,791.4406024491494,2.0887679734641207
248,4,20,0,[   0  703 1815 1996 2259 3628 3691 5176],-0.041773537544940405,139.78883078782846,4.785796600845034
249,4,20,20,[   0  703 1815 1996 2259 3628 3691 5176],-0.041773537544940405,139.78883078782846,4.785796600845034
250,4,20,40,[   0  703 1815 1996 2259 3628 3691 5176],-0.041773537544940405,139.78883078782846,4.785796600845034
251,4,20,60,[   0  703 1815 1996 2259 3628 3691 5176],-0.041773537544940405,139.78883078782846,4.785796600845034
252,4,21,0,[   0  552 1792 4060 4222 5175 5176],0.06034630663247859,176.92878816891564,6.893364855260385
253,4,21,20,[   0  552 1792 4060 4222 5176],0.06034630663247859,176.92878816891564,6.893364855260385
254,4,21,40,[   0  552 1792 4060 4222 5176],0.06034630663247859,176.92878816891564,6.893364855260385
255,4,21,60,[   0  552 1792 4060 4222 5176],0.06034630663247859,176.92878816891564,6.893364855260385
256,4,22,0,[   0    2  317  962 1815 2119 5175 5176],0.032662632416819375,280.5269979505817,5.743275847599494
257,4,22,20,[   0  317  962 1815 2119 5176],0.032662632416819375,280.5269979505817,5.743275847599494
258,4,22,40,[   0  317  962 1815 2119 5176],0.032662632416819375,280.5269979505817,5.743275847599494
259,4,22,60,[   0  317  962 1815 2119 5176],0.032662632416819375,280.5269979505817,5.743275847599494
260,4,23,0,[   0  552 1792 1815 3718 4801 5175 5176],0.014472403071756387,245.16521327129516,6.30069560255278
261,4,23,20,[   0  552 1792 1815 3718 4801 5176],0.014472403071756387,245.16521327129516,6.30069560255278
262,4,23,40,[   0 1815 3718 5176],0.014472403071756387,245.16521327129516,6.30069560255278
263,4,23,60,[   0 1815 3718 5176],0.014472403071756387,245.16521327129516,6.30069560255278
264,4,24,0,[   0    2 1432 2696 3047 5175 5176],0.026816424216985817,299.0534591700084,6.849902226336745
265,4,24,20,[   0 1432 2696 3047 5176],0.026816424216985817,299.0534591700084,6.849902226336745
266,4,24,40,[   0 1432 2696 3047 5176],0.026816424216985817,299.0534591700084,6.849902226336745
267,4,24,60,[   0 1432 2696 3047 5176],0.026816424216985817,299.0534591700084,6.849902226336745
268,4,25,0,[   0    2  963  993 3628 3658 5175 5176],0.039726224170583746,201.34107798594795,6.7425619669330334
269,4,25,20,[   0  963  993 3628 3658 5176],0.039726224170583746,201.34107798594795,6.7425619669330334
270,4,25,40,[   0  993 3628 5176],0.039726224170583746,201.34107798594795,6.7425619669330334
271,4,25,60,[   0  993 3628 5176],0.039726224170583746,201.34107798594795,6.7425619669330334
272,4,26,0,[   0    2  962 1038 3628 3658 5175 5176],0.07428322236425501,264.17366259320534,9.045726778490701
273,4,26,20,[   0  962 1038 3628 3658 5176],0.07428322236425501,264.17366259320534,9.045726778490701
274,4,26,40,[   0 1038 3628 5176],0.07428322236425501,264.17366259320534,9.045726778490701
275,4,26,60,[   0 1038 3628 5176],0.07428322236425501,264.17366259320534,9.045726778490701
276,4,27,0,[   0  703 1038 3056 3311 3628 5174 5176],-0.001222969684974689,277.28048896321457,8.51720717212555
277,4,27,20,[   0  703 1038 3056 3311 3628 5176],-0.001222969684974689,277.28048896321457,8.51720717212555
278,4,27,40,[   0  703 1038 3056 3311 3628 5176],-0.001222969684974689,277.28048896321457,8.51720717212555
279,4,27,60,[   0  703 1038 3056 3311 3628 5176],-0.001222969684974689,277.28048896321457,8.51720717212555
280,4,28,0,[   0  334 3056 3311 4404 5175 5176],0.07237407622090034,438.9629851507871,4.289065104652251
281,4,28,20,[   0  334 3056 3311 4404 5176],0.07237407622090034,438.9629851507871,4.289065104652251
282,4,28,40,[   0  334 3056 3311 4404 5176],0.07237407622090034,438.9629851507871,4.289065104652251
283,4,28,60,[   0  334 3056 3311 4404 5176],0.07237407622090034,438.9629851507871,4.289065104652251
284,4,29,0,[   0    2    3 1179 1209 5174 5175 5176],0.06684800975547897,473.078789661897,7.709416686035471
285,4,29,20,[   0 1179 1209 5176],0.06684800975547897,473.078789661897,7.709416686035471
286,4,29,40,[   0 1209 5176],0.06684800975547897,473.078789661897,7.709416686035471
287,4,29,60,[   0 1209 5176],0.06684800975547897,473.078789661897,7.709416686035471
288,4,30,0,[   0    2  809 2059 2100 5175 5176],0.05534509787204385,409.10277163675437,3.981877548527404
289,4,30,20,[   0  809 2059 2100 5176],0.05534509787204385,409.10277163675437,3.981877548527404
290,4,30,40,[   0  809 2059 2100 5176],0.05534509787204385,409.10277163675437,3.981877548527404
291,4,30,60,[   0  809 2059 5176],0.05534509787204385,409.10277163675437,3.981877548527404
292,4,31,0,[   0 2059 3142 5176],0.05512536148457362,397.2525475858953,4.335201168381924
293,4,31,20,[   0 2059 3142 5176],0.05512536148457362,397.2525475858953,4.335201168381924
294,4,31,40,[   0 2059 3142 5176],0.05512536148457362,397.2525475858953,4.335201168381924
295,4,31,60,[   0 2059 3142 5176],0.05512536148457362,397.2525475858953,4.335201168381924
296,4,32,0,[   0   17 3815 4311 5175 5176],0.11250628216892901,543.1753062286136,2.1707573214644458
297,4,32,20,[   0 3815 4311 5176],0.11250628216892901,543.1753062286136,2.1707573214644458
298,4,32,40,[   0 3815 4311 5176],0.11250628216892901,543.1753062286136,2.1707573214644458
299,4,32,60,[   0 3815 4311 5176],0.11250628216892901,543.1753062286136,2.1707573214644458
300,4,33,0,[   0   12 3056 3093 5175 5176],0.07907600197770573,505.12464194271445,7.222436294331224
301,4,33,20,[   0 3056 3093 5176],0.07907600197770573,505.12464194271445,7.222436294331224
302,4,33,40,[   0 3093 5176],0.07907600197770573,505.12464194271445,7.222436294331224
303,4,33,60,[   0 3093 5176],0.07907600197770573,505.12464194271445,7.222436294331224
