,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  145  348  536  686  857 1180],6,323,145,196.66666666666666,14673.030570375984,12.739153843539219,-0.00900013743191687,0.965740392083965,21.57688043424986,-0.00025583162686741034,0.9359311122540378,19.341486408984412
11,0,35,10,Mode,40,[   0  122  306  536  685  857 1180],6,323,122,196.66666666666666,16361.56135022653,13.445500539322527,-0.009731014024754812,1.0475907802525888,20.99202462713764,0.00035071648827806804,1.0458136702436942,18.352852828652455
12,0,35,10,Median,40,[   0  145  348  536  686  856  917 1180],7,263,61,168.57142857142858,15197.750123188422,14.895676825542623,-0.009134411287567208,0.9594780322896993,20.32675814325264,0.000542684964715337,0.9701942004014152,16.927469870001193
13,0,35,10,Mode,40,[   0  122  306  536  685  857  917 1180],7,263,60,168.57142857142858,17189.026674202905,15.859024001185512,-0.018350809424713774,1.0481089051491468,19.773482155729774,-0.004683577288611536,1.0972654017710426,15.829109082246342
14,0,35,10,Median,40,[   0  145  306  358  536  686  856  917 1180],8,263,52,147.5,17026.24263848716,17.72025861906594,-0.016540054975406553,1.038424860576415,18.98661608937544,-0.001487796254959054,1.086358465099323,14.45365277433874
15,0,35,10,Mode,40,[   0  122  306  358  536  685  857  917 1180],8,263,52,147.5,17393.966080000308,17.9554022337961,-0.021787064139290907,1.0560200362935517,18.859035251763736,-0.00649707430488427,1.1115810459606217,14.162899429297417
16,0,35,10,Median,40,[   0  145  306  358  536  686  774  856  917 1180],9,263,52,131.11111111111111,16385.411537837135,18.24285701720291,-0.0170454117456619,1.006479699040648,18.283951745411834,-0.0019190515099750778,1.043922356736316,13.890472535761145
17,0,35,10,Mode,40,[   0  122  306  358  536  685  813  857  917 1180],9,263,44,131.11111111111111,17687.804841007597,19.79836118195676,-0.021812194440438935,1.0660305536798655,17.887614627937744,-0.0011405424201003525,1.1226501611122734,13.239374085047405
18,0,35,10,Median,40,[   0  145  306  358  536  686  771  856  917 1016 1180],10,178,52,118.0,16094.636514428272,18.144378238334568,-0.0185771118461935,1.002817550418508,16.88193960002244,-0.0022761284032156055,1.0262431883961562,13.930058955493719
19,0,35,10,Mode,40,[   0  122  306  358  536  685  756  857  917 1016 1180],10,184,52,118.0,16791.742236509792,18.662570507981783,-0.022153148834486058,1.0440198023771496,16.789071641143945,-0.0037163813758654732,1.0717121845074502,13.542817582131313
20,0,35,10,Median,40,[   0  122  164  306  358  536  686  774  856  917 1016 1180],11,178,42,107.27272727272727,15293.470613244755,18.93967728067568,-0.018479667027319648,0.9883130992839789,16.259007723059792,-0.00028214448487845587,0.9778711310628821,13.290780612741921
21,0,35,10,Mode,40,[   0  122  164  306  358  536  685  813  857  917 1016 1180],11,178,42,107.27272727272727,16479.428170704683,20.262492882515385,-0.022266876143441576,1.0407695090336115,15.9805429497494,0.0013822289170657056,1.0508027091381678,12.753425930608433
22,0,35,10,Median,40,[   0  122  164  306  358  411  536  686  774  856  917 1016 1180],12,164,42,98.33333333333333,14927.385762609163,19.340340615944765,-0.01860312669536026,0.9715793736361347,15.892270167535322,1.0704214192097093e-05,0.9566317940716625,12.958778129065722
23,0,35,10,Mode,40,[   0  122  164  306  358  411  536  685  813  857  917 1016 1180],12,164,42,98.33333333333333,16000.303448162875,20.538500722322684,-0.022334385190509027,1.0192920123134739,15.631863166452682,0.0016152082104034292,1.0229236315503543,12.46919168092217
24,0,35,10,Median,40,[   0  122  164  306  358  411  536  686  774  856  917 1016 1138 1180],13,150,42,90.76923076923077,14801.595654056737,19.530757528020647,-0.01869681336938788,0.9605952135634106,15.393268782260796,0.00029948917183361174,0.9470728544878971,12.796286498717409
25,0,35,10,Mode,40,[   0  122  164  306  358  411  536  685  813  857  917 1016 1138 1180],13,149,42,90.76923076923077,15785.103532480973,20.62907095886707,-0.022427498631814195,1.0043573903904846,15.151626883326745,0.0017702845016939995,1.007840372176698,12.347498921252487
26,0,35,10,Median,40,[   0  122  164  306  358  411  513  686  774  856  917 1016 1138 1180],13,173,42,90.76923076923077,14925.9405066072,19.656386506824475,-0.018671080386388227,0.9650245899725226,15.465317092946622,0.00033569240382640706,0.9551728626033281,12.688546328534349
27,0,35,10,Mode,40,[   0  122  164  306  358  411  513  685  813  857  917 1016 1138 1180],13,172,42,90.76923076923077,16033.653284810667,20.805110397317417,-0.022383172388438906,1.0122802312907908,15.231947266021585,0.001956419189998194,1.0241388290322664,12.184397576268395
28,0,35,15,Median,40,[   0  161  873 1180],3,712,161,393.3333333333333,15351.925047053624,9.686076823191453,-0.005065931598552692,1.0154949680244076,27.619195350037657,-0.0026757708026987842,0.9804729749494556,26.07022236314139
29,0,35,15,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,16270.604779629255,9.887679761506309,-0.002894715945984068,1.0702358505666312,27.11678937982677,-0.0010705945630682156,1.0401661964439304,25.58525668567729
30,0,35,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,15466.606821418587,9.869871949055616,-0.008023458082230638,1.0370180059941114,27.160835821946176,-0.0027528975811716154,0.9922103778174884,25.59449738265712
31,0,35,15,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,16270.604779629255,9.887679761506309,-0.002894715945984068,1.0702358505666312,27.11678937982677,-0.0010705945630682156,1.0401661964439304,25.58525668567729
32,0,35,15,Median,40,[   0  112  358  856 1180],4,498,112,295.0,14741.916025853878,10.74581082998049,-0.005984890834664414,0.9986340265167768,25.696165262945897,-0.0002788286606440091,0.9461210487509222,24.223727051606463
33,0,35,15,Mode,40,[   0  164  306  857 1180],4,551,142,295.0,14531.781004831979,11.208105411670056,-0.0032599469966227744,0.9914439369669177,25.1094729396406,0.001186426287934698,0.9277232872839152,22.86226732680326
34,0,35,15,Median,40,[   0  112  306  685  857 1180],5,379,112,236.0,17968.512855350196,13.183315686907733,-0.007759300287970148,1.0961138717785939,22.36393742590418,0.0033327376950364933,1.1475528869440486,19.000637008858604
35,0,35,15,Mode,40,[   0  164  306  685  857 1180],5,379,142,236.0,15720.702361675,12.486773066228984,-0.006034063184550021,1.037066524464022,22.39937757256497,0.0043742319105072305,1.004325049902963,19.845107871855607
36,0,35,15,Median,40,[   0  145  330  685  857 1180],5,355,145,236.0,15387.214601496305,12.062923419604692,-0.009027243612070406,0.9934218729421851,23.212222386634217,0.0030470485721411774,0.9809662120589044,20.561255021367295
37,0,35,15,Mode,40,[   0  164  306  685  857 1180],5,379,142,236.0,15720.702361675,12.486773066228984,-0.006034063184550021,1.037066524464022,22.39937757256497,0.0043742319105072305,1.004325049902963,19.845107871855607
38,0,35,15,Median,40,[   0  145  306  536  686  857 1180],6,323,145,196.66666666666666,16629.63348045901,13.589826739047089,-0.009749203109864922,1.0474298104231023,20.816127033575327,0.0011588040869361647,1.0609388414367202,18.256926641536076
39,0,35,15,Mode,40,[   0  164  306  536  685  857 1180],6,323,142,196.66666666666666,15504.826660503482,13.264428347583873,-0.008722544109915463,1.0392299912593974,20.8747076116159,0.0011871667619585834,0.9929519895021348,18.57656567435441
40,0,35,15,Median,40,[   0  145  306  536  686  856  937 1180],7,243,81,168.57142857142858,17147.828249084807,15.16865835866667,-0.010769760094749737,1.0415753191816939,19.87113030033783,0.00010984235897421664,1.09669654026992,16.325632967540283
41,0,35,15,Mode,40,[   0  164  306  536  685  857  937 1180],7,243,80,168.57142857142858,16444.13467115621,15.048073627124344,-0.019473507317759715,1.0444480147132351,19.676030601352107,-0.0035315991620271593,1.0539885147655566,16.465606928906823
42,0,35,15,Median,40,[   0  145  306  358  536  686  856  937 1180],8,243,52,147.5,17300.164667767618,17.34661929352379,-0.017247311573956804,1.0504140578235248,18.899215719133103,-0.002869258284025425,1.1054978069989825,14.712478120406773
43,0,35,15,Mode,40,[   0  164  306  358  536  685  857  937 1180],8,243,52,147.5,16905.55051052978,17.21340059550767,-0.023496657062392547,1.052878901647224,18.74658320144021,-0.0053044042756842285,1.0856966097179643,14.689759086834366
44,0,35,15,Median,40,[   0  145  306  358  536  686  771  856  937 1180],9,243,52,131.11111111111111,16781.48188448392,18.045893819078103,-0.01788457044149066,1.022069304094708,18.09990635805476,-0.0027859621116597625,1.0714575290725215,13.985043786922821
45,0,35,15,Mode,40,[   0  164  306  358  536  685  756  857  937 1180],9,243,52,131.11111111111111,16952.924879429702,18.31597910168665,-0.02348925624689326,1.0551399866168487,17.813141350873835,-0.003521717203480193,1.0833040162041296,13.757239062963832
46,0,35,15,Median,40,[   0  112  164  306  358  536  686  771  856  937 1180],10,243,52,118.0,16789.32210143134,19.222316285388626,-0.017999554097665346,1.0455614483030335,17.23584257544036,-0.0011943239473008853,1.075490797591821,13.097590993051513
47,0,35,15,Mode,40,[   0  122  164  306  358  536  685  756  857  937 1180],10,243,42,118.0,16693.97684338075,19.531814440807366,-0.023672510509460547,1.0477182473472144,17.042754676164126,-0.0017822525028378315,1.0647734069303172,12.833923796024063
48,0,35,15,Median,40,[   0  112  164  306  358  536  686  771  856  937 1016 1180],11,178,52,107.27272727272727,16181.646297153184,19.099712946603102,-0.01807592352683059,1.0290408932323973,16.1905026453752,-0.0013243576718751091,1.036421328507744,13.151239431225088
49,0,35,15,Mode,40,[   0  122  164  306  358  536  685  756  857  937 1016 1180],11,178,42,107.27272727272727,16052.196399012191,19.34284086162552,-0.02373403207786762,1.0309832787448987,16.06910964525046,-0.000903508483507408,1.026315016965522,12.940831727553123
50,0,35,15,Median,40,[   0  145  306  358  411  542  686  771  856  937 1016 1180],11,164,52,107.27272727272727,15740.510652937146,18.620597864055277,-0.018040708099075032,0.9926384031836952,16.28798344183738,-0.0021614774775548626,1.0076599861103934,13.458927857859738
51,0,35,15,Mode,40,[   0  145  306  358  411  536  685  756  857  937 1016 1180],11,164,52,107.27272727272727,16221.867888269655,18.970667645698676,-0.023704005516207563,1.0215678189652488,16.15921835961267,-0.002182302453203287,1.037710082066304,13.222741057390603
52,0,35,15,Median,40,[   0  112  164  306  358  411  542  686  771  856  937 1016 1180],12,164,52,98.33333333333333,15841.559124216561,19.530879514220505,-0.018166480853666452,1.014542642488971,15.685370393468054,-0.0009159994007253179,1.0167597097136503,12.780658838243493
53,0,35,15,Mode,40,[   0  122  164  306  358  411  536  685  756  857  937 1016 1180],12,164,42,98.33333333333333,15611.910928442427,19.702453430604624,-0.023805076553764105,1.0103907743405331,15.713049303995321,-0.0004627348810266742,1.0006620932115855,12.639560587235525
54,0,35,15,Median,40,[   0  112  164  306  358  411  536  586  686  771  856  937 1016 1180],13,164,50,90.76923076923077,15421.90488169108,20.0589037674927,-0.01826946620579947,0.9991545258208618,15.30120661454421,-0.0008024127271433349,0.9903158246973959,12.358867315563979
55,0,35,15,Mode,40,[   0  122  164  306  358  411  536  586  685  756  857  937 1016 1180],13,164,42,90.76923076923077,15416.22376410003,20.316394230721528,-0.023940467516839255,1.0020167979009462,15.216073480321624,-0.00034542946288259685,0.9898794451875409,12.137200807422223
56,0,35,20,Median,40,[   0  238  917 1180],3,679,238,393.3333333333333,14065.658132639477,8.774520476661376,-0.0034614700600983537,0.9234338550171931,28.48410548941006,-0.0008740037100659481,0.8999886617529476,27.990559741900547
57,0,35,20,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,16270.604779629255,9.887679761506309,-0.002894715945984068,1.0702358505666312,27.11678937982677,-0.0010705945630682156,1.0401661964439304,25.58525668567729
58,0,35,20,Median,40,[   0  164  856 1180],3,692,164,393.3333333333333,16867.6457332695,10.054986190876345,-0.002038405913506437,1.1008321056842536,26.482678998299843,0.0008291852373091234,1.0852505255473686,25.065044878171605
59,0,35,20,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,16270.604779629255,9.887679761506309,-0.002894715945984068,1.0702358505666312,27.11678937982677,-0.0010705945630682156,1.0401661964439304,25.58525668567729
60,0,35,20,Median,40,[   0  122  372  856 1180],4,484,122,295.0,14246.549612613506,10.413411000444421,-0.006269345121587881,0.9622169864855895,26.174517961191743,-0.00036332453643564687,0.9144330460700055,24.717250890481726
61,0,35,20,Mode,40,[   0  164  286  857 1180],4,571,122,295.0,14909.529501536643,11.799552618099833,-0.003198200119028821,1.0057927590339877,24.970689106372184,0.0013523181891303413,0.9519848441904578,22.04882966371167
62,0,35,20,Median,40,[   0  122  306  685  857 1180],5,379,122,236.0,16691.657424979214,12.666575218406882,-0.008050849216453927,1.0475077678880116,22.53855042826215,0.003459723734288608,1.0652352155671063,19.60753200115388
63,0,35,20,Mode,40,[   0  164  286  685  857 1180],5,399,122,236.0,16283.870707126034,13.007420933695736,-0.005599680969924169,1.0540641200473564,22.272844043432166,0.004688289499686805,1.040723847357678,19.116833569417153
64,0,35,20,Median,40,[   0  153  348  685  857 1180],5,337,153,236.0,14748.21299809177,11.723815940294553,-0.007500958149723089,0.9755927834628595,23.513112405871762,0.002720282733897272,0.9405710766257673,21.14346978190802
65,0,35,20,Mode,40,[   0  164  286  685  857 1180],5,399,122,236.0,16283.870707126034,13.007420933695736,-0.005599680969924169,1.0540641200473564,22.272844043432166,0.004688289499686805,1.040723847357678,19.116833569417153
66,0,35,20,Median,40,[   0  145  296  513  686  857 1180],6,323,145,196.66666666666666,16705.398569175268,13.60707841547744,-0.009196552191873117,1.0387974777977633,20.984857714503516,0.0011731245237998889,1.0655968725838187,18.24871976256327
67,0,35,20,Mode,40,[   0  164  286  444  685  857 1180],6,323,122,196.66666666666666,16008.310685817021,13.602312256349606,-0.010035211846731626,1.031612913406402,21.473288848307604,0.002637053938539971,1.022990348294972,18.316688022294365
68,0,35,20,Median,40,[   0  145  296  513  686  856  937 1180],7,243,81,168.57142857142858,17170.739385051987,15.169463240862648,-0.010277812672028685,1.034375425998517,19.91735499877302,1.9457381543672447e-05,1.0980722019230436,16.3381019359659
69,0,35,20,Mode,40,[   0  164  286  444  685  857  937 1180],7,243,80,168.57142857142858,16863.704692250827,15.329643551095787,-0.019651726177162307,1.0380942785512879,19.99266496899965,-0.002323359848209336,1.0790204804262542,16.249042218856786
70,0,35,20,Median,40,[   0  145  285  373  542  686  856  937 1180],8,243,81,147.5,16679.64479370078,16.167299967357827,-0.010393164388676579,1.0230349084798587,19.155283538229433,3.8754123925474885e-05,1.0651008473895263,15.351460028795927
71,0,35,20,Mode,40,[   0  164  286  358  542  685  857  937 1180],8,243,72,147.5,16943.068674284328,16.70540217329119,-0.02071794515327003,1.0608740387581268,18.75131051483261,-0.004102810478433442,1.0871595301242059,14.871208322583092
72,0,35,20,Median,40,[   0  145  285  373  542  686  771  856  937 1180],9,243,81,131.11111111111111,16255.405156487319,17.02334542477557,-0.011333113625704782,0.9980992626885645,18.17991162611839,-0.0001723099174884286,1.0373395639865368,14.547284539546858
73,0,35,20,Mode,40,[   0  164  286  358  542  685  771  857  937 1180],9,243,72,131.11111111111111,16520.439168713943,17.529196060542553,-0.020779227968694115,1.0381050750636063,17.885951373140514,-0.0017804611855242948,1.0561433256535901,14.220353513069092
74,0,35,20,Median,40,[   0  145  285  368  443  542  686  771  857  938 1180],10,242,75,118.0,16664.618326616626,18.19556827917531,-0.015490793334829497,1.0126862705989501,17.2939396317016,-0.0009094490327184293,1.0594640243229454,13.613777166059359
75,0,35,20,Mode,40,[   0  164  286  358  444  542  685  771  857  937 1180],10,243,72,118.0,16794.684159573044,18.422685485533847,-0.02192040802681523,1.0371018367679274,17.153889657598864,-0.001387437853706093,1.0756478544802246,13.477242270193946
76,0,35,20,Median,40,[   0  145  285  368  443  542  686  771  856  937 1016 1180],11,164,75,107.27272727272727,15653.45438417864,17.942294628101866,-0.013534505238037755,0.9806756857182456,16.262093809789835,-0.0007505527064591024,1.0000118773985867,13.75430390629703
77,0,35,20,Mode,40,[   0  164  286  358  444  542  685  771  857  937 1016 1180],11,164,72,107.27272727272727,16142.832983585255,18.344624801879355,-0.02195729300941538,1.021422276223119,15.970563454444674,-0.0005481752992888435,1.0361020197604387,13.519818354306016
78,0,35,20,Median,40,[   0  145  285  368  443  536  586  686  771  856  937 1016 1180],12,164,50,98.33333333333333,15232.076868403497,18.642474992927287,-0.0144978315940191,0.964599855020622,15.747200466552862,-0.00038167019889575747,0.9747816100639877,13.246003624424212
79,0,35,20,Mode,40,[   0  164  286  358  444  542  586  685  771  857  937 1016 1180],12,164,44,98.33333333333333,16001.631079780258,19.367729694758964,-0.022172487075580987,1.0132583064289231,15.45577677405499,-2.2716024826029295e-05,1.0311490164074248,12.845497449837103
80,0,35,20,Median,40,[   0  122  164  285  368  443  536  601  686  771  856  937 1016 1180],13,164,42,90.76923076923077,14625.548097224199,19.100219454178266,-0.015007003314761265,0.9581031290950601,15.245080839144661,0.0005569997672610791,0.9371549399022628,12.901468953062505
81,0,35,20,Mode,40,[   0  122  164  286  358  444  542  586  685  771  857  937 1016 1180],13,164,42,90.76923076923077,15852.84513692479,20.16632878924943,-0.022292392931486202,1.0111590530183296,15.023254990294589,0.0009319254849350419,1.0191492619533877,12.292333929660161
82,0,35,20,Median,40,[   0  122  238  286  368  443  536  601  686  771  856  937 1016 1180],13,164,48,90.76923076923077,15423.293468034113,19.450984286570662,-0.015974147166409852,0.9782996944624424,15.242666271208817,0.0013692720685550537,0.986304499715705,12.87609819030945
83,0,35,20,Mode,40,"[   0  122  164  238  286  358  444  542  586  685  771  857  937 1016
 1180]",14,164,42,84.28571428571429,16588.074906499227,21.452613355760214,-0.022267393310319152,1.0236304956604703,14.533163361577945,0.0027156893674511666,1.0632039993847004,11.73663889212482
84,0,40,10,Median,40,[   0  102  857 1180],3,755,102,393.3333333333333,15446.370239731383,10.775319738167177,-0.005792320422773364,1.027222941296341,26.577328366447546,-0.0032252616378340574,0.9865214872013122,24.405667572443843
85,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,15373.925062969405,8.095463358946855,-0.0009209565540374008,0.9853186247672258,30.25506367565362,-0.0009209565540374008,0.9853186247672258,30.25506367565362
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,16085.600329220215,8.272756721069976,0.001947903705816459,1.030969985511591,29.675342647663488,0.001947903705816459,1.030969985511591,29.675342647663488
87,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,15373.925062969405,8.095463358946855,-0.0009209565540374008,0.9853186247672258,30.25506367565362,-0.0009209565540374008,0.9853186247672258,30.25506367565362
88,0,40,10,Median,40,[   0  358  856 1180],3,498,324,393.3333333333333,14058.823768936129,8.34000377150169,-0.0016968251701679274,0.9608472628976877,29.57325169037736,0.0005285463725464355,0.9041649373162082,29.3864255551834
89,0,40,10,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,15245.788157942927,8.728168057361797,-0.0017477696811194579,0.9884990258151478,28.221142054083675,0.00010878379055589382,0.9765856534456993,28.083277110989926
90,0,40,10,Median,40,[   0  330  685  857 1180],4,355,172,295.0,15313.987600964769,10.896432270348825,-0.004644754298099934,0.9890165601990599,25.149040705777566,0.0034482593505699975,0.977614940553431,22.88215192294022
91,0,40,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,16827.363420784917,11.357538324521885,-0.00509048604520345,1.0502624891518362,23.93078952450513,0.0041706063792496155,1.0772613987728434,21.80927324118653
92,0,40,10,Median,40,[   0  145  348  685  857 1180],5,337,145,236.0,14899.192303359132,11.775335554737147,-0.008971834519439772,0.97861009648198,23.457352765032084,0.002454691322838474,0.9497226267154257,21.066175997653836
93,0,40,10,Mode,40,[   0  164  306  685  857 1180],5,379,142,236.0,15720.702361675,12.486773066228984,-0.006034063184550021,1.037066524464022,22.39937757256497,0.0043742319105072305,1.004325049902963,19.845107871855607
94,0,40,10,Median,40,[   0  145  348  536  686  857 1180],6,323,145,196.66666666666666,14673.030570375984,12.739153843539219,-0.00900013743191687,0.965740392083965,21.57688043424986,-0.00025583162686741034,0.9359311122540378,19.341486408984412
95,0,40,10,Mode,40,[   0  164  306  536  685  857 1180],6,323,142,196.66666666666666,15504.826660503482,13.264428347583873,-0.008722544109915463,1.0392299912593974,20.8747076116159,0.0011871667619585834,0.9929519895021348,18.57656567435441
96,0,40,10,Median,40,[   0  145  348  536  686  856  917 1180],7,263,61,168.57142857142858,15197.750123188422,14.895676825542623,-0.009134411287567208,0.9594780322896993,20.32675814325264,0.000542684964715337,0.9701942004014152,16.927469870001193
97,0,40,10,Mode,40,[   0  164  306  536  685  857  899 1180],7,281,42,168.57142857142858,16499.53081493744,16.724384954220824,-0.029085217923894905,1.0455679913332188,19.442928350237672,-0.0076451196844008465,1.0548816746091354,15.412110487691692
98,0,40,10,Median,40,[   0  145  306  358  536  686  856  917 1180],8,263,52,147.5,17026.24263848716,17.72025861906594,-0.016540054975406553,1.038424860576415,18.98661608937544,-0.001487796254959054,1.086358465099323,14.45365277433874
99,0,40,10,Mode,40,[   0  164  306  358  536  685  857  899 1180],8,281,42,147.5,16953.03291948512,18.650238875876084,-0.030051496841625662,1.0538398693087518,18.556039363805695,-0.008830279009147388,1.086462175298175,13.786762137221396
100,0,40,10,Median,40,[   0  145  306  358  536  686  856  917 1081 1180],9,178,52,131.11111111111111,16524.30834020563,17.43669605716203,-0.017103122761722413,1.0191640161722229,17.66075007867106,-0.00030386291921658806,1.0565167278051326,14.649408189689787
101,0,40,10,Mode,40,[   0  164  306  358  536  685  857  899 1016 1180],9,178,42,131.11111111111111,16579.85974320852,18.297341062889394,-0.030142593786194823,1.047073146184222,17.202977098246947,-0.006487257633367707,1.0672069417902623,14.035433431097985
102,0,40,10,Median,40,[   0  145  306  358  536  686  774  856  917 1047 1180],10,178,52,118.0,15995.23992099699,17.938999691860293,-0.017486404076672096,0.9945813433389746,16.79091825769776,-0.001607243764059038,1.0204566537769024,14.128026179199896
103,0,40,10,Mode,40,[   0  164  306  358  536  685  813  857  899 1016 1180],10,178,42,118.0,16958.07206466554,19.85659443847252,-0.030167089268019132,1.0569765328201735,16.324025854256774,-0.001375650164340796,1.083374222400141,13.31781505576034
104,0,40,10,Median,40,[   0  122  164  306  358  536  686  771  856  917 1081 1180],11,178,42,107.27272727272727,15503.576571267924,18.93378681590404,-0.01764551762356685,0.9875250425584692,16.382177939588328,0.000843342925250307,0.9916845214901716,13.322171262663
105,0,40,10,Mode,40,[   0  122  164  306  358  536  685  756  857  899 1016 1180],11,178,42,107.27272727272727,16486.13480094971,20.172313168685015,-0.030287387258056544,1.0435959478447958,15.911540680554504,-0.0032180449241606067,1.0529372469299019,12.561734776940659
106,0,40,10,Median,40,[   0  122  164  306  358  411  536  686  774  856  917 1098 1180],12,181,42,98.33333333333333,14992.488239425367,19.295811326818306,-0.017226844122657816,0.9650423862704121,16.028041931149687,0.001192674283283696,0.9610704374531149,13.010847378371256
107,0,40,10,Mode,40,[   0  122  164  306  358  411  536  685  813  857  899 1016 1180],12,164,42,98.33333333333333,16223.09975997489,21.02422056549286,-0.03038480481156723,1.0277953752134301,15.484200269746204,0.00033614679700132356,1.0373663081830282,12.266780576946228
108,0,40,10,Median,40,[   0  122  164  306  358  411  536  686  774  856  917 1047 1180],12,150,42,98.33333333333333,14976.003443217844,19.256207497731125,-0.017563752370244514,0.9685439153974917,15.790478892054603,0.0004733580153732493,0.959866410255999,13.054431344617047
109,0,40,10,Mode,40,[   0  122  164  306  358  411  536  685  813  857  899 1016 1180],12,164,42,98.33333333333333,16223.09975997489,21.02422056549286,-0.03038480481156723,1.0277953752134301,15.484200269746204,0.00033614679700132356,1.0373663081830282,12.266780576946228
110,0,40,10,Median,40,"[   0  122  164  306  358  411  536  586  686  771  856  917 1016 1127
 1180]",14,142,42,84.28571428571429,14662.123566262539,20.029327302993522,-0.01886249149171033,0.9578029501435095,14.917107151687416,0.00014718164097510838,0.9384794887181744,12.364495640150846
111,0,40,10,Mode,40,"[   0  122  164  306  358  411  536  586  685  756  857  899 1016 1138
 1180]",14,142,42,84.28571428571429,15617.680341877023,21.071443084032783,-0.0305157574080571,0.9992604993980501,14.662211575691174,-0.0018584159546802933,1.0003198605668888,11.740872653641832
112,0,40,15,Median,40,[   0  145  899 1180],3,754,145,393.3333333333333,15113.560289869518,9.92144494663641,-0.008034787372671872,1.0034343489732795,27.030946971997718,-0.002972427375391725,0.9668749944530939,25.468606823330823
113,0,40,15,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,16270.604779629255,9.887679761506309,-0.002894715945984068,1.0702358505666312,27.11678937982677,-0.0010705945630682156,1.0401661964439304,25.58525668567729
114,0,40,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,15466.606821418587,9.869871949055616,-0.008023458082230638,1.0370180059941114,27.160835821946176,-0.0027528975811716154,0.9922103778174884,25.59449738265712
115,0,40,15,Mode,40,[   0  164  857 1180],3,693,164,393.3333333333333,16270.604779629255,9.887679761506309,-0.002894715945984068,1.0702358505666312,27.11678937982677,-0.0010705945630682156,1.0401661964439304,25.58525668567729
116,0,40,15,Median,40,[   0  145  685  857 1180],4,540,145,295.0,15605.127559370603,11.466048702873719,-0.008404472819469534,1.0210674164973004,25.29510596919171,0.0020881693898442515,0.9940178730808636,21.45733765909674
117,0,40,15,Mode,40,[   0  164  685  857 1180],4,521,164,295.0,17014.424327580422,11.795313179840639,-0.004125032608703075,1.0835496361185333,24.255294953813944,0.0044864240866409775,1.0879187570979008,20.88171512298406
