name,score,mean,variance,unique_values,normalized_score
channel-21 amplitude-landscape-2-2 norm-1,1.3517518169775167,3.2047029660779714e-16,1.0,1419,0.3387763709605918
channel-21 amplitude-landscape-2-2 norm-2,1.4250119009119817,4.005878707597464e-17,0.9999999999999999,1419,0.35795939918246816
channel-21 amplitude-silhouette-1-1 dim-1,1.467269600993734,2.8041150953182247e-16,1.0,1419,0.3690245059872187
channel-21 amplitude-silhouette-1-1 dim-2,0.676764901687284,0.0,1.0,1406,0.16203219664333682
channel-21 amplitude-silhouette-1-1 norm-1,1.4022613209131043,4.005878707597464e-17,1.0,1419,0.3520021985522733
channel-21 amplitude-silhouette-1-1 norm-2,1.0841756767825794,2.002939353798732e-16,0.9999999999999999,1419,0.26871201431240804
channel-21 amplitude-silhouette-1-2 dim-1,1.1586147625746575,2.603821159938352e-16,1.0,1419,0.2882037621629497
channel-21 amplitude-silhouette-1-2 dim-2,0.7895325933349772,1.4020575476591124e-16,1.0,1406,0.19156022466646427
channel-21 amplitude-silhouette-1-2 norm-1,1.3079292950948396,-1.8026454184188588e-16,1.0000000000000002,1419,0.3273015182320419
channel-21 amplitude-silhouette-1-2 norm-2,1.3095105720855391,6.008818061396196e-17,1.0000000000000002,1419,0.32771557291926184
channel-21 amplitude-silhouette-2-1 dim-1,0.8856118524710009,-2.4035272245584785e-16,1.0000000000000002,1419,0.21671841505554518
channel-21 amplitude-silhouette-2-1 dim-2,0.8125821990517577,1.8026454184188588e-16,1.0,1406,0.1975957246716739
channel-21 amplitude-silhouette-2-1 norm-1,0.9318179833717781,-8.011757415194928e-17,1.0000000000000002,1419,0.22881741174637932
channel-21 amplitude-silhouette-2-1 norm-2,0.9655124183860165,2.002939353798732e-16,1.0,1419,0.23764024217579185
channel-21 amplitude-silhouette-2-2 dim-1,0.9558237986931131,-4.005878707597464e-17,1.0,1419,0.23510329360818913
channel-21 amplitude-silhouette-2-2 dim-2,0.7474757743239517,-1.6023514830389857e-16,0.9999999999999999,1406,0.18054771822799837
channel-21 amplitude-silhouette-2-2 norm-1,0.9477312066152762,-4.005878707597464e-17,1.0,1419,0.23298426215367773
channel-21 amplitude-silhouette-2-2 norm-2,0.9693509751709637,-1.001469676899366e-16,1.0,1419,0.2386453617331594
channel-21 life all max,0.7342523082250024,1.2017636122792393e-16,1.0000000000000002,1419,0.17708517614854774
channel-21 life all mean,2.1741022160662404,-8.011757415194928e-16,1.0,1419,0.5541074225616521
channel-21 life all std,1.2837656167913312,4.4064665783572104e-16,1.0,1419,0.3209743002171786
channel-21 life all sum,1.8624789336786525,1.2017636122792393e-16,1.0,1419,0.47250939673926323
channel-21 life all norm-1,1.8624789336786525,1.2017636122792393e-16,1.0,1419,0.47250939673926323
channel-21 life all norm-2,2.0972135347825382,-2.4035272245584785e-16,1.0,1419,0.5339742523031039
channel-21 life dim-1 max,0.729959901993642,-1.2017636122792393e-16,0.9999999999999999,1419,0.17596121688650807
channel-21 life dim-1 mean,1.5066268410580719,-4.005878707597464e-17,1.0,1419,0.3793301322756725
channel-21 life dim-1 std,1.105339816200511,-3.2047029660779714e-16,1.0000000000000002,1419,0.27425380817807016
channel-21 life dim-1 sum,1.810492529628647,2.4035272245584785e-16,1.0000000000000002,1419,0.45889684536767017
channel-21 life dim-1 norm-1,1.810492529628647,2.4035272245584785e-16,1.0000000000000002,1419,0.45889684536767017
channel-21 life dim-1 norm-2,1.9928527206541777,-5.608230190636449e-16,1.0,1419,0.5066475508421393
channel-21 life dim-2 max,0.937521439412184,4.005878707597464e-17,1.0,1419,0.2303108519980068
channel-21 life dim-2 mean,1.2635914389304526,4.005878707597464e-17,1.0,1419,0.31569172609940144
channel-21 life dim-2 std,1.106374628657107,1.2017636122792393e-16,1.0,1419,0.2745247720576227
channel-21 life dim-2 sum,0.8840968456634223,0.0,1.0000000000000002,1419,0.2163217131029223
channel-21 life dim-2 norm-1,0.8840968456634223,0.0,1.0000000000000002,1419,0.2163217131029223
channel-21 life dim-2 norm-2,1.2667519611179745,4.4064665783572104e-16,1.0,1419,0.31651930345207463
channel-21 bd2 all max,1.942392929313425,1.6023514830389857e-16,1.0,1419,0.4934347404087585
channel-21 bd2 all mean,2.7940091044378974,8.011757415194928e-17,1.0,1419,0.716428985627384
channel-21 bd2 all std,0.9194593086466308,4.005878707597464e-16,1.0,1419,0.22558131381548466
channel-21 bd2 all sum,2.308854762309551,-2.002939353798732e-16,1.0,1419,0.589392147322103
channel-21 bd2 all norm-1,2.308854762309551,-2.002939353798732e-16,1.0,1419,0.589392147322103
channel-21 bd2 all norm-2,2.7256914603852866,-4.005878707597464e-16,1.0,1419,0.6985401268719711
channel-21 bd2 dim-1 max,1.408797017720517,-8.011757415194928e-17,1.0,1419,0.35371355963149864
channel-21 bd2 dim-1 mean,2.845858778930356,4.807054449116957e-16,1.0,1419,0.7300057345971734
channel-21 bd2 dim-1 std,0.7030247067076473,-4.005878707597464e-17,1.0,1419,0.16890828186946383
channel-21 bd2 dim-1 sum,2.419626747015846,-2.4035272245584785e-16,1.0,1419,0.6183976028811629
channel-21 bd2 dim-1 norm-1,2.419626747015846,-2.4035272245584785e-16,1.0,1419,0.6183976028811629
channel-21 bd2 dim-1 norm-2,2.813191543715442,-3.2047029660779714e-16,1.0,1419,0.7214518746859706
channel-21 bd2 dim-2 max,1.7146344126085,-8.011757415194928e-17,0.9999999999999999,1419,0.43379656066504335
channel-21 bd2 dim-2 mean,2.0279583111523234,0.0,1.0,1419,0.5158398899319223
channel-21 bd2 dim-2 std,0.4403086038141851,1.2017636122792393e-16,1.0,1419,0.10011651771239662
channel-21 bd2 dim-2 sum,1.2188083679926551,-8.011757415194928e-17,1.0000000000000002,1419,0.3039653552365104
channel-21 bd2 dim-2 norm-1,1.2188083679926551,-8.011757415194928e-17,1.0000000000000002,1419,0.3039653552365104
channel-21 bd2 dim-2 norm-2,1.7910234052970224,0.0,1.0000000000000002,1419,0.4537988883158755
channel-22 landscape dim-1 max,0.840891928169621,-5.608230190636449e-16,0.9999999999999999,1419,0.20500857903186614
channel-22 landscape dim-1 mean,1.5322994481144125,-8.011757415194928e-17,1.0,1419,0.3860524607148738
channel-22 landscape dim-1 std,1.2792790507811993,-6.008818061396196e-17,1.0,1419,0.319799500547707
channel-22 landscape dim-1 sum,1.5322994481144128,-2.002939353798732e-16,1.0,1419,0.38605246071487387
channel-22 landscape dim-1 norm-1,1.5322994481144128,-2.002939353798732e-16,1.0,1419,0.38605246071487387
channel-22 landscape dim-1 norm-2,1.3064275445760407,-1.4020575476591124e-16,1.0,1419,0.3269082874160616
channel-22 landscape dim-2 max,1.0263026959477475,4.005878707597464e-17,0.9999999999999999,1419,0.2535580728341017
channel-22 landscape dim-2 mean,1.7232904410892533,8.011757415194928e-17,1.0000000000000002,1419,0.436063126982169
channel-22 landscape dim-2 std,1.4529557539994045,-1.2017636122792393e-16,1.0,1419,0.36527644952714866
channel-22 landscape dim-2 sum,1.7232904410892533,0.0,1.0000000000000002,1419,0.436063126982169
channel-22 landscape dim-2 norm-1,1.7232904410892533,0.0,1.0000000000000002,1419,0.436063126982169
channel-22 landscape dim-2 norm-2,1.2661771165011062,4.005878707597464e-17,1.0,1419,0.3163687813680644
channel-22 silhouette-1 dim-1 max,0.9773875551195601,-2.603821159938352e-16,1.0,1419,0.24074972650701357
channel-22 silhouette-1 dim-1 mean,1.5029053173991143,-4.005878707597464e-17,1.0000000000000002,1419,0.37835565764304685
channel-22 silhouette-1 dim-1 std,1.2812080809574602,2.002939353798732e-17,1.0,1419,0.3203046138143689
channel-22 silhouette-1 dim-1 sum,1.5029053173991143,8.011757415194928e-17,1.0,1419,0.37835565764304685
channel-22 silhouette-1 dim-1 norm-1,1.5029053173991143,8.011757415194928e-17,1.0,1419,0.37835565764304685
channel-22 silhouette-1 dim-1 norm-2,1.2959640293625112,-4.005878707597464e-17,1.0,1419,0.3241684337759712
channel-22 silhouette-1 dim-2 max,0.7253841906437098,-2.002939353798732e-16,1.0,1419,0.17476307466161753
channel-22 silhouette-1 dim-2 mean,1.3019011843393096,8.011757415194928e-17,1.0,1419,0.3257230676961215
channel-22 silhouette-1 dim-2 std,0.9947050884841535,-4.005878707597464e-17,1.0000000000000002,1419,0.24528429312808728
channel-22 silhouette-1 dim-2 sum,1.3019011843393091,1.2017636122792393e-16,1.0000000000000002,1419,0.3257230676961214
channel-22 silhouette-1 dim-2 norm-1,1.3019011843393091,1.2017636122792393e-16,1.0000000000000002,1419,0.3257230676961214
channel-22 silhouette-1 dim-2 norm-2,1.003213509765064,1.6023514830389857e-16,0.9999999999999999,1419,0.24751220875129795
channel-22 silhouette-2 dim-1 max,1.0805550475629182,-4.005878707597464e-17,1.0,1419,0.26776395871689657
channel-22 silhouette-2 dim-1 mean,1.5907141164103333,4.005878707597464e-17,1.0000000000000002,1419,0.4013482421324136
channel-22 silhouette-2 dim-1 std,1.339397832929161,7.010287738295562e-17,1.0,1419,0.33554150127542715
channel-22 silhouette-2 dim-1 sum,1.5907141164103333,-7.010287738295562e-17,1.0,1419,0.4013482421324136
channel-22 silhouette-2 dim-1 norm-1,1.5907141164103333,-7.010287738295562e-17,1.0,1419,0.4013482421324136
channel-22 silhouette-2 dim-1 norm-2,1.4168604983140145,-1.001469676899366e-16,1.0000000000000002,1419,0.3558249682934105
channel-22 silhouette-2 dim-2 max,0.7788374210479955,1.001469676899366e-16,1.0000000000000002,1419,0.18875971201618486
channel-22 silhouette-2 dim-2 mean,1.2449254329995085,-2.4035272245584785e-16,1.0000000000000002,1419,0.3108040642331753
channel-22 silhouette-2 dim-2 std,0.9068637714603363,0.0,1.0,1419,0.22228319385249737
channel-22 silhouette-2 dim-2 sum,1.2449254329995094,-1.2017636122792393e-16,0.9999999999999997,1419,0.3108040642331755
channel-22 silhouette-2 dim-2 norm-1,1.2449254329995094,-1.2017636122792393e-16,0.9999999999999997,1419,0.3108040642331755
channel-22 silhouette-2 dim-2 norm-2,0.9141458557352532,2.002939353798732e-17,0.9999999999999999,1419,0.2241899952190475
channel-22 entropy dim-1,0.7120047395623237,1.6023514830389857e-16,1.0000000000000002,1419,0.1712596881801464
channel-22 entropy dim-2,0.2789829073137336,-2.4035272245584785e-16,1.0,1419,0.057873658809171634
channel-22 amplitude-bottleneck dim-1,1.2318730131245261,-2.002939353798732e-16,1.0,1419,0.3073863103161917
channel-22 amplitude-bottleneck dim-2,1.0256805958302306,-4.005878707597464e-17,0.9999999999999999,1419,0.25339517697771924
channel-22 amplitude-bottleneck norm-1,1.0645624325213374,6.008818061396196e-17,0.9999999999999999,1419,0.26357631970246836
channel-22 amplitude-bottleneck norm-2,0.9425095631279063,-8.011757415194928e-17,1.0,1419,0.23161698369857253
channel-22 amplitude-wasserstein-1 dim-1,1.3222457078761654,-1.2017636122792393e-16,1.0,1419,0.33105024653906756
channel-22 amplitude-wasserstein-1 dim-2,1.0426097307161704,-1.2017636122792393e-16,0.9999999999999997,1419,0.2578280421185706
channel-22 amplitude-wasserstein-1 norm-1,1.6978906655123929,0.0,1.0,1419,0.42941223900125836
channel-22 amplitude-wasserstein-1 norm-2,1.3145145982199375,3.6052908368377176e-16,0.9999999999999999,1419,0.32902586864107736
channel-22 amplitude-wasserstein-2 dim-1,2.0543257651688345,8.812933156714421e-16,0.9999999999999997,1419,0.5227441628643725
channel-22 amplitude-wasserstein-2 dim-2,1.1129710662549313,8.011757415194928e-17,1.0,1419,0.27625203800938036
channel-22 amplitude-wasserstein-2 norm-1,2.0024101074527016,2.002939353798732e-16,1.0000000000000002,1419,0.5091501362998284
channel-22 amplitude-wasserstein-2 norm-2,2.0473615141416315,6.008818061396196e-16,1.0,1419,0.5209205855924904
channel-22 amplitude-landscape-1-1 dim-1,1.5322994481144128,-8.011757415194928e-17,0.9999999999999997,1419,0.38605246071487387
channel-22 amplitude-landscape-1-1 dim-2,1.7232904410892533,0.0,1.0000000000000002,1419,0.436063126982169
channel-22 amplitude-landscape-1-1 norm-1,1.7358600906826462,8.011757415194928e-17,1.0,1419,0.4393544683230396
channel-22 amplitude-landscape-1-1 norm-2,1.5847218299967483,-3.2047029660779714e-16,1.0,1419,0.3997791721394254
channel-22 amplitude-landscape-1-2 dim-1,1.817056534751664,1.6023514830389857e-16,1.0000000000000002,1419,0.4606156189311296
channel-22 amplitude-landscape-1-2 dim-2,1.7775253000027993,-4.005878707597464e-17,1.0,1419,0.45026443243083214
channel-22 amplitude-landscape-1-2 norm-1,2.0165250594430093,-2.4035272245584785e-16,1.0,1419,0.5128461124417983
channel-22 amplitude-landscape-1-2 norm-2,1.8576920074922942,4.005878707597464e-17,0.9999999999999997,1419,0.47125594826913736
channel-22 amplitude-landscape-2-1 dim-1,1.306427544576039,1.2017636122792393e-16,1.0,1419,0.3269082874160611
channel-22 amplitude-landscape-2-1 dim-2,1.2661771165011062,2.4035272245584785e-16,1.0,1419,0.3163687813680644
channel-22 amplitude-landscape-2-1 norm-1,1.5938652924956753,-2.4035272245584785e-16,1.0,1419,0.4021733722241467
channel-22 amplitude-landscape-2-1 norm-2,1.4149218979071385,-8.011757415194928e-17,1.0000000000000002,1419,0.3553173490781594
channel-22 amplitude-landscape-2-2 dim-1,1.526279656199245,8.011757415194928e-17,1.0000000000000002,1419,0.384476188453136
channel-22 amplitude-landscape-2-2 dim-2,1.5242640879804528,4.005878707597464e-17,1.0000000000000002,1419,0.3839484153474049
channel-22 amplitude-landscape-2-2 norm-1,1.7862298278456223,1.2017636122792393e-16,1.0,1419,0.452543698223325
channel-22 amplitude-landscape-2-2 norm-2,1.645448866997494,0.0,1.0000000000000002,1419,0.4156804433645352
channel-22 amplitude-silhouette-1-1 dim-1,1.5029053173991147,-1.4020575476591124e-16,0.9999999999999999,1419,0.37835565764304696
channel-22 amplitude-silhouette-1-1 dim-2,1.3019011843393096,-8.011757415194928e-17,0.9999999999999999,1419,0.3257230676961215
channel-22 amplitude-silhouette-1-1 norm-1,2.486116920663138,0.0,0.9999999999999999,1419,0.6358079416229865
channel-22 amplitude-silhouette-1-1 norm-2,1.514703801477605,-2.002939353798732e-17,1.0000000000000002,1419,0.38144507060707666
channel-22 amplitude-silhouette-1-2 dim-1,1.590714116410334,-2.002939353798732e-17,1.0000000000000002,1419,0.40134824213241377
channel-22 amplitude-silhouette-1-2 dim-2,1.2449254329995074,8.011757415194928e-17,1.0,1419,0.310804064233175
channel-22 amplitude-silhouette-1-2 norm-1,1.8701511338625914,2.002939353798732e-17,1.0,1419,0.47451834929225295
channel-22 amplitude-silhouette-1-2 norm-2,2.815327801752416,1.1016166445893026e-16,0.9999999999999999,1419,0.722011250215067
channel-22 amplitude-silhouette-2-1 dim-1,1.2959640293625112,-6.008818061396196e-17,1.0,1419,0.3241684337759712
channel-22 amplitude-silhouette-2-1 dim-2,1.003213509765064,0.0,1.0,1419,0.24751220875129795
channel-22 amplitude-silhouette-2-1 norm-1,1.341788298074972,-2.002939353798732e-16,0.9999999999999997,1419,0.33616744050307706
channel-22 amplitude-silhouette-2-1 norm-2,1.3124723881195568,-2.4035272245584785e-16,1.0,1419,0.3284911194040215
channel-22 amplitude-silhouette-2-2 dim-1,1.4168604983140143,-1.8026454184188588e-16,1.0,1419,0.3558249682934104
channel-22 amplitude-silhouette-2-2 dim-2,0.9141458557352532,2.8041150953182247e-16,0.9999999999999999,1419,0.2241899952190475
channel-22 amplitude-silhouette-2-2 norm-1,0.945232247679349,-1.8026454184188588e-16,1.0000000000000002,1419,0.23232991401184264
channel-22 amplitude-silhouette-2-2 norm-2,2.5269999781195023,-7.010287738295562e-17,1.0000000000000002,1419,0.6465131005971911
channel-22 life all max,0.8303870053632105,-2.002939353798732e-17,1.0,1419,0.2022578828840939
channel-22 life all mean,2.33970276354321,-8.011757415194928e-17,1.0000000000000002,1419,0.5974696439133316
channel-22 life all std,1.6692119942641135,-4.005878707597464e-16,0.9999999999999997,1419,0.42190277777249713
channel-22 life all sum,1.6978906655123929,0.0,1.0,1419,0.42941223900125836
channel-22 life all norm-1,1.6978906655123929,0.0,1.0,1419,0.42941223900125836
channel-22 life all norm-2,2.0473615141416315,-2.8041150953182247e-16,1.0,1419,0.5209205855924904
channel-22 life dim-1 max,1.2318730131245261,-2.002939353798732e-16,1.0,1419,0.3073863103161917
channel-22 life dim-1 mean,2.2410301076997667,3.2047029660779714e-16,1.0,1419,0.5716323770127707
channel-22 life dim-1 std,1.5750652276656687,1.6023514830389857e-16,0.9999999999999997,1419,0.3972506072634931
channel-22 life dim-1 sum,1.3222457078761654,-1.2017636122792393e-16,1.0,1419,0.33105024653906756
channel-22 life dim-1 norm-1,1.3222457078761654,-1.2017636122792393e-16,1.0,1419,0.33105024653906756
channel-22 life dim-1 norm-2,2.0543257651688345,8.812933156714421e-16,0.9999999999999997,1419,0.5227441628643725
channel-22 life dim-2 max,1.0256805958302306,-4.005878707597464e-17,0.9999999999999999,1419,0.25339517697771924
channel-22 life dim-2 mean,1.466206323820579,2.002939353798732e-16,0.9999999999999997,1419,0.3687460886701084
channel-22 life dim-2 std,1.1117266790920495,-3.2047029660779714e-16,1.0,1419,0.27592619734987667
channel-22 life dim-2 sum,1.0426097307161704,-1.2017636122792393e-16,0.9999999999999997,1419,0.2578280421185706
channel-22 life dim-2 norm-1,1.0426097307161704,-1.2017636122792393e-16,0.9999999999999997,1419,0.2578280421185706
channel-22 life dim-2 norm-2,1.1129710662549313,8.011757415194928e-17,1.0,1419,0.27625203800938036
channel-22 bd2 all max,2.121169890684357,2.8041150953182247e-16,1.0000000000000002,1419,0.5402471833001391
channel-22 bd2 all mean,2.889596428298253,4.005878707597464e-16,1.0,1419,0.7414583636022596
channel-22 bd2 all std,1.3472352187358227,-8.011757415194928e-17,0.9999999999999999,1419,0.3375937074024283
channel-22 bd2 all sum,2.0681667114976774,-2.002939353798732e-16,0.9999999999999997,1419,0.5263683910904988
channel-22 bd2 all norm-1,2.0681667114976774,-2.002939353798732e-16,0.9999999999999997,1419,0.5263683910904988
channel-22 bd2 all norm-2,2.5360383408685765,-1.2017636122792393e-16,0.9999999999999999,1419,0.6488797804913904
channel-22 bd2 dim-1 max,1.9892902267858394,-1.6023514830389857e-16,1.0000000000000002,1419,0.5057147178893716
channel-22 bd2 dim-1 mean,2.919256550740055,-3.6052908368377176e-16,0.9999999999999999,1419,0.7492248161547079
channel-22 bd2 dim-1 std,1.0876948414846344,-1.6023514830389857e-16,1.0,1419,0.2696335015967707
channel-22 bd2 dim-1 sum,2.1748651634862264,-1.6023514830389857e-16,0.9999999999999997,1419,0.5543071990443339
channel-22 bd2 dim-1 norm-1,2.1748651634862264,-1.6023514830389857e-16,0.9999999999999997,1419,0.5543071990443339
channel-22 bd2 dim-1 norm-2,2.6882941484235574,-2.8041150953182247e-16,1.0000000000000002,1419,0.6887477044195766
channel-22 bd2 dim-2 max,2.0745623045545667,8.011757415194928e-17,1.0000000000000002,1419,0.5280430662412356
channel-22 bd2 dim-2 mean,2.6897523600115827,-2.4035272245584785e-16,1.0,1419,0.6891295346406773
channel-22 bd2 dim-2 std,0.8408199314425235,-2.002939353798732e-16,1.0,1419,0.20498972681148064
channel-22 bd2 dim-2 sum,1.369153130130317,8.011757415194928e-17,1.0,1419,0.3433328751765368
channel-22 bd2 dim-2 norm-1,1.369153130130317,8.011757415194928e-17,1.0,1419,0.3433328751765368
channel-22 bd2 dim-2 norm-2,1.9728352547757224,-2.4035272245584785e-16,1.0000000000000002,1419,0.5014060114900911
channel-23 landscape dim-1 max,0.4345517852928176,-8.212051350574801e-16,1.0000000000000002,1419,0.09860910458600161
channel-23 landscape dim-1 mean,0.8991305377979124,-2.4035272245584785e-16,1.0,1419,0.22025825978710176
channel-23 landscape dim-1 std,0.6145199959271418,1.6023514830389857e-16,1.0,1419,0.14573347406839438
channel-23 landscape dim-1 sum,0.8991305377979026,1.4020575476591124e-16,1.0,1419,0.2202582597870992
channel-23 landscape dim-1 norm-1,0.8991305377979026,1.4020575476591124e-16,1.0,1419,0.2202582597870992
channel-23 landscape dim-1 norm-2,0.7054317345159036,-2.002939353798732e-16,1.0,1419,0.16953855800207004
channel-23 landscape dim-2 max,0.11483108232421102,8.51249225364461e-17,1.0,1419,0.014890782973765728
channel-23 landscape dim-2 mean,0.42759471614182565,-1.702498450728922e-16,1.0000000000000002,1419,0.09678740787617517
channel-23 landscape dim-2 std,0.4316037183594128,2.3033802568685416e-16,0.9999999999999997,1419,0.09783715827982382
channel-23 landscape dim-2 sum,0.4275947161418233,-4.005878707597464e-16,1.0,1419,0.09678740787617456
channel-23 landscape dim-2 norm-1,0.4275947161418233,-4.005878707597464e-16,1.0,1419,0.09678740787617456
channel-23 landscape dim-2 norm-2,0.4991999363572389,3.004409030698098e-16,1.0,1419,0.11553711285132517
channel-23 silhouette-1 dim-1 max,0.4170035306757513,-4.005878707597464e-17,1.0,1419,0.09401412399786868
channel-23 silhouette-1 dim-1 mean,0.8941158945388532,2.002939353798732e-17,1.0,1419,0.218945183989274
channel-23 silhouette-1 dim-1 std,0.7734622755955747,2.002939353798732e-16,1.0000000000000002,1419,0.18735223933293327
channel-23 silhouette-1 dim-1 sum,0.8941158945388525,2.002939353798732e-16,1.0,1419,0.21894518398927384
channel-23 silhouette-1 dim-1 norm-1,0.8941158945388525,2.002939353798732e-16,1.0,1419,0.21894518398927384
channel-23 silhouette-1 dim-1 norm-2,0.7932608093203821,-1.001469676899366e-16,0.9999999999999997,1419,0.19253645167337366
channel-23 silhouette-1 dim-2 max,0.24681747349551558,-3.004409030698098e-16,0.9999999999999997,1419,0.04945119473916402
channel-23 silhouette-1 dim-2 mean,0.31981698546960696,2.002939353798732e-16,1.0000000000000002,1419,0.06856599263695086
channel-23 silhouette-1 dim-2 std,0.19419100296692543,1.4521310315040808e-16,1.0000000000000002,1419,0.03567104305013821
channel-23 silhouette-1 dim-2 sum,0.319816985469607,1.301910579969176e-16,1.0000000000000002,1419,0.06856599263695087
channel-23 silhouette-1 dim-2 norm-1,0.319816985469607,1.301910579969176e-16,1.0000000000000002,1419,0.06856599263695087
channel-23 silhouette-1 dim-2 norm-2,0.18116827297862365,6.50955289984588e-17,1.0000000000000002,1419,0.03226106337942228
channel-23 silhouette-2 dim-1 max,0.38944092005965136,-6.008818061396196e-17,1.0,1419,0.08679690134507709
channel-23 silhouette-2 dim-1 mean,0.80469588902627,2.8041150953182247e-16,0.9999999999999999,1419,0.19553070782128745
channel-23 silhouette-2 dim-1 std,0.6711702290721837,3.404996901457844e-16,1.0000000000000002,1419,0.1605672411463757
channel-23 silhouette-2 dim-1 sum,0.8046958890262701,8.011757415194928e-17,0.9999999999999999,1419,0.19553070782128748
channel-23 silhouette-2 dim-1 norm-1,0.8046958890262701,8.011757415194928e-17,0.9999999999999999,1419,0.19553070782128748
channel-23 silhouette-2 dim-1 norm-2,0.89347152643763,-3.004409030698098e-16,0.9999999999999999,1419,0.21877645729927866
channel-23 silhouette-2 dim-2 max,0.21179137175903537,3.304849933767908e-16,0.9999999999999997,1419,0.04027966964625983
channel-23 silhouette-2 dim-2 mean,0.4120921380266195,-6.50955289984588e-17,1.0,1419,0.09272808419642248
channel-23 silhouette-2 dim-2 std,0.37798185944424073,1.6273882249614698e-16,1.0,1419,0.08379636583684243
channel-23 silhouette-2 dim-2 sum,0.4120921380266195,-2.3033802568685416e-16,1.0000000000000002,1419,0.09272808419642248
channel-23 silhouette-2 dim-2 norm-1,0.4120921380266195,-2.3033802568685416e-16,1.0000000000000002,1419,0.09272808419642248
channel-23 silhouette-2 dim-2 norm-2,0.37152502153484157,4.506613546047147e-17,0.9999999999999999,1419,0.0821056538257712
channel-23 entropy dim-1,0.21525512174745776,-5.808524126016323e-16,1.0000000000000002,1419,0.04118664668222486
channel-23 entropy dim-2,0.46530177947582724,1.3319546702761568e-15,1.0000000000000002,1419,0.1066609381979162
channel-23 amplitude-bottleneck dim-1,0.7595357456283077,-2.3033802568685416e-16,1.0,1418,0.18370560117682808
channel-23 amplitude-bottleneck dim-2,0.35156942192875534,-4.005878707597464e-17,1.0,1419,0.07688031405178924
channel-23 amplitude-bottleneck norm-1,0.4186937741524978,6.008818061396196e-17,1.0,1419,0.0944567113738984
channel-23 amplitude-bottleneck norm-2,0.6097300774515807,-2.4035272245584785e-16,0.9999999999999999,1419,0.14447924207243634
channel-23 amplitude-wasserstein-1 dim-1,0.7749965618551583,4.606760513737083e-16,1.0,1419,0.18775398957723216
channel-23 amplitude-wasserstein-1 dim-2,0.2243532936190268,2.8041150953182247e-16,0.9999999999999999,1419,0.043568987493298975
channel-23 amplitude-wasserstein-1 norm-1,0.7340194893204233,-4.005878707597464e-16,1.0,1419,0.1770242129148566
channel-23 amplitude-wasserstein-1 norm-2,0.7662233906386227,1.4020575476591124e-16,1.0,1419,0.18545674963422712
channel-23 amplitude-wasserstein-2 dim-1,0.9349159689201761,1.2017636122792393e-16,1.0,1419,0.22962861398659304
channel-23 amplitude-wasserstein-2 dim-2,0.327068434270037,-1.4020575476591124e-16,1.0,1419,0.07046477215667646
channel-23 amplitude-wasserstein-2 norm-1,0.8904794819085045,-1.4020575476591124e-16,1.0,1419,0.21799299553455193
channel-23 amplitude-wasserstein-2 norm-2,0.8140796162010968,8.212051350574801e-16,1.0,1419,0.19798782080224062
channel-23 amplitude-landscape-1-1 dim-1,0.8991305377979029,4.4064665783572104e-16,0.9999999999999997,1419,0.22025825978709926
channel-23 amplitude-landscape-1-1 dim-2,0.4275947161418256,1.001469676899366e-16,1.0000000000000002,1419,0.09678740787617515
channel-23 amplitude-landscape-1-1 norm-1,0.8664421543807104,-4.005878707597464e-17,1.0,1419,0.21169886225514367
channel-23 amplitude-landscape-1-1 norm-2,0.8787699011253212,2.4035272245584785e-16,0.9999999999999997,1419,0.21492686174700285
channel-23 amplitude-landscape-1-2 dim-1,0.9463871354027442,-8.011757415194928e-17,1.0,1419,0.2326323193955275
channel-23 amplitude-landscape-1-2 dim-2,0.3850053862278049,1.502204515349049e-16,1.0,1419,0.08563546436458559
channel-23 amplitude-landscape-1-2 norm-1,0.9300652785128458,-1.001469676899366e-16,0.9999999999999999,1419,0.22835846896379125
channel-23 amplitude-landscape-1-2 norm-2,0.8999801604209176,-2.8041150953182247e-16,1.0,1419,0.2204807320240928
channel-23 amplitude-landscape-2-1 dim-1,0.7054317345159035,3.6052908368377176e-16,0.9999999999999999,1419,0.16953855800207002
channel-23 amplitude-landscape-2-1 dim-2,0.49919993635723875,2.002939353798732e-17,0.9999999999999999,1419,0.11553711285132512
channel-23 amplitude-landscape-2-1 norm-1,0.7572460612850824,-1.001469676899366e-16,1.0000000000000002,1419,0.1831060512307132
channel-23 amplitude-landscape-2-1 norm-2,0.7751984747338897,1.4020575476591124e-16,0.9999999999999999,1419,0.18780686012068568
channel-23 amplitude-landscape-2-2 dim-1,0.7715842664142514,2.8041150953182247e-16,1.0,1419,0.18686048582691087
channel-23 amplitude-landscape-2-2 dim-2,0.4781232825017051,7.010287738295562e-17,1.0,1419,0.11001822693119567
channel-23 amplitude-landscape-2-2 norm-1,0.844330418287288,4.005878707597464e-16,0.9999999999999997,1419,0.20590894181368954
channel-23 amplitude-landscape-2-2 norm-2,0.8177010792341926,2.603821159938352e-16,0.9999999999999999,1419,0.19893609473038001
channel-23 amplitude-silhouette-1-1 dim-1,0.894115894538853,-8.011757415194928e-17,1.0000000000000002,1419,0.21894518398927396
channel-23 amplitude-silhouette-1-1 dim-2,0.3198169854696068,2.002939353798732e-17,0.9999999999999999,1419,0.0685659926369508
channel-23 amplitude-silhouette-1-1 norm-1,0.8291534624706234,-4.4064665783572104e-16,1.0,1419,0.20193488177829988
channel-23 amplitude-silhouette-1-1 norm-2,0.9412888336602083,-4.606760513737083e-16,1.0,1419,0.23129733776626546
