,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
23,0,35,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
24,0,35,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
25,0,35,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
26,0,35,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
27,0,35,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
28,0,35,15,Median,40,[   0   41 1076 2036],3,1035,41,678.6666666666666,67737.29363651705,21.05657371683689,0.16211085250632762,85.12017908094816,2.1150248178919284,0.2653055736781439,86.25646572509682,1.8634478885066925,0.9499452664042198,0.9767499819735028,0.9878692529952562
29,0,35,15,Mode,40,[   0   41 1035 2036],3,1001,41,678.6666666666666,62891.71432121916,20.652778005968543,0.1451475079400447,78.55539250722397,2.2050572567722275,0.25225424868522894,79.13521849212455,1.9394768054027949,0.9542588672886368,0.9794106060468843,0.9892491656577603
30,0,35,15,Median,40,[   0   41 1035 1995 2036],4,994,41,509.0,67872.6239096375,28.452132371606552,0.15051866637395048,89.05583704629099,2.4624413330675106,0.36475018863932657,99.37709300112932,1.649249099131585,0.923037842386309,0.9611668166928131,0.9789137342940629
31,0,35,15,Mode,40,[   0   41 1035 1995 2036],4,994,41,509.0,67872.6239096375,28.452132371606552,0.15051866637395048,89.05583704629099,2.4624413330675106,0.36475018863932657,99.37709300112932,1.649249099131585,0.923037842386309,0.9611668166928131,0.9789137342940629
32,0,35,15,Median,40,[   0   41 1076 1995 2036],4,1035,41,509.0,71064.85663998958,28.731766029453738,0.16704252434851338,93.85315315179551,2.395739687391663,0.3742859498629318,104.12560312855459,1.5980845323099746,0.9193323570647806,0.9593259473902827,0.9779651893207292
33,0,35,15,Mode,40,[   0   41 1076 1995 2036],4,1035,41,509.0,71064.85663998958,28.731766029453738,0.16704252434851338,93.85315315179551,2.395739687391663,0.3742859498629318,104.12560312855459,1.5980845323099746,0.9193323570647806,0.9593259473902827,0.9779651893207292
34,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
35,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
36,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
37,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
38,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
39,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
40,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
41,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
42,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
43,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
44,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
45,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
46,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
47,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
48,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
49,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
50,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
51,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
52,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
53,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
54,0,35,15,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
55,0,35,15,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
56,0,35,20,Median,40,[   0   41 1076 2036],3,1035,41,678.6666666666666,67737.29363651705,21.05657371683689,0.16211085250632762,85.12017908094816,2.1150248178919284,0.2653055736781439,86.25646572509682,1.8634478885066925,0.9499452664042198,0.9767499819735028,0.9878692529952562
57,0,35,20,Mode,40,[   0   41 1035 2036],3,1001,41,678.6666666666666,62891.71432121916,20.652778005968543,0.1451475079400447,78.55539250722397,2.2050572567722275,0.25225424868522894,79.13521849212455,1.9394768054027949,0.9542588672886368,0.9794106060468843,0.9892491656577603
58,0,35,20,Median,40,[   0   41 1035 1995 2036],4,994,41,509.0,67872.6239096375,28.452132371606552,0.15051866637395048,89.05583704629099,2.4624413330675106,0.36475018863932657,99.37709300112932,1.649249099131585,0.923037842386309,0.9611668166928131,0.9789137342940629
59,0,35,20,Mode,40,[   0   41 1035 1995 2036],4,994,41,509.0,67872.6239096375,28.452132371606552,0.15051866637395048,89.05583704629099,2.4624413330675106,0.36475018863932657,99.37709300112932,1.649249099131585,0.923037842386309,0.9611668166928131,0.9789137342940629
60,0,35,20,Median,40,[   0   41 1076 1995 2036],4,1035,41,509.0,71064.85663998958,28.731766029453738,0.16704252434851338,93.85315315179551,2.395739687391663,0.3742859498629318,104.12560312855459,1.5980845323099746,0.9193323570647806,0.9593259473902827,0.9779651893207292
61,0,35,20,Mode,40,[   0   41 1076 1995 2036],4,1035,41,509.0,71064.85663998958,28.731766029453738,0.16704252434851338,93.85315315179551,2.395739687391663,0.3742859498629318,104.12560312855459,1.5980845323099746,0.9193323570647806,0.9593259473902827,0.9779651893207292
62,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
63,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
64,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
65,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
66,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
67,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
68,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
69,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
70,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
71,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
72,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
73,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
74,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
75,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
76,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
77,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
78,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
79,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
80,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
81,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
82,0,35,20,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
83,0,35,20,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
84,0,40,10,Median,40,[   0   41 1076 2036],3,1035,41,678.6666666666666,67737.29363651705,21.05657371683689,0.16211085250632762,85.12017908094816,2.1150248178919284,0.2653055736781439,86.25646572509682,1.8634478885066925,0.9499452664042198,0.9767499819735028,0.9878692529952562
85,0,40,10,Mode,40,[   0   41 1035 2036],3,1001,41,678.6666666666666,62891.71432121916,20.652778005968543,0.1451475079400447,78.55539250722397,2.2050572567722275,0.25225424868522894,79.13521849212455,1.9394768054027949,0.9542588672886368,0.9794106060468843,0.9892491656577603
86,0,40,10,Median,40,[   0   41 1035 1995 2036],4,994,41,509.0,67872.6239096375,28.452132371606552,0.15051866637395048,89.05583704629099,2.4624413330675106,0.36475018863932657,99.37709300112932,1.649249099131585,0.923037842386309,0.9611668166928131,0.9789137342940629
87,0,40,10,Mode,40,[   0   41 1035 1995 2036],4,994,41,509.0,67872.6239096375,28.452132371606552,0.15051866637395048,89.05583704629099,2.4624413330675106,0.36475018863932657,99.37709300112932,1.649249099131585,0.923037842386309,0.9611668166928131,0.9789137342940629
88,0,40,10,Median,40,[   0   41 1076 1995 2036],4,1035,41,509.0,71064.85663998958,28.731766029453738,0.16704252434851338,93.85315315179551,2.395739687391663,0.3742859498629318,104.12560312855459,1.5980845323099746,0.9193323570647806,0.9593259473902827,0.9779651893207292
89,0,40,10,Mode,40,[   0   41 1076 1995 2036],4,1035,41,509.0,71064.85663998958,28.731766029453738,0.16704252434851338,93.85315315179551,2.395739687391663,0.3742859498629318,104.12560312855459,1.5980845323099746,0.9193323570647806,0.9593259473902827,0.9779651893207292
90,0,40,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
91,0,40,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
92,0,40,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
93,0,40,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
94,0,40,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
95,0,40,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
96,0,40,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
97,0,40,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
98,0,40,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
99,0,40,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
100,0,40,10,Median,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
101,0,40,10,Mode,40,[   0   42 1076 1995 2036],4,1034,41,509.0,74909.3632608325,30.195668580551427,0.17214831335157887,99.70640062374733,2.6333598461553,0.43213489315438663,131.07832470153366,1.7235203649479238,0.9207430679264221,0.9603330445976889,0.9784965950461366
