St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0  567 1034 1332 2017],4,685,298,504.25,7041.103917946367,5.4366307,-0.059442334,25.822433921644517,6.083462196919334,0.08218532055616379,23.27091288817533,5.380886191201719
40,35,10,Mode,40,[   0  532 1034 1333 2017],4,684,299,504.25,6978.713672937662,5.3792586,-0.067756966,25.656204480293926,6.174494661296735,0.07736793905496597,22.970444589684565,5.4514791977564405
40,35,10,Median,40,[   0  372  572 1034 1332 2017],5,685,200,403.4,4315.196133114002,5.1706777,-0.104058765,22.800587793926464,5.787632794733817,0.07204954326152802,16.250797035908946,5.369835686148546
40,35,10,Mode,40,[   0  372  532 1034 1333 2017],5,684,160,403.4,4242.537042960635,5.3180423,-0.10450267,22.637367175726098,5.774491917060835,0.0730784609913826,17.671810906086566,5.245786577632905
40,35,10,Median,40,[   0  372  567  833 1034 1332 2017],6,685,195,336.1666666666667,3234.835483655122,4.832544,-0.10357516,19.30640325850087,7.237178996086398,0.0736805647611618,12.752297951421385,6.298652768040472
40,35,10,Mode,40,[   0  372  532  865 1034 1333 2017],6,684,160,336.1666666666667,3352.926222139623,5.1195526,-0.10385042,19.502563433809286,6.700331517771505,0.07675914466381073,14.230510239266607,5.821186541588968
40,35,10,Median,40,[   0  372  532  646  865 1034 1332 2017],7,685,114,288.14285714285717,2874.2560816800265,5.1566424,-0.101625465,17.356044827388327,6.732821554078755,0.0923178568482399,12.011784513127585,6.084653340789942
40,35,10,Mode,40,[   0  372  532  646  865 1034 1333 2017],7,684,114,288.14285714285717,2874.0651555935783,5.155099,-0.10227401,17.357226271528255,6.735342979623542,0.09293100982904434,11.958377572534731,6.099439923757768
40,35,10,Median,40,[   0  372  532  646  865 1034 1200 1333 2017],8,684,114,252.125,2276.896812693271,5.083252,-0.09783526,16.326916829144267,6.641146107702558,0.07411221414804459,8.756701513640397,6.141843260497342
40,35,10,Mode,40,[   0  372  532  646  865 1034 1200 1333 2017],8,684,114,252.125,2276.896812693271,5.083252,-0.09783526,16.326916829144267,6.641146107702558,0.07411221414804459,8.756701513640397,6.141843260497342
40,35,10,Median,40,[   0  201  421  532  646  865 1034 1200 1333 2017],9,684,111,224.11111111111111,1842.9833244388003,4.729824,-0.124799,14.582148058004009,6.77313458508498,0.05686467885971069,6.784969411654037,6.1990720467837095
40,35,10,Mode,40,[   0  201  372  532  646  865 1034 1200 1333 2017],9,684,114,224.11111111111111,1848.4964196380477,4.6213665,-0.1330128,14.504435715792074,6.941812804238195,0.05174942687153816,6.451512989573999,6.277142767486405
40,35,10,Median,40,[   0  201  421  532  646  744  865 1034 1200 1333 2017],10,684,98,201.7,1693.9759554798106,4.748847,-0.12245151,13.428995860409342,7.103585786656947,0.045861322432756424,6.184768051140995,6.242452834228647
40,35,10,Mode,40,[   0  201  372  532  646  744  865 1034 1200 1333 2017],10,684,98,201.7,1698.8764845458084,4.65244,-0.13067079,13.359675263330377,7.255396183894841,0.04131443053483963,5.888362342625404,6.311849030408821
40,35,10,Median,40,[   0  201  421  572  646  744  865 1034 1200 1333 2017],10,684,74,201.7,1768.2139410603177,4.937273,-0.12219416,13.641096388830329,6.877759498143488,0.053330499678850174,5.881327019045645,6.0909578048671005
40,35,10,Mode,40,[   0  201  372  567  646  744  865 1034 1200 1333 2017],10,684,79,201.7,1768.2430227959314,4.851402,-0.13068701,13.553480923812819,7.060093235331631,0.04815669357776642,5.655982261634055,6.15444070923959
40,35,10,Median,40,[   0  201  421  572  646  744  865 1034 1116 1200 1333 2017],11,684,74,183.36363636363637,1650.1010388308903,5.1910415,-0.12108004,13.159235716760476,6.7086307989551335,0.05658364295959473,5.548464260913142,5.94475708564261
40,35,10,Mode,40,[   0  201  372  567  646  744  865 1034 1116 1200 1333 2017],11,684,79,183.36363636363637,1650.1272123929425,5.113757,-0.12957455,13.079762007931675,6.874388741853445,0.05192721635103226,5.345653979242711,6.00189169957785
40,35,10,Median,40,[   0  201  421  572  646  744  865 1034 1116 1200 1333 2017],11,684,74,183.36363636363637,1650.1010388308903,5.1910415,-0.12108004,13.159235716760476,6.7086307989551335,0.05658364295959473,5.548464260913142,5.94475708564261
40,35,10,Mode,40,[   0  201  372  567  646  744  865 1034 1116 1200 1333 2017],11,684,79,183.36363636363637,1650.1272123929425,5.113757,-0.12957455,13.079762007931675,6.874388741853445,0.05192721635103226,5.345653979242711,6.00189169957785
40,35,10,Median,40,[   0  201  372  423  572  646  744  865 1034 1116 1200 1333 2017],12,684,51,168.08333333333334,1373.50698574757,4.8390203,-0.12825036,12.08642099616189,7.114025347555298,0.04267840459942818,4.427241982811349,6.247114070758901
40,35,10,Mode,40,[   0  201  372  421  567  646  744  865 1034 1116 1200 1333 2017],12,684,49,168.08333333333334,1357.796354888452,4.8059654,-0.12845778,12.051484163818717,7.087471995325416,0.03977636247873306,4.425822492910623,6.235776398576207
40,35,10,Median,40,[   0  201  372  423  572  646  744  865 1034 1116 1200 1333 2017],12,684,51,168.08333333333334,1373.50698574757,4.8390203,-0.12825036,12.08642099616189,7.114025347555298,0.04267840459942818,4.427241982811349,6.247114070758901
40,35,10,Mode,40,[   0  201  372  421  567  646  744  865 1034 1116 1200 1333 2017],12,684,49,168.08333333333334,1357.796354888452,4.8059654,-0.12845778,12.051484163818717,7.087471995325416,0.03977636247873306,4.425822492910623,6.235776398576207
40,35,10,Median,40,[   0  201  372  423  494  572  646  744  865 1034 1116 1200 1333 2017],13,684,51,155.15384615384616,1245.703058304633,4.8344884,-0.12766273,11.410185367247035,6.83126454632169,0.04057842865586281,4.123723239356916,6.175625824631227
40,35,10,Mode,40,[   0  201  372  421  494  567  646  744  865 1034 1116 1200 1333 2017],13,684,49,155.15384615384616,1218.4057883234275,4.7681813,-0.12792012,11.351447545837633,6.881059796621958,0.03808850049972534,4.081237457059729,6.236153893872987
40,35,15,Median,40,[   0  572 1116 2017],3,901,544,672.3333333333334,11068.508817532713,5.9779215,-0.03529244,33.44456873245369,5.566704836770236,0.10463447868824005,33.18520765257242,4.898675816098128
40,35,15,Mode,40,[   0  646 1034 2017],3,983,388,672.3333333333334,6742.400620252059,5.054312,-0.004358431,22.809657137920755,6.547094666575366,0.11749923974275589,21.185849690457587,5.777391759235941
40,35,15,Median,40,[   0  567 1034 1275 2017],4,742,241,504.25,7264.994437576119,5.765928,-0.053858623,26.794974922560048,6.027475792309852,0.10131049901247025,24.424893350503677,5.18503824115724
40,35,15,Mode,40,[   0  646 1034 1333 2017],4,684,299,504.25,5663.313025810389,5.0978374,-0.05258288,20.90258141425274,6.299532773564925,0.08827894926071167,19.391731532845252,5.596929559450424
40,35,15,Median,40,[   0  372  582 1034 1275 2017],5,742,210,403.4,4480.917345035985,5.392337,-0.10132537,23.18014328824962,5.794135902047749,0.08848381042480469,17.24043520333444,5.2846005577788695
40,35,15,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4660.571416013134,5.181689,-0.10652687,21.78074969479371,5.976044315131061,0.08307912200689316,16.62967674186733,5.603257200648453
40,35,15,Median,40,[   0  372  572  835 1034 1275 2017],6,742,199,336.1666666666667,3356.995423469326,4.994175,-0.10023207,19.88516220586168,7.217319599884038,0.08156587928533554,13.361232302837163,6.236155524473489
40,35,15,Mode,40,[   0  372  646  865 1034 1333 2017],6,684,169,336.1666666666667,3624.31254132556,5.0041904,-0.10586389,18.58149082402004,6.857255801074749,0.07688216120004654,13.14165160613388,6.118554698326063
40,35,15,Median,40,[   0  372  567  646  865 1034 1275 2017],7,742,79,288.14285714285717,3131.725882961624,5.64354,-0.0982836,18.14166027651549,6.536141408420595,0.11591558903455734,11.76669017654581,5.76443706599859
40,35,15,Mode,40,[   0  372  532  646  865 1034 1333 2017],7,684,114,288.14285714285717,2874.0651555935783,5.155099,-0.10227401,17.357226271528255,6.735342979623542,0.09293100982904434,11.958377572534731,6.099439923757768
40,35,15,Median,40,[   0  372  567  646  865 1034 1275 2017],7,742,79,288.14285714285717,3131.725882961624,5.64354,-0.0982836,18.14166027651549,6.536141408420595,0.11591558903455734,11.76669017654581,5.76443706599859
40,35,15,Mode,40,[   0  372  532  646  865 1034 1333 2017],7,684,114,288.14285714285717,2874.0651555935783,5.155099,-0.10227401,17.357226271528255,6.735342979623542,0.09293100982904434,11.958377572534731,6.099439923757768
40,35,15,Median,40,[   0  201  372  567  646  865 1034 1200 1333 2017],9,684,79,224.11111111111111,1950.008029961466,4.884755,-0.13302901,14.721702671775109,6.789220130097683,0.06362636387348175,6.265831070587983,6.0921682229751575
40,35,15,Mode,40,[   0  201  372  532  646  865 1034 1200 1333 2017],9,684,114,224.11111111111111,1848.4964196380477,4.6213665,-0.1330128,14.504435715792074,6.941812804238195,0.05174942687153816,6.451512989573999,6.277142767486405
40,35,15,Median,40,[   0  201  372  567  646  727  865 1034 1200 1333 2017],10,684,79,201.7,1787.652205207173,4.912695,-0.13019425,13.734168975506378,6.830019818320541,0.052940964698791504,5.72024946055018,6.126487893534701
40,35,15,Mode,40,[   0  201  372  532  646  744  865 1034 1200 1333 2017],10,684,98,201.7,1698.8764845458084,4.65244,-0.13067079,13.359675263330377,7.255396183894841,0.04131443053483963,5.888362342625404,6.311849030408821
40,35,15,Median,40,[   0  201  372  567  646  727  865 1034 1116 1200 1333 2017],11,684,79,183.36363636363637,1667.59547656306,5.168921,-0.12908201,13.243659688844147,6.679824789779598,0.056233055889606476,5.4034944582672235,5.976734165443451
40,35,15,Mode,40,[   0  201  372  532  646  744  865 1034 1116 1200 1333 2017],11,684,82,183.36363636363637,1587.6973279678318,4.9346914,-0.12955838,12.903966819224502,7.051936876910911,0.04576917737722397,5.554796052134926,6.143559188630158
40,35,15,Median,40,[   0  201  372  567  646  727  865 1034 1116 1200 1275 1333 2017],12,684,58,168.08333333333334,1471.826028709204,5.0791693,-0.12876797,12.240655974172777,6.55516183233955,0.04383591189980507,4.605177075187857,5.912772160253317
40,35,15,Mode,40,[   0  201  372  532  646  744  865 1034 1116 1200 1275 1333 2017],12,684,58,168.08333333333334,1399.1913481680874,4.8662333,-0.12924568,11.931340857197108,6.896264578876587,0.03432329371571541,4.74272397870395,6.064431272241233
40,35,15,Median,40,[   0  201  372  572  646  727  865 1034 1116 1200 1275 1333 2017],12,684,58,168.08333333333334,1487.2724818854613,5.1252565,-0.12858401,12.281202880100727,6.513036410165007,0.045371487736701965,4.626412245605091,5.882570844989041
40,35,15,Mode,40,[   0  201  372  532  582  646  744  865 1034 1116 1200 1275 1333 2017],13,684,50,155.15384615384616,1222.972503846276,4.9214807,-0.1288779,11.233043100488945,6.852642915385801,0.03626425936818123,4.233379397075221,6.119344229934881
40,35,15,Median,40,[   0  201  372  421  572  646  727  865 1034 1116 1200 1275 1333 2017],13,684,49,155.15384615384616,1232.5470208487357,4.838882,-0.1274792,11.40229224805392,6.736898057123975,0.034860577434301376,3.843374813558309,6.110303290348354
40,35,15,Mode,40,"[   0  201  372  421  532  582  646  744  865 1034 1116 1200 1275 1333
 2017]",14,684,49,144.07142857142858,1048.4588412636583,4.72331,-0.12783566,10.523884756831816,6.881992579125728,0.028500156477093697,3.434516176950339,6.2490204708153305
40,35,15,Median,40,[   0  201  372  421  572  646  727  865 1034 1116 1200 1275 1333 2017],13,684,49,155.15384615384616,1232.5470208487357,4.838882,-0.1274792,11.40229224805392,6.736898057123975,0.034860577434301376,3.843374813558309,6.110303290348354
40,35,15,Mode,40,"[   0  201  372  421  532  582  646  744  865 1034 1116 1200 1275 1333
 2017]",14,684,49,144.07142857142858,1048.4588412636583,4.72331,-0.12783566,10.523884756831816,6.881992579125728,0.028500156477093697,3.434516176950339,6.2490204708153305
40,35,15,Median,40,[   0  201  372  421  572  646  727  894 1034 1116 1200 1275 1333 2017],13,684,49,155.15384615384616,1250.672846776051,4.867181,-0.12733084,11.450413658562677,6.729216364047529,0.03862849995493889,3.8800909281267177,6.104169092919246
40,35,15,Mode,40,"[   0  201  372  421  532  582  646  744  894 1034 1116 1200 1275 1333
 2017]",14,684,49,144.07142857142858,1064.0476413102758,4.7435803,-0.12771387,10.565932765988594,6.881690521709081,0.032433364540338516,3.4656246541937374,6.255696825012533
40,35,20,Median,40,[   0  572 1116 2017],3,901,544,672.3333333333334,11068.508817532713,5.9779215,-0.03529244,33.44456873245369,5.566704836770236,0.10463447868824005,33.18520765257242,4.898675816098128
40,35,20,Mode,40,[   0  646 1034 2017],3,983,388,672.3333333333334,6742.400620252059,5.054312,-0.004358431,22.809657137920755,6.547094666575366,0.11749923974275589,21.185849690457587,5.777391759235941
40,35,20,Median,40,[   0  572 1034 1275 2017],4,742,241,504.25,7265.608553860079,5.7729774,-0.05359019,26.78094618019451,6.023176003363778,0.10198716074228287,24.412056844177414,5.18329872882343
40,35,20,Mode,40,[   0  646 1034 1333 2017],4,684,299,504.25,5663.313025810389,5.0978374,-0.05258288,20.90258141425274,6.299532773564925,0.08827894926071167,19.391731532845252,5.596929559450424
40,35,20,Median,40,[   0  372  620 1034 1275 2017],5,742,241,403.4,4854.108812362745,5.5077124,-0.10237075,22.922366402022615,5.7882350056493825,0.0987657904624939,17.755994876116045,5.321226520881355
40,35,20,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4660.571416013134,5.181689,-0.10652687,21.78074969479371,5.976044315131061,0.08307912200689316,16.62967674186733,5.603257200648453
40,35,20,Median,40,[   0  372  577  833 1034 1275 2017],6,742,201,336.1666666666667,3346.7808631372,4.9674125,-0.10051276,19.693066095004202,7.308354064815229,0.08186451345682144,13.417273975316089,6.300915807172139
40,35,20,Mode,40,[   0  372  646  865 1034 1333 2017],6,684,169,336.1666666666667,3624.31254132556,5.0041904,-0.10586389,18.58149082402004,6.857255801074749,0.07688216120004654,13.14165160613388,6.118554698326063
40,35,20,Median,40,[   0  372  577  721  865 1034 1275 2017],7,742,144,288.14285714285717,3287.2748727045364,5.52537,-0.09577675,18.24822329203249,6.451231464443177,0.08925583213567734,12.085223558066742,5.554232054337787
40,35,20,Mode,40,[   0  372  646  744  865 1034 1333 2017],7,684,98,288.14285714285717,3106.1108885388253,5.133493,-0.10353358,16.17232758617377,7.045787949494778,0.07583338767290115,11.137209862841992,5.958905770844869
40,35,20,Median,40,[   0  372  567  646  865 1034 1275 2017],7,742,79,288.14285714285717,3131.725882961624,5.64354,-0.0982836,18.14166027651549,6.536141408420595,0.11591558903455734,11.76669017654581,5.76443706599859
40,35,20,Mode,40,[   0  372  532  646  865 1034 1333 2017],7,684,114,288.14285714285717,2874.0651555935783,5.155099,-0.10227401,17.357226271528255,6.735342979623542,0.09293100982904434,11.958377572534731,6.099439923757768
40,35,20,Median,40,[   0  201  372  567  646  865 1034 1200 1333 2017],9,684,79,224.11111111111111,1950.008029961466,4.884755,-0.13302901,14.721702671775109,6.789220130097683,0.06362636387348175,6.265831070587983,6.0921682229751575
40,35,20,Mode,40,[   0  201  372  532  646  865 1034 1200 1333 2017],9,684,114,224.11111111111111,1848.4964196380477,4.6213665,-0.1330128,14.504435715792074,6.941812804238195,0.05174942687153816,6.451512989573999,6.277142767486405
40,35,20,Median,40,[   0  201  372  567  646  721  865 1034 1200 1333 2017],10,684,75,201.7,1800.0452921370509,4.9468713,-0.13024086,13.779229805213554,6.8158483778347785,0.05461764335632324,5.752602718989585,6.107065975612315
40,35,20,Mode,40,[   0  201  372  532  646  744  865 1034 1200 1333 2017],10,684,98,201.7,1698.8764845458084,4.65244,-0.13067079,13.359675263330377,7.255396183894841,0.04131443053483963,5.888362342625404,6.311849030408821
40,35,20,Median,40,[   0  201  372  567  646  721  865 1034 1116 1200 1333 2017],11,684,75,183.36363636363637,1678.74925479995,5.19968,-0.12912859,13.284533425687528,6.6710549393933665,0.05774207040667534,5.432612390862689,5.959254439313304
40,35,20,Mode,40,[   0  201  372  532  646  744  865 1034 1116 1200 1333 2017],11,684,82,183.36363636363637,1587.6973279678318,4.9346914,-0.12955838,12.903966819224502,7.051936876910911,0.04576917737722397,5.554796052134926,6.143559188630158
40,35,20,Median,40,[   0  201  372  567  646  721  865 1034 1116 1200 1275 1333 2017],12,684,58,168.08333333333334,1481.9658271063768,5.107132,-0.12881707,12.277874562296658,6.547122802818838,0.04520774260163307,4.631647923001915,5.896881500135001
40,35,20,Mode,40,[   0  201  372  532  646  744  865 1034 1116 1200 1275 1333 2017],12,684,58,168.08333333333334,1399.1913481680874,4.8662333,-0.12924568,11.931340857197108,6.896264578876587,0.03432329371571541,4.74272397870395,6.064431272241233
40,35,20,Median,40,[   0  201  372  572  646  721  865 1034 1116 1200 1275 1333 2017],12,684,58,168.08333333333334,1496.7516434642193,5.1519446,-0.1286331,12.31843698841005,6.507601716414719,0.04665331915020943,4.65187600584245,5.8682599840619085
40,35,20,Mode,40,[   0  201  372  567  646  744  865 1034 1116 1200 1275 1333 2017],12,684,58,168.08333333333334,1455.9457885545519,5.0290203,-0.12926172,12.091415060021145,6.733512121740577,0.039921507239341736,4.552594821529209,5.935642645830043
40,35,20,Median,40,[   0  201  372  421  572  646  721  865 1034 1116 1200 1275 1333 2017],13,684,49,155.15384615384616,1241.2362522959304,4.8633456,-0.12752822,11.436463988151553,6.733285190081878,0.03603558987379074,3.8667165937758874,6.0971850011651485
40,35,20,Mode,40,[   0  201  372  421  567  646  744  865 1034 1116 1200 1275 1333 2017],13,684,49,155.15384615384616,1204.1576211619679,4.753939,-0.12814496,11.231344049442631,6.941041018800309,0.02978370524942875,3.775504222200919,6.1555577077241885
40,35,20,Median,40,[   0  201  372  421  572  646  720  865 1034 1116 1200 1275 1333 2017],13,684,49,155.15384615384616,1224.6760176975013,4.8385625,-0.12792511,11.385828610113863,6.724605715353061,0.03551001101732254,3.822844251578346,6.126112441399911
40,35,20,Mode,40,[   0  201  372  421  567  646  710  865 1034 1116 1200 1275 1333 2017],13,684,49,155.15384615384616,1184.8152761196936,4.7729697,-0.12843208,11.27478582548624,6.788077978293801,0.03539616987109184,3.742660178334054,6.2115692678637915
40,35,20,Median,40,"[   0  201  372  421  572  646  721  780  865 1034 1116 1200 1275 1333
 2017]",14,684,49,144.07142857142858,1315.2574719796128,5.238557,-0.1261961,11.003350301546762,6.669461167581667,0.028136136010289192,4.026579805491588,5.6788365427299095
40,35,20,Mode,40,[   0  201  372  421  567  646  780  865 1034 1116 1200 1275 1333 2017],13,684,49,155.15384615384616,1298.3803675589368,4.9419484,-0.12840086,11.28914875609982,7.073390031647193,0.02535095624625683,3.966848653608096,5.861009852955417
40,40,10,Median,40,[   0  533 1034 2017],3,983,501,672.3333333333334,9072.073465588139,5.535533,-0.038233005,29.707531511188858,6.157267514808765,0.1026889979839325,27.46129287955049,5.444081782598949
40,40,10,Mode,40,[   0  532 1034 2017],3,983,502,672.3333333333334,9123.785091109075,5.5501966,-0.04323974,29.826103625679643,6.158417151964666,0.1040603518486023,27.393897214520592,5.451313955110318
40,40,10,Median,40,[   0  533 1034 1333 2017],4,684,299,504.25,6949.235654132961,5.3689594,-0.06572203,25.575867653207787,6.170161651805748,0.07765781879425049,22.970488548514975,5.448529840222126
40,40,10,Mode,40,[   0  532 1034 1333 2017],4,684,299,504.25,6978.713672937662,5.3792586,-0.067756966,25.656204480293926,6.174494661296735,0.07736793905496597,22.970444589684565,5.4514791977564405
40,40,10,Median,40,[   0  421  572 1034 1333 2017],5,684,151,403.4,4030.4642838811087,5.243825,-0.094741784,22.59364871587326,5.8636826196979985,0.09140589833259583,15.265043308397388,5.467008478236775
40,40,10,Mode,40,[   0  421  532 1034 1333 2017],5,684,111,403.4,3987.359066142122,5.553247,-0.09462687,22.49626339576851,5.774040337234679,0.09462783485651016,16.793337504089887,5.222780417117028
40,40,10,Median,40,[   0  421  572 1034 1293 1744 2017],6,462,151,336.1666666666667,3144.432661052215,4.6359997,-0.12090006,19.032805649071427,6.67687978812184,0.06034335494041443,11.644665600403801,6.05488730895989
40,40,10,Mode,40,[   0  421  532 1034 1333 1744 2017],6,502,111,336.1666666666667,3028.2102753391605,4.753901,-0.12162539,18.529457211748788,6.710244182484438,0.05866288021206856,12.459872310533802,6.018968058068896
40,40,10,Median,40,[   0  421  567  849 1034 1333 1744 2017],7,421,146,288.14285714285717,2506.6553816747514,4.431292,-0.12121558,16.568003737293516,7.598542533836757,0.058902557939291,9.410254803083054,6.65215547512189
40,40,10,Mode,40,[   0  421  532  865 1034 1333 1744 2017],7,421,111,288.14285714285717,2548.0728516304457,4.678394,-0.12097982,16.603400037304077,7.341347214999723,0.06231127306818962,10.562625081660764,6.367230584623994
40,40,10,Median,40,[   0  421  567  849 1034 1200 1333 1744 2017],8,421,133,252.125,2113.260925320756,4.464309,-0.116824195,15.64424302918046,7.528730509909067,0.04928029328584671,7.566671192150762,6.715390386716915
40,40,10,Mode,40,[   0  421  532  865 1034 1200 1333 1744 2017],8,421,111,252.125,2154.8447854636916,4.6735024,-0.11658842,15.674860345103218,7.290477048858268,0.05146452412009239,8.569039354185664,6.473713960443547
40,40,10,Median,40,[   0  421  533  646  865 1034 1200 1333 1744 2017],9,421,112,224.11111111111111,1941.8435580255632,4.6786175,-0.115705036,14.513692606516205,7.328275467294286,0.06088370829820633,7.191277012624446,6.701121150778205
40,40,10,Mode,40,[   0  421  532  646  865 1034 1200 1333 1744 2017],9,421,111,224.11111111111111,1949.296701153556,4.7051926,-0.11509934,14.552514919080487,7.280911907456936,0.06016801670193672,7.569359683628952,6.643014679470831
40,40,10,Median,40,[   0  200  421  533  646  865 1034 1200 1333 1744 2017],10,411,112,201.7,1659.9447582068742,4.356573,-0.13937117,13.229966022906115,7.320699078811903,0.04396376013755798,6.080196117217144,6.657674479488983
40,40,10,Mode,40,[   0  201  421  532  646  865 1034 1200 1333 1744 2017],10,411,111,201.7,1670.7857045343844,4.376344,-0.1388924,13.263367398243917,7.2807243857696236,0.04387834668159485,6.274071850955825,6.612516214508013
40,40,10,Median,40,[   0  200  421  533  646  744  865 1034 1200 1333 1744 2017],11,411,98,183.36363636363637,1551.9655053641327,4.4127464,-0.13712884,12.32800454144423,7.594669882258112,0.03630644083023071,5.6226008290762675,6.657884144107075
40,40,10,Mode,40,[   0  201  421  532  646  744  865 1034 1200 1333 1744 2017],11,411,98,183.36363636363637,1553.898834461735,4.4288125,-0.13665137,12.358171666344154,7.516607923817158,0.0352739579975605,5.784980382563909,6.610214506436027
40,40,10,Median,40,[   0  200  421  533  646  744  865 1034 1116 1200 1333 1744 2017],12,411,82,168.08333333333334,1464.2490884006702,4.691129,-0.13601181,12.009327154616475,7.379892709325904,0.040811482816934586,5.3435188844075725,6.473435641244813
40,40,10,Mode,40,[   0  201  421  532  646  744  865 1034 1149 1200 1333 1744 2017],12,411,51,168.08333333333334,1374.5464018417902,4.593833,-0.1359506,11.738241158715125,7.320115543631999,0.037626735866069794,5.206864106219805,6.477189937449478
40,40,10,Median,40,[   0  200  421  572  646  744  865 1034 1116 1200 1333 1744 2017],12,411,74,168.08333333333334,1527.5303364459528,4.860662,-0.13516845,12.21322538613136,7.1179369146510325,0.04606299102306366,5.250783035088544,6.3042358577398225
40,40,10,Mode,40,[   0  201  421  532  582  646  744  865 1034 1149 1200 1333 1744 2017],13,411,50,155.15384615384616,1238.6739673010943,4.694575,-0.13557988,11.055523668355402,7.226159951634764,0.039804261177778244,4.748405874439298,6.478498830890068
40,40,10,Median,40,[   0  200  421  572  646  744  865 1034 1116 1200 1333 1744 2017],12,411,74,168.08333333333334,1527.5303364459528,4.860662,-0.13516845,12.21322538613136,7.1179369146510325,0.04606299102306366,5.250783035088544,6.3042358577398225
40,40,10,Mode,40,[   0  201  421  532  582  646  744  865 1034 1149 1200 1333 1744 2017],13,411,50,155.15384615384616,1238.6739673010943,4.694575,-0.13557988,11.055523668355402,7.226159951634764,0.039804261177778244,4.748405874439298,6.478498830890068
40,40,10,Median,40,[   0  200  372  421  572  646  744  865 1034 1116 1200 1333 1744 2017],13,411,49,155.15384615384616,1284.1416088308004,4.57543,-0.14016862,11.310905108489312,7.426846618068085,0.03323334455490112,4.267112472877264,6.515624868787882
40,40,10,Mode,40,"[   0  201  372  421  532  582  646  744  865 1034 1149 1200 1333 1744
 2017]",14,411,49,144.07142857142858,1030.9980991101743,4.426074,-0.14044501,10.311251918848864,7.353729404086006,0.028147529810667038,3.622046178952962,6.646321323347042
40,40,10,Median,40,[   0  200  372  421  572  646  744  865 1034 1116 1200 1333 1744 2017],13,411,49,155.15384615384616,1284.1416088308004,4.57543,-0.14016862,11.310905108489312,7.426846618068085,0.03323334455490112,4.267112472877264,6.515624868787882
40,40,10,Mode,40,"[   0  201  372  421  532  582  646  744  865 1034 1149 1200 1333 1744
 2017]",14,411,49,144.07142857142858,1030.9980991101743,4.426074,-0.14044501,10.311251918848864,7.353729404086006,0.028147529810667038,3.622046178952962,6.646321323347042
40,40,15,Median,40,[   0  567 1116 2017],3,901,549,672.3333333333334,11051.25896864481,5.964958,-0.035767,33.45717500834596,5.570422893751698,0.10290172696113586,33.14147159810557,4.905447999664851
40,40,15,Mode,40,[   0  646 1034 2017],3,983,388,672.3333333333334,6742.400620252059,5.054312,-0.004358431,22.809657137920755,6.547094666575366,0.11749923974275589,21.185849690457587,5.777391759235941
40,40,15,Median,40,[   0  567 1034 1293 2017],4,724,259,504.25,7116.249621012069,5.604939,-0.055647396,26.389905762811363,6.117380026505064,0.09284321218729019,23.815215564961775,5.303328373350252
40,40,15,Mode,40,[   0  646 1034 1333 2017],4,684,299,504.25,5663.313025810389,5.0978374,-0.05258288,20.90258141425274,6.299532773564925,0.08827894926071167,19.391731532845252,5.596929559450424
40,40,15,Median,40,[   0  372  582 1034 1293 2017],5,724,210,403.4,4368.617570711788,5.271181,-0.102630675,22.872890728795973,5.8657393232947275,0.0821596086025238,16.781991867472886,5.373846692658094
40,40,15,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4660.571416013134,5.181689,-0.10652687,21.78074969479371,5.976044315131061,0.08307912200689316,16.62967674186733,5.603257200648453
40,40,15,Median,40,[   0  372  582 1034 1275 1744 2017],6,469,210,336.1666666666667,3463.4377819657007,4.6500373,-0.12616177,19.15788003918453,6.617455071260025,0.05319278687238693,12.816401295171385,5.968575924116851
40,40,15,Mode,40,[   0  372  646 1034 1333 2017],5,684,274,403.4,4660.571416013134,5.181689,-0.10652687,21.78074969479371,5.976044315131061,0.08307912200689316,16.62967674186733,5.603257200648453
40,40,15,Median,40,[   0  372  572  865 1034 1275 1744 2017],7,469,169,288.14285714285717,2765.6007701266694,4.5517373,-0.12505172,17.235594508342228,7.392431028312558,0.05426488444209099,10.4593900296665,6.428362604905529
40,40,15,Mode,40,[   0  372  646  894 1034 1333 1744 2017],7,411,140,288.14285714285717,2907.0770347773796,4.5041013,-0.12894066,15.94033201979963,7.365650476502042,0.05611569061875343,10.18660408627155,6.565077691898323
40,40,15,Median,40,[   0  372  533  646  869 1034 1275 1744 2017],8,469,113,252.125,2442.250631271468,4.7439566,-0.1240982,15.676039982424598,7.145887203043586,0.07015708088874817,9.499359764427084,6.451482920044198
40,40,15,Mode,40,[   0  372  532  646  894 1034 1333 1744 2017],8,411,114,252.125,2346.847296504656,4.698624,-0.12529774,15.271546051078897,7.204871869394995,0.07395245879888535,9.554666833204982,6.495698253005086
40,40,15,Median,40,[   0  199  421  533  646  869 1034 1275 1744 2017],9,469,112,224.11111111111111,2005.6626825532207,4.4597855,-0.14134732,14.063033121995057,7.195880779303451,0.054742347449064255,7.753871072853526,6.451075008028074
