,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
13,0,35,10,Mode,40,[   0  387  616  966 1247 1890 2107 2466],7,643,217,352.2857142857143,277.4633269241414,1.2796396728347208,-0.0395960333712233,5.946925251191844,22.266882413237823,0.005055672077974487,6.068765945066947,12.006953171291686,0.9343009620213892,0.928186729829739,0.9398471996217345
14,0,35,10,Median,40,[   0  341  793  966 1278 1481 1870 2175 2466],8,452,173,308.25,159.5906224494594,1.029584108784388,-0.04152841108585976,4.16581332851873,19.893900277874764,0.011563133239883122,3.5394865789718275,13.851976675767915,0.9344922669141061,0.9262938157816518,0.9361361426220457
15,0,35,10,Mode,40,[   0  387  616  966 1247 1561 1890 2107 2466],8,387,217,308.25,226.7728846500721,1.1612540596193137,-0.040604891580155233,5.269623014814622,22.28539491887735,0.005267108131547376,4.990318357720294,13.444410857263478,0.9302937513879618,0.9225506632792841,0.9325010468497335
16,0,35,10,Median,40,[   0  341  616  823  966 1330 1561 1870 2175 2466],9,364,143,274.0,138.0088293317956,1.0136651295873322,-0.03411106681632349,3.9567021389371955,19.794853251434706,0.006568940113763936,2.989997530414953,14.13102666851783,0.9201332436233368,0.9047758939820109,0.9159277965469554
17,0,35,10,Mode,40,[   0  387  616  826  966 1247 1561 1890 2107 2466],9,387,140,274.0,188.41057085987893,1.1647859835613694,-0.042983803528757136,4.835072481031523,20.965605568063456,0.008509517028524895,4.159147578312374,13.265412726671272,0.9149390681386075,0.8995894294907139,0.9114990756053146
18,0,35,10,Median,40,[   0  341  616  823  966 1247 1415 1561 1870 2175 2466],10,341,143,246.6,139.56032524515754,1.1023039371007048,-0.04259782348835092,3.830037947681533,17.53968401733159,0.00872973466118016,3.038448840154279,12.09468019650233,0.9087172699529296,0.8834510288091947,0.8960275836016248
19,0,35,10,Mode,40,[   0  387  616  826  966 1247 1481 1561 1890 2107 2466],10,387,80,246.6,184.8736265573742,1.2655987859786144,-0.04316766731167969,4.553127041355051,19.738337149084394,0.012964043932605841,4.063118975251407,11.323993200706912,0.9175986582488548,0.9020165227694833,0.9130357065730506
20,0,35,10,Median,40,[   0  123  341  616  823  966 1247 1415 1561 1870 2175 2466],11,309,123,224.1818181818182,143.19886491422113,1.148165355939072,-0.04806633450677162,3.725680765041615,17.838334949037176,0.007473108588251893,3.0796409586203666,11.616011522164332,0.9040111531730798,0.8697196586766894,0.8826088374237763
21,0,35,10,Mode,40,[   0  123  387  616  826  966 1247 1481 1561 1890 2107 2466],11,359,80,224.1818181818182,190.9817970138782,1.3103114851345736,-0.04795394070828962,4.454041838524832,18.70071745007785,0.01117054666403875,4.11888030485334,11.008015652520893,0.9122884425549661,0.8872495421253509,0.8987472847874517
22,0,35,10,Median,40,[   0  123  341  616  823  966 1247 1415 1626 1889 2107 2208 2466],12,281,101,205.5,153.70212219949929,1.231460692946505,-0.04960354008208543,3.801639423307046,17.949147382671764,0.0035295999713255807,3.297563181121792,11.322159265411413,0.9064410861838577,0.8632920746281637,0.8755133227765919
23,0,35,10,Mode,40,[   0  123  387  616  826  966 1247 1481 1561 1890 2107 2208 2466],12,329,80,205.5,199.77785575166152,1.4109458715392167,-0.0487333943491241,4.509264770504317,17.853634295761463,0.007620786992540208,4.288534311112056,9.76093707755811,0.9023670275221293,0.8598224382478467,0.8728862103448607
24,0,35,10,Median,40,[   0  123  340  387  616  823  966 1247 1415 1561 1870 2107 2208 2466],13,309,47,189.69230769230768,195.9368411192478,1.5764451592602455,-0.04938380013646998,4.457914486465672,17.20528590430815,0.02155056960473588,4.164025739512707,9.692388588739517,0.907620596659918,0.8726979749046447,0.8840406835430242
25,0,35,10,Mode,40,[   0  123  340  387  616  826  966 1247 1481 1561 1890 2107 2208 2466],13,329,47,189.69230769230768,202.7027457891452,1.6325557744604475,-0.0485602475342599,4.569881437896964,16.80613452137678,0.024149650723361563,4.312459915179894,9.291600854120096,0.8978257913525997,0.8529828296341311,0.8663151071135669
26,0,35,10,Median,40,"[   0  123  340  387  616  823  966 1247 1390 1561 1683 1889 2107 2208
 2466]",14,281,47,176.14285714285714,199.55787254581145,1.6124787925140955,-0.04905017511491303,4.342725338354439,17.180803044739744,0.021470140787787043,4.248386779986478,9.221375937329386,0.8892550610905631,0.8370231679739936,0.8507910779387737
27,0,35,10,Mode,40,"[   0  123  340  387  616  826  966 1247 1415 1561 1626 1890 2107 2208
 2466]",14,281,47,176.14285714285714,201.21979771741266,1.6639576392032502,-0.056418347655229385,4.388110784774065,16.393966076616746,0.018277225951094257,4.282983715736352,8.79246913977055,0.8992483457370386,0.8529684769542828,0.8655789379949762
28,0,35,15,Median,40,[   0  341 1842 2466],3,1501,341,822.0,270.01228191796395,0.878704974329835,-0.0012932857100999018,4.908275499147098,21.30104742020091,0.010929944458900389,5.786086380723436,14.77960476606177,0.9439911276607744,0.9666111908018363,0.9816583823240408
29,0,35,15,Mode,40,[   0  340 1890 2466],3,1550,340,822.0,396.0158878943886,1.0512637460972198,-0.006088574971923514,7.214936150916452,20.58027834109928,0.01062035437620622,8.424421825430034,12.294561827528442,0.894001693572705,0.9291795213937656,0.9618813339125598
30,0,35,15,Median,40,[   0  340 1247 2107 2466],4,907,340,616.5,187.78202244698704,0.789555520363901,-0.0154477992180484,4.086663435103842,24.181409813173552,0.005543654865467845,3.9573048210094144,18.544302471295072,0.9352491450613549,0.9472223665820501,0.9628063596645084
31,0,35,15,Mode,40,[   0  966 1890 2466],3,966,576,822.0,651.3677330733874,1.2678722754468914,-0.009469652163144519,10.218016999386075,18.669544978658845,0.0111272888645261,14.00471898359147,10.32588790161944,0.9472010192908166,0.9652639129375318,0.9773117221864462
32,0,35,15,Median,40,[   0  340  826 1390 2134 2466],5,744,332,493.2,128.89413047604353,0.6879334252475486,-0.01877981726532982,3.4277312336051873,25.92793506860361,0.004414670812931191,2.720749645858672,21.072202840096292,0.9137433825022613,0.9214963975425328,0.938778185930645
33,0,35,15,Mode,40,[   0  340  616 1561 1890 2466],5,945,276,493.2,145.83235626906477,0.8116520173055752,-0.02524101495638743,4.28414975381873,26.169814917465068,0.0009182179597668236,3.083231768888612,18.75638103499975,0.9147053305737249,0.938547122273023,0.9543594655414263
34,0,35,15,Median,40,[   0  340  826 1359 1860 2229 2466],6,533,237,411.0,119.55772696010983,0.7420480631831404,-0.022144682372700276,3.5469962934520964,23.05579009620114,0.0032235607650647783,2.527240722531709,18.65633253545,0.9330069036836454,0.9249007058895159,0.9382443402349857
35,0,35,15,Mode,40,[   0  340  616 1561 1890 2466],5,945,276,493.2,145.83235626906477,0.8116520173055752,-0.02524101495638743,4.28414975381873,26.169814917465068,0.0009182179597668236,3.083231768888612,18.75638103499975,0.9147053305737249,0.938547122273023,0.9543594655414263
36,0,35,15,Median,40,[   0  341  966 1359 1860 2229 2466],6,625,237,411.0,171.5048659436605,0.8734467885715634,-0.026580386668339003,4.508615474419246,21.12717946658797,0.0036864305453256628,3.6956889974753464,15.93982018089884,0.963661029843932,0.9660095274861016,0.9721539019426925
37,0,35,15,Mode,40,[   0  340  966 1561 1890 2466],5,626,329,493.2,196.1514908418045,0.8409990232651278,-0.027174603843064058,5.785088819708669,23.700908480169662,-0.0006013572759938043,4.168608622172702,17.39518849850988,0.9249065212025116,0.9354646645239477,0.9493491135746728
38,0,35,15,Median,40,[   0  341  756  996 1374 1860 2229 2466],7,486,237,352.2857142857143,166.9630678469848,0.9607176090019078,-0.02624833521244425,3.881744692985779,21.890910509940234,0.0056444758935782725,3.595560021920621,14.425324015467007,0.935928934255865,0.9356059440270725,0.9454181975578719
39,0,35,15,Mode,40,[   0  340  616  966 1561 1890 2466],6,595,276,411.0,254.54291436566191,1.1089537664053821,-0.028082809768696218,5.6131164716318525,23.226180835711414,0.004294868202655778,5.439693817213444,12.811962775170281,0.9260320745685828,0.9322562069662143,0.944877640000723
40,0,35,15,Median,40,[   0  341  756  996 1374 1860 2207 2466],7,486,240,352.2857142857143,172.78001643947766,0.9846501999433316,-0.025875328032949053,4.354497801809319,20.94942569909011,0.0061986425100083705,3.711812536442915,14.345461005378619,0.9225163622921895,0.9194151014531403,0.9316769927275352
41,0,35,15,Mode,40,[   0  340  616  966 1561 1890 2107 2466],7,595,217,352.2857142857143,206.3988495442898,1.046524117519392,-0.028081872061538386,4.902858460224555,22.005836737363975,0.006487984006712103,4.425854606027348,13.845771702048578,0.9337939551299259,0.9356472145241596,0.945790452843339
42,0,35,15,Median,40,[   0  341  756  996 1330 1561 1870 2207 2466],8,415,231,308.25,138.6454054158025,0.9088402566935897,-0.027328882261400542,3.9439936904005823,20.99628314626639,0.005558275112386129,2.975945697253408,15.78409287175214,0.9110959331401044,0.893237278305036,0.9072184437250684
43,0,35,15,Mode,40,[   0  340  616  966 1390 1561 1890 2107 2466],8,424,171,308.25,176.65072255127276,1.050780580202271,-0.031014120555201377,4.421078035096179,21.962165232863235,0.006857214329616769,3.8039758910432355,13.024735473070248,0.9335246851881199,0.9301011888325427,0.9393655437080366
44,0,35,15,Median,40,[   0  341  616  823  996 1330 1561 1870 2207 2466],9,341,173,274.0,139.3231673239357,1.0050777894445628,-0.03230301904757753,3.934113851071226,19.298832176434573,0.005261474665128891,3.0057685788855872,14.256776790070514,0.9062769506082791,0.8842450203588575,0.897846000492085
45,0,35,15,Mode,40,[   0  340  616  826  966 1390 1561 1890 2107 2466],9,424,140,274.0,145.91182825031547,1.0762813071844568,-0.03337704564360825,4.091822328417414,20.36013990753423,0.007614217695896742,3.129982203004026,12.778795386690973,0.9178975182276958,0.9084094883675392,0.919630455655054
46,0,35,15,Median,40,[   0  123  341  616  823  996 1352 1561 1870 2207 2466],10,356,123,246.6,148.15928308828325,1.0937202002223005,-0.0407261438470545,3.8713379335757745,19.132198059227008,0.0051152099985301,3.161698702828188,12.670743040129711,0.901338445047991,0.8725001118154395,0.8864490686217511
47,0,35,15,Mode,40,[   0  123  340  616  826  966 1390 1561 1890 2107 2466],10,424,123,246.6,146.8643274279499,1.1204676164590033,-0.04103235022020791,3.9207073700204376,19.26988718529061,0.006150050053998844,3.142554246247565,12.242597615486483,0.912651273282386,0.8984640497572459,0.9099997292776345
48,0,35,15,Median,40,[   0  123  341  616  823  995 1278 1390 1561 1870 2207 2466],11,337,112,224.1818181818182,156.58207952257433,1.2151355772610535,-0.04586056618853672,3.796269855114778,17.92301500543328,0.010933576136730613,3.3433380149788987,10.897471307861498,0.8950327612963528,0.8586445156234875,0.8728183506502841
49,0,35,15,Mode,40,[   0  123  340  616  826  966 1247 1390 1561 1890 2107 2466],11,359,123,224.1818181818182,147.47929355253183,1.1687194256054971,-0.04775284409010815,3.7467666351455207,18.074158027184215,0.009325009076565489,3.180911488143587,11.604250143193848,0.9056425575828033,0.8763446687133378,0.8887686587684884
50,0,35,15,Median,40,[   0  123  341  616  823  995 1278 1390 1561 1750 1890 2207 2466],12,317,112,205.5,177.40369873972725,1.3529603533108168,-0.04932532419388488,3.919725856154351,18.580709975243227,0.010310302351702171,3.835369140914018,9.586745357762538,0.8867602412115971,0.8353926646509905,0.8508285693393726
51,0,35,15,Mode,40,[   0  123  340  616  826  966 1247 1390 1561 1750 1890 2107 2466],12,359,123,205.5,171.67870898637483,1.3174403300359367,-0.050851805062194604,3.780060747329388,18.71662675990093,0.008859188477343839,3.7269064437974033,10.488209778428413,0.9065660091172361,0.878057665292883,0.8894569249354445
52,0,35,15,Median,40,[   0  123  341  616  823  966 1247 1390 1561 1750 1890 2107 2220 2466],13,281,113,189.69230769230768,166.13783378773704,1.3250889803620822,-0.05028858896837152,3.6786127044575156,17.668910491263244,0.006503062562763783,3.601727581122018,10.0978133010915,0.9023002594214469,0.8571052979310979,0.8690888214988778
53,0,35,15,Mode,40,[   0  123  340  616  826  966 1247 1390 1561 1750 1890 2107 2208 2466],13,281,101,189.69230769230768,181.35035349830147,1.4090944471650795,-0.05099290577273391,3.885777495631077,17.25768589167403,0.005797855294028085,3.9150871046225544,9.388371574220235,0.8971852669626061,0.8469218493724006,0.8597823068986575
54,0,35,15,Median,40,"[   0  123  341  616  823  966 1083 1278 1390 1561 1750 1890 2107 2220
 2466]",14,275,112,176.14285714285714,157.87755115125842,1.3412202730518046,-0.060288243621721235,3.580448739186428,17.20750375696273,0.006261095919001262,3.4092591552194027,9.988086020329185,0.9100615153643752,0.8603627070504323,0.8711288510216147
55,0,35,15,Mode,40,"[   0  123  340  616  826  966 1083 1247 1390 1561 1750 1890 2107 2208
 2466]",14,276,101,176.14285714285714,166.89258697759993,1.3848816573569012,-0.06026521370396282,3.697352364134493,16.86568543092836,0.0026672070060284065,3.601640207847163,9.590045550308817,0.9002595708123334,0.8406045973771441,0.8529010746394987
56,0,35,20,Median,40,[   0  341 1758 2466],3,1417,341,822.0,214.49147287157598,0.7822165775660586,-0.0032758921158024356,3.8786490429189753,22.136130824240137,0.007349388481827651,4.57709760610437,17.016822327739398,0.9568622828201514,0.9731791258973711,0.984687297080837
57,0,35,20,Mode,40,[   0  340 1890 2466],3,1550,340,822.0,396.0158878943886,1.0512637460972198,-0.006088574971923514,7.214936150916452,20.58027834109928,0.01062035437620622,8.424421825430034,12.294561827528442,0.894001693572705,0.9291795213937656,0.9618813339125598
58,0,35,20,Median,40,[   0  340 1286 1980 2466],4,946,340,616.5,218.69883447579363,0.8289462064332779,-0.016400513934291164,4.755424856772786,23.40642759398005,0.005256463352107555,4.59268851210867,17.496156930949066,0.9377718949521165,0.9506362432596316,0.9645615613102092
59,0,35,20,Mode,40,[   0  966 1890 2466],3,966,576,822.0,651.3677330733874,1.2678722754468914,-0.009469652163144519,10.218016999386075,18.669544978658845,0.0111272888645261,14.00471898359147,10.32588790161944,0.9472010192908166,0.9652639129375318,0.9773117221864462
60,0,35,20,Median,40,[   0  340  826 1359 2066 2466],5,707,340,493.2,134.68821046779334,0.7051303736485868,-0.02080844609938984,3.6241210196984697,24.84737369574328,0.002884908119741647,2.8465884713570313,19.38403710427821,0.9304793560643396,0.9359212858493187,0.94957699726192
61,0,35,20,Mode,40,[   0  340  966 1286 1890 2466],5,626,320,493.2,243.6480145755006,0.9220822803509845,-0.039357779244871334,5.914317334360328,22.366802693176325,-0.0029492241913818976,5.1564798585661205,16.034532683814312,0.9235229408228212,0.9286652700556678,0.9439403600385181
62,0,35,20,Median,40,[   0  340  826 1359 1860 2231 2466],6,533,235,411.0,115.96119816812617,0.7295781017454205,-0.022160490667484076,3.4919731565608614,23.406371548988407,0.0030873709150284353,2.452158411222355,18.857195520004517,0.9348070745214875,0.9262529155372862,0.9393590036493461
63,0,35,20,Mode,40,[   0  340  966 1286 1890 2466],5,626,320,493.2,243.6480145755006,0.9220822803509845,-0.039357779244871334,5.914317334360328,22.366802693176325,-0.0029492241913818976,5.1564798585661205,16.034532683814312,0.9235229408228212,0.9286652700556678,0.9439403600385181
64,0,35,20,Median,40,[   0  341  966 1359 1860 2231 2466],6,625,235,411.0,167.90833715167685,0.8609768271338435,-0.026610793723155314,4.453378595166344,21.39596297228835,0.0035502406952893197,3.620606686165993,16.140683165453353,0.9654713552779891,0.9673376920147144,0.973245209983966
65,0,35,20,Mode,40,[   0  340  966 1286 1890 2466],5,626,320,493.2,243.6480145755006,0.9220822803509845,-0.039357779244871334,5.914317334360328,22.366802693176325,-0.0029492241913818976,5.1564798585661205,16.034532683814312,0.9235229408228212,0.9286652700556678,0.9439403600385181
66,0,35,20,Median,40,[   0  340  738  996 1359 1860 2231 2466],7,501,235,352.2857142857143,189.30859781789297,1.0172830863811193,-0.027381986992412236,4.0581212322465445,22.58326258532387,0.005825765890007109,4.0462202671058805,13.718535801523915,0.945919500089212,0.946078643393786,0.9541995901901518
67,0,35,20,Mode,40,[   0  340  616  966 1286 1890 2466],6,604,276,411.0,287.5224787958258,1.1683994017430557,-0.04006151989146038,5.716868456260903,22.28236013580661,0.004478497595902735,6.189817821238447,11.842549322093358,0.9247804467975281,0.9245995812874475,0.9384868633530883
68,0,35,20,Median,40,[   0  340  738  996 1311 1561 1889 2232 2466],8,398,234,308.25,160.97021250679754,0.9533847498178859,-0.03020343137956646,4.0335507803696595,23.91900350673601,0.004939158917938469,3.445963800126395,15.698533025826688,0.9206748852412945,0.9034251462075694,0.9158389115190987
69,0,35,20,Mode,40,[   0  340  616  966 1286 1561 1890 2466],7,576,275,352.2857142857143,209.90934616323204,1.0757649555126225,-0.04182302534107125,4.994840079152796,21.594784458488732,0.005511745582864627,4.573428928563268,12.928351860274104,0.9205762983081623,0.917621560543198,0.93043027619838
70,0,35,20,Median,40,[   0  340  738  996 1311 1561 1889 2208 2466],8,398,250,308.25,156.82232746399922,0.9561743418940386,-0.029878335926149573,4.314406421981618,22.144967480716943,0.005437068681525514,3.348235070878304,15.416131183691364,0.9065390987060403,0.8839557119836594,0.898840001566177
71,0,35,20,Mode,40,[   0  340  616  966 1286 1561 1890 2107 2466],8,359,217,308.25,175.01922891668883,1.0269950865950253,-0.04182322303125017,4.474482173338574,20.73090791958756,0.007217719503454499,3.828176017353782,13.797846785440669,0.9281123945083172,0.9180737832214209,0.9285057238901592
72,0,35,20,Median,40,[   0  340  616  823  996 1311 1561 1889 2208 2466],9,340,173,274.0,140.50134392724755,1.0069981180761336,-0.03363809812520925,4.120776663558606,20.643418174032597,0.005140949758151606,2.9943891317585063,14.4642697114552,0.8949143055918023,0.8645408503539638,0.880371879275014
73,0,35,20,Mode,40,[   0  340  616  826  966 1286 1561 1890 2107 2466],9,359,140,274.0,146.63771620299417,1.0582836772088653,-0.04377005414951727,4.138599541931281,19.265688962400294,0.009501931161671032,3.1966236535653034,13.449979078071884,0.9128823348640454,0.8946011254652565,0.9069674620968134
74,0,35,20,Median,40,[   0  340  616  823  996 1311 1561 1750 1890 2208 2466],10,340,140,246.6,166.32878772220806,1.1966562238606469,-0.04526215047136092,4.105469893001585,19.550298690952093,0.004662173778742921,3.5962154290969335,11.79080099926097,0.8958877683907097,0.8646482549682633,0.8796679489692744
75,0,35,20,Mode,40,[   0  340  616  826  966 1286 1561 1750 1890 2107 2466],10,359,140,246.6,172.46051486261482,1.238583039543145,-0.04864893679339281,4.134712191506222,18.8365571567361,0.00781878301401859,3.765235866381297,11.54174681925013,0.9136541595445579,0.8974560284427782,0.9087601497693253
76,0,35,20,Median,40,[   0  176  341  616  823  996 1311 1561 1750 1890 2208 2466],11,318,140,224.1818181818182,181.64555451542813,1.2942834933403713,-0.04768104402324456,4.161232225489021,19.0548348737739,0.0073410134022891815,3.8968417262241304,10.993192540474961,0.8954120437908452,0.8551923905406925,0.8696802142655938
77,0,35,20,Mode,40,[   0  176  340  616  826  966 1286 1561 1750 1890 2107 2466],11,359,140,224.1818181818182,184.76499103308626,1.3233926839028072,-0.051303987204359,4.157154287413598,17.55622781660762,0.009127834342718813,4.007998971846299,10.79947573346573,0.9120748402029605,0.8903840404582859,0.9013174772710969
78,0,35,20,Median,40,[   0  188  341  616  823  996 1286 1390 1561 1750 1890 2208 2466],12,318,104,205.5,195.53838701898914,1.4366520265745228,-0.0465009412789383,4.142136052808354,18.402557447307895,0.015533798479317951,4.191720534125481,9.106928510109807,0.892761298774818,0.841483111748801,0.8560894315345523
79,0,35,20,Mode,40,[   0  263  340  616  826  966 1286 1359 1561 1750 1890 2107 2466],12,359,73,205.5,164.32375387946047,1.3891305850814077,-0.049858321617726103,3.912517986728053,18.24333387798863,0.013587378405491252,3.591255214463349,10.053306506361809,0.9110161951926973,0.8922631791463075,0.9027393058916692
80,0,35,20,Median,40,[   0  188  341  616  823  996 1286 1390 1561 1750 1890 2107 2229 2466],13,290,104,189.69230769230768,182.37231698277438,1.4072757258520872,-0.04691958208163963,3.746588760552952,17.015536607290684,0.01367181059745414,3.904371760001855,9.66491618193439,0.9069377594961409,0.8610197169258694,0.8724889123184617
81,0,35,20,Mode,40,[   0  263  340  616  826  966 1286 1359 1561 1750 1890 2107 2208 2466],13,320,73,189.69230769230768,174.60831131696332,1.4748105142900945,-0.05018391857707537,4.007640719184363,17.46438136002912,0.010132029394829883,3.7907401443996718,8.989710241492515,0.901359184254984,0.863892666391,0.8759155814445347
82,0,35,20,Median,40,"[   0  203  341  616  823  966 1057 1286 1390 1561 1750 1890 2107 2229
 2466]",14,275,91,176.14285714285714,170.19291239800063,1.4150054875228018,-0.05281887204236228,3.7398495804972045,17.206022508422016,0.013544827725774073,3.6480257134774465,9.616247627579945,0.9052674184873305,0.8565500947517238,0.8675937428562828
83,0,35,20,Mode,40,"[   0  263  340  616  826  966 1083 1286 1359 1561 1750 1890 2107 2208
 2466]",14,276,73,176.14285714285714,159.10095371296717,1.4378360262292913,-0.05911831731297108,3.797339440479984,16.982746869305185,0.006135074452839857,3.4355434044776207,9.282812240972541,0.9042226387781498,0.856619673471088,0.8681824034536756
84,0,40,10,Median,40,[   0  340 1890 2466],3,1550,340,822.0,396.0158878943886,1.0512637460972198,-0.006088574971923514,7.214936150916452,20.58027834109928,0.01062035437620622,8.424421825430034,12.294561827528442,0.894001693572705,0.9291795213937656,0.9618813339125598
85,0,40,10,Mode,40,[   0    6 2466],2,2460,6,1233.0,95.4638033478472,3.9936750387873334,-0.10243890388465306,2.0190562856241225,2.4384785272961675,-0.10243890388465306,2.0190562856241225,2.4384785272961675,0.13772840546581136,0.17417102753336206,0.9782315237592041
86,0,40,10,Median,40,[   0  188 1278 2207 2466],4,1090,188,616.5,213.83714999874292,0.8686380317970136,-0.02714021232951335,4.4704332371168665,20.742952428105482,0.005013018878351112,4.449644836754104,18.573912162270247,0.9446631127616684,0.9642203129928966,0.9770328871777083
87,0,40,10,Mode,40,[   0  966 2466],2,1500,966,1233.0,211.85730803798242,0.6004599810435557,0.0016272177525605846,4.485256166510709,21.493842249258414,0.0016272177525605846,4.485256166510709,21.493842249258414,0.9910309115774777,0.9967500607065864,0.9984512293218537
88,0,40,10,Median,40,[   0  966 1626 2466],3,966,660,822.0,477.6974739795747,1.1191575579115778,-0.012839272003992491,6.989238313028089,25.954341789836423,0.003191411742684,10.226839412195975,11.431482482762597,0.9817393669915924,0.9910678653102418,0.9941130942818167
89,0,40,10,Mode,40,[   0  966 1890 2466],3,966,576,822.0,651.3677330733874,1.2678722754468914,-0.009469652163144519,10.218016999386075,18.669544978658845,0.0111272888645261,14.00471898359147,10.32588790161944,0.9472010192908166,0.9652639129375318,0.9773117221864462
90,0,40,10,Median,40,[   0  123  826 1415 1890 2466],5,703,123,493.2,210.65289102032165,0.8730904170331322,-0.03605561341150346,4.672249447668998,22.276652670690723,-0.005298657013372517,4.445510341624442,16.646560758437257,0.9053512466133481,0.9102823568306504,0.9312549030196775
91,0,40,10,Mode,40,[   0  966 1561 1890 2466],4,966,329,616.5,305.7631504301909,0.9968432567947584,-0.02293276656156296,7.30272676010852,22.029724419246122,-0.0003436582907147623,6.536104137894964,14.366012352207093,0.9395722496744535,0.964292907809197,0.9745265669631262
92,0,40,10,Median,40,[   0  341  966 1415 1890 2466],5,625,341,493.2,228.34895120218516,0.884127561070045,-0.025578067209490254,5.841600689674572,23.181673177838228,0.0027188974208958226,4.901520701655807,16.83810977992605,0.9389266523933517,0.942884326462381,0.9547349538617725
93,0,40,10,Mode,40,[   0  340  966 1561 1890 2466],5,626,329,493.2,196.1514908418045,0.8409990232651278,-0.027174603843064058,5.785088819708669,23.700908480169662,-0.0006013572759938043,4.168608622172702,17.39518849850988,0.9249065212025116,0.9354646645239477,0.9493491135746728
94,0,40,10,Median,40,[   0  341  865 1390 1842 2175 2466],6,525,291,411.0,111.6029282430334,0.7313651799073169,-0.01953266262494609,3.5128762353183935,23.738196514327687,0.0031801017327555,2.3621419850114256,19.204197501868133,0.9348453558242324,0.9391373785989682,0.9497628759028064
