,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  407  759 1007 1227 1719 1898],6,492,179,316.3333333333333,125.9058477719753,0.9324151461900623,-0.029917037534373,2.348323019625453,19.42937252166863,-0.003209539246328204,2.676736703799803,14.10297923049671,0.9611930982437513,0.9669323678157287,0.9730851148505355
11,0,35,10,Mode,40,[   0  424  759  922 1227 1719 1898],6,492,163,316.3333333333333,146.67546225199442,1.0353548190162989,-0.050864827329000786,2.768028856042624,19.512282371891676,-0.00583492444260046,3.2273578614617433,13.565726364348217,0.9561638583311796,0.9628294707740646,0.9698728531624758
12,0,35,10,Median,40,[   0  407  759 1004 1196 1339 1719 1898],7,407,143,271.14285714285717,114.8307878346954,0.9589397984911541,-0.030363753787614425,2.261682531246594,19.168102292625797,0.0003415476012884864,2.4432892012768153,13.759959441139237,0.9793760897424609,0.9831720953100639,0.9858887021818871
13,0,35,10,Mode,40,[   0  424  759  922 1227 1339 1719 1898],7,424,112,271.14285714285717,128.23702168849158,1.0382177803506687,-0.05123263985817539,2.55768210443234,19.65122137923594,-0.001108269919491997,2.812492735117108,13.04771743307878,0.9561105482336415,0.9666343575267113,0.9722045476039054
14,0,35,10,Median,40,[   0  407  759 1004 1196 1339 1597 1719 1898],8,407,122,237.25,99.7111610976918,0.9650810820208109,-0.030683260016645307,2.1432447309578126,18.761947068773722,0.0013295534351249955,2.124128216951331,13.65017646319383,0.977607307212899,0.9831628013710727,0.9855844226976949
15,0,35,10,Mode,40,[   0  424  759  922 1227 1339 1632 1719 1898],8,424,87,237.25,111.547009776814,1.0635973380362285,-0.05201379563436307,2.3624096452586376,19.37046766282169,0.0006611099510230505,2.4513642735416994,12.855097929276443,0.9455516112922554,0.9561686581111267,0.9629166920454441
16,0,35,10,Median,40,[   0  407  759  923 1028 1199 1339 1597 1719 1898],9,407,105,210.88888888888889,129.5754426159346,1.1959840647303777,-0.043008217130290544,2.5042927788676135,17.575068062606423,0.004216265940526196,2.7767513664716894,11.792406018698513,0.9700974482075422,0.9774648221078055,0.9805152798798582
17,0,35,10,Mode,40,[   0  424  759  922 1071 1227 1339 1632 1719 1898],9,424,87,210.88888888888889,107.11086022807537,1.1145142921621298,-0.05242150802633274,2.3342219678467546,19.461180600126095,0.0029988216341023505,2.337921019817436,11.973206547182734,0.9488410825550823,0.9598896957251427,0.9655323299893598
18,0,35,10,Median,40,[   0  407  637  777  923 1028 1199 1339 1597 1719 1898],10,407,105,189.8,109.32880366400131,1.1569851294049691,-0.05237355062788465,2.377405129416151,16.87073746079033,0.003106173374193815,2.3423489679090626,11.816972218015223,0.96343308897768,0.9682428109147748,0.9720401489812993
19,0,35,10,Mode,40,[   0  424  637  759  922 1071 1227 1339 1632 1719 1898],10,424,87,189.8,93.59528873443153,1.10104865261181,-0.06055276564274269,2.2603592989567525,18.72835058996132,0.0023049465944525284,2.05606598102625,11.953684377537538,0.9431915405690703,0.9499121384403503,0.9562633986519888
20,0,35,10,Median,40,[   0  257  424  637  777  923 1028 1199 1339 1597 1719 1898],11,258,105,172.54545454545453,102.58005504138536,1.1276771454101095,-0.05202980950778551,2.3100177770294628,17.61099569040174,0.003424844019558631,2.199698981256831,12.02803784378089,0.9655863299869833,0.9649397318769563,0.9683616267389578
21,0,35,10,Mode,40,[   0  257  424  637  759  922 1071 1227 1339 1632 1719 1898],11,293,87,172.54545454545453,90.31860505657123,1.085182005493018,-0.06027379047449795,2.2057569172296163,18.44919665815978,0.003221038311245675,1.9734973005814251,12.11034162836479,0.9455309391466279,0.9400419607210208,0.946201957766024
22,0,35,10,Median,40,[   0  300  424  637  777  923 1028 1199 1339 1563 1632 1719 1898],12,300,69,158.16666666666666,97.28465323884802,1.185277865126064,-0.05222122499081241,2.1574957276421936,17.854430143362908,0.010694782279551382,2.078291755675948,11.587993324549053,0.9564918263007124,0.9578727074438047,0.9619141000346271
23,0,35,10,Mode,40,[   0  257  424  637  759  922 1071 1227 1339 1563 1632 1719 1898],12,257,69,158.16666666666666,89.4677595694644,1.132902145284344,-0.06002634826717517,2.139011464526924,17.651689709223408,0.00911917468434799,1.9358704530370512,11.687436842017005,0.9441578280981896,0.9413501815892056,0.9468004392183516
24,0,35,10,Median,40,[   0  257  424  637  777  923 1028 1199 1339 1544 1632 1719 1852 1898],13,257,46,146.0,110.16867921722034,1.287016621291413,-0.06294628385975214,2.356992661862467,17.289910333246965,0.0072084306720760945,2.3542436053680142,11.193690238511264,0.9536097303874106,0.9512186824973423,0.9554865337847126
25,0,35,10,Mode,40,[   0  257  424  637  759  922 1071 1227 1339 1563 1632 1719 1852 1898],13,257,46,146.0,102.88367564366354,1.2712186799212724,-0.0707761140778822,2.331197045706398,16.677933662597074,0.008888751123879749,2.214952666693579,10.985536555440797,0.9371726925043474,0.932350230949082,0.9383851188552965
26,0,35,10,Median,40,"[   0  300  424  637  777  923 1020 1071 1199 1339 1469 1620 1719 1852
 1898]",14,300,46,135.57142857142858,108.70473408927805,1.3464801155534372,-0.09962643672458608,2.2490302978071623,16.223268172345957,0.0001752283826652669,2.3383063703765425,11.183441711659027,0.9531933115428505,0.9514796221844004,0.9556111467575009
27,0,35,10,Mode,40,[   0  257  424  637  759  922 1042 1227 1339 1449 1632 1719 1852 1898],13,257,46,146.0,110.13135054312772,1.2860243914188856,-0.07073445881339051,2.390700011276608,16.077482501973176,0.0067304032012567945,2.371895245450986,11.065205980284345,0.9298490576227105,0.9167085933124786,0.9241169386018749
28,0,35,15,Median,40,[   0   46 1595 1898],3,1549,46,632.6666666666666,150.57846535808386,1.3929240447577724,-0.009618521058244602,3.293297854327884,17.068374174979027,0.03513210504782938,3.177554508941538,14.332222319710322,0.9401046697445028,0.9691063678551461,0.9903321708891527
29,0,35,15,Mode,40,[   0 1719 1898],2,1719,179,949.0,135.91812669752431,0.9156349054579648,-0.009261281265509534,2.8619603156297475,13.798642533476809,-0.009261281265509534,2.8619603156297475,13.798642533476809,0.9514028902476903,0.9812623464560455,0.9968407611287657
30,0,35,15,Median,40,[   0  993 1754 1898],3,993,144,632.6666666666666,96.7572339497244,0.6736599492175863,-0.006531732456102388,1.9475584606654939,22.703060009220067,-0.0017279586635997103,2.022654743031219,20.49152744671864,0.9376218311046751,0.9702717955582955,0.983274472030041
31,0,35,15,Mode,40,[   0  922 1719 1898],3,922,179,632.6666666666666,145.445654125518,0.8012780540967095,-0.015111530911874711,2.783880132579876,20.48336057572782,-0.005022730400591945,3.0057006508699105,17.773992532666536,0.9594241601311164,0.9789319900399186,0.987827233452101
32,0,35,15,Median,40,[   0  424 1004 1754 1898],4,750,144,474.5,105.85468561163385,0.7077701126256173,-0.0175019645142281,1.989099431047563,21.840628480048597,0.0003065984712285275,2.2557048456713686,18.316558928427067,0.95818033584515,0.9697858989090663,0.9789594682089985
33,0,35,15,Mode,40,[   0  424  922 1719 1898],4,797,179,474.5,163.24180343304434,0.8721904876224448,-0.027475339262895006,2.828649626952205,21.14299963282827,-0.004566604297029982,3.4753734006167387,14.787852622686067,0.9658173399378646,0.9777604756315561,0.9845162743654539
34,0,35,15,Median,40,[   0  424  923 1227 1755 1898],5,528,143,379.6,98.27082136657648,0.7436520806592615,-0.02764816110826872,1.9937437820148243,20.784376725313738,-0.004476334416377901,2.09522203444375,17.334385578600067,0.9322228996033075,0.9436297102330166,0.9563589368130132
35,0,35,15,Mode,40,[   0  424  922 1227 1719 1898],5,498,179,379.6,121.42793988822191,0.8189978909392641,-0.027931609179747685,2.4856562018714863,21.152837365599066,0.00045183272293673575,2.5826155471112195,16.434460274258033,0.9520371914337862,0.9627339214927444,0.9709445555833486
36,0,35,15,Median,40,[   0  424  923 1227 1719 1898],5,499,179,379.6,123.66289462659444,0.8291440370937578,-0.025606364619879134,2.4930091294195407,21.027857374994074,-0.0011963767436001668,2.6199553327972778,16.063119950914697,0.9533769780671396,0.9640078213059631,0.9719396761763005
37,0,35,15,Mode,40,[   0  424  922 1227 1719 1898],5,498,179,379.6,121.42793988822191,0.8189978909392641,-0.027931609179747685,2.4856562018714863,21.152837365599066,0.00045183272293673575,2.5826155471112195,16.434460274258033,0.9520371914337862,0.9627339214927444,0.9709445555833486
38,0,35,15,Median,40,[   0  407  720  927 1227 1719 1898],6,492,179,316.3333333333333,149.96575137375348,1.0148388560410981,-0.03940473913954213,2.6794462659834997,19.57343327157941,-0.0034177683034931627,3.240544708365705,13.746279377588682,0.9352381510714657,0.940809397133467,0.9518395863579311
39,0,35,15,Mode,40,[   0  424  759  922 1227 1719 1898],6,492,163,316.3333333333333,146.67546225199442,1.0353548190162989,-0.050864827329000786,2.768028856042624,19.512282371891676,-0.00583492444260046,3.2273578614617433,13.565726364348217,0.9561638583311796,0.9628294707740646,0.9698728531624758
40,0,35,15,Median,40,[   0  407  720  923 1227 1595 1752 1898],7,407,146,271.14285714285717,117.1416926612946,0.9519652110949249,-0.037562446342271176,2.2280480068377235,19.6108231722953,-0.002000562307252521,2.5364458600564377,14.247116224995288,0.9238136182317415,0.9266607425144459,0.9384546818839836
41,0,35,15,Mode,40,[   0  424  759  922 1227 1632 1719 1898],7,424,87,271.14285714285717,121.16115687298723,1.0547094797393137,-0.05181734438252506,2.5014381470513363,18.954619816879575,-0.0021294254462562944,2.680236633652422,13.4101538818587,0.9449361343832648,0.9518355108141088,0.9600807152542625
42,0,35,15,Median,40,[   0  407  720  923 1028 1227 1595 1752 1898],8,407,105,237.25,144.21880827928686,1.1922485119994664,-0.04414449595826894,2.4540518763546966,18.160019765326187,0.004022966996655853,3.118095517018937,11.801712119543685,0.9294520357982643,0.9282891466974041,0.938987905986259
43,0,35,15,Mode,40,[   0  424  759  922 1071 1227 1632 1719 1898],8,424,87,237.25,119.93066364778069,1.1351175987612596,-0.05233204770785818,2.4491465282249782,19.057985592729963,0.00020982983839672027,2.619051854746992,11.748994052571373,0.9484781775420367,0.9550743258763936,0.9621704016635771
44,0,35,15,Median,40,[   0  407  720  923 1028 1199 1339 1597 1752 1898],9,407,105,210.88888888888889,124.10352763158976,1.1507077379115023,-0.041818170647638465,2.3127772734753296,18.15028588980557,0.004504720244462512,2.666199153736854,12.067630139451941,0.9386381537387104,0.9340193565410303,0.9428109561591894
45,0,35,15,Mode,40,[   0  424  759  922 1071 1227 1339 1632 1719 1898],9,424,87,210.88888888888889,107.11086022807537,1.1145142921621298,-0.05242150802633274,2.3342219678467546,19.461180600126095,0.0029988216341023505,2.337921019817436,11.973206547182734,0.9488410825550823,0.9598896957251427,0.9655323299893598
46,0,35,15,Median,40,[   0  257  424  720  923 1028 1199 1339 1597 1752 1898],10,296,105,189.8,113.88852887422208,1.1223523903802648,-0.04214866475702515,2.2793948516136293,18.647444653632732,0.005341032540265931,2.452214423910596,12.126887037662797,0.9427034822912039,0.9263094523755795,0.9344304683513455
47,0,35,15,Mode,40,[   0  257  424  759  922 1071 1227 1339 1632 1719 1898],10,335,87,189.8,99.99886054513809,1.0920208702796161,-0.052180404072655555,2.2652085638240167,19.142128759543986,0.004313184669665103,2.1734845908426017,12.213212679714724,0.9509360978385831,0.9531536491185375,0.9586151592006592
48,0,35,15,Median,40,[   0  257  420  638  768  923 1028 1199 1339 1597 1752 1898],11,258,105,172.54545454545453,104.0050430883766,1.1236302179394986,-0.05476978648843718,2.257368741363163,18.077311595057164,0.002580619100424603,2.2279187444441115,12.005805649822056,0.9475368109490769,0.9404606941735847,0.9462735699356944
49,0,35,15,Mode,40,[   0  257  424  637  759  922 1071 1227 1339 1632 1719 1898],11,293,87,172.54545454545453,90.31860505657123,1.085182005493018,-0.06027379047449795,2.2057569172296163,18.44919665815978,0.003221038311245675,1.9734973005814251,12.11034162836479,0.9455309391466279,0.9400419607210208,0.946201957766024
50,0,35,15,Median,40,[   0  257  420  638  768  923 1020 1075 1199 1339 1597 1752 1898],12,258,55,158.16666666666666,99.40841040926661,1.1857382300298815,-0.07565844970937854,2.168451820789944,17.391191609006558,-0.002097813550005971,2.1331188408901234,11.525811685987525,0.942466607216575,0.9353332079548294,0.941425023145522
51,0,35,15,Mode,40,[   0  257  424  637  759  922 1028 1071 1227 1339 1632 1719 1898],12,293,43,158.16666666666666,97.41110059926669,1.2375143142272456,-0.08896384267831485,2.275806117490339,16.785238679813865,-0.003004559562704162,2.10195267352705,11.149026094883984,0.9469215682832879,0.9400957057923213,0.9461118346767157
52,0,35,15,Median,40,[   0  158  300  424  637  759  923 1020 1075 1199 1339 1597 1752 1898],13,258,55,146.0,125.86617918384405,1.328840359978551,-0.0751646722244985,2.5710632116192773,15.375962400280823,0.001014026220916058,2.6903203124742734,10.32785419375989,0.9500447532064333,0.9377742973824393,0.9430607725038445
53,0,35,15,Mode,40,[   0  157  257  424  637  759  922 1028 1071 1227 1339 1632 1719 1898],13,293,43,146.0,116.27503956942867,1.353340279886594,-0.08851742917231084,2.6145124444943417,14.94195810407973,-0.002589281393004545,2.4728746384782423,10.277582170944507,0.9442797543305452,0.9313644777925438,0.9376871742381634
54,0,35,15,Median,40,"[   0  257  407  470  640  768  923 1020 1075 1199 1339 1580 1632 1752
 1898]",14,257,52,135.57142857142858,100.12419474231615,1.3118917308968592,-0.07575063265393749,2.1252229204666917,16.779977956806707,0.0007758129603258992,2.155537776235804,10.170293087434809,0.9389708143049931,0.9314129143675618,0.9372114566679401
55,0,35,15,Mode,40,"[   0  257  424  470  637  759  922 1028 1071 1227 1339 1563 1632 1719
 1898]",14,257,43,135.57142857142858,127.41750933032812,1.5456868638578873,-0.10303072271075098,2.521226143493999,15.16538953960619,-0.0014730480060989074,2.780017336829339,9.239917761067051,0.9451331818451653,0.9398635008841741,0.9450595217281981
56,0,35,20,Median,40,[   0  470 1754 1898],3,1284,144,632.6666666666666,60.49683398640812,0.5659230364486525,-0.004446211919515115,1.257125859522907,30.68173388488978,0.004157236287594662,1.2871007255034739,26.901582162939732,0.9303864976516452,0.9586833932060332,0.9801497009152011
57,0,35,20,Mode,40,[   0 1754 1898],2,1754,144,949.0,79.44233346871448,0.7726415505578501,-0.0009547501195576463,1.6717291402031158,16.46700586659636,-0.0009547501195576463,1.6717291402031158,16.46700586659636,0.8181570822388666,0.9025781300396242,0.9853653053250989
58,0,35,20,Median,40,[   0   83  932 1754 1898],4,849,83,474.5,128.73286946552287,0.9674639958850221,-0.011408085489429877,2.5023885972758877,18.578902530036892,0.01828732648191485,2.737369515541007,15.52911184283254,0.9093137570225743,0.9456870408348023,0.9671768553252479
59,0,35,20,Mode,40,[   0  922 1754 1898],3,922,144,632.6666666666666,99.07264418553063,0.6742870992925888,-0.007313927702846935,1.9959958606378183,22.422500282577165,-0.002715998474326421,2.05764144210856,20.34833542995232,0.9228573852214779,0.9584884562176528,0.9763590298015363
60,0,35,20,Median,40,[   0  413  993 1754 1898],4,761,144,474.5,121.05914450145713,0.7509229385898516,-0.018653985547811294,2.2425789804660403,20.43680850172833,-6.832250396735483e-06,2.5847048826215357,17.118901079089614,0.9366534812391429,0.9553505416423553,0.9689580049176444
61,0,35,20,Mode,40,[   0  424  922 1754 1898],4,832,144,474.5,128.13712782016853,0.7787028907932544,-0.024314071186917766,2.3020554435046154,20.680829909960494,-0.0030645883440668514,2.750986059208787,16.335271548907677,0.9391275206622078,0.9545803405551007,0.9688414913651825
62,0,35,20,Median,40,[   0  413  923 1227 1754 1898],5,527,144,379.6,97.06917051957507,0.7385296260084142,-0.02305473607063996,2.0256793796413572,20.622650273483753,-0.0008548588529774372,2.075209639259015,17.617476425175262,0.9221154005371438,0.9343475300446131,0.9491859748451817
63,0,35,20,Mode,40,[   0  424  922 1117 1754 1898],5,637,144,379.6,96.16779393381428,0.7741856869044735,-0.024669041345369083,1.9862845100742161,21.30316482843927,0.008048877562121953,2.0798460003436885,17.02679601044598,0.9300647082253358,0.9437851958266031,0.9575898774491247
64,0,35,20,Median,40,[   0  413  923 1227 1586 1755 1898],6,510,143,316.3333333333333,102.19306524556,0.8372940496676218,-0.026771818750330925,2.1325607876745396,20.174447451960752,0.0017094396723882136,2.1510370429107133,15.634897368318395,0.927986097180598,0.9421805473282902,0.9534548502673283
65,0,35,20,Mode,40,[   0  424  922 1117 1632 1754 1898],6,515,122,316.3333333333333,87.75409638589052,0.8215536579539819,-0.027391147990326686,1.9120471042115512,21.105945356374498,0.005491784604060387,1.8910051003984976,15.933348515229586,0.9247814245528316,0.9459416301365143,0.9575283280979543
66,0,35,20,Median,40,[   0  407  693  923 1303 1719 1898],6,416,179,316.3333333333333,158.65839508818917,1.022995487461482,-0.03602267689472069,2.715767053736074,20.77749058666136,-0.0013500982425234864,3.410170196633487,13.444404944243015,0.9398031134457948,0.9466829649195414,0.9562640264518106
67,0,35,20,Mode,40,[   0  424  759  922 1339 1754 1898],6,424,144,316.3333333333333,138.38300836861762,0.9928081023431202,-0.050814733696562454,2.5049344348099623,19.671336775875535,-0.005720106140485289,3.054949250256312,14.143946531074146,0.9501814316853555,0.9574031915975317,0.9654592485626837
68,0,35,20,Median,40,[   0  407  693  923 1227 1586 1754 1898],7,407,144,271.14285714285717,117.88600832968496,0.9421619113963223,-0.03582358466760502,2.216316119051754,20.430570272561095,-0.0005328224810432506,2.5508169258430864,14.347122401175008,0.916892723322417,0.9176033406401464,0.9305894049938882
69,0,35,20,Mode,40,[   0  424  759  922 1117 1632 1754 1898],7,515,122,271.14285714285717,106.26064199140198,0.9710410874118868,-0.050974494683993926,2.2423905277758713,19.339157934324568,-0.0015782021027414106,2.3472756625537805,14.149538632627705,0.9312043825555107,0.9438443981842579,0.9541306647601054
70,0,35,20,Median,40,[   0  407  693  923 1071 1310 1586 1754 1898],8,407,144,237.25,118.15847306788281,1.0255644066215852,-0.03855059466806722,2.2281988208628456,19.197167200020665,0.001727917417540118,2.539341754364533,12.955873690888634,0.9373684338453178,0.9334534022358844,0.9427440979760469
71,0,35,20,Mode,40,[   0  424  759  922 1071 1339 1632 1754 1898],8,424,122,237.25,111.0260810677755,1.0242073311089677,-0.05098440826852248,2.2600097056827937,20.050657106416374,8.415347740142538e-05,2.4311843401575737,12.905243676754676,0.9464821270099613,0.957654520550837,0.9640047778379731
72,0,35,20,Median,40,[   0  159  413  693  923 1042 1310 1586 1754 1898],9,280,119,210.88888888888889,143.27028618911783,1.1657386538157304,-0.03873585889148908,2.750534125429471,19.145651888806796,0.007594988204610735,3.054189997146885,11.637729657051118,0.9215245322123532,0.9034639839483399,0.9151102658514892
73,0,35,20,Mode,40,[   0  159  424  759  922 1071 1339 1632 1754 1898],9,335,122,210.88888888888889,122.9687425322079,1.0818001743549757,-0.05123391310679984,2.6312629909516487,18.19575222670263,0.003875850852290143,2.6406351900727505,12.587481568107393,0.9463491651923863,0.9486800263643148,0.9551599234510518
74,0,35,20,Median,40,[   0  159  413  693  923 1028 1196 1339 1595 1754 1898],10,280,105,189.8,133.22471661317664,1.1931325939529929,-0.041092731073187096,2.6637732478299596,17.474333757006434,0.008355515438087609,2.850492131449357,11.545555010349512,0.93460786960999,0.9078757799967595,0.9178634859918783
75,0,35,20,Mode,40,[   0  159  424  759  922 1071 1117 1339 1632 1754 1898],10,335,46,189.8,141.53247654388795,1.3725902304540587,-0.05125330525397638,2.789968547799282,17.249953778256362,0.011415485319453468,2.990557731530698,10.999436065829517,0.9376044505777964,0.9377059642252716,0.9451347205682026
76,0,35,20,Median,40,[   0  159  413  639  759  923 1028 1196 1339 1595 1754 1898],11,256,105,172.54545454545453,125.61126120211875,1.2151974913894468,-0.055792979568229276,2.678065821399662,16.674207634857105,0.005519630644702979,2.6904962465646536,11.24136420230013,0.951575261144382,0.9400612903710625,0.9459204455238306
77,0,35,20,Mode,40,[   0  159  424  640  759  922 1071 1117 1339 1632 1754 1898],11,293,46,172.54545454545453,126.98529854283215,1.3357664764523014,-0.0612134362071358,2.67537775799014,16.783742837400098,0.009771403514953435,2.6917024251170782,10.9577893382056,0.934886875726896,0.9260127153359403,0.9338003126405623
78,0,35,20,Median,40,[   0  159  413  639  759  923 1020 1079 1199 1339 1595 1754 1898],12,256,59,158.16666666666666,118.53264953754336,1.2619306806075488,-0.07778973492776331,2.5135783712194333,16.41971260422411,0.0006804183225595777,2.538361628283801,10.914742863625055,0.9425948876172964,0.9317722218897538,0.9382075026204754
79,0,35,20,Mode,40,[   0  159  424  640  759  922 1042 1227 1339 1632 1754 1898],11,293,112,172.54545454545453,112.89233702654408,1.1580647003002382,-0.061488267545718726,2.524971546286087,17.19157914841017,0.0067303883585356754,2.424708225593204,11.637362095933936,0.9255239102582695,0.9136723923434216,0.9227159234677821
80,0,35,20,Median,40,[   0  159  300  413  639  759  923 1020 1079 1199 1339 1595 1754 1898],13,256,59,146.0,126.99274112181314,1.3430417546277653,-0.0775372424792188,2.5405058127698634,15.48156357351873,0.0012073634042187688,2.718468493442233,10.162035452162023,0.9455125889043363,0.9313726989033322,0.9372926781546688
81,0,35,20,Mode,40,[   0  159  257  424  640  759  922 1042 1227 1339 1632 1754 1898],12,293,98,158.16666666666666,113.64930105064204,1.2238949727840132,-0.06149543285699942,2.495836328473177,15.803421706992479,0.004061157878351149,2.4303986920324707,11.15207177191278,0.9273330462205157,0.907751602140796,0.9166280106820816
82,0,35,20,Median,40,"[   0  159  300  413  639  759  923 1020 1079 1199 1339 1580 1632 1754
 1898]",14,241,52,135.57142857142858,117.90442811187894,1.3505578152278064,-0.07768336999729798,2.422716686020781,15.29534174509619,0.001415515665537061,2.524419014171088,10.00906963615621,0.9365364623459561,0.9207619563842616,0.9272595340439288
83,0,35,20,Mode,40,[   0  159  257  424  640  759  922 1042 1227 1339 1563 1632 1754 1898],13,224,69,146.0,112.78493952674548,1.274595199655681,-0.06124369251104809,2.4108768074353852,15.66871945705567,0.011218757417299623,2.395195287774898,10.781638943795697,0.9265911477193607,0.9059137078552554,0.9140153867435149
84,0,40,10,Median,40,[   0 1632 1898],2,1632,266,949.0,82.77588947003707,0.6015879610723911,-0.003639545384661544,1.7419426202855437,21.183873420872573,-0.003639545384661544,1.7419426202855437,21.183873420872573,0.9001357776102805,0.9534887386012135,0.9890995225776293
85,0,40,10,Mode,40,[   0 1719 1898],2,1719,179,949.0,135.91812669752431,0.9156349054579648,-0.009261281265509534,2.8619603156297475,13.798642533476809,-0.009261281265509534,2.8619603156297475,13.798642533476809,0.9514028902476903,0.9812623464560455,0.9968407611287657
86,0,40,10,Median,40,[   0 1024 1840 1898],3,1024,58,632.6666666666666,120.36440971648281,1.01251888219844,-0.025224627246184315,2.320824877795194,20.19924278001463,-0.008372312477292948,2.524647153889324,16.821303655393262,0.9756318734841478,0.9898899860991088,0.9947063590913905
87,0,40,10,Mode,40,[   0 1159 1719 1898],3,1159,179,632.6666666666666,130.04652660309011,0.8003538397828336,-0.01439148050058969,2.489433990194078,21.478740211660465,-0.001146201982284126,2.7097461414462267,18.396057311306087,0.9727966398920415,0.9901839842491692,0.9947958286397962
88,0,40,10,Median,40,[   0  578 1071 1840 1898],4,769,58,474.5,135.76194176655284,0.9741422434831625,-0.03873383201925032,2.4889809243732297,19.595301970829915,-0.010237123700637996,2.878234413869437,14.573815877757882,0.9916528625232822,0.9963139766713837,0.9975110362131137
89,0,40,10,Mode,40,[   0  424 1159 1719 1898],4,735,179,474.5,128.73107215044948,0.775552719754344,-0.01869808619619691,2.375228634368181,21.469462966279153,0.002632239573203744,2.7232235333645463,17.636094754285047,0.9761243431207455,0.9868850929690974,0.9907678887163215
90,0,40,10,Median,40,[   0  470  932 1200 1840 1898],5,640,58,379.6,94.80324043045427,0.8818167034792701,-0.035783832189210836,1.829451914770374,22.230678044414326,-0.003851995582936283,2.00618058320229,17.350843530036567,0.986652072741558,0.9931107424023433,0.9948642442981744
91,0,40,10,Mode,40,[   0  424  922 1159 1719 1898],5,560,179,379.6,112.09205565663981,0.7971632099908876,-0.027880049141878173,2.3491599647542074,21.638624443026625,0.0035431227984780945,2.406043089718659,17.243757480506744,0.9674728923405364,0.9786337863133845,0.9835688720315281
92,0,40,10,Median,40,[   0  424  923 1196 1719 1898],5,523,179,379.6,119.85156586957217,0.8225223001601268,-0.0256882515379696,2.440904386121967,21.082397934090586,-0.0009025619795196289,2.550866231959077,16.130645637897427,0.9749120556586175,0.9830096326199436,0.9868405577641898
93,0,40,10,Mode,40,[   0  424  922 1159 1719 1898],5,560,179,379.6,112.09205565663981,0.7971632099908876,-0.027880049141878173,2.3491599647542074,21.638624443026625,0.0035431227984780945,2.406043089718659,17.243757480506744,0.9674728923405364,0.9786337863133845,0.9835688720315281
