,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
23,0,35,10,Mode,40,[   0   67  141  263  426  536  670  751  871  928  999 1122 1180],12,163,57,98.33333333333333,1014.3650646861242,4.5154793927027095,-0.04914287739513761,1.3601433318302223,19.02268992752208,0.004917855163888979,1.5566370923818575,12.518689561665617
24,0,35,10,Median,40,[   0   88  141  263  370  426  569  670  778  872  999 1122 1180],12,143,53,98.33333333333333,875.7238130583509,4.017657754506622,-0.034450404380449114,1.1938039906404885,19.99072962266327,0.002330210094145394,1.318128224734917,13.141550951005843
25,0,35,10,Mode,40,[   0   67  141  263  370  426  536  670  751  871  999 1122 1180],12,134,56,98.33333333333333,1099.867802161644,4.459514624965534,-0.04578603628331795,1.3477115686778338,19.02739786340238,0.0044728100009902615,1.6687344934755737,12.601079432155775
26,0,35,10,Median,40,[   0   88  141  263  370  426  569  670  751  871  928  999 1122 1180],13,143,53,90.76923076923077,784.7178512489749,4.085520039996992,-0.038993590535917694,1.1850687559817905,19.82723656825671,0.004735289562860018,1.1978759322342798,13.151020754666787
27,0,35,10,Mode,40,[   0   67  141  263  370  426  536  670  751  871  928  999 1122 1180],13,134,56,90.76923076923077,923.1143691613694,4.410388982002823,-0.04949182482036322,1.284734927740605,18.912111491963245,0.005240480283314219,1.416508336551656,12.792846542922527
28,0,35,15,Median,40,[   0  106 1011 1180],3,905,106,393.3333333333333,540.7597972717924,2.16114376241533,-0.01413325370344741,0.8158601505571849,28.849674673632837,0.00022146552997363237,0.822362593544322,25.953823170717374
29,0,35,15,Mode,40,[   0 1177 1180],2,1177,3,590.0,1989.4808945527832,25.78469694044268,0.13918316291852442,3.0196874431381304,1.8472115358756773,0.13918316291852442,3.0196874431381304,1.8472115358756773
30,0,35,15,Median,40,[   0  569 1122 1180],3,569,58,393.3333333333333,782.322110998894,2.3451063423111904,-0.006327370729522318,1.3665925603324653,22.555549566260463,0.0026087917335435506,1.1808518781259252,21.78098905999188
31,0,35,15,Mode,40,[   0  426 1180],2,754,426,590.0,747.5942169928472,1.6572327141652106,-0.0016851584871710532,1.1329057352242549,30.148921674505765,-0.0016851584871710532,1.1329057352242549,30.148921674505765
32,0,35,15,Median,40,[   0  451  795 1180],3,451,344,393.3333333333333,529.1913697393796,1.6479680488372859,-0.007742471370542204,1.1580451220142598,34.18740039932923,-0.00023328810008232072,0.7980138327368689,31.883433059515554
33,0,35,15,Mode,40,[   0  426  871 1180],3,445,309,393.3333333333333,807.8877403010804,1.9485073655434553,-0.009308496250903273,1.532206790705306,32.61878854942692,0.002701091520187649,1.22445161679626,29.23364861521118
34,0,35,15,Median,40,[   0  410  664  928 1180],4,410,252,295.0,437.268180454286,1.7844739697873375,-0.009012158479223221,0.7962773510185721,29.710379325946633,-0.00016269137299435065,0.6628588266285245,28.209529311308497
35,0,35,15,Mode,40,[   0  426  751  871 1180],4,426,120,295.0,631.386703688085,2.3929397560820544,-0.022382781214617092,1.2451305872508107,29.759082512062548,-0.007361795361309304,0.9559326138849848,24.53157573873104
36,0,35,15,Median,40,[   0  410  602  858  999 1180],5,410,141,236.0,1552.7775495971548,3.8139790193257577,-0.018155714857250593,1.912093090902201,24.961419489039404,0.00553672058975057,2.3126969835868176,15.97926265151662
37,0,35,15,Mode,40,[   0  426  536  871  999 1180],5,426,110,236.0,1401.8997654354885,3.832770339400529,-0.029974194762928112,1.7338349956427856,26.76766605451498,5.908038443025714e-05,2.078734336472262,14.878385411113856
38,0,35,15,Median,40,[   0  141  426  606  862  999 1180],6,285,137,196.66666666666666,1193.4140481263125,3.304412966498228,-0.020722665598028215,1.5483561527806444,24.71183455421431,0.0043842639381558735,1.7745054339085868,19.052934628165275
39,0,35,15,Mode,40,[   0  141  426  536  871  999 1180],6,335,110,196.66666666666666,1181.296575056434,3.4456777129062557,-0.030682993797471213,1.4769703329649222,25.681553020962838,0.0009699878807371602,1.7569481481559677,17.293246690192422
40,0,35,15,Median,40,[   0  141  426  569  713  871 1005 1180],7,285,134,168.57142857142858,956.3746727385909,3.348274141837255,-0.0304666203379688,1.277158042770985,23.808417012400273,0.0025613666776627612,1.4411583835201984,16.90993409861666
41,0,35,15,Mode,40,[   0  141  426  536  751  871  999 1180],7,285,110,168.57142857142858,1050.218671002361,3.512315042412818,-0.03372224383502403,1.359261159946423,24.147079200500563,-0.0012993674289543834,1.574315993592762,16.98154461869515
42,0,35,15,Median,40,[   0  141  288  426  569  698  871 1005 1180],8,175,129,147.5,887.1596902700164,3.3971111007675794,-0.031238296262840057,1.2689768150626832,22.165256505698302,0.0037256551077203552,1.345697855421506,15.501315434495863
43,0,35,15,Mode,40,[   0  141  261  426  536  751  871  999 1180],8,215,110,147.5,1144.7446433851128,3.897482739347294,-0.03530382566079324,1.4203073822195473,22.028238915669462,0.0002525335902226671,1.7313620631268996,13.905525954912301
44,0,35,15,Median,40,[   0  141  271  426  568  670  751  871 1005 1180],9,175,81,131.11111111111111,992.2673557037431,3.8474132670270507,-0.0328648326145413,1.2981263670455643,21.394495882299474,0.0036422496537812598,1.5083266213106021,13.56610210763468
45,0,35,15,Mode,40,[   0  141  261  426  536  670  751  871  999 1180],9,181,81,131.11111111111111,1024.5693142431564,3.7914619639942537,-0.035537977826827036,1.3052740975332675,22.56598326934752,0.002774785637226525,1.550941233933187,14.264054803224312
46,0,35,15,Median,40,[   0   93  159  305  426  568  682  778  872 1005 1180],10,175,66,118.0,748.1264532470549,3.463953526238013,-0.032461160133648234,1.1161401300984033,20.899113167256946,0.0009001717743402583,1.1367921605140459,15.191619436258684
47,0,35,15,Mode,40,[   0   67  141  261  426  536  670  751  871  999 1180],10,181,67,118.0,1222.1555322372938,4.484477028312569,-0.04539505859293551,1.4692109776726947,20.26585271145315,0.004025173553673882,1.8623071866283725,12.553196616262271
48,0,35,15,Median,40,[   0   93  141  241  350  426  568  670  751  871 1005 1180],11,175,48,107.27272727272727,761.1678438854021,3.6591549713823035,-0.03347310515509842,1.0636807869455531,19.92783447652462,0.00236675514001736,1.1532910657289048,14.153808862484903
49,0,35,15,Mode,40,[   0   67  141  195  370  426  536  670  751  871  999 1180],11,181,54,107.27272727272727,1019.7184859888126,4.356643561794498,-0.0470190425834217,1.293036991766387,19.852653201084095,0.004591751582535148,1.5549450019581714,13.054101229578725
50,0,35,15,Median,40,[   0   93  159  261  349  426  568  682  778  872  999 1122 1180],12,142,58,98.33333333333333,866.4684942194352,3.9321461307491234,-0.035966136354619774,1.2016197022782094,20.241674143790103,0.0017530983541577559,1.306117415560625,14.074102798587264
51,0,35,15,Mode,40,[   0   67  141  261  370  426  536  670  751  871  999 1122 1180],12,134,56,98.33333333333333,1105.8444451960602,4.468237893803987,-0.04581501645812178,1.3530380866822975,19.03689703190597,0.0045340850922435325,1.6779580991187275,12.610545485933704
52,0,35,15,Median,40,[   0   93  159  261  350  426  568  670  747  871  965 1026 1180],12,154,61,98.33333333333333,984.7052949353107,4.321063330582725,-0.03886952718967192,1.338760673945051,19.076870663309524,0.003931542574706704,1.4987067974003865,13.046557227313906
53,0,35,15,Mode,40,[   0   67  141  261  370  426  536  670  751  826  871  928  999 1180],13,181,45,90.76923076923077,785.7772086168575,4.185481083235426,-0.0512656630063061,1.2108543156140232,19.751190409059745,0.0019106653344409853,1.2013394077735686,13.66785313499931
54,0,35,15,Median,40,"[   0   93  159  262  350  426  568  670  747  821  872  980 1035 1122
 1180]",14,142,51,84.28571428571429,784.9117755692488,4.151104682966055,-0.03892304240958448,1.1718931452119934,19.082357176554698,0.00012557489108363593,1.1828241255810736,13.323938978042055
55,0,35,15,Mode,40,[   0   67  141  261  370  426  536  670  751  826  871  999 1122 1180],13,134,45,90.76923076923077,942.8348014788645,4.333574448816301,-0.04748739775228716,1.2635758825224388,19.023747721329006,0.001229903612672391,1.4238414100469845,13.128929407226886
56,0,35,20,Median,40,[   0  141  980 1180],3,839,141,393.3333333333333,567.5785467412152,1.9977360447732555,-0.0046412277147333345,0.8345096835930692,25.293147465409646,0.004824771489030304,0.8634532895611977,25.125040930124662
57,0,35,20,Mode,40,[   0 1177 1180],2,1177,3,590.0,1989.4808945527832,25.78469694044268,0.13918316291852442,3.0196874431381304,1.8472115358756773,0.13918316291852442,3.0196874431381304,1.8472115358756773
58,0,35,20,Median,40,[   0  569 1037 1180],3,569,143,393.3333333333333,842.4894109772664,1.9651499899849267,-0.0025240465765342663,1.3032602829644142,28.971018853415874,0.0029300435796752065,1.2798456538236958,26.707440413315723
59,0,35,20,Mode,40,[   0  426 1180],2,754,426,590.0,747.5942169928472,1.6572327141652106,-0.0016851584871710532,1.1329057352242549,30.148921674505765,-0.0016851584871710532,1.1329057352242549,30.148921674505765
60,0,35,20,Median,40,[   0  437  795 1180],3,437,358,393.3333333333333,588.5930288304444,1.7289145238709736,-0.008029640207345047,1.1976303926908236,32.09454977291559,-0.0002874452971148117,0.8912085690990614,30.09560348047316
61,0,35,20,Mode,40,[   0  426  871 1180],3,445,309,393.3333333333333,807.8877403010804,1.9485073655434553,-0.009308496250903273,1.532206790705306,32.61878854942692,0.002701091520187649,1.22445161679626,29.23364861521118
62,0,35,20,Median,40,[   0  393  645  881 1180],4,393,236,295.0,611.6737384486966,2.100832096095534,-0.01100124266819844,1.0276477437907088,31.130762178988057,-0.000702376278506569,0.9261785021831366,24.637469722768913
63,0,35,20,Mode,40,[   0  426  751  871 1180],4,426,120,295.0,631.386703688085,2.3929397560820544,-0.022382781214617092,1.2451305872508107,29.759082512062548,-0.007361795361309304,0.9559326138849848,24.53157573873104
64,0,35,20,Median,40,[   0  393  602  839  999 1180],5,393,160,236.0,1232.2434334580614,3.3599747956862176,-0.016837053699093257,1.59744223106369,27.834634913487513,0.0032065207930041346,1.83767453880797,17.25570526470037
65,0,35,20,Mode,40,[   0  426  536  871  999 1180],5,426,110,236.0,1401.8997654354885,3.832770339400529,-0.029974194762928112,1.7338349956427856,26.76766605451498,5.908038443025714e-05,2.078734336472262,14.878385411113856
66,0,35,20,Median,40,[   0  141  410  602  839  999 1180],6,269,141,196.66666666666666,1096.2954614650068,3.214992025249534,-0.018946452478021375,1.4185709981493708,24.928885491412856,0.0032503094394541452,1.6425224710602362,17.361949159931953
67,0,35,20,Mode,40,[   0  141  426  536  871  999 1180],6,335,110,196.66666666666666,1181.296575056434,3.4456777129062557,-0.030682993797471213,1.4769703329649222,25.681553020962838,0.0009699878807371602,1.7569481481559677,17.293246690192422
68,0,35,20,Median,40,[   0  159  410  569  742  871 1005 1180],7,251,129,168.57142857142858,1252.5312126101544,3.905569716638959,-0.029652199185085364,1.5115219693577278,21.863656105472955,0.0023649915558778384,1.8975267734154675,13.467559145246526
69,0,35,20,Mode,40,[   0  141  426  536  751  871  999 1180],7,285,110,168.57142857142858,1050.218671002361,3.512315042412818,-0.03372224383502403,1.359261159946423,24.147079200500563,-0.0012993674289543834,1.574315993592762,16.98154461869515
70,0,35,20,Median,40,[   0  113  261  425  569  742  871 1005 1180],8,175,113,147.5,1365.3877709272158,4.268391915816677,-0.0338182363846347,1.6334590925599235,21.256032024201517,0.0031268046988516653,2.0765349294984943,12.178618655582666
71,0,35,20,Mode,40,[   0  141  195  426  536  751  871  999 1180],8,231,54,147.5,1036.8807543152034,3.880162509262619,-0.03542638400163911,1.31020576248745,22.13472905175669,-0.0022683703622673125,1.5598321318373876,14.085991129475588
72,0,35,20,Median,40,[   0  113  261  425  569  670  753  871 1005 1180],9,175,83,131.11111111111111,1206.583924126909,4.215876627674522,-0.03514718685707877,1.519997850487131,20.897457857746954,0.004645344822144135,1.8365950708634304,12.366715435387869
73,0,35,20,Mode,40,[   0  141  195  426  536  670  751  871  999 1180],9,231,54,131.11111111111111,930.1884113069857,3.7763067626701625,-0.03566014932389957,1.2089344913234377,21.815071259860996,0.0005689946787977929,1.4008525440548643,14.421961830967188
74,0,35,20,Median,40,[   0  113  241  347  426  569  670  753  871 1005 1180],10,175,79,118.0,955.5863077724846,3.9273958161391125,-0.03623314954806288,1.2862626157689374,20.084109670742016,0.003452863183456139,1.4505728714534247,13.304655101481258
75,0,35,20,Mode,40,[   0  141  195  370  426  536  670  751  871  999 1180],10,181,54,118.0,847.7605753471188,3.7457701825335445,-0.03719494325414987,1.1281259004591704,21.457979100999367,0.0022804534972004015,1.2796231036543328,14.331207030291441
76,0,35,20,Median,40,[   0   93  159  261  347  426  569  670  753  871 1005 1180],11,175,66,107.27272727272727,876.9583331347887,3.918495752331288,-0.03592596940789115,1.2254185923218641,20.13209652415647,0.0028177343362191343,1.3335957894264145,13.569106726490237
77,0,35,20,Mode,40,[   0   67  141  261  370  426  536  670  751  871  999 1180],11,181,56,107.27272727272727,1089.3872715093717,4.352858462881388,-0.04576540515993555,1.3658217594621862,20.122510147761144,0.004495695056641613,1.6597129326062272,12.927022794436828
78,0,35,20,Median,40,[   0   93  159  263  350  426  569  670  753  871  928 1011 1180],12,169,57,98.33333333333333,789.9927864789191,4.00787736906377,-0.04030480164496401,1.1781043690824688,19.49924314322159,0.004269026718886481,1.216404912969023,13.806083268873671
79,0,35,20,Mode,40,[   0   67  141  261  370  426  536  670  751  871  928  999 1180],12,181,56,98.33333333333333,906.5030528558327,4.309096644729692,-0.049593510267026915,1.2955028147740606,19.866825141125783,0.005306655249363059,1.3982056784650927,13.181062124232527
80,0,35,20,Median,40,[   0   93  159  263  350  426  569  670  753  871  965 1026 1122 1180],13,143,58,90.76923076923077,955.1132489810548,4.326317406876721,-0.039575210211844326,1.3181971326013406,19.192796083362403,0.0037322689845533884,1.4510274932251066,12.916052224539735
81,0,35,20,Mode,40,[   0   67  141  261  370  426  536  670  751  871  928  999 1122 1180],13,134,56,90.76923076923077,928.5929586095843,4.418385311771405,-0.04951124871950705,1.2896183825152843,18.92087995519733,0.005296649116963051,1.4249633083912137,12.80152375888563
82,0,35,20,Median,40,"[   0   93  159  263  350  426  536  592  670  753  871  965 1026 1122
 1180]",14,118,56,84.28571428571429,819.5641613970585,4.0636629118791285,-0.041057242644719646,1.169309476249751,18.88782467431588,0.002988597234742326,1.2437660145040945,13.888530695262215
83,0,35,20,Mode,40,[   0   67  141  261  370  426  569  670  751  871  928  999 1122 1180],13,143,56,90.76923076923077,998.3266301824455,4.591812340278582,-0.04792419782518068,1.3774011857037516,18.60528292956176,0.006352824830911877,1.530341169918061,12.063816658933137
84,0,40,10,Median,40,[   0 1161 1180],2,1161,19,590.0,677.9113215714548,6.021913830975403,0.032752889387277134,1.0272160584205758,8.495303695987293,0.032752889387277134,1.0272160584205758,8.495303695987293
85,0,40,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,1989.4808945527832,25.78469694044268,0.13918316291852442,3.0196874431381304,1.8472115358756773,0.13918316291852442,3.0196874431381304,1.8472115358756773
86,0,40,10,Median,40,[   0  569 1180],2,611,569,590.0,1443.084096993839,2.2131461052843937,0.0005021237129795558,2.1888107671369297,22.590386944032577,0.0005021237129795558,2.1888107671369297,22.590386944032577
87,0,40,10,Mode,40,[   0  426 1180],2,754,426,590.0,747.5942169928472,1.6572327141652106,-0.0016851584871710532,1.1329057352242549,30.148921674505765,-0.0016851584871710532,1.1329057352242549,30.148921674505765
88,0,40,10,Median,40,[   0  451  831 1180],3,451,349,393.3333333333333,605.165011211308,1.7081090510583883,-0.008823659748504882,1.311941202245973,36.2903196680733,0.00044840266025937645,0.9116527418478735,32.75869844993654
89,0,40,10,Mode,40,[   0  426  871 1180],3,445,309,393.3333333333333,807.8877403010804,1.9485073655434553,-0.009308496250903273,1.532206790705306,32.61878854942692,0.002701091520187649,1.22445161679626,29.23364861521118
90,0,40,10,Median,40,[   0  417  631  920 1180],4,417,214,295.0,387.65767774629165,1.6981847899468399,-0.010348838121608545,0.7878720073086893,30.528320946630885,-0.0010155279324279335,0.5885604404376462,29.481979788290705
91,0,40,10,Mode,40,[   0  426  744  871 1180],4,426,127,295.0,665.6213124860793,2.417136980592167,-0.0221908946242753,1.2530559996736046,29.660644309289083,-0.006822382992954013,1.008210668270742,24.255599912797987
92,0,40,10,Median,40,[   0  141  426  637  920 1180],5,285,141,236.0,398.83531002045174,1.8293711566823845,-0.013851315089424035,0.7339231550682557,29.454438831307677,-0.0002521119741501046,0.6081774710175307,27.301591740112258
93,0,40,10,Mode,40,[   0  141  426  744  871 1180],5,318,127,236.0,572.2954131446531,2.2872009707073224,-0.02302528008943054,1.0523310213520778,27.916522700714722,-0.005116553663401614,0.8686885540877327,24.384304432329905
94,0,40,10,Median,40,[   0  141  424  602  831  999 1180],6,283,141,196.66666666666666,886.8608940888832,2.891058471518581,-0.01871156442384122,1.227429127080021,25.60771928510857,0.0018071796416008004,1.3278786562169962,19.29818917295826
95,0,40,10,Mode,40,[   0  141  426  670  871  999 1180],6,285,128,196.66666666666666,1164.2950480686527,3.286427607169975,-0.02042830898556515,1.4485808313472976,25.953383238458258,0.004725614692848179,1.729425487874802,20.6038018083669
96,0,40,10,Median,40,[   0  141  424  572  713  871  999 1180],7,283,128,168.57142857142858,1115.2301078761102,3.5640381409970487,-0.02979770383340086,1.4456049790302867,23.132111206285675,0.004193043944553584,1.6734235370204422,16.640299448017903
97,0,40,10,Mode,40,[   0  141  426  536  744  871  999 1180],7,285,110,168.57142857142858,1061.1420587361235,3.5080101364141214,-0.033749799763171835,1.3606089394574366,24.318332982801923,-0.0008660571843055282,1.5919006279665109,17.01994608169582
98,0,40,10,Median,40,[   0  141  305  426  572  742  871  999 1180],8,181,121,147.5,1268.296414820977,4.062024838310598,-0.03302275274060286,1.5470386942960916,21.72545614805077,0.0037225359070513424,1.9185399910997358,13.297244157650116
99,0,40,10,Mode,40,[   0  141  305  426  536  744  871  999 1180],8,208,110,147.5,1132.0485351542866,3.8430817946621807,-0.034895615934390965,1.4100680388870455,22.497147512931214,0.0013165026927366842,1.7134143845763556,14.35850001433924
100,0,40,10,Median,40,[   0  141  305  426  569  670  778  872  999 1180],9,181,94,131.11111111111111,1017.2956715621381,3.9153685075288736,-0.03308376309815823,1.3642073883602177,21.25394921677472,0.002974869534720976,1.538673913094921,13.584272301855858
101,0,40,10,Mode,40,[   0  141  305  426  536  670  744  871  999 1180],9,181,74,131.11111111111111,1017.4200710499069,3.775067144826398,-0.035133645167658455,1.2983573252077543,22.454827341724563,0.004041179228218204,1.5411816903508193,14.463117500970228
102,0,40,10,Median,40,[   0   93  158  313  426  569  670  744  871  999 1180],10,181,65,118.0,1040.2798564239467,4.030829826123829,-0.0350809573301456,1.3599443628470589,20.423468885138476,0.0045791679179254495,1.5777161771228887,13.147879647420119
103,0,40,10,Mode,40,[   0   67  141  305  426  536  670  744  871  999 1180],10,181,67,118.0,1206.9090555309674,4.456316780403475,-0.04524701488097226,1.4630389179219048,20.394125057525322,0.004791236096149056,1.8397850577101822,12.41338221590881
104,0,40,10,Median,40,[   0   93  158  305  426  569  670  778  871  999 1122 1180],11,147,58,107.27272727272727,1028.5741044292442,4.157359125554889,-0.034555327512770496,1.3463824996832139,20.625448399311107,0.002976927195678087,1.5499645137328337,12.861897996806718
105,0,40,10,Mode,40,[   0   67  141  305  426  536  670  744  871  999 1122 1180],11,164,58,107.27272727272727,1213.2597681841648,4.572888322666126,-0.04536640412107313,1.4392988612963127,19.44213183921498,0.004803911031360423,1.841847528363537,12.116621234408175
106,0,40,10,Median,40,[   0   93  158  305  426  569  670  744  821  872  999 1122 1180],12,147,51,98.33333333333333,851.0100800874585,3.97039253536394,-0.035377743472516335,1.2084777267159408,20.570237599640517,0.0012726347572109364,1.2794927832763714,13.503036855319015
107,0,40,10,Mode,40,[   0   67  141  305  426  536  670  744  871  999 1122 1180],11,164,58,107.27272727272727,1213.2597681841648,4.572888322666126,-0.04536640412107313,1.4392988612963127,19.44213183921498,0.004803911031360423,1.841847528363537,12.116621234408175
108,0,40,10,Median,40,[   0   93  149  267  395  448  569  670  747  871  999 1122 1180],12,128,53,98.33333333333333,996.4971576658711,4.186974247368753,-0.035097103439049884,1.2837753534836782,20.473891451556852,0.0031613834558742626,1.50276817043982,12.88246317988393
109,0,40,10,Mode,40,[   0   67  141  305  410  536  670  744  871  928  999 1122 1180],12,164,57,98.33333333333333,1066.072657912072,4.6447441445826305,-0.04780883342511859,1.4142243496006555,19.33530917143316,0.006089781490873508,1.6414538455826397,11.916180446697275
110,0,40,10,Median,40,[   0   93  149  263  359  426  555  612  713  821  872  999 1122 1180],13,129,51,90.76923076923077,731.0090609507862,3.821361985459268,-0.0377510289661677,1.0824015634071738,19.445957213192017,0.0012765817833092698,1.0959926176948191,14.276373541887196
111,0,40,10,Mode,40,[   0   67  141  305  370  426  536  599  744  871  999 1122 1180],12,164,56,98.33333333333333,1094.6949370371321,4.508492855102056,-0.045777502012047874,1.3568868223637873,18.58023093516181,0.004794905486202119,1.661503287874236,12.431712102228232
112,0,40,15,Median,40,[   0   93 1026 1180],3,933,93,393.3333333333333,423.13859039723275,2.025323691299431,-0.007345881629607992,0.6503087317202506,28.25495601350093,0.005910918526608928,0.6442920018091065,26.204211880006504
113,0,40,15,Mode,40,[   0 1177 1180],2,1177,3,590.0,1989.4808945527832,25.78469694044268,0.13918316291852442,3.0196874431381304,1.8472115358756773,0.13918316291852442,3.0196874431381304,1.8472115358756773
114,0,40,15,Median,40,[   0  569 1180],2,611,569,590.0,1443.084096993839,2.2131461052843937,0.0005021237129795558,2.1888107671369297,22.590386944032577,0.0005021237129795558,2.1888107671369297,22.590386944032577
115,0,40,15,Mode,40,[   0  426 1180],2,754,426,590.0,747.5942169928472,1.6572327141652106,-0.0016851584871710532,1.1329057352242549,30.148921674505765,-0.0016851584871710532,1.1329057352242549,30.148921674505765
116,0,40,15,Median,40,[   0  451  821 1180],3,451,359,393.3333333333333,568.5258556284847,1.6758807652684888,-0.008161865495692753,1.2387035807901083,35.383375063588865,0.00014071857140749957,0.8567503725323256,32.38812516804389
117,0,40,15,Mode,40,[   0  426  871 1180],3,445,309,393.3333333333333,807.8877403010804,1.9485073655434553,-0.009308496250903273,1.532206790705306,32.61878854942692,0.002701091520187649,1.22445161679626,29.23364861521118
