,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
287,0,50,15,Mode,40,[   0 1609 2094 2597 2650 3564 3978],6,1609,53,663.0,53403.61841627765,22.172458303133936,-0.009754047642556479,109.29915938537779,4.6428023604360735,0.27307587212179446,98.26088591082166,2.813421648036902,0.9193129873603243,0.9410443368128798,0.9564089809606044
288,0,50,15,Median,40,[   0 1096 1610 2095 2597 2650 3572 3978],7,1096,53,568.2857142857143,41111.01667204057,19.19626720173425,-0.047003254389122916,99.2741683834169,4.634032819850638,0.2188378988414261,73.9390193218397,3.176918639523327,0.8415400507863945,0.7280552514980562,0.7984519903891361
289,0,50,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
290,0,50,15,Median,40,[   0 1096 1610 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,41583.72471397461,19.28507558860507,-0.05238952051045198,100.07627236349549,4.658475878267402,0.22457158229772559,93.39863361485021,3.1461574830513683,0.8450350896727359,0.7314744675100477,0.80124869506978
291,0,50,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
292,0,50,15,Median,40,[   0 1096 1610 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,41583.72471397461,19.28507558860507,-0.05238952051045198,100.07627236349549,4.658475878267402,0.22457158229772559,93.39863361485021,3.1461574830513683,0.8450350896727359,0.7314744675100477,0.80124869506978
293,0,50,15,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
294,0,50,15,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
295,0,50,15,Mode,40,[   0 1096 1647 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,42356.99967652343,19.378737969698946,-0.03966069623048623,100.16586562924168,4.468130204409465,0.22358867957043013,79.01221675506486,3.1113598348314837,0.8626477824110192,0.7445083340046206,0.8115256401230813
296,0,50,15,Median,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
297,0,50,15,Mode,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
298,0,50,15,Median,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
299,0,50,15,Mode,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
300,0,50,15,Median,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
301,0,50,15,Mode,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
302,0,50,15,Median,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
303,0,50,15,Mode,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
304,0,50,15,Median,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
305,0,50,15,Mode,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
306,0,50,15,Median,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
307,0,50,15,Mode,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
308,0,50,20,Median,40,[   0 2094 3572 3978],3,2094,406,1326.0,117496.81734659961,12.43460875287563,0.04811830756021946,148.42165183775856,3.6924616068560376,0.11352752875095515,154.53264777449766,3.0752095144269544,0.9485237628960707,0.9763052170612172,0.9863392288875652
309,0,50,20,Mode,40,[   0 2094 3564 3978],3,2094,414,1326.0,119967.39462765562,12.67148634096299,0.05911911874610075,150.29314642474301,3.719710926720776,0.12714802336378855,169.77929121057767,3.0323752683517533,0.9550141230209356,0.9800450412430629,0.9884806679611836
310,0,50,20,Median,40,[   0 1610 2095 3572 3978],4,1610,406,994.5,37855.528835224366,9.862044366434121,0.05683648986895474,132.8798047639491,5.315758104445358,0.12262765959757622,48.823270109916926,4.191286039843454,0.922442256752958,0.9480979112848578,0.9651137001155138
311,0,50,20,Mode,40,[   0 1609 2094 3564 3978],4,1609,414,994.5,38724.000756245405,9.996873344049598,0.06830206414556596,133.64194403591682,5.3767825728951495,0.1299674996273051,52.92234580403912,4.154194525562837,0.9279609320757685,0.9521688100654209,0.9678302510679041
312,0,50,20,Median,40,[   0 1610 2095 2625 3572 3978],5,1610,406,795.6,28873.796104178662,8.799046462679954,-0.004150265607772871,102.9673699389312,5.494719810865147,0.07753446366734093,36.394326630214465,4.500579930855872,0.9359356725522515,0.9495721052069447,0.9629887498928831
313,0,50,20,Mode,40,[   0 1609 2094 2597 3564 3978],5,1609,414,795.6,28764.60130067492,8.660977266424895,0.0013938199998712176,102.7570457236897,5.89743176347604,0.08208490511007259,40.227009658387345,4.814484998205098,0.9215372232655941,0.9404466981011089,0.9563002294812131
314,0,50,20,Median,40,[   0 1610 2095 2597 2650 3572 3978],6,1610,53,663.0,52987.57364576888,22.0986159508331,-0.017118330760218674,108.69684916211165,4.5550540384144975,0.270171342998322,91.73301796939612,2.790721265734495,0.9152550691584771,0.9381408069315391,0.9542723455688438
315,0,50,20,Mode,40,[   0 1609 2094 2597 2650 3564 3978],6,1609,53,663.0,53403.61841627765,22.172458303133936,-0.009754047642556479,109.29915938537779,4.6428023604360735,0.27307587212179446,98.26088591082166,2.813421648036902,0.9193129873603243,0.9410443368128798,0.9564089809606044
316,0,50,20,Median,40,[   0 1096 1610 2095 2597 2650 3572 3978],7,1096,53,568.2857142857143,41111.01667204057,19.19626720173425,-0.047003254389122916,99.2741683834169,4.634032819850638,0.2188378988414261,73.9390193218397,3.176918639523327,0.8415400507863945,0.7280552514980562,0.7984519903891361
317,0,50,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
318,0,50,20,Median,40,[   0 1096 1610 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,41583.72471397461,19.28507558860507,-0.05238952051045198,100.07627236349549,4.658475878267402,0.22457158229772559,93.39863361485021,3.1461574830513683,0.8450350896727359,0.7314744675100477,0.80124869506978
319,0,50,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
320,0,50,20,Median,40,[   0 1096 1610 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,41583.72471397461,19.28507558860507,-0.05238952051045198,100.07627236349549,4.658475878267402,0.22457158229772559,93.39863361485021,3.1461574830513683,0.8450350896727359,0.7314744675100477,0.80124869506978
321,0,50,20,Mode,40,[   0 1096 1609 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,41521.04191484694,19.265045618711053,-0.051889157993177726,99.8074492563908,4.676377087536084,0.2188861714939291,80.90037907935418,3.1574889483867765,0.8453923343911642,0.7315002638020272,0.8012693886877637
322,0,50,20,Median,40,[   0 1096 1647 2095 2597 2650 3564 3978],7,1096,53,568.2857142857143,42333.44555878311,19.379090027294506,-0.0495297931938442,100.28476982478041,4.532866791838342,0.22869393810449887,94.52282785912996,3.124550553590698,0.861933771298102,0.7441670029760701,0.8112563679585999
323,0,50,20,Mode,40,[   0 1096 1647 2094 2597 2650 3564 3978],7,1096,53,568.2857142857143,42356.99967652343,19.378737969698946,-0.03966069623048623,100.16586562924168,4.468130204409465,0.22358867957043013,79.01221675506486,3.1113598348314837,0.8626477824110192,0.7445083340046206,0.8115256401230813
324,0,50,20,Median,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
325,0,50,20,Mode,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
326,0,50,20,Median,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
327,0,50,20,Mode,40,[   0 1096 1647 2158 2597 2650 3564 3978],7,1096,53,568.2857142857143,42826.68321776225,19.512079517972214,-0.05563198811875415,101.2774144127997,4.524800997653462,0.22788966912953082,96.48201127026044,2.978579064697603,0.8613894221537116,0.7439125514593404,0.8109166282309453
328,0,50,20,Median,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
329,0,50,20,Mode,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
330,0,50,20,Median,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
331,0,50,20,Mode,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
332,0,50,20,Median,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
333,0,50,20,Mode,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
334,0,50,20,Median,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
335,0,50,20,Mode,40,[   0 1096 1647 2158 2601 2650 3564 3978],7,1096,49,568.2857142857143,42902.80879399074,20.026011744416877,-0.05488423957121717,101.30956328195249,4.516818823899518,0.23213003073556168,96.7438350748713,2.965121485352784,0.8623987779620399,0.7446181923143478,0.8114402477382644
336,40,35,10,Median,40,[   0 1610 2650 3978],3,1610,1040,1326.0,92669.77055842926,10.983289012647418,0.04415188608447785,185.1114326487783,4.9622617411613135,0.083078262125929,116.35927314517387,4.334711235338604,0.9264488885249457,0.9510513127740964,0.9679334840719117
337,40,35,10,Mode,40,[   0 2095 3564 3978],3,2095,414,1326.0,120790.87685158702,12.735021540215229,0.05418351749638115,151.08129472606208,3.7030407789125284,0.12952899735538986,176.52054619590413,2.9888358201987137,0.9534323412927663,0.9791419567851786,0.9879599723589755
338,40,35,10,Median,40,[   0  641 2095 3564 3978],4,1469,414,994.5,65090.07383719456,10.918870615109705,0.02667450387988349,122.80467554691833,4.28878791555379,0.1077059208338465,90.45137382447467,3.502797770546474,0.8055078210876155,0.7427592423487923,0.8394814395829013
339,40,35,10,Mode,40,[   0 1129 2095 3564 3978],4,1469,414,994.5,53598.47723535833,10.505806294191293,0.03863988455670815,137.40835079808457,4.907711936808685,0.10538550276355113,70.59573571511407,3.5383967364944735,0.7962967829530169,0.7339063797193002,0.8173092000094637
340,40,35,10,Median,40,[   0   79 1610 2119 3564 3978],5,1531,79,795.6,37638.49921901447,12.197149437041793,-0.1328493823370141,110.81235363410866,5.234182849377601,0.09792744858094621,51.05157805894951,3.3364294530992975,0.9253137222233653,0.9479667755260581,0.9640063310495692
341,40,35,10,Mode,40,[   0   77 1610 2095 3564 3978],5,1533,77,795.6,36928.08200686502,12.168911750355797,-0.13928884752982273,109.3214767754755,5.195328766458202,0.09483788926825434,49.69021467698592,3.458780920117045,0.9306655890398513,0.9515523572712719,0.9666858100804898
342,40,35,10,Median,40,[   0   79 1610 2095 2650 3564 3978],6,1531,79,663.0,32806.81475757901,11.486362165966293,-0.12667999856979156,93.56920736455707,5.069228556979328,0.07387921407444914,46.3139948682274,3.3791999670618305,0.9245420379884557,0.9395543579174563,0.9545960671484534
343,40,35,10,Mode,40,[   0   77 1610 2095 2597 3564 3978],6,1533,77,663.0,29179.75268237451,10.641471353138527,-0.13695403113665872,89.38822280599425,5.652233448154007,0.057509822363306165,38.56925496251133,4.087752776972483,0.9242096953933295,0.9391314479829451,0.9544204286353475
344,40,35,10,Median,40,[   0   79 1129 1610 2095 2650 3564 3978],7,1050,79,568.2857142857143,24723.751156522518,10.864157663053808,-0.13885631530407486,86.65087409031953,5.054844674991831,0.06415771794308732,39.55097173126334,3.606399249182888,0.8552407242930521,0.7454585100634364,0.8090690981879411
345,40,35,10,Mode,40,[   0   77 1129 1610 2095 2597 3564 3978],7,1052,77,568.2857142857143,21685.481441410742,10.157597451332082,-0.15037230833415047,83.07241349262155,5.55492883949452,0.050656862981977434,33.101808723582074,4.1993140058679845,0.8545732385348935,0.7462493149400404,0.8098881407958061
346,40,35,10,Median,40,[   0   77  591 1129 1610 2095 2650 3564 3978],8,914,77,497.25,20468.811132893847,10.166770619982064,-0.15130557984089568,76.16299849865968,5.85898098089095,0.06766686137554469,32.96173947253242,4.252144974992758,0.8101235011718826,0.6244077089031974,0.7182509368745241
347,40,35,10,Mode,40,[   0   77  591 1129 1610 2095 2597 3564 3978],8,967,77,497.25,17818.021824892163,9.509761493390508,-0.15754552534981422,72.99494618923144,6.284305841869812,0.05559033586138594,27.324054548149263,4.765884289161984,0.8079361011836913,0.6254243248191935,0.7192161139985392
348,40,35,10,Median,40,[   0   77  591 1129 1610 1998 2095 2650 3564 3978],9,914,77,442.0,20962.261920856217,12.094442957199904,-0.14555298319325446,71.03894327131151,5.30278690598873,0.12620127962637206,31.40533618537638,3.882954907414521,0.7993426926860953,0.6103627031668645,0.7053166841292485
349,40,35,10,Mode,40,[   0   77  591 1129 1610 1998 2095 2597 3564 3978],9,967,77,442.0,19703.526674245513,11.77785619819193,-0.15182011365224998,68.22406807332274,5.793391306853328,0.12140497524436361,27.601493943367895,4.197603325455364,0.7971924964720309,0.6115812377046936,0.7064633193243938
350,40,35,10,Median,40,[   0   77  931 1610 1998 2095 2650 3564 3978],8,914,77,497.25,28327.712864523928,13.535288160606958,-0.13515004350886192,83.0325383951943,4.465705473687549,0.14476818793432486,43.00143778131119,3.169939138736774,0.8376090784041296,0.7035829887108107,0.7759896824312242
351,40,35,10,Mode,40,[   0   77  931 1610 1998 2095 2597 3564 3978],8,967,77,497.25,26889.15829696884,13.173474721740702,-0.14141312273117293,79.79663492423145,5.017635424660224,0.1392866972120295,38.65418950473006,3.529537330783452,0.8355063311470221,0.7038632342459585,0.7764416494220363
352,40,35,10,Median,40,[   0   77  931 1610 1998 2095 2597 2650 3564 3978],9,914,53,442.0,42563.602542134395,21.0685292041858,-0.12370818245975143,87.91934501760505,4.3926319686962065,0.25618730129824996,87.06410167111504,2.4443314649861043,0.8359152644309834,0.6994670395550904,0.7720209209228844
353,40,35,10,Mode,40,[   0   77  931 1610 1998 2095 2597 2650 3564 3978],9,914,53,442.0,42563.602542134395,21.0685292041858,-0.12370818245975143,87.91934501760505,4.3926319686962065,0.25618730129824996,87.06410167111504,2.4443314649861043,0.8359152644309834,0.6994670395550904,0.7720209209228844
354,40,35,10,Median,40,[   0   77  931 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48478.09384667652,21.86975651317916,-0.11700644361930045,93.07671356879092,4.295732318467602,0.24812854249263233,92.44964221870855,2.181087642730668,0.8555349537046908,0.7088717622185275,0.7801635314611363
355,40,35,10,Mode,40,[   0   77  931 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48478.09384667652,21.86975651317916,-0.11700644361930045,93.07671356879092,4.295732318467602,0.24812854249263233,92.44964221870855,2.181087642730668,0.8555349537046908,0.7088717622185275,0.7801635314611363
356,40,35,10,Median,40,[   0   77  931 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48478.09384667652,21.86975651317916,-0.11700644361930045,93.07671356879092,4.295732318467602,0.24812854249263233,92.44964221870855,2.181087642730668,0.8555349537046908,0.7088717622185275,0.7801635314611363
357,40,35,10,Mode,40,[   0   77  931 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48478.09384667652,21.86975651317916,-0.11700644361930045,93.07671356879092,4.295732318467602,0.24812854249263233,92.44964221870855,2.181087642730668,0.8555349537046908,0.7088717622185275,0.7801635314611363
358,40,35,10,Median,40,[   0   77  786 1096 1610 1933 1998 2095 2597 2650 3564 3978],11,914,53,361.6363636363636,32997.167053440164,19.423533597941457,-0.1252527481504681,76.61666160951314,4.711867143853301,0.21075453772860236,71.69135878550367,2.816598940887471,0.8143906864475803,0.629405729379322,0.7201173986755032
359,40,35,10,Mode,40,[   0   77  786 1096 1610 1933 1998 2095 2597 2650 3564 3978],11,914,53,361.6363636363636,32997.167053440164,19.423533597941457,-0.1252527481504681,76.61666160951314,4.711867143853301,0.21075453772860236,71.69135878550367,2.816598940887471,0.8143906864475803,0.629405729379322,0.7201173986755032
360,40,35,10,Median,40,[   0   77  786 1096 1610 1933 1998 2095 2597 2650 3564 3978],11,914,53,361.6363636363636,32997.167053440164,19.423533597941457,-0.1252527481504681,76.61666160951314,4.711867143853301,0.21075453772860236,71.69135878550367,2.816598940887471,0.8143906864475803,0.629405729379322,0.7201173986755032
361,40,35,10,Mode,40,[   0   77  786 1096 1610 1933 1998 2095 2597 2650 3564 3978],11,914,53,361.6363636363636,32997.167053440164,19.423533597941457,-0.1252527481504681,76.61666160951314,4.711867143853301,0.21075453772860236,71.69135878550367,2.816598940887471,0.8143906864475803,0.629405729379322,0.7201173986755032
362,40,35,10,Median,40,[   0   77  786 1096 1610 1933 1998 2095 2597 2650 3564 3978],11,914,53,361.6363636363636,32997.167053440164,19.423533597941457,-0.1252527481504681,76.61666160951314,4.711867143853301,0.21075453772860236,71.69135878550367,2.816598940887471,0.8143906864475803,0.629405729379322,0.7201173986755032
363,40,35,10,Mode,40,[   0   77  786 1096 1610 1933 1998 2095 2597 2650 3564 3978],11,914,53,361.6363636363636,32997.167053440164,19.423533597941457,-0.1252527481504681,76.61666160951314,4.711867143853301,0.21075453772860236,71.69135878550367,2.816598940887471,0.8143906864475803,0.629405729379322,0.7201173986755032
364,40,35,15,Median,40,[   0 1129 2597 3978],3,1468,1129,1326.0,79814.76224878085,10.198334655568468,0.02447915307509605,171.30388669962943,4.9591153172533335,0.0692452397009223,101.76847287859366,4.390405163609824,0.7389525638706187,0.6765165288620306,0.7874300457613462
365,40,35,15,Mode,40,[   0 1610 3978],2,2368,1610,1989.0,258896.37814680146,16.435828077384553,0.14693679123935127,342.3657473827774,2.2885879890056517,0.14693679123935127,342.3657473827774,2.2885879890056517,0.918841154398117,0.9542230985924401,0.9778497719188289
366,40,35,15,Median,40,[   0  591 2095 3564 3978],4,1504,414,994.5,65476.62284847188,10.720320094294934,0.02416344759012086,117.22255731729305,4.360951222419676,0.10474203861649178,91.68160247118328,3.6515678494884702,0.8107994785908158,0.7570994602411021,0.8488165260708508
367,40,35,15,Mode,40,[   0 2597 3564 3978],3,2597,414,1326.0,79066.73547618519,11.679748760781074,0.005726875132846807,96.48509823397262,4.131302149485985,0.08305815102241468,110.96752470223174,3.1494782710982374,0.9207655095854868,0.9645068142743769,0.9821801433556087
368,40,35,15,Median,40,[   0  591 1933 2597 3564 3978],5,1342,414,795.6,32967.1102765503,8.776843006220421,-0.017067825776844008,93.06537818513932,5.870876319163645,0.08779819909340233,44.51493060826331,4.783933142563261,0.8370541661147489,0.7409504118469391,0.8188635030697659
369,40,35,15,Mode,40,[   0   77 1933 2597 3564 3978],5,1856,77,795.6,39102.07929354951,11.023087448488537,-0.15482974618115103,87.91072195705067,5.5185324759394145,0.05066716864836214,51.74299567789889,4.018599978977562,0.9488753857646642,0.9728167468576945,0.9813680466512517
370,40,35,15,Median,40,[   0   79 1610 2095 2650 3564 3978],6,1531,79,663.0,32806.81475757901,11.486362165966293,-0.12667999856979156,93.56920736455707,5.069228556979328,0.07387921407444914,46.3139948682274,3.3791999670618305,0.9245420379884557,0.9395543579174563,0.9545960671484534
371,40,35,15,Mode,40,[   0   77 1610 1933 2597 3564 3978],6,1533,77,663.0,26942.78016876923,10.961316536454037,-0.14041604189411927,89.37289292173251,5.335478454240512,0.0360237068352108,40.70531698089017,4.039287147420583,0.9277614898189416,0.9421318667308097,0.9569425032980885
372,40,35,15,Median,40,[   0   77 1066 1610 2095 2650 3564 3978],7,989,77,568.2857142857143,26824.84208281303,11.180990803258815,-0.14200261633848002,89.47778849521333,5.0372347572345335,0.07165981144185761,43.24966612901397,3.5558846021402903,0.8538979529852502,0.7329462118951517,0.7997367689157121
373,40,35,15,Mode,40,[   0   77 1129 1610 1933 2597 3564 3978],7,1052,77,568.2857142857143,21656.379333542794,10.348881151167237,-0.1521475416732183,83.05934168593797,5.297351500267182,0.04632777199674503,33.890677596744894,4.1047689118212345,0.8573136440017133,0.7529384755168297,0.8163759596677308
374,40,35,15,Median,40,[   0   77  591 1129 1610 2095 2650 3564 3978],8,914,77,497.25,20468.811132893847,10.166770619982064,-0.15130557984089568,76.16299849865968,5.85898098089095,0.06766686137554469,32.96173947253242,4.252144974992758,0.8101235011718826,0.6244077089031974,0.7182509368745241
375,40,35,15,Mode,40,[   0   77  591 1129 1610 1933 2597 3564 3978],8,967,77,497.25,17793.07716100535,9.673718950392072,-0.15928946765967086,72.98368106291878,6.058925670045891,0.05187968644547245,28.000227868003112,4.684845637121913,0.8100192018003711,0.6347399693685568,0.7283815910022867
376,40,35,15,Median,40,[   0   77  591 1129 1610 1933 2095 2650 3564 3978],9,914,77,442.0,27202.972275916287,12.954792844289159,-0.13872921405457253,75.9012563616471,5.044033773659194,0.12097744274629973,36.84386495281173,3.5997955310847036,0.8187040420024742,0.6197839870954879,0.7139686375156972
377,40,35,15,Mode,40,[   0   77  591 1129 1610 1933 2095 2597 3564 3978],9,967,77,442.0,25629.473970028794,12.590963735370764,-0.14503301727439663,73.03803209034831,5.628957928673554,0.11498172544339169,32.86468159035991,3.9215084099416515,0.8166347233253782,0.6209309818417975,0.7149788649877847
378,40,35,15,Median,40,[   0   77  927 1610 1933 2095 2650 3564 3978],8,914,77,497.25,35464.633100117666,14.5081901591353,-0.12844319505900706,88.61922645407367,4.126019398844172,0.13698993076437507,49.380086256491154,2.861279848324216,0.8576303080369923,0.712596442693381,0.7837773734981738
379,40,35,15,Mode,40,[   0   77  931 1610 1933 2095 3564 3978],7,1469,77,568.2857142857143,39090.85246322983,15.495800869694888,-0.1373804448158249,97.837690623247,3.944645459253746,0.1627909890257308,55.88222645057871,2.6615688090436573,0.8505180574676271,0.7646609337343511,0.8353136925193769
380,40,35,15,Median,40,[   0   77  927 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48493.64468900213,21.872576102987676,-0.11701046516377636,93.07384634636958,4.291754038670131,0.24818191335364434,92.47007796645418,2.1813190466912205,0.8554811846624228,0.7085662893436685,0.7799343745377093
381,40,35,15,Mode,40,[   0   77  931 1610 1933 2095 2597 2650 3564 3978],9,914,53,442.0,48478.09384667652,21.86975651317916,-0.11700644361930045,93.07671356879092,4.295732318467602,0.24812854249263233,92.44964221870855,2.181087642730668,0.8555349537046908,0.7088717622185275,0.7801635314611363
