,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
24,0,35,10,Median,40,[   0   52  132  195  263  391  621  681  729  822  949 1017 1122 1180],13,230,48,90.76923076923077,47187.57806911009,31.23690235247919,-0.054399087431889745,36.1876711441083,5.106717381849047,0.06530778255040005,14.604832961016106,4.039507850143817
25,0,35,10,Mode,40,[   0   52  132  195  263  391  618  681  729  822  949 1017 1122 1180],13,227,48,90.76923076923077,46732.13414685358,30.933418963751553,-0.054728654201994444,36.123801483999415,5.213413827996198,0.06562403172267618,14.452139708720786,4.139675676425507
26,0,35,10,Median,40,[   0   52  132  195  263  391  621  681  729  822  949 1017 1122 1180],13,230,48,90.76923076923077,47187.57806911009,31.23690235247919,-0.054399087431889745,36.1876711441083,5.106717381849047,0.06530778255040005,14.604832961016106,4.039507850143817
27,0,35,10,Mode,40,[   0   52  132  195  263  391  618  681  729  822  949 1017 1122 1180],13,227,48,90.76923076923077,46732.13414685358,30.933418963751553,-0.054728654201994444,36.123801483999415,5.213413827996198,0.06562403172267618,14.452139708720786,4.139675676425507
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,309420.17001169326,39.128119825283605,0.03357956617389423,71.84563688368289,3.5382375092390106,0.09289234461740832,79.30121286256917,3.0513436723035636
29,0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,298942.4204639364,40.113973270630616,0.08053549221569023,72.88219654134252,2.9345451766459765,0.08053549221569023,72.88219654134252,2.9345451766459765
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,261583.2417267931,41.824942759097986,0.04058105631485826,72.24679720515407,3.5466936882952353,0.10630857757717292,72.09486956987968,3.0032426277346964
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,355608.9658555978,59.81967736516239,0.09694077336675351,103.67327878370274,2.4375132163410056,0.1752776757089382,92.73443026942114,2.002101549168324
32,0,35,15,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,180099.986514682,38.25383111669052,0.04258623556209014,67.9479834162374,3.774973752189952,0.09255216708997203,53.522808937652826,3.149726091019044
33,0,35,15,Mode,40,[   0  681  949 1180],3,681,231,393.3333333333333,310398.21501444123,43.03509354196374,0.08359691897206131,98.8215962405703,2.8729285655467063,0.09990691526836695,80.83503620988702,2.767388148025716
34,0,35,15,Median,40,[   0  243  681  865 1038 1180],5,438,142,236.0,191331.78646243736,38.72404421172365,0.03860709941456279,69.84077334608392,3.8204054876204934,0.09513310786633836,57.50112552630033,3.124813992188404
35,0,35,15,Mode,40,[   0  195  681  949 1180],4,486,195,295.0,333281.2248299835,45.925513932845355,0.05862098081785574,92.62912186197792,3.3064428636052696,0.12796957148926483,95.57594990061006,2.5322307252549003
36,0,35,15,Median,40,[   0  243  681  865  976 1180],5,438,111,236.0,190826.3418065494,39.63755651827085,0.04398436543456534,71.51169487553946,3.858995243543544,0.10600305920962946,57.523492451697635,3.061313416734528
37,0,35,15,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196244.71234105853,44.98559610184112,0.04757908757292316,81.63910799008465,3.482721597473618,0.12231026531584754,56.40091815080809,2.505459745004633
38,0,35,15,Median,40,[   0  195  263  681  865  976 1180],6,418,68,196.66666666666666,116061.02994214857,34.00758160556818,-0.0021465100707671663,59.13926367800059,4.1483189887133065,0.07605445202833346,33.91758911334827,3.5257345477527893
39,0,35,15,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,128050.3734992822,38.662158467483096,0.008732840084787793,68.99875333797027,3.803303362511521,0.09172786473003655,35.94376917421349,3.0468523927845412
40,0,35,15,Median,40,[   0  263  681  855  949 1180],5,418,94,236.0,226383.53999967192,47.78772248932674,0.04673947436572811,81.46489960429327,3.5348618596229064,0.13996579255543412,66.65513402821888,2.408528343244231
41,0,35,15,Mode,40,[   0  195  263  681  822  949 1017 1128 1180],8,418,52,147.5,87097.23822939179,35.39144870593718,-0.01755869943074498,51.337849544095576,4.25981906767146,0.06634824473518193,25.11407346433817,3.4739968453448347
42,0,35,15,Median,40,[   0  195  263  414  681  855  949 1017 1122 1180],9,267,58,131.11111111111111,80911.48102236903,33.50887220909326,-0.040316483399498,44.537568064520975,4.998364825651324,0.06863417296296152,23.20855955658123,3.92816226428688
43,0,35,15,Mode,40,[   0  195  263  391  681  822  949 1017 1128 1180],9,290,52,131.11111111111111,73826.64981144934,32.75224487384523,-0.04155241007340301,45.86960794832712,4.8865825331264965,0.05901548540144097,21.170224657156027,3.8642534354910265
44,0,35,15,Median,40,[   0  195  263  414  681  822  949 1017 1122 1180],9,267,58,131.11111111111111,73174.17433167167,32.48334636940774,-0.03800777154607171,45.77250572484968,4.986262196935531,0.06129355266309214,20.964570293636115,3.9493109702307825
45,0,35,15,Mode,40,[   0  195  263  391  681  822  949 1017 1128 1180],9,290,52,131.11111111111111,73826.64981144934,32.75224487384523,-0.04155241007340301,45.86960794832712,4.8865825331264965,0.05901548540144097,21.170224657156027,3.8642534354910265
46,0,35,15,Median,40,[   0  195  263  414  621  683  822  949 1017 1122 1180],10,207,58,118.0,55722.43672706772,30.340041335055943,-0.03839124359994826,41.24966965791204,5.09667979044818,0.055980068541894995,15.612032437833761,4.233800888447092
47,0,35,15,Mode,40,[   0  195  263  391  618  681  822  949 1017 1128 1180],10,227,52,118.0,55226.53149191397,30.242949360732737,-0.04182180398942926,41.26151917505195,5.133518275683872,0.055741159459678676,15.394350241570777,4.271836169104838
48,0,35,15,Median,40,[   0  132  195  263  414  621  683  822  949 1017 1122 1180],11,207,58,107.27272727272727,61075.81342731519,33.520228797530365,-0.045390333567281727,40.120201946049924,5.193159287968329,0.07045026129786384,18.176928536784057,3.8215149169929368
49,0,35,15,Mode,40,[   0   86  195  263  391  681  822  949 1017 1128 1180],10,290,52,118.0,82334.10137269011,36.32113336275854,-0.04053616494845966,45.721731368033126,4.879119335740476,0.07877646575793865,25.339908567610518,3.4338045214923842
50,0,35,15,Median,40,[   0   64  132  195  263  414  621  683  822  949 1017 1122 1180],12,207,58,98.33333333333333,55795.060932468645,32.713190823465226,-0.04867988444546762,38.65798850527742,4.935797298671721,0.069987776954921,16.882574816165295,3.8219950379644074
51,0,35,15,Mode,40,[   0   52  132  195  263  391  618  681  822  949 1017 1128 1180],12,227,52,98.33333333333333,56789.2457541601,33.18726103333418,-0.0534835619936402,39.15763349802101,4.9318609092898305,0.07226938751117264,17.33027596313416,3.818722137577374
52,0,35,15,Median,40,[   0   64  132  195  263  414  621  683  729  822  949 1017 1122 1180],13,207,46,90.76923076923077,46141.51248602164,30.710446880743277,-0.04986178011465673,35.744158050317566,5.207224107583493,0.06402401767409985,14.103972555126141,4.100737879304249
53,0,35,15,Mode,40,[   0   52  132  195  263  391  618  681  729  822  949 1017 1128 1180],13,227,48,90.76923076923077,46968.64431742442,31.102967568057647,-0.05467206909930547,36.228305479755015,5.169830935018316,0.06473963919422292,14.515733458752822,4.095846522204064
54,0,35,15,Median,40,"[   0   64  132  195  263  414  621  683  729  822  865  908  949 1017
 1122 1180]",15,207,41,78.66666666666667,32156.756853219656,29.80852628140897,-0.04973287855214627,31.34534701495156,5.618961202908691,0.0672259427684608,10.918775296340948,4.150528727164173
55,0,35,15,Mode,40,[   0   52  132  195  263  391  618  681  729  822  949 1017 1128 1180],13,227,48,90.76923076923077,46968.64431742442,31.102967568057647,-0.05467206909930547,36.228305479755015,5.169830935018316,0.06473963919422292,14.515733458752822,4.095846522204064
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,300106.9474606508,38.63094728287052,0.032945431954861056,69.40202374927249,3.5687544535993223,0.08916094478328292,75.87983859136182,3.0868755173092866
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,298942.4204639364,40.113973270630616,0.08053549221569023,72.88219654134252,2.9345451766459765,0.08053549221569023,72.88219654134252,2.9345451766459765
58,0,35,20,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,261583.2417267931,41.824942759097986,0.04058105631485826,72.24679720515407,3.5466936882952353,0.10630857757717292,72.09486956987968,3.0032426277346964
59,0,35,20,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,236097.7975382001,57.94140010731759,0.08183739797918445,76.46608191788695,2.5358992128606612,0.16810070960132178,59.537895982493495,2.070943293808768
60,0,35,20,Median,40,[   0  195  681  865 1038 1180],5,486,142,236.0,180099.986514682,38.25383111669052,0.04258623556209014,67.9479834162374,3.774973752189952,0.09255216708997203,53.522808937652826,3.149726091019044
61,0,35,20,Mode,40,[   0  683  949 1180],3,683,231,393.3333333333333,311511.5869153704,43.179389416327325,0.08430937093932098,99.1957255368679,2.8673905735901677,0.10065915247853445,81.15418444397504,2.7602983572995825
62,0,35,20,Median,40,[   0  243  681  865 1038 1180],5,438,142,236.0,191331.78646243736,38.72404421172365,0.03860709941456279,69.84077334608392,3.8204054876204934,0.09513310786633836,57.50112552630033,3.124813992188404
63,0,35,20,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,333771.7337800443,45.98923133908095,0.05896574713600466,92.86423092659487,3.297185289903068,0.12845167803239674,95.76384111530164,2.530296224621377
64,0,35,20,Median,40,[   0  243  681  865 1017 1180],5,438,152,236.0,177817.8628315908,36.06898281317791,0.038024365442143784,66.87041837334175,4.181295538652244,0.09143015131257883,54.48613886707532,3.491472149948308
65,0,35,20,Mode,40,[   0  195  683  865  949 1180],5,488,84,236.0,202172.64380766734,44.93451411967335,0.05449286939277116,75.90018353445735,3.5559423345404695,0.12837154615548946,59.372940544192794,2.6039491349059007
66,0,35,20,Median,40,[   0  231  681  865 1017 1180],5,450,152,236.0,176216.3692999757,36.01866313064277,0.03772943662224303,66.76754562356567,4.16159176660199,0.09038084655235369,53.69054382136598,3.4919788577409117
67,0,35,20,Mode,40,[   0  195  683  865  949 1180],5,488,84,236.0,202172.64380766734,44.93451411967335,0.05449286939277116,75.90018353445735,3.5559423345404695,0.12837154615548946,59.372940544192794,2.6039491349059007
68,0,35,20,Median,40,[   0  221  681  865  949 1180],5,460,84,236.0,211065.00182573407,45.376376285128245,0.0518894600047886,77.66839717523833,3.5614969281502993,0.1302285164591977,62.375139713518934,2.5730392136290585
69,0,35,20,Mode,40,[   0  195  683  865  949 1180],5,488,84,236.0,202172.64380766734,44.93451411967335,0.05449286939277116,75.90018353445735,3.5559423345404695,0.12837154615548946,59.372940544192794,2.6039491349059007
70,0,35,20,Median,40,[   0  195  263  444  681  865  949 1017 1122 1180],9,237,58,131.11111111111111,75884.70090191798,32.37421093167811,-0.03955379227646627,42.71517396621822,5.124149625096814,0.06597309366345694,21.792883343932957,4.037160148220539
71,0,35,20,Mode,40,[   0  195  263  444  683  865  949 1017 1128 1180],9,239,52,131.11111111111111,76281.21226908655,32.636319418014025,-0.03932015171607996,42.905737475589675,5.046880916138788,0.0646898466444994,21.914548461144058,3.9649803245626916
72,0,35,20,Median,40,[   0  195  263  444  621  683  865  949 1017 1122 1180],10,195,58,118.0,49863.64158235862,29.972900343198333,-0.04089383760867348,38.45720260290111,5.32696798420887,0.05679614183007534,13.97666925639022,4.391833958549983
73,0,35,20,Mode,40,[   0  195  263  444  615  683  865  949 1017 1128 1180],10,195,52,118.0,50369.433015192306,29.975562155518034,-0.04161649650677556,38.5552945050835,5.34593929313338,0.05758726880313447,14.048343965320486,4.413878830212355
74,0,35,20,Median,40,[   0  117  195  263  444  683  865  949 1017 1122 1180],10,239,58,118.0,81745.53789867135,35.81547292159713,-0.04324071864384011,41.83739426255157,5.319786249225217,0.08259898026381397,24.846660057057996,3.5871348927952766
75,0,35,20,Mode,40,[   0   86  195  263  444  683  865  949 1017 1128 1180],10,239,52,118.0,84515.93466836763,36.2180885131308,-0.03912630380800092,42.93477609729268,5.116640448562977,0.08382034241843501,26.001529726710984,3.5233395340005313
76,0,35,20,Median,40,[   0  117  195  263  444  683  822  949 1017 1122 1180],10,239,58,118.0,79026.34340391257,35.92736296029864,-0.038317890008708604,44.63625193404991,5.170839706770355,0.07909656578520495,23.98527097797369,3.536516242664345
77,0,35,20,Mode,40,[   0   86  195  263  444  683  822  949 1017 1128 1180],10,239,52,118.0,81796.74017360885,36.329978551832305,-0.034239029807031016,45.76979073379225,4.95232060934698,0.080317927939826,25.14014064762668,3.4727208838696
78,0,35,20,Median,40,[   0   66  132  195  263  444  621  683  822  949 1017 1122 1180],12,181,58,98.33333333333333,55495.13430178577,32.515906909404485,-0.045930508989051114,38.45006122811652,5.073424517372561,0.06988036091224818,16.739635256606125,3.9063461982137992
79,0,35,20,Mode,40,[   0   52  132  195  263  444  683  822  949 1017 1128 1180],11,239,52,107.27272727272727,71341.98675683989,35.49708928125071,-0.04915754552625199,42.64632719693741,4.753362125313676,0.0779289870334305,21.964776939773248,3.482369273673073
80,0,35,20,Median,40,[   0   66  132  195  263  444  621  681  729  822  949 1017 1122 1180],13,181,48,90.76923076923077,45874.736411623475,30.528814672285037,-0.04700019952733344,35.551982254233806,5.315648137922334,0.06349991616777838,13.974985357343014,4.17438476810572
81,0,35,20,Mode,40,[   0   52  132  195  263  444  615  683  729  822  949 1017 1128 1180],13,181,46,90.76923076923077,47260.428719474956,30.992081019513677,-0.05170816067784089,36.19266785652594,5.28726761187905,0.0658375875285847,14.561968347494114,4.188988250732864
82,0,35,20,Median,40,"[   0   66  132  195  263  444  621  681  729  822  865  908  949 1017
 1122 1180]",15,181,41,78.66666666666667,31928.09164659266,29.652841531301906,-0.046870143855686545,31.17870507432832,5.712928695869021,0.06677671290589955,10.808214841098266,4.213654631851148
83,0,35,20,Mode,40,"[   0   52  132  195  263  444  615  683  729  822  887  949 1017 1128
 1180]",14,181,46,84.28571428571429,39592.09849370594,30.65750244817155,-0.05047241555359553,34.20734633839989,5.278643131326864,0.06986145540786859,12.958412299902855,4.185391199377733
84,0,40,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,389136.33039105847,43.032328632744665,0.042546621265963376,91.22717565851045,3.444765297920295,0.11541945455291477,104.29720570520153,2.73161433544647
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,526806.5134393359,45.96096615774943,0.12761146516990676,134.79215055064893,2.6142363356776017,0.12761146516990676,134.79215055064893,2.6142363356776017
86,0,40,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,215302.94244264075,38.80896058198302,0.04772672297950965,80.19681313565559,4.092809503825891,0.10733226592710803,64.46978350201374,3.2097561845184246
87,0,40,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,89957.25650595762,28.609179030008757,0.02019217966671632,82.55213290813886,4.073023503236947,0.03206063010833911,24.023661368725268,3.9702809750699775
88,0,40,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,230374.1232750897,39.43382579248685,0.0435480323994823,82.61393653187977,4.119197628371372,0.11046677586878334,69.53294966878349,3.177888818473093
89,0,40,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,161224.34675073708,35.99509100286857,0.03240238998516442,80.50274066855339,3.9455807759695034,0.08410138348669764,50.425809428792576,3.1823183432217115
90,0,40,10,Median,40,[   0  243  681  827  953 1180],5,438,126,236.0,207273.24467025927,45.396452981304314,0.04661235090696066,82.59124551212996,3.6754726406196374,0.12512358209073215,60.41757925403719,2.4765651815952134
91,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196244.71234105853,44.98559610184112,0.04757908757292316,81.63910799008465,3.482721597473618,0.12231026531584754,56.40091815080809,2.505459745004633
92,0,40,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,206003.48821560596,45.44984178275273,0.04672377118836441,83.67830700077872,3.599662666737431,0.12532905530984856,60.02801865281858,2.4670258962557043
93,0,40,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,196244.71234105853,44.98559610184112,0.04757908757292316,81.63910799008465,3.482721597473618,0.12231026531584754,56.40091815080809,2.505459745004633
94,0,40,10,Median,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,128050.3734992822,38.662158467483096,0.008732840084787793,68.99875333797027,3.803303362511521,0.09172786473003655,35.94376917421349,3.0468523927845412
95,0,40,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,128050.3734992822,38.662158467483096,0.008732840084787793,68.99875333797027,3.803303362511521,0.09172786473003655,35.94376917421349,3.0468523927845412
96,0,40,10,Median,40,[   0  195  263  618  683  822  949 1122 1180],8,355,58,147.5,77553.12912448218,32.43786743601076,-0.015039308435417809,50.90645712535365,4.993515389179375,0.06763543781815527,20.195457238529276,3.9330712363572515
97,0,40,10,Mode,40,[   0  195  263  681  822  949 1180],6,418,68,196.66666666666666,128050.3734992822,38.662158467483096,0.008732840084787793,68.99875333797027,3.803303362511521,0.09172786473003655,35.94376917421349,3.0468523927845412
98,0,40,10,Median,40,[   0  195  263  618  683  822  949 1017 1122 1180],9,355,58,131.11111111111111,61494.434888733245,32.145382268746886,-0.022190144176227073,45.492454092884316,4.870356314849907,0.06343331233181393,16.978640321422446,3.947860293681234
99,0,40,10,Mode,40,[   0  195  263  618  681  822  949 1017 1122 1180],9,355,58,131.11111111111111,61523.576053171826,32.12892063634065,-0.021935968638130385,45.45393023675234,4.908105137833607,0.06422191374816383,16.979572749351224,3.9693650494104604
100,0,40,10,Median,40,[   0  195  263  618  683  822  949 1017 1122 1180],9,355,58,131.11111111111111,61494.434888733245,32.145382268746886,-0.022190144176227073,45.492454092884316,4.870356314849907,0.06343331233181393,16.978640321422446,3.947860293681234
101,0,40,10,Mode,40,[   0  195  263  618  681  822  949 1017 1122 1180],9,355,58,131.11111111111111,61523.576053171826,32.12892063634065,-0.021935968638130385,45.45393023675234,4.908105137833607,0.06422191374816383,16.979572749351224,3.9693650494104604
102,0,40,10,Median,40,[   0  132  197  263  618  683  822  949 1017 1122 1180],10,355,58,118.0,66064.99164110428,35.24240533913417,-0.029141791562582686,43.66525146830787,4.965036576324188,0.07765253330859644,19.39172415899293,3.5393426717380456
103,0,40,10,Mode,40,[   0  132  195  263  618  681  822  949 1017 1122 1180],10,355,58,118.0,66827.20135054634,35.46369789450282,-0.0290080878261425,43.70058310317143,5.037039340503851,0.07938414512076603,19.677508380238507,3.54065128546547
104,0,40,10,Median,40,[   0  132  197  263  391  618  683  822  949 1017 1122 1180],11,227,58,107.27272727272727,59710.49186831821,33.01871569639292,-0.048425728140399214,39.97889019078498,5.219350044318489,0.06973494852299651,17.658484873079605,3.9091395877953103
105,0,40,10,Mode,40,[   0  132  195  263  391  681  822  949 1017 1122 1180],10,290,58,118.0,77447.92001936522,35.79169907765433,-0.0485412370157452,43.951375125734984,5.074326757138698,0.07593539885050563,23.31774063157784,3.5056576120545646
106,0,40,10,Median,40,[   0  132  197  263  391  618  681  729  822  949 1017 1122 1180],12,227,48,98.33333333333333,48784.02917045086,30.756730599604563,-0.05031167616140635,36.66648034595547,5.466635503649972,0.06230673850221255,14.570818962764633,4.2173466706616525
107,0,40,10,Mode,40,[   0  132  195  263  391  618  681  729  822  949 1017 1122 1180],12,227,48,98.33333333333333,49308.99032938636,30.95178330952159,-0.05061186375588162,36.72520867377607,5.4964266505299655,0.06317068629890063,14.782071501058857,4.2025119363276415
108,0,40,10,Median,40,[   0   52  132  197  263  391  618  681  729  822  949 1017 1122 1180],13,227,48,90.76923076923077,46320.85837747384,30.761673498249653,-0.054411261249775515,36.06794949005215,5.21631556945917,0.06487730806766463,14.276886017289845,4.16086851646856
109,0,40,10,Mode,40,[   0   52  132  195  263  391  618  681  729  822  949 1017 1122 1180],13,227,48,90.76923076923077,46732.13414685358,30.933418963751553,-0.054728654201994444,36.123801483999415,5.213413827996198,0.06562403172267618,14.452139708720786,4.139675676425507
110,0,40,10,Median,40,[   0   52  132  197  263  391  618  681  729  822  949 1017 1122 1180],13,227,48,90.76923076923077,46320.85837747384,30.761673498249653,-0.054411261249775515,36.06794949005215,5.21631556945917,0.06487730806766463,14.276886017289845,4.16086851646856
111,0,40,10,Mode,40,[   0   52  132  195  263  391  618  681  729  822  949 1017 1122 1180],13,227,48,90.76923076923077,46732.13414685358,30.933418963751553,-0.054728654201994444,36.123801483999415,5.213413827996198,0.06562403172267618,14.452139708720786,4.139675676425507
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,309420.17001169326,39.128119825283605,0.03357956617389423,71.84563688368289,3.5382375092390106,0.09289234461740832,79.30121286256917,3.0513436723035636
113,0,40,15,Mode,40,[   0  949 1180],2,949,231,590.0,298942.4204639364,40.113973270630616,0.08053549221569023,72.88219654134252,2.9345451766459765,0.08053549221569023,72.88219654134252,2.9345451766459765
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,261583.2417267931,41.824942759097986,0.04058105631485826,72.24679720515407,3.5466936882952353,0.10630857757717292,72.09486956987968,3.0032426277346964
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,355608.9658555978,59.81967736516239,0.09694077336675351,103.67327878370274,2.4375132163410056,0.1752776757089382,92.73443026942114,2.002101549168324
116,0,40,15,Median,40,[   0  195  681  865 1017 1180],5,486,152,236.0,166586.06288383543,35.59876971814478,0.042111638223461464,65.00834922160567,4.156338423995721,0.0888492105362125,50.50782227842781,3.516384248778948
117,0,40,15,Mode,40,[   0  683  822  949 1180],4,683,127,295.0,159779.29168203147,43.05906483678043,0.03514104008298952,80.38696972925797,3.3072923451406666,0.1002846444190343,40.59775876826098,2.802651980117558
118,0,40,15,Median,40,[   0  243  681  865 1038 1180],5,438,142,236.0,191331.78646243736,38.72404421172365,0.03860709941456279,69.84077334608392,3.8204054876204934,0.09513310786633836,57.50112552630033,3.124813992188404
119,0,40,15,Mode,40,[   0  195  683  949 1180],4,488,195,295.0,333771.7337800443,45.98923133908095,0.05896574713600466,92.86423092659487,3.297185289903068,0.12845167803239674,95.76384111530164,2.530296224621377
