,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
265,0,50,10,Mode,40,[   0  372  531  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10130.186461053028,10.530480450150044,-0.10144293439977503,33.354939491949715,5.185105265598088,0.08195657407215225,16.929480224242724,4.755468654533416
266,0,50,10,Median,40,[   0  372  541  645  780  850  994 1151 1275 1746 2017],10,471,70,201.7,10860.564417862723,12.001134955556257,-0.09873004317649517,31.361541818922582,5.522914897430151,0.08239567675926542,16.725949956951688,4.128621217913072
267,0,50,10,Mode,40,[   0  372  531  645  780  833  994 1174 1275 1746 2017],10,471,53,201.7,10597.554239593861,12.076291989262897,-0.09755565096945606,31.12971518059072,5.791909100703656,0.06256610509820087,16.524864139779353,4.0381911843246945
268,0,50,10,Median,40,[   0  372  541  645  780  850  994 1095 1174 1275 1746 2017],11,471,70,183.36363636363637,9953.534603664133,12.302915359768491,-0.09567727799773688,30.036486871404943,5.478435146817914,0.08579718242649914,14.969541342307839,4.1514502634578765
269,0,50,10,Mode,40,[   0  372  531  645  780  833  994 1095 1174 1275 1746 2017],11,471,53,183.36363636363637,9795.632676218625,12.39534839153266,-0.09600892496991745,29.708643865668236,5.69841750390892,0.0746998160944254,15.151872271600052,4.08293654636309
270,0,50,10,Median,40,[   0  372  541  645  780  850  994 1095 1174 1275 1746 2017],11,471,70,183.36363636363637,9953.534603664133,12.302915359768491,-0.09567727799773688,30.036486871404943,5.478435146817914,0.08579718242649914,14.969541342307839,4.1514502634578765
271,0,50,10,Mode,40,[   0  372  531  645  780  833  994 1095 1174 1275 1746 2017],11,471,53,183.36363636363637,9795.632676218625,12.39534839153266,-0.09600892496991745,29.708643865668236,5.69841750390892,0.0746998160944254,15.151872271600052,4.08293654636309
272,0,50,10,Median,40,[   0  372  490  545  645  780  850  994 1095 1174 1275 1746 2017],12,471,55,168.08333333333334,7986.996493885364,11.775466927876682,-0.09606671923802024,28.00957131403448,5.534875624449467,0.07957134749754835,13.257550999918061,4.340160244571706
273,0,50,10,Mode,40,[   0   93  372  490  531  645  780  833  994 1095 1174 1275 1746 2017],13,471,41,155.15384615384616,6841.624039930271,11.064178519770033,-0.160974607424878,25.384568830398987,5.692976073774639,0.05630022558452875,11.22732189213086,4.28958608029471
274,0,50,10,Median,40,"[   0   93  372  490  545  645  780  833  915  994 1095 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6389.2070793440325,11.003134315745303,-0.15996390927709206,24.31624844061886,5.282653174732021,0.056736938598765135,10.490972389818078,4.3042533484761565
275,0,50,10,Mode,40,"[   0   93  372  490  531  645  780  833  887  994 1095 1174 1275 1746
 2017]",14,471,41,144.07142857142858,6220.387450225636,10.975815890388237,-0.1604524436520122,24.141397093476126,5.387073541978869,0.058259932950582356,10.318482579686354,4.309591084270717
276,0,50,10,Median,40,"[   0   93  372  415  541  645  720  780  833  915  994 1095 1174 1275
 1746 2017]",15,471,43,134.46666666666667,6233.007632779771,11.292336531203976,-0.1583435801172229,23.345326060237074,5.38652911668679,0.05615236281265168,8.425386264594826,4.242306336885696
277,0,50,10,Mode,40,"[   0   93  372  415  531  645  720  780  833  887  994 1095 1174 1275
 1746 2017]",15,471,43,134.46666666666667,6322.773059010573,11.434443202176377,-0.15853235904663454,23.395195977003425,5.4831182568743735,0.05925492217526144,8.480659182316383,4.185126271639523
278,0,50,10,Median,40,"[   0   93  372  415  541  645  720  780  833  915  994 1095 1174 1275
 1746 2017]",15,471,43,134.46666666666667,6233.007632779771,11.292336531203976,-0.1583435801172229,23.345326060237074,5.38652911668679,0.05615236281265168,8.425386264594826,4.242306336885696
279,0,50,10,Mode,40,"[   0   93  372  415  531  645  720  780  833  887  994 1095 1174 1275
 1746 2017]",15,471,43,134.46666666666667,6322.773059010573,11.434443202176377,-0.15853235904663454,23.395195977003425,5.4831182568743735,0.05925492217526144,8.480659182316383,4.185126271639523
280,0,50,15,Median,40,[   0  645 1095 2017],3,922,450,672.3333333333334,52578.36682137284,13.417422162656276,0.015812168613838943,60.10858753118537,4.159433121911708,0.1532585979889326,58.909736562645705,3.5735860658329326
281,0,50,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38498.228749253554,12.265117183874146,0.028429575074211906,51.52170232558331,4.705542628827378,0.15619956262895884,45.39316402654018,4.033445936811097
282,0,50,15,Median,40,[   0  548  994 1185 2017],4,832,191,504.25,44717.17545136984,14.862698152730667,-0.008005095902213237,64.22561818745108,4.499637663550555,0.19801328055537096,57.524480931791196,3.6639800298547587
283,0,50,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35413.92889952698,12.904406388626429,-0.021796193832205362,49.95054383949204,4.626744745687452,0.15858454134989644,44.98801369078253,3.929251327692741
284,0,50,15,Median,40,[   0  483  646  995 1252 2017],5,765,163,403.4,23886.08377703964,12.738468571060107,-0.033521810361158914,50.795997650032675,4.640227034508479,0.17552299067009114,33.91718956723718,4.236715654673959
285,0,50,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27315.66804102552,12.667664134825653,-0.06771224788412311,50.903683031299366,4.345974954492833,0.14043556695788134,37.08946691224756,3.8867072812183205
286,0,50,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23505.88683191991,12.263420234960842,-0.10727265321985294,45.179907867360576,4.272544698921898,0.12498551827395854,32.3962013665227,3.8412276310021567
287,0,50,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27315.66804102552,12.667664134825653,-0.06771224788412311,50.903683031299366,4.345974954492833,0.14043556695788134,37.08946691224756,3.8867072812183205
288,0,50,15,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,20715.385097451912,10.97773000185521,-0.11411170096352866,41.94099143063978,4.58460833838499,0.09210401998843581,28.623944371971294,4.158828987610039
289,0,50,15,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,15929.277746534688,11.022271100614617,-0.10948013677542151,36.95397598795545,4.768263190449304,0.11600529872450545,22.567392835129493,4.435958112723383
290,0,50,15,Median,40,[   0  372  645  994 1150 1275 1746 2017],7,471,125,288.14285714285717,16998.778942059176,11.291403682133904,-0.10833119796588266,38.77151266233689,4.498031351937365,0.10141627450363067,22.786226003078657,4.177195128744851
291,0,50,15,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13145.085461872459,11.253500593599695,-0.10403770594833792,35.067327923497295,4.723544101331708,0.10922973373565449,17.966375652640135,4.379805018404696
292,0,50,15,Median,40,[   0  372  542  646  833  994 1150 1275 1746 2017],9,471,104,224.11111111111111,10365.90640659271,10.631000167292836,-0.1032745403611968,32.99950168597897,5.103131509959993,0.09477122773324931,16.238105488644827,4.732985432588656
293,0,50,15,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,9991.53556409822,10.338710269402803,-0.10193170407922883,32.61993294272239,6.048715284060709,0.08675417837803995,16.328624779542327,5.17994664085286
294,0,50,15,Median,40,[   0  372  541  645  780  850  994 1150 1275 1746 2017],10,471,70,201.7,10912.853176553515,12.026942935534448,-0.09884612534259826,31.39970659509506,5.517752190525892,0.08285449867739657,16.802748629904745,4.121570818487394
295,0,50,15,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9285.703747352596,10.677607545526532,-0.09872554216901076,30.721158228604033,5.41196559575998,0.07952274690528346,14.85460917866481,4.773537647651579
296,0,50,15,Median,40,[   0  372  483  542  645  780  850  994 1150 1275 1746 2017],11,471,59,183.36363636363637,8509.999967783271,11.391741448992008,-0.09966240971286246,28.811392237608736,5.58123264342288,0.07559686826242668,14.203432451459951,4.344679588301501
297,0,50,15,Mode,40,[   0  372  490  541  645  720  833  994 1174 1275 1746 2017],11,471,51,183.36363636363637,7043.754888383808,10.090308027789083,-0.09911578301351705,28.27485782041036,5.5350653392266524,0.07035000212310047,12.89300315845615,4.972790160275759
298,0,50,15,Median,40,[   0  372  483  542  645  780  850  994 1097 1171 1275 1746 2017],12,471,59,168.08333333333334,7818.729503047807,11.696967155384714,-0.09685567582499716,27.80232476463391,5.5459186694341085,0.08048059205583884,12.792581364397705,4.3618448959368585
299,0,50,15,Mode,40,[   0  372  490  541  645  720  833  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,6637.807953607233,10.560903299077397,-0.09756833701947915,27.245316430109717,5.4663197778098125,0.08067302148104098,11.974997912958894,4.928504218860566
300,0,50,15,Median,40,[   0  372  483  542  646  720  780  850  994 1097 1171 1275 1746 2017],13,471,59,155.15384615384616,7803.64067886955,12.293597520108278,-0.09454276056549117,26.641382342285453,5.659939272263262,0.08857011719979392,12.535524909978284,4.31117467995908
301,0,50,15,Mode,40,[   0  372  490  541  645  720  780  833  994 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,7611.0648866302445,12.269435819651383,-0.09397803671680129,26.369654657851495,5.651896315569581,0.08102422649851916,12.738183262890104,4.313097083185386
302,0,50,15,Median,40,"[   0  372  483  542  645  720  780  846  931  995 1097 1171 1275 1746
 2017]",14,471,59,144.07142857142858,7117.043503946837,12.23734404103296,-0.09369807464921025,25.357781607409308,5.334349638007704,0.0889899872848072,11.503413805473677,4.2812035581095875
303,0,50,15,Mode,40,[   0  372  490  541  645  720  780  833  959 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,7635.1500822398875,12.19562451776948,-0.09389143993837414,26.459134654637115,5.303742244379569,0.08071315437892977,12.78238376460842,4.2952868467156
304,0,50,15,Median,40,"[   0   93  372  483  542  645  720  780  833  903  994 1097 1171 1275
 1746 2017]",15,471,53,134.46666666666667,6329.021345256319,11.455936422558008,-0.1588560025474305,23.298807450092834,5.596156382534733,0.06971983091649227,10.19250464470753,4.31040486381755
305,0,50,15,Mode,40,"[   0   93  372  490  541  645  720  780  833  887  994 1095 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6353.0871819890535,11.490659180437218,-0.15808933232261838,23.431715356973427,5.650777370862844,0.06910907672385454,10.41313271300932,4.316429034273001
306,0,50,15,Median,40,"[   0   93  372  483  542  645  720  780  833  903  994 1097 1171 1275
 1746 2017]",15,471,53,134.46666666666667,6329.021345256319,11.455936422558008,-0.1588560025474305,23.298807450092834,5.596156382534733,0.06971983091649227,10.19250464470753,4.31040486381755
307,0,50,15,Mode,40,"[   0   93  372  490  541  645  720  780  833  887  994 1095 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6353.0871819890535,11.490659180437218,-0.15808933232261838,23.431715356973427,5.650777370862844,0.06910907672385454,10.41313271300932,4.316429034273001
308,0,50,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,53404.55372811595,13.508396912540544,0.014863639586821993,60.77928670675996,4.1238121351887616,0.15461354398401894,59.20866552909429,3.5525538423797998
309,0,50,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,38498.228749253554,12.265117183874146,0.028429575074211906,51.52170232558331,4.705542628827378,0.15619956262895884,45.39316402654018,4.033445936811097
310,0,50,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,45698.33972840786,15.27731787453476,-0.00493162697458078,65.86021169760168,4.473034456323493,0.20852621909044558,59.05839640493205,3.623090769598727
311,0,50,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35413.92889952698,12.904406388626429,-0.021796193832205362,49.95054383949204,4.626744745687452,0.15858454134989644,44.98801369078253,3.929251327692741
312,0,50,20,Median,40,[   0  490  646  995 1252 2017],5,765,156,403.4,23694.989499791693,12.750714973502763,-0.031184003018882748,50.92667597035835,4.66903937439583,0.177696904367302,33.863401659280825,4.2727310795331475
313,0,50,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27315.66804102552,12.667664134825653,-0.06771224788412311,50.903683031299366,4.345974954492833,0.14043556695788134,37.08946691224756,3.8867072812183205
314,0,50,20,Median,40,[   0  490  646  995 1252 1746 2017],6,494,156,336.1666666666667,18547.69965378126,11.115949112227925,-0.09830110362428895,42.37393901007477,4.817367083349787,0.12450306193417848,26.34803109036518,4.441920595352186
315,0,50,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27315.66804102552,12.667664134825653,-0.06771224788412311,50.903683031299366,4.345974954492833,0.14043556695788134,37.08946691224756,3.8867072812183205
316,0,50,20,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,20715.385097451912,10.97773000185521,-0.11411170096352866,41.94099143063978,4.58460833838499,0.09210401998843581,28.623944371971294,4.158828987610039
317,0,50,20,Mode,40,[   0  372  645  720  994 1275 1746 2017],7,471,75,288.14285714285717,15929.277746534688,11.022271100614617,-0.10948013677542151,36.95397598795545,4.768263190449304,0.11600529872450545,22.567392835129493,4.435958112723383
318,0,50,20,Median,40,[   0  372  645  994 1117 1275 1746 2017],7,471,123,288.14285714285717,18329.824658937174,11.92126786499125,-0.10785609879697602,39.95839971604944,4.506887703846691,0.11023476076686996,25.28799647904421,4.036184489275067
319,0,50,20,Mode,40,[   0  372  645  720  994 1174 1275 1746 2017],8,471,75,252.125,13145.085461872459,11.253500593599695,-0.10403770594833792,35.067327923497295,4.723544101331708,0.10922973373565449,17.966375652640135,4.379805018404696
320,0,50,20,Median,40,[   0  372  542  646  833  994 1117 1275 1746 2017],9,471,104,224.11111111111111,11505.666047364139,11.08569456003389,-0.10279742122034279,33.91408376820531,5.103531721255973,0.10185063573970354,18.210693601407826,4.636181157384016
321,0,50,20,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,9991.53556409822,10.338710269402803,-0.10193170407922883,32.61993294272239,6.048715284060709,0.08675417837803995,16.328624779542327,5.17994664085286
322,0,50,20,Median,40,[   0  372  541  645  721  850  994 1117 1275 1746 2017],10,471,76,201.7,10875.538792952742,11.471265413929018,-0.09893461001770053,32.10258361407794,5.30938788555806,0.09892070268488672,17.516403278179244,4.5110258110851005
323,0,50,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9285.703747352596,10.677607545526532,-0.09872554216901076,30.721158228604033,5.41196559575998,0.07952274690528346,14.85460917866481,4.773537647651579
324,0,50,20,Median,40,[   0  372  483  542  645  721  850  994 1117 1275 1746 2017],11,471,59,183.36363636363637,8517.782774531654,10.9276923061327,-0.09974529000210207,29.44680069870412,5.367637918360422,0.0907575028909355,14.863259115515387,4.6695884289724585
325,0,50,20,Mode,40,[   0  372  490  541  645  720  833  994 1174 1275 1746 2017],11,471,51,183.36363636363637,7043.754888383808,10.090308027789083,-0.09911578301351705,28.27485782041036,5.5350653392266524,0.07035000212310047,12.89300315845615,4.972790160275759
326,0,50,20,Median,40,[   0  372  483  542  645  721  850  994 1098 1171 1275 1746 2017],12,471,59,168.08333333333334,7030.686748179607,10.994774252325922,-0.09745871042790172,27.74827418459084,5.317870179728238,0.08836154570705436,12.050322751944623,4.701872830003757
327,0,50,20,Mode,40,[   0  372  490  541  645  720  833  994 1097 1174 1275 1746 2017],12,471,51,168.08333333333334,6656.7417397551935,10.582220616357107,-0.0975020821115658,27.300373582508165,5.472982049895992,0.08122861083489759,11.985503764248547,4.932149254476571
328,0,50,20,Median,40,[   0  372  483  542  645  720  780  850  994 1098 1171 1275 1746 2017],13,471,59,155.15384615384616,7868.972463593334,12.3584084458802,-0.09452025644507676,26.73815925487472,5.603571158033427,0.08922923189181677,12.601891126002599,4.278060025268519
329,0,50,20,Mode,40,[   0  372  490  541  645  720  780  833  994 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,7628.420857265875,12.288976693824452,-0.09391177851782773,26.42084093988972,5.6580461051875925,0.08153351673955438,12.747813626572286,4.316438365833391
330,0,50,20,Median,40,[   0  372  483  542  645  720  780  850  994 1098 1171 1275 1746 2017],13,471,59,155.15384615384616,7868.972463593334,12.3584084458802,-0.09452025644507676,26.73815925487472,5.603571158033427,0.08922923189181677,12.601891126002599,4.278060025268519
331,0,50,20,Mode,40,[   0  372  490  541  645  720  780  833  994 1097 1174 1275 1746 2017],13,471,51,155.15384615384616,7628.420857265875,12.288976693824452,-0.09391177851782773,26.42084093988972,5.6580461051875925,0.08153351673955438,12.747813626572286,4.316438365833391
332,0,50,20,Median,40,"[   0  372  483  542  645  720  780  833  903  994 1098 1171 1275 1746
 2017]",14,471,53,144.07142857142858,6908.859176228767,12.083292422918257,-0.0942078172515071,24.95606457845091,5.6297922438786765,0.0807028469144225,11.447964503911582,4.308001646186072
333,0,50,20,Mode,40,"[   0  372  490  541  645  720  780  833  887  994 1097 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6958.651200414687,12.113967927967222,-0.0933003042918,25.105284734082677,5.700775719517708,0.0816190869601522,11.731149913507654,4.33065680887964
334,0,50,20,Median,40,"[   0  372  483  575  646  720  780  833  903  994 1098 1171 1275 1746
 2017]",14,471,53,144.07142857142858,7181.601699489285,12.311292407584444,-0.09317869149556406,25.26925757243282,5.465448649487235,0.08183476281285901,11.630265361000786,4.192652848015306
335,0,50,20,Mode,40,"[   0  372  490  572  645  720  780  833  887  994 1097 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7396.466029183755,12.512813695920215,-0.09220841076510095,25.595141408852996,5.427840626088312,0.08440506402019646,12.001085593580438,4.133054540652541
336,40,35,10,Median,40,[   0  565 1125 2017],3,892,560,672.3333333333334,74284.51276386298,15.290659655953318,-0.0018529290121545685,83.43528127073762,3.6186671622028683,0.14919679483467813,80.53268302311784,3.1609594608527276
337,40,35,10,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,57929.06667247918,13.349079089470589,-0.07688548714430778,68.10550188444917,3.837812870153897,0.019117025053960367,60.48469453625677,3.4099752898071776
338,40,35,10,Median,40,[   0  531 1085 1746 2017],4,661,271,504.25,45133.550505002124,12.067599643178406,-0.11012110597322311,56.31915304733473,4.0483810847894475,0.05480212702112667,51.96278920811094,3.6686477936171387
339,40,35,10,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,57929.06667247918,13.349079089470589,-0.07688548714430778,68.10550188444917,3.837812870153897,0.019117025053960367,60.48469453625677,3.4099752898071776
340,40,35,10,Median,40,[   0  531  869 1161 1746 2017],5,585,271,403.4,29482.01104889632,11.708257740164608,-0.09765208098586456,51.03082699629583,4.724792638743346,0.10226295958685674,38.201896069223395,4.03738548235614
341,40,35,10,Mode,40,[   0  372  995 1275 2017],4,742,280,504.25,39137.47452648325,13.052829505352989,-0.07320522230838113,54.362397487075924,4.686446687195989,0.11948317374483314,49.36869073836531,3.829432338377327
342,40,35,10,Median,40,[   0  389  572  903 1161 1746 2017],6,585,183,336.1666666666667,20885.704050221597,11.550376049018569,-0.10396041248913597,47.04964711539078,4.525147766889851,0.1028719521897806,31.080149218945003,3.973051549079019
343,40,35,10,Mode,40,[   0  372  646  995 1275 2017],5,742,274,403.4,27166.61096119185,12.624809468143535,-0.06778503643486508,50.62808011849912,4.3527390095206355,0.13930734998485428,36.60653384372778,3.905061458132453
344,40,35,10,Median,40,[   0  389  572  782  994 1174 1746 2017],7,572,180,288.14285714285717,17547.94996615239,11.568929185331102,-0.09919279843855675,41.08923875515214,5.423423787248536,0.11264769721234376,26.082831294807594,4.488275371125678
345,40,35,10,Mode,40,[   0  372  646  833  995 1275 1746 2017],7,471,162,288.14285714285717,15891.01889609829,10.2991131055,-0.11121872215763862,36.2319992875834,5.201263403088011,0.07660756020822831,22.127111367497378,4.630449907849611
346,40,35,10,Median,40,[   0  389  572  782  994 1147 1275 1746 2017],8,471,128,252.125,12942.536153776236,10.859184793545625,-0.10017652775744305,36.230306375811246,5.4772032867593605,0.09576963167856174,18.896394590789278,4.677336089110887
347,40,35,10,Mode,40,[   0  372  646  833  995 1174 1275 1746 2017],8,471,101,252.125,12740.238936681531,10.398455693646524,-0.10594710388877891,34.283778395444024,5.078673956135118,0.07047735145571983,17.13382607720958,4.633916264970714
348,40,35,10,Median,40,[   0  380  531  646  833  994 1147 1275 1746 2017],9,471,115,224.11111111111111,10489.90555583544,10.724437611285339,-0.10114315124422012,33.38329646828673,5.079647238193337,0.09442988686248249,17.498893335270637,4.716381193741633
349,40,35,10,Mode,40,[   0  372  531  646  833  995 1174 1275 1746 2017],9,471,101,224.11111111111111,10281.341172656495,10.633200644527342,-0.10145342733704367,33.40758622252652,5.077350028990071,0.08521130599216609,17.019212146252436,4.688021558328083
350,40,35,10,Median,40,[   0  380  531  646  780  850  995 1147 1275 1746 2017],10,471,70,201.7,11037.068650839532,12.082715678357033,-0.09743277806978007,31.555641263853996,5.388915694386862,0.08320021640677616,17.16656087578354,4.121360089684682
351,40,35,10,Mode,40,[   0  372  531  646  782  833  995 1174 1275 1746 2017],10,471,51,201.7,10685.211311560828,12.174956465944433,-0.09839439211853881,31.155169359605424,5.6649525658158115,0.06333181052595983,16.467878831462126,4.018862444092732
352,40,35,10,Median,40,[   0  372  455  545  646  780  850  995 1147 1275 1746 2017],11,471,70,183.36363636363637,8423.187211576706,11.36466879294313,-0.0997381888159465,28.852411888787184,5.443363126818357,0.07042132962268718,11.960829392516343,4.274988586401538
353,40,35,10,Mode,40,[   0  372  455  531  646  782  833  995 1174 1275 1746 2017],11,471,51,183.36363636363637,8218.738383267491,11.621770039401367,-0.09791820760266427,28.67976542524876,5.718176316449989,0.05389975803918806,11.4766765058254,4.112873506009786
354,40,35,10,Median,40,[   0  372  456  545  646  780  833  930  995 1147 1275 1746 2017],12,471,53,168.08333333333334,7342.774972708616,11.410760650072133,-0.09794127080418354,26.86746341586901,5.393834269359768,0.06637450004368466,10.79185490683124,4.228096476430024
355,40,35,10,Mode,40,[   0  372  455  531  646  782  833  903  995 1174 1275 1746 2017],12,471,51,168.08333333333334,7226.155612522931,11.379508464738906,-0.09725852667063761,26.886372862205345,5.355090976471523,0.05489495066471022,10.390523619280232,4.169793159154183
356,40,35,10,Median,40,[   0  372  455  545  646  780  833  930  995 1115 1164 1275 1746 2017],13,471,49,155.15384615384616,7233.454230633634,12.182804617913497,-0.09514103967578649,26.749681882821342,5.321973212723936,0.0750685073438383,10.120026576826115,4.143077406233823
357,40,35,10,Mode,40,[   0  372  455  531  646  782  833  903  995 1115 1174 1275 1746 2017],13,471,51,155.15384615384616,7352.594880857408,12.114688869287185,-0.09494045405252621,26.857372320529638,5.230546957310522,0.0686591092615983,10.22367214198181,4.116032028425363
358,40,35,10,Median,40,"[   0  201  372  455  545  646  780  833  930  995 1115 1164 1275 1746
 2017]",14,471,49,144.07142857142858,6600.45048854431,11.426256679928189,-0.14791413432983033,24.93625488038756,5.33061641676092,0.06279268465256387,8.941505002896161,4.231961756179831
359,40,35,10,Mode,40,"[   0  201  372  455  531  646  782  833  903  995 1115 1174 1275 1746
 2017]",14,471,51,144.07142857142858,6710.426473366255,11.363380604273129,-0.1471720295745208,25.03589732446286,5.239868720500892,0.05687631719203464,9.03717783227065,4.206996792048945
360,40,35,10,Median,40,"[   0  201  372  455  545  646  720  782  833  930  995 1115 1164 1275
 1746 2017]",15,471,49,134.46666666666667,6661.913562413946,11.935656927358467,-0.14555252008010958,24.143206252613833,5.368177519241434,0.07312844616457477,9.099660734130886,4.219390902865828
361,40,35,10,Mode,40,"[   0  201  372  455  531  646  720  782  833  903  995 1115 1174 1275
 1746 2017]",15,471,51,134.46666666666667,6700.498004934895,11.806045610576271,-0.1450828197603727,24.19438218417156,5.59996235432276,0.06825514011151361,9.13731760670347,4.2274922467901686
362,40,35,10,Median,40,"[   0  201  372  455  531  572  646  720  782  833  930  995 1115 1164
 1275 1746 2017]",16,471,41,126.0625,6353.253754073928,12.330211695395016,-0.14343816239611876,23.428806639656855,5.137540060315578,0.07106790474849252,8.715825087822465,4.033738273548924
363,40,35,10,Mode,40,"[   0  201  372  455  531  572  646  720  782  833  903  995 1115 1174
 1275 1746 2017]",16,471,41,126.0625,6302.530482318387,12.11111913094548,-0.1433930009495227,23.344875372326207,5.35269760306582,0.06534209980247802,8.620206590278412,4.080306898340962
364,40,35,15,Median,40,[   0  572 1125 2017],3,892,553,672.3333333333334,74827.64709165512,15.375854047069282,-0.001433435460655432,83.76449402675549,3.6053867629147156,0.1526175161614282,81.11618296836082,3.14600185213696
365,40,35,15,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,57929.06667247918,13.349079089470589,-0.07688548714430778,68.10550188444917,3.837812870153897,0.019117025053960367,60.48469453625677,3.4099752898071776
366,40,35,15,Median,40,[   0  565 1095 1746 2017],4,651,271,504.25,46757.26139226489,12.288352080390949,-0.10960012206423363,57.0786103073069,3.9636577317819808,0.06450343318412438,53.7591617380696,3.5946965164289146
367,40,35,15,Mode,40,[   0  372 1275 2017],3,903,372,672.3333333333334,57929.06667247918,13.349079089470589,-0.07688548714430778,68.10550188444917,3.837812870153897,0.019117025053960367,60.48469453625677,3.4099752898071776
368,40,35,15,Median,40,[   0  531  850 1164 1746 2017],5,582,271,403.4,28431.174190422378,11.485538749080474,-0.09770534403976727,50.71007231281386,4.832421089456171,0.10037429936713946,37.07958922326337,4.113423341265683
369,40,35,15,Mode,40,[   0  372  995 1275 2017],4,742,280,504.25,39137.47452648325,13.052829505352989,-0.07320522230838113,54.362397487075924,4.686446687195989,0.11948317374483314,49.36869073836531,3.829432338377327
370,40,35,15,Median,40,[   0  423  646  931 1174 1746 2017],6,572,223,336.1666666666667,23979.968546312004,12.132888335822392,-0.09770831608710567,45.73455451959703,4.363115070420451,0.12413563914306287,32.24556700509905,3.9607651140993907
371,40,35,15,Mode,40,[   0  372  646  995 1275 2017],5,742,274,403.4,27166.61096119185,12.624809468143535,-0.06778503643486508,50.62808011849912,4.3527390095206355,0.13930734998485428,36.60653384372778,3.905061458132453
372,40,35,15,Median,40,[   0  372  572  782  994 1174 1746 2017],7,572,180,288.14285714285717,17902.117908099746,11.564450999639474,-0.1023470963495046,41.10946463752567,5.41775490548057,0.11099433384211599,26.47577799834696,4.469778040782712
373,40,35,15,Mode,40,[   0  372  646  833  995 1275 1746 2017],7,471,162,288.14285714285717,15891.01889609829,10.2991131055,-0.11121872215763862,36.2319992875834,5.201263403088011,0.07660756020822831,22.127111367497378,4.630449907849611
374,40,35,15,Median,40,[   0  372  572  782  994 1150 1275 1746 2017],8,471,125,252.125,13199.6670525942,10.836024258955288,-0.10333782594611576,36.214428216288916,5.475671628918759,0.0937028668274092,19.14538091882579,4.665705721464787
375,40,35,15,Mode,40,[   0  372  646  833  995 1174 1275 1746 2017],8,471,101,252.125,12740.238936681531,10.398455693646524,-0.10594710388877891,34.283778395444024,5.078673956135118,0.07047735145571983,17.13382607720958,4.633916264970714
376,40,35,15,Median,40,[   0  372  545  646  833  995 1150 1275 1746 2017],9,471,101,224.11111111111111,10428.425186346725,10.692529005333622,-0.10335959174820071,33.086982370865904,5.041494093909574,0.09676236029009665,16.4448078770398,4.698065842785266
377,40,35,15,Mode,40,[   0  372  531  646  833  995 1174 1275 1746 2017],9,471,101,224.11111111111111,10281.341172656495,10.633200644527342,-0.10145342733704367,33.40758622252652,5.077350028990071,0.08521130599216609,17.019212146252436,4.688021558328083
378,40,35,15,Median,40,[   0  372  545  646  742  850  995 1150 1275 1746 2017],10,471,96,201.7,9724.348248241658,10.806946387300412,-0.10084504613468753,30.6725353373599,5.426223153138819,0.0838580327684041,15.102478316308881,4.691801486951565
379,40,35,15,Mode,40,[   0  372  531  646  720  833  995 1174 1275 1746 2017],10,471,74,201.7,9319.926193859905,10.616596279791805,-0.09907567604482831,30.737563717147953,5.437445437581443,0.07762043132116062,15.355555230246296,4.798974241419113
