,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
22,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
23,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
24,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
25,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
26,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
27,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
28,0,35,15,Median,40,[   0 1148 1846],2,1148,698,923.0,86034.68639467961,14.078422129102448,0.10082795111568331,108.45267937818949,2.753961963195586,0.10082795111568331,108.45267937818949,2.753961963195586,0.9883932673314552,0.9956538388528079,0.9979539240398626
29,0,35,15,Mode,40,[   0 1148 1846],2,1148,698,923.0,86034.68639467961,14.078422129102448,0.10082795111568331,108.45267937818949,2.753961963195586,0.10082795111568331,108.45267937818949,2.753961963195586,0.9883932673314552,0.9956538388528079,0.9979539240398626
30,0,35,15,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
31,0,35,15,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
32,0,35,15,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
33,0,35,15,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
34,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
35,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
36,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
37,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
38,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
39,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
40,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
41,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
42,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
43,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
44,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
45,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
46,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
47,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
48,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
49,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
50,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
51,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
52,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
53,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
54,0,35,15,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
55,0,35,15,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
56,0,35,20,Median,40,[   0 1148 1846],2,1148,698,923.0,86034.68639467961,14.078422129102448,0.10082795111568331,108.45267937818949,2.753961963195586,0.10082795111568331,108.45267937818949,2.753961963195586,0.9883932673314552,0.9956538388528079,0.9979539240398626
57,0,35,20,Mode,40,[   0 1148 1846],2,1148,698,923.0,86034.68639467961,14.078422129102448,0.10082795111568331,108.45267937818949,2.753961963195586,0.10082795111568331,108.45267937818949,2.753961963195586,0.9883932673314552,0.9956538388528079,0.9979539240398626
58,0,35,20,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
59,0,35,20,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
60,0,35,20,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
61,0,35,20,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
62,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
63,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
64,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
65,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
66,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
67,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
68,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
69,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
70,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
71,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
72,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
73,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
74,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
75,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
76,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
77,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
78,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
79,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
80,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
81,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
82,0,35,20,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
83,0,35,20,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
84,0,40,10,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
85,0,40,10,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
86,0,40,10,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
87,0,40,10,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
88,0,40,10,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
89,0,40,10,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
90,0,40,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
91,0,40,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
92,0,40,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
93,0,40,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
94,0,40,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
95,0,40,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
96,0,40,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
97,0,40,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
98,0,40,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
99,0,40,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
100,0,40,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
101,0,40,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
102,0,40,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
