,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
256,0,50,10,Median,40,[   0  684 1473 2426],3,953,684,808.6666666666666,131.34273260790354,0.5752766608809353,-0.006754507318911817,3.381089215044526,22.40505392050855,0.0022709375285556257,2.7967438866226852,22.165046556513527,0.9613515813016349,0.9775623963154808,0.9851762647453194
257,0,50,10,Mode,40,[   0 1006 1475 2426],3,1006,469,808.6666666666666,102.17405091136612,0.5647253617900332,-0.005938313146865768,2.90095988263653,23.977213137486043,0.004656788600558033,2.1878914536930316,22.893643530260498,0.9323500943930529,0.9591622523181587,0.9741738852272107
258,0,50,10,Median,40,[   0  587 1015 1476 2426],4,950,428,606.5,114.87857513485842,0.6531143750091432,-0.01457919275113619,3.154108030245082,23.73485065579144,0.001981468054883011,2.4435738875638253,20.041412448869142,0.9147958339222514,0.9417001115250827,0.9580968892573045
259,0,50,10,Mode,40,[   0  587 1006 1475 2426],4,951,419,606.5,120.50391541265076,0.6692568941836017,-0.015303232563253513,3.175166291358699,23.74664376888017,0.001871469728364575,2.561592631046352,19.616659558166585,0.9083577998404927,0.9371424050740055,0.9548248730862143
260,0,50,10,Median,40,[   0  587 1015 1476 2147 2426],5,671,279,485.2,107.87062681948322,0.659252506120488,-0.021499974989268825,2.7272232762773383,22.480680757663563,0.0054260212224925605,2.3426200043411036,19.693285651340844,0.9262651970467484,0.9324847401246993,0.9471467312606316
261,0,50,10,Mode,40,[   0  587 1006 1475 2150 2426],5,675,276,485.2,111.99805750320512,0.6701759018057654,-0.021611877836435926,2.7296941074093444,22.768842003293003,0.005296795042899889,2.428959763655643,19.442177990760186,0.9192331867903561,0.9258853779692516,0.9419915740041782
262,0,50,10,Median,40,[   0  587 1006 1267 1507 2147 2426],6,640,240,404.3333333333333,92.66872899218463,0.7029164887994984,-0.0201912860925661,2.266191030462627,22.168394586194438,0.005294533478670102,2.00501892881704,18.437041028580843,0.928803947910824,0.9289979809550337,0.9427907782774978
263,0,50,10,Mode,40,[   0  587 1006 1267 1475 2150 2426],6,675,208,404.3333333333333,134.37312692661916,0.8719340223612255,-0.023156466619682802,2.7879491209306724,20.6042938871814,0.010707328226599208,2.9250592777716333,15.697332100429279,0.9267777316151218,0.9296667910008829,0.9438210480076477
264,0,50,10,Median,40,[   0  428  642 1006 1267 1507 2147 2426],7,640,214,346.57142857142856,72.4320933035909,0.688926676467307,-0.01949290985760729,1.9070951622096397,23.25816550681475,0.005117092955972897,1.567031715941665,18.7156719277127,0.9107653666127419,0.8664488922060206,0.8929143378694674
265,0,50,10,Mode,40,[   0  416  587 1006 1267 1475 2150 2426],7,675,171,346.57142857142856,115.83515176604463,0.8848572612297221,-0.02320638823265423,2.60430302293221,20.117436903275863,0.012241789411217787,2.5238775952286496,15.424910025676107,0.8808862769606065,0.8397810950342491,0.8718617562033717
266,0,50,10,Median,40,[   0  428  642 1006 1242 1475 1597 2147 2426],8,550,122,303.25,146.9250046154083,1.073717548138818,-0.06652311771339092,2.744294471315489,19.396327592656295,-0.002461761728676966,3.216398488580229,14.226169666571263,0.9035846381713971,0.8467869461535878,0.8757448652361433
267,0,50,10,Mode,40,[   0  416  587 1006 1267 1475 1590 2150 2426],8,560,115,303.25,140.3620274429274,1.085905936388198,-0.06873295727192662,2.7926508374411894,19.34514504788176,-0.0002483929056890756,3.10365559600679,14.114907990196778,0.8786847593026214,0.8187705818178017,0.8514884975209246
268,0,50,10,Median,40,[   0  416  642 1006 1235 1475 1597 1990 2150 2426],9,416,122,269.55555555555554,144.29836225841814,1.0902892522745744,-0.06710766640216258,2.686259390925294,18.729077802821084,-0.001758259342331357,3.1707109280519545,13.201839111997625,0.8809163510634496,0.7960899554838505,0.8286711474167289
269,0,50,10,Mode,40,[   0  416  587 1006 1267 1475 1590 1960 2150 2426],9,419,115,269.55555555555554,139.0462182211121,1.1052559271248126,-0.06997378619000912,2.681635065204775,18.64146300484317,4.726938806558917e-05,3.1003836498152655,13.089845382300226,0.8809433076446135,0.7920165409598088,0.824692465984951
270,0,50,10,Median,40,[   0  168  428  642 1006 1267 1476 1715 1990 2150 2426],10,364,160,242.6,95.01829670317943,0.8852191994678223,-0.04514481773830119,2.151813815293544,19.242239014358567,0.0037775372996808557,2.0707928306677372,15.08778198626009,0.8789809024289397,0.7753529887165115,0.8066639314998311
271,0,50,10,Mode,40,[   0  146  416  587 1006 1267 1475 1715 1960 2150 2426],10,419,146,242.6,109.7588379550384,0.9669446145479744,-0.04466040915617015,2.3842695173864503,18.98081998442904,0.005899459289909025,2.3880768369578,13.61326077330346,0.8750549631024791,0.7675488357551269,0.7988923206025978
272,0,50,10,Median,40,[   0  168  428  642 1006 1235 1368 1507 1715 1990 2150 2426],11,364,133,220.54545454545453,78.94027829666172,0.8707560463165853,-0.03802583252654473,1.963368006878547,20.186586619936335,0.003208101598250646,1.7206602435682872,14.86908469118084,0.8782896691952826,0.7649314472306009,0.7965696899780275
273,0,50,10,Mode,40,[   0  146  416  587 1006 1267 1368 1475 1715 1960 2150 2426],11,419,101,220.54545454545453,121.32806622745258,1.1064649230306358,-0.04586119111428443,2.572623120765541,18.184726429497957,0.009270516398298276,2.6285308638536042,13.074798384302209,0.8769097841460745,0.7624772593591361,0.7938675330997681
274,0,50,10,Median,40,[   0  168  428  587  707 1006 1235 1368 1507 1715 1990 2150 2426],12,299,120,202.16666666666666,78.28748642816221,0.9112565314911616,-0.040786198971337936,2.011041240631668,19.417306950092485,0.0016668985949140507,1.7035787521151553,14.06973048001313,0.866229451344886,0.738384935377758,0.7724233324944544
275,0,50,10,Mode,40,[   0  146  416  587  707 1006 1267 1368 1475 1715 1960 2150 2426],12,299,101,202.16666666666666,111.79202791349167,1.0908521263045514,-0.04675036822533088,2.4591362595309754,18.030752861992962,0.005626387739224427,2.4220326568257593,13.060826529990504,0.8852907643863658,0.7747378390318361,0.8058331882361413
276,0,50,10,Median,40,[   0  168  428  587  707 1006 1235 1368 1507 1715 1990 2150 2315 2426],13,299,111,186.6153846153846,85.4165910446689,0.973588072291236,-0.04141815060038122,2.1380834228031103,17.184058074574487,0.0022979283049172727,1.8328056400192192,13.44105371063057,0.8636401505248069,0.7188495070640128,0.7539563330094109
277,0,50,10,Mode,40,[   0  146  416  587  707 1006 1267 1368 1475 1715 1960 2150 2319 2426],13,299,101,186.6153846153846,127.74166590768108,1.195836690992236,-0.06284506537840213,2.690509434800104,16.56982363699087,0.005467062432459456,2.717751134135618,12.043236438593404,0.8839773104510397,0.7596350665724351,0.7916564245891433
278,0,50,10,Median,40,"[   0  168  428  631  840 1006 1235 1365 1475 1590 1715 1990 2150 2315
 2426]",14,275,110,173.28571428571428,143.16136748658136,1.2958927232450068,-0.07479659991077565,2.816122164515354,15.183692862661625,0.007193002388284072,3.17104594567337,11.044820656481713,0.8769083265875703,0.7177483688566645,0.7500632283901143
279,0,50,10,Mode,40,"[   0  146  416  587  896 1006 1267 1368 1475 1590 1715 1960 2150 2319
 2426]",14,309,101,173.28571428571428,149.48093400094598,1.3408658260590194,-0.08051273361686646,2.827082023262473,15.252388290659242,0.004407427604164421,3.258673824535675,11.067618090959307,0.8717474427017958,0.7185297677341951,0.7496522083145117
280,0,50,15,Median,40,[   0  310 2155 2426],3,1845,271,808.6666666666666,151.6482085265966,0.7030448175991532,-0.009891915436037537,3.4414912779669677,24.784001120706137,0.015257054234082145,3.244078824236561,21.857543769896274,0.6859799094979957,0.672094320343074,0.8951846042126639
281,0,50,15,Mode,40,[   0    4 2426],2,2422,4,1213.0,585.1744330799618,12.105173117761735,0.38914744577130406,12.536865397880936,1.0655077815633605,0.38914744577130406,12.536865397880936,1.0655077815633605,0.09462184294242527,0.1193852743748432,0.9771036073338182
282,0,50,15,Median,40,[   0   77 1331 2319 2426],4,1254,77,606.5,194.3146579185824,1.267835193697763,-0.05691514776108858,4.268988302343477,19.310643757002374,0.008744564606840562,4.13933153379695,15.495982584626127,0.9267067353982658,0.9585553583428621,0.976549155125409
283,0,50,15,Mode,40,[   0 1475 2426],2,1475,951,1213.0,191.4133874564823,0.5753674434658194,-0.0035513729419899653,4.086646976360168,21.956209930186994,-0.0035513729419899653,4.086646976360168,21.956209930186994,0.967450245544225,0.9851801588591164,0.9929222984258965
284,0,50,15,Median,40,[   0  696 1473 2319 2426],4,846,107,606.5,131.1480018331422,0.7799662481158935,-0.05364534769978807,3.182374364128005,19.022358546546457,-0.010582538446058902,2.8360488648307176,17.95367648034101,0.9752197605865985,0.9856876069743903,0.9901171375436942
285,0,50,15,Mode,40,[   0  587 1475 2426],3,951,587,808.6666666666666,150.12389501241773,0.6115297579026774,-0.0087004556624139,4.082599218860498,22.945808595239154,0.004243828073153777,3.180114669814562,21.62012731729666,0.9223614032434501,0.9457012013028783,0.9644089670728774
286,0,50,15,Median,40,[   0  617 1035 1476 2319 2426],5,843,107,485.2,99.36409615922582,0.731876645672829,-0.05416664921169458,2.7588802649245516,20.69665695565476,-0.007704258010711892,2.1571386504497667,18.945021332058193,0.9613566496844734,0.9733922680090622,0.9801174937338093
287,0,50,15,Mode,40,[   0  587 1006 1475 2426],4,951,419,606.5,120.50391541265076,0.6692568941836017,-0.015303232563253513,3.175166291358699,23.74664376888017,0.001871469728364575,2.561592631046352,19.616659558166585,0.9083577998404927,0.9371424050740055,0.9548248730862143
288,0,50,15,Median,40,[   0  617 1035 1475 2150 2426],5,675,276,485.2,91.66571173719116,0.6134281700627051,-0.021090537210527522,2.4228796081121233,23.037795320392938,0.005617386988038262,2.0112338820947224,21.068637953844487,0.9706690852430512,0.9781459542514414,0.9829099610671809
289,0,50,15,Mode,40,[   0  587 1006 1475 2150 2426],5,675,276,485.2,111.99805750320512,0.6701759018057654,-0.021611877836435926,2.7296941074093444,22.768842003293003,0.005296795042899889,2.428959763655643,19.442177990760186,0.9192331867903561,0.9258853779692516,0.9419915740041782
290,0,50,15,Median,40,[   0  416  680 1035 1475 2150 2426],6,675,264,404.3333333333333,90.44643121838693,0.6669528072875476,-0.020973171920423472,2.3639056543177563,21.67869148466181,0.00453434667960304,1.9589560741327863,19.499440179093238,0.9058483690492127,0.8749990682396233,0.9020493619562939
291,0,50,15,Mode,40,[   0  416  587 1006 1475 2150 2426],6,675,171,404.3333333333333,94.2275011951985,0.7260354125590534,-0.02178779717423237,2.5205183893709484,21.81622489725386,0.008220255101182048,2.0467616474272607,18.3663023229902,0.8702682672316502,0.8417364351763226,0.8754451874934603
292,0,50,15,Median,40,[   0  416  680 1006 1267 1511 2150 2426],7,639,244,346.57142857142856,79.0770074517681,0.7057451094317337,-0.019638366495665884,1.9657717345993557,23.452000920609215,0.004154472209394344,1.7065133759320184,18.348495739260375,0.8954237395503375,0.8502320508360491,0.8792391227569344
293,0,50,15,Mode,40,[   0  416  587 1006 1247 1475 2150 2426],7,675,171,346.57142857142856,117.64006095152031,0.8873122903978309,-0.023335563318317577,2.631415601195091,20.10958053950277,0.011360922575410168,2.5623858550586496,15.284695411659948,0.8789389873151807,0.8392064065952645,0.8713993992028282
294,0,50,15,Median,40,[   0  416  680  991 1235 1473 1620 2150 2426],8,530,147,303.25,125.8532416951812,0.9597048170880795,-0.04721418116035361,2.5686036809132067,19.271853935750368,-0.000849139697964998,2.7280411905731357,14.921184249220982,0.8854313469404541,0.8213593602529443,0.8513143156050784
295,0,50,15,Mode,40,[   0  416  587 1006 1247 1475 1590 2150 2426],8,560,115,303.25,141.79812446528268,1.088575988224837,-0.06879157011842461,2.8159556574172697,19.36492131884288,-0.001047377630362351,3.1364209910928187,13.955703881298636,0.8768644948407005,0.8181162154451526,0.8509520446356099
296,0,50,15,Median,40,[   0  181  426  680  991 1235 1475 1620 2150 2426],9,530,145,269.55555555555554,120.37349130724215,0.9602595000192283,-0.053351263300796994,2.4962507441888038,18.809212567851677,-0.000471862177477702,2.5960734396487197,14.963486903137383,0.8627722059623903,0.7899438401971465,0.8214930283386107
297,0,50,15,Mode,40,[   0  146  416  587 1006 1247 1475 1590 2150 2426],9,560,115,269.55555555555554,138.83356179501436,1.1000082372340523,-0.0693306215180484,2.771623712011821,18.484494310706545,0.0005843195339448083,3.0323295594581,13.524992715396335,0.862119638452972,0.8018463782232218,0.8342517638237928
298,0,50,15,Median,40,[   0  181  426  680  991 1235 1473 1620 1990 2150 2426],10,370,147,242.6,111.64689869190059,0.9582028885923103,-0.04841790509412129,2.341899609164614,18.691575635543117,0.0007987781557848912,2.419936332236363,14.345223392668032,0.8527700581829429,0.7367287289108765,0.7707230604554407
299,0,50,15,Mode,40,[   0  146  416  587 1006 1247 1475 1590 1960 2150 2426],10,419,115,242.6,137.83378311427998,1.115641306683726,-0.07037722784340143,2.675529879012395,17.93227474828576,0.0007546068573229672,3.037346278015488,12.679372094466116,0.8653698313308292,0.7684562561938274,0.8008597272081349
300,0,50,15,Median,40,[   0  180  416  662  822 1006 1247 1475 1620 1990 2150 2426],11,370,145,220.54545454545453,109.34802917211486,1.015125118322578,-0.061195859351632596,2.378756455985771,17.36540618021138,0.0022309994581096943,2.3819448421653577,13.202385568092748,0.861605379514506,0.730152254716277,0.7628113735192972
301,0,50,15,Mode,40,[   0  146  416  587  896 1006 1247 1475 1590 1960 2150 2426],11,370,110,220.54545454545453,125.90625886371495,1.0969925461437369,-0.07349682830174147,2.5173032101962964,18.207941117733906,-0.0035728611093114745,2.77289627181632,12.601790767255109,0.8650607984954514,0.7593140686815005,0.7903320392233759
302,0,50,15,Median,40,[   0  180  416  588  709 1006 1216 1363 1475 1632 1990 2150 2426],12,358,112,202.16666666666666,109.01826068067176,1.0724314593693773,-0.060536930792748106,2.4045638517295864,17.666012661788173,0.004126789869645758,2.3788882361264103,13.093110778246928,0.8620492299356975,0.7326562722465241,0.7670569037760868
303,0,50,15,Mode,40,[   0  146  416  587  707 1006 1247 1368 1475 1590 1960 2150 2426],12,370,107,202.16666666666666,135.72805473366293,1.2049697457670294,-0.0718381705485919,2.6794328580034854,17.283959095667132,0.0031942778733244845,2.9622170067699143,12.63396385020963,0.8767632462316731,0.7750516600077008,0.8068738906349393
304,0,50,15,Median,40,[   0  180  416  588  709 1006 1216 1363 1475 1632 1990 2150 2318 2426],13,358,108,186.6153846153846,120.15418732502235,1.1564148187164434,-0.06624602277834574,2.5862348121881977,16.27899474240374,0.00376581623208741,2.5774628496965857,12.230473942869338,0.8609315087324845,0.7148391724139583,0.7500217411352228
305,0,50,15,Mode,40,[   0  146  416  587  707 1006 1247 1368 1475 1590 1960 2150 2319 2426],13,370,107,186.6153846153846,149.68302382617142,1.3004445088328411,-0.07890567002645969,2.893233794142438,15.71053607558616,0.003237628388717842,3.212920121584426,11.65194564879427,0.8756907626003745,0.7607231861798726,0.7933943778037891
306,0,50,15,Median,40,"[   0  181  426  587  707  840 1006 1216 1363 1475 1632 1990 2150 2318
 2426]",14,358,108,173.28571428571428,131.54796302180387,1.251974410689002,-0.0666671999063419,2.700582079274723,15.948705708902263,0.005886484695186263,2.8407856341851714,11.307021175332627,0.8653681769727208,0.703014558062421,0.7375732612201635
307,0,50,15,Mode,40,"[   0  146  416  587  707  896 1006 1247 1368 1475 1590 1960 2150 2319
 2426]",14,370,107,173.28571428571428,143.9990081985143,1.303401741755154,-0.07903301893147176,2.7903587259758313,15.563605797344007,0.0012330792170758356,3.0959134342355106,11.260733043940748,0.8727691305108988,0.7444462746168945,0.7765340495841968
308,0,50,20,Median,40,[   0  373 2150 2426],3,1777,276,808.6666666666666,116.53941546649503,0.6053404888432596,0.0042531170688383454,2.5421176701499015,25.419248050027633,0.02146024494483652,2.5208496684647397,23.188636373341872,0.7063638933829776,0.6737946679852928,0.8467159708574233
309,0,50,20,Mode,40,[   0 2150 2426],2,2150,276,1213.0,48.48400376740153,0.44521610454179505,0.011021097341531718,1.033824714520436,28.791699672374115,0.011021097341531718,1.033824714520436,28.791699672374115,0.9838462011528312,0.9948947880905814,0.9989671813027742
310,0,50,20,Median,40,[   0  181 1345 2315 2426],4,1164,111,606.5,118.95613364548467,0.8187045968819325,-0.02058824311530336,2.5901892539253883,21.105276613043866,0.0059292081288457215,2.547501193677697,18.03293759316519,0.8448019406418845,0.8799499475704045,0.9308752991240596
311,0,50,20,Mode,40,[   0 1475 2150 2426],3,1475,276,808.6666666666666,136.54917197270828,0.6233091267930234,-0.016045107717853595,2.738535681731122,23.614361345932867,0.0027608300262226505,2.9808304362335774,20.21221944670323,0.9708470959949993,0.9855204868792402,0.9921628143676264
312,0,50,20,Median,40,[   0  707 1445 2315 2426],4,870,111,606.5,134.05777655898257,0.77432966201876,-0.021763719810178668,3.2886989249233243,19.056796204317614,0.0033751855350140927,2.9071789089647013,17.69489510000988,0.9603823671433288,0.9768407503109886,0.9840227834778738
313,0,50,20,Mode,40,[   0  587 1475 2150 2426],4,888,276,606.5,129.23227342469357,0.6325094198876885,-0.017973825042108857,3.186016099616714,23.61519410006275,0.007266472050198151,2.7971613814204592,20.170598599572788,0.9327787331266276,0.9397605180855645,0.956681962442185
314,0,50,20,Median,40,[   0  627 1062 1475 2315 2426],5,840,111,485.2,88.47178875178827,0.6772086447198796,-0.0229582242750463,2.5549834239247717,24.981942233835905,0.003266552439902105,1.9366603643725873,21.62506681496518,0.9677991917553732,0.9780045240826849,0.9835706500695862
315,0,50,20,Mode,40,[   0  587 1062 1475 2150 2426],5,675,276,485.2,101.01577864234305,0.6361311153680111,-0.02133165494234604,2.6558105766076174,24.764835667864645,0.006932125117422081,2.2024522850567476,20.60205992836366,0.944158240092221,0.9468442090781877,0.9584037273843209
316,0,50,20,Median,40,[   0  625 1058 1475 2150 2426],5,675,276,485.2,81.45536922214755,0.5722726227081678,-0.020143494889422065,2.2891351293478293,26.918296302991415,0.006003106830064829,1.792922907193113,23.26014286536593,0.9826381080586498,0.9873575923050338,0.9901160008668063
317,0,50,20,Mode,40,[   0  587 1062 1475 2150 2426],5,675,276,485.2,101.01577864234305,0.6361311153680111,-0.02133165494234604,2.6558105766076174,24.764835667864645,0.006932125117422081,2.2024522850567476,20.60205992836366,0.944158240092221,0.9468442090781877,0.9584037273843209
318,0,50,20,Median,40,[   0  373  694 1062 1475 2150 2426],6,675,276,404.3333333333333,85.9695413091833,0.6353098512471332,-0.021662975332799605,2.322758607176761,26.07154169499427,0.0055772640681843715,1.861460060060396,21.48338823057447,0.9082724834463054,0.8649484618351678,0.8934108512633592
319,0,50,20,Mode,40,[   0  260  587 1062 1475 2150 2426],6,675,260,404.3333333333333,93.01928289311958,0.6747044419967043,-0.021778277616398244,2.646159491767763,23.397655141270988,0.008204262416118475,1.9950844436200064,19.793998444351466,0.8901459637418838,0.8692691864570835,0.8953293336451441
320,0,50,20,Median,40,[   0  373  694 1006 1349 1559 2150 2426],7,591,210,346.57142857142856,69.77707266968319,0.6483850969631728,-0.021345672108869236,1.8787083874376558,24.4024806135751,0.006711588432412999,1.498962802556045,19.98686874661185,0.878274400796042,0.8155365024571971,0.848856226012089
321,0,50,20,Mode,40,[   0  260  587 1062 1475 2150 2426],6,675,260,404.3333333333333,93.01928289311958,0.6747044419967043,-0.021778277616398244,2.646159491767763,23.397655141270988,0.008204262416118475,1.9950844436200064,19.793998444351466,0.8901459637418838,0.8692691864570835,0.8953293336451441
322,0,50,20,Median,40,[   0  260  426  694 1006 1330 1511 2150 2426],8,639,166,303.25,86.71087792243036,0.8043550971848931,-0.0211054922121698,2.1609103532971203,22.574821292387384,0.00638774997173733,1.849873591017692,16.698175412640094,0.8584671197017175,0.8030495888110979,0.8363911379200183
323,0,50,20,Mode,40,[   0  260  416  587 1062 1247 1475 2150 2426],8,675,156,303.25,121.57505668509621,0.9757386280658488,-0.023520671820521057,2.6588205758571695,20.038322478760012,0.009443938531674145,2.6027492253117863,13.893857307436301,0.8644216010297622,0.8187414041550193,0.8519569855908009
324,0,50,20,Median,40,[   0  260  426  694 1006 1330 1507 1990 2150 2426],9,483,160,269.55555555555554,85.40620342728984,0.8341168288304772,-0.026131980646376056,2.0666969148508696,21.538550020527097,0.005104518691515554,1.8315926006165322,15.62462985356844,0.8435097660935089,0.7357794666639957,0.7725929870445487
325,0,50,20,Mode,40,[   0  260  416  587 1062 1247 1475 1951 2150 2426],9,476,156,269.55555555555554,110.23177767384429,0.9494554912375459,-0.030327075397018757,2.4711431432032027,20.00725156872596,0.006336209370213481,2.3605418722822824,14.119352679890985,0.8746771178468511,0.788754086799212,0.8209994918347406
326,0,50,20,Median,40,[   0  260  426  691  991 1215 1445 1608 1991 2150 2426],10,383,159,242.6,113.10623706806808,0.9863603790174894,-0.05243622297681737,2.3871798373374866,18.885461221876547,-0.00018546451895746935,2.463469204831697,13.631137299160855,0.8453160665605887,0.7060131637796061,0.7422307842247344
327,0,50,20,Mode,40,[   0  260  416  587 1062 1247 1475 1590 1951 2150 2426],10,475,115,242.6,139.3545122165756,1.14203488695166,-0.06997912756844937,2.6976921098056823,19.115512340599746,-0.0008621709120367942,3.064602203837788,12.353198421433113,0.8722558620678728,0.7648771316559303,0.7976728675213905
328,0,50,20,Median,40,[   0  260  426  666  822 1015 1267 1475 1608 1991 2150 2426],11,383,133,220.54545454545453,129.7151284784597,1.1216580060182877,-0.06484821274593146,2.5965319894592818,18.461612524818154,0.0018381486804365892,2.8383191761275777,12.038612200272915,0.8533947298206269,0.7045209417893595,0.7395741367381685
329,0,50,20,Mode,40,[   0  260  416  587  896 1062 1247 1475 1590 1951 2150 2426],11,361,115,220.54545454545453,129.02647455952808,1.112403035589017,-0.07125266369432175,2.545978750399753,20.23052179633289,-0.00294236105678954,2.8355856477013583,12.602919505167577,0.8702492596570414,0.7411610466361052,0.7745653548898338
330,0,50,20,Median,40,[   0  260  426  617  712 1006 1215 1445 1608 1990 2150 2318 2426],12,382,95,202.16666666666666,123.72405749174341,1.133131160620579,-0.0630251899452535,2.583070218097857,16.23151923956154,0.002048679715861019,2.649400754815964,11.972826948970846,0.8516037269542316,0.69783315758511,0.7345254168825771
331,0,50,20,Mode,40,[   0  260  416  587  707 1062 1247 1475 1590 1951 2150 2319 2426],12,361,107,202.16666666666666,144.71300092276297,1.2402384748825783,-0.07801541481978486,2.8085184293277963,16.73533072393958,-0.003245586509395947,3.1187969165374274,11.212843187375949,0.8803876545818979,0.7631755227133082,0.7959943283858434
332,0,50,20,Median,40,[   0  124  260  426  680  830 1015 1267 1475 1608 1990 2150 2318 2426],13,382,108,186.6153846153846,136.52018206399308,1.2186630378416463,-0.06891853824488886,2.871648011010413,17.295518142124656,0.0037977926183095333,2.92001287527383,11.410720319411228,0.851548410872154,0.6878714509879338,0.7244802998533827
333,0,50,20,Mode,40,[   0   77  260  416  587  896 1062 1247 1475 1590 1951 2150 2319 2426],13,361,77,186.6153846153846,143.97977343077983,1.2558532551397514,-0.08028726573666313,2.9363415447105874,17.01385849010326,0.0002888502883616033,3.0749078190882186,11.570601767330219,0.8782537477861913,0.7419988197276989,0.7761261284007639
334,0,50,20,Median,40,"[   0  260  426  587  707  834 1006 1215 1363 1475 1620 1990 2150 2318
 2426]",14,370,108,173.28571428571428,136.87330658661298,1.2934441455987045,-0.06372055964213028,2.7956264392266217,16.478112872241248,0.005921032184756221,2.931685899845676,10.758056471238522,0.8535789261812227,0.667661327581144,0.7047277149855788
335,0,50,20,Mode,40,"[   0  260  416  587  707  896 1062 1247 1349 1475 1590 1951 2150 2319
 2426]",14,361,102,173.28571428571428,138.2976693256787,1.2909413785066488,-0.0802975778131853,2.7073678619203205,16.992894340042444,-0.0006890519370941558,2.96975579021813,10.821370033698855,0.8708818961584608,0.7172496219354474,0.752592732589794
336,40,35,10,Median,40,[   0  587 1737 2426],3,1150,587,808.6666666666666,147.38890270337942,0.5741925660381285,-0.007743624194705266,3.535062699133956,28.137797673646304,0.008020414538782654,3.1618079663486682,25.22497463718384,0.9353984925534743,0.949834404398405,0.9679479541768053
337,40,35,10,Mode,40,[   0  587 1475 2426],3,951,587,808.6666666666666,150.12389501241773,0.6115297579026774,-0.0087004556624139,4.082599218860498,22.945808595239154,0.004243828073153777,3.180114669814562,21.62012731729666,0.9223614032434501,0.9457012013028783,0.9644089670728774
338,40,35,10,Median,40,[   0  485 1238 2117 2426],4,879,309,606.5,67.93079927086443,0.4727657409802661,-0.01101401500072027,1.8480535684768977,28.73444271396506,0.008402714346280774,1.46174751901488,27.47460928074177,0.8810954897753766,0.8636929329006124,0.9019631462100575
339,40,35,10,Mode,40,[   0  587 1475 2374 2426],4,899,52,606.5,151.83040143327847,0.9960219640244808,-0.056525057210567525,3.793397610890046,18.538738602231128,-0.008900298847557558,3.288366459295252,16.361515091754924,0.9159962985247535,0.9389078026340127,0.9589327471259731
340,40,35,10,Median,40,[   0  217  800 1475 2147 2426],5,675,217,485.2,91.791780441176,0.6208358427357382,-0.021420849591700555,2.6209832197046175,21.49650482597895,0.0061097821359106875,1.9735517419430646,20.86155336674416,0.8795168254984526,0.8672956281073833,0.9005489084045699
341,40,35,10,Mode,40,[   0   77  587 1475 2374 2426],5,899,52,485.2,172.03312590622937,1.2412060799700435,-0.06021898093343798,4.353371376160522,16.500441538202193,0.0044455768238311905,3.5963568155509478,14.357949639337809,0.9094400553916173,0.9351050928334894,0.9554668840431679
342,40,35,10,Median,40,[   0  146  587 1035 1475 2147 2426],6,672,146,404.3333333333333,103.97984348280889,0.7284752090166331,-0.02335852478243024,2.7318382147695615,20.785127720695595,0.008668905566574417,2.231414669312889,18.147783919459215,0.9185507422630056,0.9176941662115512,0.9341805023468932
343,40,35,10,Mode,40,[   0   77  587 1006 1475 2374 2426],6,899,52,404.3333333333333,148.36980531237123,1.1398330177792713,-0.06038109011003745,3.75584845713269,17.567748230505693,0.003416827326982612,3.1098554266697476,14.848953887426058,0.8991922355254174,0.92311029520094,0.9422704556905797
344,40,35,10,Median,40,[   0  146  587 1035 1475 2115 2320 2426],7,640,106,346.57142857142856,172.99470938194523,1.079719278089798,-0.058702491255786624,3.4987409207914357,18.142216754042735,0.011102147058049133,3.659580731013417,14.007281165355321,0.9169295157173275,0.9122832245191501,0.9288558148402404
345,40,35,10,Mode,40,[   0   77  587 1006 1475 2147 2374 2426],7,672,52,346.57142857142856,149.39470860732504,1.1480697242548847,-0.06156966234998786,3.4883011882879655,17.56635110936567,0.007012074002826423,3.1034013454704277,14.515129830673212,0.9112183555008371,0.9163025101814407,0.9328694511373011
346,40,35,10,Median,40,[   0  146  587 1006 1238 1476 2115 2320 2426],8,639,106,303.25,213.61324897242523,1.2633151347554512,-0.05923248018096886,3.7771667185077806,16.706273779536716,0.013830766233660474,4.573405155020416,11.205346284295214,0.8983626805644139,0.8857668994436785,0.905582236889981
347,40,35,10,Mode,40,[   0   77  587 1006 1235 1475 2147 2374 2426],8,672,52,303.25,190.88412597704277,1.3171305534839555,-0.06189070866815988,3.783755522568236,15.801024645880752,0.010418249980732144,4.03328615307464,11.375076592596283,0.9134888265320326,0.9171902326239408,0.9321860656130547
348,40,35,10,Median,40,[   0  146  587 1006 1216 1475 1592 2115 2320 2426],9,523,106,269.55555555555554,187.91117256201946,1.2970983465985928,-0.0774321632896837,3.4565931644951817,17.299193048529258,0.0019027678519504213,4.033977748786365,10.93842501498499,0.8949165738316968,0.8684475567502918,0.8887460129019632
349,40,35,10,Mode,40,[   0   77  587 1006 1235 1475 1592 2147 2374 2426],9,555,52,269.55555555555554,198.6406693154613,1.4289524873193309,-0.0809527162608177,3.767886094778688,16.285444549656294,-5.0102110198972996e-05,4.240648160451368,10.7198926007507,0.9081180224708527,0.9016371031514336,0.9173330619564934
