,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
72,2,38,0,[   0    4 2423 2426],0.133881881592764,346.60415069889575,2.0075068324734846
73,2,38,20,[   0    4 2426],0.133881881592764,346.60415069889575,2.0075068324734846
74,2,38,40,[   0    4 2426],0.133881881592764,346.60415069889575,2.0075068324734846
75,2,38,60,[   0    4 2426],0.133881881592764,346.60415069889575,2.0075068324734846
76,2,39,0,[   0    4 2423 2426],0.12003146556495155,308.99332043395594,2.0735549494695267
77,2,39,20,[   0    4 2426],0.12003146556495155,308.99332043395594,2.0735549494695267
78,2,39,40,[   0    4 2426],0.12003146556495155,308.99332043395594,2.0735549494695267
79,2,39,60,[   0    4 2426],0.12003146556495155,308.99332043395594,2.0735549494695267
80,2,40,0,[   0    4 2423 2426],0.14090025717046326,347.3645897640215,2.038227267692775
81,2,40,20,[   0    4 2426],0.14090025717046326,347.3645897640215,2.038227267692775
82,2,40,40,[   0    4 2426],0.14090025717046326,347.3645897640215,2.038227267692775
83,2,40,60,[   0    4 2426],0.14090025717046326,347.3645897640215,2.038227267692775
84,2,41,0,[   0    4 2423 2426],0.13035574332743277,344.95592665982304,2.0289393469222214
85,2,41,20,[   0    4 2426],0.13035574332743277,344.95592665982304,2.0289393469222214
86,2,41,40,[   0    4 2426],0.13035574332743277,344.95592665982304,2.0289393469222214
87,2,41,60,[   0    4 2426],0.13035574332743277,344.95592665982304,2.0289393469222214
88,2,42,0,[   0    4 2423 2426],0.13469090918597254,344.96123113532894,2.0068244960675146
89,2,42,20,[   0    4 2426],0.13469090918597254,344.96123113532894,2.0068244960675146
90,2,42,40,[   0    4 2426],0.13469090918597254,344.96123113532894,2.0068244960675146
91,2,42,60,[   0    4 2426],0.13469090918597254,344.96123113532894,2.0068244960675146
92,2,43,0,[   0    4 2423 2426],0.17899005720607575,325.4585465665938,2.2578247006272467
93,2,43,20,[   0    4 2426],0.17899005720607575,325.4585465665938,2.2578247006272467
94,2,43,40,[   0    4 2426],0.17899005720607575,325.4585465665938,2.2578247006272467
95,2,43,60,[   0    4 2426],0.17899005720607575,325.4585465665938,2.2578247006272467
96,2,44,0,[   0    4 2423 2426],0.1284461819671682,338.97064012193533,2.0585832443924987
97,2,44,20,[   0    4 2426],0.1284461819671682,338.97064012193533,2.0585832443924987
98,2,44,40,[   0    4 2426],0.1284461819671682,338.97064012193533,2.0585832443924987
99,2,44,60,[   0    4 2426],0.1284461819671682,338.97064012193533,2.0585832443924987
100,2,45,0,[   0    4 2423 2426],0.13315925435722073,344.2614876734884,1.9808154037613577
101,2,45,20,[   0    4 2426],0.13315925435722073,344.2614876734884,1.9808154037613577
102,2,45,40,[   0    4 2426],0.13315925435722073,344.2614876734884,1.9808154037613577
103,2,45,60,[   0    4 2426],0.13315925435722073,344.2614876734884,1.9808154037613577
104,2,46,0,[   0    4 2423 2426],0.13591341986479588,350.04809616539075,2.0108387788245694
105,2,46,20,[   0    4 2426],0.13591341986479588,350.04809616539075,2.0108387788245694
106,2,46,40,[   0    4 2426],0.13591341986479588,350.04809616539075,2.0108387788245694
107,2,46,60,[   0    4 2426],0.13591341986479588,350.04809616539075,2.0108387788245694
108,2,47,0,[   0    4 2423 2426],0.14554769916527036,354.29886979874993,2.0333864586546655
109,2,47,20,[   0    4 2426],0.14554769916527036,354.29886979874993,2.0333864586546655
110,2,47,40,[   0    4 2426],0.14554769916527036,354.29886979874993,2.0333864586546655
111,2,47,60,[   0    4 2426],0.14554769916527036,354.29886979874993,2.0333864586546655
112,2,48,0,[   0    5 2423 2426],0.1554800596530032,320.460613037784,2.398333793302135
113,2,48,20,[   0    5 2426],0.1554800596530032,320.460613037784,2.398333793302135
114,2,48,40,[   0    5 2426],0.1554800596530032,320.460613037784,2.398333793302135
115,2,48,60,[   0    5 2426],0.1554800596530032,320.460613037784,2.398333793302135
116,2,49,0,[   0    4 2423 2426],0.14506995162812994,350.4626837303789,2.1510817152706574
117,2,49,20,[   0    4 2426],0.14506995162812994,350.4626837303789,2.1510817152706574
118,2,49,40,[   0    4 2426],0.14506995162812994,350.4626837303789,2.1510817152706574
119,2,49,60,[   0    4 2426],0.14506995162812994,350.4626837303789,2.1510817152706574
120,2,50,0,[   0    4 2423 2426],0.13339829788372687,329.3226982098615,2.099236718740944
121,2,50,20,[   0    4 2426],0.13339829788372687,329.3226982098615,2.099236718740944
122,2,50,40,[   0    4 2426],0.13339829788372687,329.3226982098615,2.099236718740944
123,2,50,60,[   0    4 2426],0.13339829788372687,329.3226982098615,2.099236718740944
124,3,20,0,[   0    4  800 2418 2426],-0.0011603332852777263,82.1426041843008,11.548584952410797
125,3,20,20,[   0  800 1749 2426],-0.0011603332852777263,82.1426041843008,11.548584952410797
126,3,20,40,[   0  800 1749 2426],-0.0011603332852777263,82.1426041843008,11.548584952410797
127,3,20,60,[   0  800 1749 2426],-0.0011603332852777263,82.1426041843008,11.548584952410797
128,3,21,0,[   0    4 1590 1715 2386 2426],0.07378856351100817,90.67987551359859,3.912890336079967
129,3,21,20,[   0 1590 1715 2386 2426],0.07378856351100817,90.67987551359859,3.912890336079967
130,3,21,40,[   0 1590 1715 2426],0.07378856351100817,90.67987551359859,3.912890336079967
131,3,21,60,[   0 1590 1715 2426],0.07378856351100817,90.67987551359859,3.912890336079967
132,3,22,0,[   0  146  662 1216 2418 2426],0.07209209729364097,134.67628350056572,3.0634433856591303
133,3,22,20,[   0  146  662 1216 2426],0.07209209729364097,134.67628350056572,3.0634433856591303
134,3,22,40,[   0  146  662 1216 2426],0.07209209729364097,134.67628350056572,3.0634433856591303
135,3,22,60,[   0  146  662 1216 2426],0.07209209729364097,134.67628350056572,3.0634433856591303
136,3,23,0,[   0    5 1475 2423 2426],0.11506015510380971,247.89024092652843,2.6682448951436477
137,3,23,20,[   0   36 1475 2426],0.11506015510380971,247.89024092652843,2.6682448951436477
138,3,23,40,[   0 1475 2426],0.11506015510380971,247.89024092652843,2.6682448951436477
139,3,23,60,[   0 1475 2426],0.11506015510380971,247.89024092652843,2.6682448951436477
140,3,24,0,[   0    4   36 1345 2410 2426],0.08057240524388995,200.81834355782843,2.8263132394931563
141,3,24,20,[   0   36 1345 2426],0.08057240524388995,200.81834355782843,2.8263132394931563
142,3,24,40,[   0 1345 2426],0.08057240524388995,200.81834355782843,2.8263132394931563
143,3,24,60,[   0 1345 2426],0.08057240524388995,200.81834355782843,2.8263132394931563
144,3,25,0,[   0   36 1035 2386 2423 2426],0.047551210203544296,223.44953645662272,2.414184780458269
145,3,25,20,[   0   36 1035 2386 2426],0.047551210203544296,223.44953645662272,2.414184780458269
146,3,25,40,[   0 1035 2426],0.047551210203544296,223.44953645662272,2.414184780458269
147,3,25,60,[   0 1035 2426],0.047551210203544296,223.44953645662272,2.414184780458269
148,3,26,0,[   0    4 1235 1267 2423 2426],0.043479765508391846,161.13126342606165,10.803069660964576
149,3,26,20,[   0 1235 1267 2426],0.043479765508391846,161.13126342606165,10.803069660964576
150,3,26,40,[   0 1267 2426],0.043479765508391846,161.13126342606165,10.803069660964576
151,3,26,60,[   0 1267 2426],0.043479765508391846,161.13126342606165,10.803069660964576
152,3,27,0,[   0    4 1235 1267 2423 2426],0.05024778844394692,174.62249322802526,8.648651847769631
153,3,27,20,[   0 1235 1267 2426],0.05024778844394692,174.62249322802526,8.648651847769631
154,3,27,40,[   0 1267 2426],0.05024778844394692,174.62249322802526,8.648651847769631
155,3,27,60,[   0 1267 2426],0.05024778844394692,174.62249322802526,8.648651847769631
156,3,28,0,[   0    4 1006 2423 2426],0.13469093720833195,237.7374726397491,2.1274304872681005
157,3,28,20,[   0 1006 2050 2426],0.13469093720833195,237.7374726397491,2.1274304872681005
158,3,28,40,[   0 1006 2050 2426],0.13469093720833195,237.7374726397491,2.1274304872681005
159,3,28,60,[   0 1006 2050 2426],0.13469093720833195,237.7374726397491,2.1274304872681005
160,3,29,0,[   0    4 1140 2423 2426],0.136754181827489,236.7484765110338,2.1642139125114017
161,3,29,20,[   0 1140 2147 2426],0.136754181827489,236.7484765110338,2.1642139125114017
162,3,29,40,[   0 1140 2147 2426],0.136754181827489,236.7484765110338,2.1642139125114017
163,3,29,60,[   0 1140 2147 2426],0.136754181827489,236.7484765110338,2.1642139125114017
164,3,30,0,[   0    4    5 1476 2423 2426],0.11450255142815763,262.014271896405,2.494946095405006
165,3,30,20,[   0 1476 2426],0.11450255142815763,262.014271896405,2.494946095405006
166,3,30,40,[   0 1476 2426],0.11450255142815763,262.014271896405,2.494946095405006
167,3,30,60,[   0 1476 2426],0.11450255142815763,262.014271896405,2.494946095405006
168,3,31,0,[   0    4 1006 2386 2423 2426],0.12517725382902084,244.12695490511476,2.136624368571677
169,3,31,20,[   0 1006 2386 2426],0.12517725382902084,244.12695490511476,2.136624368571677
170,3,31,40,[   0 1006 2426],0.12517725382902084,244.12695490511476,2.136624368571677
171,3,31,60,[   0 1006 2426],0.12517725382902084,244.12695490511476,2.136624368571677
172,3,32,0,[   0    4    5 1363 1475 2426],0.03276095397414833,168.82757398484532,2.5783309412135167
173,3,32,20,[   0 1363 1475 2426],0.03276095397414833,168.82757398484532,2.5783309412135167
174,3,32,40,[   0 1363 1475 2426],0.03276095397414833,168.82757398484532,2.5783309412135167
175,3,32,60,[   0 1363 1475 2426],0.03276095397414833,168.82757398484532,2.5783309412135167
176,3,33,0,[   0    4    5 2374 2423 2426],0.13169516770681383,335.56500040568875,2.175417265644287
177,3,33,20,[   0 2374 2426],0.13169516770681383,335.56500040568875,2.175417265644287
178,3,33,40,[   0 2374 2426],0.13169516770681383,335.56500040568875,2.175417265644287
179,3,33,60,[   0 2374 2426],0.13169516770681383,335.56500040568875,2.175417265644287
180,3,34,0,[   0    4    5 2386 2423 2426],0.11870652553960566,293.2594507050115,2.4235588350346347
181,3,34,20,[   0 2386 2426],0.11870652553960566,293.2594507050115,2.4235588350346347
182,3,34,40,[   0 2386 2426],0.11870652553960566,293.2594507050115,2.4235588350346347
183,3,34,60,[   0 2386 2426],0.11870652553960566,293.2594507050115,2.4235588350346347
184,3,35,0,[   0    4 1113 2374 2423 2426],0.10448243650276731,235.9807257788304,2.5047037819917395
185,3,35,20,[   0 1113 2374 2426],0.10448243650276731,235.9807257788304,2.5047037819917395
186,3,35,40,[   0 1113 2374 2426],0.10448243650276731,235.9807257788304,2.5047037819917395
187,3,35,60,[   0 1113 2426],0.10448243650276731,235.9807257788304,2.5047037819917395
188,3,36,0,[   0    4    5 2374 2423 2426],0.11480942587965819,319.6182766633521,2.136240135984653
189,3,36,20,[   0 2374 2426],0.11480942587965819,319.6182766633521,2.136240135984653
190,3,36,40,[   0 2374 2426],0.11480942587965819,319.6182766633521,2.136240135984653
191,3,36,60,[   0 2374 2426],0.11480942587965819,319.6182766633521,2.136240135984653
192,3,37,0,[   0    4    5 2374 2423 2426],0.1430069941088689,359.7437012102097,2.060017867983954
193,3,37,20,[   0 2374 2426],0.1430069941088689,359.7437012102097,2.060017867983954
194,3,37,40,[   0 2374 2426],0.1430069941088689,359.7437012102097,2.060017867983954
195,3,37,60,[   0 2374 2426],0.1430069941088689,359.7437012102097,2.060017867983954
196,3,38,0,[   0    4    5 2374 2423 2426],0.14852288423056517,367.9096951404091,2.0296637331121254
197,3,38,20,[   0 2374 2426],0.14852288423056517,367.9096951404091,2.0296637331121254
198,3,38,40,[   0 2374 2426],0.14852288423056517,367.9096951404091,2.0296637331121254
199,3,38,60,[   0 2374 2426],0.14852288423056517,367.9096951404091,2.0296637331121254
200,3,39,0,[   0    4   77 2386 2423 2426],0.14444287672012315,307.1601937929847,1.9949881744463742
201,3,39,20,[   0   77 2386 2426],0.14444287672012315,307.1601937929847,1.9949881744463742
202,3,39,40,[   0   77 2426],0.14444287672012315,307.1601937929847,1.9949881744463742
203,3,39,60,[   0   77 2426],0.14444287672012315,307.1601937929847,1.9949881744463742
204,3,40,0,[   0    4    5 2423 2424 2426],0.12647659948116488,322.84866172436614,2.265084983027658
205,3,40,20,[   0    4 2426],0.12647659948116488,322.84866172436614,2.265084983027658
206,3,40,40,[   0    4 2426],0.12647659948116488,322.84866172436614,2.265084983027658
207,3,40,60,[   0    4 2426],0.12647659948116488,322.84866172436614,2.265084983027658
208,3,41,0,[   0    4    5 2417 2423 2426],0.1474871247744357,361.7836076410159,1.9986396741761363
209,3,41,20,[   0 2417 2426],0.1474871247744357,361.7836076410159,1.9986396741761363
210,3,41,40,[   0 2417 2426],0.1474871247744357,361.7836076410159,1.9986396741761363
211,3,41,60,[   0 2417 2426],0.1474871247744357,361.7836076410159,1.9986396741761363
212,3,42,0,[   0    4    5 2417 2423 2426],0.1387424547821239,345.5229896385343,2.134666576050457
213,3,42,20,[   0 2417 2426],0.1387424547821239,345.5229896385343,2.134666576050457
214,3,42,40,[   0 2417 2426],0.1387424547821239,345.5229896385343,2.134666576050457
215,3,42,60,[   0 2417 2426],0.1387424547821239,345.5229896385343,2.134666576050457
216,3,43,0,[   0    4    5 2417 2423 2426],0.1308891223146581,340.8623118041988,2.108753237931985
217,3,43,20,[   0 2417 2426],0.1308891223146581,340.8623118041988,2.108753237931985
218,3,43,40,[   0 2417 2426],0.1308891223146581,340.8623118041988,2.108753237931985
219,3,43,60,[   0 2417 2426],0.1308891223146581,340.8623118041988,2.108753237931985
220,3,44,0,[   0    4    5 2417 2423 2426],0.14293039084786127,358.0856575477598,2.0661466169192733
221,3,44,20,[   0 2417 2426],0.14293039084786127,358.0856575477598,2.0661466169192733
222,3,44,40,[   0 2417 2426],0.14293039084786127,358.0856575477598,2.0661466169192733
223,3,44,60,[   0 2417 2426],0.14293039084786127,358.0856575477598,2.0661466169192733
224,3,45,0,[   0    4    5 2417 2423 2426],0.14196709709530714,358.8290829300901,2.0809553855192657
225,3,45,20,[   0 2417 2426],0.14196709709530714,358.8290829300901,2.0809553855192657
226,3,45,40,[   0 2417 2426],0.14196709709530714,358.8290829300901,2.0809553855192657
227,3,45,60,[   0 2417 2426],0.14196709709530714,358.8290829300901,2.0809553855192657
228,3,46,0,[   0    4    5 2417 2423 2426],0.15062207108355719,365.88457355524497,2.017616142769303
229,3,46,20,[   0 2417 2426],0.15062207108355719,365.88457355524497,2.017616142769303
230,3,46,40,[   0 2417 2426],0.15062207108355719,365.88457355524497,2.017616142769303
231,3,46,60,[   0 2417 2426],0.15062207108355719,365.88457355524497,2.017616142769303
232,3,47,0,[   0    4   12 2417 2423 2426],0.14635666213080328,355.3538224376926,2.090073150707742
233,3,47,20,[   0   12 2426],0.14635666213080328,355.3538224376926,2.090073150707742
234,3,47,40,[   0   12 2426],0.14635666213080328,355.3538224376926,2.090073150707742
235,3,47,60,[   0   12 2426],0.14635666213080328,355.3538224376926,2.090073150707742
236,3,48,0,[   0    5   14 2417 2423 2426],0.12509819640586073,321.3405597873694,2.1207158365720926
237,3,48,20,[   0   14 2426],0.12509819640586073,321.3405597873694,2.1207158365720926
238,3,48,40,[   0   14 2426],0.12509819640586073,321.3405597873694,2.1207158365720926
239,3,48,60,[   0   14 2426],0.12509819640586073,321.3405597873694,2.1207158365720926
240,3,49,0,[   0    4    5 2417 2423 2426],0.15138066268641462,356.4191989739375,2.031000053035427
241,3,49,20,[   0 2417 2426],0.15138066268641462,356.4191989739375,2.031000053035427
242,3,49,40,[   0 2417 2426],0.15138066268641462,356.4191989739375,2.031000053035427
243,3,49,60,[   0 2417 2426],0.15138066268641462,356.4191989739375,2.031000053035427
244,3,50,0,[   0    4    5 2417 2423 2426],0.1459181582552579,357.18213530685506,2.036250369083252
245,3,50,20,[   0 2417 2426],0.1459181582552579,357.18213530685506,2.036250369083252
246,3,50,40,[   0 2417 2426],0.1459181582552579,357.18213530685506,2.036250369083252
247,3,50,60,[   0 2417 2426],0.1459181582552579,357.18213530685506,2.036250369083252
248,4,20,0,[   0    4  800 1368 1749 2418 2426],0.005662287344738043,84.01133993645344,10.661783029116751
249,4,20,20,[   0  800 1368 1749 2426],0.005662287344738043,84.01133993645344,10.661783029116751
250,4,20,40,[   0  800 1368 1749 2426],0.005662287344738043,84.01133993645344,10.661783029116751
251,4,20,60,[   0  800 1368 1749 2426],0.005662287344738043,84.01133993645344,10.661783029116751
252,4,21,0,[   0    4  146  587 1590 1715 2386 2426],0.06744752567565908,83.1425692274799,4.827188860810598
253,4,21,20,[   0  146  587 1590 1715 2386 2426],0.06744752567565908,83.1425692274799,4.827188860810598
254,4,21,40,[   0  146  587 1590 1715 2426],0.06744752567565908,83.1425692274799,4.827188860810598
255,4,21,60,[   0  146  587 1590 1715 2426],0.06744752567565908,83.1425692274799,4.827188860810598
256,4,22,0,[   0    4  146  627  662 2418 2426],0.014890499378775755,122.2246615930202,3.7834611635592212
257,4,22,20,[   0  146  627  662 1216 2426],0.014890499378775755,122.2246615930202,3.7834611635592212
258,4,22,40,[   0  146  662 1216 2426],0.014890499378775755,122.2246615930202,3.7834611635592212
259,4,22,60,[   0  146  662 1216 2426],0.014890499378775755,122.2246615930202,3.7834611635592212
260,4,23,0,[   0    5 1475 1592 2423 2426],0.11592937333856808,213.8812566553779,6.006896368302726
261,4,23,20,[   0   36 1475 1592 2280 2426],0.11592937333856808,213.8812566553779,6.006896368302726
262,4,23,40,[   0 1475 1592 2280 2426],0.11592937333856808,213.8812566553779,6.006896368302726
263,4,23,60,[   0 1475 1592 2280 2426],0.11592937333856808,213.8812566553779,6.006896368302726
264,4,24,0,[   0    4   36 1345 1507 2410 2423 2426],0.09037465458592994,184.48921563165683,4.311448136563009
265,4,24,20,[   0   36 1345 1507 2426],0.09037465458592994,184.48921563165683,4.311448136563009
266,4,24,40,[   0 1345 1507 2426],0.09037465458592994,184.48921563165683,4.311448136563009
267,4,24,60,[   0 1345 1507 2426],0.09037465458592994,184.48921563165683,4.311448136563009
268,4,25,0,[   0   36  617 1035 1445 2386 2423 2426],0.046373143685247226,162.3483782050467,4.281508488887078
269,4,25,20,[   0   36  617 1035 1445 2386 2426],0.046373143685247226,162.3483782050467,4.281508488887078
270,4,25,40,[   0  617 1035 1445 2426],0.046373143685247226,162.3483782050467,4.281508488887078
271,4,25,60,[   0  617 1035 1445 2426],0.046373143685247226,162.3483782050467,4.281508488887078
272,4,26,0,[   0    4  680 1235 1267 2246 2423 2426],0.03967826200440905,147.45570944737275,9.529265191349097
273,4,26,20,[   0  680 1235 1267 2246 2426],0.03967826200440905,147.45570944737275,9.529265191349097
274,4,26,40,[   0  680 1235 2246 2426],0.03967826200440905,147.45570944737275,9.529265191349097
275,4,26,60,[   0  680 1235 2246 2426],0.03967826200440905,147.45570944737275,9.529265191349097
276,4,27,0,[   0    4  684 1235 1267 2423 2426],0.06249119537156363,173.28794298071023,7.097696489980055
277,4,27,20,[   0  684 1235 1267 2147 2426],0.06249119537156363,173.28794298071023,7.097696489980055
278,4,27,40,[   0  684 1235 2147 2426],0.06249119537156363,173.28794298071023,7.097696489980055
279,4,27,60,[   0  684 1235 2147 2426],0.06249119537156363,173.28794298071023,7.097696489980055
280,4,28,0,[   0    4    5  587 1006 2050 2423 2426],0.11535589017048346,190.63567879394617,2.3926360128099913
281,4,28,20,[   0  587 1006 2050 2426],0.11535589017048346,190.63567879394617,2.3926360128099913
282,4,28,40,[   0  587 1006 2050 2426],0.11535589017048346,190.63567879394617,2.3926360128099913
283,4,28,60,[   0  587 1006 2050 2426],0.11535589017048346,190.63567879394617,2.3926360128099913
284,4,29,0,[   0    4    5  587 2147 2423 2426],0.11794572243687579,190.0164092601689,2.406762460397824
285,4,29,20,[   0  587 2147 2426],0.11794572243687579,190.0164092601689,2.406762460397824
286,4,29,40,[   0  587 2147 2426],0.11794572243687579,190.0164092601689,2.406762460397824
287,4,29,60,[   0  587 2147 2426],0.11794572243687579,190.0164092601689,2.406762460397824
288,4,30,0,[   0    4    5 1006 1476 2147 2423 2426],0.11524321536423461,226.22570783101446,2.374975763321821
289,4,30,20,[   0 1006 1476 2147 2426],0.11524321536423461,226.22570783101446,2.374975763321821
290,4,30,40,[   0 1006 1476 2147 2426],0.11524321536423461,226.22570783101446,2.374975763321821
291,4,30,60,[   0 1006 1476 2147 2426],0.11524321536423461,226.22570783101446,2.374975763321821
292,4,31,0,[   0    4 1015 2115 2386 2423 2426],-0.026651853044384655,195.52503151058428,2.331730287149902
293,4,31,20,[   0 1015 2115 2386 2426],-0.026651853044384655,195.52503151058428,2.331730287149902
294,4,31,40,[   0 1015 2115 2426],-0.026651853044384655,195.52503151058428,2.331730287149902
295,4,31,60,[   0 1015 2115 2426],-0.026651853044384655,195.52503151058428,2.331730287149902
296,4,32,0,[   0    4    5 1363 1396 1475 2423 2426],0.03868828358029346,181.35498079054491,8.169633671809663
297,4,32,20,[   0 1363 1396 1475 2426],0.03868828358029346,181.35498079054491,8.169633671809663
298,4,32,40,[   0 1363 1475 2426],0.03868828358029346,181.35498079054491,8.169633671809663
299,4,32,60,[   0 1363 1475 2426],0.03868828358029346,181.35498079054491,8.169633671809663
300,4,33,0,[   0    4    5 1006 2374 2389 2423 2426],0.11812135502673378,275.2311018546813,2.1496292367159278
301,4,33,20,[   0 1006 2389 2426],0.11812135502673378,275.2311018546813,2.1496292367159278
302,4,33,40,[   0 1006 2426],0.11812135502673378,275.2311018546813,2.1496292367159278
303,4,33,60,[   0 1006 2426],0.11812135502673378,275.2311018546813,2.1496292367159278
304,4,34,0,[   0    4    5 1006 1475 2386 2423 2426],0.11828613362932884,225.91953339186645,3.170578804777584
