,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
360,40,35,10,Median,40,"[   0  314  495  646  773  978 1093 1225 1296 1508 1620 1833 2008 2187
 2351 2554]",15,314,71,170.26666666666668,5896.312307758933,8.427508999086742,-0.060922736245426705,48.48049419390599,6.626639094567229,0.07617072866134347,29.389254126306074,3.874172244149913
361,40,35,10,Mode,40,"[   0  314  495  646  773  978 1093 1225 1291 1508 1603 1833 1944 2187
 2354 2554]",15,314,66,170.26666666666668,5967.2460543731195,8.642504024500985,-0.061426326016091555,49.16046851150107,5.885321596921496,0.07606606698683319,29.712131218207052,3.67975657842651
362,40,35,10,Median,40,"[   0  314  495  646  773  978 1093 1225 1296 1508 1620 1944 2036 2187
 2351 2554]",15,324,71,170.26666666666668,5951.403680879276,8.585513787243125,-0.05884151483201081,48.3363925539127,6.61003210617629,0.0787076213332392,29.53495494332312,3.785205640554375
363,40,35,10,Mode,40,"[   0  314  495  646  773  978 1093 1225 1291 1508 1603 1833 1944 2008
 2187 2354 2554]",16,314,64,159.625,5641.982350647466,8.669459731741123,-0.060589707709005215,46.85983058003518,6.039403244643584,0.07718825551180465,28.014114347954237,3.6505076255750804
364,40,35,15,Median,40,[   0  978 1961 2554],3,983,593,851.3333333333334,27122.354169107668,7.73730429293645,0.016997965895597517,109.93614507239127,4.3259337080698295,0.04982048643767465,109.3257991336839,4.038524080527711
365,40,35,15,Mode,40,[   0  773 2187 2554],3,1414,367,851.3333333333334,33830.42757820529,9.217301191830362,-0.000820732955512673,123.99805392945078,3.651470709323746,0.04051528272753614,134.51609359314907,3.2103877582381735
366,40,35,15,Median,40,[   0  646 1225 2036 2554],4,811,518,638.5,17055.330193745216,7.234294713905377,-0.006591395125604632,95.62113441836654,4.279977968468534,0.044166909980126255,69.35886658778945,4.15105503587694
367,40,35,15,Mode,40,[   0  773  978 2187 2554],4,1209,205,638.5,15921.876917887459,8.745044959257195,-0.04016940597835148,101.89935066415889,3.6632186523232724,0.0317707333042894,66.37154675039449,3.2637820752956497
368,40,35,15,Median,40,[   0  315  978 1331 2080 2554],5,749,315,510.8,12043.700510850778,6.976614876935522,-0.024488668714501304,81.69821806002622,4.982462732839829,0.055946595007088845,55.76659929650439,4.560089084020016
369,40,35,15,Mode,40,[   0  314  773 1225 2187 2554],5,962,314,510.8,15010.469789019928,7.548664789713364,-0.031554166077317536,98.10070673546646,4.451142203160495,0.043093908473090005,64.26208059304149,3.95198407789241
370,40,35,15,Median,40,[   0  314  773 1225 1603 2080 2554],6,477,314,425.6666666666667,9924.823027199365,6.665692917111153,-0.03709200775865489,73.37593887308142,5.504830556933194,0.04761742741721378,43.874856541282085,4.680340614865818
371,40,35,15,Mode,40,[   0  314  773 1093 1603 2187 2554],6,584,314,425.6666666666667,10951.388389974643,6.695452219189957,-0.03746718119083879,81.12445540899176,6.232196791772243,0.04384934036329121,47.7870531774369,5.070793346661358
372,40,35,15,Median,40,[   0  314  773 1021 1291 1620 2080 2554],7,474,248,364.85714285714283,8539.112272196166,6.71999958169334,-0.04109724133241825,64.91154839917557,5.975109306283277,0.047365951748813584,37.19414570591325,4.660987084182993
373,40,35,15,Mode,40,[   0  314  773  978 1225 1603 2187 2554],7,584,205,364.85714285714283,9498.080364840886,6.849704913213475,-0.046814804761839,72.87916552483566,5.105353522362289,0.04525054467373673,42.296713373273185,4.527328771865947
374,40,35,15,Median,40,[   0  314  773 1021 1286 1603 1997 2219 2554],8,459,222,319.25,7880.398710002543,6.9575711925396595,-0.038410234276288854,68.36167618216317,6.200639475997827,0.05259194951042768,34.935608328186085,4.516693200298078
375,40,35,15,Mode,40,[   0  314  773  978 1225 1603 1944 2187 2554],8,459,205,319.25,7590.108136480186,6.938001136068566,-0.046561344128442546,68.34164715060513,5.708901386596056,0.04978106093154521,34.078232608243695,4.263198273520639
376,40,35,15,Median,40,[   0  314  773 1021 1286 1603 1833 2008 2219 2554],9,459,175,283.77777777777777,7241.2506215203775,6.935965370042229,-0.04379639059893867,63.12472491057769,6.367505649993403,0.054033848466061685,32.53005035876328,4.733140856021687
377,40,35,15,Mode,40,[   0  314  773  978 1225 1603 1833 1944 2187 2554],9,459,111,283.77777777777777,6366.1542223731285,6.738533701212702,-0.050729309507177814,61.48423504663172,5.789575201717445,0.045985865590959026,28.92543957297691,4.4568620872292914
378,40,35,15,Median,40,[   0  314  646  773 1021 1291 1603 1833 2008 2219 2554],10,335,127,255.4,7947.440298127381,7.782665711169939,-0.0530538899191051,60.25092561263314,6.21241353427631,0.06328414487327633,37.8238745611252,4.0322654027997356
379,40,35,15,Mode,40,[   0  314  646  773  978 1225 1603 1833 1944 2187 2554],10,378,111,255.4,7235.8086930332065,7.66116589625868,-0.05911244047418807,58.5448071690211,5.884550092258953,0.061387068056710285,35.37492264227715,3.994152657295626
380,40,35,15,Median,40,[   0  314  646  773  978 1093 1291 1603 1833 2219 2554],10,386,115,255.4,11081.90511025888,9.832154806542416,-0.05267893203550195,66.45401958879589,6.321036059580274,0.08784958901059198,52.20045180609169,2.9163211392144928
381,40,35,15,Mode,40,[   0  314  646  773  978 1093 1225 1603 1833 1944 2187 2554],11,378,111,232.1818181818182,7507.01475793228,8.479312439527456,-0.05495848610147517,56.325575990417065,6.764240785140351,0.07145499824863835,36.856067740497764,3.5401684408467746
382,40,35,15,Median,40,[   0  314  646  773  978 1093 1291 1508 1620 1833 2008 2219 2554],12,335,112,212.83333333333334,7519.427687527577,8.561154490676458,-0.0531257109150262,55.688034890281315,7.449749628232823,0.07623566315227769,36.52553764812886,3.751490516289088
383,40,35,15,Mode,40,[   0  314  646  773  978 1093 1225 1508 1603 1833 1944 2187 2554],12,367,95,212.83333333333334,6700.797555906256,8.392437132502259,-0.05463991136280047,52.56463305776691,6.477509714322447,0.06875729680000427,33.21103818672718,3.610886775752458
384,40,35,15,Median,40,[   0  314  500  652  773  978 1093 1291 1508 1620 1896 2219 2554],12,335,112,212.83333333333334,8002.988892969117,8.711727370520306,-0.0577857352854199,56.30241588823999,6.4474395451657704,0.07522035651836119,38.70399126621586,3.5129898470643495
385,40,35,15,Mode,40,[   0  314  495  646  773  978 1093 1225 1508 1603 1944 2080 2187 2554],13,367,95,196.46153846153845,7116.656071255071,9.028260654682983,-0.05782756300418385,51.023832071663065,6.223791135118505,0.07791919006319435,34.80304966092357,3.312613177581008
386,40,35,15,Median,40,[   0  314  500  652  773  978 1093 1286 1504 1620 1896 2187 2351 2554],13,314,115,196.46153846153845,6895.593915177178,8.26146898998546,-0.06064629315769583,51.790000286019115,6.427847624180258,0.06778936943244594,33.553305683393,3.771071372406864
387,40,35,15,Mode,40,"[   0  314  495  646  773  978 1093 1225 1508 1603 1944 2080 2187 2354
 2554]",14,341,95,182.42857142857142,6356.5107773608115,8.569519952688813,-0.06061697989506638,48.054988033424685,6.2645912764184075,0.07004685818660081,31.05728314941359,3.5204518717937487
388,40,35,15,Median,40,"[   0  314  500  652  773  978 1093 1225 1299 1508 1620 1896 2187 2351
 2554]",14,314,74,182.42857142857142,6657.634000113934,8.800243083317909,-0.06042276099415438,51.60840626127921,6.122890259355242,0.07905816045568202,32.87507410343083,3.606547716511022
389,40,35,15,Mode,40,"[   0  314  495  646  773  978 1093 1225 1291 1508 1603 1944 2080 2187
 2354 2554]",15,341,66,170.26666666666668,6798.275379194948,9.332457548269726,-0.05869547908266278,50.21541648167911,6.2134196675643585,0.08559318003130455,32.97001631171157,3.326136570614586
390,40,35,15,Median,40,"[   0  314  500  652  773  978 1093 1225 1299 1508 1620 1833 1944 2036
 2187 2351 2554]",16,314,74,159.625,5683.3748508384115,8.435175338238126,-0.059987081724545324,46.553617438454225,6.582207839592128,0.07652104357707867,28.311022063147792,3.8544835824403205
391,40,35,15,Mode,40,"[   0  314  495  646  773  978 1093 1225 1291 1508 1603 1833 1944 2080
 2187 2354 2554]",16,314,66,159.625,6143.286955360144,9.065485853895439,-0.05891398377092853,47.89972840007519,6.161416517994863,0.08242711676273944,30.061428946089432,3.4510440295339437
392,40,35,20,Median,40,[   0  974 1961 2554],3,987,593,851.3333333333334,27033.35589135029,7.726619975123079,0.016541399634917825,109.42057449437361,4.324836526482609,0.04946276808222979,108.93611366105742,4.040662032061448
393,40,35,20,Mode,40,[   0  773 2080 2554],3,1307,474,851.3333333333334,27852.938296001943,7.908040313228941,0.00616741490390816,105.45886139081998,4.313073033535701,0.038693837390594815,111.4890704418584,3.9049048822413557
394,40,35,20,Median,40,[   0  653 1225 2036 2554],4,811,518,638.5,16907.728702979184,7.22089318108418,-0.006633106547400117,95.85620687806905,4.26434600169433,0.044025779560488774,68.80814037317053,4.1553237202669875
395,40,35,20,Mode,40,[   0  773  978 2080 2554],4,1102,205,638.5,12749.026418459229,7.849772040135445,-0.0331688972116438,88.03527530147305,4.250960771336115,0.030044669168594856,54.06690797599175,3.780748577418611
396,40,35,20,Median,40,[   0  500  978 1331 2080 2554],5,749,353,510.8,8401.29427596132,5.868810222276239,-0.022907050542956667,68.7866175701527,5.359923255347625,0.03880225220048755,35.71542337188479,5.148369901254182
397,40,35,20,Mode,40,[   0  313  773 1225 2080 2554],5,855,313,510.8,12239.783980776154,6.85240047391464,-0.03491577272781487,86.1325768747038,4.636028160887588,0.040727770872158495,53.36681146741855,4.311988712600934
398,40,35,20,Median,40,[   0  314  773 1225 1620 2080 2554],6,474,314,425.6666666666667,9797.953887289817,6.604502235428913,-0.037712818218266796,72.85080465665371,5.638529619174119,0.04700622605428412,43.39721568428441,4.777528327864429
399,40,35,20,Mode,40,[   0  313  773 1225 1833 2080 2554],6,608,247,425.6666666666667,7920.73099504053,6.029772310929346,-0.03655989589401932,72.68738851050892,5.679314642642975,0.0420206953915756,36.080638350913866,5.160870549776791
400,40,35,20,Median,40,[   0  314  708 1021 1291 1620 2080 2554],7,474,270,364.85714285714283,9063.551122356232,6.917265053639537,-0.03960053550166533,64.70822490121654,6.159442729942943,0.049321949498157325,39.57095514534628,4.627779255207455
401,40,35,20,Mode,40,[   0  313  773  978 1225 1833 2080 2554],7,608,205,364.85714285714283,6060.248291131581,6.0088025047773845,-0.04934400384928241,63.53031896910187,5.422553396070712,0.03924168054345986,28.378756017863537,5.030704616910373
402,40,35,20,Median,40,[   0  314  708 1021 1291 1603 1997 2219 2554],8,394,222,319.25,8395.98159118491,7.149212902224514,-0.03789718536570559,68.4413300152427,6.345942354347979,0.05449103445963298,37.25593023397046,4.4791247042360665
403,40,35,20,Mode,40,[   0  313  773  978 1225 1603 2187 2554],7,584,205,364.85714285714283,9506.083381028286,6.853019146961937,-0.04677315810586688,72.91574584393649,5.104083590972752,0.045374932738427264,42.35015472636559,4.525417242085184
404,40,35,20,Median,40,[   0  314  708 1021 1291 1603 1896 2219 2554],8,394,270,319.25,9565.31026757357,7.5786092464013235,-0.040549073605117,70.28681095504864,5.978917543190983,0.05743623453286469,42.11496010947683,4.2319907929017
405,40,35,20,Mode,40,[   0  313  773  978 1225 1603 1833 2080 2187 2554],9,460,107,283.77777777777777,7382.466901843625,7.542735356547483,-0.052269043170033044,61.450496824041934,5.73344435682009,0.05716778687508096,33.36142491996184,4.108131193353092
406,40,35,20,Median,40,[   0  313  500  708 1021 1291 1603 1896 2219 2554],9,335,187,283.77777777777777,9998.97429514513,8.377312352107833,-0.05512612736834112,66.87492022264207,5.213521579149902,0.06909618868430432,47.44013264849541,3.6057343760373852
407,40,35,20,Mode,40,[   0  313  495  773  978 1225 1603 1833 2080 2187 2554],10,378,107,255.4,8257.536712193645,8.33241215795186,-0.06060881441113604,59.496641051685295,5.622230152176849,0.06919320951758852,40.522476166977384,3.702751392002978
408,40,35,20,Median,40,[   0  313  646  773  978 1093 1291 1603 1833 2219 2554],10,386,115,255.4,11085.47392362264,9.832815228795345,-0.05267446137189798,66.47785497314172,6.318683318445917,0.08792563541700286,52.23176833603366,2.9159344983089786
409,40,35,20,Mode,40,[   0  313  653  773  978 1093 1225 1603 1833 2080 2187 2554],11,378,107,232.1818181818182,8320.51478723306,9.15376287692332,-0.057259295413708375,56.33741553390339,6.509495100633907,0.08082753023408548,40.420223512803815,3.2519326540208966
410,40,35,20,Median,40,[   0  313  646  773  978 1093 1286 1504 1620 1896 2219 2554],11,335,115,232.1818181818182,8785.274008480515,9.013629060682769,-0.051255516892647804,59.70401307841485,6.756478072604541,0.07882176571430018,41.982544176267865,3.3813407860410245
411,40,35,20,Mode,40,[   0  313  653  773  978 1093 1225 1508 1603 1833 2080 2187 2554],12,367,95,212.83333333333334,7440.343037088784,9.005573893771226,-0.05671029951021782,52.57549748063486,6.267377016885191,0.077277780423138,36.4511797979145,3.348854242274388
412,40,35,20,Median,40,[   0  313  500  653  773  978 1093 1291 1508 1620 1896 2219 2554],12,335,112,212.83333333333334,8015.351894213199,8.723655836496157,-0.05809560259787649,56.35312952314056,6.402755462479731,0.07542220321384716,38.78441539286086,3.503754803888654
413,40,35,20,Mode,40,[   0  313  495  708  773  978 1093 1225 1508 1603 1833 2080 2187 2554],13,367,65,196.46153846153845,7017.873932551228,9.146810401697419,-0.09840223137190207,50.54425056705525,5.610996956118356,0.07281208869022619,35.26413243233076,3.215487990043141
414,40,35,20,Median,40,"[   0  313  500  653  773  978 1093 1225 1299 1508 1620 1833 2010 2219
 2554]",14,335,74,182.42857142857142,6672.233360606938,8.862775588140202,-0.05873048048908653,52.43227499627331,6.722594433396416,0.08423036352164838,33.27254539072703,3.6971747527300405
415,40,35,20,Mode,40,"[   0  313  495  708  773  978 1093 1225 1291 1508 1603 1833 2080 2187
 2554]",14,367,65,182.42857142857142,7442.746337973339,9.924028547014665,-0.09606151800387668,52.61129085776464,5.332140922845547,0.08934157140732055,37.00039512381188,3.0296841181387046
416,40,35,20,Median,40,"[   0  313  500  653  773  978 1093 1225 1299 1508 1620 1896 2187 2351
 2554]",14,313,74,182.42857142857142,6668.095001166619,8.81033640068209,-0.06071046678692785,51.65270940170259,6.084434707745467,0.07922895381340092,32.94312528751506,3.5987334492085106
417,40,35,20,Mode,40,"[   0  313  495  708  773  978 1093 1225 1291 1508 1603 1833 2080 2187
 2354 2554]",15,313,65,170.26666666666668,6713.604974591651,9.434071617139242,-0.09763303013576226,49.7805677607365,5.412982934851313,0.08121566456876039,33.36523011577488,3.242886409867843
418,40,35,20,Median,40,"[   0  313  500  653  773  978 1093 1225 1299 1508 1620 1833 1997 2080
 2187 2351 2554]",16,313,74,159.625,6310.294981368488,9.133926842408558,-0.05946909619144066,47.560803831894226,6.316820283940402,0.08349741053357405,30.888734433454957,3.447531369167641
419,40,35,20,Mode,40,"[   0  313  495  708  773  978 1093 1225 1291 1508 1603 1833 1944 2080
 2187 2354 2554]",16,313,65,159.625,6310.643163445809,9.427479564928543,-0.09485570263823927,48.52772115078676,5.629974096571685,0.08177934477120917,31.321085988435534,3.2339809841701634
420,40,40,10,Median,40,[   0  978 1944 2554],3,978,610,851.3333333333334,27347.642012031894,7.7882209914068365,0.018034989255245663,111.23885502475108,4.289200462766595,0.05149009387089605,110.57244526452772,4.005932280915006
421,40,40,10,Mode,40,[   0  314 2219 2554],3,1905,314,851.3333333333334,28066.766742412594,10.031320173481383,-0.002393545956792432,104.75982874008295,3.547376241335984,0.029562472843171497,111.4577615405575,2.904080430395018
422,40,40,10,Median,40,[   0  646 1225 2036 2554],4,811,518,638.5,17055.330193745216,7.234294713905377,-0.006591395125604632,95.62113441836654,4.279977968468534,0.044166909980126255,69.35886658778945,4.15105503587694
423,40,40,10,Mode,40,[   0  314  978 2219 2554],4,1241,314,638.5,24265.45668577659,9.113993457271418,-0.021331366738749052,115.15791420441833,3.640466103768548,0.04950560111813116,105.28248652028476,3.1356852836179896
424,40,40,10,Median,40,[   0  315  978 1337 2080 2554],5,743,315,510.8,12068.895707158246,6.967926148277455,-0.02459137387203164,81.56707118345328,5.007831162094336,0.05535735205743916,55.89492682253643,4.572891142566171
425,40,40,10,Mode,40,[   0  314  978 1225 2219 2554],5,994,247,510.8,14784.910418272875,7.9002664841960115,-0.022472018028420117,98.20752836419386,4.6472703523596826,0.05147625907561905,65.57947775729967,3.9556208542970985
426,40,40,10,Median,40,[   0  314  869 1225 1603 2115 2554],6,555,314,425.6666666666667,11108.76174611499,6.983264227641524,-0.03203169653782138,78.1524736766536,5.37046051388917,0.05120320504306462,49.063455886940005,4.549556648130272
427,40,40,10,Mode,40,[   0  314  978 1093 1833 2219 2554],6,740,115,425.6666666666667,10516.28039396298,7.833132285111515,-0.02935939832320657,83.47077570751996,5.362322300332726,0.047094122052295885,48.38484120687339,4.136501396003113
428,40,40,10,Median,40,[   0  314  773 1021 1296 1662 2179 2554],7,517,248,364.85714285714283,10118.846248889544,7.0344404134415095,-0.037776118224220966,72.87609173975179,5.5373433288519305,0.050420985345007364,43.95010519127292,4.576216035636658
429,40,40,10,Mode,40,[   0  314  773  978 1225 1833 2219 2554],7,608,205,364.85714285714283,7630.606182149732,6.466532752996026,-0.04976127484710989,72.17221790623705,5.720459429076635,0.041204227801536646,35.06092891827014,4.9083506631049145
430,40,40,10,Median,40,[   0  314  773 1021 1291 1603 1944 2219 2554],8,459,248,319.25,8906.174366588608,7.346817610557163,-0.03852906492256518,70.84459736555371,5.958872516962612,0.0565092299284853,39.20184508542145,4.2769603236908
431,40,40,10,Mode,40,[   0  314  773  978 1225 1603 1944 2219 2554],8,459,205,319.25,7696.789163995478,6.922305560478898,-0.0477816347927441,69.1433147328172,5.7436402463402,0.047927376309316004,34.622091311865404,4.2690681276647044
432,40,40,10,Median,40,[   0  314  640  792 1021 1291 1603 1944 2219 2554],9,341,152,283.77777777777777,9341.927015219613,8.088936064435135,-0.04708620793346904,65.90237804439055,5.871908940023624,0.06485115639170276,43.3905000401357,3.606531130466495
433,40,40,10,Mode,40,[   0  314  646  773  978 1225 1603 1944 2219 2554],9,378,127,283.77777777777777,8508.821075785272,7.937295297497348,-0.05530425668870946,64.8577140214534,5.845867079605643,0.06501104024349155,41.16567829746712,3.7719942639349053
434,40,40,10,Median,40,[   0  314  500  773 1021 1291 1539 1833 2008 2219 2554],10,335,175,255.4,7518.463854782738,7.486822712946378,-0.055250473732579415,59.18568035306206,5.678527179100122,0.061309644374072984,36.845477605157136,4.333116589943439
435,40,40,10,Mode,40,[   0  314  500  773  978 1225 1603 1833 1944 2219 2554],10,378,111,255.4,7489.2908583191265,7.601066254032683,-0.05987575538048023,60.30734048891345,5.747181258764617,0.058755599315320484,37.41218493424504,4.055614181963523
436,40,40,10,Median,40,[   0  314  640  792  978 1093 1291 1539 1833 2219 2554],10,386,115,255.4,10286.422519843283,9.424031822838494,-0.051192873187804626,64.08912585498315,6.231195234059436,0.08358674468483893,48.661395141924764,3.152563301403544
437,40,40,10,Mode,40,[   0  314  646  773  978 1093 1225 1603 1833 1944 2219 2554],11,378,111,232.1818181818182,7564.96189766791,8.443175006978304,-0.055018416713271914,56.918263242958275,6.813262226441901,0.07039907559707967,37.17895246624931,3.5875853250849943
438,40,40,10,Median,40,[   0  314  500  773  978 1093 1286 1461 1620 1833 2008 2219 2554],12,335,115,212.83333333333334,7824.613786538559,8.65879332400113,-0.05469384908589793,56.80437059477221,7.002759259015419,0.07532567142543672,38.51420936306949,3.6952004373467275
439,40,40,10,Mode,40,[   0  314  500  773  978 1093 1225 1508 1603 1833 1944 2219 2554],12,335,95,212.83333333333334,6908.192054776554,8.343264697953716,-0.055781382007202576,54.054687652595746,6.381056920426854,0.06660427692068534,34.87788915288272,3.6611734777534637
440,40,40,10,Median,40,[   0  314  500  646  792  978 1093 1291 1482 1620 1833 2008 2219 2554],13,335,115,196.46153846153845,6985.39197092917,8.323686152227246,-0.05857516580086711,52.75003840304316,7.0418519962901955,0.07323329275141616,34.36670595439765,3.9121146522829626
441,40,40,10,Mode,40,[   0  314  500  646  773  978 1093 1225 1508 1603 1833 1944 2219 2554],13,335,95,196.46153846153845,6194.899957515884,8.12032262833495,-0.06049838478513661,50.387358802167384,6.359611724645119,0.06537267606717896,31.138938184789996,3.7691137239821315
442,40,40,10,Median,40,"[   0  314  500  646  792  978 1093 1225 1297 1504 1620 1883 2027 2219
 2554]",14,335,72,182.42857142857142,6617.199842419176,8.806877370407943,-0.05645819287565308,51.72427646637899,6.720688001096213,0.08365361438461896,32.94788311773041,3.7455031965863554
443,40,40,10,Mode,40,"[   0  314  500  646  773  978 1093 1225 1291 1508 1603 1944 2008 2219
 2554]",14,341,64,182.42857142857142,6562.677908959717,9.249452628182318,-0.057421539600513986,52.505364218345555,6.040424426231142,0.08617930965084107,32.57539586840912,3.32626239807182
444,40,40,10,Median,40,"[   0  314  500  646  792  978 1093 1225 1297 1504 1620 1833 2008 2219
 2554]",14,335,72,182.42857142857142,6630.47603448021,8.8166055784523,-0.057409681285000715,52.20761269910679,6.74753393734481,0.08378654536826083,33.062528745165366,3.7228629152644506
445,40,40,10,Mode,40,"[   0  314  500  646  773  978 1093 1225 1291 1508 1603 1833 1944 2219
 2354 2554]",15,314,66,170.26666666666668,5909.021691724201,8.575391056161418,-0.06183489672171566,49.30347389776407,6.088284298177096,0.07480689601394773,29.512002170523484,3.7731178054976375
446,40,40,10,Median,40,"[   0  314  500  646  792  978 1093 1225 1297 1504 1620 1833 1944 2027
 2219 2351 2554]",16,314,72,159.625,5653.816983783924,8.40781680488206,-0.06020996159676239,46.56213882897122,6.85426976074249,0.07533648082334592,28.149625091117063,3.900469636950876
447,40,40,10,Mode,40,"[   0  314  500  646  773  978 1093 1225 1291 1508 1603 1833 1944 2008
 2219 2354 2554]",16,314,64,159.625,5646.9802906361765,8.665551315473948,-0.06085382304023329,47.081138699932914,6.27987938978853,0.07668586261892196,28.054907019963764,3.6741146432101033
448,40,40,15,Median,40,[   0  978 1944 2554],3,978,610,851.3333333333334,27347.642012031894,7.7882209914068365,0.018034989255245663,111.23885502475108,4.289200462766595,0.05149009387089605,110.57244526452772,4.005932280915006
449,40,40,15,Mode,40,[   0  978 2219 2554],3,1241,335,851.3333333333334,33545.486890084234,9.208961805455555,-0.002634175170053977,126.44990583841788,3.369718466374296,0.04407497173414806,133.124036833263,3.24526161541058
450,40,40,15,Median,40,[   0  646 1209 2008 2554],4,799,546,638.5,17257.795769255532,7.2656051400627355,-0.005726323987228183,97.8498462719416,4.279447427960108,0.04497566417156513,70.04262994021299,4.149116299115685
451,40,40,15,Mode,40,[   0  314  978 2219 2554],4,1241,314,638.5,24265.45668577659,9.113993457271418,-0.021331366738749052,115.15791420441833,3.640466103768548,0.04950560111813116,105.28248652028476,3.1356852836179896
452,40,40,15,Median,40,[   0  315  978 1331 2069 2554],5,738,315,510.8,12217.27967970415,7.025546339138482,-0.024003124749884933,82.4509770495124,4.9396095741700226,0.05645508443303424,56.43907249049866,4.5142926575290385
453,40,40,15,Mode,40,[   0  314  978 1225 2219 2554],5,994,247,510.8,14784.910418272875,7.9002664841960115,-0.022472018028420117,98.20752836419386,4.6472703523596826,0.05147625907561905,65.57947775729967,3.9556208542970985
454,40,40,15,Median,40,[   0  314  869 1225 1603 2080 2554],6,555,314,425.6666666666667,9846.207461024873,6.649056919427538,-0.03421399773138753,72.68611211677997,5.595053010968052,0.047679090560869095,43.86843807507965,4.760805370783447
455,40,40,15,Mode,40,[   0  314  978 1093 1833 2219 2554],6,740,115,425.6666666666667,10516.28039396298,7.833132285111515,-0.02935939832320657,83.47077570751996,5.362322300332726,0.047094122052295885,48.38484120687339,4.136501396003113
456,40,40,15,Median,40,[   0  314  773 1021 1291 1603 2080 2554],7,477,248,364.85714285714283,8949.247748634732,6.883794814835838,-0.04049327483306237,65.96807989674075,6.023941450342302,0.04877736212660624,38.86828186274695,4.544790088211439
457,40,40,15,Mode,40,[   0  314  792  978 1225 1833 2219 2554],7,608,186,364.85714285714283,7811.829011830544,6.621803211378503,-0.04981473656027082,72.36920278814208,5.705084670523697,0.041966309095371516,35.97010750995728,4.784843759049677
458,40,40,15,Median,40,[   0  314  773 1021 1291 1603 1961 2219 2554],8,459,248,319.25,8501.677692682993,7.186090361552593,-0.03851379822170795,69.56515890793976,5.943529784059358,0.054820646466256014,37.522673761962785,4.380729645639731
459,40,40,15,Mode,40,[   0  314  792  978 1225 1603 1944 2219 2554],8,478,186,319.25,7852.123018007603,7.055394524806734,-0.048008154560047714,69.31793857853727,5.723802378006928,0.048580588846888755,35.40138724759724,4.1632050670459275
460,40,40,15,Median,40,[   0  314  773 1021 1291 1603 1833 2008 2219 2554],9,459,175,283.77777777777777,7302.296015160797,6.957014173847106,-0.043650526690382524,63.36047057045911,6.34841382688278,0.054334372519101115,32.803784959061275,4.727021407932618
461,40,40,15,Mode,40,[   0  314  792  978 1225 1603 1833 1944 2219 2554],9,478,111,283.77777777777777,6574.505269303276,6.80981475431312,-0.05221596073188222,62.3459032467161,5.8509405122353035,0.04523752324688681,30.010929423931692,4.423503014485636
462,40,40,15,Median,40,[   0  314  640  792 1021 1291 1603 1833 2219 2554],9,386,152,283.77777777777777,9954.639105308737,8.365408361729537,-0.05250855089737329,66.17295884262239,5.58841215851207,0.06514361145139219,46.024337705803404,3.483303853572502
463,40,40,15,Mode,40,[   0  314  500  792  978 1225 1603 1944 2008 2219 2554],10,378,64,255.4,7534.780873328056,8.141035836991314,-0.05672278344527465,60.64199166620803,5.399924512425689,0.06785350522552563,37.67776515243594,3.6708681901066718
464,40,40,15,Median,40,[   0  314  640  773  978 1131 1291 1603 1833 2219 2554],10,386,133,255.4,11156.383624399929,9.75445644590264,-0.052690360180087055,66.97696126716677,5.771793169145841,0.0880457080099357,52.21688741749631,2.9700347072149977
465,40,40,15,Mode,40,[   0  314  500  792  978 1093 1225 1603 1833 1944 2219 2554],11,378,111,232.1818181818182,7845.073399491271,8.50939022595591,-0.05590306603111009,58.20137461351277,6.5229195097043515,0.07048469061104201,39.33438994726153,3.5657935477409195
466,40,40,15,Median,40,[   0  314  640  773  978 1131 1291 1504 1620 1871 2019 2219 2554],12,335,116,212.83333333333334,7494.4210941775245,8.445744568716801,-0.05147953236755432,55.515627066669786,6.797016182470412,0.07548566252940213,36.13179296877615,3.792156663312346
467,40,40,15,Mode,40,[   0  314  500  792  978 1093 1225 1508 1603 1944 2008 2219 2554],12,341,64,212.83333333333334,6865.832513982339,8.74235933248532,-0.05308372524207039,54.337632766035625,6.242421496995753,0.07225370336967427,34.734725706535436,3.3807285849164646
468,40,40,15,Median,40,[   0  314  500  653  792  978 1131 1291 1504 1620 1871 2019 2219 2554],13,335,116,196.46153846153845,7030.370916846342,8.306423893389312,-0.058380768998362614,53.08525598764429,6.679008852228284,0.07449615741163511,34.49945007970802,3.8616141000313484
469,40,40,15,Mode,40,[   0  314  500  646  792  978 1093 1225 1508 1603 1944 2008 2219 2554],13,341,64,196.46153846153845,6112.241244683045,8.418742151192006,-0.05714582356974657,50.57284664771943,6.2322845222514776,0.07005000665587181,30.75891861157723,3.561120015390928
470,40,40,15,Median,40,[   0  314  500  653  792  978 1131 1291 1461 1620 1871 2019 2219 2554],13,335,139,196.46153846153845,7172.420935677925,8.429199304902196,-0.05861835484248676,53.41776145572413,6.385966791470177,0.07518333144996864,35.04751346470704,3.77546322397613
471,40,40,15,Mode,40,"[   0  314  500  646  792  978 1093 1225 1508 1603 1944 2008 2219 2354
 2554]",14,341,64,182.42857142857142,5431.466946147368,8.009272031465336,-0.06142957813582983,47.29148990401547,6.386031531432889,0.06269908626375056,27.438353806754563,3.828423694710163
