St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,10,Mode,40,"[   0  318  372  490  548  646  695  780  930  994 1085 1174 1275 1746
 2017]",14,471,49,144.07142857142858,5379.342980094205,10.326722093301244,-0.12763548707157116,31.12505662596231,5.027756429527421,0.05737838113856998,9.307940461976404,4.274572006197398
0,50,10,Median,40,"[   0  199  372  490  548  646  780  857  930  995 1098 1172 1326 1746
 2017]",14,420,58,144.07142857142858,5787.263693993245,10.269404513837799,-0.14094751535599548,31.533641285754317,5.2379315393906705,0.06607655544024602,11.254965268698953,4.128994800565786
0,50,10,Mode,40,"[   0  199  372  490  548  646  780  833  930  994 1085 1174 1275 1746
 2017]",14,471,53,144.07142857142858,5907.342421038566,10.651345713351938,-0.13628657185431978,31.64595037621142,5.222383386934546,0.05672634777940471,11.202858546028539,3.9548243005526285
0,50,10,Median,40,"[   0  199  389  490  548  646  780  857  930  995 1098 1172 1326 1635
 1746 2017]",15,309,58,134.46666666666667,5366.96476526172,9.939977690600106,-0.13948382636104015,29.692929637106957,5.316121240334969,0.06697482215494621,10.598225306397726,4.1804507768509644
0,50,10,Mode,40,"[   0  199  389  490  548  646  780  833  930  994 1085 1174 1275 1610
 1746 2017]",15,335,53,134.46666666666667,5528.650396050939,10.301975082615241,-0.1347722556396229,29.971278724338024,5.329207805394491,0.05754919448640518,10.778956445534224,3.9981802517412115
0,50,15,Median,40,[   0  572 1085 2017],3,932,513,672.3333333333334,68589.23056357389,14.909979496560245,0.014492867851870695,99.67479432752246,3.458395390916387,0.1604243519688568,96.07690924962019,2.96898455739494
0,50,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38343.31905817331,12.239254282244152,0.03466698498444917,63.794792563545236,4.255544125235993,0.15083000074213698,57.91403445849784,3.6064946173194077
0,50,15,Median,40,[   0  572  995 1746 2017],4,751,271,504.25,41074.89464824313,12.081779594389646,-0.0988512545673269,67.89030978092899,3.8753299030525223,0.07759819505415894,61.02766762948858,3.46410526288258
0,50,15,Mode,40,[   0  646  994 1746 2017],4,752,271,504.25,29658.07827484014,10.918022733883687,-0.11696797407452192,50.32622208880792,4.127303416876192,0.06413378013835681,45.72989186717907,3.649056386302807
0,50,15,Median,40,[   0  372  645 1085 1746 2017],5,661,271,403.4,26818.046495742812,11.711788374169993,-0.10673923180550278,60.94028869280915,3.5307382116916095,0.08120640259236686,45.245382838292706,3.329290452360651
0,50,15,Mode,40,[   0  372  646  994 1746 2017],5,752,271,403.4,23546.822465143217,11.280305050169368,-0.11449510090725044,55.654951372697504,3.9143010760566086,0.07264293033818102,38.100914382660825,3.5686906075638425
0,50,15,Median,40,[   0  372  645  994 1151 1746 2017],6,595,157,336.1666666666667,23270.890196839457,12.45273693181768,-0.09473063048910882,57.199206302217384,3.809414284917707,0.12986387764771196,40.68760007790907,3.4032934482068162
0,50,15,Mode,40,[   0  372  646  994 1097 1746 2017],6,649,103,336.1666666666667,20301.731930991977,12.127202041842157,-0.10391140708485486,52.16131794851347,3.983138088051699,0.1208926085139476,34.329749558814704,3.5017973327280627
0,50,15,Median,40,[   0  372  645  994 1116 1326 2017],6,691,122,336.1666666666667,22987.451513408705,13.407758361664076,-0.05152735136516886,59.9597848436471,3.704457534809539,0.14405459623067815,40.8348049015111,3.2874024914383475
0,50,15,Mode,40,[   0  372  646  994 1097 1275 1746 2017],7,471,103,288.14285714285717,17631.939928566964,11.477213871106011,-0.09475084660870038,49.58047730211286,4.216407639481352,0.11265995901661863,30.2789504656545,3.7885745938566004
0,50,15,Median,40,[   0  372  548  646  994 1116 1326 1746 2017],8,420,98,252.125,13395.769130216393,11.5778541637377,-0.09166604624590403,48.715652287693814,4.349878373209531,0.12464531031129769,25.928464159543726,3.8682263699124806
0,50,15,Mode,40,[   0  372  548  646  994 1097 1275 1746 2017],8,471,98,252.125,12516.835906001847,11.389641133036324,-0.09056626157640084,47.52261484777694,4.360621272242604,0.1269871173480376,25.54317687737039,3.9452823132448915
0,50,15,Median,40,[   0  372  548  646  994 1116 1326 1746 2017],8,420,98,252.125,13395.769130216393,11.5778541637377,-0.09166604624590403,48.715652287693814,4.349878373209531,0.12464531031129769,25.928464159543726,3.8682263699124806
0,50,15,Mode,40,[   0  372  548  646  994 1097 1275 1746 2017],8,471,98,252.125,12516.835906001847,11.389641133036324,-0.09056626157640084,47.52261484777694,4.360621272242604,0.1269871173480376,25.54317687737039,3.9452823132448915
0,50,15,Median,40,[   0  372  548  646  994 1098 1172 1326 1746 2017],9,420,74,224.11111111111111,10671.13322931279,11.513219621868966,-0.0875120352815144,44.64261220021047,4.460121598241888,0.1198424234243891,20.980197800295375,4.017225286697096
0,50,15,Mode,40,[   0  372  548  646  994 1097 1174 1275 1746 2017],9,471,77,224.11111111111111,10346.137943285,11.553122335491796,-0.08603821976720719,44.71824652611785,4.344990702358012,0.11777261762193114,20.232134803363454,3.9675273374880335
0,50,15,Median,40,[   0  372  548  646  780  930  995 1098 1172 1326 1746 2017],11,420,65,183.36363636363637,9500.711796335769,11.566076995277273,-0.08371405063445612,38.52666363984658,4.787489597720196,0.10421450084058467,17.95709450830567,4.157427835439684
0,50,15,Mode,40,[   0  372  548  646  780  930  994 1097 1174 1275 1746 2017],11,471,64,183.36363636363637,9205.188040764504,11.567758328725587,-0.08256455587730453,38.59008322568736,4.669979609792261,0.09947154896700236,17.51463876120348,4.100646467435103
0,50,15,Median,40,[   0  372  548  646  780  930  995 1098 1172 1326 1746 2017],11,420,65,183.36363636363637,9500.711796335769,11.566076995277273,-0.08371405063445612,38.52666363984658,4.787489597720196,0.10421450084058467,17.95709450830567,4.157427835439684
0,50,15,Mode,40,[   0  372  548  646  780  930  994 1097 1174 1275 1746 2017],11,471,64,183.36363636363637,9205.188040764504,11.567758328725587,-0.08256455587730453,38.59008322568736,4.669979609792261,0.09947154896700236,17.51463876120348,4.100646467435103
0,50,15,Median,40,[   0  318  372  490  548  646  780  930  995 1098 1172 1326 1746 2017],13,420,54,155.15384615384616,5962.854779288015,10.341806085123759,-0.12925371780731312,33.07587355836636,4.888484326532409,0.06811142762797112,10.272107009829979,4.279063039887618
0,50,15,Mode,40,[   0  318  372  490  548  646  780  930  994 1097 1174 1275 1746 2017],13,471,54,155.15384615384616,5716.5849829786275,10.343207196330686,-0.12805675695251992,33.12920359396093,4.789052798285695,0.06415896773331921,9.90339388724482,4.2317452332171355
0,50,15,Median,40,"[   0  318  372  490  548  646  780  857  931  995 1098 1172 1326 1746
 2017]",14,420,54,144.07142857142858,5543.405799643751,10.427011971328463,-0.1296657704248824,31.435298442328715,5.184104906399375,0.05861469104757837,9.70910577191526,4.075674959355744
0,50,15,Mode,40,"[   0  318  372  490  548  646  780  833  930  994 1097 1174 1275 1746
 2017]",14,471,53,144.07142857142858,5598.405811173258,10.793744236037396,-0.12475271211901925,31.500976215432154,5.284913281760495,0.05123626571145801,9.578141834391339,3.9145897827155833
0,50,15,Median,40,"[   0  199  372  490  548  646  780  857  931  995 1098 1172 1326 1610
 1746 2017]",15,284,58,134.46666666666667,5414.067214244388,9.935203661463385,-0.14150368795285498,29.8240074206709,5.319462630148924,0.06548258679085774,10.650782940588437,4.163790881316028
0,50,15,Mode,40,"[   0  199  372  490  548  646  780  833  930  994 1097 1174 1275 1610
 1746 2017]",15,335,53,134.46666666666667,5468.066872105864,10.270044628340298,-0.1361712189085124,29.93108010127847,5.34913926289323,0.05905669901097275,10.51035525446872,4.007582267223343
0,50,15,Median,40,"[   0  318  372  490  548  646  727  780  857  931  995 1098 1172 1326
 1610 1746 2017]",16,318,53,126.0625,5500.979738470612,10.800356187479453,-0.12706348969197115,29.17225458137534,5.1088363059018,0.06750341949371719,9.517811105391072,4.059948826203442
0,50,15,Mode,40,"[   0  318  372  490  548  646  727  780  833  930  994 1097 1174 1275
 1610 1746 2017]",16,335,53,126.0625,5510.797043489542,11.074668789936597,-0.12233151081996924,29.27381999743061,5.140058532791183,0.06694698123353107,9.626099819685615,3.9473848765454798
0,50,20,Median,40,[   0  645 1097 2017],3,920,452,672.3333333333334,54937.847996472825,13.713215773138629,0.022446941272385636,77.38179490501153,3.6993300434345713,0.15724986548506126,77.43436307896712,3.1385450770301935
0,50,20,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38343.31905817331,12.239254282244152,0.03466698498444917,63.794792563545236,4.255544125235993,0.15083000074213698,57.91403445849784,3.6064946173194077
0,50,20,Median,40,[   0  603 1085 1812 2017],4,727,205,504.25,43100.81554211063,12.204438973658943,-0.09131284174368398,63.33659996907445,3.557453352847868,0.0776921563032727,63.14209891266834,3.167731794200929
0,50,20,Mode,40,[   0  646  994 1812 2017],4,818,205,504.25,29281.06841800555,10.931124582004687,-0.10896339949924089,48.460895252422766,4.083912795685961,0.06294992976477787,44.92626179040258,3.598125728907719
0,50,20,Median,40,[   0  372  646 1097 1812 2017],5,715,205,403.4,27891.417297517357,11.939592131103407,-0.10471691806245259,60.75950201688578,3.4210651513924426,0.08608958060344377,45.317881318921955,3.223344898590149
0,50,20,Mode,40,[   0  372  646  994 1812 2017],5,818,205,403.4,23264.065072517275,11.290131436260118,-0.11573835135327586,54.16251405024559,3.8333588002554557,0.0717550425579968,37.49819182507845,3.5304926145175264
0,50,20,Median,40,[   0  372  645  994 1120 1812 2017],6,692,126,336.1666666666667,23091.458411609776,12.883253362232399,-0.09635793598687482,56.20287352428336,3.806922105094225,0.13351947182373156,41.71883276272392,3.280995923782806
0,50,20,Mode,40,[   0  372  646  994 1097 1812 2017],6,715,103,336.1666666666667,20491.852530150296,12.321378080907671,-0.10279125554878064,51.735852276359104,3.976723397049794,0.1241895193464934,34.88570778888362,3.4307056607916473
0,50,20,Median,40,[   0  372  645  994 1120 1812 2017],6,692,126,336.1666666666667,23091.458411609776,12.883253362232399,-0.09635793598687482,56.20287352428336,3.806922105094225,0.13351947182373156,41.71883276272392,3.280995923782806
0,50,20,Mode,40,[   0  372  646  994 1097 1812 2017],6,715,103,336.1666666666667,20491.852530150296,12.321378080907671,-0.10279125554878064,51.735852276359104,3.976723397049794,0.1241895193464934,34.88570778888362,3.4307056607916473
0,50,20,Median,40,[   0  372  645  994 1114 1326 1812 2017],7,486,120,288.14285714285717,19230.420776494608,12.022173877497517,-0.098018228695796,51.7923552012926,3.802872440646358,0.1156860112404436,34.96561552186616,3.443764254208224
0,50,20,Mode,40,[   0  372  646  994 1097 1275 1812 2017],7,537,103,288.14285714285717,18431.360664505937,11.840270475571488,-0.09666964765894291,50.236531657731106,3.894565068482137,0.12068963087761392,33.641562898927944,3.556600977431419
0,50,20,Median,40,[   0  372  545  646  994 1114 1326 1812 2017],8,486,101,252.125,13845.469538749196,11.796676125254677,-0.09398670144589986,49.09204788298341,4.026096385005976,0.1291317239199999,28.322994194512166,3.664988718222197
0,50,20,Mode,40,[   0  372  490  646  994 1097 1275 1812 2017],8,537,103,252.125,12812.01685322861,11.621368775380768,-0.09418513188950897,47.92317140978277,3.9364432130183635,0.1202173213368238,28.660972027250086,3.6364669618690013
0,50,20,Median,40,[   0  372  545  646  994 1098 1172 1326 1812 2017],9,486,74,224.11111111111111,10861.654135665716,11.662364397478825,-0.08993749276382158,44.987973384142826,4.213394916296732,0.12297717599378521,22.335609664218996,3.835186587653695
0,50,20,Mode,40,[   0  372  490  646  994 1097 1174 1275 1812 2017],9,537,77,224.11111111111111,10303.027558265581,11.706903437485913,-0.08990503018582685,45.07616401191616,3.960398033395459,0.11097234276248147,22.02825322176442,3.6962081089143943
0,50,20,Median,40,[   0  372  545  646  780  931  995 1098 1172 1326 1812 2017],11,486,64,183.36363636363637,9695.443298043478,11.735310123069294,-0.08583084984276447,38.858496002835615,4.630476864141017,0.10773202581079042,19.0848728020362,3.9960618549120497
0,50,20,Mode,40,[   0  372  490  646  780  930  994 1097 1174 1275 1812 2017],11,537,64,183.36363636363637,9023.073440345668,11.743441384833273,-0.08605663836333954,38.88307953184016,4.45739038765351,0.09642948467143943,18.766252962475242,3.853935005028613
0,50,20,Median,40,[   0  372  545  646  742  836  943  995 1098 1172 1326 1812 2017],12,486,52,168.08333333333334,8446.138418540651,11.252668928303633,-0.08559546134567354,35.89362094734722,5.252321683075373,0.09666262788940073,16.92207903136702,4.203250759605221
0,50,20,Mode,40,[   0  372  490  646  780  833  930  994 1097 1174 1275 1812 2017],12,537,53,168.08333333333334,8582.817286633226,12.148600232804604,-0.08797110869554814,36.42884983755161,4.9435394346296535,0.07822351710577434,17.576149711354727,3.5134613115439177
0,50,20,Median,40,[   0  372  490  548  646  742  836  943  995 1098 1172 1326 1812 2017],13,486,52,155.15384615384616,6540.524989286335,10.72445590250629,-0.08620756790078907,33.76660068372601,5.280173736020602,0.08779972629859395,14.824262668121305,4.328613441151972
0,50,20,Mode,40,[   0  372  490  572  646  780  833  930  994 1097 1174 1275 1812 2017],13,537,53,155.15384615384616,7375.936879052183,11.894474730844115,-0.08595050312984463,34.865838187897275,4.966113688440856,0.08174302137584574,15.681895247032571,3.647052303494332
0,50,20,Median,40,"[   0  372  490  548  646  742  836  943  995 1098 1172 1326 1610 1812
 2017]",14,372,52,144.07142857142858,6080.738257682435,10.27153082670175,-0.10084857337368114,31.792778773582192,5.349893903300454,0.08171540432984246,14.26364139898148,4.3742036626987275
0,50,20,Mode,40,"[   0  372  490  572  646  780  833  930  994 1097 1174 1275 1610 1812
 2017]",14,372,53,144.07142857142858,6851.17322790738,11.332969698686249,-0.0949563471658014,32.85718171088704,5.213986743308608,0.0758765130667154,14.994606372081385,3.7298272347621153
0,50,20,Median,40,"[   0  199  372  490  548  646  742  836  943  995 1098 1172 1326 1610
 1812 2017]",15,284,52,134.46666666666667,5315.834580179634,9.716485055477396,-0.14639571506815197,29.846459194080392,5.354620724468504,0.0685312870549666,11.379430092403862,4.376856518005856
0,50,20,Mode,40,"[   0  199  372  490  572  646  780  833  930  994 1097 1174 1275 1610
 1812 2017]",15,335,53,134.46666666666667,6031.238481102798,10.702106865177283,-0.14061170028355138,30.838241340610846,5.203371203414294,0.06310945945349146,12.058183281710916,3.778506977779002
0,50,20,Median,40,"[   0  199  372  490  548  645  727  780  836  943  995 1098 1172 1326
 1610 1812 2017]",16,284,52,126.0625,6354.547927127889,11.40294163184942,-0.14171182923612877,30.049667516816143,4.880391713638929,0.08436203158092116,12.54687173377108,3.8277826697186006
0,50,20,Mode,40,"[   0  199  372  490  572  646  727  780  833  930  994 1097 1174 1275
 1610 1812 2017]",16,335,53,126.0625,6250.108220851901,11.366886595312556,-0.13870899660168312,30.259570934729435,4.855422669864945,0.07646976559303277,12.420029121070808,3.731047126292359
40,35,10,Median,40,[   0  548 1116 2017],3,901,548,672.3333333333334,75011.94544199448,15.357166537735496,0.010540396793772626,106.47887117053362,3.266527004073865,0.14908121934740798,103.2612890032031,2.8215623793244893
40,35,10,Mode,40,[   0  548 1746 2017],3,1198,271,672.3333333333334,48635.152642142886,11.53654283988405,-0.11200270632831513,79.67040688791991,3.353685575263692,-0.04522794157379133,74.70124012691399,3.1064121619208542
40,35,10,Median,40,[   0  548 1085 1746 2017],4,661,271,504.25,46954.39055208295,12.330029404489409,-0.09353201227536262,72.72503700602016,3.5911585751153856,0.06924645511970351,68.41928508927538,3.2554456628717063
40,35,10,Mode,40,[   0  548  995 1746 2017],4,751,271,504.25,39986.29514715733,11.818178380401074,-0.10037529545872198,66.92959970883761,3.971532994765661,0.06869227127788535,59.533658753172354,3.5414576714914947
40,35,10,Median,40,[   0  531  930 1163 1746 2017],5,583,233,403.4,34015.153606599015,12.70606597310999,-0.07942215767463352,68.24932155297603,3.9860844288250186,0.12690614820814247,55.2729579947694,3.389861285466639
40,35,10,Mode,40,[   0  548  995 1275 2017],4,742,280,504.25,44708.12530919049,13.671310749621334,-0.013131991744567572,79.76207677319312,4.077440752754626,0.1587655599072267,70.97330858361143,3.435540524578711
40,35,10,Median,40,[   0  372  645  954 1172 1746 2017],6,574,218,336.1666666666667,24667.73632582043,12.246727826706879,-0.09081529927724415,59.29391276850368,3.8543856911250742,0.122407365830366,43.19275693353892,3.455227464245735
40,35,10,Mode,40,[   0  354  548  995 1275 2017],5,742,194,403.4,26465.45430188818,12.933588244509767,-0.04758918087281018,70.92697229955718,3.7574239333642963,0.14152122723427968,50.423227258886115,3.289782124033216
40,35,10,Median,40,[   0  372  572  945 1131 1326 2017],6,691,186,336.1666666666667,21466.710706476435,13.104000630760243,-0.04748138672096133,64.51658669475754,3.6291248524984163,0.1323981882377369,38.51287349849985,3.220323852746458
40,35,10,Mode,40,[   0  354  548  995 1174 1275 1746 2017],7,471,101,288.14285714285717,15960.741001206903,11.259127344559417,-0.09105377539384593,53.58430169990995,4.078908659061365,0.09071075541603289,29.250836246030328,3.6457075290232264
40,35,10,Median,40,[   0  372  548  646  945 1131 1326 1746 2017],8,420,98,252.125,14260.304886270073,11.490541645617995,-0.09061157825583113,49.10939140882558,4.370303417663095,0.11734028887155434,26.08888124604921,3.861673845700629
40,35,10,Mode,40,[   0  354  548  646  995 1174 1275 1746 2017],8,471,98,252.125,11921.91117234573,11.005584269262938,-0.08914744240304459,47.987566576615365,4.363077149042093,0.10699740957921718,23.464984552883386,3.9344692959630385
40,35,10,Median,40,[   0  372  548  646  930  995 1158 1326 1746 2017],9,420,65,224.11111111111111,11093.913164250498,11.451264350450929,-0.08820062021008399,44.33458547417729,4.458443491702121,0.11247709827771818,20.90390144081738,3.968664247101146
40,35,10,Mode,40,[   0  354  548  646  930  995 1174 1275 1746 2017],9,471,65,224.11111111111111,10759.050862751894,11.583893810627682,-0.0867022437652757,44.81323816214525,4.31811701845478,0.10884984640900326,20.846456554021994,3.8500356417347072
40,35,10,Median,40,[   0  201  372  548  646  930  995 1158 1326 1746 2017],10,420,65,201.7,8906.962529464117,10.451335535107589,-0.14483417315081554,39.8680402643214,4.57976155176073,0.0862429494119411,15.231560824532794,4.024291181046987
40,35,10,Mode,40,[   0  354  548  646  930  995 1174 1275 1746 2017],9,471,65,224.11111111111111,10759.050862751894,11.583893810627682,-0.0867022437652757,44.81323816214525,4.31811701845478,0.10884984640900326,20.846456554021994,3.8500356417347072
40,35,10,Median,40,[   0  201  372  548  646  727  930  995 1158 1326 1746 2017],11,420,65,183.36363636363637,8144.386557220161,10.219598876829473,-0.1424121756314897,37.199585699186905,5.000545150322434,0.08032213821176912,14.012153901152384,4.2932725459369205
40,35,10,Mode,40,[   0  354  548  646  727  930  995 1174 1275 1746 2017],10,471,65,201.7,9705.956634337745,11.200568826371986,-0.0842744548498234,41.298978498275545,4.807143430203249,0.09975928985358302,18.867682669211632,4.168265551535999
40,35,10,Median,40,[   0  201  372  548  646  727  930  995 1113 1172 1326 1746 2017],12,420,59,168.08333333333334,7860.933096472051,10.974840104065116,-0.1387265513507933,36.89220383391226,4.995941255745902,0.09239783357908177,13.64106706864355,4.208103012441068
40,35,10,Mode,40,[   0  354  548  646  727  930  995 1085 1174 1275 1746 2017],11,471,65,183.36363636363637,9082.634245572746,11.40649550252401,-0.08264439351283805,39.251218527229355,4.84510689277197,0.10371731034884353,17.42553118955094,4.192387481206919
40,35,10,Median,40,[   0  201  372  548  646  727  857  930  995 1085 1164 1326 1746 2017],13,420,65,155.15384615384616,6571.349687495923,9.975121162578173,-0.14286689237054265,32.8831942679632,5.234721048687856,0.06750906731945502,11.447094248633086,4.486123166940476
40,35,10,Mode,40,[   0  201  354  548  646  727  869  930  995 1085 1174 1275 1746 2017],13,471,61,155.15384615384616,6358.123039823528,9.922687829169734,-0.14355918747968888,33.193736054419745,5.269318007252083,0.059813655491475874,10.93272967337136,4.503941104673475
40,35,10,Median,40,"[   0  201  372  423  548  646  727  857  930  995 1113 1172 1326 1746
 2017]",14,420,51,144.07142857142858,5625.623868982338,9.827374415437534,-0.14132856515472514,31.886612360834786,5.293988225275476,0.06384777996017338,9.689427953011876,4.530815992101012
40,35,10,Mode,40,"[   0  201  354  421  548  646  727  869  930  995 1085 1174 1275 1746
 2017]",14,471,61,144.07142857142858,5300.811052482872,9.549472520918187,-0.14311449944030252,31.222257087749405,5.261758293294264,0.05464357310561444,9.193814497722768,4.526521496882089
40,35,10,Median,40,"[   0  201  354  404  490  548  646  727  857  930  995 1085 1164 1326
 1746 2017]",15,420,50,134.46666666666667,4430.032072707478,9.058767256813992,-0.14622332531472368,28.998243529263483,5.3518895337865935,0.05532183185592271,7.9947263808045035,4.70087787000548
40,35,10,Mode,40,"[   0  201  389  490  548  646  727  869  930  995 1085 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5105.091434613899,9.638362905406284,-0.13981015704437655,31.433629520120217,5.20302419678827,0.05733630903424207,10.197576154237955,4.56051861729628
40,35,10,Median,40,"[   0  201  389  490  548  646  727  857  930  995 1047 1116 1172 1326
 1746 2017]",15,420,52,134.46666666666667,5276.403327520521,10.23100595372246,-0.13801264355362777,30.870877459833423,5.517968108616373,0.06736434112079286,10.361146720238255,4.532316028846981
40,35,10,Mode,40,"[   0  201  372  490  548  646  727  869  930  995 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5382.299971684891,9.999237796798052,-0.14025384891772108,32.37691545785965,5.201289329277391,0.0633754110620712,10.418094596393859,4.4990621063516105
40,35,15,Median,40,[   0  548 1131 2017],3,886,548,672.3333333333334,75702.09168204232,15.332393494538131,0.008554350271734292,106.49582823501792,3.2718307712781134,0.147159806249422,103.83847607657815,2.8254747408306464
40,35,15,Mode,40,[   0  548 1746 2017],3,1198,271,672.3333333333334,48635.152642142886,11.53654283988405,-0.11200270632831513,79.67040688791991,3.353685575263692,-0.04522794157379133,74.70124012691399,3.1064121619208542
40,35,15,Median,40,[   0  548 1085 1746 2017],4,661,271,504.25,46954.39055208295,12.330029404489409,-0.09353201227536262,72.72503700602016,3.5911585751153856,0.06924645511970351,68.41928508927538,3.2554456628717063
40,35,15,Mode,40,[   0  548  995 1746 2017],4,751,271,504.25,39986.29514715733,11.818178380401074,-0.10037529545872198,66.92959970883761,3.971532994765661,0.06869227127788535,59.533658753172354,3.5414576714914947
40,35,15,Median,40,[   0  372  646 1097 1746 2017],5,649,271,403.4,27174.769566079965,11.742409024360851,-0.10572354588901461,61.28423040399778,3.5286320704447336,0.0831361006999604,44.08095044518656,3.325767067008318
40,35,15,Mode,40,[   0  372  548  995 1746 2017],5,751,176,403.4,22986.868345733397,11.774552319098355,-0.11148173536070882,60.78718450746191,3.7096254165152964,0.08047974734909293,41.51139530729874,3.361283649292178
40,35,15,Median,40,[   0  372  645  959 1172 1746 2017],6,574,213,336.1666666666667,24259.55193970984,12.167282746566746,-0.09110877258301785,58.78469625132849,3.9062820083910026,0.12306162220796033,42.673275621801885,3.4896177018316097
40,35,15,Mode,40,[   0  372  548  995 1275 2017],5,742,176,403.4,26528.24096725827,13.16440159601355,-0.04806699492849793,70.78282242657171,3.7510748654237966,0.14803471382109895,50.091132680128055,3.2818457891075905
40,35,15,Median,40,[   0  372  645  959 1158 1326 2017],6,691,168,336.1666666666667,20939.881049075913,12.480463425073287,-0.052320357697527554,58.682856572225894,3.7507644271266525,0.1187359864256287,34.54739408851306,3.457708136419008
40,35,15,Mode,40,[   0  372  548  995 1174 1275 1746 2017],7,471,101,288.14285714285717,16002.598778120295,11.413002912228606,-0.09012383377987802,53.485083152714544,4.075234787931756,0.09505307980724574,29.029439860191616,3.6404166390728094
40,35,15,Median,40,[   0  372  548  694  945 1116 1326 1746 2017],8,420,146,252.125,15402.812423027497,11.615387936359951,-0.08976555970040438,50.264913943768285,4.363918813864395,0.10883769496777308,27.839130452995303,3.81677275962752
40,35,15,Mode,40,[   0  372  548  646  995 1174 1275 1746 2017],8,471,98,252.125,11897.861597711284,11.085304327608926,-0.0882196132032966,47.90149852861166,4.365849998879248,0.10762580563187299,23.207493123542736,3.937638267205501
40,35,15,Median,40,[   0  372  548  694  945 1116 1326 1746 2017],8,420,146,252.125,15402.812423027497,11.615387936359951,-0.08976555970040438,50.264913943768285,4.363918813864395,0.10883769496777308,27.839130452995303,3.81677275962752
40,35,15,Mode,40,[   0  201  372  548  646  995 1174 1275 1746 2017],9,471,98,224.11111111111111,9337.048579394006,10.006129413202919,-0.14481985867522443,42.42336712714906,4.510936009258022,0.0787187997386044,16.538160969881904,4.004096815381527
40,35,15,Median,40,[   0  201  372  548  694  930  995 1158 1326 1746 2017],10,420,65,201.7,9265.230612559331,10.312290585603836,-0.14444545160949965,39.96954566570169,4.613169038862458,0.07757083884597021,15.595501057751822,4.043391855856087
40,35,15,Mode,40,[   0  201  372  548  646  930  995 1174 1275 1746 2017],10,471,65,201.7,8590.601925638566,10.631232878422692,-0.1424089124464871,40.22642346288558,4.455686005707848,0.08350747801403789,14.9802275912275,3.9213082872431793
40,35,15,Median,40,[   0  201  372  548  646  727  930  995 1158 1326 1746 2017],11,420,65,183.36363636363637,8144.386557220161,10.219598876829473,-0.1424121756314897,37.199585699186905,5.000545150322434,0.08032213821176912,14.012153901152384,4.2932725459369205
40,35,15,Mode,40,[   0  201  372  548  646  727  930  995 1174 1275 1746 2017],11,471,65,183.36363636363637,7859.662013777166,10.381506485813066,-0.13999587343465641,37.52562618679399,4.887749199365268,0.07786021395365621,13.785953991177621,4.2005879415134935
40,35,15,Median,40,[   0  201  372  548  646  727  930  995 1113 1172 1326 1746 2017],12,420,59,168.08333333333334,7860.933096472051,10.974840104065116,-0.1387265513507933,36.89220383391226,4.995941255745902,0.09239783357908177,13.64106706864355,4.208103012441068
40,35,15,Mode,40,[   0  201  372  548  646  727  930  995 1085 1174 1275 1746 2017],12,471,65,168.08333333333334,7460.850262223583,10.643172767820262,-0.13836616618947062,36.011990003675145,4.9158318926230935,0.08344923948570457,12.936882525852814,4.219578569398194
40,35,15,Median,40,[   0  201  372  460  548  646  727  930  995 1113 1172 1326 1746 2017],13,420,59,155.15384615384616,6468.850215028312,10.475378449798125,-0.13757786776479655,34.579580854458904,5.018763396506965,0.08452183559672748,11.200405469683924,4.318987941236318
40,35,15,Mode,40,[   0  201  372  490  548  646  727  930  995 1085 1174 1275 1746 2017],13,471,58,155.15384615384616,5889.51009650053,10.119870414749933,-0.1384617434607454,33.763727149047966,4.9910850486310965,0.07652880334407468,11.29814132657045,4.3608289361737
40,35,15,Median,40,"[   0  201  372  460  548  646  727  857  931  995 1113 1172 1326 1746
 2017]",14,420,59,144.07142857142858,5734.175236905261,10.034735167218637,-0.1397288379375998,32.2507467392784,5.195963414452196,0.06724617479199545,10.00800407790004,4.473411608803317
40,35,15,Mode,40,"[   0  201  372  490  548  646  727  852  930  995 1085 1174 1275 1746
 2017]",14,471,58,144.07142857142858,5314.123724427612,9.836046486939315,-0.13927658849271649,31.594446166329124,5.090464240121586,0.06170431894260632,10.254868601173836,4.429817331349772
40,35,15,Median,40,"[   0  201  372  490  548  646  727  857  931  995 1113 1172 1326 1746
 1812 2017]",15,420,58,134.46666666666667,5570.0662195013165,10.289339599703448,-0.18509922328741038,30.868963407790524,5.069166135281811,0.059429618262040726,12.94850317368296,4.102125684272388
40,35,15,Mode,40,"[   0  201  372  490  548  646  727  852  930  995 1085 1174 1275 1746
 1812 2017]",15,471,58,134.46666666666667,5318.808191157638,10.123514777652408,-0.18421562746254666,30.255971120872246,5.06813043366998,0.053966637875293245,12.339778986471345,4.057657632349273
40,35,15,Median,40,"[   0  201  372  490  548  646  727  857  931  995 1113 1172 1275 1746
 1812 2017]",15,471,58,134.46666666666667,5420.893730310642,10.322693573863091,-0.1841029467123721,30.982230382907716,5.0126392071073305,0.05885840119263625,12.584714543152776,4.076426413260051
