,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
327,0,50,20,Mode,40,[   0  557  776 2693 3151 3616 3704 3825 3943 4300],9,1917,88,477.77777777777777,74474.08069791843,22.19755234567342,-0.13393329389794442,82.59005932410903,5.577312283166159,0.3115579194275448,118.83841951421957,2.0686992194709743,0.8217378056251077,0.8206266391590503,0.874372250125186
328,0,50,20,Median,40,[   0  557  776 2695 3151 3499 3616 3710 3825 3943 4300],10,1919,94,430.0,66740.56399084174,21.299454875666388,-0.1560316639308852,75.40698691188186,5.4439685591885825,0.2768749822934613,106.04815408502121,2.1841996580421905,0.7922064686363507,0.8010789499942852,0.8598227508134758
329,0,50,20,Mode,40,[   0  557  776 2693 3151 3499 3616 3704 3825 3943 4300],10,1917,88,430.0,67231.68168773015,21.427065359065118,-0.13402792453440898,75.94100734189338,5.575508728588238,0.2797923780091973,106.90515646477117,2.1793922308789813,0.7939224111664996,0.802345266252495,0.8607691462044219
330,0,50,20,Median,40,[   0  557  776 2695 3151 3499 3616 3710 3825 3943 4300],10,1919,94,430.0,66740.56399084174,21.299454875666388,-0.1560316639308852,75.40698691188186,5.4439685591885825,0.2768749822934613,106.04815408502121,2.1841996580421905,0.7922064686363507,0.8010789499942852,0.8598227508134758
331,0,50,20,Mode,40,[   0  557  776 2693 3151 3499 3616 3704 3825 3943 4300],10,1917,88,430.0,67231.68168773015,21.427065359065118,-0.13402792453440898,75.94100734189338,5.575508728588238,0.2797923780091973,106.90515646477117,2.1793922308789813,0.7939224111664996,0.802345266252495,0.8607691462044219
332,0,50,20,Median,40,[   0  557  720  776 2695 3151 3499 3616 3710 3825 3943 4300],11,1919,56,390.90909090909093,51693.94260632417,21.306823646395834,-0.15559051029422685,69.93597843294859,5.437655495323994,0.27097174519438344,82.26520837945083,2.3224384282273736,0.7844458719781744,0.7975612547477855,0.8572111116584614
333,0,50,20,Mode,40,[   0  557  717  776 2693 3151 3499 3616 3704 3825 3943 4300],11,1917,59,390.90909090909093,52563.88349951366,21.523784232095295,-0.1334765797248696,70.68541444729482,5.61714607966988,0.2740202047779156,83.4545246472928,2.2966810442523125,0.7859963738842637,0.7987516837172366,0.8581050937416528
334,0,50,20,Median,40,[   0  557  720  776 2695 3151 3499 3616 3710 3825 3943 4300],11,1919,56,390.90909090909093,51693.94260632417,21.306823646395834,-0.15559051029422685,69.93597843294859,5.437655495323994,0.27097174519438344,82.26520837945083,2.3224384282273736,0.7844458719781744,0.7975612547477855,0.8572111116584614
335,0,50,20,Mode,40,[   0  557  717  776 2693 3151 3499 3616 3704 3825 3943 4300],11,1917,59,390.90909090909093,52563.88349951366,21.523784232095295,-0.1334765797248696,70.68541444729482,5.61714607966988,0.2740202047779156,83.4545246472928,2.2966810442523125,0.7859963738842637,0.7987516837172366,0.8581050937416528
336,40,35,10,Median,40,[   0  776 3161 4300],3,2385,776,1433.3333333333333,52867.69904895309,8.873039980336706,0.03839372209940217,54.27579003920966,7.626009074876677,0.08418499842491137,67.77006638196684,4.242403928757876,0.7290673221220526,0.6612779920657941,0.7939033791687632
337,40,35,10,Mode,40,[   0  557 2681 4300],3,2124,557,1433.3333333333333,94882.95584937793,10.308183708637317,-0.05392040361378165,112.38805937510767,4.276086348756002,0.08250425185734075,119.00318430058633,3.4657457442839217,0.9856219207749445,0.9937467687931257,0.996260084359962
338,40,35,10,Median,40,[   0  776 2681 3617 4300],4,1905,683,1075.0,116584.21518504701,13.522331784775345,0.042229766241912325,123.00961943364038,6.286580360452687,0.16798241682130868,164.6561808501635,3.2131070965280535,0.8668766614636011,0.8742131238787614,0.9138416780562487
339,40,35,10,Mode,40,[   0  557 2681 3242 4300],4,2124,557,1075.0,85646.25512101741,13.057728505755748,-0.04386351313893592,97.78059608231776,5.342412790945518,0.1523366697251177,108.48748698947765,3.345850776304177,0.8744003364681929,0.857632295535552,0.9129454492424358
340,40,35,10,Median,40,[   0  774 2681 3617 4300],4,1907,683,1075.0,115829.64103746471,13.480442778415417,0.04215986030941108,122.32626054199959,6.262957515294511,0.16709313771401058,163.12135849219138,3.219814138845482,0.8653589890789198,0.8729082946461282,0.9129468941127701
341,40,35,10,Mode,40,[   0 1544 2681 3242 4300],4,1544,561,1075.0,91871.0182061179,13.786278403437649,-0.0436477476643971,102.32881221206927,4.8860791861710435,0.1460349692917095,108.95323669075232,3.3267725822635916,0.8953316949621078,0.8508085144613728,0.9009269569780525
342,40,35,10,Median,40,[   0  774 2681 3242 4300],4,1907,561,1075.0,122763.40455918416,15.839031800595047,0.056741516122757144,133.14584427683843,6.368625290379265,0.23019934396988506,187.69200847321682,2.690965212364382,0.8689486100347662,0.8433172385857791,0.899236107108134
343,40,35,10,Mode,40,[   0 1544 2681 3242 4300],4,1544,561,1075.0,91871.0182061179,13.786278403437649,-0.0436477476643971,102.32881221206927,4.8860791861710435,0.1460349692917095,108.95323669075232,3.3267725822635916,0.8953316949621078,0.8508085144613728,0.9009269569780525
344,40,35,10,Median,40,[   0  557  776 2681 3242 4300],5,1905,219,860.0,115837.46994207529,19.876439503387413,-0.013988555413428864,121.89352917956533,4.974292802256931,0.31611000853146254,179.97450743586086,2.4143793098752035,0.8762956907361752,0.8423466491888864,0.8966311540904959
345,40,35,10,Mode,40,[   0  557  776 2681 3242 4300],5,1905,219,860.0,115837.46994207529,19.876439503387413,-0.013988555413428864,121.89352917956533,4.974292802256931,0.31611000853146254,179.97450743586086,2.4143793098752035,0.8762956907361752,0.8423466491888864,0.8966311540904959
346,40,35,10,Median,40,[   0  557  776 2681 3242 3937 4300],6,1905,219,716.6666666666666,93941.54408603704,17.649782768590732,-0.031135763946227732,107.54282228240152,5.154393041982949,0.2452986982134886,145.4644368670252,2.8448383495465213,0.8862670062945861,0.8717701797256469,0.9105848457302778
347,40,35,10,Mode,40,[   0  557  776 2681 3242 4300],5,1905,219,860.0,115837.46994207529,19.876439503387413,-0.013988555413428864,121.89352917956533,4.974292802256931,0.31611000853146254,179.97450743586086,2.4143793098752035,0.8762956907361752,0.8423466491888864,0.8966311540904959
348,40,35,10,Median,40,[   0  557  776 2681 3242 3937 4300],6,1905,219,716.6666666666666,93941.54408603704,17.649782768590732,-0.031135763946227732,107.54282228240152,5.154393041982949,0.2452986982134886,145.4644368670252,2.8448383495465213,0.8862670062945861,0.8717701797256469,0.9105848457302778
349,40,35,10,Mode,40,[   0  557  776 2681 3242 3617 3704 4300],7,1905,87,614.2857142857143,82180.19022312744,19.37483231525055,-0.012112571167195852,90.88478696296225,6.71586510920713,0.26949436811424426,126.59397644547181,2.4276813868896525,0.8171331555759938,0.8142878441246294,0.8694356305166571
350,40,35,10,Median,40,[   0  557  776 2681 3242 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,74263.26241450346,21.69033633390712,-0.13661938477782073,80.65119272921216,5.6984130275091065,0.2941789631282584,124.21391617757598,2.0573137172696474,0.8256729588450052,0.8268493088830441,0.8789729070684135
351,40,35,10,Mode,40,[   0  557  776 2681 3242 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,74263.26241450346,21.69033633390712,-0.13661938477782073,80.65119272921216,5.6984130275091065,0.2941789631282584,124.21391617757598,2.0573137172696474,0.8256729588450052,0.8268493088830441,0.8789729070684135
352,40,35,10,Median,40,[   0  557  776 2681 3242 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,74263.26241450346,21.69033633390712,-0.13661938477782073,80.65119272921216,5.6984130275091065,0.2941789631282584,124.21391617757598,2.0573137172696474,0.8256729588450052,0.8268493088830441,0.8789729070684135
353,40,35,10,Mode,40,[   0  557  776 2681 3242 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,74263.26241450346,21.69033633390712,-0.13661938477782073,80.65119272921216,5.6984130275091065,0.2941789631282584,124.21391617757598,2.0573137172696474,0.8256729588450052,0.8268493088830441,0.8789729070684135
354,40,35,10,Median,40,[   0  557  776 2681 3161 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,73865.26898360127,21.805657896923158,-0.13553846203422792,81.4459136598224,5.71893033837227,0.3015978803729802,123.12600687272418,2.046471188799017,0.8247544260255403,0.8247990228781498,0.8775464372057249
355,40,35,10,Mode,40,[   0  557  776 2681 3161 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,73865.26898360127,21.805657896923158,-0.13553846203422792,81.4459136598224,5.71893033837227,0.3015978803729802,123.12600687272418,2.046471188799017,0.8247544260255403,0.8247990228781498,0.8775464372057249
356,40,35,10,Median,40,[   0  557  776 2681 3161 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,73865.26898360127,21.805657896923158,-0.13553846203422792,81.4459136598224,5.71893033837227,0.3015978803729802,123.12600687272418,2.046471188799017,0.8247544260255403,0.8247990228781498,0.8775464372057249
357,40,35,10,Mode,40,[   0  557  776 2681 3161 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,73865.26898360127,21.805657896923158,-0.13553846203422792,81.4459136598224,5.71893033837227,0.3015978803729802,123.12600687272418,2.046471188799017,0.8247544260255403,0.8247990228781498,0.8775464372057249
358,40,35,10,Median,40,[   0  557  776 2681 3161 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,73865.26898360127,21.805657896923158,-0.13553846203422792,81.4459136598224,5.71893033837227,0.3015978803729802,123.12600687272418,2.046471188799017,0.8247544260255403,0.8247990228781498,0.8775464372057249
359,40,35,10,Mode,40,[   0  557  776 2681 3161 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,73865.26898360127,21.805657896923158,-0.13553846203422792,81.4459136598224,5.71893033837227,0.3015978803729802,123.12600687272418,2.046471188799017,0.8247544260255403,0.8247990228781498,0.8775464372057249
360,40,35,10,Median,40,[   0  578  776 2681 3161 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,76360.8342807117,22.361725355142188,-0.13437896553420803,83.38478381418012,5.713646471165069,0.3095929627502806,128.12327168155366,2.006065433486813,0.8250378300809881,0.825194749753225,0.8778058330061803
361,40,35,10,Mode,40,[   0  578  776 2681 3161 3617 3704 3825 3943 4300],9,1905,87,477.77777777777777,76360.8342807117,22.361725355142188,-0.13437896553420803,83.38478381418012,5.713646471165069,0.3095929627502806,128.12327168155366,2.006065433486813,0.8250378300809881,0.825194749753225,0.8778058330061803
362,40,35,10,Median,40,[   0  578  776 2693 3161 3617 3704 3825 3943 4300],9,1917,87,477.77777777777777,76888.9507126626,22.45757173062381,-0.1351736520381128,83.95404780020294,5.73201685131609,0.310400215436327,128.31470237917054,1.9809958025612011,0.8221218266873511,0.8211397029615176,0.8747214902336735
363,40,35,10,Mode,40,[   0  578  776 2693 3161 3617 3704 3825 3943 4300],9,1917,87,477.77777777777777,76888.9507126626,22.45757173062381,-0.1351736520381128,83.95404780020294,5.73201685131609,0.310400215436327,128.31470237917054,1.9809958025612011,0.8221218266873511,0.8211397029615176,0.8747214902336735
364,40,35,15,Median,40,[   0  774 3243 4300],3,2469,774,1433.3333333333333,45718.018800503574,8.336671769720441,0.0351393894960454,47.237037147773165,7.927590566857415,0.07701338639036401,58.891400267083206,4.553426156430582,0.7030346133300803,0.6158439021612127,0.7688090004439875
365,40,35,15,Mode,40,[   0  557 2681 4300],3,2124,557,1433.3333333333333,94882.95584937793,10.308183708637317,-0.05392040361378165,112.38805937510767,4.276086348756002,0.08250425185734075,119.00318430058633,3.4657457442839217,0.9856219207749445,0.9937467687931257,0.996260084359962
366,40,35,15,Median,40,[   0  774 2685 3825 4300],4,1911,475,1075.0,117661.84867871915,13.254739153500166,0.03413375376803413,121.06040965180068,6.621016070852884,0.14503779086836147,165.70341245043736,3.1678430034149883,0.9070678841804631,0.931062790690055,0.9530140527930352
367,40,35,15,Mode,40,[   0  557 2681 3825 4300],4,2124,475,1075.0,76710.52955845048,10.429140415930418,-0.046368004083817464,85.83541315597596,7.6164815055141215,0.0739746645677772,90.52941903627107,3.8828254023629114,0.9165842708996044,0.9439248614628553,0.963612006798826
368,40,35,15,Median,40,[   0  774 2685 3825 4300],4,1911,475,1075.0,117661.84867871915,13.254739153500166,0.03413375376803413,121.06040965180068,6.621016070852884,0.14503779086836147,165.70341245043736,3.1678430034149883,0.9070678841804631,0.931062790690055,0.9530140527930352
369,40,35,15,Mode,40,[   0 1544 2681 3825 4300],4,1544,475,1075.0,80832.75262178008,11.17596739425666,-0.044771746557417696,90.31277380997965,6.052827625169066,0.05949454976646578,89.10746558035903,3.8163120246112645,0.9327646092535333,0.9444495265129065,0.9606523001121016
370,40,35,15,Median,40,[   0  774 2681 3242 4300],4,1907,561,1075.0,122763.40455918416,15.839031800595047,0.056741516122757144,133.14584427683843,6.368625290379265,0.23019934396988506,187.69200847321682,2.690965212364382,0.8689486100347662,0.8433172385857791,0.899236107108134
371,40,35,15,Mode,40,[   0 1544 2681 3242 4300],4,1544,561,1075.0,91871.0182061179,13.786278403437649,-0.0436477476643971,102.32881221206927,4.8860791861710435,0.1460349692917095,108.95323669075232,3.3267725822635916,0.8953316949621078,0.8508085144613728,0.9009269569780525
372,40,35,15,Median,40,[   0  774 2681 3242 3936 4300],5,1907,364,860.0,93566.71848010882,14.04684520650692,-0.0318608994275129,111.76776401160743,6.091446348091528,0.1630545369449169,142.51622336579968,3.1643826709842022,0.8802175511154778,0.8724975583355504,0.9127287835078434
373,40,35,15,Mode,40,[   0 1544 2681 3242 4300],4,1544,561,1075.0,91871.0182061179,13.786278403437649,-0.0436477476643971,102.32881221206927,4.8860791861710435,0.1460349692917095,108.95323669075232,3.3267725822635916,0.8953316949621078,0.8508085144613728,0.9009269569780525
374,40,35,15,Median,40,[   0  557  776 2681 3242 3936 4300],6,1905,219,716.6666666666666,93865.3080022368,17.63520868755844,-0.03034193565680931,107.39918291690162,5.161935219604163,0.24521202999917252,145.37737955739834,2.8484304572688957,0.8858175519250213,0.8715017853144367,0.910394089350894
375,40,35,15,Mode,40,[   0  557  776 2681 3242 4300],5,1905,219,860.0,115837.46994207529,19.876439503387413,-0.013988555413428864,121.89352917956533,4.974292802256931,0.31611000853146254,179.97450743586086,2.4143793098752035,0.8762956907361752,0.8423466491888864,0.8966311540904959
376,40,35,15,Median,40,[   0  557  776 2681 3242 3936 4300],6,1905,219,716.6666666666666,93865.3080022368,17.63520868755844,-0.03034193565680931,107.39918291690162,5.161935219604163,0.24521202999917252,145.37737955739834,2.8484304572688957,0.8858175519250213,0.8715017853144367,0.910394089350894
377,40,35,15,Mode,40,[   0  557  776 2681 3242 4300],5,1905,219,860.0,115837.46994207529,19.876439503387413,-0.013988555413428864,121.89352917956533,4.974292802256931,0.31611000853146254,179.97450743586086,2.4143793098752035,0.8762956907361752,0.8423466491888864,0.8966311540904959
378,40,35,15,Median,40,[   0  557  776 2681 3242 3825 3943 4300],7,1905,118,614.2857142857143,88623.12205669303,20.167521466290896,-0.04395914104021442,97.61036951038355,4.737853033632819,0.28737715578018214,139.99118014575507,2.323578909001654,0.864804789497641,0.8536261432554711,0.8978826155298841
379,40,35,15,Mode,40,[   0  557  776 2681 3242 3825 3943 4300],7,1905,118,614.2857142857143,88623.12205669303,20.167521466290896,-0.04395914104021442,97.61036951038355,4.737853033632819,0.28737715578018214,139.99118014575507,2.323578909001654,0.864804789497641,0.8536261432554711,0.8978826155298841
380,40,35,15,Median,40,[   0  557  776 2681 3242 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,77152.60301193147,22.672583609630458,-0.1329263348824959,83.15856719245822,5.510468956138021,0.3052499951421638,121.64079648213661,2.0482812286429777,0.8254056265263973,0.8266039509982818,0.8788008592723339
381,40,35,15,Mode,40,[   0  557  776 2681 3242 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,77152.60301193147,22.672583609630458,-0.1329263348824959,83.15856719245822,5.510468956138021,0.3052499951421638,121.64079648213661,2.0482812286429777,0.8254056265263973,0.8266039509982818,0.8788008592723339
382,40,35,15,Median,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,76870.67154744291,22.817807968177064,-0.13205438418534876,84.05495056035295,5.528532011944811,0.3153258098148245,120.91695553997593,2.0399941301274445,0.82445143949382,0.8244834079229499,0.8773251236891032
383,40,35,15,Mode,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,76870.67154744291,22.817807968177064,-0.13205438418534876,84.05495056035295,5.528532011944811,0.3153258098148245,120.91695553997593,2.0399941301274445,0.82445143949382,0.8244834079229499,0.8773251236891032
384,40,35,15,Median,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,76870.67154744291,22.817807968177064,-0.13205438418534876,84.05495056035295,5.528532011944811,0.3153258098148245,120.91695553997593,2.0399941301274445,0.82445143949382,0.8244834079229499,0.8773251236891032
385,40,35,15,Mode,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,76870.67154744291,22.817807968177064,-0.13205438418534876,84.05495056035295,5.528532011944811,0.3153258098148245,120.91695553997593,2.0399941301274445,0.82445143949382,0.8244834079229499,0.8773251236891032
386,40,35,15,Median,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,76870.67154744291,22.817807968177064,-0.13205438418534876,84.05495056035295,5.528532011944811,0.3153258098148245,120.91695553997593,2.0399941301274445,0.82445143949382,0.8244834079229499,0.8773251236891032
387,40,35,15,Mode,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,76870.67154744291,22.817807968177064,-0.13205438418534876,84.05495056035295,5.528532011944811,0.3153258098148245,120.91695553997593,2.0399941301274445,0.82445143949382,0.8244834079229499,0.8773251236891032
388,40,35,15,Median,40,[   0  557  776 2681 3161 3566 3617 3704 3825 3943 4300],10,1905,51,430.0,68525.36719531579,23.0916415716832,-0.1324469317695722,76.47341520924215,5.539310933335126,0.3132810227237883,111.2627520906845,2.090287668873368,0.8028359010302597,0.8123508723887395,0.8680764246623
389,40,35,15,Mode,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,76870.67154744291,22.817807968177064,-0.13205438418534876,84.05495056035295,5.528532011944811,0.3153258098148245,120.91695553997593,2.0399941301274445,0.82445143949382,0.8244834079229499,0.8773251236891032
390,40,35,15,Median,40,[   0  557  776 2681 2833 2883 3161 3566 3617 3704 3825 3943 4300],12,1905,50,358.3333333333333,46745.88899513763,23.377045984132693,-0.12954994785411747,67.31967445707168,5.895397255994406,0.3105511279081502,76.42176942979195,2.192841746269538,0.7727756018704436,0.7850008610421411,0.8474689222724268
391,40,35,15,Mode,40,[   0  557  776 2681 2833 2883 3161 3614 3704 3825 3943 4300],11,1905,50,390.90909090909093,51203.57853408665,23.2035524917955,-0.12979994144114165,72.43761966442617,5.952649786486686,0.3111119598950107,80.59456039784696,2.1573926568058956,0.7928823636947067,0.7974463021976288,0.8570808601771025
392,40,35,20,Median,40,[   0  774 3614 4300],3,2840,686,1433.3333333333333,30101.427809236302,7.1293490450279595,0.036612825185852224,32.8963828024637,7.940551084588594,0.07167429815794449,39.54320628405347,5.487593063709652,0.7385422756469953,0.7433421246604089,0.8837435562042745
393,40,35,20,Mode,40,[   0  776 2681 4300],3,1905,776,1433.3333333333333,158292.32529616746,14.564319460491056,0.05987279451717698,164.86372664867162,5.885643781856639,0.18187327527115638,234.41478301517938,2.3389615262045087,0.975224822349048,0.9868254775345481,0.9916954464472804
394,40,35,20,Median,40,[   0  774 2693 3821 4300],4,1919,479,1075.0,117190.70194005042,13.233956489887902,0.03526262748903508,120.79374947561723,6.59730036766326,0.1453411259530138,164.1879477724568,3.1756560869782944,0.9058936685810839,0.930035000933259,0.9523466786007118
395,40,35,20,Mode,40,[   0  776 2681 3825 4300],4,1905,475,1075.0,118061.61116772999,13.265711765504443,0.033804987730187114,121.32612045991104,6.621099465131378,0.14527729972002057,166.7700065109895,3.171724851577469,0.911093645504504,0.9338836099256707,0.954935101274589
396,40,35,20,Median,40,[   0  717 2693 3821 4300],4,1976,479,1075.0,105887.30427690463,12.58546015719363,0.029749173717107842,109.75894510787799,8.145062961144623,0.130827825956905,140.67042898851165,3.290374954882021,0.8708940664447834,0.8937967251417974,0.9279062493015575
397,40,35,20,Mode,40,[   0  776 2681 3825 4300],4,1905,475,1075.0,118061.61116772999,13.265711765504443,0.033804987730187114,121.32612045991104,6.621099465131378,0.14527729972002057,166.7700065109895,3.171724851577469,0.911093645504504,0.9338836099256707,0.954935101274589
398,40,35,20,Median,40,[   0  717 2681 3242 4300],4,1964,561,1075.0,112148.17778162495,15.188425745480993,0.04712827873089449,121.78575972181805,7.4181773351175755,0.2134435336854307,161.12100338801952,2.7956899443836303,0.8313188120764583,0.8086691457439309,0.8760248924455792
399,40,35,20,Mode,40,[   0  776 2681 3242 4300],4,1905,561,1075.0,123465.75287547917,15.880546041615347,0.056897390384868116,133.83875205199726,6.401890644560455,0.23118169862007462,189.37083960792515,2.684819177899952,0.8705915331107987,0.8445681088616154,0.9000822264544172
400,40,35,20,Median,40,[   0  717 2681 3242 3936 4300],5,1964,364,860.0,85605.29839693941,13.55889066517138,-0.03978341753815491,103.07624137575183,6.3383531459580755,0.15048767923157613,122.5879695519017,3.2429262199986386,0.847550882662461,0.8357107190162896,0.8868200439882297
401,40,35,20,Mode,40,[   0  776 2681 3242 4300],4,1905,561,1075.0,123465.75287547917,15.880546041615347,0.056897390384868116,133.83875205199726,6.401890644560455,0.23118169862007462,189.37083960792515,2.684819177899952,0.8705915331107987,0.8445681088616154,0.9000822264544172
402,40,35,20,Median,40,[   0  557  776 2681 3242 3936 4300],6,1905,219,716.6666666666666,93865.3080022368,17.63520868755844,-0.03034193565680931,107.39918291690162,5.161935219604163,0.24521202999917252,145.37737955739834,2.8484304572688957,0.8858175519250213,0.8715017853144367,0.910394089350894
403,40,35,20,Mode,40,[   0  557  776 2681 3242 4300],5,1905,219,860.0,115837.46994207529,19.876439503387413,-0.013988555413428864,121.89352917956533,4.974292802256931,0.31611000853146254,179.97450743586086,2.4143793098752035,0.8762956907361752,0.8423466491888864,0.8966311540904959
404,40,35,20,Median,40,[   0  557  776 2681 3242 3936 4300],6,1905,219,716.6666666666666,93865.3080022368,17.63520868755844,-0.03034193565680931,107.39918291690162,5.161935219604163,0.24521202999917252,145.37737955739834,2.8484304572688957,0.8858175519250213,0.8715017853144367,0.910394089350894
405,40,35,20,Mode,40,[   0  557  776 2681 3242 4300],5,1905,219,860.0,115837.46994207529,19.876439503387413,-0.013988555413428864,121.89352917956533,4.974292802256931,0.31611000853146254,179.97450743586086,2.4143793098752035,0.8762956907361752,0.8423466491888864,0.8966311540904959
406,40,35,20,Median,40,[   0  557  776 2681 3242 3825 3943 4300],7,1905,118,614.2857142857143,88623.12205669303,20.167521466290896,-0.04395914104021442,97.61036951038355,4.737853033632819,0.28737715578018214,139.99118014575507,2.323578909001654,0.864804789497641,0.8536261432554711,0.8978826155298841
407,40,35,20,Mode,40,[   0  557  776 2681 3242 3825 3943 4300],7,1905,118,614.2857142857143,88623.12205669303,20.167521466290896,-0.04395914104021442,97.61036951038355,4.737853033632819,0.28737715578018214,139.99118014575507,2.323578909001654,0.864804789497641,0.8536261432554711,0.8978826155298841
408,40,35,20,Median,40,[   0  557  776 2681 3242 3614 3706 3825 3943 4300],9,1905,92,477.77777777777777,77016.75706997077,22.608796410710525,-0.13742216207953095,83.05945494710426,5.46624895105368,0.30367859256280183,121.5742575292306,2.0499762147455796,0.8253713943414351,0.8265873052496723,0.8787891869769352
409,40,35,20,Mode,40,[   0  557  776 2681 3242 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,77152.60301193147,22.672583609630458,-0.1329263348824959,83.15856719245822,5.510468956138021,0.3052499951421638,121.64079648213661,2.0482812286429777,0.8254056265263973,0.8266039509982818,0.8788008592723339
410,40,35,20,Median,40,[   0  557  776 2681 3161 3614 3706 3825 3943 4300],9,1905,92,477.77777777777777,76733.76366749342,22.753725688725936,-0.13656054982049431,83.95555132582615,5.483991277284202,0.3137578753033384,120.84172497435168,2.0420026449986004,0.8244172945475776,0.8244667340788681,0.8773134316269721
411,40,35,20,Mode,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4300],9,1905,90,477.77777777777777,76870.67154744291,22.817807968177064,-0.13205438418534876,84.05495056035295,5.528532011944811,0.3153258098148245,120.91695553997593,2.0399941301274445,0.82445143949382,0.8244834079229499,0.8773251236891032
412,40,35,20,Median,40,[   0  557  776 2681 3161 3614 3706 3825 3943 4209 4300],10,1905,91,430.0,71574.2981852743,22.46771582615113,-0.16639571042111206,78.00301103694272,5.699169839636425,0.33202752028051263,123.02953399849997,2.0008182545204334,0.8294088864794148,0.8246144502303177,0.877153596946078
413,40,35,20,Mode,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4209 4300],10,1905,90,430.0,71695.99407856273,22.524677852329912,-0.16577199044875016,78.09243619598855,5.676157597051816,0.3334212398462781,123.09640561238818,1.9990329079682947,0.829442298245022,0.8246312229031835,0.8771653745980951
414,40,35,20,Median,40,[   0  557  776 2681 3161 3614 3706 3825 3943 4209 4300],10,1905,91,430.0,71574.2981852743,22.46771582615113,-0.16639571042111206,78.00301103694272,5.699169839636425,0.33202752028051263,123.02953399849997,2.0008182545204334,0.8294088864794148,0.8246144502303177,0.877153596946078
415,40,35,20,Mode,40,[   0  557  776 2681 3161 3614 3704 3825 3943 4209 4300],10,1905,90,430.0,71695.99407856273,22.524677852329912,-0.16577199044875016,78.09243619598855,5.676157597051816,0.3334212398462781,123.09640561238818,1.9990329079682947,0.829442298245022,0.8246312229031835,0.8771653745980951
416,40,35,20,Median,40,[   0  557  717  776 2681 3161 3614 3706 3825 3943 4209 4300],11,1905,59,390.90909090909093,56435.68342355224,22.46200591087635,-0.1659848713007114,72.55843061822291,5.742005551794598,0.3210804262994373,97.77358625846554,2.136091073445269,0.8211178660230982,0.8210566612097804,0.8745366419325687
417,40,35,20,Mode,40,[   0  557  717  776 2681 3161 3614 3704 3825 3943 4209 4300],11,1905,59,390.90909090909093,56545.209727511836,22.51327173443725,-0.1653610992030368,72.6396612470426,5.721085331263136,0.32233477390862614,97.83377071096493,2.134484261548344,0.8211506409048678,0.8210734837616621,0.8745484698065679
418,40,35,20,Median,40,[   0  580  717  776 2681 3161 3614 3706 3825 3943 4209 4300],11,1905,59,390.90909090909093,57256.41132444306,22.861625359942135,-0.16582725593476594,73.66593706016056,5.723398083694814,0.32541983093531257,99.57653350331978,2.075533478111285,0.8203491877145044,0.8211710313395105,0.8745697918322477
419,40,35,20,Mode,40,[   0  580  717  776 2681 3161 3614 3704 3825 3943 4209 4300],11,1905,59,390.90909090909093,57365.93762840265,22.91289118350304,-0.16521912820486243,73.74752692158368,5.7024778631633515,0.3266741785445014,99.63671795581918,2.0739266662143603,0.8203820132033479,0.8211878318880458,0.8745816123807403
420,40,40,10,Median,40,[   0  776 3242 4300],3,2466,776,1433.3333333333333,46371.02314949157,8.39227210957579,0.03561201957719747,47.85416719977546,7.96725243464342,0.0784435806492931,59.79651923163178,4.5242522985149645,0.7053260661892111,0.6177250736321581,0.7698340833483472
421,40,40,10,Mode,40,[   0  557 2681 4300],3,2124,557,1433.3333333333333,94882.95584937793,10.308183708637317,-0.05392040361378165,112.38805937510767,4.276086348756002,0.08250425185734075,119.00318430058633,3.4657457442839217,0.9856219207749445,0.9937467687931257,0.996260084359962
