St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Median,40,[   0   57  552 1092 1642 2017],5,550,57,403.4,2026.1182119909827,2.8837688,-0.033564024,35.611582270239275,7.245741008138296,0.02003464289009571,30.871811276790947,6.329084547237317
40,35,15,Mode,40,[   0   57  507  843 1915 2017],5,1072,57,403.4,1162.529852946377,2.623195,-0.04124061,33.33431265161016,8.25563232239892,0.018240446224808693,18.52789426457503,6.987430737841992
40,35,15,Median,40,[   0   57  507  791 1159 1653 2017],6,494,57,336.1666666666667,1162.6979169894714,2.4872735,-0.033802807,31.249298833904266,9.346978370863395,0.022767994552850723,18.382147443212254,7.699395273972511
40,35,15,Mode,40,[   0   57  507  843 1166 1915 2017],6,749,57,336.1666666666667,1428.7275272590216,2.9408958,-0.036593333,33.62737980489549,6.862680613716601,0.02957751229405403,22.666772105156998,5.50882705640906
40,35,15,Median,40,[   0   57  507  791 1112 1524 1811 2017],7,450,57,288.14285714285717,1097.7112650325664,2.5270941,-0.04056979,28.346815361650208,8.255670062193703,0.0218037236481905,17.39164391018566,7.024861115775976
40,35,15,Mode,40,[   0   57  507  843 1166 1488 1915 2017],7,450,57,288.14285714285717,1176.07785277936,2.697265,-0.03990072,29.304551399514704,7.486707450016383,0.024268528446555138,18.467452584056264,6.246906359211358
40,35,15,Median,40,[   0   57  507  773 1005 1166 1527 1811 2017],8,450,57,252.125,883.5908197043881,2.4379158,-0.039898355,25.01851345889656,8.511591123242695,0.023438503965735435,14.078338727159016,7.346785160285058
40,35,15,Mode,40,[   0   57  507  843 1052 1166 1488 1915 2017],8,450,57,252.125,1011.0664034589412,2.8062017,-0.03826744,26.976404010746798,7.303477252994456,0.028800388798117638,15.828381122571825,5.932183198196232
40,35,15,Median,40,[   0   57  421  552  790 1052 1200 1527 1811 2017],9,364,57,224.11111111111111,581.9515827782766,2.4130907,-0.039697602,22.999476041464337,8.431546905785083,0.02481202222406864,9.118056204053044,7.115247802676729
40,35,15,Mode,40,[   0   57  460  507  843 1112 1166 1488 1915 2017],9,427,47,224.11111111111111,556.2454050734736,2.9115562,-0.03837604,24.43335249956502,6.93759822431382,0.036301448941230774,8.733742454193923,5.80128266645597
40,35,15,Median,40,[   0   57  421  532  742  854 1052 1200 1527 1811 2017],10,364,57,201.7,569.9760612048141,2.5426493,-0.03754589,22.282310946682436,8.20890672556229,0.023043423891067505,8.864042373976318,6.724276638366518
40,35,15,Mode,40,[   0   57  460  507  742  843 1112 1166 1488 1915 2017],10,427,47,201.7,459.4087510360089,2.7859905,-0.03781618,22.159383465620206,7.652193381577183,0.029120687395334244,7.280475933883017,6.157646633224324
40,35,15,Median,40,[   0   57  199  421  532  742  906 1112 1297 1533 1811 2017],11,278,57,183.36363636363637,489.41346295227294,2.2533212,-0.041062586,20.15728115026881,8.597695417198453,0.017448734492063522,7.563348648938684,7.42705869405288
40,35,15,Mode,40,[   0   57  199  460  507  742  843 1166 1255 1488 1915 2017],11,427,47,183.36363636363637,401.5697805529984,2.4368405,-0.042554516,19.75307825335003,8.489749181634503,0.017090698704123497,6.317196921237563,7.023101717072542
40,35,15,Median,40,[   0   57  199  421  532  742  854 1043 1166 1297 1533 1811 2017],12,278,57,168.08333333333334,403.21720273553416,2.2315786,-0.040582266,18.862595333972404,8.745718016841582,0.01564273051917553,6.271645480678717,7.446168075363136
40,35,15,Mode,40,[   0   57  199  460  507  742  843 1052 1166 1255 1488 1915 2017],12,427,47,168.08333333333334,394.6192774390931,2.4608753,-0.040844776,19.160692420232433,8.345649311300802,0.020116155967116356,6.1909374221978,6.9015253833729355
40,35,15,Median,40,[   0   57  199  421  532  742  850 1015 1166 1297 1527 1746 1915 2017],13,230,57,155.15384615384616,395.8098776409642,2.2508361,-0.047274996,17.512250603434588,8.693396839925628,0.015914136543869972,6.237090157239721,7.274431115898904
40,35,15,Mode,40,[   0   57  199  460  507  742  843 1052 1166 1255 1488 1746 1915 2017],13,261,47,155.15384615384616,370.243234234622,2.3860347,-0.047358405,17.84118097572285,8.59607214180558,0.01827203668653965,5.855285040876698,7.150948753149574
40,35,15,Median,40,"[   0   57  199  405  507  569  742  854 1043 1166 1297 1527 1746 1915
 2017]",14,230,57,144.07142857142858,329.6647086598739,2.1978145,-0.046536952,16.6659076322543,8.757123106242044,0.014616967178881168,5.277307014759619,7.326450333036015
40,35,15,Mode,40,"[   0   57  199  405  507  572  742  843 1052 1166 1255 1488 1746 1915
 2017]",14,258,57,144.07142857142858,321.6987253510191,2.2009652,-0.046950165,16.725855805873554,8.85802053324805,0.013622481375932693,5.142724795015989,7.368188418682285
40,35,15,Median,40,"[   0   57  199  405  507  569  728  843  936 1045 1166 1297 1527 1746
 1915 2017]",15,230,57,134.46666666666667,306.201201954735,2.183691,-0.045991223,15.878172324725234,8.69615605654168,0.014864064753055573,4.881091223828067,7.46629698821325
40,35,15,Mode,40,"[   0   57  199  405  507  572  742  843  906 1052 1166 1255 1488 1746
 1915 2017]",15,258,57,134.46666666666667,296.728160957514,2.1856666,-0.046813693,15.795770106189387,8.854315551351876,0.013562172651290894,4.7414072992574505,7.453099239368329
40,35,15,Median,40,"[   0   57  199  405  507  569  742  843  941 1045 1112 1190 1326 1527
 1746 1915 2017]",16,219,57,126.0625,277.4593252561607,2.2225888,-0.045852516,15.194495486456281,8.593557999871454,0.014916704967617989,4.459026932064129,7.371773469806121
40,35,15,Mode,40,"[   0   57  199  405  507  572  742  843  906 1052 1112 1166 1271 1488
 1746 1915 2017]",16,258,54,126.0625,259.9139520254085,2.1984456,-0.046104744,15.102605407500043,8.659501736499188,0.01438200380653143,4.202604136942804,7.3949111508478165
40,35,20,Median,40,[   0  552 1203 2017],3,814,552,672.3333333333334,4282.206568589445,3.4663935,0.00988081,64.36134956939878,6.439248054239893,0.049029186367988586,64.07810516533473,5.435172479571456
40,35,20,Mode,40,[   0  507 1112 2017],3,905,507,672.3333333333334,4557.986758081763,3.6397715,0.012850188,67.89439144735671,6.614467179459013,0.056023404002189636,69.30581587729192,5.471449364201116
40,35,20,Median,40,[   0  445 1594 2017],3,1149,423,672.3333333333334,3692.0191427463506,3.1057453,-0.008177884,59.23735778236811,7.1555620786839,0.012308413162827492,56.209329261181075,6.217695063920666
40,35,20,Mode,40,[   0  507  843 1915 2017],4,1072,102,504.25,1601.9298875565366,2.6237419,-0.0072976537,42.15666007909564,8.799487335283569,0.0310385599732399,25.4357823935656,7.643750907849394
40,35,20,Median,40,[   0  263  715 1112 1714 2017],5,602,263,403.4,1764.797273083277,2.8669713,-0.021914246,35.67778407784189,7.565331032234075,0.024043872952461243,26.62423866148068,5.89409077640018
40,35,20,Mode,40,[   0  507 1112 2017],3,905,507,672.3333333333334,4557.986758081763,3.6397715,0.012850188,67.89439144735671,6.614467179459013,0.056023404002189636,69.30581587729192,5.471449364201116
40,35,20,Median,40,[   0   57  507  791 1159 1714 2017],6,555,57,336.1666666666667,1213.9752113963739,2.5551574,-0.036112204,31.688002011225944,8.675928199097177,0.023339014500379562,19.24628085963858,7.2536961208520525
40,35,20,Mode,40,[   0   57  507  843 1112 1915 2017],6,803,57,336.1666666666667,1491.5391766358102,3.0762298,-0.035889346,33.92885180817989,6.900318474637943,0.03025016188621521,23.560761510627508,5.170700508686081
40,35,20,Median,40,[   0   57  507  791 1112 1488 1811 2017],7,450,57,288.14285714285717,1100.349840744255,2.5321221,-0.040964294,28.401896174402996,8.251159009440126,0.021970577538013458,17.403194933528486,7.020307056824006
40,35,20,Mode,40,[   0   57  507  843 1112 1488 1915 2017],7,450,57,288.14285714285717,1279.5227550098577,2.8411741,-0.03907187,30.047406378419417,7.356827352811709,0.026901638135313988,20.032267247309886,5.817075428066377
40,35,20,Median,40,[   0   57  507  790 1052 1203 1527 1811 2017],8,450,57,252.125,933.0874090515154,2.5214746,-0.03973343,25.331269529000906,8.64667759869879,0.02482232078909874,14.714710053926009,7.1503671703296385
40,35,20,Mode,40,[   0   57  507  843 1112 1166 1488 1915 2017],8,450,54,252.125,926.1778746597987,2.7880647,-0.038771525,26.53266715945176,7.252664787151348,0.030292192474007607,14.56924862959336,6.0211329278956125
40,35,20,Median,40,[   0   57  421  554  791 1052 1203 1527 1811 2017],9,364,57,224.11111111111111,584.5692415153533,2.4099789,-0.0396265,23.037966799070208,8.477752238233133,0.024478495121002197,9.154902090666397,7.133065329110035
40,35,20,Mode,40,[   0   57  460  507  843 1112 1166 1488 1915 2017],9,427,47,224.11111111111111,556.2454050734736,2.9115562,-0.03837604,24.43335249956502,6.93759822431382,0.036301448941230774,8.733742454193923,5.80128266645597
40,35,20,Median,40,[   0   57  421  552  790 1005 1166 1321 1533 1811 2017],10,364,57,201.7,480.9697308022694,2.2397523,-0.040523306,20.522895838232348,9.134472480309373,0.01932268589735031,7.5754315991166585,7.795550252163518
40,35,20,Mode,40,[   0   57  460  507  843 1052 1112 1255 1488 1915 2017],10,427,47,201.7,509.8605683529248,2.7935293,-0.03802872,22.49767549671069,7.193501856157157,0.030303187668323517,7.975588879291357,6.137973476654676
40,35,20,Median,40,[   0   57  421  552  742  852 1052 1189 1321 1533 1811 2017],11,364,57,183.36363636363637,497.8618579394142,2.40666,-0.03829089,20.24206347066954,8.652853489877712,0.019209247082471848,7.7096709278725895,7.197885340023332
40,35,20,Mode,40,[   0   57  460  507  742  843 1112 1166 1255 1488 1915 2017],11,427,47,183.36363636363637,398.8448296619451,2.6071327,-0.038523898,20.218371553628945,7.9878644017464495,0.023937109857797623,6.297018496463427,6.744228857474224
40,35,20,Median,40,[   0   57  199  421  552  742  852 1043 1166 1321 1533 1811 2017],12,278,57,168.08333333333334,414.86948016324936,2.245969,-0.04066182,18.84612037663709,8.837979294725397,0.0160176083445549,6.4479415994138725,7.362115130717881
40,35,20,Mode,40,[   0   57  199  460  507  742  843 1052 1112 1255 1488 1915 2017],12,427,47,168.08333333333334,383.05469809433885,2.509826,-0.040256515,19.2643064510902,8.09552629556826,0.02175799198448658,6.0644402070754415,6.728163401631431
40,35,20,Median,40,[   0   57  199  421  532  721  843 1015 1166 1321 1527 1746 1915 2017],13,222,57,155.15384615384616,398.2757091312537,2.245266,-0.046950627,17.66466593848593,8.244908262685643,0.01641845703125,6.285748590022788,7.231744800267091
40,35,20,Mode,40,[   0   57  199  460  507  742  843 1052 1112 1255 1488 1746 1915 2017],13,261,47,155.15384615384616,359.64236983526393,2.4309063,-0.0470371,17.9364076354886,8.365189358052463,0.019777055829763412,5.739329260347868,6.992033603219862
40,35,20,Median,40,"[   0   57  199  421  532  721  843  939 1067 1190 1321 1533 1761 1915
 2017]",14,228,57,144.07142857142858,370.2615399927294,2.2105522,-0.047712274,16.756199536320842,8.707826292834968,0.01604539342224598,5.749035946813671,7.644796595504299
40,35,20,Mode,40,"[   0   57  199  460  507  742  843  906 1112 1166 1255 1488 1746 1915
 2017]",14,261,47,144.07142857142858,299.94177501716115,2.286982,-0.047749158,16.395149002324356,8.937935159468973,0.017583679407835007,4.804141306601258,7.543812561519256
40,35,20,Median,40,"[   0   57  199  405  507  572  722  843  939 1067 1190 1326 1527 1746
 1912 2017]",15,219,57,134.46666666666667,332.0831181248213,2.2129064,-0.04577479,16.021526617033352,8.640407331037109,0.015696058049798012,5.228770239536662,7.490870233403692
40,35,20,Mode,40,"[   0   57  199  421  507  572  742  843  906 1112 1166 1324 1488 1746
 1915 2017]",15,258,54,134.46666666666667,266.1219454444771,2.1567066,-0.046766806,15.500355001456045,9.194766498645581,0.01507014874368906,4.311745454838862,7.742764709769832
40,35,20,Median,40,"[   0   57  199  405  507  572  742  850  982 1108 1190 1321 1527 1626
 1761 1915 2017]",16,206,57,126.0625,282.5622245764455,2.1554916,-0.04814156,14.78747672492919,9.10417545506991,0.014980659820139408,4.520649968246053,7.597005620735695
40,35,20,Mode,40,"[   0   57  199  421  507  572  742  843 1015 1112 1166 1255 1488 1594
 1746 1915 2017]",16,233,54,126.0625,275.7683679939433,2.211206,-0.04873065,14.88924524466948,8.544581057226088,0.014298791065812111,4.470853505193049,7.219486171355755
40,40,10,Median,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
40,40,10,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
40,40,10,Median,40,[   0  460 1015 1594 2017],4,579,423,504.25,2424.8786959027434,2.6647599,-0.0074463864,43.170321352861286,8.96467441307387,0.029083766043186188,37.0665851627834,7.93523513772708
40,40,10,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
40,40,10,Median,40,[   0  507 1059 1610 2017],4,552,407,504.25,2957.9279836737974,2.950578,-0.004285385,47.650826228076774,7.452518315175447,0.035158317536115646,45.342434726588486,6.747020715999734
40,40,10,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
40,40,10,Median,40,[   0   57  507  839 1127 1626 2017],6,499,57,336.1666666666667,1376.120086217125,2.8079288,-0.030958794,33.4151915174822,7.718006715884598,0.025599181652069092,21.533559375070443,6.050324028056451
40,40,10,Mode,40,[   0   57  507  843 1166 1915 2017],6,749,57,336.1666666666667,1428.7275272590216,2.9408958,-0.036593333,33.62737980489549,6.862680613716601,0.02957751229405403,22.666772105156998,5.50882705640906
40,40,10,Median,40,[   0   57  507  839 1112 1527 2017],6,490,57,336.1666666666667,1480.8944833565306,2.9642715,-0.027327163,34.506544118905225,7.350364235452848,0.028232138603925705,23.11277575425899,5.600899186048366
40,40,10,Mode,40,[   0   57  507  843 1166 1488 1915 2017],7,450,57,288.14285714285717,1176.07785277936,2.697265,-0.03990072,29.304551399514704,7.486707450016383,0.024268528446555138,18.467452584056264,6.246906359211358
40,40,10,Median,40,[   0   57  507  780 1015 1166 1528 1770 2017],8,450,57,252.125,888.8620971277925,2.4405015,-0.038827915,24.763538956475003,8.683876966580423,0.023870540782809258,14.05859703255494,7.452441916798063
40,40,10,Mode,40,[   0   57  507  843 1166 1488 1915 2017],7,450,57,288.14285714285717,1176.07785277936,2.697265,-0.03990072,29.304551399514704,7.486707450016383,0.024268528446555138,18.467452584056264,6.246906359211358
40,40,10,Median,40,[   0   57  421  515  780 1015 1166 1528 1770 2017],9,364,57,224.11111111111111,551.219271394782,2.4119892,-0.038499594,22.93646089215593,8.467206027157435,0.023873677477240562,8.60120084016531,7.309620455003223
40,40,10,Mode,40,[   0   57  460  507  843 1166 1488 1915 2017],8,427,47,252.125,717.5978906636226,2.8513696,-0.0395416,26.49797184249837,7.103002233966036,0.03199677914381027,11.241416390105062,5.96339557023523
40,40,10,Median,40,[   0   57  199  421  515  780 1015 1166 1528 1770 2017],10,362,57,201.7,480.4448296492006,2.2378876,-0.04108679,20.918861911919922,8.835908101280946,0.02015428990125656,7.481462133625958,7.591817027368219
40,40,10,Mode,40,[   0   57  199  460  507  843  906 1166 1488 1915 2017],10,427,47,201.7,497.9039835997809,2.4757416,-0.04255942,21.402690629478144,8.431297288673779,0.021368887275457382,7.932767953480357,6.938675523817036
40,40,10,Median,40,[   0   57  199  421  515  742  853 1052 1166 1530 1770 2017],11,364,57,183.36363636363637,459.7846809636012,2.3614125,-0.038974877,20.503697035035096,8.680324353606833,0.019565649330615997,7.123326435488162,7.087936887020668
40,40,10,Mode,40,[   0   57  199  460  507  742  843 1112 1166 1488 1915 2017],11,427,47,183.36363636363637,411.29442881907755,2.5881767,-0.04061053,20.48449590607003,8.061933016805499,0.025316139683127403,6.5244072157090445,6.4895256161321315
40,40,10,Median,40,[   0   57  199  421  515  742  853 1043 1166 1297 1532 1770 2017],12,247,57,168.08333333333334,393.99913057037975,2.228758,-0.039708897,18.766778142343806,8.995475074456094,0.015252244658768177,6.072552800335395,7.555162024527153
40,40,10,Mode,40,[   0   57  199  460  507  742  843 1052 1166 1271 1488 1915 2017],12,427,47,168.08333333333334,404.32172015683614,2.4902925,-0.04022065,19.285584056490684,8.329983650407597,0.02113768644630909,6.331698576430597,6.824636977536187
40,40,10,Median,40,[   0   57  199  421  515  742  853 1043 1166 1297 1531 1761 1915 2017],13,234,57,155.15384615384616,383.8661272700245,2.2364233,-0.048137184,17.686683665041134,8.849059769570443,0.015452266670763493,6.01681315406671,7.417826055826807
40,40,10,Mode,40,[   0   57  199  460  507  742  843 1052 1166 1271 1488 1761 1915 2017],13,273,47,155.15384615384616,372.4619953139575,2.3901184,-0.04798004,17.903066793601013,8.749958774353079,0.018686754629015923,5.861826799441349,7.220609368480287
40,40,10,Median,40,"[   0   57  199  405  507  569  742  853 1043 1166 1297 1531 1761 1915
 2017]",14,234,57,144.07142857142858,321.39504456934475,2.1735759,-0.047691636,16.614771729423037,8.903471436258771,0.013820013962686062,5.124530649557071,7.449230902464345
40,40,10,Mode,40,"[   0   57  199  405  507  569  742  843 1052 1166 1271 1488 1761 1915
 2017]",14,273,57,144.07142857142858,322.63008273937766,2.2048626,-0.047546666,16.78748815519245,8.952176754217115,0.013901122845709324,5.131900597791406,7.4277323243279865
40,40,10,Median,40,"[   0   57  199  405  507  569  725  843  939 1045 1166 1297 1531 1761
 1915 2017]",15,234,57,134.46666666666667,304.00764123644245,2.176946,-0.04703276,15.912034181814379,8.766902333513704,0.014729933813214302,4.81676394315335,7.5595041765737605
40,40,10,Mode,40,"[   0   57  199  405  507  569  742  843  906 1052 1166 1271 1488 1761
 1915 2017]",15,273,57,134.46666666666667,297.5929928181326,2.1892855,-0.047415376,15.853168345636982,8.942194690923003,0.013820911757647991,4.731356258977479,7.5083900088964795
40,40,10,Median,40,"[   0   57  199  405  507  569  728  843  939 1052 1166 1297 1527 1626
 1761 1915 2017]",16,230,57,126.0625,292.83520121812796,2.1713421,-0.0474385,15.065974511075542,8.6932949343317,0.01510318648070097,4.653818646522035,7.497813803200736
40,40,10,Mode,40,"[   0   57  199  405  507  569  742  843  906 1112 1166 1271 1488 1594
 1761 1915 2017]",16,217,54,126.0625,251.59576482735255,2.123677,-0.049759798,14.673361433286578,9.021163559325057,0.012721260078251362,4.090448953710376,7.566418443795513
40,40,15,Median,40,[   0  507 1189 2017],3,828,507,672.3333333333334,4520.103514491677,3.5551887,0.010606864,68.52894661981215,6.507224794613563,0.04932893067598343,67.87750198860883,5.474748121718795
40,40,15,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
40,40,15,Median,40,[   0  445 1015 1594 2017],4,579,423,504.25,2363.69566521229,2.6295807,-0.008478622,42.379047347964836,9.22669170420922,0.027423342689871788,36.08440529969764,8.125337777419489
40,40,15,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
40,40,15,Median,40,[   0  103  549 1067 1626 2017],5,559,103,403.4,1960.6170520642845,2.8531866,-0.028627379,37.15513457561328,6.944001436760023,0.022273801267147064,29.929534975764998,6.1665348700577765
40,40,15,Mode,40,[   0  507 1166 2017],3,851,507,672.3333333333334,4654.693227257994,3.633617,0.011288036,69.09693429191556,6.411291778011452,0.05257546529173851,70.2344272863005,5.350488775083531
40,40,15,Median,40,[   0   57  507  797 1156 1653 2017],6,497,57,336.1666666666667,1170.8209572039198,2.49767,-0.033726126,31.26616624407752,9.211946014280512,0.022643808275461197,18.501976961740517,7.603006047389117
40,40,15,Mode,40,[   0   57  507  850 1166 1915 2017],6,749,57,336.1666666666667,1447.235734265437,2.9565346,-0.036505587,33.69878772728443,6.8862852838240824,0.030007431283593178,22.965023223842913,5.470040592409897
40,40,15,Median,40,[   0   57  507  791 1112 1488 1761 2017],7,450,57,288.14285714285717,1067.9131770096487,2.458922,-0.040086884,27.879800991810168,8.793581874878514,0.020672112703323364,16.78471587340889,7.477709551991958
40,40,15,Mode,40,[   0   57  507  850 1166 1488 1915 2017],7,450,57,288.14285714285717,1189.758364749809,2.709338,-0.039815005,29.364453765629097,7.488320649018609,0.02449849247932434,18.677238940838382,6.217696110536061
40,40,15,Median,40,[   0   57  507  780 1015 1166 1527 1773 2017],8,450,57,252.125,889.3829680906443,2.4412568,-0.03906081,24.784707761177902,8.661645503119104,0.023780081421136856,14.067017818955291,7.445213441981734
40,40,15,Mode,40,[   0   57  507  850 1166 1488 1915 2017],7,450,57,288.14285714285717,1189.758364749809,2.709338,-0.039815005,29.364453765629097,7.488320649018609,0.02449849247932434,18.677238940838382,6.217696110536061
40,40,15,Median,40,[   0   57  418  539  791 1052 1200 1527 1773 2017],9,361,57,224.11111111111111,555.4081409326493,2.3695178,-0.03906504,22.70818951280623,8.507208706830195,0.02414362132549286,8.654794410689782,7.3236795904000385
40,40,15,Mode,40,[   0   57  460  507  850 1112 1166 1488 1915 2017],9,427,47,224.11111111111111,561.5994338008929,2.9224515,-0.038269483,24.501285143365337,6.935545998872242,0.0365867093205452,8.810222990750525,5.78001099136593
40,40,15,Median,40,[   0   57  405  507  742  852 1052 1200 1527 1773 2017],10,348,57,201.7,540.0695401916703,2.4812086,-0.037012536,22.163465822605897,8.539016983210804,0.021412350237369537,8.308215197696768,6.959903913376026
40,40,15,Mode,40,[   0   57  432  507  742  850 1112 1166 1488 1915 2017],10,427,54,201.7,484.09416418568406,2.6832285,-0.0377779,22.25568672820134,7.826314116144786,0.026927795261144638,7.635069412305337,6.249726453608313
40,40,15,Median,40,[   0   57  199  421  532  742  857 1112 1321 1531 1773 2017],11,255,57,183.36363636363637,492.01013140334516,2.235354,-0.04038705,19.93815951864164,8.93204636131122,0.015149116516113281,7.546485615071478,7.569622045838027
40,40,15,Mode,40,[   0   57  199  460  507  742  850 1166 1324 1488 1915 2017],11,427,47,183.36363636363637,448.8731205235683,2.426739,-0.04174815,19.855289754318807,8.836397026327582,0.018215442076325417,6.9657818360689685,7.225873507020357
40,40,15,Median,40,[   0   57  199  421  532  725  850 1043 1166 1321 1531 1773 2017],12,244,57,168.08333333333334,404.15048871401626,2.2335188,-0.039650068,18.931509838017018,8.644551453942212,0.01614178530871868,6.245085789145392,7.449298226199267
40,40,15,Mode,40,[   0   57  199  460  507  742  850 1052 1166 1324 1488 1915 2017],12,427,47,168.08333333333334,410.8619818566686,2.4711654,-0.040031023,19.287773377693718,8.65315864365917,0.021669594570994377,6.407856416685231,7.042713970823934
40,40,15,Median,40,[   0   57  199  421  532  725  850 1024 1166 1321 1530 1761 1915 2017],13,231,57,155.15384615384616,391.52123179289856,2.226425,-0.048039425,17.663998131534974,8.44813896960947,0.016002323478460312,6.149517345360486,7.371161100007622
40,40,15,Mode,40,[   0   57  199  460  507  742  850 1052 1166 1324 1488 1761 1915 2017],13,273,47,155.15384615384616,380.5701309804317,2.3746965,-0.047817096,17.905077744767535,9.01206577372953,0.01908220909535885,5.971394680852711,7.405500342645984
40,40,15,Median,40,"[   0   57  199  421  515  658  742  852 1043 1166 1321 1530 1761 1915
 2017]",14,231,57,144.07142857142858,361.59773299360927,2.2363918,-0.04771834,16.685760488636667,8.736514375050964,0.017055541276931763,5.677286935320902,7.473799893206461
40,40,15,Mode,40,"[   0   57  199  460  507  673  742  850 1052 1166 1324 1488 1761 1915
 2017]",14,273,47,144.07142857142858,360.1862245761714,2.384447,-0.047475774,16.869806005118303,8.791477717499655,0.019968977198004723,5.640664759432151,7.299620391365052
40,40,15,Median,40,"[   0   57  199  405  507  571  742  852 1043 1166 1321 1527 1626 1761
 1915 2017]",15,206,57,134.46666666666667,318.5171053540975,2.1920514,-0.04803742,15.679652602680163,8.636402439896296,0.014693384058773518,5.08949378308349,7.282212265413526
40,40,15,Mode,40,"[   0   57  199  432  507  572  742  850 1052 1166 1324 1488 1594 1761
 1915 2017]",15,233,57,134.46666666666667,334.971394022373,2.266571,-0.048962116,15.867925776721627,8.804453015065455,0.015893837437033653,5.350326274669944,7.177569890384012
40,40,15,Median,40,"[   0   57  199  405  507  569  742  852 1043 1112 1189 1324 1527 1626
 1761 1915 2017]",16,206,57,126.0625,283.51220381968983,2.2146313,-0.04767065,15.023096266244702,8.49138138628607,0.014897721819579601,4.555793423516781,7.277455632718275
40,40,15,Mode,40,"[   0   57  199  432  507  572  742  850 1052 1112 1166 1324 1488 1594
 1761 1915 2017]",16,233,54,126.0625,284.9719782164245,2.260639,-0.048746966,15.0775342459865,8.58509923644906,0.015807630494236946,4.603141468790594,7.178640839715362
40,40,20,Median,40,[   0  552 1203 2017],3,814,552,672.3333333333334,4282.206568589445,3.4663935,0.00988081,64.36134956939878,6.439248054239893,0.049029186367988586,64.07810516533473,5.435172479571456
40,40,20,Mode,40,[   0  507 1112 2017],3,905,507,672.3333333333334,4557.986758081763,3.6397715,0.012850188,67.89439144735671,6.614467179459013,0.056023404002189636,69.30581587729192,5.471449364201116
40,40,20,Median,40,[   0  445 1005 1594 2017],4,589,423,504.25,2318.2117411152494,2.5969045,-0.00858572,42.12038557466281,9.554889082288973,0.02734900824725628,35.417666676891415,8.372497925217901
40,40,20,Mode,40,[   0  507  850 1915 2017],4,1065,102,504.25,1607.30517345574,2.6083727,-0.007374418,42.02976208986544,8.992652619188725,0.029916858300566673,25.561021097543374,7.771220071120633
40,40,20,Median,40,[   0  312  717 1125 1714 2017],5,589,303,403.4,1732.8183238918255,2.8408818,-0.01755686,37.674532924688464,7.699877097207567,0.026844406500458717,26.390726351130738,6.014835986741256
40,40,20,Mode,40,[   0  507 1112 2017],3,905,507,672.3333333333334,4557.986758081763,3.6397715,0.012850188,67.89439144735671,6.614467179459013,0.056023404002189636,69.30581587729192,5.471449364201116
40,40,20,Median,40,[   0   57  507  791 1159 1714 2017],6,555,57,336.1666666666667,1213.9752113963739,2.5551574,-0.036112204,31.688002011225944,8.675928199097177,0.023339014500379562,19.24628085963858,7.2536961208520525
40,40,20,Mode,40,[   0   57  507  850 1112 1915 2017],6,803,57,336.1666666666667,1514.0238042047688,3.0988896,-0.035776686,34.03514499163941,6.923889185964054,0.030886370688676834,23.920230368931072,5.126778715820551
40,40,20,Median,40,[   0   57  507  791 1112 1477 1761 2017],7,450,57,288.14285714285717,1058.3440137255568,2.447525,-0.040183745,27.787102235023134,8.8004668565908,0.020473236218094826,16.62932982736316,7.53072196791273
40,40,20,Mode,40,[   0   57  507  850 1112 1488 1915 2017],7,450,57,288.14285714285717,1296.5168840691942,2.8588972,-0.03896384,30.13681350145339,7.374829487741442,0.027306199073791504,20.290577059531042,5.784013973530886
40,40,20,Median,40,[   0   57  507  790 1052 1203 1527 1795 2017],8,450,57,252.125,923.9650928921773,2.5008292,-0.03931426,25.154661208698588,8.673334957239817,0.024506254121661186,14.542275890791887,7.227856293123575
40,40,20,Mode,40,[   0   57  507  850 1112 1166 1488 1915 2017],8,450,54,252.125,936.0836905889288,2.7993908,-0.03866464,26.609651496685164,7.250356033529574,0.03025548718869686,14.722360872877056,5.997758865457206
40,40,20,Median,40,[   0   57  416  561  791 1052 1203 1527 1795 2017],9,359,57,224.11111111111111,577.7523519641207,2.371356,-0.039166484,22.973572106756617,8.576513434072425,0.024097077548503876,9.039661576205518,7.2403067812290525
