name,score,mean,variance,unique_values,normalized_score
channel-17 life dim-2 mean,0.27805211319347506,7.064527461769704e-16,0.9999999999999999,1911,0.04939058283930525
channel-17 life dim-2 std,0.1928416696827292,4.313079924027819e-16,0.9999999999999998,1911,0.033224092130902425
channel-17 life dim-2 sum,0.1876008724780219,-1.859086174149922e-17,1.0,1911,0.03222978561372253
channel-17 life dim-2 norm-1,0.1876008724780219,-1.859086174149922e-17,1.0,1911,0.03222978561372253
channel-17 life dim-2 norm-2,0.18370499631150472,-1.1898151514559501e-16,1.0000000000000002,1911,0.03149064328266371
channel-17 bd2 all max,0.9963537269753857,3.718172348299844e-17,0.9999999999999999,1910,0.18566984494139233
channel-17 bd2 all mean,2.197245306833775,-2.119358238530911e-15,0.9999999999999998,1911,0.4135081446579233
channel-17 bd2 all std,0.7660059503753344,5.01953267020479e-16,1.0,1911,0.1419672770790814
channel-17 bd2 all sum,1.0460243924018964,-3.4207185604358564e-16,0.9999999999999999,1911,0.1950935765641083
channel-17 bd2 all norm-1,1.0460243924018964,-3.4207185604358564e-16,0.9999999999999999,1911,0.1950935765641083
channel-17 bd2 all norm-2,1.739058756779582,9.369794317715607e-16,1.0,1911,0.3265790277682532
channel-17 bd2 dim-1 max,0.7415013385729914,-2.6770840907758875e-16,0.9999999999999998,1911,0.13731815705700762
channel-17 bd2 dim-1 mean,2.291479423376677,-4.759260605823801e-16,1.0,1911,0.4313866453057137
channel-17 bd2 dim-1 std,0.6255289346681295,1.8219044506669235e-16,0.9999999999999999,1911,0.11531537532142551
channel-17 bd2 dim-1 sum,1.110603424544689,-2.230903408979906e-16,1.0000000000000002,1911,0.20734578744436788
channel-17 bd2 dim-1 norm-1,1.110603424544689,-2.230903408979906e-16,1.0000000000000002,1911,0.20734578744436788
channel-17 bd2 dim-1 norm-2,1.8084536564830298,1.6136867991621323e-15,1.0,1911,0.33974492569160875
channel-17 bd2 dim-2 max,0.940627234984771,7.436344696599688e-17,1.0,1910,0.17509717593674684
channel-17 bd2 dim-2 mean,1.7912610046848583,2.900174431673878e-16,1.0,1911,0.336483062073766
channel-17 bd2 dim-2 std,0.4279051049475865,-1.8219044506669235e-16,0.9999999999999998,1911,0.07782133497491286
channel-17 bd2 dim-2 sum,0.3913841825581347,1.9334496211159188e-16,0.9999999999999998,1911,0.07089242898468741
channel-17 bd2 dim-2 norm-1,0.3913841825581347,1.9334496211159188e-16,0.9999999999999998,1911,0.07089242898468741
channel-17 bd2 dim-2 norm-2,0.7033042845150134,-5.354168181551775e-16,1.0,1911,0.130071248179708
channel-18 landscape dim-1 max,0.43860354044138933,-3.6809906248168455e-16,1.0000000000000002,1911,0.07985108802957451
channel-18 landscape dim-1 mean,0.37664890017330926,-3.643808901333847e-16,1.0,1911,0.06809678802865918
channel-18 landscape dim-1 std,0.2932967692286994,2.230903408979906e-16,1.0000000000000002,1911,0.05228286434838074
channel-18 landscape dim-1 sum,0.37664890017330926,4.201534753578824e-16,1.0,1911,0.06809678802865918
channel-18 landscape dim-1 norm-1,0.37664890017330926,4.201534753578824e-16,1.0,1911,0.06809678802865918
channel-18 landscape dim-1 norm-2,0.3459898002732076,3.643808901333847e-16,1.0,1911,0.06228001213544977
channel-18 landscape dim-2 max,0.3624399683854019,-2.230903408979906e-16,1.0000000000000002,1908,0.06540100856476558
channel-18 landscape dim-2 mean,0.3715780069856379,-7.064527461769704e-17,1.0000000000000002,1908,0.06713471643010618
channel-18 landscape dim-2 std,0.40346898840136197,-1.5988141097689329e-16,1.0,1908,0.07318521016652399
channel-18 landscape dim-2 sum,0.3715780069856379,5.949075757279751e-17,1.0000000000000004,1908,0.06713471643010618
channel-18 landscape dim-2 norm-1,0.3715780069856379,5.949075757279751e-17,1.0000000000000004,1908,0.06713471643010618
channel-18 landscape dim-2 norm-2,0.40609340297175955,1.1526334279729516e-16,1.0,1908,0.0736831253517909
channel-18 silhouette-1 dim-1 max,0.2566693274499933,1.2827694601634462e-16,1.0000000000000002,1911,0.045333749042891884
channel-18 silhouette-1 dim-1 mean,0.41547130532281806,-3.160446496054867e-16,1.0000000000000002,1911,0.07546234119642593
channel-18 silhouette-1 dim-1 std,0.5928725332119744,-2.6399023672928894e-16,1.0,1911,0.10911966281296726
channel-18 silhouette-1 dim-1 sum,0.4154713053228183,3.3091733899868613e-16,1.0,1911,0.07546234119642597
channel-18 silhouette-1 dim-1 norm-1,0.4154713053228183,3.3091733899868613e-16,1.0,1911,0.07546234119642597
channel-18 silhouette-1 dim-1 norm-2,0.5126717559231503,1.8033135889254242e-16,1.0000000000000002,1911,0.09390362746064625
channel-18 silhouette-1 dim-2 max,0.457747624055678,-7.994070548844664e-17,1.0,1908,0.08348318565892501
channel-18 silhouette-1 dim-2 mean,0.446760978900095,2.714265814258886e-16,1.0,1908,0.08139875223144434
channel-18 silhouette-1 dim-2 std,0.374890236113915,2.2680851324629047e-16,0.9999999999999997,1908,0.06776312674250691
channel-18 silhouette-1 dim-2 sum,0.4467609789000945,4.0899895831298285e-17,0.9999999999999999,1908,0.08139875223144424
channel-18 silhouette-1 dim-2 norm-1,0.4467609789000945,4.0899895831298285e-17,0.9999999999999999,1908,0.08139875223144424
channel-18 silhouette-1 dim-2 norm-2,0.376802516334127,3.718172348299844e-17,1.0000000000000002,1908,0.06812593274536526
channel-18 silhouette-2 dim-1 max,0.5695419054746451,1.2827694601634462e-16,1.0,1911,0.10469327608151954
channel-18 silhouette-2 dim-1 mean,0.8476036026021354,-2.1193582385309111e-16,1.0000000000000002,1911,0.1574483335341591
channel-18 silhouette-2 dim-1 std,0.40408390714703285,-4.461806817959813e-17,1.0000000000000002,1911,0.07330187518760274
channel-18 silhouette-2 dim-1 sum,0.8476036026021354,1.9706313445989173e-16,0.9999999999999998,1911,0.1574483335341591
channel-18 silhouette-2 dim-1 norm-1,0.8476036026021354,1.9706313445989173e-16,0.9999999999999998,1911,0.1574483335341591
channel-18 silhouette-2 dim-1 norm-2,0.24462601735666512,-1.691768418476429e-16,0.9999999999999999,1911,0.04304884061265175
channel-18 silhouette-2 dim-2 max,0.5551925748489253,-1.0410882575239563e-16,1.0,1908,0.10197085954811369
channel-18 silhouette-2 dim-2 mean,0.4765837593510791,1.1898151514559501e-16,1.0,1908,0.08705685801279463
channel-18 silhouette-2 dim-2 std,0.3859095607457038,7.436344696599688e-17,1.0,1908,0.06985376026033649
channel-18 silhouette-2 dim-2 sum,0.476583759351079,1.1154517044899533e-17,1.0,1908,0.0870568580127946
channel-18 silhouette-2 dim-2 norm-1,0.476583759351079,1.1154517044899533e-17,1.0,1908,0.0870568580127946
channel-18 silhouette-2 dim-2 norm-2,0.38782519432096757,-2.7514475377418845e-16,1.0,1908,0.07021720247609377
channel-18 entropy dim-1,0.16280101582621587,-1.4742553361008882e-15,0.9999999999999998,1911,0.02752465047285703
channel-18 entropy dim-2,0.10933065814448299,-6.887914275225461e-16,1.0,1911,0.01738002494315071
channel-18 amplitude-bottleneck dim-1,0.3033408584462998,-3.3091733899868613e-16,1.0,1911,0.05418847202181374
channel-18 amplitude-bottleneck dim-2,0.29470093279324144,2.714265814258886e-16,1.0,1910,0.05254926828062156
channel-18 amplitude-bottleneck norm-1,0.26791209649043857,1.6359958332519314e-16,0.9999999999999999,1911,0.04746677539201723
channel-18 amplitude-bottleneck norm-2,0.24217393382313546,-5.391349905034774e-16,1.0000000000000002,1911,0.04258362081062084
channel-18 amplitude-wasserstein-1 dim-1,0.2562288769857464,2.900174431673878e-16,1.0000000000000002,1911,0.045250184892250404
channel-18 amplitude-wasserstein-1 dim-2,0.31475153203192563,-7.436344696599688e-18,1.0,1911,0.056353353941192244
channel-18 amplitude-wasserstein-1 norm-1,0.33169178274262384,-2.900174431673878e-16,0.9999999999999998,1911,0.059567330942473545
channel-18 amplitude-wasserstein-1 norm-2,0.29443967382692116,-2.9745378786398754e-17,1.0000000000000002,1911,0.05249970110930445
channel-18 amplitude-wasserstein-2 dim-1,0.26336661805194705,9.964701893443581e-16,1.0000000000000002,1911,0.04660438773255326
channel-18 amplitude-wasserstein-2 dim-2,0.3214894707284717,-1.3757237688709422e-16,1.0,1911,0.05763170456165068
channel-18 amplitude-wasserstein-2 norm-1,0.3836510788583647,1.0410882575239564e-15,1.0000000000000002,1911,0.06942527139274646
channel-18 amplitude-wasserstein-2 norm-2,0.3520679998880419,-1.7103592802179282e-16,1.0,1911,0.06343319422849503
channel-18 amplitude-landscape-1-1 dim-1,0.37664890017330926,-2.714265814258886e-16,0.9999999999999999,1911,0.06809678802865918
channel-18 amplitude-landscape-1-1 dim-2,0.3715780069856379,1.1898151514559501e-16,1.0000000000000002,1908,0.06713471643010618
channel-18 amplitude-landscape-1-1 norm-1,0.3928020597872566,-3.34635511346986e-16,1.0,1911,0.0711614347321738
channel-18 amplitude-landscape-1-1 norm-2,0.3869271739230609,-1.0782699810069547e-16,1.0,1911,0.0700468261956689
channel-18 amplitude-landscape-1-2 dim-1,0.3871522578829994,-2.0078130680819158e-16,1.0000000000000002,1911,0.07008953008966397
channel-18 amplitude-landscape-1-2 dim-2,0.45701979104994217,-1.4872689393199376e-16,1.0000000000000002,1908,0.0833450980602727
channel-18 amplitude-landscape-1-2 norm-1,0.4063618036956168,4.759260605823801e-16,1.0000000000000002,1911,0.07373404748797037
channel-18 amplitude-landscape-1-2 norm-2,0.3678945019398881,-9.667248105579594e-17,1.0000000000000002,1911,0.06643586605868476
channel-18 amplitude-landscape-2-1 dim-1,0.34598980027320675,-2.0821765150479126e-16,1.0,1911,0.06228001213544962
channel-18 amplitude-landscape-2-1 dim-2,0.40609340297175955,-3.8668992422318376e-16,1.0,1908,0.0736831253517909
channel-18 amplitude-landscape-2-1 norm-1,0.3855703009309586,5.911894033796752e-16,1.0,1911,0.06978939443360398
channel-18 amplitude-landscape-2-1 norm-2,0.429773285537326,1.859086174149922e-17,0.9999999999999999,1911,0.07817577420678745
channel-18 amplitude-landscape-2-2 dim-1,0.431156600058751,-9.29543087074961e-17,1.0,1911,0.07843822256917153
channel-18 amplitude-landscape-2-2 dim-2,0.32509436026757677,-1.4872689393199376e-16,0.9999999999999998,1908,0.058315639662063705
channel-18 amplitude-landscape-2-2 norm-1,0.3635966868070606,3.34635511346986e-16,1.0,1911,0.06562046614350268
channel-18 amplitude-landscape-2-2 norm-2,0.44937481588013695,2.528357196843894e-16,1.0000000000000002,1911,0.08189466059091438
channel-18 amplitude-silhouette-1-1 dim-1,0.4154713053228182,-2.1565399620139094e-16,1.0,1911,0.07546234119642595
channel-18 amplitude-silhouette-1-1 dim-2,0.4467609789000958,-2.6770840907758875e-16,0.9999999999999998,1908,0.0813987522314445
channel-18 amplitude-silhouette-1-1 norm-1,0.35268714088123054,-1.524450662802936e-16,1.0,1911,0.06355066031247701
channel-18 amplitude-silhouette-1-1 norm-2,0.5096986023669583,1.3013603219049455e-16,1.0000000000000002,1911,0.09333954801967055
channel-18 amplitude-silhouette-1-2 dim-1,0.8476036026021351,1.0410882575239563e-16,0.9999999999999999,1911,0.15744833353415905
channel-18 amplitude-silhouette-1-2 dim-2,0.47658375935107894,-1.115451704489953e-16,1.0,1908,0.08705685801279459
channel-18 amplitude-silhouette-1-2 norm-1,0.37790378041475325,-6.320892992109735e-17,0.9999999999999998,1911,0.06833486928874444
channel-18 amplitude-silhouette-1-2 norm-2,0.3474953928581174,-2.3796303029119003e-16,0.9999999999999998,1911,0.06256565961634236
channel-18 amplitude-silhouette-2-1 dim-1,0.5126717559231508,5.949075757279751e-17,1.0,1911,0.09390362746064636
channel-18 amplitude-silhouette-2-1 dim-2,0.37680251633412687,-7.808161931429673e-17,0.9999999999999998,1908,0.06812593274536523
channel-18 amplitude-silhouette-2-1 norm-1,0.36614086621202,3.532263730884852e-16,1.0000000000000002,1911,0.06610315876915014
channel-18 amplitude-silhouette-2-1 norm-2,0.34116489807174216,-1.1340425662314524e-16,0.9999999999999998,1911,0.061364611001560515
channel-18 amplitude-silhouette-2-2 dim-1,0.2446260173566649,2.2309034089799065e-17,1.0,1911,0.043048840612651705
channel-18 amplitude-silhouette-2-2 dim-2,0.38782519432096757,2.9745378786398754e-17,0.9999999999999998,1908,0.07021720247609377
channel-18 amplitude-silhouette-2-2 norm-1,0.31219628148568,1.3013603219049455e-16,0.9999999999999998,1911,0.05586856085114911
channel-18 amplitude-silhouette-2-2 norm-2,0.7784766032695489,-1.1154517044899533e-17,1.0000000000000002,1911,0.14433326281786718
channel-18 life all max,0.30273469932507,3.7553540717828425e-16,1.0,1911,0.054073468914243486
channel-18 life all mean,0.3566572382344501,7.436344696599688e-18,0.9999999999999999,1911,0.06430388420532279
channel-18 life all std,0.3744311199081775,-8.254342613225653e-16,0.9999999999999999,1911,0.06767602124735483
channel-18 life all sum,0.33169178274262384,-2.900174431673878e-16,0.9999999999999998,1911,0.059567330942473545
channel-18 life all norm-1,0.33169178274262384,-2.900174431673878e-16,0.9999999999999998,1911,0.059567330942473545
channel-18 life all norm-2,0.35206799988804194,-1.7103592802179282e-16,1.0,1911,0.06343319422849504
channel-18 life dim-1 max,0.3033408584462998,-3.3091733899868613e-16,1.0,1911,0.05418847202181374
channel-18 life dim-1 mean,0.46100266602910267,4.907987499755794e-16,1.0000000000000002,1911,0.08410074617909992
channel-18 life dim-1 std,0.29881707760661547,1.524450662802936e-15,1.0,1911,0.053330200923830486
channel-18 life dim-1 sum,0.2562288769857464,2.900174431673878e-16,1.0000000000000002,1911,0.045250184892250404
channel-18 life dim-1 norm-1,0.2562288769857464,2.900174431673878e-16,1.0000000000000002,1911,0.045250184892250404
channel-18 life dim-1 norm-2,0.26336661805194705,9.964701893443581e-16,1.0000000000000002,1911,0.04660438773255326
channel-18 life dim-2 max,0.29470093279324144,2.714265814258886e-16,1.0,1910,0.05254926828062156
channel-18 life dim-2 mean,0.30547745630079076,-3.4950820074018534e-16,0.9999999999999998,1911,0.054593836528077165
channel-18 life dim-2 std,0.45753620649643567,-5.428531628517772e-16,1.0,1911,0.08344307461306884
channel-18 life dim-2 sum,0.31475153203192563,-7.436344696599688e-18,1.0,1911,0.056353353941192244
channel-18 life dim-2 norm-1,0.31475153203192563,-7.436344696599688e-18,1.0,1911,0.056353353941192244
channel-18 life dim-2 norm-2,0.3214894707284717,-1.3757237688709422e-16,1.0,1911,0.05763170456165068
channel-18 bd2 all max,0.6541537761003297,1.3385420453879437e-16,1.0,1911,0.12074620297560629
channel-18 bd2 all mean,0.7064378974570082,-2.0821765150479126e-16,1.0,1911,0.13066577066337637
channel-18 bd2 all std,0.5481040803763846,-6.841437120871713e-16,0.9999999999999999,1911,0.10062599998271966
channel-18 bd2 all sum,0.35184552243342876,4.461806817959813e-17,0.9999999999999999,1911,0.06339098485186646
channel-18 bd2 all norm-1,0.35184552243342876,4.461806817959813e-17,0.9999999999999999,1911,0.06339098485186646
channel-18 bd2 all norm-2,0.5324781110007432,4.1643530300958253e-16,1.0,1911,0.097661374071704
channel-18 bd2 dim-1 max,0.45604001436104363,7.808161931429673e-17,1.0000000000000002,1911,0.08315921062576603
channel-18 bd2 dim-1 mean,0.7947915227713646,-7.882525378395669e-16,0.9999999999999998,1911,0.14742859930090263
channel-18 bd2 dim-1 std,0.5214862169152684,2.974537878639875e-16,0.9999999999999998,1911,0.0955759447947379
channel-18 bd2 dim-1 sum,0.37608884741033277,4.089989583129828e-16,1.0,1911,0.06799053241707169
channel-18 bd2 dim-1 norm-1,0.37608884741033277,4.089989583129828e-16,1.0,1911,0.06799053241707169
channel-18 bd2 dim-1 norm-2,0.8777027125055442,-3.123264772571869e-16,1.0,1911,0.16315886572406946
channel-18 bd2 dim-2 max,0.412837004358537,-4.907987499755794e-16,1.0000000000000002,1910,0.07496255032212053
channel-18 bd2 dim-2 mean,0.6441010213568068,-1.7103592802179282e-16,0.9999999999999998,1911,0.11883895124143923
channel-18 bd2 dim-2 std,0.4609467902094404,-1.7847227271839252e-16,0.9999999999999999,1911,0.08409014517900912
channel-18 bd2 dim-2 sum,0.4621137341930046,1.4129054923539408e-16,1.0,1911,0.08431154279519613
channel-18 bd2 dim-2 norm-1,0.4621137341930046,1.4129054923539408e-16,1.0,1911,0.08431154279519613
channel-18 bd2 dim-2 norm-2,0.3344615026007365,4.3502616475108174e-16,0.9999999999999998,1911,0.06009281406996614
channel-19 landscape dim-1 max,0.25727449924648293,-3.6623997630753465e-16,1.0,1911,0.04544856483097898
channel-19 landscape dim-1 mean,0.4663135151523665,4.907987499755794e-16,0.9999999999999999,1911,0.08510834324663716
channel-19 landscape dim-1 std,0.26616047527386544,-2.0821765150479126e-16,0.9999999999999997,1911,0.04713445030420332
channel-19 landscape dim-1 sum,0.4663135151523662,-4.461806817959813e-17,0.9999999999999999,1911,0.08510834324663709
channel-19 landscape dim-1 norm-1,0.4663135151523662,-4.461806817959813e-17,0.9999999999999999,1911,0.08510834324663709
channel-19 landscape dim-1 norm-2,0.2693149466814415,-3.532263730884852e-16,1.0,1911,0.04773293014539872
channel-19 landscape dim-2 max,0.43001419684984715,1.1340425662314524e-16,1.0,1910,0.07822148093397907
channel-19 landscape dim-2 mean,0.348041856963098,-1.4686780775784383e-16,1.0,1911,0.06266933712946937
channel-19 landscape dim-2 std,0.48803529056185396,-1.7103592802179282e-16,0.9999999999999998,1911,0.08922949161600582
channel-19 landscape dim-2 sum,0.34804185696309803,-7.250436079184695e-17,0.9999999999999999,1911,0.06266933712946939
channel-19 landscape dim-2 norm-1,0.34804185696309803,-7.250436079184695e-17,0.9999999999999999,1911,0.06266933712946939
channel-19 landscape dim-2 norm-2,0.3553284673621595,2.4725846116193963e-16,0.9999999999999999,1911,0.06405178409792488
channel-19 silhouette-1 dim-1 max,0.09346039731359974,-2.556243489456143e-16,1.0,1911,0.014369051009773075
channel-19 silhouette-1 dim-1 mean,0.2645060378069984,-1.4872689393199376e-16,0.9999999999999999,1911,0.04682056333408836
channel-19 silhouette-1 dim-1 std,0.12943114390058374,-1.4129054923539408e-16,1.0000000000000002,1911,0.0211935752877092
channel-19 silhouette-1 dim-1 sum,0.2645060378069981,-2.2680851324629047e-16,0.9999999999999999,1911,0.04682056333408831
channel-19 silhouette-1 dim-1 norm-1,0.2645060378069981,-2.2680851324629047e-16,0.9999999999999999,1911,0.04682056333408831
channel-19 silhouette-1 dim-1 norm-2,0.2841560308282738,3.392832267823608e-16,1.0,1911,0.05054864426537195
channel-19 silhouette-1 dim-2 max,0.19885349765349628,1.859086174149922e-18,1.0,1911,0.034364681911046746
channel-19 silhouette-1 dim-2 mean,0.2648431642433761,-1.4965643701906873e-16,1.0,1911,0.04688452440712949
channel-19 silhouette-1 dim-2 std,0.1446171417248768,1.171224289714451e-16,1.0,1911,0.024074727909491982
channel-19 silhouette-1 dim-2 sum,0.26484316424337584,-2.3517440102996513e-16,1.0000000000000004,1911,0.04688452440712943
channel-19 silhouette-1 dim-2 norm-1,0.26484316424337584,-2.3517440102996513e-16,1.0000000000000004,1911,0.04688452440712943
channel-19 silhouette-1 dim-2 norm-2,0.6491974012052827,1.6638821258641802e-16,1.0,1911,0.11980585827856181
channel-19 silhouette-2 dim-1 max,0.1790187377721709,1.7847227271839252e-16,1.0000000000000002,1911,0.03060154621883069
channel-19 silhouette-2 dim-1 mean,0.4098925133199267,-6.320892992109735e-17,0.9999999999999998,1911,0.07440390885687964
channel-19 silhouette-2 dim-1 std,0.3937075281706021,7.436344696599688e-18,0.9999999999999999,1911,0.07133322407633162
channel-19 silhouette-2 dim-1 sum,0.4098925133199267,-4.2758982005448204e-17,1.0000000000000002,1911,0.07440390885687964
channel-19 silhouette-2 dim-1 norm-1,0.4098925133199267,-4.2758982005448204e-17,1.0000000000000002,1911,0.07440390885687964
channel-19 silhouette-2 dim-1 norm-2,0.39646952486376313,-2.7328566760003855e-16,1.0000000000000002,1911,0.07185724193185418
channel-19 silhouette-2 dim-2 max,0.08759214334985714,-6.971573153062208e-17,0.9999999999999998,1911,0.013255700705858402
channel-19 silhouette-2 dim-2 mean,0.3021886476201455,-2.2913237096397787e-16,1.0000000000000002,1911,0.0539698696434234
channel-19 silhouette-2 dim-2 std,0.2100862310730748,5.1124869789122856e-18,1.0000000000000002,1911,0.03649580425915049
channel-19 silhouette-2 dim-2 sum,0.3021886476201459,-1.3060080373403202e-16,1.0,1911,0.05396986964342348
channel-19 silhouette-2 dim-2 norm-1,0.3021886476201459,-1.3060080373403202e-16,1.0,1911,0.05396986964342348
channel-19 silhouette-2 dim-2 norm-2,0.16563390443350035,1.3943146306124414e-17,1.0,1911,0.02806211824629761
channel-19 entropy dim-1,0.21058893566395487,3.285005269722912e-15,1.0,1911,0.03659117952963021
channel-19 entropy dim-2,0.5886571784468825,-3.3091733899868613e-16,1.0,1911,0.10831990763232573
channel-19 amplitude-bottleneck dim-1,0.4671155536643511,1.3013603219049455e-16,1.0,1911,0.08526050943211352
channel-19 amplitude-bottleneck dim-2,0.2728428133810937,1.90556332850367e-16,1.0,1910,0.04840225214245202
channel-19 amplitude-bottleneck norm-1,0.2232008371027292,-1.1154517044899533e-17,0.9999999999999997,1910,0.03898396354793573
channel-19 amplitude-bottleneck norm-2,0.24141717097428722,-3.904080965714836e-16,1.0,1911,0.04244004451808779
channel-19 amplitude-wasserstein-1 dim-1,0.059001754296931164,1.1247471353607029e-16,1.0,1911,0.007831409504798508
channel-19 amplitude-wasserstein-1 dim-2,0.08181093529604985,2.0635856533064134e-16,1.0000000000000002,1911,0.01215886512521232
channel-19 amplitude-wasserstein-1 norm-1,0.12010858243201689,-7.492117281824186e-16,1.0,1911,0.019424858952591263
channel-19 amplitude-wasserstein-1 norm-2,0.12548404565057839,-6.125688943823993e-16,0.9999999999999998,1911,0.020444714883340834
channel-19 amplitude-wasserstein-2 dim-1,0.13583586537179076,5.763167139864758e-17,1.0000000000000002,1911,0.022408706507406687
channel-19 amplitude-wasserstein-2 dim-2,0.09394062676282339,2.788629261224883e-16,1.0,1911,0.014460162200008769
channel-19 amplitude-wasserstein-2 norm-1,0.11947290426449085,1.7847227271839252e-16,1.0,1911,0.01930425536498585
channel-19 amplitude-wasserstein-2 norm-2,0.1547906104954504,1.5820823342015837e-15,0.9999999999999998,1911,0.02600488202646901
channel-19 amplitude-landscape-1-1 dim-1,0.46631351515236635,-6.804255397388715e-16,1.0000000000000002,1911,0.08510834324663712
channel-19 amplitude-landscape-1-1 dim-2,0.34804185696309803,-3.718172348299844e-17,1.0000000000000002,1911,0.06266933712946939
channel-19 amplitude-landscape-1-1 norm-1,0.4919562050362078,2.416812026394899e-16,0.9999999999999998,1911,0.08997338432218673
channel-19 amplitude-landscape-1-1 norm-2,0.4764199887865854,2.453993749877897e-16,1.0,1911,0.08702578675908307
channel-19 amplitude-landscape-1-2 dim-1,0.3262918899148293,-3.271991666503863e-16,1.0,1911,0.05854284012151095
channel-19 amplitude-landscape-1-2 dim-2,0.3517690401383685,7.436344696599688e-18,1.0,1911,0.06337647430290666
channel-19 amplitude-landscape-1-2 norm-1,0.34883603702420307,1.4872689393199376e-16,1.0,1911,0.0628200123759494
channel-19 amplitude-landscape-1-2 norm-2,0.36092345970918566,3.718172348299844e-18,0.9999999999999999,1911,0.06511329003622429
channel-19 amplitude-landscape-2-1 dim-1,0.2693149466814418,-4.6105337118918065e-16,0.9999999999999999,1911,0.04773293014539877
channel-19 amplitude-landscape-2-1 dim-2,0.3553284673621591,6.320892992109735e-17,1.0,1911,0.06405178409792481
channel-19 amplitude-landscape-2-1 norm-1,0.3110732952824786,5.298395596327278e-16,1.0000000000000002,1911,0.0556555030935348
channel-19 amplitude-landscape-2-1 norm-2,0.28570971365243136,1.3013603219049454e-17,1.0000000000000002,1911,0.05084341563265607
channel-19 amplitude-landscape-2-2 dim-1,0.2732207987453473,5.70739455464026e-16,1.0000000000000002,1911,0.048473965146484777
channel-19 amplitude-landscape-2-2 dim-2,0.20042130859295978,9.853156722994587e-17,1.0000000000000002,1911,0.034662133724945275
channel-19 amplitude-landscape-2-2 norm-1,0.32084850135730664,2.342448579428902e-16,0.9999999999999999,1911,0.05751009710420323
channel-19 amplitude-landscape-2-2 norm-2,0.3078473631016386,6.320892992109735e-17,1.0,1911,0.05504346540802609
channel-19 amplitude-silhouette-1-1 dim-1,0.2645060378069982,2.9745378786398754e-17,1.0,1911,0.04682056333408833
channel-19 amplitude-silhouette-1-1 dim-2,0.2648431642433758,5.2054412876197816e-17,1.0,1911,0.04688452440712942
channel-19 amplitude-silhouette-1-1 norm-1,0.22990719350278083,4.1457621683543262e-16,1.0,1911,0.04025632223968458
channel-19 amplitude-silhouette-1-1 norm-2,0.3160292492010578,4.1457621683543262e-16,1.0000000000000002,1911,0.05659576792111874
channel-19 amplitude-silhouette-1-2 dim-1,0.4098925133199267,-1.8404953124084227e-16,1.0,1911,0.07440390885687964
channel-19 amplitude-silhouette-1-2 dim-2,0.30218864762018327,-8.133502011905908e-17,0.9999999999999998,1911,0.05396986964343056
channel-19 amplitude-silhouette-1-2 norm-1,0.29604560762921356,-3.34635511346986e-16,1.0000000000000002,1911,0.05280438575620218
channel-19 amplitude-silhouette-1-2 norm-2,0.3163671195551544,-8.179979166259657e-17,1.0000000000000002,1911,0.05665987013341926
channel-19 amplitude-silhouette-2-1 dim-1,0.2841560308282738,-5.670212831157262e-16,0.9999999999999998,1911,0.05054864426537195
channel-19 amplitude-silhouette-2-1 dim-2,0.6491974012052825,1.5058598010614368e-16,0.9999999999999998,1911,0.11980585827856177
channel-19 amplitude-silhouette-2-1 norm-1,0.26428916966204324,-8.923613635919626e-17,1.0000000000000002,1911,0.04677941817973972
channel-19 amplitude-silhouette-2-1 norm-2,0.14129265171116423,-1.2084060131974494e-16,1.0,1911,0.02344399140933418
channel-19 amplitude-silhouette-2-2 dim-1,0.3964695248637634,2.788629261224883e-17,0.9999999999999998,1911,0.07185724193185423
channel-19 amplitude-silhouette-2-2 dim-2,0.16563390443350118,9.899633877348334e-17,1.0,1911,0.028062118246297764
channel-19 amplitude-silhouette-2-2 norm-1,0.2998738951159579,3.9412626891978346e-16,1.0,1911,0.05353070487312758
channel-19 amplitude-silhouette-2-2 norm-2,0.3046208821306953,-5.3913499050347736e-17,1.0,1911,0.05443132360370588
channel-19 life all max,0.4712208750630016,-2.193721685496908e-16,0.9999999999999999,1911,0.08603938861067244
channel-19 life all mean,0.25333210301392833,1.7940181580546748e-15,0.9999999999999998,1911,0.04470059651352269
channel-19 life all std,0.14799590149646072,-4.387443370993816e-16,1.0,1911,0.024715760700811138
channel-19 life all sum,0.12010858243201689,-7.492117281824186e-16,1.0,1911,0.019424858952591263
channel-19 life all norm-1,0.12010858243201689,-7.492117281824186e-16,1.0,1911,0.019424858952591263
channel-19 life all norm-2,0.154790610495451,1.5802232480274337e-15,1.0000000000000002,1911,0.026004882026469125
channel-19 life dim-1 max,0.4671155536643511,1.3013603219049455e-16,1.0,1911,0.08526050943211352
channel-19 life dim-1 mean,0.10050510535960727,-1.050383688394706e-15,0.9999999999999999,1911,0.015705603226577686
channel-19 life dim-1 std,0.16296725442808493,-8.551796401089642e-16,1.0000000000000002,1911,0.027556189973201906
channel-19 life dim-1 sum,0.059001754296931164,1.1247471353607029e-16,1.0,1911,0.007831409504798508
channel-19 life dim-1 norm-1,0.059001754296931164,1.1247471353607029e-16,1.0,1911,0.007831409504798508
channel-19 life dim-1 norm-2,0.13583586537179076,5.763167139864758e-17,1.0000000000000002,1911,0.022408706507406687
channel-19 life dim-2 max,0.2728428133810937,1.90556332850367e-16,1.0,1910,0.04840225214245202
channel-19 life dim-2 mean,0.1369156425838278,7.62225331401468e-17,1.0,1911,0.02261356646994567
channel-19 life dim-2 std,0.3118702816143654,2.3796303029119003e-16,1.0000000000000002,1911,0.05580671075774027
