,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
50,2,32,40,[   0 1044 1046],0.08864430161066567,69.65661940306573,3.2467997738138785
51,2,32,60,[   0 1044 1046],0.08864430161066567,69.65661940306573,3.2467997738138785
52,2,33,0,[   0   14 1044 1046],0.09283048446255508,70.41668806404512,3.199556335406211
53,2,33,20,[   0   14 1046],0.09283048446255508,70.41668806404512,3.199556335406211
54,2,33,40,[   0   14 1046],0.09283048446255508,70.41668806404512,3.199556335406211
55,2,33,60,[   0   14 1046],0.09283048446255508,70.41668806404512,3.199556335406211
56,2,34,0,[   0    1 1045 1046],0.08939627631652607,68.56309302282199,3.267849145292939
57,2,34,20,[   0 1045 1046],0.08939627631652607,68.56309302282199,3.267849145292939
58,2,34,40,[   0 1045 1046],0.08939627631652607,68.56309302282199,3.267849145292939
59,2,34,60,[   0 1045 1046],0.08939627631652607,68.56309302282199,3.267849145292939
60,2,35,0,[   0   14 1045 1046],0.09817172031447073,66.4695897298935,3.212406970321053
61,2,35,20,[   0   14 1046],0.09817172031447073,66.4695897298935,3.212406970321053
62,2,35,40,[   0   14 1046],0.09817172031447073,66.4695897298935,3.212406970321053
63,2,35,60,[   0   14 1046],0.09817172031447073,66.4695897298935,3.212406970321053
64,2,36,0,[   0    1 1044 1046],0.09071266657805774,68.80747497802359,3.2607027334343424
65,2,36,20,[   0 1044 1046],0.09071266657805774,68.80747497802359,3.2607027334343424
66,2,36,40,[   0 1044 1046],0.09071266657805774,68.80747497802359,3.2607027334343424
67,2,36,60,[   0 1044 1046],0.09071266657805774,68.80747497802359,3.2607027334343424
68,2,37,0,[   0    1 1044 1046],0.08471059597287514,67.07225735084192,3.323755208635258
69,2,37,20,[   0 1044 1046],0.08471059597287514,67.07225735084192,3.323755208635258
70,2,37,40,[   0 1044 1046],0.08471059597287514,67.07225735084192,3.323755208635258
71,2,37,60,[   0 1044 1046],0.08471059597287514,67.07225735084192,3.323755208635258
72,2,38,0,[   0   14 1044 1046],0.08174891707059043,66.89400661073213,3.3336955556038608
73,2,38,20,[   0   14 1046],0.08174891707059043,66.89400661073213,3.3336955556038608
74,2,38,40,[   0   14 1046],0.08174891707059043,66.89400661073213,3.3336955556038608
75,2,38,60,[   0   14 1046],0.08174891707059043,66.89400661073213,3.3336955556038608
76,2,39,0,[   0   14 1045 1046],0.10005928731567368,59.65292240500771,3.163662858559386
77,2,39,20,[   0   14 1046],0.10005928731567368,59.65292240500771,3.163662858559386
78,2,39,40,[   0   14 1046],0.10005928731567368,59.65292240500771,3.163662858559386
79,2,39,60,[   0   14 1046],0.10005928731567368,59.65292240500771,3.163662858559386
80,2,40,0,[   0    1 1044 1046],0.0691091213707251,66.34004518915467,3.5344507199965345
81,2,40,20,[   0 1044 1046],0.0691091213707251,66.34004518915467,3.5344507199965345
82,2,40,40,[   0 1044 1046],0.0691091213707251,66.34004518915467,3.5344507199965345
83,2,40,60,[   0 1044 1046],0.0691091213707251,66.34004518915467,3.5344507199965345
84,2,41,0,[   0   14 1044 1046],0.09400703841937132,66.53257385320697,3.278551222072602
85,2,41,20,[   0   14 1046],0.09400703841937132,66.53257385320697,3.278551222072602
86,2,41,40,[   0   14 1046],0.09400703841937132,66.53257385320697,3.278551222072602
87,2,41,60,[   0   14 1046],0.09400703841937132,66.53257385320697,3.278551222072602
88,2,42,0,[   0   14 1045 1046],0.09584611771473636,62.85218014663357,3.27773600014091
89,2,42,20,[   0   14 1046],0.09584611771473636,62.85218014663357,3.27773600014091
90,2,42,40,[   0   14 1046],0.09584611771473636,62.85218014663357,3.27773600014091
91,2,42,60,[   0   14 1046],0.09584611771473636,62.85218014663357,3.27773600014091
92,2,43,0,[   0    1 1044 1046],0.09443586985957927,66.43678765684746,3.3369358022495694
93,2,43,20,[   0 1044 1046],0.09443586985957927,66.43678765684746,3.3369358022495694
94,2,43,40,[   0 1044 1046],0.09443586985957927,66.43678765684746,3.3369358022495694
95,2,43,60,[   0 1044 1046],0.09443586985957927,66.43678765684746,3.3369358022495694
96,2,44,0,[   0   14 1044 1046],0.08926942319519286,62.43808198555774,3.2943599273828466
97,2,44,20,[   0   14 1046],0.08926942319519286,62.43808198555774,3.2943599273828466
98,2,44,40,[   0   14 1046],0.08926942319519286,62.43808198555774,3.2943599273828466
99,2,44,60,[   0   14 1046],0.08926942319519286,62.43808198555774,3.2943599273828466
100,2,45,0,[   0   14 1044 1046],0.08293066424186732,67.78975396133434,3.3736365507763466
101,2,45,20,[   0   14 1046],0.08293066424186732,67.78975396133434,3.3736365507763466
102,2,45,40,[   0   14 1046],0.08293066424186732,67.78975396133434,3.3736365507763466
103,2,45,60,[   0   14 1046],0.08293066424186732,67.78975396133434,3.3736365507763466
104,2,46,0,[   0   12 1040 1046],0.08803406669993996,66.4883349525157,3.257175166369046
105,2,46,20,[   0   12 1046],0.08803406669993996,66.4883349525157,3.257175166369046
106,2,46,40,[   0   12 1046],0.08803406669993996,66.4883349525157,3.257175166369046
107,2,46,60,[   0   12 1046],0.08803406669993996,66.4883349525157,3.257175166369046
108,2,47,0,[   0    1 1044 1046],0.09178544734821704,66.39798085300721,3.2655031214818138
109,2,47,20,[   0 1044 1046],0.09178544734821704,66.39798085300721,3.2655031214818138
110,2,47,40,[   0 1044 1046],0.09178544734821704,66.39798085300721,3.2655031214818138
111,2,47,60,[   0 1044 1046],0.09178544734821704,66.39798085300721,3.2655031214818138
112,2,48,0,[   0    1 1044 1046],0.06850469540832642,67.56888396847408,3.5844337474395194
113,2,48,20,[   0 1044 1046],0.06850469540832642,67.56888396847408,3.5844337474395194
114,2,48,40,[   0 1044 1046],0.06850469540832642,67.56888396847408,3.5844337474395194
115,2,48,60,[   0 1044 1046],0.06850469540832642,67.56888396847408,3.5844337474395194
116,2,49,0,[   0    1 1044 1046],0.07460763164767542,69.08395872772503,3.5100817501499666
117,2,49,20,[   0 1044 1046],0.07460763164767542,69.08395872772503,3.5100817501499666
118,2,49,40,[   0 1044 1046],0.07460763164767542,69.08395872772503,3.5100817501499666
119,2,49,60,[   0 1044 1046],0.07460763164767542,69.08395872772503,3.5100817501499666
120,2,50,0,[   0   14 1045 1046],0.09170493678074768,63.720858077803456,3.182935833790986
121,2,50,20,[   0   14 1046],0.09170493678074768,63.720858077803456,3.182935833790986
122,2,50,40,[   0   14 1046],0.09170493678074768,63.720858077803456,3.182935833790986
123,2,50,60,[   0   14 1046],0.09170493678074768,63.720858077803456,3.182935833790986
124,3,20,0,[   0    1  386  932 1042 1046],0.022502036491988047,39.83441850106218,4.932370415742354
125,3,20,20,[   0  386  932 1046],0.022502036491988047,39.83441850106218,4.932370415742354
126,3,20,40,[   0  386  932 1046],0.022502036491988047,39.83441850106218,4.932370415742354
127,3,20,60,[   0  386  932 1046],0.022502036491988047,39.83441850106218,4.932370415742354
128,3,21,0,[   0   19  386  932 1042 1046],0.04678118084075307,40.626322045400954,4.121701596056806
129,3,21,20,[   0  386  932 1046],0.04678118084075307,40.626322045400954,4.121701596056806
130,3,21,40,[   0  386  932 1046],0.04678118084075307,40.626322045400954,4.121701596056806
131,3,21,60,[   0  386  932 1046],0.04678118084075307,40.626322045400954,4.121701596056806
132,3,22,0,[   0    1    2  748 1044 1046],0.029989407611556003,43.0148886142928,4.711268183423605
133,3,22,20,[   0  748 1046],0.029989407611556003,43.0148886142928,4.711268183423605
134,3,22,40,[   0  748 1046],0.029989407611556003,43.0148886142928,4.711268183423605
135,3,22,60,[   0  748 1046],0.029989407611556003,43.0148886142928,4.711268183423605
136,3,23,0,[   0    1    3  614 1044 1046],0.0026048613290145842,32.09787652246901,4.899893504204919
137,3,23,20,[   0  614 1046],0.0026048613290145842,32.09787652246901,4.899893504204919
138,3,23,40,[   0  614 1046],0.0026048613290145842,32.09787652246901,4.899893504204919
139,3,23,60,[   0  614 1046],0.0026048613290145842,32.09787652246901,4.899893504204919
140,3,24,0,[   0    1    3 1041 1044 1046],0.02289747908650688,51.8227899687194,4.419050927862922
141,3,24,20,[   0 1041 1046],0.02289747908650688,51.8227899687194,4.419050927862922
142,3,24,40,[   0 1041 1046],0.02289747908650688,51.8227899687194,4.419050927862922
143,3,24,60,[   0 1041 1046],0.02289747908650688,51.8227899687194,4.419050927862922
144,3,25,0,[   0   19  223  608 1042 1046],0.055729166804073096,35.384628553509,4.138245205486144
145,3,25,20,[   0  223  608 1046],0.055729166804073096,35.384628553509,4.138245205486144
146,3,25,40,[   0  223  608 1046],0.055729166804073096,35.384628553509,4.138245205486144
147,3,25,60,[   0  223  608 1046],0.055729166804073096,35.384628553509,4.138245205486144
148,3,26,0,[   0    1   19 1041 1044 1046],-0.0037784971833542493,48.267632560506584,4.246533486350632
149,3,26,20,[   0   19 1046],-0.0037784971833542493,48.267632560506584,4.246533486350632
150,3,26,40,[   0   19 1046],-0.0037784971833542493,48.267632560506584,4.246533486350632
151,3,26,60,[   0   19 1046],-0.0037784971833542493,48.267632560506584,4.246533486350632
152,3,27,0,[   0   14   19 1043 1044 1046],0.041994374441886514,53.04966414701831,4.101756294091103
153,3,27,20,[   0   19 1046],0.041994374441886514,53.04966414701831,4.101756294091103
154,3,27,40,[   0   19 1046],0.041994374441886514,53.04966414701831,4.101756294091103
155,3,27,60,[   0   19 1046],0.041994374441886514,53.04966414701831,4.101756294091103
156,3,28,0,[   0   12   19  932 1044 1046],0.06909193489176708,50.88424254552102,3.683434811088874
157,3,28,20,[   0  932 1046],0.06909193489176708,50.88424254552102,3.683434811088874
158,3,28,40,[   0  932 1046],0.06909193489176708,50.88424254552102,3.683434811088874
159,3,28,60,[   0  932 1046],0.06909193489176708,50.88424254552102,3.683434811088874
160,3,29,0,[   0    3   12  932 1044 1046],0.0544894260815059,51.9603480137517,3.9425397367394033
161,3,29,20,[   0  932 1046],0.0544894260815059,51.9603480137517,3.9425397367394033
162,3,29,40,[   0  932 1046],0.0544894260815059,51.9603480137517,3.9425397367394033
163,3,29,60,[   0  932 1046],0.0544894260815059,51.9603480137517,3.9425397367394033
164,3,30,0,[   0   14   19 1042 1044 1046],0.05573059556482874,55.65738353514776,3.7805161388777133
165,3,30,20,[   0   19 1046],0.05573059556482874,55.65738353514776,3.7805161388777133
166,3,30,40,[   0   19 1046],0.05573059556482874,55.65738353514776,3.7805161388777133
167,3,30,60,[   0   19 1046],0.05573059556482874,55.65738353514776,3.7805161388777133
168,3,31,0,[   0   14   19 1042 1044 1046],0.06638580171452739,54.5387024077615,3.5813064123001257
169,3,31,20,[   0   19 1046],0.06638580171452739,54.5387024077615,3.5813064123001257
170,3,31,40,[   0   19 1046],0.06638580171452739,54.5387024077615,3.5813064123001257
171,3,31,60,[   0   19 1046],0.06638580171452739,54.5387024077615,3.5813064123001257
172,3,32,0,[   0    1   19 1043 1044 1046],0.0632118586591652,55.66365804732573,3.7656637686436256
173,3,32,20,[   0   19 1046],0.0632118586591652,55.66365804732573,3.7656637686436256
174,3,32,40,[   0   19 1046],0.0632118586591652,55.66365804732573,3.7656637686436256
175,3,32,60,[   0   19 1046],0.0632118586591652,55.66365804732573,3.7656637686436256
176,3,33,0,[   0   14   19 1042 1044 1046],0.06073458825292521,54.94003997849911,3.8370215598060198
177,3,33,20,[   0   19 1046],0.06073458825292521,54.94003997849911,3.8370215598060198
178,3,33,40,[   0   19 1046],0.06073458825292521,54.94003997849911,3.8370215598060198
179,3,33,60,[   0   19 1046],0.06073458825292521,54.94003997849911,3.8370215598060198
180,3,34,0,[   0    1    3 1042 1045 1046],0.05427466511356748,54.012263243866826,3.9536537883041043
181,3,34,20,[   0 1042 1046],0.05427466511356748,54.012263243866826,3.9536537883041043
182,3,34,40,[   0 1042 1046],0.05427466511356748,54.012263243866826,3.9536537883041043
183,3,34,60,[   0 1042 1046],0.05427466511356748,54.012263243866826,3.9536537883041043
184,3,35,0,[   0    1   14 1042 1045 1046],0.065747183228186,54.14628417522005,3.8300791217958676
185,3,35,20,[   0   14 1046],0.065747183228186,54.14628417522005,3.8300791217958676
186,3,35,40,[   0   14 1046],0.065747183228186,54.14628417522005,3.8300791217958676
187,3,35,60,[   0   14 1046],0.065747183228186,54.14628417522005,3.8300791217958676
188,3,36,0,[   0    1   19 1042 1044 1046],0.059086245550621926,54.7934688330988,3.814728827390726
189,3,36,20,[   0   19 1046],0.059086245550621926,54.7934688330988,3.814728827390726
190,3,36,40,[   0   19 1046],0.059086245550621926,54.7934688330988,3.814728827390726
191,3,36,60,[   0   19 1046],0.059086245550621926,54.7934688330988,3.814728827390726
192,3,37,0,[   0    1   19 1042 1044 1046],0.05505593004348691,54.18547276252269,3.850429764454367
193,3,37,20,[   0   19 1046],0.05505593004348691,54.18547276252269,3.850429764454367
194,3,37,40,[   0   19 1046],0.05505593004348691,54.18547276252269,3.850429764454367
195,3,37,60,[   0   19 1046],0.05505593004348691,54.18547276252269,3.850429764454367
196,3,38,0,[   0   14   25 1042 1044 1046],0.061448832793727384,51.41139280225411,3.7066008710040563
197,3,38,20,[   0   14 1046],0.061448832793727384,51.41139280225411,3.7066008710040563
198,3,38,40,[   0   14 1046],0.061448832793727384,51.41139280225411,3.7066008710040563
199,3,38,60,[   0   14 1046],0.061448832793727384,51.41139280225411,3.7066008710040563
200,3,39,0,[   0   14   20 1042 1045 1046],0.07278900349159295,51.76763129977928,3.5784034847287027
201,3,39,20,[   0   20 1046],0.07278900349159295,51.76763129977928,3.5784034847287027
202,3,39,40,[   0   20 1046],0.07278900349159295,51.76763129977928,3.5784034847287027
203,3,39,60,[   0   20 1046],0.07278900349159295,51.76763129977928,3.5784034847287027
204,3,40,0,[   0    1   19 1042 1044 1046],0.0361404691963385,52.04354734695725,4.159489858454446
205,3,40,20,[   0   19 1046],0.0361404691963385,52.04354734695725,4.159489858454446
206,3,40,40,[   0   19 1046],0.0361404691963385,52.04354734695725,4.159489858454446
207,3,40,60,[   0   19 1046],0.0361404691963385,52.04354734695725,4.159489858454446
208,3,41,0,[   0   14   19 1042 1044 1046],0.05824756812604595,53.74031677558779,3.840397958841246
209,3,41,20,[   0   19 1046],0.05824756812604595,53.74031677558779,3.840397958841246
210,3,41,40,[   0   19 1046],0.05824756812604595,53.74031677558779,3.840397958841246
211,3,41,60,[   0   19 1046],0.05824756812604595,53.74031677558779,3.840397958841246
212,3,42,0,[   0   14   26 1042 1045 1046],0.07553078182702819,52.16556112503467,3.545297264145559
213,3,42,20,[   0   14 1046],0.07553078182702819,52.16556112503467,3.545297264145559
214,3,42,40,[   0   14 1046],0.07553078182702819,52.16556112503467,3.545297264145559
215,3,42,60,[   0   14 1046],0.07553078182702819,52.16556112503467,3.545297264145559
216,3,43,0,[   0    1   19 1042 1044 1046],0.0588764125812394,53.812732574851125,3.8502974433413737
217,3,43,20,[   0   19 1046],0.0588764125812394,53.812732574851125,3.8502974433413737
218,3,43,40,[   0   19 1046],0.0588764125812394,53.812732574851125,3.8502974433413737
219,3,43,60,[   0   19 1046],0.0588764125812394,53.812732574851125,3.8502974433413737
220,3,44,0,[   0   14   20 1042 1044 1046],0.07146952696711703,50.37807476125957,3.4826973389990488
221,3,44,20,[   0   20 1046],0.07146952696711703,50.37807476125957,3.4826973389990488
222,3,44,40,[   0   20 1046],0.07146952696711703,50.37807476125957,3.4826973389990488
223,3,44,60,[   0   20 1046],0.07146952696711703,50.37807476125957,3.4826973389990488
224,3,45,0,[   0   14   19 1042 1044 1046],0.05815079181975107,54.0869970186495,3.762448664435533
225,3,45,20,[   0   19 1046],0.05815079181975107,54.0869970186495,3.762448664435533
226,3,45,40,[   0   19 1046],0.05815079181975107,54.0869970186495,3.762448664435533
227,3,45,60,[   0   19 1046],0.05815079181975107,54.0869970186495,3.762448664435533
228,3,46,0,[   0   12   19 1040 1042 1046],0.06356175313930866,53.35450776707643,3.716024509616353
229,3,46,20,[   0   19 1046],0.06356175313930866,53.35450776707643,3.716024509616353
230,3,46,40,[   0   19 1046],0.06356175313930866,53.35450776707643,3.716024509616353
231,3,46,60,[   0   19 1046],0.06356175313930866,53.35450776707643,3.716024509616353
232,3,47,0,[   0    1   19 1043 1044 1046],0.048310487899396556,53.25146877054407,4.0470978955823
233,3,47,20,[   0   19 1046],0.048310487899396556,53.25146877054407,4.0470978955823
234,3,47,40,[   0   19 1046],0.048310487899396556,53.25146877054407,4.0470978955823
235,3,47,60,[   0   19 1046],0.048310487899396556,53.25146877054407,4.0470978955823
236,3,48,0,[   0    1   26 1042 1044 1046],0.057524375620171354,52.542018853099805,3.6444727294214494
237,3,48,20,[   0   26 1046],0.057524375620171354,52.542018853099805,3.6444727294214494
238,3,48,40,[   0   26 1046],0.057524375620171354,52.542018853099805,3.6444727294214494
239,3,48,60,[   0   26 1046],0.057524375620171354,52.542018853099805,3.6444727294214494
240,3,49,0,[   0    1   19 1043 1044 1046],0.03750738917066233,51.78113980988493,4.19529218138315
241,3,49,20,[   0   19 1046],0.03750738917066233,51.78113980988493,4.19529218138315
242,3,49,40,[   0   19 1046],0.03750738917066233,51.78113980988493,4.19529218138315
243,3,49,60,[   0   19 1046],0.03750738917066233,51.78113980988493,4.19529218138315
244,3,50,0,[   0   14   20 1042 1045 1046],0.07452642305365066,54.0504500090462,3.439354992192745
245,3,50,20,[   0   20 1046],0.07452642305365066,54.0504500090462,3.439354992192745
246,3,50,40,[   0   20 1046],0.07452642305365066,54.0504500090462,3.439354992192745
247,3,50,60,[   0   20 1046],0.07452642305365066,54.0504500090462,3.439354992192745
248,4,20,0,[   0    1   19  386  419  932 1042 1046],-0.060211992926080676,29.642791649114727,5.1181932059109805
249,4,20,20,[   0  386  419  932 1046],-0.060211992926080676,29.642791649114727,5.1181932059109805
250,4,20,40,[   0  386  932 1046],-0.060211992926080676,29.642791649114727,5.1181932059109805
251,4,20,60,[   0  386  932 1046],-0.060211992926080676,29.642791649114727,5.1181932059109805
252,4,21,0,[   0    1   19  293  386  932 1042 1046],0.044654864506284656,32.97239466146547,8.277304830426486
253,4,21,20,[   0  293  386  932 1046],0.044654864506284656,32.97239466146547,8.277304830426486
254,4,21,40,[   0  293  386  932 1046],0.044654864506284656,32.97239466146547,8.277304830426486
255,4,21,60,[   0  293  386  932 1046],0.044654864506284656,32.97239466146547,8.277304830426486
256,4,22,0,[   0    1    2  748  796 1042 1044 1046],0.024226678133168544,32.06489551494373,6.899468929164785
257,4,22,20,[   0  748  796 1046],0.024226678133168544,32.06489551494373,6.899468929164785
258,4,22,40,[   0  748  796 1046],0.024226678133168544,32.06489551494373,6.899468929164785
259,4,22,60,[   0  748 1046],0.024226678133168544,32.06489551494373,6.899468929164785
260,4,23,0,[   0    1    3  614  672 1042 1044 1046],-0.024423331283539424,26.032867449662206,8.014245398304745
261,4,23,20,[   0  614  672 1046],-0.024423331283539424,26.032867449662206,8.014245398304745
262,4,23,40,[   0  614  672 1046],-0.024423331283539424,26.032867449662206,8.014245398304745
263,4,23,60,[   0  672 1046],-0.024423331283539424,26.032867449662206,8.014245398304745
264,4,24,0,[   0 1018 1019 1046],0.023153443200237673,37.52458802437672,3.4215348435548627
265,4,24,20,[   0 1018 1046],0.023153443200237673,37.52458802437672,3.4215348435548627
266,4,24,40,[   0 1018 1046],0.023153443200237673,37.52458802437672,3.4215348435548627
267,4,24,60,[   0 1018 1046],0.023153443200237673,37.52458802437672,3.4215348435548627
268,4,25,0,[   0   19  223  608  637 1042 1044 1046],0.04016296054670675,30.750625610858155,7.809122480784223
269,4,25,20,[   0  223  608  637 1046],0.04016296054670675,30.750625610858155,7.809122480784223
270,4,25,40,[   0  223  608 1046],0.04016296054670675,30.750625610858155,7.809122480784223
271,4,25,60,[   0  223  608 1046],0.04016296054670675,30.750625610858155,7.809122480784223
272,4,26,0,[   0    1   19   30  365 1041 1044 1046],-0.007212470839297476,34.224389095792425,5.179019170741071
273,4,26,20,[   0  365 1046],-0.007212470839297476,34.224389095792425,5.179019170741071
274,4,26,40,[   0  365 1046],-0.007212470839297476,34.224389095792425,5.179019170741071
275,4,26,60,[   0  365 1046],-0.007212470839297476,34.224389095792425,5.179019170741071
276,4,27,0,[   0   14   19   21  791 1043 1044 1046],-0.016138766221205695,38.71378858802457,4.687867613893579
277,4,27,20,[   0  791 1046],-0.016138766221205695,38.71378858802457,4.687867613893579
278,4,27,40,[   0  791 1046],-0.016138766221205695,38.71378858802457,4.687867613893579
279,4,27,60,[   0  791 1046],-0.016138766221205695,38.71378858802457,4.687867613893579
280,4,28,0,[   0    1   12   19  932 1022 1044 1046],0.008132657965129613,39.586183210544945,4.497289224161841
281,4,28,20,[   0  932 1022 1046],0.008132657965129613,39.586183210544945,4.497289224161841
282,4,28,40,[   0  932 1046],0.008132657965129613,39.586183210544945,4.497289224161841
283,4,28,60,[   0  932 1046],0.008132657965129613,39.586183210544945,4.497289224161841
284,4,29,0,[   0    1    3   12  932 1043 1044 1046],-0.018158529424304966,39.51858665690767,4.744105541280402
285,4,29,20,[   0  932 1046],-0.018158529424304966,39.51858665690767,4.744105541280402
286,4,29,40,[   0  932 1046],-0.018158529424304966,39.51858665690767,4.744105541280402
287,4,29,60,[   0  932 1046],-0.018158529424304966,39.51858665690767,4.744105541280402
288,4,30,0,[   0    1   14   19  791 1042 1044 1046],-0.0006717049507877801,42.054410546835726,4.409721088835106
289,4,30,20,[   0  791 1046],-0.0006717049507877801,42.054410546835726,4.409721088835106
290,4,30,40,[   0  791 1046],-0.0006717049507877801,42.054410546835726,4.409721088835106
291,4,30,60,[   0  791 1046],-0.0006717049507877801,42.054410546835726,4.409721088835106
292,4,31,0,[   0   14   17   19  736 1042 1044 1046],-0.013678673679287054,41.16124927599812,4.118005922253098
293,4,31,20,[   0  736 1046],-0.013678673679287054,41.16124927599812,4.118005922253098
294,4,31,40,[   0  736 1046],-0.013678673679287054,41.16124927599812,4.118005922253098
295,4,31,60,[   0  736 1046],-0.013678673679287054,41.16124927599812,4.118005922253098
296,4,32,0,[   0    1   19   21  791 1043 1044 1046],-0.008472398867490804,42.158620556358926,4.0840362160725245
297,4,32,20,[   0  791 1046],-0.008472398867490804,42.158620556358926,4.0840362160725245
298,4,32,40,[   0  791 1046],-0.008472398867490804,42.158620556358926,4.0840362160725245
299,4,32,60,[   0  791 1046],-0.008472398867490804,42.158620556358926,4.0840362160725245
300,4,33,0,[   0   14   17   19  791 1042 1044 1046],-0.0036935627806794964,42.31385809394463,4.105378352944493
301,4,33,20,[   0  791 1046],-0.0036935627806794964,42.31385809394463,4.105378352944493
302,4,33,40,[   0  791 1046],-0.0036935627806794964,42.31385809394463,4.105378352944493
303,4,33,60,[   0  791 1046],-0.0036935627806794964,42.31385809394463,4.105378352944493
304,4,34,0,[   0    1    3   21 1042 1044 1045 1046],-0.008378438499840477,41.62732613228103,4.4611041675845176
305,4,34,20,[   0   21 1046],-0.008378438499840477,41.62732613228103,4.4611041675845176
306,4,34,40,[   0   21 1046],-0.008378438499840477,41.62732613228103,4.4611041675845176
307,4,34,60,[   0   21 1046],-0.008378438499840477,41.62732613228103,4.4611041675845176
308,4,35,0,[   0    1    2   14 1042 1044 1045 1046],-0.01208144779234819,40.819113712475776,5.177845295364851
309,4,35,20,[   0   14 1046],-0.01208144779234819,40.819113712475776,5.177845295364851
310,4,35,40,[   0   14 1046],-0.01208144779234819,40.819113712475776,5.177845295364851
311,4,35,60,[   0   14 1046],-0.01208144779234819,40.819113712475776,5.177845295364851
