,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
124,3,20,0,[   0  199  571  825 1746 2017],-0.0035285192347821485,56.761371221514764,5.9580333980772116
125,3,20,20,[   0  199  571  825 1746 2017],-0.0035285192347821485,56.761371221514764,5.9580333980772116
126,3,20,40,[   0  199  571  825 1746 2017],-0.0035285192347821485,56.761371221514764,5.9580333980772116
127,3,20,60,[   0  199  571  825 1746 2017],-0.0035285192347821485,56.761371221514764,5.9580333980772116
128,3,21,0,[   0  199  571 1628 2017],-0.004830836660482016,46.399876094227025,8.76254353164672
129,3,21,20,[   0  199  571 1628 2017],-0.004830836660482016,46.399876094227025,8.76254353164672
130,3,21,40,[   0  199  571 1628 2017],-0.004830836660482016,46.399876094227025,8.76254353164672
131,3,21,60,[   0  199  571 1628 2017],-0.004830836660482016,46.399876094227025,8.76254353164672
132,3,22,0,[   0  199  498  823 1773 2017],-0.00495952680372394,56.61803425845292,5.686481736565741
133,3,22,20,[   0  199  498  823 1773 2017],-0.00495952680372394,56.61803425845292,5.686481736565741
134,3,22,40,[   0  199  498  823 1773 2017],-0.00495952680372394,56.61803425845292,5.686481736565741
135,3,22,60,[   0  199  498  823 1773 2017],-0.00495952680372394,56.61803425845292,5.686481736565741
136,3,23,0,[   0  356  512 2017],-0.010658665729099273,72.3668436256061,4.5920506333768465
137,3,23,20,[   0  356  512 2017],-0.010658665729099273,72.3668436256061,4.5920506333768465
138,3,23,40,[   0  356  512 2017],-0.010658665729099273,72.3668436256061,4.5920506333768465
139,3,23,60,[   0  356  512 2017],-0.010658665729099273,72.3668436256061,4.5920506333768465
140,3,24,0,[   0  498 2017],-0.006433854551799892,61.80824972861628,5.412036912412723
141,3,24,20,[   0  498 2017],-0.006433854551799892,61.80824972861628,5.412036912412723
142,3,24,40,[   0  498 2017],-0.006433854551799892,61.80824972861628,5.412036912412723
143,3,24,60,[   0  498 2017],-0.006433854551799892,61.80824972861628,5.412036912412723
144,3,25,0,[   0  417  884 1110 2017],0.0003635916028725944,54.701000421271274,6.513461682314733
145,3,25,20,[   0  417  884 1110 2017],0.0003635916028725944,54.701000421271274,6.513461682314733
146,3,25,40,[   0  417  884 1110 2017],0.0003635916028725944,54.701000421271274,6.513461682314733
147,3,25,60,[   0  417  884 1110 2017],0.0003635916028725944,54.701000421271274,6.513461682314733
148,3,26,0,[   0  565 2017],-0.0021895904540922204,58.58513077082732,5.512545882311755
149,3,26,20,[   0  565 2017],-0.0021895904540922204,58.58513077082732,5.512545882311755
150,3,26,40,[   0  565 2017],-0.0021895904540922204,58.58513077082732,5.512545882311755
151,3,26,60,[   0  565 2017],-0.0021895904540922204,58.58513077082732,5.512545882311755
152,3,27,0,[   0  201  566 1125 2017],-0.01674935653445859,62.23910690137694,6.191818086161304
153,3,27,20,[   0  201  566 1125 2017],-0.01674935653445859,62.23910690137694,6.191818086161304
154,3,27,40,[   0  201  566 1125 2017],-0.01674935653445859,62.23910690137694,6.191818086161304
155,3,27,60,[   0  201  566 1125 2017],-0.01674935653445859,62.23910690137694,6.191818086161304
156,3,28,0,[   0  277  388  528 2017],-0.006556331516388371,72.00826210324838,5.837725082730892
157,3,28,20,[   0  277  388  528 2017],-0.006556331516388371,72.00826210324838,5.837725082730892
158,3,28,40,[   0  277  388  528 2017],-0.006556331516388371,72.00826210324838,5.837725082730892
159,3,28,60,[   0  277  388  528 2017],-0.006556331516388371,72.00826210324838,5.837725082730892
160,3,29,0,[   0  199  921 1126 2017],-0.01645901555188604,62.394316216899966,8.874706877528562
161,3,29,20,[   0  199  921 1126 2017],-0.01645901555188604,62.394316216899966,8.874706877528562
162,3,29,40,[   0  199  921 1126 2017],-0.01645901555188604,62.394316216899966,8.874706877528562
163,3,29,60,[   0  199  921 1126 2017],-0.01645901555188604,62.394316216899966,8.874706877528562
164,3,30,0,[   0  265  556 2017],-0.0072438532266910745,71.78233246573437,5.621957398445498
165,3,30,20,[   0  265  556 2017],-0.0072438532266910745,71.78233246573437,5.621957398445498
166,3,30,40,[   0  265  556 2017],-0.0072438532266910745,71.78233246573437,5.621957398445498
167,3,30,60,[   0  265  556 2017],-0.0072438532266910745,71.78233246573437,5.621957398445498
168,3,31,0,[   0  199  520 1674 2017],0.0010516838413615242,65.72264146974776,5.564691193503499
169,3,31,20,[   0  199  520 1674 2017],0.0010516838413615242,65.72264146974776,5.564691193503499
170,3,31,40,[   0  199  520 1674 2017],0.0010516838413615242,65.72264146974776,5.564691193503499
171,3,31,60,[   0  199  520 1674 2017],0.0010516838413615242,65.72264146974776,5.564691193503499
172,3,32,0,[   0  199  567 2017],-0.004286809220103133,72.48969864375363,5.401076948649179
173,3,32,20,[   0  199  567 2017],-0.004286809220103133,72.48969864375363,5.401076948649179
174,3,32,40,[   0  199  567 2017],-0.004286809220103133,72.48969864375363,5.401076948649179
175,3,32,60,[   0  199  567 2017],-0.004286809220103133,72.48969864375363,5.401076948649179
176,3,33,0,[   0  199  388  571 2017],-0.006805047983646467,73.86668346674311,5.163890627091777
177,3,33,20,[   0  199  388  571 2017],-0.006805047983646467,73.86668346674311,5.163890627091777
178,3,33,40,[   0  199  388  571 2017],-0.006805047983646467,73.86668346674311,5.163890627091777
179,3,33,60,[   0  199  388  571 2017],-0.006805047983646467,73.86668346674311,5.163890627091777
180,3,34,0,[   0  388  921 1115 2017],-0.010635943056179036,66.57711244774002,8.306808387545333
181,3,34,20,[   0  388  921 1115 2017],-0.010635943056179036,66.57711244774002,8.306808387545333
182,3,34,40,[   0  388  921 1115 2017],-0.010635943056179036,66.57711244774002,8.306808387545333
183,3,34,60,[   0  388  921 1115 2017],-0.010635943056179036,66.57711244774002,8.306808387545333
184,3,35,0,[   0  482  498 1674 2017],-0.007993296491258217,68.21047209493572,4.726917636126818
185,3,35,20,[   0  482 2017],-0.007993296491258217,68.21047209493572,4.726917636126818
186,3,35,40,[   0  482 2017],-0.007993296491258217,68.21047209493572,4.726917636126818
187,3,35,60,[   0  482 2017],-0.007993296491258217,68.21047209493572,4.726917636126818
188,3,36,0,[   0  388  873 1087 2017],-0.01125021121294126,66.91563888374894,8.309564314866087
189,3,36,20,[   0  388  873 1087 2017],-0.01125021121294126,66.91563888374894,8.309564314866087
190,3,36,40,[   0  388  873 1087 2017],-0.01125021121294126,66.91563888374894,8.309564314866087
191,3,36,60,[   0  388  873 1087 2017],-0.01125021121294126,66.91563888374894,8.309564314866087
192,3,37,0,[   0  482  597 2017],-0.006322343848509874,72.78046186370487,4.868142085281991
193,3,37,20,[   0  482  597 2017],-0.006322343848509874,72.78046186370487,4.868142085281991
194,3,37,40,[   0  482  597 2017],-0.006322343848509874,72.78046186370487,4.868142085281991
195,3,37,60,[   0  482  597 2017],-0.006322343848509874,72.78046186370487,4.868142085281991
196,3,38,0,[   0  199  419  566 2017],-0.0017944565785269428,75.361194160856,5.038872249942358
197,3,38,20,[   0  199  419  566 2017],-0.0017944565785269428,75.361194160856,5.038872249942358
198,3,38,40,[   0  199  419  566 2017],-0.0017944565785269428,75.361194160856,5.038872249942358
199,3,38,60,[   0  199  419  566 2017],-0.0017944565785269428,75.361194160856,5.038872249942358
200,3,39,0,[   0  199  419  566 2017],-0.0028213543091052413,75.00946601612964,5.2330321205649595
201,3,39,20,[   0  199  419  566 2017],-0.0028213543091052413,75.00946601612964,5.2330321205649595
202,3,39,40,[   0  199  419  566 2017],-0.0028213543091052413,75.00946601612964,5.2330321205649595
203,3,39,60,[   0  199  419  566 2017],-0.0028213543091052413,75.00946601612964,5.2330321205649595
204,3,40,0,[   0  287  439 2017],-0.012215179687813337,73.48995989673558,4.63059077192847
205,3,40,20,[   0  287  439 2017],-0.012215179687813337,73.48995989673558,4.63059077192847
206,3,40,40,[   0  287  439 2017],-0.012215179687813337,73.48995989673558,4.63059077192847
207,3,40,60,[   0  287  439 2017],-0.012215179687813337,73.48995989673558,4.63059077192847
208,3,41,0,[   0  199  482  571 2017],-0.002973870900048348,74.65192389139817,5.272597128364924
209,3,41,20,[   0  199  482  571 2017],-0.002973870900048348,74.65192389139817,5.272597128364924
210,3,41,40,[   0  199  482  571 2017],-0.002973870900048348,74.65192389139817,5.272597128364924
211,3,41,60,[   0  199  482  571 2017],-0.002973870900048348,74.65192389139817,5.272597128364924
212,3,42,0,[   0  199  391  566 2017],-0.001443639397979711,76.0712006665531,4.991350100455499
213,3,42,20,[   0  199  391  566 2017],-0.001443639397979711,76.0712006665531,4.991350100455499
214,3,42,40,[   0  199  391  566 2017],-0.001443639397979711,76.0712006665531,4.991350100455499
215,3,42,60,[   0  199  391  566 2017],-0.001443639397979711,76.0712006665531,4.991350100455499
216,3,43,0,[   0  419  527 2017],-0.011908545623738824,74.18521052013679,4.577524640719364
217,3,43,20,[   0  419  527 2017],-0.011908545623738824,74.18521052013679,4.577524640719364
218,3,43,40,[   0  419  527 2017],-0.011908545623738824,74.18521052013679,4.577524640719364
219,3,43,60,[   0  419  527 2017],-0.011908545623738824,74.18521052013679,4.577524640719364
220,3,44,0,[   0  199  482  614 2017],-0.004789932666862955,74.32161753352118,5.278676213305244
221,3,44,20,[   0  199  482  614 2017],-0.004789932666862955,74.32161753352118,5.278676213305244
222,3,44,40,[   0  199  482  614 2017],-0.004789932666862955,74.32161753352118,5.278676213305244
223,3,44,60,[   0  199  482  614 2017],-0.004789932666862955,74.32161753352118,5.278676213305244
224,3,45,0,[   0  365  562 2017],-0.010121437060404475,76.21392998057551,4.543956307676044
225,3,45,20,[   0  365  562 2017],-0.010121437060404475,76.21392998057551,4.543956307676044
226,3,45,40,[   0  365  562 2017],-0.010121437060404475,76.21392998057551,4.543956307676044
227,3,45,60,[   0  365  562 2017],-0.010121437060404475,76.21392998057551,4.543956307676044
228,3,46,0,[   0  199  482 1739 2017],0.0275693341906749,70.42438840534219,6.617831777612881
229,3,46,20,[   0  199  482 1739 2017],0.0275693341906749,70.42438840534219,6.617831777612881
230,3,46,40,[   0  199  482 1739 2017],0.0275693341906749,70.42438840534219,6.617831777612881
231,3,46,60,[   0  199  482 1739 2017],0.0275693341906749,70.42438840534219,6.617831777612881
232,3,47,0,[   0  482  565 2017],-0.010424682147840588,75.58612284812342,4.734945569319723
233,3,47,20,[   0  482  565 2017],-0.010424682147840588,75.58612284812342,4.734945569319723
234,3,47,40,[   0  482  565 2017],-0.010424682147840588,75.58612284812342,4.734945569319723
235,3,47,60,[   0  482  565 2017],-0.010424682147840588,75.58612284812342,4.734945569319723
236,3,48,0,[   0  388  498 2017],-0.01134985048013247,75.54411427610316,4.7125722340891345
237,3,48,20,[   0  388  498 2017],-0.01134985048013247,75.54411427610316,4.7125722340891345
238,3,48,40,[   0  388  498 2017],-0.01134985048013247,75.54411427610316,4.7125722340891345
239,3,48,60,[   0  388  498 2017],-0.01134985048013247,75.54411427610316,4.7125722340891345
240,3,49,0,[   0  199  482  664 1739 2017],0.000779368087759053,71.23041057680182,4.923098787940763
241,3,49,20,[   0  199  482  664 1739 2017],0.000779368087759053,71.23041057680182,4.923098787940763
242,3,49,40,[   0  199  482  664 1739 2017],0.000779368087759053,71.23041057680182,4.923098787940763
243,3,49,60,[   0  199  482  664 1739 2017],0.000779368087759053,71.23041057680182,4.923098787940763
244,3,50,0,[   0  199  442  903 1739 2017],0.003248842769878514,68.22103046944521,5.397268795414504
245,3,50,20,[   0  199  442  903 1739 2017],0.003248842769878514,68.22103046944521,5.397268795414504
246,3,50,40,[   0  199  442  903 1739 2017],0.003248842769878514,68.22103046944521,5.397268795414504
247,3,50,60,[   0  199  442  903 1739 2017],0.003248842769878514,68.22103046944521,5.397268795414504
248,4,20,0,[   0  199  465  571  796  825 1746 2017],-0.005182786209477071,45.94493583058046,9.929077598402609
249,4,20,20,[   0  199  465  571  796  825 1746 2017],-0.005182786209477071,45.94493583058046,9.929077598402609
250,4,20,40,[   0  199  465  571  796 1746 2017],-0.005182786209477071,45.94493583058046,9.929077598402609
251,4,20,60,[   0  199  465  571  796 1746 2017],-0.005182786209477071,45.94493583058046,9.929077598402609
252,4,21,0,[   0  199  571  823 1628 1652 1773 2017],-0.006839466586238164,38.891074330914236,10.470800553217416
253,4,21,20,[   0  199  571  823 1628 1652 1773 2017],-0.006839466586238164,38.891074330914236,10.470800553217416
254,4,21,40,[   0  199  571  823 1652 1773 2017],-0.006839466586238164,38.891074330914236,10.470800553217416
255,4,21,60,[   0  199  571  823 1652 1773 2017],-0.006839466586238164,38.891074330914236,10.470800553217416
256,4,22,0,[   0  199  498  512  796  823 1773 2017],-0.005676202508868347,45.51958065518198,9.283050367296093
257,4,22,20,[   0  199  512  796 1773 2017],-0.005676202508868347,45.51958065518198,9.283050367296093
258,4,22,40,[   0  199  512  796 1773 2017],-0.005676202508868347,45.51958065518198,9.283050367296093
259,4,22,60,[   0  199  512  796 1773 2017],-0.005676202508868347,45.51958065518198,9.283050367296093
260,4,23,0,[   0  356  512 1072 1171 1993 2017],-0.012096335783825775,51.75238434874366,7.150475085162908
261,4,23,20,[   0  356  512 1072 1171 1993 2017],-0.012096335783825775,51.75238434874366,7.150475085162908
262,4,23,40,[   0  356  512 1171 2017],-0.012096335783825775,51.75238434874366,7.150475085162908
263,4,23,60,[   0  356  512 1171 2017],-0.012096335783825775,51.75238434874366,7.150475085162908
264,4,24,0,[   0   81  465  498  786  843 2016 2017],-0.0073798597588846885,50.262632462053816,9.145652281366322
265,4,24,20,[   0   81  465  498  786  843 2017],-0.0073798597588846885,50.262632462053816,9.145652281366322
266,4,24,40,[   0  498 2017],-0.0073798597588846885,50.262632462053816,9.145652281366322
267,4,24,60,[   0  498 2017],-0.0073798597588846885,50.262632462053816,9.145652281366322
268,4,25,0,[   0   81  417  498  884 1110 1464 2017],-0.014740389407193997,43.90023694140271,8.314745076461286
269,4,25,20,[   0   81  417  498  884 1110 1464 2017],-0.014740389407193997,43.90023694140271,8.314745076461286
270,4,25,40,[   0   81  417  498  884 1110 1464 2017],-0.014740389407193997,43.90023694140271,8.314745076461286
271,4,25,60,[   0   81  417  498  884 1110 1464 2017],-0.014740389407193997,43.90023694140271,8.314745076461286
272,4,26,0,[   0   56  405  565  796  823 1746 2017],-0.004150815508609258,46.37279319213001,9.951844611505702
273,4,26,20,[   0   56  405  565  796  823 1746 2017],-0.004150815508609258,46.37279319213001,9.951844611505702
274,4,26,40,[   0   56  405  565  796 1746 2017],-0.004150815508609258,46.37279319213001,9.951844611505702
275,4,26,60,[   0  405  565  796 1746 2017],-0.004150815508609258,46.37279319213001,9.951844611505702
276,4,27,0,[   0  201  517  934 1125 2017],-0.013036547584050416,49.945997190186375,7.9898729779236515
277,4,27,20,[   0  201  517  934 1125 2017],-0.013036547584050416,49.945997190186375,7.9898729779236515
278,4,27,40,[   0  201  517  934 1125 2017],-0.013036547584050416,49.945997190186375,7.9898729779236515
279,4,27,60,[   0  201  517  934 1125 2017],-0.013036547584050416,49.945997190186375,7.9898729779236515
280,4,28,0,[   0  277  388  528  826 1168 2017],-0.006002491141557126,52.60738982085628,6.526697358729006
281,4,28,20,[   0  277  388  528  826 1168 2017],-0.006002491141557126,52.60738982085628,6.526697358729006
282,4,28,40,[   0  277  388  528  826 1168 2017],-0.006002491141557126,52.60738982085628,6.526697358729006
283,4,28,60,[   0  277  388  528  826 1168 2017],-0.006002491141557126,52.60738982085628,6.526697358729006
284,4,29,0,[   0  199  520  921 1126 2017],-0.015202857244846695,49.264992590127264,9.22176869926372
285,4,29,20,[   0  199  520  921 1126 2017],-0.015202857244846695,49.264992590127264,9.22176869926372
286,4,29,40,[   0  199  520  921 1126 2017],-0.015202857244846695,49.264992590127264,9.22176869926372
287,4,29,60,[   0  199  520  921 1126 2017],-0.015202857244846695,49.264992590127264,9.22176869926372
288,4,30,0,[   0  265  556  825 1168 2017],-0.006500392436186644,52.83736788690409,6.166814085280861
289,4,30,20,[   0  265  556  825 1168 2017],-0.006500392436186644,52.83736788690409,6.166814085280861
290,4,30,40,[   0  265  556  825 1168 2017],-0.006500392436186644,52.83736788690409,6.166814085280861
291,4,30,60,[   0  265  556  825 1168 2017],-0.006500392436186644,52.83736788690409,6.166814085280861
292,4,31,0,[   0  199  520  921 1126 2017],-0.014801053625767018,50.71475024980342,8.434326510818675
293,4,31,20,[   0  199  520  921 1126 2017],-0.014801053625767018,50.71475024980342,8.434326510818675
294,4,31,40,[   0  199  520  921 1126 2017],-0.014801053625767018,50.71475024980342,8.434326510818675
295,4,31,60,[   0  199  520  921 1126 2017],-0.014801053625767018,50.71475024980342,8.434326510818675
296,4,32,0,[   0  199  567 1064 2017],-0.014370838879346858,51.91239288348753,7.760372603660012
297,4,32,20,[   0  199  567 1064 2017],-0.014370838879346858,51.91239288348753,7.760372603660012
298,4,32,40,[   0  199  567 1064 2017],-0.014370838879346858,51.91239288348753,7.760372603660012
299,4,32,60,[   0  199  567 1064 2017],-0.014370838879346858,51.91239288348753,7.760372603660012
300,4,33,0,[   0  199  388  571  843 1168 2017],-0.006563599582085267,53.676471860470585,5.851211937069243
301,4,33,20,[   0  199  388  571  843 1168 2017],-0.006563599582085267,53.676471860470585,5.851211937069243
302,4,33,40,[   0  199  388  571  843 1168 2017],-0.006563599582085267,53.676471860470585,5.851211937069243
