,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  171  314  458  704  874 1045 1180],7,246,135,168.57142857142858,14569.78231616285,12.988890281669214,-0.021245569102435972,51.34623296256713,4.266350369649702,0.059603729168967966,25.19225534375403,3.6954159536053566
11,0,35,10,Mode,40,[   0  171  314  458  729  897 1003 1180],7,271,106,168.57142857142858,14111.646710228742,12.931447405872978,-0.02474538812915727,53.206979489057254,4.620371710142686,0.057229013049757686,24.78173034087814,3.790424456251573
12,0,35,10,Median,40,[   0  171  314  458  704  874 1003 1126 1180],8,246,54,147.5,12394.69589525042,12.81474323623208,-0.031869023499152625,45.37122978484266,4.20389593615006,0.05334243448944663,21.370151058248243,3.718313245821213
13,0,35,10,Mode,40,[   0  171  314  458  729  897 1003 1126 1180],8,271,54,147.5,13201.233486352254,13.205500818399255,-0.02899449391275626,47.358120277889775,4.492253329735561,0.055958094332934284,22.89753361727569,3.6186955566181536
14,0,35,10,Median,40,[   0  171  314  458  644  729  874 1003 1126 1180],9,186,54,131.11111111111111,9362.50676500998,12.051755035450984,-0.02898852549782778,42.841372482793375,4.377000368955746,0.05108711625777079,16.509364012101145,3.961042372383166
15,0,35,10,Mode,40,[   0  171  314  458  644  729  897 1003 1126 1180],9,186,54,131.11111111111111,9885.918213269291,12.38949064666108,-0.027444457257002838,44.14443949885424,4.573028795612829,0.05361790660090635,17.473642384882094,3.865758763674123
16,0,35,10,Median,40,[   0  171  261  314  458  644  729  874 1003 1126 1180],10,186,53,118.0,7140.722731323151,11.43986221108182,-0.037319168536949957,39.33228714764003,4.482475228934168,0.046674616338968654,12.480423530759342,4.082942011181748
17,0,35,10,Mode,40,[   0  171  261  314  458  644  729  897 1003 1126 1180],10,186,53,118.0,7605.977351998092,11.740071643268571,-0.035858039345784715,40.50738836719239,4.635583259782498,0.04892420775508915,13.337559862120182,3.998245470107044
18,0,35,10,Median,40,[   0  171  261  314  458  644  685  729  874 1003 1126 1180],11,186,41,107.27272727272727,5739.864164617952,10.93982354802765,-0.0375168541164928,35.78886536308512,4.752582002497414,0.04246824145329888,10.116504394068835,4.318532733646017
19,0,35,10,Mode,40,[   0  171  261  314  458  644  685  729  897 1003 1126 1180],11,186,41,107.27272727272727,6106.818419622356,11.203776441345235,-0.03604492431031711,36.85141106633331,4.883938470708548,0.044542628885769806,10.797975845015078,4.237997888770741
20,0,35,10,Median,40,[   0  138  189  261  314  458  644  685  729  874 1003 1126 1180],12,186,41,98.33333333333333,5874.711329858675,11.60287268080456,-0.03314027512382926,34.33608947932772,4.531620191028541,0.04918906457393177,10.452041455343176,4.121155865462463
21,0,35,10,Mode,40,[   0  138  261  314  458  644  685  729  897 1003 1126 1180],11,186,41,107.27272727272727,6596.823209276231,11.543305525149716,-0.029344794322902885,37.07696890968263,4.901546052493534,0.047209969047712574,11.59185478604754,4.181590131125925
22,0,35,10,Median,40,[   0  138  189  261  314  458  644  685  729  846  897 1003 1126 1180],13,186,41,90.76923076923077,5726.814810878546,12.139402009682144,-0.026846323547220954,34.183922666522264,4.4933970368025475,0.058006612922367945,10.326412306485105,3.938515406392742
23,0,35,10,Mode,40,[   0  138  261  314  458  644  685  729  846  897 1003 1126 1180],12,186,41,98.33333333333333,6036.2402404377635,11.89406826778699,-0.025992227170495912,35.627492874150256,4.695486122103321,0.05512322371887113,10.731665910914485,4.050065465148893
24,0,35,10,Median,40,"[   0  138  189  261  314  458  644  685  729  846  897 1003 1045 1126
 1180]",14,186,41,84.28571428571429,6298.312286065133,13.164254934954876,-0.02385399449725613,33.640774719278596,4.557693049179115,0.06654991543397681,11.239636974453486,3.7174705552451766
25,0,35,10,Mode,40,[   0  138  261  314  458  644  685  729  846  897 1003 1045 1126 1180],13,186,41,90.76923076923077,6629.577052759963,13.024770081990377,-0.022989373788382082,34.8677746126643,4.749182667331873,0.06461875054007214,11.68722150084445,3.8013043715093513
26,0,35,10,Median,40,"[   0  138  189  261  314  458  644  685  729  846  897 1003 1045 1126
 1180]",14,186,41,84.28571428571429,6298.312286065133,13.164254934954876,-0.02385399449725613,33.640774719278596,4.557693049179115,0.06654991543397681,11.239636974453486,3.7174705552451766
27,0,35,10,Mode,40,[   0  138  261  314  458  644  685  729  846  897 1003 1045 1126 1180],13,186,41,90.76923076923077,6629.577052759963,13.024770081990377,-0.022989373788382082,34.8677746126643,4.749182667331873,0.06461875054007214,11.68722150084445,3.8013043715093513
28,0,35,15,Median,40,[   0  190  821 1180],3,631,190,393.3333333333333,82705.92152419177,20.22772764370171,0.08615885391851227,118.74806581536652,2.946864554242481,0.13778863774919536,134.7546718170298,2.461247365614855
29,0,35,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75825.79235680953,18.862536254862036,0.053308956104004906,105.31494331298161,3.2837260094397784,0.11332154291294716,120.88164558393606,2.67755330941451
30,0,35,15,Median,40,[   0  185  685 1003 1180],4,500,177,295.0,44892.36226673255,16.396129534000774,0.06082610330399785,84.54949813056295,3.990842907770814,0.10149685550784453,75.58559837626703,3.261629361022473
31,0,35,15,Mode,40,[   0  314  729 1003 1180],4,415,177,295.0,40558.190485261635,15.329677346148129,0.0326223134679867,77.44483299420573,4.2385350920459155,0.08561044892515261,66.47963985272919,3.4957754840337443
32,0,35,15,Median,40,[   0  171  458  729 1045 1180],5,316,135,236.0,28868.09533661701,14.212220559422837,0.0016425799100254533,63.302440312975335,4.99763970835829,0.07962393687330643,47.49544352608935,3.931078962516771
33,0,35,15,Mode,40,[   0  171  314  729 1003 1180],5,415,143,236.0,26713.441438888527,13.703064253530417,-0.0033170393972045864,64.91201964207075,4.476806375696492,0.06723875339535028,44.10032376289018,3.7855948493900966
34,0,35,15,Median,40,[   0  138  314  488  729 1045 1180],6,316,135,196.66666666666666,20542.739886118354,13.117751630327735,-0.011593155425909675,53.45573724159977,4.692889593556838,0.06213117409535991,33.79778345749932,3.9344165835067613
35,0,35,15,Mode,40,[   0  171  314  458  729 1003 1180],6,274,143,196.66666666666666,19728.927918349676,13.50055797787094,-0.01870923470071778,57.225322170873326,4.28253991196567,0.06183328976377994,33.42809055041474,3.5852380601423564
36,0,35,15,Median,40,[   0  104  249  458  704  846 1045 1180],7,246,104,168.57142857142858,16349.958987245082,13.26599007126884,-0.0009943489446593817,53.17827641771257,4.803206152714842,0.0692321498011977,28.858503161060103,3.8857552355571676
37,0,35,15,Mode,40,[   0  314  458  729  846 1003 1180],6,314,117,196.66666666666666,18118.562135338518,14.211580498196758,-0.016182271609178303,58.933524708593474,4.35698032833914,0.06023632350576248,31.330798465472277,3.5126282969293863
38,0,35,15,Median,40,[   0  171  314  488  704  846 1045 1180],7,216,135,168.57142857142858,14460.153528026452,12.905060777328359,-0.013412030634155431,53.200913516251624,4.302302677316862,0.0605492194716985,24.974811173368934,3.7735638912889016
39,0,35,15,Mode,40,[   0  171  314  458  729  846 1003 1180],7,271,117,168.57142857142858,13828.846017006457,13.177195881721794,-0.017454203489013335,54.06875184105481,4.276168667241696,0.058476014954863854,24.535678530385468,3.6393220017603274
40,0,35,15,Median,40,[   0  171  314  488  704  846 1003 1126 1180],8,216,54,147.5,12334.317222814672,12.789997375059064,-0.02584059692624505,46.98947789868022,4.294195790664867,0.055246538557907614,21.199043743275844,3.7689969509804144
41,0,35,15,Mode,40,[   0  171  314  458  729  846 1003 1126 1180],8,271,54,147.5,12918.847842879579,13.360977753085393,-0.027628382585155275,48.1086384149884,4.156773359381106,0.056291363178635014,22.602378738273188,3.555846526261788
42,0,35,15,Median,40,[   0  171  283  458  621  726  846 1003 1126 1180],9,175,54,131.11111111111111,10283.718329198273,12.524415061116102,-0.0235553341146177,45.23839479087705,4.488969069005215,0.056379678138443357,18.02282432255962,3.8681889360601316
43,0,35,15,Mode,40,[   0  171  314  458  644  729  846 1003 1126 1180],9,186,54,131.11111111111111,10477.256734599097,12.67244860844763,-0.02572877072306485,44.81991540706498,4.252955659995059,0.05695132195637721,18.516869872960875,3.7681508080311055
44,0,35,15,Median,40,[   0  171  261  314  458  621  726  846 1003 1126 1180],10,171,53,118.0,8601.43043121273,12.130512013126484,-0.030967755429915703,41.91479467891151,4.464660736454844,0.05343190260963522,15.131590663191698,3.882324610242592
45,0,35,15,Mode,40,[   0  171  261  314  458  644  729  846 1003 1126 1180],10,186,53,118.0,8131.611593180143,11.991589831523283,-0.033245847832023195,41.11657880394393,4.403294438714579,0.05188724362661881,14.26487318485688,3.911482842868806
46,0,35,15,Median,40,[   0  138  185  261  314  458  621  726  846 1003 1126 1180],11,163,47,107.27272727272727,8465.654324753657,12.81725306319675,-0.02661429542655701,39.66828032179859,4.254667334807962,0.05999687433506775,14.990517559236926,3.687343414963739
47,0,35,15,Mode,40,[   0  138  261  314  458  644  729  846 1003 1126 1180],10,186,53,118.0,8676.061359462228,12.368844369083817,-0.02747622069088284,41.36781115017264,4.4142420887537,0.05485095491766632,15.146960897115171,3.848807556596789
48,0,35,15,Median,40,[   0  138  185  261  314  458  621  726  827  897 1024 1126 1180],12,163,47,98.33333333333333,7927.9576884094995,13.210565692816761,-0.0239664507283431,37.86864317733799,4.44330307440963,0.06629723127241556,14.044552827927562,3.566090454083886
49,0,35,15,Mode,40,[   0  138  261  314  458  644  729  846  897 1003 1126 1180],11,186,51,107.27272727272727,7301.129478455395,12.400545407531075,-0.02582955625825022,38.78464782659243,4.49305655978171,0.058847770146339386,12.929467722148209,3.8499071251610184
50,0,35,15,Median,40,[   0  138  185  261  314  458  621  729  827  897 1024 1126 1180],12,163,47,98.33333333333333,7871.28744404103,13.17356664210361,-0.023919748548947097,37.8924169725001,4.427020119255795,0.0658344966389269,13.94577207670899,3.572637097812499
51,0,35,15,Mode,40,[   0  138  261  314  458  644  729  846  897 1003 1126 1180],11,186,51,107.27272727272727,7301.129478455395,12.400545407531075,-0.02582955625825022,38.78464782659243,4.49305655978171,0.058847770146339386,12.929467722148209,3.8499071251610184
52,0,35,15,Median,40,[   0  138  185  261  314  381  458  621  729  827  897 1024 1126 1180],13,163,47,90.76923076923077,7410.055635884578,12.925361852475172,-0.033229776153613576,35.375728820811574,4.530629377250305,0.062315193739664314,13.26553474541383,3.5979284319975844
53,0,35,15,Mode,40,[   0  138  261  314  381  458  644  729  846  897 1003 1126 1180],12,186,51,98.33333333333333,6843.301706992005,12.208804056916087,-0.03573457625668227,35.93406840669992,4.632147962005459,0.055501840436531974,12.24419658655516,3.8600976486596537
54,0,35,15,Median,40,"[   0  138  185  261  314  458  585  644  729  827  874  944 1024 1126
 1180]",14,144,47,84.28571428571429,5887.670238912187,12.34769184896275,-0.026757822479235787,32.389701769672314,4.583990050213229,0.06043971627872183,10.549891906024417,3.905929639971858
55,0,35,15,Mode,40,[   0  138  261  314  458  585  644  729  846  897  938 1003 1126 1180],13,144,41,90.76923076923077,5512.402692747853,11.570838780622204,-0.025690789486203344,33.592697171815765,4.6039626534740075,0.05197333010435978,9.877984229731304,4.134379524942566
56,0,35,20,Median,40,[   0  189  827 1180],3,638,189,393.3333333333333,79100.5626074586,19.877522371710274,0.0833966779097745,112.92358785231954,2.970522600791815,0.13320307067888693,127.52105952790197,2.509711756453286
57,0,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75825.79235680953,18.862536254862036,0.053308956104004906,105.31494331298161,3.2837260094397784,0.11332154291294716,120.88164558393606,2.67755330941451
58,0,35,20,Median,40,[   0  171  644  997 1180],4,473,171,295.0,42912.22280954387,16.306618054725718,0.05470381971380458,81.78246607181353,3.853885991460346,0.0989655694909622,71.95313157117964,3.198316694351678
59,0,35,20,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75825.79235680953,18.862536254862036,0.053308956104004906,105.31494331298161,3.2837260094397784,0.11332154291294716,120.88164558393606,2.67755330941451
60,0,35,20,Median,40,[   0  138  458  729 1043 1180],5,320,137,236.0,26462.91186511873,13.700791955160813,0.0018398111845600274,58.906339673538895,5.110146818720318,0.07384700955825209,42.47498331355603,4.093523113892047
61,0,35,20,Mode,40,[   0  171  314  729 1045 1180],5,415,135,236.0,30490.06000919807,13.750288442993186,-0.005179005791988062,62.839707685304596,4.7933650546135045,0.06818838084402244,49.899586732665675,3.969682249611121
62,0,35,20,Median,40,[   0  133  314  488  729 1045 1180],6,316,133,196.66666666666666,20649.208753713137,13.141425916202731,-0.011635998790776236,53.306907376235124,4.712207529411812,0.062356196857462756,34.004701494327044,3.9350716543027433
63,0,35,20,Mode,40,[   0  171  314  458  729 1045 1180],6,316,135,196.66666666666666,21372.87909036421,13.51361525621319,-0.020543959438409816,55.50678700721862,4.54633881106318,0.06221315805718507,35.77075514719531,3.7272723895081072
64,0,35,20,Median,40,[   0  133  283  458  704  846 1045 1180],7,246,133,168.57142857142858,15400.649172980504,13.236273013798316,-0.005691369925301628,52.90478904400196,4.518873634813476,0.06442232619405107,26.776689538927172,3.7343460977618705
65,0,35,20,Mode,40,[   0  171  314  458  729  846 1045 1180],7,271,117,168.57142857142858,14921.068898202435,13.560002629833372,-0.015299697161026464,54.49032691146819,4.14524847013542,0.06155049823326608,26.259773847739154,3.5250629945037986
66,0,35,20,Median,40,[   0  143  314  488  704  846 1045 1180],7,216,135,168.57142857142858,14813.039774493633,12.953340496926856,-0.008037724204791987,52.02597496419294,4.515778326030868,0.06127874218530636,25.46582887984758,3.7999022503108066
67,0,35,20,Mode,40,[   0  171  314  458  729  846 1045 1180],7,271,117,168.57142857142858,14921.068898202435,13.560002629833372,-0.015299697161026464,54.49032691146819,4.14524847013542,0.06155049823326608,26.259773847739154,3.5250629945037986
68,0,35,20,Median,40,[   0  143  314  488  704  844 1003 1126 1180],8,216,54,147.5,12487.857072705508,12.774117932209714,-0.020855528201698118,45.672254623681084,4.461747983937185,0.055227239060960796,21.34628753057073,3.8051098871597544
69,0,35,20,Mode,40,[   0  171  314  458  729  846 1045 1126 1180],8,271,54,147.5,15380.492023754723,15.146545771066192,-0.024521615678524154,50.16788485871979,4.285515597799398,0.07362446163308618,26.59025128286761,3.1265705239898307
70,0,35,20,Median,40,[   0  143  283  458  621  726  844 1003 1126 1180],9,175,54,131.11111111111111,10761.134846325129,12.602068127889233,-0.019374103766698937,44.425238138376,4.611853292237334,0.05840659430391584,18.82126203175276,3.8967447913729543
71,0,35,20,Mode,40,[   0  171  314  458  644  729  846 1045 1126 1180],9,199,54,131.11111111111111,12631.195392864849,14.234820624180827,-0.022566895513912597,46.67361753222927,4.3673932052557625,0.07211778310402198,22.006258349480994,3.3925343060431428
72,0,35,20,Median,40,[   0  143  283  458  621  726  827  944 1024 1126 1180],10,175,54,118.0,10153.130881950081,13.239645295162621,-0.019331352814648754,41.72316302594741,4.5756263553341325,0.06222517938431929,17.743091578159436,3.6740704996604965
73,0,35,20,Mode,40,[   0  171  314  458  644  729  846  897 1045 1126 1180],10,186,51,118.0,10491.305469203566,14.17195005090365,-0.019003828728499275,43.71762163593513,4.475776733545995,0.0776161748892843,18.608498507009184,3.395320551227515
74,0,35,20,Median,40,[   0  133  185  314  458  621  726  827  944 1024 1126 1180],11,163,52,107.27272727272727,9783.271720632412,14.014373886775838,-0.021023663717727,40.71400813976666,4.213789537427957,0.06810460084146311,17.52821035736163,3.4025007469344666
75,0,35,20,Mode,40,[   0  171  314  458  644  729  846  897 1045 1126 1180],10,186,51,118.0,10491.305469203566,14.17195005090365,-0.019003828728499275,43.71762163593513,4.475776733545995,0.0776161748892843,18.608498507009184,3.395320551227515
76,0,35,20,Median,40,[   0  133  185  261  314  458  621  726  827  944 1024 1126 1180],12,163,52,98.33333333333333,8124.20011295192,13.23070091228952,-0.026452139837855115,37.83613917121635,4.245510803063236,0.0623310789422975,14.360566818974196,3.541897726898222
77,0,35,20,Mode,40,[   0  138  261  314  458  644  729  846  897 1045 1126 1180],11,186,51,107.27272727272727,8868.824758119936,13.748756091230614,-0.020740960610374618,40.78251361617241,4.58424560969888,0.07365935926115377,15.566417565343219,3.50519465061699
78,0,35,20,Median,40,[   0  133  185  261  314  458  585  655  729  827  944 1024 1126 1180],13,144,52,90.76923076923077,6704.553278292883,12.423898347167992,-0.02764143071776948,34.33309720704846,4.532912031355462,0.05854954612532112,11.885024142278441,3.8661334021584435
79,0,35,20,Mode,40,[   0  138  261  314  458  585  685  729  846  897 1045 1126 1180],12,148,44,98.33333333333333,7504.740808547488,12.994318223250074,-0.019224360122832393,37.62201768676178,4.735014143040783,0.06903946869016964,13.227890337055795,3.76842417709521
80,0,35,20,Median,40,[   0  133  185  261  314  458  621  729  827  944 1024 1126 1180],12,163,52,98.33333333333333,8038.383128665114,13.181925379341992,-0.02639763983343648,37.85990223791386,4.230206719408659,0.0617387829066244,14.214833518327824,3.5510653802147876
81,0,35,20,Mode,40,[   0  138  261  314  458  644  729  846  897 1045 1126 1180],11,186,51,107.27272727272727,8868.824758119936,13.748756091230614,-0.020740960610374618,40.78251361617241,4.58424560969888,0.07365935926115377,15.566417565343219,3.50519465061699
82,0,35,20,Median,40,"[   0  133  185  261  314  381  458  621  685  729  827  944 1024 1126
 1180]",14,163,44,84.28571428571429,6480.911692572204,12.44733307627561,-0.035431272704477886,32.99973736166061,4.594996404564275,0.056604564826459716,11.640058990485342,3.782318437727063
83,0,35,20,Mode,40,[   0  138  261  314  381  458  644  729  846  897 1045 1126 1180],12,186,51,98.33333333333333,8268.47923395977,13.434450133006578,-0.030649683381280185,37.76702486429907,4.715737924429532,0.06896692144999962,14.64142371673244,3.546722671801446
84,0,40,10,Median,40,[   0  261  729 1180],3,468,261,393.3333333333333,83267.58722566227,19.86548900645063,0.06711267910634164,113.41449423335861,3.238217897744734,0.1278731548354357,134.98159104805563,2.4777483029053604
85,0,40,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75825.79235680953,18.862536254862036,0.053308956104004906,105.31494331298161,3.2837260094397784,0.11332154291294716,120.88164558393606,2.67755330941451
86,0,40,10,Median,40,[   0  189  685 1003 1180],4,496,177,295.0,45773.85026467417,16.51145668440761,0.06161840226758881,85.59389012443458,3.9970062320755577,0.10285484402363117,77.32514662001903,3.2437236830766487
87,0,40,10,Mode,40,[   0  314  729 1003 1180],4,415,177,295.0,40558.190485261635,15.329677346148129,0.0326223134679867,77.44483299420573,4.2385350920459155,0.08561044892515261,66.47963985272919,3.4957754840337443
88,0,40,10,Median,40,[   0  171  314  711 1045 1180],5,397,135,236.0,30147.40738044956,13.690471061523152,-0.0060632771600777745,62.08907572970321,4.796283797398903,0.06712189049437917,49.26241991629309,3.971256540389647
89,0,40,10,Mode,40,[   0  314  729 1003 1180],4,415,177,295.0,40558.190485261635,15.329677346148129,0.0326223134679867,77.44483299420573,4.2385350920459155,0.08561044892515261,66.47963985272919,3.4957754840337443
90,0,40,10,Median,40,[   0  190  458  729 1045 1180],5,316,135,236.0,30109.244960372856,14.462802087856097,0.0036809717041041915,65.83344136631888,4.96981751951965,0.0812741168451341,50.17163092270798,3.8685780286444165
91,0,40,10,Mode,40,[   0  314  458  729 1003 1180],5,314,144,236.0,26566.093541600556,14.874379272501935,-0.012955345982128507,64.45874270452461,4.2259221998591485,0.06487299415463223,44.145093474280564,3.4133499436991874
92,0,40,10,Median,40,[   0  190  458  704  846 1045 1180],6,268,135,196.66666666666666,21048.231012090204,14.148961344939172,0.004911833923647487,61.820509325570704,4.4276998665608795,0.07720169359352587,36.451780089937955,3.6731264969795276
93,0,40,10,Mode,40,[   0  314  458  729  846 1003 1180],6,314,117,196.66666666666666,18118.562135338518,14.211580498196758,-0.016182271609178303,58.933524708593474,4.35698032833914,0.06023632350576248,31.330798465472277,3.5126282969293863
94,0,40,10,Median,40,[   0  171  264  458  704  846 1045 1180],7,246,93,168.57142857142858,14298.406398414532,13.073218626914558,-0.01113971942810821,54.4368579439541,4.450020809078611,0.062264396193311845,25.202831556975568,3.7249524868119983
95,0,40,10,Mode,40,[   0  189  314  458  729  846 1003 1180],7,271,117,168.57142857142858,13800.892916099243,13.227345176366002,-0.016709767875468115,54.97310165425266,4.2813458683013845,0.05849732355897036,24.377246856334683,3.6212772033554104
96,0,40,10,Median,40,[   0  171  264  458  621  729  846 1045 1180],8,199,93,147.5,11439.49057865555,12.60440215827787,-0.01002572037244535,51.1714826086741,4.604748769323223,0.06206190659033322,20.520038039260534,3.882964072369252
97,0,40,10,Mode,40,[   0  189  314  458  585  729  846 1003 1180],8,189,117,147.5,10966.931330889773,12.29147507766064,-0.014782142619736982,49.966106209124334,4.370757152922302,0.05675548453762406,19.553609688865315,3.893160668808528
98,0,40,10,Median,40,[   0  171  264  458  621  729  846 1003 1126 1180],9,194,54,131.11111111111111,10122.74444519141,12.549705450067828,-0.022099097488100794,46.05174003051636,4.563937526520743,0.057396237372897646,18.037284294537642,3.8651620279243115
99,0,40,10,Mode,40,[   0  189  314  458  585  729  846 1003 1126 1180],9,189,54,131.11111111111111,10528.422264293338,12.562999315611439,-0.024950592626059857,45.31447050950083,4.254118158637265,0.05505898053557878,18.48473097595709,3.7883897943662816
100,0,40,10,Median,40,[   0  171  261  314  458  621  729  846 1003 1126 1180],10,171,53,118.0,8465.79541398081,12.065512801577533,-0.030918792896740085,41.93869252351762,4.453337121981792,0.05267245181857615,14.901774798367079,3.893961820287167
101,0,40,10,Mode,40,[   0  189  261  314  458  585  729  846 1003 1126 1180],10,189,53,118.0,8089.499969500643,11.80394920488255,-0.031086735564506397,41.12133197800418,4.304882320318848,0.04884729069858602,14.080436209783082,3.948733800759193
102,0,40,10,Median,40,[   0  138  189  261  314  458  621  729  846 1003 1126 1180],11,163,51,107.27272727272727,8341.534170809322,12.682297922277147,-0.02625817890279168,39.77712245231312,4.228891378867184,0.0590449362147446,14.79233852533903,3.719304356621143
103,0,40,10,Mode,40,[   0  138  189  261  314  458  585  729  846 1003 1126 1180],11,157,51,107.27272727272727,8098.473016388441,12.49811823817284,-0.028076973287928245,38.840805120282624,4.185300793815885,0.056811590542880354,14.288474960007289,3.762091345055709
104,0,40,10,Median,40,[   0  138  189  261  314  458  621  729  846 1003 1126 1180],11,163,51,107.27272727272727,8341.534170809322,12.682297922277147,-0.02625817890279168,39.77712245231312,4.228891378867184,0.0590449362147446,14.79233852533903,3.719304356621143
105,0,40,10,Mode,40,[   0  138  189  261  314  458  585  729  846 1003 1126 1180],11,157,51,107.27272727272727,8098.473016388441,12.49811823817284,-0.028076973287928245,38.840805120282624,4.185300793815885,0.056811590542880354,14.288474960007289,3.762091345055709
106,0,40,10,Median,40,[   0  138  189  261  314  458  585  685  729  846  897 1003 1126 1180],13,144,44,90.76923076923077,5766.527598592008,12.024455565773687,-0.02524448965223492,34.338902947759856,4.438384098180263,0.058420179883712925,10.41715982778547,3.967604621130223
107,0,40,10,Mode,40,[   0  138  189  261  314  458  585  729  846  897 1003 1126 1180],12,144,51,98.33333333333333,6901.042973934393,12.5151851941168,-0.026280026913541976,36.75069957785626,4.276625833503046,0.06026681933029095,12.350616249774406,3.770974244799652
108,0,40,10,Median,40,[   0  138  189  261  314  458  585  644  729  846  897 1003 1126 1180],13,144,51,90.76923076923077,5875.972101339692,12.050100531411466,-0.025067873538739818,34.42862224083285,4.477835883684291,0.05880247089290172,10.590361139241558,3.968220439563943
109,0,40,10,Mode,40,[   0  138  189  261  314  458  585  644  729  846  897 1003 1126 1180],13,144,51,90.76923076923077,5875.972101339692,12.050100531411466,-0.025067873538739818,34.42862224083285,4.477835883684291,0.05880247089290172,10.590361139241558,3.968220439563943
110,0,40,10,Median,40,"[   0  138  189  261  314  458  585  644  729  846  897 1003 1045 1126
 1180]",14,144,42,84.28571428571429,6435.995938798498,13.08182280116656,-0.02207437550926554,33.87440329158393,4.5299273424085635,0.06728455356062338,11.483282050844057,3.744890585864747
111,0,40,10,Mode,40,"[   0  138  189  261  314  458  585  644  729  846  897 1003 1045 1126
 1180]",14,144,42,84.28571428571429,6435.995938798498,13.08182280116656,-0.02207437550926554,33.87440329158393,4.5299273424085635,0.06728455356062338,11.483282050844057,3.744890585864747
112,0,40,15,Median,40,[   0  190  783 1180],3,593,190,393.3333333333333,81144.22659663332,19.983649527961383,0.08249940760377523,114.69239255022015,3.031095397383909,0.13281730323520674,131.54494882951354,2.4741929693028437
113,0,40,15,Mode,40,[   0  458  729 1180],3,458,271,393.3333333333333,45602.65341270568,15.647228757736212,0.03543756754243951,86.57098671423763,3.9566340916319085,0.07630719407406601,69.08206752374633,3.493797013425265
114,0,40,15,Median,40,[   0  185  685 1003 1180],4,500,177,295.0,44892.36226673255,16.396129534000774,0.06082610330399785,84.54949813056295,3.990842907770814,0.10149685550784453,75.58559837626703,3.261629361022473
115,0,40,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75825.79235680953,18.862536254862036,0.053308956104004906,105.31494331298161,3.2837260094397784,0.11332154291294716,120.88164558393606,2.67755330941451
116,0,40,15,Median,40,[   0  171  458  729 1045 1180],5,316,135,236.0,28868.09533661701,14.212220559422837,0.0016425799100254533,63.302440312975335,4.99763970835829,0.07962393687330643,47.49544352608935,3.931078962516771
