name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-30 amplitude-landscape-1-1 dim-1,4285,0.7679054680438948,0.1607723521115472,0.6894059171651412,0.2672023026421223,2365,1492,873,channel-30,amplitude-landscape-1-1,dim-1,
channel-30 amplitude-landscape-1-1 dim-2,3524,0.6000985350387794,0.1244441659246002,0.13566445792439674,0.04170196230317218,2983,4078,-1095,channel-30,amplitude-landscape-1-1,dim-2,
channel-30 amplitude-landscape-1-1 norm-1,4285,1.1513497011875096,0.2437834246846198,0.7026338102342404,0.27258910245505136,1331,1447,-116,channel-30,amplitude-landscape-1-1,norm-1,
channel-30 amplitude-landscape-1-1 norm-2,4285,1.0905180224649011,0.2306140966293118,0.6970337086838327,0.27030857101844713,1454,1462,-8,channel-30,amplitude-landscape-1-1,norm-2,
channel-30 amplitude-landscape-1-2 dim-1,4285,1.111765193547943,0.2352138540602346,0.7114153031299526,0.27616519307210996,1406,1422,-16,channel-30,amplitude-landscape-1-2,dim-1,
channel-30 amplitude-landscape-1-2 dim-2,3524,0.7054840470837875,0.1472588639493898,0.10417532554017411,0.028878631214045054,2627,4298,-1671,channel-30,amplitude-landscape-1-2,dim-2,
channel-30 amplitude-landscape-1-2 norm-1,4285,1.1026020866078166,0.2332301514264366,0.7162304815101584,0.2781260799542625,1428,1410,18,channel-30,amplitude-landscape-1-2,norm-1,
channel-30 amplitude-landscape-1-2 norm-2,4285,1.127623386782665,0.2386469624908738,0.7141336641058462,0.27727219222306504,1374,1416,-42,channel-30,amplitude-landscape-1-2,norm-2,
channel-30 amplitude-landscape-2-1 dim-1,4285,0.9177516960987466,0.1932122613256822,0.6667648743850131,0.2579821823723703,1923,1571,352,channel-30,amplitude-landscape-2-1,dim-1,
channel-30 amplitude-landscape-2-1 dim-2,3524,0.6346667506747178,0.1319277695593476,0.126083517317306,0.037800312297357946,2868,4109,-1241,channel-30,amplitude-landscape-2-1,dim-2,
channel-30 amplitude-landscape-2-1 norm-1,4285,1.0359420593333424,0.2187990558889224,0.6609735062136005,0.25562376135857745,1600,1585,15,channel-30,amplitude-landscape-2-1,norm-1,
channel-30 amplitude-landscape-2-1 norm-2,4285,1.006554335549135,0.2124369665394275,0.6723739825544612,0.26026638157779525,1682,1551,131,channel-30,amplitude-landscape-2-1,norm-2,
channel-30 amplitude-landscape-2-2 dim-1,4285,0.8645709806775732,0.181699274962261,0.6839188327553676,0.26496779521772057,2073,1510,563,channel-30,amplitude-landscape-2-2,dim-1,
channel-30 amplitude-landscape-2-2 dim-2,3524,1.0516221368576602,0.2221936044068422,0.10525370656500582,0.029317780719751274,1551,4290,-2739,channel-30,amplitude-landscape-2-2,dim-2,
channel-30 amplitude-landscape-2-2 norm-1,4285,1.033480004520032,0.2182660505830112,0.6899499023855533,0.26742382994569547,1610,1490,120,channel-30,amplitude-landscape-2-2,norm-1,
channel-30 amplitude-landscape-2-2 norm-2,4285,0.952429351749094,0.200719557409535,0.6907446624452633,0.26774748038031915,1836,1486,350,channel-30,amplitude-landscape-2-2,norm-2,
channel-30 amplitude-silhouette-1-1 dim-1,4285,0.866211289973221,0.1820543822300558,0.7348698054665883,0.28571657877951934,2060,1342,718,channel-30,amplitude-silhouette-1-1,dim-1,
channel-30 amplitude-silhouette-1-1 dim-2,3524,1.4671448947383834,0.3121492924280544,0.16525998363970396,0.053754159244435384,807,3916,-3109,channel-30,amplitude-silhouette-1-1,dim-2,
channel-30 amplitude-silhouette-1-1 norm-1,4285,1.3122746701809929,0.2786217482927733,0.72500621096796,0.2816998235243578,1028,1383,-355,channel-30,amplitude-silhouette-1-1,norm-1,
channel-30 amplitude-silhouette-1-1 norm-2,4285,0.8630017360762645,0.1813595523475377,0.7299181841180773,0.28370012817665163,2082,1361,721,channel-30,amplitude-silhouette-1-1,norm-2,
channel-30 amplitude-silhouette-1-2 dim-1,4285,0.8836937079818072,0.1858391158226458,0.6758662508709508,0.2616885393028157,2025,1542,483,channel-30,amplitude-silhouette-1-2,dim-1,
channel-30 amplitude-silhouette-1-2 dim-2,3524,1.2574482220906165,0.2667524805662994,0.15121666203931183,0.04803529216751499,1133,3999,-2866,channel-30,amplitude-silhouette-1-2,dim-2,
channel-30 amplitude-silhouette-1-2 norm-1,4285,0.8667107981758666,0.18216251975848,0.6668895129128656,0.25803293896641083,2059,1565,494,channel-30,amplitude-silhouette-1-2,norm-1,
channel-30 amplitude-silhouette-1-2 norm-2,4285,0.8770854928705686,0.1844085165939646,0.6779624967334896,0.26254219428484427,2040,1524,516,channel-30,amplitude-silhouette-1-2,norm-2,
channel-30 amplitude-silhouette-2-1 dim-1,4285,0.7534981550045152,0.1576533418229064,0.6606673004289945,0.2554990650630588,2446,1589,857,channel-30,amplitude-silhouette-2-1,dim-1,
channel-30 amplitude-silhouette-2-1 dim-2,3524,1.6640669318589705,0.3547805490794796,0.15444081018704278,0.04934826321651935,619,3980,-3361,channel-30,amplitude-silhouette-2-1,dim-2,
channel-30 amplitude-silhouette-2-1 norm-1,4285,1.1645011271873578,0.2466305505082696,0.6640112260106706,0.2568608131210244,1296,1581,-285,channel-30,amplitude-silhouette-2-1,norm-1,
channel-30 amplitude-silhouette-2-1 norm-2,4285,0.7613459421820511,0.1593522935207625,0.655395293334161,0.25335214365359027,2404,1608,796,channel-30,amplitude-silhouette-2-1,norm-2,
channel-30 amplitude-silhouette-2-2 dim-1,4285,0.7865220351387413,0.1648026153639169,0.6264795894977471,0.24157679082884037,2288,1702,586,channel-30,amplitude-silhouette-2-2,dim-1,
channel-30 amplitude-silhouette-2-2 dim-2,3524,0.9643198425974174,0.2032937059125586,0.14197106300382792,0.04427020343459302,1788,4051,-2263,channel-30,amplitude-silhouette-2-2,dim-2,
channel-30 amplitude-silhouette-2-2 norm-1,4285,1.2436133506204985,0.2637573970042656,0.6293236740522398,0.24273498843945496,1166,1690,-524,channel-30,amplitude-silhouette-2-2,norm-1,
channel-30 amplitude-silhouette-2-2 norm-2,4285,1.062599182054425,0.2245700028937775,0.6247894882643883,0.24088853027516566,1515,1708,-193,channel-30,amplitude-silhouette-2-2,norm-2,
channel-30 life all max,4285,0.5829612768512383,0.1207341552890336,0.676255413920951,0.26184701831636603,3037,1537,1500,channel-30,life,all,max
channel-30 life all mean,4285,0.8584998875157408,0.1803849561865605,0.7820604789413097,0.30493405428508275,2098,1205,893,channel-30,life,all,mean
channel-30 life all std,4285,1.020304324821813,0.2154136741248712,0.8028483099324569,0.31339949042894616,1635,1142,493,channel-30,life,all,std
channel-30 life all sum,4285,0.2961899437433115,0.0586516048505116,0.31797668290508013,0.11594503746945072,4297,3159,1138,channel-30,life,all,sum
channel-30 life all norm-1,4285,0.2961899437433115,0.0586516048505116,0.31797668290508013,0.11594503746945072,4296,3158,1138,channel-30,life,all,norm-1
channel-30 life all norm-2,4285,0.7187588191299683,0.1501326927110908,0.681355158331115,0.2639237891287059,2581,1519,1062,channel-30,life,all,norm-2
channel-30 life dim-1 max,4285,0.5725501252587207,0.1184802659728993,0.6760075276452873,0.2617460714961583,3082,1540,1542,channel-30,life,dim-1,max
channel-30 life dim-1 mean,4285,0.5168451383556292,0.1064208051418306,0.7528072003016646,0.2930212307476958,3313,1291,2022,channel-30,life,dim-1,mean
channel-30 life dim-1 std,4285,0.5946903879483038,0.1232733670135492,0.7840463069737191,0.30574274377309213,3000,1194,1806,channel-30,life,dim-1,std
channel-30 life dim-1 sum,4285,0.3690825013485699,0.0744319683724756,0.38061347400915085,0.14145264120039486,3970,2909,1061,channel-30,life,dim-1,sum
channel-30 life dim-1 norm-1,4285,0.3690825013485699,0.0744319683724756,0.38061347400915085,0.14145264120039486,3972,2908,1064,channel-30,life,dim-1,norm-1
channel-30 life dim-1 norm-2,4285,0.4371692477754171,0.0891719314762799,0.6935006829700424,0.2688698156433695,3688,1482,2206,channel-30,life,dim-1,norm-2
channel-30 life dim-2 max,4277,0.4622476681029933,0.0946011083679577,0.22299926193482802,0.07726734701319728,3572,3590,-18,channel-30,life,dim-2,max
channel-30 life dim-2 mean,4281,0.8905125648004846,0.1873153164518742,0.3353159276568294,0.12300610455678955,2012,3070,-1058,channel-30,life,dim-2,mean
channel-30 life dim-2 std,4264,0.7336547597842691,0.1533574850115535,0.2965316392610274,0.10721196437257953,2530,3239,-709,channel-30,life,dim-2,std
channel-30 life dim-2 sum,4282,0.3585073522214988,0.0721425755591807,0.08702724150162312,0.02189541057501937,4016,4421,-405,channel-30,life,dim-2,sum
channel-30 life dim-2 norm-1,4282,0.3585073522214988,0.0721425755591807,0.08702724150162312,0.02189541057501937,4017,4422,-405,channel-30,life,dim-2,norm-1
channel-30 life dim-2 norm-2,4282,0.1390567640062947,0.0246341580894809,0.13763989344149702,0.04250641964330804,4620,4063,557,channel-30,life,dim-2,norm-2
channel-30 bd2 all max,4285,0.5863025351016482,0.1214574975827389,0.9014345079050374,0.3535467844856745,3024,885,2139,channel-30,bd2,all,max
channel-30 bd2 all mean,4285,0.9962055248077788,0.2101965732690612,0.9111472729160204,0.35750211739250076,1716,859,857,channel-30,bd2,all,mean
channel-30 bd2 all std,4285,0.8919389000439008,0.1876241009064846,0.7147412666647348,0.27751962643904027,2006,1415,591,channel-30,bd2,all,std
channel-30 bd2 all sum,4285,0.4393674146555648,0.0896478082130864,0.1952248897712846,0.06595677910996078,3669,3712,-43,channel-30,bd2,all,sum
channel-30 bd2 all norm-1,4285,0.4393674146555648,0.0896478082130864,0.1952248897712846,0.06595677910996078,3670,3711,-41,channel-30,bd2,all,norm-1
channel-30 bd2 all norm-2,4285,0.4144614619756839,0.0842559684963661,0.6025292453311372,0.23182348326864655,3770,1801,1969,channel-30,bd2,all,norm-2
channel-30 bd2 dim-1 max,4284,0.5735436796367871,0.1186953585664344,0.8749730453027713,0.34277087323124344,3080,949,2131,channel-30,bd2,dim-1,max
channel-30 bd2 dim-1 mean,4285,0.5442422235567375,0.1123519451390986,0.9360418834060202,0.36763995887866613,3188,815,2373,channel-30,bd2,dim-1,mean
channel-30 bd2 dim-1 std,4285,0.584592770314661,0.1210873540350008,0.6106947450146438,0.2351487227408599,3030,1774,1256,channel-30,bd2,dim-1,std
channel-30 bd2 dim-1 sum,4285,0.3518010723263915,0.0706907464822271,0.3221603154559426,0.11764873970869814,4051,3141,910,channel-30,bd2,dim-1,sum
channel-30 bd2 dim-1 norm-1,4285,0.3518010723263915,0.0706907464822271,0.3221603154559426,0.11764873970869814,4050,3140,910,channel-30,bd2,dim-1,norm-1
channel-30 bd2 dim-1 norm-2,4285,0.5062941806120854,0.1041366494726105,0.6970096839270105,0.2702987874077935,3357,1463,1894,channel-30,bd2,dim-1,norm-2
channel-30 bd2 dim-2 max,4282,0.5180122855081579,0.1066734784867593,0.7834243051057873,0.3054894457211413,3299,1197,2102,channel-30,bd2,dim-2,max
channel-30 bd2 dim-2 mean,4282,0.7601883742027135,0.1591016939518153,0.8396310269796665,0.328378529968644,2414,1034,1380,channel-30,bd2,dim-2,mean
channel-30 bd2 dim-2 std,4264,0.5733895933099149,0.118662000726736,0.4070609847795079,0.15222287084513003,3081,2768,313,channel-30,bd2,dim-2,std
channel-30 bd2 dim-2 sum,4282,0.2517803434153722,0.0490374595925674,0.07781489387556281,0.01814386282592053,4433,4479,-46,channel-30,bd2,dim-2,sum
channel-30 bd2 dim-2 norm-1,4282,0.2517803434153722,0.0490374595925674,0.07781489387556281,0.01814386282592053,4434,4478,-44,channel-30,bd2,dim-2,norm-1
channel-30 bd2 dim-2 norm-2,4282,0.2116249673075362,0.0403443027990523,0.2251897963282887,0.07815939914873153,4497,3567,930,channel-30,bd2,dim-2,norm-2
channel-31 landscape dim-1 max,4283,0.4146839320729026,0.0843041306012807,0.4539579446204746,0.1713207372384108,3769,2488,1281,channel-31,landscape,dim-1,max
channel-31 landscape dim-1 mean,4285,0.623902409264216,0.1295974188882663,0.4514223109715465,0.17028815020475757,2909,2500,409,channel-31,landscape,dim-1,mean
channel-31 landscape dim-1 std,4285,0.4612460386656575,0.0943842676210456,0.4671045294266513,0.17667442585719784,3578,2415,1163,channel-31,landscape,dim-1,std
channel-31 landscape dim-1 sum,4285,0.6239024092642159,0.1295974188882663,0.4514223109715465,0.17028815020475757,2910,2499,411,channel-31,landscape,dim-1,sum
channel-31 landscape dim-1 norm-1,4285,0.6239024092642159,0.1295974188882663,0.4514223109715465,0.17028815020475757,2911,2498,413,channel-31,landscape,dim-1,norm-1
channel-31 landscape dim-1 norm-2,4285,0.4566090245484244,0.093380409739934,0.4665334237242163,0.17644185426964654,3596,2418,1178,channel-31,landscape,dim-1,norm-2
channel-31 landscape dim-2 max,3699,0.0941586916359955,0.0149142644993064,0.04436021376310889,0.004520101004595139,4635,4623,12,channel-31,landscape,dim-2,max
channel-31 landscape dim-2 mean,3702,0.1902682477416196,0.0357208294369036,0.04713374136849244,0.005649565682589477,4556,4610,-54,channel-31,landscape,dim-2,mean
channel-31 landscape dim-2 std,3702,0.2323845973178782,0.0448385134414985,0.040197390560514086,0.002824872963980086,4468,4635,-167,channel-31,landscape,dim-2,std
channel-31 landscape dim-2 sum,3702,0.1902682477416195,0.0357208294369035,0.04713374136849244,0.005649565682589477,4558,4608,-50,channel-31,landscape,dim-2,sum
channel-31 landscape dim-2 norm-1,3702,0.1902682477416195,0.0357208294369035,0.04713374136849244,0.005649565682589477,4557,4607,-50,channel-31,landscape,dim-2,norm-1
channel-31 landscape dim-2 norm-2,3702,0.2910164218505845,0.0575315994776972,0.04032055772359664,0.00287503037359825,4313,4634,-321,channel-31,landscape,dim-2,norm-2
channel-31 silhouette-1 dim-1 max,4285,0.6128436118046845,0.1272033220180175,0.4976287210914866,0.1891048037783843,2948,2265,683,channel-31,silhouette-1,dim-1,max
channel-31 silhouette-1 dim-1 mean,4285,1.5850356756299675,0.33767123101103,0.5303741096206551,0.2024397205245193,674,2096,-1422,channel-31,silhouette-1,dim-1,mean
channel-31 silhouette-1 dim-1 std,4285,1.2805447519369713,0.2717526019647709,0.5221961869128128,0.19910942201948661,1092,2136,-1044,channel-31,silhouette-1,dim-1,std
channel-31 silhouette-1 dim-1 sum,4285,1.5850356756299675,0.33767123101103,0.5303741096206551,0.2024397205245193,675,2093,-1418,channel-31,silhouette-1,dim-1,sum
channel-31 silhouette-1 dim-1 norm-1,4285,1.5850356756299675,0.33767123101103,0.5303741096206551,0.2024397205245193,673,2095,-1422,channel-31,silhouette-1,dim-1,norm-1
channel-31 silhouette-1 dim-1 norm-2,4285,0.5678643397012475,0.1174658496605601,0.5221412969855624,0.19908706917400326,3094,2137,957,channel-31,silhouette-1,dim-1,norm-2
channel-31 silhouette-1 dim-2 max,3702,0.4986978790253944,0.1024921413856586,0.05304401195203643,0.008056407369884961,3388,4579,-1191,channel-31,silhouette-1,dim-2,max
channel-31 silhouette-1 dim-2 mean,3702,0.5235455936925184,0.1078713732718638,0.058737556703560484,0.010374991716023886,3265,4565,-1300,channel-31,silhouette-1,dim-2,mean
channel-31 silhouette-1 dim-2 std,3702,0.927130972183796,0.1952427619838765,0.05038140724939983,0.006972113866819649,1907,4591,-2684,channel-31,silhouette-1,dim-2,std
channel-31 silhouette-1 dim-2 sum,3702,0.5235455936925176,0.1078713732718636,0.058737556703560484,0.010374991716023886,3268,4564,-1296,channel-31,silhouette-1,dim-2,sum
channel-31 silhouette-1 dim-2 norm-1,3702,0.5235455936925176,0.1078713732718636,0.058737556703560484,0.010374991716023886,3266,4563,-1297,channel-31,silhouette-1,dim-2,norm-1
channel-31 silhouette-1 dim-2 norm-2,3702,0.4758372931328363,0.0975430990202741,0.05036051599315044,0.006963606312769415,3499,4592,-1093,channel-31,silhouette-1,dim-2,norm-2
channel-31 silhouette-2 dim-1 max,4285,0.6347952230821634,0.1319555822930291,0.45510277475294764,0.17178694683892892,2866,2483,383,channel-31,silhouette-2,dim-1,max
channel-31 silhouette-2 dim-1 mean,4285,0.8127466737560514,0.1704799347530151,0.502794943688242,0.19120864652736763,2202,2237,-35,channel-31,silhouette-2,dim-1,mean
channel-31 silhouette-2 dim-1 std,4285,0.6932603838569971,0.1446125876267312,0.49781043309460504,0.18917880242497842,2672,2264,408,channel-31,silhouette-2,dim-1,std
channel-31 silhouette-2 dim-1 sum,4285,0.812746673756052,0.1704799347530152,0.502794943688242,0.19120864652736763,2200,2235,-35,channel-31,silhouette-2,dim-1,sum
channel-31 silhouette-2 dim-1 norm-1,4285,0.812746673756052,0.1704799347530152,0.502794943688242,0.19120864652736763,2199,2236,-37,channel-31,silhouette-2,dim-1,norm-1
channel-31 silhouette-2 dim-1 norm-2,4285,0.6965761579185346,0.1453304128995268,0.4988615734806745,0.18960685871523286,2664,2256,408,channel-31,silhouette-2,dim-1,norm-2
channel-31 silhouette-2 dim-2 max,3702,0.5754593807175666,0.1191100848491618,0.050696868152518365,0.007100579127691395,3072,4586,-1514,channel-31,silhouette-2,dim-2,max
channel-31 silhouette-2 dim-2 mean,3702,0.899003842925541,0.1891535762136613,0.05039807031358455,0.006978899572643259,1988,4588,-2600,channel-31,silhouette-2,dim-2,mean
channel-31 silhouette-2 dim-2 std,3702,0.7719565792859783,0.161649369054953,0.048904767327604654,0.006370781242422234,2341,4604,-2263,channel-31,silhouette-2,dim-2,std
channel-31 silhouette-2 dim-2 sum,3702,0.8990038429255397,0.189153576213661,0.05039807031358455,0.006978899572643259,1989,4587,-2598,channel-31,silhouette-2,dim-2,sum
channel-31 silhouette-2 dim-2 norm-1,3702,0.8990038429255397,0.189153576213661,0.05039807031358455,0.006978899572643259,1990,4590,-2600,channel-31,silhouette-2,dim-2,norm-1
channel-31 silhouette-2 dim-2 norm-2,3702,0.6585631932650788,0.1371010624625787,0.04929645992900194,0.006530290366128528,2777,4602,-1825,channel-31,silhouette-2,dim-2,norm-2
channel-31 entropy dim-1,4285,0.1994699567637583,0.0377128889579734,0.07106520586172155,0.015395184866372612,4531,4516,15,channel-31,entropy,dim-1,
channel-31 entropy dim-2,4283,0.4761282134833283,0.0976060797831603,0.18398421582761892,0.06137923528037052,3497,3789,-292,channel-31,entropy,dim-2,
channel-31 amplitude-bottleneck dim-1,4285,0.4445895576746567,0.0907783394759792,0.5275932996019204,0.2013072902266282,3645,2112,1533,channel-31,amplitude-bottleneck,dim-1,
channel-31 amplitude-bottleneck dim-2,4283,0.2097632531350262,0.0399412640337603,0.09341376631863814,0.024496197450892265,4509,4371,138,channel-31,amplitude-bottleneck,dim-2,
channel-31 amplitude-bottleneck norm-1,4285,0.3838390462079338,0.0776265831570189,0.5181865596225355,0.19747658000720597,3897,2166,1731,channel-31,amplitude-bottleneck,norm-1,
channel-31 amplitude-bottleneck norm-2,4285,0.3998203265688215,0.0810863384726019,0.5259751528441599,0.20064833172080548,3823,2125,1698,channel-31,amplitude-bottleneck,norm-2,
channel-31 amplitude-wasserstein-1 dim-1,4285,0.4769122078213182,0.0977758051441449,0.3668711866798582,0.13585636442162496,3492,2964,528,channel-31,amplitude-wasserstein-1,dim-1,
channel-31 amplitude-wasserstein-1 dim-2,4285,0.247078370210872,0.0480195388490072,0.08720354154639937,0.02196720530780554,4444,4416,28,channel-31,amplitude-wasserstein-1,dim-2,
channel-31 amplitude-wasserstein-1 norm-1,4285,0.3097973409384912,0.0615974429632382,0.29845063552481965,0.10799343793460552,4245,3235,1010,channel-31,amplitude-wasserstein-1,norm-1,
channel-31 amplitude-wasserstein-1 norm-2,4285,0.2744288339886983,0.0539405858679045,0.36228816315659224,0.13399001804818395,4364,2983,1381,channel-31,amplitude-wasserstein-1,norm-2,
channel-31 amplitude-wasserstein-2 dim-1,4285,0.4268940189517501,0.0869474678076168,0.5675125286894991,0.21756361273074454,3727,1952,1775,channel-31,amplitude-wasserstein-2,dim-1,
channel-31 amplitude-wasserstein-2 dim-2,4285,0.143018481598561,0.0254918223810246,0.05762352720525369,0.009921325069209577,4617,4570,47,channel-31,amplitude-wasserstein-2,dim-2,
channel-31 amplitude-wasserstein-2 norm-1,4285,0.3896408545059374,0.078882604992925,0.5014857444573108,0.19067550083776863,3861,2246,1615,channel-31,amplitude-wasserstein-2,norm-1,
channel-31 amplitude-wasserstein-2 norm-2,4285,0.4241538682544993,0.0863542580818483,0.5623534587499557,0.2154626827610171,3732,1968,1764,channel-31,amplitude-wasserstein-2,norm-2,
channel-31 amplitude-landscape-1-1 dim-1,4285,0.6239024092642161,0.1295974188882663,0.4514223109715465,0.17028815020475757,2908,2501,407,channel-31,amplitude-landscape-1-1,dim-1,
channel-31 amplitude-landscape-1-1 dim-2,3702,0.1902682477416191,0.0357208294369034,0.04713374136849244,0.005649565682589477,4559,4609,-50,channel-31,amplitude-landscape-1-1,dim-2,
channel-31 amplitude-landscape-1-1 norm-1,4285,0.5572230567911137,0.1151621396772811,0.4503302533450905,0.1698434311714867,3136,2506,630,channel-31,amplitude-landscape-1-1,norm-1,
channel-31 amplitude-landscape-1-1 norm-2,4285,0.5281604190784872,0.1088704275590702,0.45428755232008045,0.1714549635044761,3244,2487,757,channel-31,amplitude-landscape-1-1,norm-2,
channel-31 amplitude-landscape-1-2 dim-1,4285,0.5262511836442523,0.1084571010111886,0.5054626162524847,0.19229500381759912,3254,2218,1036,channel-31,amplitude-landscape-1-2,dim-1,
channel-31 amplitude-landscape-1-2 dim-2,3701,0.0825738175504879,0.0124062783559817,0.03588490048689111,0.0010686960278270437,4638,4640,-2,channel-31,amplitude-landscape-1-2,dim-2,
channel-31 amplitude-landscape-1-2 norm-1,4285,0.5127477720153641,0.1055337745250399,0.5049557351348504,0.1920885864315962,3336,2222,1114,channel-31,amplitude-landscape-1-2,norm-1,
channel-31 amplitude-landscape-1-2 norm-2,4285,0.5271291780417937,0.1086471762564349,0.5058543457482685,0.1924545279658202,3250,2217,1033,channel-31,amplitude-landscape-1-2,norm-2,
channel-31 amplitude-landscape-2-1 dim-1,4285,0.4566090245484244,0.093380409739934,0.4665334237242163,0.17644185426964654,3597,2417,1180,channel-31,amplitude-landscape-2-1,dim-1,
channel-31 amplitude-landscape-2-1 dim-2,3702,0.2910164218505845,0.0575315994776972,0.04032055772359664,0.00287503037359825,4314,4633,-319,channel-31,amplitude-landscape-2-1,dim-2,
channel-31 amplitude-landscape-2-1 norm-1,4285,0.4355938134788932,0.0888308688668603,0.46494651980199986,0.17579561879535915,3689,2430,1259,channel-31,amplitude-landscape-2-1,norm-1,
channel-31 amplitude-landscape-2-1 norm-2,4285,0.4651796200427429,0.0952358407598259,0.4711177355402987,0.17830872527505015,3553,2379,1174,channel-31,amplitude-landscape-2-1,norm-2,
channel-31 amplitude-landscape-2-2 dim-1,4285,0.4706351235841388,0.0964168917739061,0.4861211040323814,0.18441855260463869,3532,2327,1205,channel-31,amplitude-landscape-2-2,dim-1,
channel-31 amplitude-landscape-2-2 dim-2,3702,0.2614525086829557,0.0511313672421458,0.04390012215002233,0.004332737725926471,4408,4632,-224,channel-31,amplitude-landscape-2-2,dim-2,
channel-31 amplitude-landscape-2-2 norm-1,4285,0.5147505934487644,0.1059673613180811,0.49256460937401947,0.18704254368074036,3324,2299,1025,channel-31,amplitude-landscape-2-2,norm-1,
channel-31 amplitude-landscape-2-2 norm-2,4285,0.471599587793565,0.0966256866952078,0.48699475805929116,0.1847743310588595,3524,2321,1203,channel-31,amplitude-landscape-2-2,norm-2,
channel-31 amplitude-silhouette-1-1 dim-1,4285,1.5850356756299686,0.3376712310110302,0.5303741096206551,0.2024397205245193,672,2094,-1422,channel-31,amplitude-silhouette-1-1,dim-1,
channel-31 amplitude-silhouette-1-1 dim-2,3702,0.5235455936925176,0.1078713732718636,0.058737556703560484,0.010374991716023886,3267,4566,-1299,channel-31,amplitude-silhouette-1-1,dim-2,
channel-31 amplitude-silhouette-1-1 norm-1,4285,0.842543774606224,0.176930649322021,0.5239418284524207,0.19982030027272618,2134,2131,3,channel-31,amplitude-silhouette-1-1,norm-1,
channel-31 amplitude-silhouette-1-1 norm-2,4285,0.8450316558792847,0.1774692457463774,0.5410050731488943,0.2067689717549327,2124,2050,74,channel-31,amplitude-silhouette-1-1,norm-2,
channel-31 amplitude-silhouette-1-2 dim-1,4285,0.8127466737560516,0.1704799347530151,0.502794943688242,0.19120864652736763,2201,2238,-37,channel-31,amplitude-silhouette-1-2,dim-1,
channel-31 amplitude-silhouette-1-2 dim-2,3702,0.899003842925541,0.1891535762136613,0.05039807031358455,0.006978899572643259,1987,4589,-2602,channel-31,amplitude-silhouette-1-2,dim-2,
channel-31 amplitude-silhouette-1-2 norm-1,4285,1.4525361274051194,0.3089866697035903,0.49285270391203034,0.1871598645265739,831,2298,-1467,channel-31,amplitude-silhouette-1-2,norm-1,
channel-31 amplitude-silhouette-1-2 norm-2,4285,0.8350179351720725,0.1753013954450755,0.5029053129987577,0.19125359226272654,2148,2234,-86,channel-31,amplitude-silhouette-1-2,norm-2,
channel-31 amplitude-silhouette-2-1 dim-1,4285,0.5678643397012475,0.1174658496605601,0.5221412969855624,0.19908706917400326,3095,2138,957,channel-31,amplitude-silhouette-2-1,dim-1,
channel-31 amplitude-silhouette-2-1 dim-2,3702,0.4758372931328365,0.0975430990202742,0.05036051599315044,0.006963606312769415,3498,4593,-1095,channel-31,amplitude-silhouette-2-1,dim-2,
channel-31 amplitude-silhouette-2-1 norm-1,4285,0.692869558549143,0.1445279786401058,0.4943300941743966,0.18776150271244113,2676,2287,389,channel-31,amplitude-silhouette-2-1,norm-1,
channel-31 amplitude-silhouette-2-1 norm-2,4285,0.6693177851931855,0.1394293024877806,0.5117666089004314,0.1948621810875752,2746,2191,555,channel-31,amplitude-silhouette-2-1,norm-2,
channel-31 amplitude-silhouette-2-2 dim-1,4285,0.6965761579185346,0.1453304128995268,0.4988615734806745,0.18960685871523286,2663,2257,406,channel-31,amplitude-silhouette-2-2,dim-1,
channel-31 amplitude-silhouette-2-2 dim-2,3702,0.6585631932650794,0.1371010624625788,0.04929645992900194,0.006530290366128528,2776,4603,-1827,channel-31,amplitude-silhouette-2-2,dim-2,
channel-31 amplitude-silhouette-2-2 norm-1,4285,0.57524611162837,0.1190639146520102,0.45813950795014474,0.17302359682794266,3073,2465,608,channel-31,amplitude-silhouette-2-2,norm-1,
channel-31 amplitude-silhouette-2-2 norm-2,4285,0.6954786968751432,0.1450928257605256,0.4845973816217258,0.1837980465607964,2666,2330,336,channel-31,amplitude-silhouette-2-2,norm-2,
channel-31 life all max,4285,0.4445895576746567,0.0907783394759792,0.5275932996019204,0.2013072902266282,3643,2113,1530,channel-31,life,all,max
channel-31 life all mean,4285,0.4172400546909874,0.084857500457481,0.5942355376921149,0.22844603362303822,3752,1848,1904,channel-31,life,all,mean
channel-31 life all std,4285,0.4694142735953693,0.0961525924097255,0.6045338165740651,0.23263980556124447,3540,1792,1748,channel-31,life,all,std
channel-31 life all sum,4285,0.3097973409384912,0.0615974429632382,0.29845063552481965,0.10799343793460552,4244,3233,1011,channel-31,life,all,sum
channel-31 life all norm-1,4285,0.3097973409384912,0.0615974429632382,0.29845063552481965,0.10799343793460552,4246,3234,1012,channel-31,life,all,norm-1
channel-31 life all norm-2,4285,0.424153868254499,0.0863542580818482,0.5623534587499557,0.2154626827610171,3733,1969,1764,channel-31,life,all,norm-2
channel-31 life dim-1 max,4285,0.4445895576746567,0.0907783394759792,0.5275932996019204,0.2013072902266282,3644,2111,1533,channel-31,life,dim-1,max
channel-31 life dim-1 mean,4285,0.4178094319109079,0.0849807637892484,0.5695976881044755,0.21841275297461005,3747,1944,1803,channel-31,life,dim-1,mean
channel-31 life dim-1 std,4285,0.4558474031475397,0.0932155278512074,0.6015326782270297,0.23141765087629695,3598,1810,1788,channel-31,life,dim-1,std
