,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
258,0,50,10,Median,40,[   0  293  654  791 1046],4,361,137,261.5,9737.850333757495,9.329716891771222,-0.005601063377379581,0.9311674679561975,24.481861916764213,-0.0012612788119508104,0.9151437473952847,21.475742233880137
259,0,50,10,Mode,40,[   0  259  654  791 1046],4,395,137,261.5,9390.905206729496,9.220280661708973,-0.005507821013193618,0.8833470568355382,24.953838589090147,-0.0009112209281389247,0.8833055997149901,21.86951304196995
260,0,50,10,Median,40,[   0  271  437  655  791 1046],5,271,136,209.2,8866.888635367919,9.80393438182188,-0.0076665018289898395,0.8550409670041229,23.50119924321337,-0.001963881279779554,0.8340956348381844,20.466387616443363
261,0,50,10,Mode,40,[   0  259  386  654  791 1046],5,268,127,209.2,9204.538773912653,10.221320426835625,-0.014247622569798961,0.8854186824299974,23.031863521451744,-0.004573499975647077,0.8658109807624762,19.32389661813946
262,0,50,10,Median,40,[   0  271  437  655  791  932 1046],6,271,114,174.33333333333334,12910.525502029368,12.58833995396024,-0.013888711382484943,1.0989538446356564,20.303740134449235,0.0006986974416196574,1.2211877035915077,17.33722949131867
263,0,50,10,Mode,40,[   0  259  386  654  791  932 1046],6,268,114,174.33333333333334,13121.053922831512,12.901244200108223,-0.01847751569712809,1.123329473012565,19.732672436417925,-0.0014919789423283925,1.2397247747657287,16.381130164092866
264,0,50,10,Median,40,[   0  186  305  469  657  791  932 1046],7,188,114,149.42857142857142,14093.823381991037,13.831724243480204,-0.019501412626310038,1.1188552569848993,19.383558503300282,-3.103293472412665e-05,1.3374124865676287,14.833230340550848
265,0,50,10,Mode,40,[   0  114  259  469  654  791  932 1046],7,210,114,149.42857142857142,13500.597719946012,13.355239883726705,-0.01690916681405411,1.0934339176452819,19.452048368541824,0.0018750889778752472,1.2781088154981768,15.610029325718514
266,0,50,10,Median,40,[   0  111  251  318  469  657  791  932 1046],8,188,67,130.75,13085.219142066298,14.298741910565074,-0.020235100439673,1.0673628281020522,17.742439803382755,0.0001861650239787403,1.2407413868474815,14.150307577360362
267,0,50,10,Mode,40,[   0  114  259  318  469  654  791  932 1046],8,185,59,130.75,12870.217163574716,14.351832228773032,-0.021924400979458473,1.0716999501575,17.58589968565223,9.117001469506924e-05,1.2211862969595728,14.137907107072014
268,0,50,10,Median,40,[   0  111  215  293  386  505  657  791  932 1046],9,152,78,116.22222222222223,12290.424987918008,14.411193986400118,-0.023350686577165686,1.0434895208347408,17.235103518848874,0.0005297826604583327,1.1685955734661853,14.152056268722518
269,0,50,10,Mode,40,[   0  114  215  259  386  469  654  791  932 1046],9,185,44,116.22222222222223,12410.509699455579,15.252367083527325,-0.022815520530696166,1.04834189391258,16.923124323237364,0.003677648483428925,1.1796923723142079,13.290315172154884
270,0,50,10,Median,40,[   0  111  215  293  386  505  657  791  932 1046],9,152,78,116.22222222222223,12290.424987918008,14.411193986400118,-0.023350686577165686,1.0434895208347408,17.235103518848874,0.0005297826604583327,1.1685955734661853,14.152056268722518
271,0,50,10,Mode,40,[   0  114  215  259  386  469  654  791  932 1046],9,185,44,116.22222222222223,12410.509699455579,15.252367083527325,-0.022815520530696166,1.04834189391258,16.923124323237364,0.003677648483428925,1.1796923723142079,13.290315172154884
272,0,50,10,Median,40,[   0  111  215  293  386  505  654  791  932 1046],9,149,78,116.22222222222223,11966.610347158952,14.229205365837906,-0.023387616637569695,1.0273145798166747,17.40034432658711,0.00045513958659774945,1.1376633088414103,14.36535237977008
273,0,50,10,Mode,40,[   0  114  215  259  386  469  654  791  932 1046],9,185,44,116.22222222222223,12410.509699455579,15.252367083527325,-0.022815520530696166,1.04834189391258,16.923124323237364,0.003677648483428925,1.1796923723142079,13.290315172154884
274,0,50,10,Median,40,[   0  111  215  260  313  386  505  654  791  932 1046],10,149,45,104.6,11658.727393661089,15.567158338515059,-0.026388676367279342,1.006535300874341,16.560899620461292,0.0009442446034873175,1.1116012380950429,13.270065127704685
275,0,50,10,Mode,40,[   0  114  215  259  318  386  469  654  791  932 1046],10,185,44,104.6,11968.385461354796,15.941225479206215,-0.02617901947564312,1.0319746580896763,16.33397436916357,0.0017578293410632643,1.1393436164814306,12.75166827631658
276,0,50,10,Median,40,[   0  111  215  293  386  469  539  654  791  932 1046],10,141,70,104.6,12037.20503048913,15.204954209353263,-0.0241626037567594,1.0373386848263932,16.55199654696718,0.0004031781408394482,1.142430839249484,13.274478972717475
277,0,50,10,Mode,40,[   0  114  215  259  386  469  539  654  791  932 1046],10,141,44,104.6,11981.809149770552,15.629822786914168,-0.023474037165526773,1.0269158694560052,16.453677591827105,0.0024378011056251096,1.1378042988283907,12.893802473991904
278,0,50,10,Median,40,[   0  111  215  286  386  469  539  654  791  866  932 1046],11,137,66,95.0909090909091,12038.270380665943,16.312910909162778,-0.02989814798505416,1.0583892293599244,15.925125587951925,-1.3730972155853987e-05,1.1457613379054479,12.536438949859889
279,0,50,10,Mode,40,[   0  114  215  259  386  469  539  654  791  866  932 1046],11,137,44,95.0909090909091,12108.458396110193,16.752435430747433,-0.028326305119106894,1.0591229838929301,15.703012248165917,0.001314036220220922,1.1529714828215452,12.160284226592745
280,0,50,15,Median,40,[   0 1019 1046],2,1019,27,523.0,10827.30749238502,20.288834688939158,0.02746899883969289,1.0141989137039282,9.965468411375074,0.02746899883969289,1.0141989137039282,9.965468411375074
281,0,50,15,Mode,40,[   0 1044 1046],2,1044,2,523.0,13760.64198686286,83.02711415549578,0.0322459113848599,1.289305043862876,2.020572291238852,0.0322459113848599,1.289305043862876,2.020572291238852
282,0,50,15,Median,40,[   0  654 1046],2,654,392,523.0,9050.004065943835,6.076567433388639,0.00024528045601806685,0.8475829182657361,32.66583896015754,0.00024528045601806685,0.8475829182657361,32.66583896015754
283,0,50,15,Mode,40,[   0  791 1046],2,791,255,523.0,9917.605077871767,7.171515073520752,0.002219286301243496,0.9289108481209587,27.716152097027273,0.002219286301243496,0.9289108481209587,27.716152097027273
284,0,50,15,Median,40,[   0  303  689 1046],3,386,303,348.6666666666667,11693.984201497231,8.114549304036174,-0.0028462612056443775,1.0028322095521853,26.47393297905053,-5.576833640398506e-05,1.0948902894495947,24.44075416763046
285,0,50,15,Mode,40,[   0  318  791 1046],3,473,255,348.6666666666667,10899.207378517895,7.845407726538616,-0.0024347024593218726,0.9370844230421171,27.050216110939235,0.0005161383777741817,1.0227694164681174,25.40611903949373
286,0,50,15,Median,40,[   0  283  553  791 1046],4,283,238,261.5,10195.61499440139,8.864701264275793,-0.005831636064647783,0.9272674476764338,25.437809650792847,-0.00017500670308385016,0.9588731600082191,22.490473009070133
287,0,50,15,Mode,40,[   0  318  552  791 1046],4,318,234,261.5,10100.403673175393,8.959352807772456,-0.005483712257330265,0.8953611517727668,25.124877441667714,-0.000390649275769961,0.9463386387578058,22.225150520998046
288,0,50,15,Median,40,[   0  283  552  661  800 1046],5,283,109,209.2,8935.531809565538,10.146135966060772,-0.009427187404795296,0.8516236695577458,23.159889952310603,0.0013714889857228698,0.8399660466729382,19.829238020981585
289,0,50,15,Mode,40,[   0  318  552  654  791 1046],5,318,102,209.2,8904.553949487448,10.333843514603455,-0.00743386492670197,0.8589940057655053,23.140072288097432,0.0012590130864516156,0.8336860556290413,19.488307496408012
290,0,50,15,Median,40,[   0   73  284  552  661  800 1046],6,268,73,174.33333333333334,9342.61620344652,10.9976563878751,-0.010428379905030758,0.8553545100448924,21.219360497952994,0.0032287698118896703,0.8791661211434112,18.242227270248947
291,0,50,15,Mode,40,[   0   72  318  552  654  791 1046],6,255,72,174.33333333333334,8834.777641911967,10.789117517209206,-0.008405478710802715,0.8284571274320849,21.258052651750205,0.0022557245608407165,0.8292531141436159,18.50515141996481
292,0,50,15,Median,40,[   0   73  284  552  657  791  926 1046],7,268,73,149.42857142857142,12282.484239060315,13.064505650989629,-0.014070907002508275,1.04473813620886,18.94324325770098,0.004402645622873003,1.1590963111450812,15.903696887605816
293,0,50,15,Mode,40,[   0   72  318  552  654  791  866 1046],7,246,72,149.42857142857142,12284.180808159166,13.812549877876599,-0.011333520259972958,0.9899849939479315,19.319447055455736,0.003180124068588662,1.1557476239460034,15.652736211584141
294,0,50,15,Median,40,[   0   73  271  415  553  689  791  926 1046],8,198,73,130.75,11260.49199194574,13.100182015904737,-0.01475089167411173,1.008762302350028,18.10603721116956,0.0015419425611148227,1.0623431325284727,15.523767980269083
295,0,50,15,Mode,40,[   0   72  318  386  552  654  791  866 1046],8,246,68,130.75,12168.179214522084,14.807316478751476,-0.017582048251798616,1.001565340806856,17.884680100370254,0.0013130100804506042,1.1471395710136396,14.04135051058599
296,0,50,15,Median,40,[   0   73  213  293  421  553  689  791  926 1046],9,140,73,116.22222222222223,11755.445361119495,14.164371064352746,-0.016775095024703153,1.0153569212816147,17.08537825245343,0.0016426831409018117,1.1107583477367655,14.155180046811646
297,0,50,15,Mode,40,[   0   72  186  318  386  552  654  791  866 1046],9,180,68,116.22222222222223,11930.034522169442,14.934478524451428,-0.021230114435843734,0.9852078505145494,17.472699695899447,0.001159199403211731,1.1262026948824242,13.788334224067828
298,0,50,15,Median,40,[   0   73  215  305  432  553  689  791  866  932 1046],10,142,66,104.6,12001.60332648003,15.483589777148905,-0.023992864408582622,1.0606237220217425,16.45557781674323,-3.158349508948673e-05,1.138058568766646,13.350821373698095
299,0,50,15,Mode,40,[   0   72  186  318  386  552  654  791  866  932 1046],10,166,66,104.6,11993.832852181587,15.669222781427038,-0.028468843064386594,1.056428562853151,16.095859554325408,0.0003895256734327822,1.1384730528489024,13.231633107863182
300,0,50,15,Median,40,[   0   73  213  293  421  552  654  704  791  914 1046],10,140,50,104.6,11353.124131067596,15.139898939426615,-0.018707225767013978,0.9779699896266237,16.59904524869197,0.0015513250524183113,1.0736771111132386,13.338211928233145
301,0,50,15,Mode,40,[   0   72  186  318  386  552  689  791  866 1046],9,180,68,116.22222222222223,11635.811162655782,14.814575311767804,-0.021251671860633498,0.9868611538240879,17.158554729814508,0.0001116536416041914,1.0985721989497192,13.869895581872308
302,0,50,15,Median,40,[   0   73  213  286  386  469  552  654  704  791  866  932 1046],12,140,50,87.16666666666667,11802.361349785708,16.933447786306715,-0.02975152322464105,1.0502737340878165,15.116847710617478,0.0010370379041358979,1.1209165190703183,11.92291192392632
303,0,50,15,Mode,40,[   0   72  186  318  386  469  552  689  791  866  932 1046],11,137,66,95.0909090909091,11848.98322639823,16.200389599771146,-0.028641285410434862,1.0564882800728053,15.412627250194895,-0.0010462913465506991,1.1234833470754306,12.581369722045668
304,0,50,15,Median,40,[   0   73  213  293  421  552  654  704  791  866  932 1046],11,140,50,95.0909090909091,11783.671754394698,16.352912874619655,-0.025647882741669393,1.0439408094926605,16.0944730909034,0.0009398040728673021,1.1178165669895872,12.55534917385572
305,0,50,15,Mode,40,[   0   72  186  318  386  552  689  791  866  932 1046],10,166,66,104.6,11732.300977058334,15.56264214793048,-0.028443640646160083,1.0579013480451247,16.10715171807389,-0.0005416261146628085,1.1139126120198315,13.304132092578273
306,0,50,15,Median,40,[   0   72  114  215  293  386  469  552  654  704  791  866  932 1046],13,114,42,80.46153846153847,12493.15419148317,18.22071993512958,-0.030040870793597182,1.0800147927459998,14.55684004280008,0.00306934935125293,1.1780537634387456,11.12754631021015
307,0,50,15,Mode,40,[   0   72  114  186  318  386  469  552  689  791  866  932 1046],12,137,42,87.16666666666667,12581.277515259331,17.834880939562677,-0.028373258477128387,1.0923349159270221,14.669120237477685,0.0016866840040806153,1.181586756170962,11.537035613112927
308,0,50,20,Median,40,[   0   66 1046],2,980,66,523.0,7245.696749736011,10.824825735266355,-0.0007251448065254566,0.6784897407494149,18.27986912731735,-0.0007251448065254566,0.6784897407494149,18.27986912731735
309,0,50,20,Mode,40,[   0 1044 1046],2,1044,2,523.0,13760.64198686286,83.02711415549578,0.0322459113848599,1.289305043862876,2.020572291238852,0.0322459113848599,1.289305043862876,2.020572291238852
310,0,50,20,Median,40,[   0  552 1046],2,552,494,523.0,7057.781868062034,5.203157171140305,0.00011489590892787946,0.6608821822386711,38.144101145594846,0.00011489590892787946,0.6608821822386711,38.144101145594846
311,0,50,20,Mode,40,[   0  552 1046],2,552,494,523.0,7057.781868062034,5.203157171140305,0.00011489590892787946,0.6608821822386711,38.144101145594846,0.00011489590892787946,0.6608821822386711,38.144101145594846
312,0,50,20,Median,40,[   0  293  644 1046],3,402,293,348.6666666666667,10533.608153186038,7.814160654559181,-0.0021618551902668377,0.9194388422006017,27.726548557482932,-4.140000807630794e-05,0.9866878622577598,25.46178299629531
313,0,50,20,Mode,40,[   0  283  791 1046],3,508,255,348.6666666666667,11825.616273505244,8.207116677553127,-0.0012086955735043847,1.006630963341413,25.869046859356583,0.00205830577028504,1.1141658519424729,24.175286879014877
314,0,50,20,Median,40,[   0  283  553  849 1046],4,296,197,261.5,9228.538555477417,8.354253933215437,-0.005844737476546902,0.8248906836619325,25.46353959289836,-6.455423102064447e-05,0.869226944012695,23.749565915865364
315,0,50,20,Mode,40,[   0  283  552  791 1046],4,283,239,261.5,9933.715327284006,8.73976075721197,-0.007532276131609309,0.9107302627944094,25.85903420518658,-1.532924499301939e-05,0.9332495901633733,22.853278585674605
316,0,50,20,Median,40,[   0  283  552  679  866 1046],5,283,127,209.2,9446.69121577972,9.973736295832897,-0.008075945875841553,0.8741203938625742,23.319326755471405,0.0013950197174558323,0.886764223390286,20.20171315145374
317,0,50,20,Mode,40,[   0  283  552  654  791 1046],5,283,102,209.2,8882.477242285659,10.213340068714567,-0.009197838482146774,0.8705263883454318,23.26968772236082,0.0020829165797560402,0.8343880401382958,19.675370186505347
318,0,50,20,Median,40,[   0  283  552  661  791  914 1046],6,283,109,174.33333333333334,12706.125180159414,12.941880889637764,-0.014543836273213573,1.069560259389724,20.151452151558132,0.0023007755449009296,1.2009843581774595,16.617143917193836
319,0,50,20,Mode,40,[   0  283  552  654  791  866 1046],6,283,75,174.33333333333334,13012.221121707556,13.956614391214364,-0.012284995435968353,1.055961733219125,20.398370539368624,0.0032267575852705102,1.225154466702225,16.01842818314044
320,0,50,20,Median,40,[   0   73  284  552  661  791  914 1046],7,268,73,149.42857142857142,12416.929946627919,13.185523753886871,-0.01490523945005428,1.0364377913469713,19.00952445628951,0.003693628473510253,1.1734813683187668,15.829983975547933
321,0,50,20,Mode,40,[   0   72  283  552  654  791  866 1046],7,269,72,149.42857142857142,12264.560221818028,13.793384595517969,-0.012497414120807203,0.9974645449264461,19.6397281828368,0.0032859093988246387,1.1536254692823462,15.698304154844527
322,0,50,20,Median,40,[   0   73  271  413  552  661  791  914 1046],8,198,73,130.75,11512.216030322785,13.187654921826509,-0.016900882739826335,0.9872905923350005,18.353414086814404,0.001963823412710105,1.088501379547475,15.555817519943096
323,0,50,20,Mode,40,[   0   72  283  386  552  654  791  866 1046],8,211,72,130.75,12489.936779616386,14.49655289489831,-0.022032717724751263,1.0200469388142228,17.938822903880876,0.00019791793537113597,1.1792543394424124,14.320937752019189
324,0,50,20,Median,40,[   0   73  206  286  421  552  661  791  914 1046],9,135,73,116.22222222222223,11841.919557519315,14.165366369783111,-0.01874407695292581,0.9878687970719048,17.3292411240744,0.001269248757764003,1.1219149908497226,14.227001999201182
325,0,50,20,Mode,40,[   0   72  186  283  386  552  654  791  866 1046],9,180,72,116.22222222222223,12223.958980311523,14.90064158901614,-0.02281464783576857,1.001888676662882,17.55073054908022,0.0002551657601039855,1.1553721473075362,13.778983080688798
326,0,50,20,Median,40,[   0   73  206  286  421  552  661  791  866  915 1046],10,135,49,104.6,11895.420299028656,15.761992034542452,-0.02069731063478433,1.023452798062132,16.69334318383618,0.0003643653235607559,1.1271900252779012,13.219125384333688
327,0,50,20,Mode,40,[   0   72  186  283  386  552  654  791  866  914 1046],10,166,48,104.6,11916.240864367488,15.828330573309943,-0.03154621712626242,1.0391955883399642,16.28586629175673,-0.001828462502317617,1.133628914553572,13.132108870231795
328,0,50,20,Median,40,[   0   73  216  305  432  552  644  704  791  866  915 1046],11,143,49,95.0909090909091,11191.805073702693,16.08521079976946,-0.021598537005851067,0.9975329455130223,15.820909027698635,-0.0003757319826887359,1.0592775739004394,12.804040833758275
329,0,50,20,Mode,40,[   0   72  186  283  386  552  689  791  866  914 1046],10,166,48,104.6,11654.708989244235,15.721749939813385,-0.03151121598109365,1.0406679365983842,16.177925248463247,-0.0027596142904132074,1.109068473724501,13.20460785494689
330,0,50,20,Median,40,[   0   73  206  284  386  505  553  644  704  791  866  915 1046],12,133,48,87.16666666666667,11666.084717759297,17.260191607825842,-0.02654424658763007,1.0370165294460925,15.112425834687533,-0.0002883019125258776,1.1053211720872491,11.693469673350386
331,0,50,20,Mode,40,[   0   72  186  283  386  505  552  689  791  866  914 1046],11,137,47,95.0909090909091,11356.694578649443,16.393993043831323,-0.03188713698715766,1.0147246219954764,15.761736768107697,-0.004074779729498194,1.0786147768289687,12.42798897078159
332,0,50,20,Median,40,[   0   73  206  284  386  505  553  637  704  791  866  915 1046],12,133,48,87.16666666666667,11730.08852839525,17.257339976602783,-0.02640706923142841,1.0342901610318396,15.141018523718559,0.0002986399206842569,1.1104753929143119,11.774024272350998
333,0,50,20,Mode,40,[   0   72  186  283  386  505  552  689  791  866  914 1046],11,137,47,95.0909090909091,11356.694578649443,16.393993043831323,-0.03188713698715766,1.0147246219954764,15.761736768107697,-0.004074779729498194,1.0786147768289687,12.42798897078159
334,0,50,20,Median,40,[   0   73  186  259  305  386  490  553  644  704  791  866  915 1046],13,131,46,80.46153846153847,11738.35860728428,17.841631058334467,-0.030013488811798047,1.0304984075977683,14.429612179119855,-0.0016060900548099967,1.1194831710578674,11.292046100616531
335,0,50,20,Mode,40,[   0   72  186  283  386  505  552  689  791  866  914 1046],11,137,47,95.0909090909091,11356.694578649443,16.393993043831323,-0.03188713698715766,1.0147246219954764,15.761736768107697,-0.004074779729498194,1.0786147768289687,12.42798897078159
336,40,35,10,Median,40,[   0  283  736 1046],3,453,283,348.6666666666667,12828.898769778087,8.453427820836673,-0.0019475177259663666,1.0916410718140024,25.39649271685371,0.0013036682109641398,1.2072268852955856,23.45929261332608
337,40,35,10,Mode,40,[   0  305  932 1046],3,627,114,348.6666666666667,12598.754640563933,9.790995461951454,-0.002358772766803862,1.1828332256017822,25.076699936219512,0.008143748761839452,1.1855529203389437,22.683681091024372
338,40,35,10,Median,40,[   0  259  654  866 1046],4,395,180,261.5,9189.982153275698,8.501688997479624,-0.004006474216833895,0.8418273389172584,25.33719356267778,0.0002972908348114453,0.8644359703111163,23.49480043448038
339,40,35,10,Mode,40,[   0  305  689  932 1046],4,384,114,261.5,13902.766650396208,10.823138049114414,-0.007428213205878574,1.2054808983622423,22.252849714911346,0.0032457871014483428,1.3101111801046748,19.582025211914416
340,40,35,10,Median,40,[   0  114  318  654  866 1046],5,336,114,209.2,10014.631576825906,9.843167960721082,-0.012563581050844354,0.8753428410751786,22.649564566021382,0.0015838712188176527,0.9456900576577816,20.31443964958588
341,40,35,10,Mode,40,[   0  114  305  689  932 1046],5,384,114,209.2,13567.92286728856,11.656375647570147,-0.013435188524092609,1.1443217111400705,20.572516868262984,0.003697316286187879,1.2831600261066258,17.470983704044613
342,40,35,10,Median,40,[   0   73  305  539  704  932 1046],6,234,73,174.33333333333334,11622.209245913305,11.599428040737838,-0.010981034848641926,1.0187930658704176,21.077274839659882,0.0056732848658109375,1.0981667605077405,17.755490393454664
343,40,35,10,Mode,40,[   0  114  305  469  791  932 1046],6,322,114,174.33333333333334,14202.744913557195,13.014365932649607,-0.016072794099380984,1.1664124133451617,19.891882725886823,0.0027763160979079548,1.3430192344640415,15.988949552918985
344,40,35,10,Median,40,[   0   73  303  530  661  791  932 1046],7,230,73,149.42857142857142,13569.832790505825,13.560821125159663,-0.01439944736259462,1.0996254264137082,18.767280456607107,0.004077854517122922,1.2828754022257671,15.324016299158401
345,40,35,10,Mode,40,[   0  114  305  469  689  791  932 1046],7,220,102,149.42857142857142,12930.96937317076,13.216079069434137,-0.01670365011856327,1.1057484423455242,18.99266594954312,0.002512115137214137,1.226568734220914,15.637822151686569
346,40,35,10,Median,40,[   0   68  223  318  530  661  791  932 1046],8,212,68,130.75,12280.809646371248,13.602302595073168,-0.014733942653699799,1.0205565203073856,18.12109709111648,0.0013582358227236316,1.1593904372794894,15.088320521673817
347,40,35,10,Mode,40,[   0  114  186  305  469  689  791  932 1046],8,220,72,130.75,12272.23257396032,14.004155363691506,-0.019775612423830413,1.061635178604635,17.885000793579195,-0.0002843936152181347,1.163049374703134,14.648886430750252
348,40,35,10,Median,40,[   0   68  223  318  530  672  791  932 1046],8,212,68,130.75,11904.21747284553,13.439062420522985,-0.014381892026832484,1.0129357484446022,18.20242328263232,0.0011739944286605194,1.1229428266712869,15.285921468898879
349,40,35,10,Mode,40,[   0  114  186  305  469  689  791  932 1046],8,220,72,130.75,12272.23257396032,14.004155363691506,-0.019775612423830413,1.061635178604635,17.885000793579195,-0.0002843936152181347,1.163049374703134,14.648886430750252
350,40,35,10,Median,40,[   0   68  199  303  386  530  661  791  932 1046],9,144,68,116.22222222222223,13015.457172958104,14.802836789416173,-0.02239141161100972,1.0773164758433902,17.107988840528733,0.0007328245801897596,1.2350492492290248,13.750911706181501
351,40,35,10,Mode,40,[   0  114  186  305  386  469  689  791  932 1046],9,220,72,116.22222222222223,12461.867829595958,15.197697832941236,-0.023269353487052405,1.0883290837081439,16.872464585875438,0.0007524761413911805,1.1855010321134867,13.334097577342284
352,40,35,10,Median,40,[   0   68  223  305  437  539  637  689  791  932 1046],10,155,52,104.6,11204.784067666225,14.69910182275616,-0.017601067687798885,0.9839494429788739,16.23974560238573,0.0005216343293297147,1.0565463196319291,13.64946390746827
353,40,35,10,Mode,40,[   0  114  186  305  469  530  654  791  932 1046],9,164,61,116.22222222222223,12413.526656879121,14.837027863305346,-0.0208026286179563,1.0408405133019931,16.840820766688157,-0.0015212579921873464,1.1759220994038753,13.429336000023643
354,40,35,10,Median,40,[   0   68  199  260  318  469  539  637  689  791  932 1046],11,151,52,95.0909090909091,10891.487948705088,15.615821632936868,-0.023757028185407744,0.9650051470671118,15.91954371636903,-0.0020043413471597347,1.0285568959671056,12.707643595267216
355,40,35,10,Mode,40,[   0  114  186  260  305  469  530  654  791  932 1046],10,164,45,104.6,11870.04927030059,15.861371486543327,-0.026296239046943302,1.0223645536859176,16.10951417016374,-0.0028498721789807398,1.128081917655882,12.596132374235149
356,40,35,10,Median,40,[   0   66  114  251  305  386  469  539  637  689  791  932 1046],12,141,48,87.16666666666667,12638.263273865952,17.673256744348098,-0.026092733434842554,1.063391305925494,14.690758579184996,0.0037926803441354377,1.1903791238118522,11.446840925501014
357,40,35,10,Mode,40,[   0  114  186  305  386  469  530  654  791  932 1046],10,141,61,104.6,12547.811934988767,15.737732227877245,-0.024050006529031248,1.0668911004734267,16.087859223819656,-0.0005456550889040907,1.1923745536558468,12.715549639783454
358,40,35,10,Median,40,[   0   66  131  251  305  386  469  539  637  689  821  932 1046],12,132,52,87.16666666666667,12693.743345260656,17.367316854508204,-0.02617636924978397,1.062178252991418,14.607909455340085,0.0010725047142319199,1.1982751388453134,11.541947210525585
359,40,35,10,Mode,40,[   0  114  213  305  386  469  530  654  821  932 1046],10,167,61,104.6,13009.3905104584,15.88638060497159,-0.025985990501503273,1.0752165904640583,15.89532751107252,-0.0004906150224614566,1.232439836291049,12.802236081587328
360,40,35,10,Median,40,[   0   73  199  260  305  386  469  539  637  689  791  866  932 1046],13,126,45,80.46153846153847,11833.040721863717,17.710346657212266,-0.030946853631630467,1.0489979789710218,14.415065845888746,-0.0008319131301977803,1.1287890698693417,11.357015083942882
361,40,35,10,Mode,40,[   0  114  186  260  305  386  469  530  654  791  866  932 1046],12,137,45,87.16666666666667,12334.155679496173,17.5693040624542,-0.031151582589790464,1.0751239743649976,14.980288633356112,-0.0019193852512146463,1.1793512413647183,11.504250139578758
362,40,35,10,Median,40,"[   0   68  114  213  260  305  386  469  539  637  689  791  866  932
 1046]",14,114,45,74.71428571428571,11961.860962263592,18.5363707722271,-0.03180506181100683,1.0505461959865192,13.857545755183528,0.0024708157297847195,1.1323553341092614,10.873831598224804
363,40,35,10,Mode,40,[   0   66  114  186  260  305  386  469  530  654  791  866  932 1046],13,137,45,80.46153846153847,12735.933615692935,18.501351781567944,-0.031017183744914405,1.0857635309675946,14.259988055343106,0.0006573542546166525,1.2021904502889214,11.016882722760613
364,40,35,15,Median,40,[   0  259  704 1046],3,445,259,348.6666666666667,9967.732334293314,7.4730147057601375,-0.0017955519339313863,0.8735071011280237,27.27001362743606,0.0005752254100779329,0.9359772598857855,26.525334671209166
365,40,35,15,Mode,40,[   0   73  932 1046],3,859,73,348.6666666666667,12194.572466061663,11.771846353225072,0.011050589367650765,1.1183437794782136,17.75386369361865,0.018387461580207896,1.1521846589050613,17.20253151936933
366,40,35,15,Median,40,[   0  223  614  840 1046],4,391,206,261.5,8312.932099739486,7.996062667976308,-0.007300536961821232,0.7564525338641985,25.89187483289558,-0.0010298844366483436,0.7828367734831128,24.79773966476407
367,40,35,15,Mode,40,[   0   73  689  932 1046],4,616,73,261.5,11680.414751628288,11.050787249801166,-0.0071726942047225135,1.0794905630498446,21.320235674440305,0.008089428972162105,1.1009973952954446,19.26686845520584
368,40,35,15,Median,40,[   0  114  318  654  866 1046],5,336,114,209.2,10014.631576825906,9.843167960721082,-0.012563581050844354,0.8753428410751786,22.649564566021382,0.0015838712188176527,0.9456900576577816,20.31443964958588
369,40,35,15,Mode,40,[   0   73  305  689  932 1046],5,384,73,209.2,13154.395057103302,11.648546917089709,-0.009390242526904286,1.114149044619341,20.423557471642983,0.005241535670885398,1.2413537164033177,17.665518029680086
370,40,35,15,Median,40,[   0   73  286  530  672  866 1046],6,244,73,174.33333333333334,9698.70874836905,10.725080030627106,-0.009235955989373983,0.8618225114351634,21.737687068447087,0.0028003084990824096,0.9128343193479111,18.690400149710154
371,40,35,15,Mode,40,[   0   73  305  553  689  932 1046],6,248,73,174.33333333333334,12266.465102098067,12.087915162961618,-0.010125752597767275,1.0566329889315467,20.123998618673504,0.005923363449140186,1.1596369596916496,16.783940570361544
372,40,35,15,Median,40,[   0   73  286  530  661  791  932 1046],7,244,73,149.42857142857142,13312.655127634736,13.431576001978785,-0.014839557473343186,1.086021009210013,18.911595010197626,0.003745114186014684,1.2576579274343975,15.568688760797999
373,40,35,15,Mode,40,[   0   73  305  553  689  791  932 1046],7,248,73,149.42857142857142,12344.001996451518,13.118958760691795,-0.013983956524283575,1.088474677487159,18.263069440776338,0.0033375636762626396,1.166119573967413,15.813315240899351
374,40,35,15,Median,40,[   0   73  223  318  530  661  791  932 1046],8,212,73,130.75,12370.70809355907,13.650904572842688,-0.015478624479496186,1.0266915857657326,18.065398852315326,0.002394446866250339,1.1697134322207365,15.019113432808288
375,40,35,15,Mode,40,[   0   73  213  305  553  689  791  932 1046],8,248,73,130.75,11599.370699284258,13.477908292982224,-0.015081473602149804,1.034552686869689,17.85633289211781,0.0017716744380311656,1.0957447156249647,15.146717144509298
376,40,35,15,Median,40,[   0   73  223  316  469  559  689  791  932 1046],9,153,73,116.22222222222223,12091.031586270461,14.358629614930392,-0.01577515934576475,1.0252682254526955,17.254140343210665,0.0016074887247316068,1.1410502446399906,14.028485860607837
377,40,35,15,Mode,40,[   0   73  213  305  469  553  689  791  932 1046],9,164,73,116.22222222222223,12780.839875932064,14.820625794695047,-0.015774835253940158,1.06523443636225,17.26678116626954,0.0014751483068389621,1.2068104922544762,13.610828817185505
