,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
227,0,45,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41356.62221441947,18.14257639225231,0.033594564993395304,60.60074930133104,3.993265098120581,0.10022704485521185,48.84336211968357,2.794626707253285
228,0,45,20,Median,40,[   0  141  252  647  910 1046],5,395,111,209.2,22213.353147805097,14.322769084616088,-0.003142959834123837,53.76368437004287,5.265609744054397,0.07257874148752866,25.57949402170936,3.8019637551942806
229,0,45,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22400.28359877035,15.484972977824182,0.023658268468065558,59.556076434681046,4.308725328825615,0.09194777200707588,27.815796535285735,3.1463179257907616
230,0,45,20,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,49415.832539705414,22.92149281844243,0.03764681163323994,83.47367152529695,4.306524228836935,0.1645229070770951,67.37759221046113,2.1653188492574635
231,0,45,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,49415.832539705414,22.92149281844243,0.03764681163323994,83.47367152529695,4.306524228836935,0.1645229070770951,67.37759221046113,2.1653188492574635
232,0,45,20,Median,40,[   0  252  556  682  838 1046],5,304,126,209.2,77678.76240445195,28.71638210905107,0.056319990960718956,98.4181404102752,2.860936035426572,0.23752177744371936,113.35278549212742,1.5920039974419298
233,0,45,20,Mode,40,[   0  252  556  682  838  976 1046],6,304,70,174.33333333333334,71700.07143358278,29.31987762884038,0.03955997412433211,89.64275584579136,3.4877204781705746,0.2618367105197105,114.32320575669519,1.4583785428678717
234,0,45,20,Median,40,[   0   55  253  556  682  838 1046],6,303,55,174.33333333333334,61053.34447643235,26.35063579751024,0.031818064343314884,84.06984029405244,2.8645735263934586,0.20775763491334018,91.22864966391879,1.7642441512036684
235,0,45,20,Mode,40,[   0   55  252  556  682  838  976 1046],7,304,55,149.42857142857142,58913.77942686117,27.25445191991493,0.01823934141743268,79.64991980566646,3.4050818785084744,0.2334866900632145,94.5807826129028,1.6184762055520583
236,0,45,20,Median,40,[   0   55  253  556  682  838 1046],6,303,55,174.33333333333334,61053.34447643235,26.35063579751024,0.031818064343314884,84.06984029405244,2.8645735263934586,0.20775763491334018,91.22864966391879,1.7642441512036684
237,0,45,20,Mode,40,[   0   55  252  556  682  838  976 1046],7,304,55,149.42857142857142,58913.77942686117,27.25445191991493,0.01823934141743268,79.64991980566646,3.4050818785084744,0.2334866900632145,94.5807826129028,1.6184762055520583
238,0,45,20,Median,40,[   0   55  252  332  556  682  838 1046],7,224,55,149.42857142857142,41960.113524920125,23.06813291681468,0.026100528712124645,73.39328085519415,3.1373631819101306,0.19566766653769793,66.38812934905108,2.2070198261647427
239,0,45,20,Mode,40,[   0   55  252  332  556  682  838  976 1046],8,224,55,130.75,42792.28409994669,24.30609388698367,0.015977355780268602,71.21663470070665,3.3318507756782374,0.21901463457855183,73.79052327275326,2.0237136687942994
240,0,45,20,Median,40,[   0   55  252  332  556  682  795  855 1046],8,224,55,130.75,33369.51082817592,21.760231741019545,-0.005693071882967426,66.77126443278917,3.5126311339975187,0.17567358549466155,53.28450339201381,2.2989025495993576
241,0,45,20,Mode,40,[   0   55  252  332  556  682  795  838  976 1046],9,224,43,116.22222222222223,33061.67961389225,23.049704589617967,-0.011506485939307818,65.52849610782364,3.3635145972555773,0.20553670362302978,56.62234753133191,2.0392766180914057
242,0,45,20,Median,40,[   0   55  142  206  252  332  556  682  795  855 1046],10,224,46,104.6,25539.999648449688,19.855964115276116,-0.022858164208232647,55.96265799722926,3.6082321998974836,0.14283954892534026,42.04240764564285,2.4426524447365514
243,0,45,20,Mode,40,[   0   55  210  252  332  556  682  795  838  976 1046],10,224,42,104.6,29103.025655902922,22.261118595318756,-0.02910534439545282,61.45614502435905,3.2532843108645415,0.1689017509678904,50.337882529018266,2.0119737079372317
244,0,45,20,Median,40,[   0   55  206  252  332  556  682  795  855  976 1046],10,224,46,104.6,30370.403638934353,22.483605877657723,-0.024866185998871373,62.74372071893729,3.3933042296731437,0.17940288307375962,54.61851287185314,2.011311266498906
245,0,45,20,Mode,40,[   0   55  210  252  332  556  682  795  838  976 1046],10,224,42,104.6,29103.025655902922,22.261118595318756,-0.02910534439545282,61.45614502435905,3.2532843108645415,0.1689017509678904,50.337882529018266,2.0119737079372317
246,0,45,20,Median,40,[   0   55  142  206  252  332  485  556  682  795  855  976 1046],12,153,46,87.16666666666667,21532.003275845967,20.03205662108019,-0.03929787092646667,54.291128472872316,3.3933277051599737,0.152732300656777,40.242033293584704,2.2723400853545055
247,0,45,20,Mode,40,[   0   55  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20486.234927989957,19.802924432526257,-0.04468502235765634,53.21897360386642,3.3577404213416933,0.1439736190170617,36.22014255693996,2.286674882272926
248,0,45,20,Median,40,[   0   55  142  206  252  295  339  485  556  682  795  855  976 1046],13,146,43,80.46153846153847,19994.941979943935,19.86902200042308,-0.03696208046863213,51.02582010109436,3.3179771705508623,0.15393011643935486,37.24600973897679,2.2898012064640474
249,0,45,20,Mode,40,[   0   55  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20486.234927989957,19.802924432526257,-0.04468502235765634,53.21897360386642,3.3577404213416933,0.1439736190170617,36.22014255693996,2.286674882272926
250,0,45,20,Median,40,[   0   55  142  206  252  295  339  485  556  682  795  855  976 1046],13,146,43,80.46153846153847,19994.941979943935,19.86902200042308,-0.03696208046863213,51.02582010109436,3.3179771705508623,0.15393011643935486,37.24600973897679,2.2898012064640474
251,0,45,20,Mode,40,[   0   55  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20486.234927989957,19.802924432526257,-0.04468502235765634,53.21897360386642,3.3577404213416933,0.1439736190170617,36.22014255693996,2.286674882272926
252,0,50,10,Median,40,[   0  229 1046],2,817,229,523.0,144516.84349990025,28.424727273270456,0.2279696902687789,172.7572282279855,1.6618428316155123,0.2279696902687789,172.7572282279855,1.6618428316155123
253,0,50,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51759.95111641692,18.937970580512506,0.0604393622841146,81.78326095702722,3.079729161645222,0.11463752096569109,60.61349111993745,2.7731019450242362
254,0,50,10,Median,40,[   0  229  659  856 1046],4,430,190,261.5,62509.80938372081,20.528797934307732,0.033603153114936606,78.72971232402135,3.9805306969162135,0.1258414610542852,75.68208078679918,2.458651390898899
255,0,50,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41356.62221441947,18.14257639225231,0.033594564993395304,60.60074930133104,3.993265098120581,0.10022704485521185,48.84336211968357,2.794626707253285
256,0,50,10,Median,40,[   0  229  556  667  856 1046],5,327,111,209.2,74989.38666167745,28.20407486439984,0.057977052242976695,95.68825834368003,2.9927130714732595,0.23053226446366365,107.99256631542362,1.6534547587402222
257,0,50,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,78664.97606058796,29.741956050908996,0.04962230740954707,90.93071747020117,3.2702627706110534,0.21004278053113637,99.62706612297104,1.5519318947854168
258,0,50,10,Median,40,[   0  252  556  667  856 1046],5,304,111,209.2,74486.45611731801,28.121162020137675,0.0599416474533387,95.19211062581223,3.007191006416133,0.22874647323567657,106.75578684214294,1.66096577133596
259,0,50,10,Mode,40,[   0  141  229  556  659 1046],5,387,88,209.2,51425.1299411236,25.04708294097645,0.0433242321887438,85.06668076225546,4.059813017862982,0.19195015695995113,70.76998584223809,1.9978345213053614
260,0,50,10,Median,40,[   0  141  252  556  667  838  976 1046],7,304,70,149.42857142857142,50672.37546892301,25.688054249182553,0.017505905526310594,76.0682005822782,3.7468312485411035,0.21798239337190484,80.042507799872,1.854885774313293
261,0,50,10,Mode,40,[   0  141  229  556  659  795  976 1046],7,327,70,149.42857142857142,47157.56508895968,25.35581087133491,0.024218059722856577,72.96885197770204,3.6248531686453496,0.21335550511925608,70.73290515445227,1.9144999706852757
262,0,50,10,Median,40,[   0  141  237  304  556  667  838  976 1046],8,252,67,130.75,39888.58603634184,23.271817412248254,0.019433211248417133,68.20369375047096,3.5979761910413504,0.20231873121808006,66.81815925689817,2.1999656471769717
263,0,50,10,Mode,40,[   0  141  229  335  556  659  795  976 1046],8,221,70,130.75,36522.45399429065,22.5070782110991,0.02222283613989584,65.77733527681562,3.5096625388705935,0.18794900598886471,58.718794461630246,2.2718667676463964
264,0,50,10,Median,40,[   0  142  237  304  556  667  838  976 1046],8,252,67,130.75,39749.20796986855,23.18370977905794,0.015360241550542313,68.04811117496368,3.606407045004107,0.20170285772240046,67.0093433682997,2.197198576937052
265,0,50,10,Mode,40,[   0  141  229  335  556  659  795  976 1046],8,221,70,130.75,36522.45399429065,22.5070782110991,0.02222283613989584,65.77733527681562,3.5096625388705935,0.18794900598886471,58.718794461630246,2.2718667676463964
266,0,50,10,Median,40,[   0  142  237  304  485  556  667  838  976 1046],9,181,67,116.22222222222223,29535.201936699534,20.928124697422557,-0.029968288891919995,61.772918862015494,3.5240058299976718,0.163071059065473,51.28086230785917,2.3186891713328643
267,0,50,10,Mode,40,[   0  141  229  335  485  556  659  795  976 1046],9,181,70,116.22222222222223,27576.012391341756,20.562161056389108,-0.023894415684042658,59.74346401126266,3.4184353408455426,0.1556173803866666,45.034510731825435,2.3422407125585694
268,0,50,10,Median,40,[   0  142  237  304  485  556  667  795  864  976 1046],10,181,67,104.6,23793.12622711588,20.230091122558882,-0.03162162635315361,57.6028154742868,3.5679612510478207,0.16010265049529687,42.48535451694585,2.3211248708631667
269,0,50,10,Mode,40,[   0  141  229  335  485  556  659  795  877  976 1046],10,150,70,104.6,23890.903238371975,20.205520448011708,-0.03126182422579081,56.14053425216207,3.4811105763546024,0.15197777696432113,40.566411295096884,2.3002520802411683
270,0,50,10,Median,40,[   0  142  237  290  339  485  556  667  795  864  976 1046],11,146,49,95.0909090909091,21805.99463382082,19.927282926942446,-0.027947107013910417,53.48712524079938,3.415949553480965,0.1528751064794482,38.943389875922655,2.335032393620078
271,0,50,10,Mode,40,[   0  141  229  335  485  556  659  795  877  976 1046],10,150,70,104.6,23890.903238371975,20.205520448011708,-0.03126182422579081,56.14053425216207,3.4811105763546024,0.15197777696432113,40.566411295096884,2.3002520802411683
272,0,50,10,Median,40,[   0  142  210  290  339  485  556  667  795  864  976 1046],11,146,49,95.0909090909091,22885.642553389167,20.700919805472054,-0.02273594229224352,55.19197349660427,3.28267792185887,0.16481121274639982,40.428091932588316,2.17560709848801
273,0,50,10,Mode,40,[   0  141  210  335  485  556  659  795  877  976 1046],10,150,69,104.6,24847.125928181595,20.911633701818435,-0.02514817090503952,57.3783998849127,3.355929214076288,0.16213329532566814,41.67269987986677,2.175024635465137
274,0,50,10,Median,40,[   0  142  210  290  339  485  556  682  795  864  976 1046],11,146,49,95.0909090909091,23989.71403741199,21.028069944544658,-0.02046641601925558,57.38051387325856,3.257568532825566,0.16967681847712152,43.06219397383544,2.1384603975230356
275,0,50,10,Mode,40,[   0  141  210  335  485  556  682  795  877  976 1046],10,150,69,104.6,26870.699857286476,21.447073065441227,-0.021169001780462257,60.8972679083899,3.2952284039940656,0.17053726270301198,46.259809673666716,2.1166695478209223
276,0,50,10,Median,40,[   0  142  210  290  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23292.064235245245,20.972087393519562,-0.022636622422896116,57.59968395958276,3.224753520000451,0.16913582962372847,41.95671472207843,2.142558761542905
277,0,50,10,Mode,40,[   0  141  210  335  485  556  682  795  855  976 1046],10,150,60,104.6,26761.70819212786,21.6281047628513,-0.01822052962576703,62.792130286943554,3.26295458586677,0.17874686026672276,48.363810864973814,2.087585754051022
278,0,50,10,Median,40,[   0  142  210  290  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23292.064235245245,20.972087393519562,-0.022636622422896116,57.59968395958276,3.224753520000451,0.16913582962372847,41.95671472207843,2.142558761542905
279,0,50,10,Mode,40,[   0  141  210  252  335  485  556  682  795  855  976 1046],11,150,42,95.0909090909091,23665.06838725095,21.042301951246607,-0.04115213305311728,58.02704017390604,3.2676173935829094,0.16064803002916417,43.374641822512544,2.1261433945915758
280,0,50,15,Median,40,[   0  210 1046],2,836,210,523.0,144382.6240701657,29.329895895114166,0.24100490528413282,172.57025912428253,1.620372574058297,0.24100490528413282,172.57025912428253,1.620372574058297
281,0,50,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51759.95111641692,18.937970580512506,0.0604393622841146,81.78326095702722,3.079729161645222,0.11463752096569109,60.61349111993745,2.7731019450242362
282,0,50,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60233.90123374039,20.02153043875681,0.030611691489762657,76.49475952323279,4.0826232990303275,0.12248312847359095,72.39465467057771,2.5886111787491557
283,0,50,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41356.62221441947,18.14257639225231,0.033594564993395304,60.60074930133104,3.993265098120581,0.10022704485521185,48.84336211968357,2.794626707253285
284,0,50,15,Median,40,[   0  141  252  659  864 1046],5,407,111,209.2,30182.00707945077,17.254164176543146,0.0006868926467294606,61.32403536760944,4.324344244808676,0.09503166052240955,36.72079093554445,2.8480072296336134
285,0,50,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22400.28359877035,15.484972977824182,0.023658268468065558,59.556076434681046,4.308725328825615,0.09194777200707588,27.815796535285735,3.1463179257907616
286,0,50,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,49415.832539705414,22.92149281844243,0.03764681163323994,83.47367152529695,4.306524228836935,0.1645229070770951,67.37759221046113,2.1653188492574635
287,0,50,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,49415.832539705414,22.92149281844243,0.03764681163323994,83.47367152529695,4.306524228836935,0.1645229070770951,67.37759221046113,2.1653188492574635
288,0,50,15,Median,40,[   0  141  252  556  667  838  976 1046],7,304,70,149.42857142857142,50672.37546892301,25.688054249182553,0.017505905526310594,76.0682005822782,3.7468312485411035,0.21798239337190484,80.042507799872,1.854885774313293
289,0,50,15,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,70066.05365288195,29.147224116096016,0.046233610192727856,88.54300797304748,3.3881474949271344,0.2612363480293386,109.7187879950977,1.5445877463529474
290,0,50,15,Median,40,[   0  141  252  332  556  667  838  976 1046],8,224,70,130.75,39299.757571955204,22.96412855592698,0.014486042428385183,68.0642575234408,3.6462984353559493,0.20121322259094418,66.60406243892052,2.25398803657875
291,0,50,15,Mode,40,[   0  141  252  332  556  682  795  976 1046],8,224,70,130.75,39795.71052899228,23.025777506353002,0.021387485807834186,69.14249243489441,3.5180487151137085,0.20527299245439148,68.08199854797691,2.305559969485181
292,0,50,15,Median,40,[   0   55  252  332  556  667  838  976 1046],8,224,55,130.75,41129.175585266166,24.1211209988831,0.017015221195755822,69.28728388249174,3.4030866668054447,0.21452603436483889,69.02371733398437,2.033719738377208
293,0,50,15,Mode,40,[   0   55  252  332  556  682  795  976 1046],8,224,55,130.75,41625.128542303246,24.182769949309122,0.022964976581177802,70.3777744966171,3.2748369465632043,0.21858580422828616,70.50165344304075,2.085291671283639
294,0,50,15,Median,40,[   0   55  252  332  485  556  667  838  976 1046],9,197,55,116.22222222222223,31463.481237645974,21.898807701708133,-0.024463572326283024,62.91576599979101,3.3210536794706744,0.17641642609957364,53.65351303448668,2.1542396936987647
295,0,50,15,Mode,40,[   0   55  252  332  485  556  682  795  976 1046],9,197,55,116.22222222222223,31945.539504347325,21.94421858316808,-0.02023267273150003,63.89276640684678,3.211742927827539,0.17869290969665164,54.79917054522985,2.2059222427259737
296,0,50,15,Median,40,[   0   55  252  332  485  556  667  795  855  976 1046],10,197,55,104.6,25628.019917010497,21.224817020598277,-0.027348886873383528,59.45712485905593,3.3035600768586617,0.17527756782947088,45.915232569484914,2.165771238148817
297,0,50,15,Mode,40,[   0   55  252  332  485  556  682  795  838  976 1046],10,197,43,104.6,25409.09479442154,21.185777304124947,-0.028655575861429368,60.387184419166445,3.233779370515036,0.1715262529954943,44.20673005680098,2.1516165763948396
298,0,50,15,Median,40,[   0   55  142  210  252  335  485  556  667  795  855  976 1046],12,150,42,87.16666666666667,20638.014115495585,19.798992995260395,-0.0438249275503176,52.36936285796177,3.4213284116799048,0.14574404195421706,38.11426812546262,2.3000852658386473
299,0,50,15,Mode,40,[   0   55  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20486.234927989957,19.802924432526257,-0.04468502235765634,53.21897360386642,3.3577404213416933,0.1439736190170617,36.22014255693996,2.286674882272926
300,0,50,15,Median,40,[   0   55  142  206  290  339  485  556  667  795  855  976 1046],12,146,49,87.16666666666667,21031.696982673035,19.960670311512988,-0.02874362150122155,52.54036205780065,3.3588902676962733,0.15730389200258202,37.95498644828154,2.3005105433139077
301,0,50,15,Mode,40,[   0   55  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20486.234927989957,19.802924432526257,-0.04468502235765634,53.21897360386642,3.3577404213416933,0.1439736190170617,36.22014255693996,2.286674882272926
302,0,50,15,Median,40,[   0   55  142  206  290  339  485  556  667  795  855  976 1046],12,146,49,87.16666666666667,21031.696982673035,19.960670311512988,-0.02874362150122155,52.54036205780065,3.3588902676962733,0.15730389200258202,37.95498644828154,2.3005105433139077
303,0,50,15,Mode,40,[   0   55  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20486.234927989957,19.802924432526257,-0.04468502235765634,53.21897360386642,3.3577404213416933,0.1439736190170617,36.22014255693996,2.286674882272926
304,0,50,15,Median,40,[   0   55  142  206  290  339  485  556  682  795  855  976 1046],12,146,49,87.16666666666667,21934.100231981705,20.228598929344752,-0.025890926107042397,54.595646811710296,3.334145164891139,0.16155083335657092,40.13999808804323,2.265260146961794
305,0,50,15,Mode,40,[   0   55  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20486.234927989957,19.802924432526257,-0.04468502235765634,53.21897360386642,3.3577404213416933,0.1439736190170617,36.22014255693996,2.286674882272926
306,0,50,15,Median,40,[   0   55  142  206  290  339  485  556  682  795  842  976 1046],12,146,47,87.16666666666667,21302.279529680385,20.09927093264073,-0.027627171188962102,54.08429061355691,3.3329923686817042,0.15852524191517528,38.26394383328787,2.277974498214389
307,0,50,15,Mode,40,[   0   55  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20486.234927989957,19.802924432526257,-0.04468502235765634,53.21897360386642,3.3577404213416933,0.1439736190170617,36.22014255693996,2.286674882272926
308,0,50,20,Median,40,[   0  237 1046],2,809,237,523.0,145127.9586256631,28.137982273821514,0.22455067892439373,173.60924517202832,1.6772453826495082,0.22455067892439373,173.60924517202832,1.6772453826495082
309,0,50,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51759.95111641692,18.937970580512506,0.0604393622841146,81.78326095702722,3.079729161645222,0.11463752096569109,60.61349111993745,2.7731019450242362
310,0,50,20,Median,40,[   0  206  647  888 1046],4,441,158,261.5,50601.894377802695,17.170840862096032,0.02876330503068808,68.25211828111951,4.561814443329336,0.09832118185139567,58.843677881494955,3.396367652112638
311,0,50,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41356.62221441947,18.14257639225231,0.033594564993395304,60.60074930133104,3.993265098120581,0.10022704485521185,48.84336211968357,2.794626707253285
312,0,50,20,Median,40,[   0  141  253  647  888 1046],5,394,112,209.2,24055.922137442994,15.167931526974641,0.0006712527083013856,55.749431605080105,4.7054239101046305,0.08175044531544663,27.957888536587674,3.4452216755588747
313,0,50,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22400.28359877035,15.484972977824182,0.023658268468065558,59.556076434681046,4.308725328825615,0.09194777200707588,27.815796535285735,3.1463179257907616
314,0,50,20,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,49415.832539705414,22.92149281844243,0.03764681163323994,83.47367152529695,4.306524228836935,0.1645229070770951,67.37759221046113,2.1653188492574635
315,0,50,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,49415.832539705414,22.92149281844243,0.03764681163323994,83.47367152529695,4.306524228836935,0.1645229070770951,67.37759221046113,2.1653188492574635
316,0,50,20,Median,40,[   0  252  556  682  838 1046],5,304,126,209.2,77678.76240445195,28.71638210905107,0.056319990960718956,98.4181404102752,2.860936035426572,0.23752177744371936,113.35278549212742,1.5920039974419298
317,0,50,20,Mode,40,[   0  252  556  682  795  976 1046],6,304,70,174.33333333333334,70066.05365288195,29.147224116096016,0.046233610192727856,88.54300797304748,3.3881474949271344,0.2612363480293386,109.7187879950977,1.5445877463529474
318,0,50,20,Median,40,[   0   55  253  556  682  838 1046],6,303,55,174.33333333333334,61053.34447643235,26.35063579751024,0.031818064343314884,84.06984029405244,2.8645735263934586,0.20775763491334018,91.22864966391879,1.7642441512036684
319,0,50,20,Mode,40,[   0   55  252  556  682  795  976 1046],7,304,55,149.42857142857142,57552.09794294381,27.110573992627963,0.025584920266170937,78.69694776806602,3.3216712835214013,0.23298638798790453,90.74376781157154,1.690317208456288
320,0,50,20,Median,40,[   0   55  253  556  682  838 1046],6,303,55,174.33333333333334,61053.34447643235,26.35063579751024,0.031818064343314884,84.06984029405244,2.8645735263934586,0.20775763491334018,91.22864966391879,1.7642441512036684
321,0,50,20,Mode,40,[   0   55  252  556  682  795  976 1046],7,304,55,149.42857142857142,57552.09794294381,27.110573992627963,0.025584920266170937,78.69694776806602,3.3216712835214013,0.23298638798790453,90.74376781157154,1.690317208456288
322,0,50,20,Median,40,[   0   55  252  332  556  682  838 1046],7,224,55,149.42857142857142,41960.113524920125,23.06813291681468,0.026100528712124645,73.39328085519415,3.1373631819101306,0.19566766653769793,66.38812934905108,2.2070198261647427
323,0,50,20,Mode,40,[   0   55  252  332  556  682  795  976 1046],8,224,55,130.75,41625.128542303246,24.182769949309122,0.022964976581177802,70.3777744966171,3.2748369465632043,0.21858580422828616,70.50165344304075,2.085291671283639
324,0,50,20,Median,40,[   0   55  252  332  556  682  795  855 1046],8,224,55,130.75,33369.51082817592,21.760231741019545,-0.005693071882967426,66.77126443278917,3.5126311339975187,0.17567358549466155,53.28450339201381,2.2989025495993576
325,0,50,20,Mode,40,[   0   55  252  332  556  682  795  838  976 1046],9,224,43,116.22222222222223,33061.67961389225,23.049704589617967,-0.011506485939307818,65.52849610782364,3.3635145972555773,0.20553670362302978,56.62234753133191,2.0392766180914057
326,0,50,20,Median,40,[   0   55  142  206  252  332  556  682  795  855 1046],10,224,46,104.6,25539.999648449688,19.855964115276116,-0.022858164208232647,55.96265799722926,3.6082321998974836,0.14283954892534026,42.04240764564285,2.4426524447365514
327,0,50,20,Mode,40,[   0   55  193  252  332  556  682  795  838  976 1046],10,224,43,104.6,28568.508250841875,21.499607157636092,-0.01873680768852213,60.68621721737189,3.3718940162628237,0.17403526314277973,49.58835517471482,2.1957246368954757
328,0,50,20,Median,40,[   0   55  206  252  332  556  682  795  855  976 1046],10,224,46,104.6,30370.403638934353,22.483605877657723,-0.024866185998871373,62.74372071893729,3.3933042296731437,0.17940288307375962,54.61851287185314,2.011311266498906
329,0,50,20,Mode,40,[   0   55  193  252  332  556  682  795  838  976 1046],10,224,43,104.6,28568.508250841875,21.499607157636092,-0.01873680768852213,60.68621721737189,3.3718940162628237,0.17403526314277973,49.58835517471482,2.1957246368954757
330,0,50,20,Median,40,[   0   55  142  206  252  332  485  556  682  795  855  976 1046],12,153,46,87.16666666666667,21532.003275845967,20.03205662108019,-0.03929787092646667,54.291128472872316,3.3933277051599737,0.152732300656777,40.242033293584704,2.2723400853545055
331,0,50,20,Mode,40,[   0   55  141  193  252  332  485  556  682  795  838  976 1046],12,153,43,87.16666666666667,20017.765296855505,19.247052021038638,-0.03839030711220706,52.35701471872212,3.442939945126609,0.14816711945389913,35.59166623385074,2.4282060547198085
332,0,50,20,Median,40,[   0   55  142  206  252  335  485  556  682  795  855  976 1046],12,150,46,87.16666666666667,21539.645009571082,20.024681879135986,-0.03926333113446282,54.32079285249236,3.380715073245737,0.1520688027647041,40.24980416418395,2.2693918261328165
333,0,50,20,Mode,40,[   0   55  141  193  252  332  485  556  682  795  838  976 1046],12,153,43,87.16666666666667,20017.765296855505,19.247052021038638,-0.03839030711220706,52.35701471872212,3.442939945126609,0.14816711945389913,35.59166623385074,2.4282060547198085
334,0,50,20,Median,40,[   0   55  142  206  252  335  485  556  682  795  855  976 1046],12,150,46,87.16666666666667,21539.645009571082,20.024681879135986,-0.03926333113446282,54.32079285249236,3.380715073245737,0.1520688027647041,40.24980416418395,2.2693918261328165
335,0,50,20,Mode,40,[   0   55  141  193  252  332  485  556  682  795  838  976 1046],12,153,43,87.16666666666667,20017.765296855505,19.247052021038638,-0.03839030711220706,52.35701471872212,3.442939945126609,0.14816711945389913,35.59166623385074,2.4282060547198085
336,40,35,10,Median,40,[   0  229 1046],2,817,229,523.0,144516.84349990025,28.424727273270456,0.2279696902687789,172.7572282279855,1.6618428316155123,0.2279696902687789,172.7572282279855,1.6618428316155123
337,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,58391.54736918247,18.76290401412998,0.06844483205488747,103.38686227832157,3.476607683393523,0.13943107403344085,73.96016187831746,3.0318175870245954
338,40,35,10,Median,40,[   0  229  556  864 1046],4,327,182,261.5,41567.82723898775,15.940970382246865,0.032031776668244256,74.06225437848131,3.8892820003098327,0.09831032181571298,51.920092741085135,3.591455045950703
339,40,35,10,Mode,40,[   0  210  556  976 1046],4,420,70,261.5,45222.55128005671,17.99880309483454,0.05026687540851867,75.43989161366387,3.91442466090146,0.11818849307175582,57.36502035462084,2.9149038142038193
340,40,35,10,Median,40,[   0  229  556  682  864 1046],5,327,126,209.2,75023.17009006932,27.70001334941579,0.05328626083896447,95.44880652706766,2.967966848217107,0.22320735011839576,108.34032900751775,1.6659154156549696
341,40,35,10,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,81469.56371761733,27.910513935428146,0.06647785233686317,106.73638228210814,4.0222539328906475,0.21587844155721156,111.63674404473015,1.6092560986226092
342,40,35,10,Median,40,[   0  229  556  682  842  976 1046],6,327,70,174.33333333333334,73270.92509936402,29.706043758873694,0.03759710514663533,91.41901376256276,3.4243402811308505,0.2690287568052363,118.7301738125968,1.4252897615054305
343,40,35,10,Mode,40,[   0  210  556  682  795  976 1046],6,346,70,174.33333333333334,71026.68059548529,29.33726182113249,0.044304691956049184,89.49167791365801,3.2482142870250197,0.26603237256108464,111.992900837946,1.5297730398182476
344,40,35,10,Median,40,[   0  229  556  682  842  976 1046],6,327,70,174.33333333333334,73270.92509936402,29.706043758873694,0.03759710514663533,91.41901376256276,3.4243402811308505,0.2690287568052363,118.7301738125968,1.4252897615054305
345,40,35,10,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,52943.8934084762,27.28700713999143,0.029577479315983424,78.9099024359679,3.3399663567911366,0.24528889976994486,85.10266760479395,1.7466058619573535
346,40,35,10,Median,40,[   0  141  229  292  556  682  842  976 1046],8,264,63,130.75,43200.3247539336,24.124579658558613,0.020683650990352413,71.47184413468023,3.5238805892289906,0.20790699626085576,74.46300592638208,2.045765029898924
347,40,35,10,Mode,40,[   0  141  210  282  556  682  795  976 1046],8,274,69,130.75,43033.239594436185,24.9348079153803,0.03148455183417657,71.64843815296031,3.320059839233741,0.21473064952621954,70.87466702188904,1.9194788574561463
