St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  372  645  994 1116 1326 2017],6,691,122,336.1666666666667,1191.4972522804167,3.025111,-0.059308007,57.57324409262846,3.9309958318014626,0.13294310867786407,39.95259256439488,3.4894876206153476
0,35,15,Mode,40,[   0  372  645  994 1097 1326 1746 2017],7,420,103,288.14285714285717,878.4886660728438,2.4834633,-0.10389718,46.383696067347614,4.618334360195901,0.09231659770011902,29.048226768511626,4.12125571176844
0,35,15,Median,40,[   0  372  645  994 1120 1326 2017],6,691,126,336.1666666666667,1176.993651191607,3.0005639,-0.05951355,57.34510308654718,3.9343518733132936,0.13134817779064178,39.25343067621319,3.508162163469199
0,35,15,Mode,40,[   0  372  645  720  994 1097 1326 1746 2017],8,420,75,252.125,709.548436633669,2.5030196,-0.101518504,41.95950734537612,4.628261806955449,0.10909945517778397,24.093199477757967,4.24068721169012
0,35,15,Median,40,[   0  372  545  646  843  994 1120 1326 1746 2017],9,420,101,224.11111111111111,613.449451069569,2.496378,-0.096381545,42.22158520540183,4.7853343974257205,0.09232456982135773,21.979139059865417,4.322340487701274
0,35,15,Mode,40,[   0  372  545  645  869  994 1097 1326 1746 2017],9,420,100,224.11111111111111,548.7205838693503,2.3483317,-0.09969748,39.93902408357604,5.12661080954141,0.08617198467254639,20.730617539869673,4.57427212922039
0,35,15,Median,40,[   0  372  545  646  843  994 1098 1174 1326 1746 2017],10,420,76,201.7,516.1423933394549,2.51886,-0.091335766,39.688869683694435,4.852639276510624,0.09335873275995255,18.393379087103256,4.423961730982452
0,35,15,Mode,40,[   0  372  545  645  869  994 1097 1174 1326 1746 2017],10,420,77,201.7,500.31881213395013,2.4687154,-0.09179757,39.43206012164392,5.1015557344277225,0.0904625728726387,18.01013453987267,4.551950337331261
0,35,15,Median,40,[   0  372  545  729  857  994 1098 1174 1326 1746 2017],10,420,76,201.7,570.2533828058383,2.590444,-0.08945746,40.83743013465126,4.781568297927423,0.0819278135895729,19.33202796563681,4.152892693495218
0,35,15,Mode,40,[   0  372  545  720  869  994 1097 1174 1326 1746 2017],10,420,77,201.7,569.9076873356416,2.5786638,-0.089524716,40.917346575062496,4.793881534140099,0.08577654510736465,19.115772886721246,4.218288519698593
0,35,15,Median,40,[   0  372  545  729  857  994 1098 1174 1326 1603 1746 2017],11,372,76,183.36363636363637,516.9704669614133,2.4551053,-0.08947105,37.437076282778676,4.876646090933066,0.08069713413715363,17.817169012861505,4.222405270936411
0,35,15,Mode,40,[   0  372  545  720  869  994 1097 1174 1326 1603 1746 2017],11,372,77,183.36363636363637,516.6593410382362,2.444503,-0.089538105,37.509391017299436,4.840171000734495,0.08416098356246948,17.622539441837493,4.281261514519448
0,35,15,Median,40,[   0  372  460  545  645  729  857  994 1098 1174 1326 1603 1746 2017],13,372,76,155.15384615384616,321.81139908108145,2.267267,-0.08883861,32.29738592713099,5.766618135019688,0.07583333551883698,11.246368489195795,4.815118834462278
0,35,15,Mode,40,[   0  372  494  545  645  720  869  994 1097 1174 1326 1603 1746 2017],13,372,51,155.15384615384616,333.6461725951707,2.241157,-0.089560226,32.18780834590201,5.885472871185852,0.08247724920511246,13.474459364448547,5.015544452105401
0,35,15,Median,40,"[   0  372  460  545  645  729  857  936  994 1098 1174 1326 1603 1746
 2017]",14,372,58,144.07142857142858,293.06325146538154,2.2445543,-0.08882958,30.45225994062773,5.871733186321939,0.07168059051036835,10.296588752372324,4.892995470540411
0,35,15,Mode,40,"[   0  372  494  545  645  720  869  930  994 1097 1174 1326 1603 1746
 2017]",14,372,51,144.07142857142858,298.60425863878504,2.1835883,-0.09000295,30.20009293649332,6.15212233403661,0.07294946163892746,12.220428092505557,5.172098835625234
0,35,15,Median,40,"[   0  372  460  545  645  729  857  936  994 1098 1174 1326 1603 1746
 2017]",14,372,58,144.07142857142858,293.06325146538154,2.2445543,-0.08882958,30.45225994062773,5.871733186321939,0.07168059051036835,10.296588752372324,4.892995470540411
0,35,15,Mode,40,"[   0  372  494  545  645  720  869  930  994 1097 1174 1326 1603 1746
 2017]",14,372,51,144.07142857142858,298.60425863878504,2.1835883,-0.09000295,30.20009293649332,6.15212233403661,0.07294946163892746,12.220428092505557,5.172098835625234
0,35,15,Median,40,"[   0  372  460  545  645  729  857  936  994 1098 1174 1275 1603 1746
 1821 2017]",15,372,58,134.46666666666667,286.56624989761775,2.3134346,-0.16713305,29.225752936029995,5.650338491489177,0.06757216900587082,12.378469598207008,4.439961139479506
0,35,15,Mode,40,"[   0  372  494  545  645  720  869  930  994 1097 1174 1275 1603 1746
 1821 2017]",15,372,51,134.46666666666667,290.5779522177928,2.2565637,-0.16841003,28.98907784235372,5.850032588636714,0.06847859919071198,14.189178724726572,4.698507613742443
0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,2679.7582768801585,3.0372262,0.014303049,69.17724866860603,3.919966282101484,0.1442212164402008,70.15780963794555,3.3327542054993815
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,1815.5575557846114,2.668557,0.02672713,56.029752859861524,4.602376286804784,0.14315280318260193,49.824213973227145,3.9377275970591192
0,35,20,Median,40,[   0  573 1097 1746 2017],4,649,271,504.25,2456.6813404723657,2.841451,-0.10272869,69.05639992076605,3.6705355079103072,0.0674344152212143,67.05458769546696,3.303812341939951
0,35,20,Mode,40,[   0  645  994 1746 2017],4,752,271,504.25,1434.225657627893,2.4251118,-0.12558635,45.71692296384194,4.416682196663579,0.05907487869262695,41.0915022992067,3.8859878263630043
0,35,20,Median,40,[   0  460  704 1097 1746 2017],5,649,244,403.4,1433.1328919454174,2.7201838,-0.098732166,60.170716161345254,3.917423432081923,0.09557762742042542,44.20328340378813,3.6818497977400635
0,35,20,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,1221.0572777612535,2.559138,-0.118481345,53.399881612242446,4.111478427786095,0.06827996671199799,39.16278641212101,3.806743888614757
0,35,20,Median,40,[   0  372  645  994 1125 1746 2017],6,621,131,336.1666666666667,1185.2902516196436,2.8598723,-0.103497125,54.07066562712575,4.000668848597923,0.11700360476970673,39.617858918195495,3.555745626605057
0,35,20,Mode,40,[   0  372  645  994 1097 1746 2017],6,649,103,336.1666666666667,1042.3205251496868,2.7169163,-0.109580316,49.62432524164364,4.248303671283991,0.10590009391307831,34.74483327882763,3.7388757513880777
0,35,20,Median,40,[   0  372  645  995 1125 1746 2017],6,621,130,336.1666666666667,1144.9468661664353,2.7961838,-0.10387469,53.466279878807406,4.0948154692899426,0.11088664829730988,38.92795935439944,3.6269680000011597
0,35,20,Mode,40,[   0  372  645  720  994 1097 1746 2017],7,649,75,288.14285714285717,817.9182809578424,2.7008235,-0.10748272,43.85800820119691,4.303145123001097,0.1232161819934845,28.014533687895693,3.9419424946934303
0,35,20,Median,40,[   0  372  645  995 1116 1326 2017],6,691,121,336.1666666666667,1158.4936577709843,2.9557552,-0.05961332,56.896210575371676,4.047052214469688,0.1279142200946808,39.5323591209969,3.5762681606949007
0,35,20,Mode,40,[   0  372  645  720  994 1097 1326 1746 2017],8,420,75,252.125,709.548436633669,2.5030196,-0.101518504,41.95950734537612,4.628261806955449,0.10909945517778397,24.093199477757967,4.24068721169012
0,35,20,Median,40,[   0  372  545  646  836  995 1116 1326 1746 2017],9,420,101,224.11111111111111,597.8410413472046,2.4514074,-0.09675233,41.76747247276076,4.920447482929307,0.09121283888816833,22.004604919828765,4.4414744334925516
0,35,20,Mode,40,[   0  372  545  645  835  994 1097 1326 1746 2017],9,420,100,224.11111111111111,539.4550331911071,2.3056908,-0.09977274,39.47250301642446,5.254787474551632,0.08658398687839508,20.54355707272663,4.751743017099221
0,35,20,Median,40,[   0  372  545  646  836  995 1098 1174 1326 1746 2017],10,420,76,201.7,506.4089459472702,2.4830441,-0.09185211,39.20570845732609,4.968468042487124,0.0921582579612732,18.25554908462714,4.524350609482817
0,35,20,Mode,40,[   0  372  545  645  835  994 1097 1174 1326 1746 2017],10,420,77,201.7,492.0827670866229,2.4308124,-0.09190155,39.00483256575534,5.213778830484624,0.0908287987112999,17.843858569078854,4.709702237668001
0,35,20,Median,40,[   0  372  545  722  841  995 1098 1174 1326 1746 2017],10,420,76,201.7,577.1817194112156,2.6182308,-0.08887684,40.801250263077456,4.849486794080069,0.08122826367616653,19.453266999662592,4.101467494152421
0,35,20,Mode,40,[   0  372  545  720  835  994 1097 1174 1326 1746 2017],10,420,77,201.7,562.3821915445492,2.5707085,-0.0892028,40.49997919817151,4.796150867698725,0.08135104924440384,18.91772558958843,4.236243800660043
0,35,20,Median,40,[   0  372  460  545  645  722  841  995 1098 1174 1326 1746 2017],12,420,76,168.08333333333334,355.91609957715707,2.4000933,-0.088966474,34.58843702934932,5.767496407406257,0.07785331457853317,12.047020371513524,4.732768447989076
0,35,20,Mode,40,[   0  372  460  545  720  835  994 1097 1174 1326 1746 2017],11,420,77,183.36363636363637,403.438881887546,2.4493904,-0.08934509,37.45965303796116,4.853367996347617,0.07301389425992966,13.010304665882677,4.306895319483989
0,35,20,Median,40,[   0  372  460  545  645  722  841  995 1098 1174 1326 1603 1746 2017],13,372,76,155.15384615384616,329.37510997585963,2.3031733,-0.08830043,32.28100209280649,5.803471746552857,0.07716728746891022,11.391721877044374,4.742372616315582
0,35,20,Mode,40,[   0  372  460  545  645  720  835  994 1097 1174 1326 1603 1746 2017],13,372,75,155.15384615384616,319.5828652898574,2.2572973,-0.08867531,32.01129417440398,5.835924733112041,0.07650815695524216,10.986747153542135,4.894549600341242
0,35,20,Median,40,"[   0  372  460  545  645  722  836  943  995 1098 1174 1326 1603 1746
 2017]",14,372,52,144.07142857142858,318.1261225655702,2.3812711,-0.08698426,30.939747385815323,5.753214189848544,0.08164303004741669,10.752793073306066,4.698735554486206
0,35,20,Mode,40,"[   0  372  460  545  645  720  835  945  994 1097 1174 1326 1603 1746
 2017]",14,372,49,144.07142857142858,304.07902849736405,2.3039107,-0.0874389,30.514157209887077,5.964796685710138,0.07873054593801498,10.331788383752682,4.887553375892467
0,35,20,Median,40,"[   0  372  460  545  645  722  836  943  995 1098 1174 1326 1603 1746
 1821 2017]",15,372,52,134.46666666666667,320.4171410576918,2.4334524,-0.16692668,29.556939140478498,5.785511437490685,0.07735323905944824,13.153241370661508,4.320089130854551
0,35,20,Mode,40,"[   0  372  460  545  645  720  835  945  994 1097 1174 1326 1603 1746
 1821 2017]",15,372,49,134.46666666666667,307.3734108515004,2.3616178,-0.16744195,29.158069096565736,5.8991131048258385,0.07464879006147385,12.76230844464765,4.495419965017507
0,35,20,Median,40,"[   0  372  460  545  645  722  836  943  994 1041 1098 1174 1326 1603
 1746 1821 2017]",16,372,47,126.0625,287.7086140419582,2.374812,-0.16614315,27.951150675647508,5.963800308494717,0.07105230540037155,12.16281039509713,4.501094772787064
0,35,20,Mode,40,"[   0  372  460  545  645  720  835  945  994 1040 1097 1174 1326 1603
 1746 1821 2017]",16,372,46,126.0625,287.13408386934935,2.3761268,-0.16664843,27.870881625668247,5.927659251402991,0.07024098187685013,11.950204001873313,4.538922305363813
0,40,10,Median,40,[   0  545 1085 2017],3,932,540,672.3333333333334,3359.2914472379275,3.282577,0.0035921617,90.0874206204026,3.6807609796411804,0.13472867012023926,88.21831781676667,3.1655978658988024
0,40,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,2443.778164252278,2.861376,-0.05325744,73.84169368253177,4.497603730935075,0.07931047677993774,66.62123876865627,3.8755187758457184
0,40,10,Median,40,[   0  545 1075 1746 2017],4,671,271,504.25,2339.835794924711,2.7883816,-0.10484726,67.21834193915667,3.7702549999222223,0.06045576557517052,64.24227740042222,3.382745751767778
0,40,10,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,1813.729532772596,2.5358343,-0.12402777,57.87063065784185,4.482601986236782,0.017494425177574158,51.472003487629195,3.917391993700589
0,40,10,Median,40,[   0  421  742 1098 1746 2017],5,648,271,403.4,1467.2911890083424,2.6519837,-0.10304885,58.225000681871336,4.002476205062405,0.07907865941524506,43.985773584739206,3.697162430222069
0,40,10,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,1221.0572777612535,2.559138,-0.118481345,53.399881612242446,4.111478427786095,0.06827996671199799,39.16278641212101,3.806743888614757
0,40,10,Median,40,[   0  372  645  994 1168 1746 2017],6,578,174,336.1666666666667,1287.4347415340906,2.866239,-0.09691068,57.09828587364284,3.9770474784291348,0.12191226333379745,42.46595566667407,3.5571186583631835
0,40,10,Mode,40,[   0  372  545  994 1200 1746 2017],6,546,173,336.1666666666667,1162.609951514161,2.8145363,-0.09632952,59.59356152868737,4.055248961225044,0.11886177211999893,40.81152765794446,3.5344419720518836
0,40,10,Median,40,[   0  372  572  833  995 1174 1746 2017],7,572,162,288.14285714285717,887.4504384757837,2.574416,-0.09270214,52.293898125345976,4.7722747230271,0.09489163756370544,33.068415626703235,4.121630354307237
0,40,10,Mode,40,[   0  372  545  780  994 1200 1746 2017],7,546,173,288.14285714285717,952.3577063110066,2.6467087,-0.09478852,51.23915951915312,5.047214341232725,0.10018741339445114,33.52897468502381,4.148681065373838
0,40,10,Median,40,[   0  372  572  780  994 1158 1326 1746 2017],8,420,164,252.125,740.4164893453409,2.489751,-0.09462406,46.137210369786615,5.057641760898971,0.08265815675258636,23.943883840652354,4.262508878967807
0,40,10,Mode,40,[   0  372  545  780  994 1200 1746 2017],7,546,173,288.14285714285717,952.3577063110066,2.6467087,-0.09478852,51.23915951915312,5.047214341232725,0.10018741339445114,33.52897468502381,4.148681065373838
0,40,10,Median,40,[   0  372  545  646  835  994 1158 1326 1746 2017],9,420,101,224.11111111111111,581.9915153700686,2.41319,-0.094401866,41.73498697199229,5.020693643400119,0.08425793051719666,20.19576118313048,4.49436479365732
0,40,10,Mode,40,[   0  372  545  645  780  994 1200 1326 1746 2017],9,420,100,224.11111111111111,524.1601745748104,2.213468,-0.09607284,39.832996114179394,6.084270901450689,0.06780587136745453,18.742670866084474,5.216788368765432
0,40,10,Median,40,[   0  372  545  744  857  994 1158 1326 1746 2017],9,420,113,224.11111111111111,647.9173991738551,2.5363991,-0.09265959,42.774380818066426,4.750533597043738,0.0674973875284195,21.459947506044095,4.0071252215281286
0,40,10,Mode,40,[   0  372  545  645  780  857  994 1200 1326 1746 2017],10,420,77,201.7,540.8428337483133,2.5307398,-0.09281263,38.01541671990529,5.842793081616416,0.06066056713461876,18.406922583730402,4.287698314148285
0,40,10,Median,40,[   0  372  545  744  857  994 1097 1174 1326 1746 2017],10,420,77,201.7,573.267025784753,2.5930653,-0.089687034,40.30504694596663,4.8823669366612865,0.0797489657998085,19.21780333555664,4.157391950705674
0,40,10,Mode,40,[   0  372  545  645  780  857  994 1075 1200 1326 1746 2017],11,420,77,183.36363636363637,482.5126622241387,2.5108616,-0.09101365,36.07185653997383,5.840623140532063,0.0701407939195633,16.733893970486253,4.479497438673629
0,40,10,Median,40,[   0  372  421  545  645  744  857  994 1085 1171 1326 1746 2017],12,420,49,168.08333333333334,327.0067739983854,2.2730887,-0.09237226,33.63467226570085,5.888373812291655,0.06522995978593826,10.672221810027146,4.8811951879303335
0,40,10,Mode,40,[   0  372  421  545  645  780  857  994 1075 1200 1326 1746 2017],12,420,49,168.08333333333334,341.79726496299253,2.3540878,-0.09343751,33.28363895709232,5.832834199513287,0.05461420118808746,10.635202261947537,4.5598049841561705
0,40,10,Median,40,[   0  372  545  744  857  994 1097 1174 1326 1603 1746 2017],11,372,77,183.36363636363637,519.6827456424364,2.4574642,-0.08969815,36.95533697546235,5.0874862639432985,0.07873616367578506,17.71436684578935,4.226454602425821
0,40,10,Mode,40,[   0  372  545  645  780  857  994 1075 1200 1603 1746 2017],11,403,77,183.36363636363637,540.2932359353259,2.5715685,-0.089545846,36.40215686457131,5.776694728519896,0.08969368785619736,20.067883946661105,4.27302879396405
0,40,10,Median,40,"[   0  372  421  545  645  744  857  994 1080 1125 1174 1326 1603 1746
 2017]",14,372,45,144.07142857142858,264.129570265845,2.2498362,-0.090834275,30.145867287457026,6.029747916672165,0.0678003579378128,9.221514006542389,4.945070661256836
0,40,10,Mode,40,"[   0  372  421  545  645  780  857  994 1075 1131 1200 1326 1603 1746
 2017]",14,372,49,144.07142857142858,277.38945371685026,2.2641163,-0.09189047,29.734108100608054,5.974420332166598,0.058794066309928894,9.283811125793125,4.671842748203896
0,40,10,Median,40,"[   0  372  421  545  645  744  857  930  994 1080 1125 1174 1326 1603
 1746 2017]",15,372,45,134.46666666666667,238.64850310143382,2.2020802,-0.09079402,28.520021461763744,6.016852557804872,0.06297425925731659,8.401220856880945,5.030343851743528
0,40,10,Mode,40,"[   0  372  421  545  645  780  857  930  994 1075 1131 1200 1326 1603
 1746 2017]",15,372,49,134.46666666666667,242.79233322724355,2.2051136,-0.09187035,28.135443211139897,5.970347028317282,0.05518725886940956,8.324095105778527,4.709981307450382
0,40,10,Median,40,"[   0  318  372  421  545  645  744  857  930  994 1080 1125 1174 1326
 1603 1746 2017]",16,318,45,126.0625,217.73475067790397,2.100452,-0.12623572,26.76674234701602,6.004787783122493,0.04963335767388344,7.162231628898286,5.026415806682877
0,40,10,Mode,40,"[   0  318  372  421  545  645  780  857  930  994 1075 1131 1200 1326
 1603 1746 2017]",16,318,49,126.0625,221.60232546199308,2.103283,-0.1272975,26.407258833127063,5.961188849227879,0.04236549139022827,7.090247594536028,4.727410765342605
0,40,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,3552.5529719847755,3.3880544,0.004163379,92.90495417176363,3.5698422270019896,0.14613598585128784,93.4660044608551,3.046970646009203
0,40,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,2443.778164252278,2.861376,-0.05325744,73.84169368253177,4.497603730935075,0.07931047677993774,66.62123876865627,3.8755187758457184
0,40,15,Median,40,[   0  572 1097 1746 2017],4,649,271,504.25,2463.71794609328,2.8440597,-0.10237658,69.29105864850644,3.669397902777147,0.06748279184103012,67.22295087605838,3.30373392149842
0,40,15,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,1813.729532772596,2.5358343,-0.12402777,57.87063065784185,4.482601986236782,0.017494425177574158,51.472003487629195,3.917391993700589
0,40,15,Median,40,[   0  441  720 1097 1746 2017],5,649,271,403.4,1512.9425197681642,2.7425332,-0.09976706,60.83837673584989,3.804549739453988,0.0891638994216919,45.394012681576456,3.603474154189017
0,40,15,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,1221.0572777612535,2.559138,-0.118481345,53.399881612242446,4.111478427786095,0.06827996671199799,39.16278641212101,3.806743888614757
0,40,15,Median,40,[   0  372  645  994 1150 1746 2017],6,596,156,336.1666666666667,1237.7755929348928,2.8608866,-0.100192994,55.42286549589984,3.9325746807175808,0.11959496885538101,40.76008402395556,3.544313078830035
0,40,15,Mode,40,[   0  372  645  994 1097 1746 2017],6,649,103,336.1666666666667,1042.3205251496868,2.7169163,-0.109580316,49.62432524164364,4.248303671283991,0.10590009391307831,34.74483327882763,3.7388757513880777
0,40,15,Median,40,[   0  372  645  995 1174 1746 2017],6,572,179,336.1666666666667,1256.9158664498698,2.8147197,-0.09629319,56.78960242935422,4.057202968119738,0.11931262165307999,42.3815231186816,3.615485686867577
