,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
12,0,35,10,Median,40,[   0  429  729 1023 1630 2190 2679 3312],7,633,294,473.14285714285717,259.0566785097065,1.0422396528650315,-0.025538849059391487,7.432733536634856,22.78039761176361,0.0034783393204703707,5.480034594535155,13.742605644264609,0.8055433099859532,0.6725119381928542,0.7387482111148261
13,0,35,10,Mode,40,[   0  429  729 1023 1501 1922 2607 3312],7,705,294,473.14285714285717,191.38325077844843,0.9203371438517413,-0.02360973506799348,6.590297755435554,21.442287233271795,0.004312994681879381,3.978292465638461,15.338071272677432,0.8161894126650994,0.6997962534157166,0.763480867556048
14,0,35,10,Median,40,[   0  429  729 1023 1630 1937 2679 3312],7,742,294,473.14285714285717,251.19558542302843,1.0622729318834399,-0.024458975540071103,7.382930962970634,20.779972536348964,0.005840686008516717,5.310223468108732,12.977831285814084,0.8074682367669599,0.6869395317136968,0.7523960230167845
15,0,35,10,Mode,40,[   0  429  729 1023 1501 1922 2341 2607 3312],8,705,266,414.0,167.03081034296025,0.9112947412793513,-0.029533538609782726,5.904087253479336,22.623426531329038,0.0020177786015005378,3.469756026014504,15.38255739361854,0.826761531298884,0.670211698474229,0.7342662741025601
16,0,35,10,Median,40,[   0  429  729 1023 1630 1937 2309 2635 2907 3312],9,607,272,368.0,168.13594704583653,0.9342498174999763,-0.031259072985194127,5.5466856440627,22.417140572021665,0.0034829039118072884,3.5177054628267594,15.36463208997656,0.8302001029499813,0.617848711041349,0.683331727377443
17,0,35,10,Mode,40,[   0  429  729 1023 1501 1922 2341 2607 2883 3312],9,478,266,368.0,161.8064106318045,0.9238936151811644,-0.031471512413303225,5.436036619962865,22.34220341080804,0.0032036841849226584,3.3832118986509245,14.955789012215297,0.8377314229298095,0.630550378962433,0.695561309745186
18,0,35,10,Median,40,[   0  429  594  764 1023 1579 1922 2309 2635 2907 3312],10,556,165,331.2,153.28089012175417,1.0184846405962575,-0.04506292732577482,5.718587025624583,21.25712396058945,0.004410112311006614,3.2822717358907245,15.335367345395229,0.8258740730054203,0.603046338689633,0.6721148997027419
19,0,35,10,Mode,40,[   0  429  610  729 1023 1501 1922 2341 2607 2883 3312],10,478,119,331.2,132.6615090223317,0.9538093830289225,-0.03979894590936891,5.244495046949995,21.551140674599736,0.001424890624444278,2.7940520383411602,14.651771540660453,0.8246236972361027,0.6105088834592697,0.6792067507750407
20,0,35,10,Median,40,[   0  429  594  764 1159 1630 1937 2309 2635 2907 3312],10,471,165,331.2,175.47008172963086,1.07917278323521,-0.04506839592872949,5.942416178668004,20.765301638904738,0.004286101765431801,3.767750509008406,14.58833900565516,0.8563791289798061,0.6610214884395569,0.7251284584601289
21,0,35,10,Mode,40,[   0  429  610  729 1023 1159 1501 1922 2341 2607 2883 3312],11,429,119,301.09090909090907,116.45865800176566,0.9181895899490762,-0.04002583218481493,4.793796455985436,21.97207471506314,0.001304261297137292,2.448886315406401,15.279563179172097,0.8456531844374017,0.635545855829774,0.705330071519039
22,0,35,10,Median,40,[   0  429  594  764 1012 1159 1511 1680 1937 2309 2635 2907 3312],12,429,147,276.0,126.5072271133754,0.9692465662217575,-0.04522023216770659,4.8876708686207255,22.11921584583931,0.004954978374591044,2.7103167443050693,15.816219713784756,0.8480149027432097,0.6108509736221995,0.6837896003250999
23,0,35,10,Mode,40,[   0  429  610  729 1023 1159 1501 1630 1922 2341 2607 2883 3312],12,429,119,276.0,130.4258993956273,1.0191528549913984,-0.04004730518330306,4.681880759698582,20.59961888934087,0.004419266095567678,2.751918959689492,13.886601051025911,0.8455331296929324,0.622385025593644,0.6942225121647347
24,0,35,10,Median,40,[   0  368  472  610  764 1159 1511 1680 1937 2309 2635 2907 3312],12,405,104,276.0,204.7959657919744,1.3094452213491694,-0.04522094374532465,5.41423713453694,20.987861154160623,0.008054584576340194,4.214486475411792,13.654804983986725,0.8539498825331073,0.6333666109959006,0.7030631901475238
25,0,35,10,Mode,40,[   0  368  429  610  729 1023 1159 1501 1630 1922 2341 2607 2883 3312],13,429,61,254.76923076923077,116.12262024291924,1.0572152592971653,-0.0403809328524921,4.5377148863166985,19.77719551900369,0.004060206023011749,2.4607693184834694,13.522743777708849,0.8370555655125222,0.610824157218087,0.6864209749691214
26,0,35,10,Median,40,[   0  368  472  610  764 1159 1511 1680 1922 2190 2341 2635 2907 3312],13,405,104,254.76923076923077,239.31926310338497,1.4655215576571672,-0.05297303594846111,5.7598747492941476,19.07353986777139,0.010847557370249594,5.084006423960283,11.782545504546318,0.8595814051704505,0.619803892197874,0.6908259618250809
27,0,35,10,Mode,40,"[   0  368  429  610  729 1023 1159 1501 1630 1922 2191 2341 2607 2883
 3312]",14,429,61,236.57142857142858,148.41686511483047,1.2052167736109143,-0.050797876430704554,4.958711456246686,17.925567952940323,0.006407145831534561,3.272207285792976,12.327954921406066,0.8388773879164843,0.5894507843544442,0.6670861188433124
28,0,35,15,Median,40,[   0  594 2623 3312],3,2029,594,1104.0,791.0470902167554,1.1727407254535536,-0.005944265658425179,15.779915798739184,17.42916981941472,0.019795758449027978,16.687552542554194,14.462155718876682,0.6950001203269082,0.6266943378882109,0.8319248858039789
29,0,35,15,Mode,40,[   0   14 3312],2,3298,14,1656.0,413.4701922375633,5.4460035933957505,0.04618677083219501,8.69561059951484,2.1370367482929877,0.04618677083219501,8.69561059951484,2.1370367482929877,0.29503014585583176,0.36877174629380627,0.9860867464328844
30,0,35,15,Median,40,[   0  522 3256 3312],3,2734,56,1104.0,749.8948284779702,1.8131038516431608,-0.006466153635484575,15.64915751175232,7.470933001976459,0.02189755963954353,15.919213147188103,7.199862987744451,0.39139704496082933,0.3660581558054175,0.8736457951068609
31,0,35,15,Mode,40,[   0 1922 3312],2,1922,1390,1656.0,270.6560696194902,0.5792552220388859,-0.002475646629760295,5.686954423482726,22.435357597963225,-0.002475646629760295,5.686954423482726,22.435357597963225,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  260  853 1952 3256 3312],5,1304,56,662.4,213.23345656638853,1.11330415859098,-0.02859934359365056,6.8506373516244485,20.566745918735084,0.0057408731548100065,4.373555298862726,16.949814253513466,0.7764764505561008,0.7501911170380953,0.8271062271532503
33,0,35,15,Mode,40,[   0  729 3312],2,2583,729,1656.0,927.9061233996267,1.2775303229393282,0.026519015569542028,19.57860612069315,10.369773847137063,0.026519015569542028,19.57860612069315,10.369773847137063,0.502619181774711,0.5322910249738858,0.8142445754537039
34,0,35,15,Median,40,[   0  260  831 1741 2341 3312],5,971,260,662.4,182.06678425993732,0.7837793542331832,-0.023743169005464863,6.359542044911593,23.006557932441638,0.000988372453484152,3.667780162574269,19.606899038394683,0.8089167705203019,0.731350379336684,0.7964510064173225
35,0,35,15,Mode,40,[   0  729 1922 2341 3312],4,1193,419,828.0,349.0034909210149,0.9153077507555403,-0.025448401023462408,8.251774332155254,26.595227066748834,-0.0010053055093280716,7.2737919973454614,14.90541233129452,0.818859417108388,0.7057505590768882,0.7878104893246858
36,0,35,15,Median,40,[   0  555 1023 1765 2341 3312],5,971,468,662.4,300.8272560670636,0.9105092469314379,-0.019772262252748328,8.349085219950156,25.62289459986501,0.001770628546845058,6.115785005881528,18.54559909830994,0.8190511388078002,0.7542801984010477,0.8134807505910514
37,0,35,15,Mode,40,[   0  729 1023 1922 2341 3312],5,971,294,662.4,259.99860163869033,1.0080869399532288,-0.02671486633585484,7.067213551385429,30.034727508719044,-0.005059687405225372,5.418189170981143,13.538851432711654,0.8423082292959626,0.7750203871518389,0.835161747422357
38,0,35,15,Median,40,[   0  555 1023 1630 2178 2724 3312],6,607,468,552.0,355.9714851737526,1.0830778408073733,-0.023511529467505343,8.352823559832443,25.368867851929707,0.005214916290986775,7.460084664169199,13.497157471128958,0.827946167919586,0.7123457263960826,0.76993956727064
39,0,35,15,Mode,40,[   0  729 1023 1501 1922 2935 3312],6,1013,294,552.0,181.2038885659107,0.836796074256146,-0.022960446311919895,5.627039290921942,24.24789117379417,0.002777741474137764,3.7455056556673076,17.337156183244257,0.8546278112722988,0.7821747559450365,0.8373735444924177
40,0,35,15,Median,40,[   0  429  729 1133 1630 2178 2724 3312],7,588,300,473.14285714285717,249.28449768905026,1.0124329618784575,-0.02310696667200676,7.138832949601764,23.86124072293137,0.004237525329185614,5.256923084712816,14.044672994503975,0.8367658849302451,0.7164535959507723,0.7760490116753404
41,0,35,15,Mode,40,[   0  429  729 1023 1501 1922 2935 3312],7,1013,294,473.14285714285717,168.02074252273937,0.8704177476562673,-0.022947505795199635,6.240385739643491,22.373185366700053,0.00438073091621856,3.4501742511892584,16.64301565638133,0.8113138178097397,0.720444715725764,0.7843124216851313
42,0,35,15,Median,40,[   0  429  729 1133 1630 1952 2724 3312],7,772,300,473.14285714285717,226.91104918200384,1.0021872504806186,-0.021285485578904462,6.87377983992804,21.567846038138974,0.005031138897228313,4.752463541916437,14.07762951343281,0.8379521087151883,0.7293919746179803,0.7879781500992391
43,0,35,15,Mode,40,[   0  429  729 1023 1501 1922 2341 2935 3312],8,594,294,414.0,167.40279423924883,0.8786496889171828,-0.030453574723774062,5.75795168788001,25.18447013039581,0.0018460723169841187,3.4710619268127343,16.82279708121774,0.8286431903702526,0.6588564560568684,0.7233029512949709
44,0,35,15,Median,40,[   0  429  729 1133 1630 1952 2309 2635 2935 3312],9,497,300,368.0,167.80531457075202,0.9167321290341447,-0.02942630974287529,5.330723203756307,21.818365624657265,0.003647711366398306,3.5007142568927723,16.042802801039077,0.8583842962824071,0.6711954084162658,0.7313928140818667
45,0,35,15,Mode,40,[   0  429  729 1023 1501 1922 2341 2623 2935 3312],9,478,282,368.0,160.33060718999408,0.9075362409057153,-0.03110356221195683,5.434675281206848,22.25726556992886,0.0032707866926618635,3.338982068244576,15.519987500193668,0.8342016544130172,0.6255569622971593,0.6909552964852952
46,0,35,15,Median,40,[   0  314  512  764 1133 1630 1952 2309 2635 2935 3312],10,497,198,331.2,179.91403367413443,1.0271968064249872,-0.031786280544182095,5.301001388579833,21.567672944848542,0.007177089659403706,3.7200660360321,14.944601299696274,0.8447426745389175,0.6452279292567572,0.7125773804402629
47,0,35,15,Mode,40,[   0  368  429  729 1023 1501 1922 2341 2623 2935 3312],10,478,61,331.2,117.09521475248955,0.9425695734611502,-0.031514285136201095,5.157794922999304,21.15761218250259,0.004320951677498778,2.4788767475580116,15.051183164170219,0.825809490798656,0.6150284504595469,0.683072662329111
48,0,35,15,Median,40,[   0  314  512  764 1159 1630 1952 2309 2635 2935 3312],10,471,198,331.2,168.15835920899886,0.9894294054141081,-0.03185291331544362,5.242616490806322,21.77744926090894,0.006792277341949462,3.4686239370350895,15.677373956720551,0.8576989580031951,0.6612116943686308,0.7271805424200197
49,0,35,15,Mode,40,[   0  368  429  729 1023 1197 1501 1922 2341 2623 2935 3312],11,421,61,301.09090909090907,118.63987044056466,0.9850587689937769,-0.03341333179055469,4.80575666011743,20.79103224096612,0.0038662713834485543,2.518185360537673,14.114902236181,0.843789914878141,0.6357357903070122,0.7052513603552826
50,0,35,15,Median,40,[   0  290  429  577  764 1012 1159 1630 1952 2309 2635 2935 3312],12,471,139,276.0,114.46863515560655,0.9368181419574683,-0.036596243132876766,4.494128357868926,21.10988050112509,0.005585949504402554,2.380310058465287,16.02536810648861,0.8297154152058757,0.6098153017728194,0.6871331568061346
51,0,35,15,Mode,40,[   0  197  429  610  729 1023 1197 1501 1922 2341 2623 2935 3312],12,421,119,276.0,127.22436777740369,0.9918192971251553,-0.04319603638197637,4.635470572877856,20.96150372240485,0.0013360103808185157,2.6402320285913876,14.154081774847327,0.8370295327126008,0.6227549290604614,0.6989428426021566
52,0,35,15,Median,40,[   0  290  429  594  764 1012 1159 1509 1680 1952 2309 2635 2935 3312],13,377,139,254.76923076923077,121.55238368541926,0.9857155373698187,-0.04705374912548,4.565750899159866,22.856498077625865,0.007619279406687306,2.565646109034318,15.723141462747945,0.8376157687172051,0.5914081500749608,0.6715192996604459
53,0,35,15,Mode,40,[   0  197  429  610  729 1023 1197 1501 1630 1922 2341 2623 2935 3312],13,419,119,254.76923076923077,134.8124324230051,1.055817269838924,-0.04286479929211147,4.546453740375092,20.01758238964522,0.0038042541771123664,2.8109828411101785,13.405373355900148,0.8371513233738409,0.6082898998873172,0.687466780361152
54,0,35,15,Median,40,[   0  290  429  594  764 1159 1552 1741 1952 2190 2341 2635 2935 3312],13,395,139,254.76923076923077,176.57908046181197,1.2146829701486497,-0.0526758013188905,5.305248852293076,19.92313806400353,0.01038807658718184,3.8446204092963985,12.909285842033642,0.8600208957912912,0.6206111986711841,0.6934670201403813
55,0,35,15,Mode,40,"[   0  197  429  610  729 1023 1197 1501 1774 1922 2164 2341 2623 2935
 3312]",14,377,119,236.57142857142858,162.32097165987346,1.1672589866830108,-0.0563958936504987,4.967608341399919,18.848218919489966,0.004626576284867765,3.555593731171504,12.602830948163541,0.8475002873028361,0.5851699094899263,0.6664868254946557
56,0,35,20,Median,40,[   0  562 2623 3312],3,2061,562,1104.0,695.086989017824,1.1141492507655995,-0.005831159990850404,13.993785780456179,18.539905336693234,0.017919166595070302,14.63443793461931,15.449363380510965,0.7031441187151742,0.6446445656718084,0.8414520568545645
57,0,35,20,Mode,40,[   0   14 3312],2,3298,14,1656.0,413.4701922375633,5.4460035933957505,0.04618677083219501,8.69561059951484,2.1370367482929877,0.04618677083219501,8.69561059951484,2.1370367482929877,0.29503014585583176,0.36877174629380627,0.9860867464328844
58,0,35,20,Median,40,[   0  512 3312],2,2800,512,1656.0,1222.0479566658232,1.6802553717135258,0.04023436856949934,25.833369410349764,7.954867497753048,0.04023436856949934,25.833369410349764,7.954867497753048,0.23681720408097606,0.2829816716207842,0.8799016861502177
59,0,35,20,Mode,40,[   0 1922 3312],2,1922,1390,1656.0,270.6560696194902,0.5792552220388859,-0.002475646629760295,5.686954423482726,22.435357597963225,-0.002475646629760295,5.686954423482726,22.435357597963225,1.0,1.0,1.0
60,0,35,20,Median,40,[   0  334  991 1999 3083 3312],5,1084,229,662.4,298.1762973093794,0.9780777528333893,-0.01561551141389389,8.022563395583035,20.03502279106643,0.008865119800629153,6.1072432709219955,15.748764215694116,0.8082509050051393,0.7735526157523858,0.8345105598872935
61,0,35,20,Mode,40,[   0  729 3312],2,2583,729,1656.0,927.9061233996267,1.2775303229393282,0.026519015569542028,19.57860612069315,10.369773847137063,0.026519015569542028,19.57860612069315,10.369773847137063,0.502619181774711,0.5322910249738858,0.8142445754537039
62,0,35,20,Median,40,[   0  334  988 1774 2393 3312],5,919,334,662.4,264.0668461966351,0.8843412251341296,-0.02118782703498538,7.726437395400897,22.634745971712455,0.004144595142700354,5.348679835342141,18.222982332445252,0.8328084782474088,0.7768555554428324,0.8301877991566404
63,0,35,20,Mode,40,[   0  729 1922 2341 3312],4,1193,419,828.0,349.0034909210149,0.9153077507555403,-0.025448401023462408,8.251774332155254,26.595227066748834,-0.0010053055093280716,7.2737919973454614,14.90541233129452,0.818859417108388,0.7057505590768882,0.7878104893246858
64,0,35,20,Median,40,[   0  535 1076 1774 2393 3312],5,919,535,662.4,325.949802369547,0.9137052668437815,-0.02060410272223616,8.96543996222036,23.895997941987755,0.0032296459669003477,6.647728673832482,18.366604274261235,0.8438477188160869,0.7822679510541087,0.834520563558573
65,0,35,20,Mode,40,[   0  729 1197 1922 2341 3312],5,971,419,662.4,218.3817955713262,0.8375567472106835,-0.026116597110803223,6.559453904985197,26.85199998620559,-0.003388067173256468,4.5744405829993235,17.068835264610478,0.9009265692449331,0.8347926278311917,0.8805100162573085
66,0,35,20,Median,40,[   0  472  988 1630 2164 2728 3312],6,642,472,552.0,290.6593866205083,1.005688422565106,-0.023454053109857438,6.910877297583555,24.155655493907947,0.005273434097077755,6.189622243493083,13.728259098191995,0.8243870918258882,0.7061480950693997,0.7648261572209737
67,0,35,20,Mode,40,[   0  429  729 1501 1922 2935 3312],6,1013,300,552.0,200.08636111560435,0.9003404364008167,-0.019049245592888377,6.9928295683927235,25.763385867563205,0.006826302537040178,4.1054787490097215,16.24368470661281,0.8070036760579875,0.7010044583464974,0.7678371858632482
68,0,35,20,Median,40,[   0  429  729 1133 1630 2164 2728 3312],7,584,300,473.14285714285717,267.5323402129224,1.0437383790954518,-0.02387389264031722,7.36049603901993,23.36193956875562,0.004569299464965983,5.663291794770502,13.638128467932518,0.8375950128036477,0.7163219434388112,0.775930981283901
69,0,35,20,Mode,40,[   0  429  729 1197 1501 1922 2935 3312],7,1013,300,473.14285714285717,161.42139815462446,0.834986049823263,-0.019873331087811103,5.980399064032243,24.73664361910008,0.004337706248094126,3.3007976699513075,17.783896538065445,0.8505098755429563,0.7606251366144653,0.8162464476646745
70,0,35,20,Median,40,[   0  429  729 1133 1630 1980 2340 2748 3312],8,564,300,414.0,224.9340709555514,1.0300118711075155,-0.03004674909605627,6.452020323552311,18.986132971763336,0.003976959180894084,4.7618514570305654,14.47559318910974,0.8470871775004029,0.6906977035620019,0.7505080298531454
71,0,35,20,Mode,40,[   0  429  729 1197 1501 1922 2341 2935 3312],8,594,300,414.0,161.74621335229318,0.8482796622031792,-0.029990020059646252,5.534789999379704,22.916146670745945,0.0018091940300203186,3.343024857180205,17.800694979804124,0.8635560059695285,0.7071943829938353,0.7641953546585201
72,0,35,20,Median,40,[   0  429  734 1133 1579 1952 2340 2676 2935 3312],9,446,259,368.0,171.91064394049585,0.9335450270889164,-0.029848744561066343,5.5485816266204,22.265551979412635,0.004111391638535551,3.5976097598848464,15.512847915889663,0.8702478693913436,0.6820160443530932,0.7412294927603144
73,0,35,20,Mode,40,[   0  429  729 1197 1501 1922 2341 2623 2935 3312],9,468,282,368.0,155.3810989139079,0.8809624675309621,-0.03106215748697314,5.23909600763654,21.55761318015218,0.0032385181915685385,3.2269496323161126,16.375648161456752,0.8669971347739776,0.6780595053402234,0.7364126043288924
74,0,35,20,Median,40,[   0  310  512  764 1133 1579 1952 2340 2676 2935 3312],10,446,202,331.2,181.90869224932305,1.0403279906154692,-0.03242733033016778,5.538210730771135,21.800633483444564,0.00778313881699546,3.7583396539705567,14.483799581469306,0.8565947580780865,0.6570296429332413,0.7235439009629031
75,0,35,20,Mode,40,[   0  197  429  729 1197 1501 1922 2341 2623 2935 3312],10,468,197,331.2,141.21075757764413,0.9017111384046744,-0.03485834456890541,4.896651406321371,21.3726066859838,0.004347024724613804,2.904103616036553,16.09722237370515,0.8645976395971607,0.676637580327996,0.7390801300722116
76,0,35,20,Median,40,[   0  310  512  764 1159 1630 1980 2340 2676 2935 3312],10,471,202,331.2,207.24033679014343,1.1003638055723801,-0.03386211001002472,5.969104840597792,19.249745119081332,0.008436344560105252,4.33219527820259,13.72461257375022,0.8613132140906891,0.6652838265448797,0.7309238201959866
77,0,35,20,Mode,40,[   0  197  429  729 1023 1197 1501 1922 2341 2623 2935 3312],11,421,174,301.09090909090907,144.30346560407273,0.969545196142751,-0.036016843862512714,4.727293038374592,21.543370484682757,0.003915551926726738,2.9905154909111302,14.371808995751971,0.8501267720019807,0.6441777260196133,0.7156911170667428
78,0,35,20,Median,40,[   0  310  512  764 1159 1595 1922 2178 2341 2676 2935 3312],11,436,163,301.09090909090907,210.4443334043155,1.2056817411614256,-0.048977742786084015,5.945285790634413,18.995369653401333,0.010136322631035888,4.526261902292297,12.726259320322935,0.8655990371783676,0.6505261563834359,0.7175691834627683
79,0,35,20,Mode,40,[   0  197  429  729 1023 1197 1501 1922 2164 2341 2623 2935 3312],12,421,174,276.0,189.44959332550852,1.1606629226174296,-0.052725491903622274,5.32760217230191,19.901044192565305,0.005764454115091613,4.134954633220221,12.773688654271854,0.8543422072369397,0.6257147176226152,0.6993325937257723
80,0,35,20,Median,40,[   0  310  512  764 1159 1501 1680 1953 2178 2341 2676 2935 3312],12,395,163,276.0,186.96529808431458,1.1558686062961672,-0.0456643999133878,5.427077109545932,19.995755474298104,0.010843951460677641,3.994496181840663,13.264410246138077,0.8667212598596994,0.6311166890419018,0.700775185011382
81,0,35,20,Mode,40,[   0  197  429  729 1023 1197 1501 1630 1922 2164 2341 2623 2935 3312],13,377,129,254.76923076923077,184.42926877709445,1.1896823000099406,-0.05237563689566852,5.1820743739810275,18.939981614253295,0.007854692984316002,4.012105591064146,12.264992749848426,0.853938820585655,0.6105091303469916,0.6873109609063269
82,0,35,20,Median,40,[   0  240  436  594  764 1159 1501 1680 1953 2178 2341 2676 2935 3312],13,395,158,254.76923076923077,189.79688884464792,1.2407444512380352,-0.05185288032407176,5.623915811546381,19.344332692903848,0.009095018827130916,4.114222454919777,12.496239344951604,0.8580065242210888,0.6175767365397097,0.6920216627897855
83,0,35,20,Mode,40,"[   0  197  429  610  729 1023 1197 1501 1630 1922 2164 2341 2623 2935
 3312]",14,377,119,236.57142857142858,166.8911242181421,1.1915959928514217,-0.055299843328459615,5.071441765387123,18.628941029289024,0.005368993133348333,3.6371280383202853,12.242824812614002,0.8416106335061557,0.5863722534710557,0.6683735147716369
84,0,40,10,Median,40,[   0  522 3312],2,2790,522,1656.0,1279.7818890660778,1.7059872885518552,0.04066528925346983,27.063809469061013,7.8350631077240065,0.04066528925346983,27.063809469061013,7.8350631077240065,0.23214911002704813,0.27624915577860437,0.8771106256617972
85,0,40,10,Mode,40,[   0   14 3312],2,3298,14,1656.0,413.4701922375633,5.4460035933957505,0.04618677083219501,8.69561059951484,2.1370367482929877,0.04618677083219501,8.69561059951484,2.1370367482929877,0.29503014585583176,0.36877174629380627,0.9860867464328844
86,0,40,10,Median,40,[   0  429 3312],2,2883,429,1656.0,1134.6010374872108,1.7430738395434895,0.04344378991489215,23.97140577174257,7.683258886679397,0.04344378991489215,23.97140577174257,7.683258886679397,0.28322085178721185,0.3482647117149127,0.903574328730633
87,0,40,10,Mode,40,[   0 1922 3312],2,1922,1390,1656.0,270.6560696194902,0.5792552220388859,-0.002475646629760295,5.686954423482726,22.435357597963225,-0.002475646629760295,5.686954423482726,22.435357597963225,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  835 2025 3312],3,1287,835,1104.0,339.47474310814243,0.771228150904514,-0.007837028863082116,9.327304941313741,20.685985623718896,0.006006103264266234,7.03220022443392,18.7751048078142,0.8004785762916745,0.7726257046340218,0.8505576861072693
89,0,40,10,Mode,40,[   0  729 3312],2,2583,729,1656.0,927.9061233996267,1.2775303229393282,0.026519015569542028,19.57860612069315,10.369773847137063,0.026519015569542028,19.57860612069315,10.369773847137063,0.502619181774711,0.5322910249738858,0.8142445754537039
90,0,40,10,Median,40,[   0  594 1159 3312],3,2153,565,1104.0,611.5312973795708,1.282012636528119,-0.011256503064769439,16.160215333037343,14.852187716348164,0.006566575419776946,12.455277951642717,12.636673109978556,0.8068406170122386,0.8779460889708689,0.9399340690111304
91,0,40,10,Mode,40,[   0  429 1197 1922 3312],4,1390,429,828.0,311.7293664202652,0.8712253722042158,-0.010133176152544717,9.418712109715331,26.374738713072027,0.010174988552469216,6.334606088976705,21.42585647724506,0.8855928277843569,0.8813315315295653,0.9199447797853717
92,0,40,10,Median,40,[   0  593 1133 1922 2341 3312],5,971,419,662.4,352.96826912979003,1.0239102479661517,-0.026127366416089055,9.104850294378979,27.65395399066759,-0.00013449484268360777,7.300554855569337,14.180462351419017,0.8701292572774153,0.814166831328639,0.8606691498355268
93,0,40,10,Mode,40,[   0  429 1197 1922 2341 3312],5,971,419,662.4,307.7256562503283,0.9628500724723241,-0.026400864853438722,8.0809704858073,25.220094516609333,0.0031129396741035034,6.391238535305692,15.225888851095728,0.9012940665992287,0.8576275890328143,0.8941602379318966
94,0,40,10,Median,40,[   0  577 1023 1630 2123 2683 3312],6,629,446,552.0,375.73813578443253,1.1289041484033888,-0.02656703292930288,8.540818051989527,23.810962035834567,0.00481734444952224,7.95690754149536,12.770952194410071,0.821595394451707,0.7068878476436905,0.765596233719108
95,0,40,10,Mode,40,[   0  429 1197 1501 1922 2607 3312],6,768,304,552.0,259.65958987208546,0.9241389886459673,-0.02213554886335756,6.9526211340985755,21.069996502872005,0.007347393265696893,5.410482244308544,15.523037809113012,0.8998453753132777,0.8328458564986305,0.8697729766154584
