,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
183,3,34,60,[   0  346  457  606 2120],0.7641892578944034,280.68709735773206,1.9758387219087197
184,3,35,0,[   0  257  391  430  670 2120],-0.0933203047886565,178.48042198714506,2.8097051258282923
185,3,35,20,[   0  257  391  430  670 2120],-0.0933203047886565,178.48042198714506,2.8097051258282923
186,3,35,40,[   0  257  670 2120],-0.0933203047886565,178.48042198714506,2.8097051258282923
187,3,35,60,[   0  257  670 2120],-0.0933203047886565,178.48042198714506,2.8097051258282923
188,3,36,0,[   0  346  457  606 2120],0.7750383505288649,276.79434830561274,2.0143124132636623
189,3,36,20,[   0  346  457  606 2120],0.7750383505288649,276.79434830561274,2.0143124132636623
190,3,36,40,[   0  346  457  606 2120],0.7750383505288649,276.79434830561274,2.0143124132636623
191,3,36,60,[   0  346  457  606 2120],0.7750383505288649,276.79434830561274,2.0143124132636623
192,3,37,0,[   0  346  457  606 2120],0.7697662083591662,281.7790213709284,1.7909340783879835
193,3,37,20,[   0  346  457  606 2120],0.7697662083591662,281.7790213709284,1.7909340783879835
194,3,37,40,[   0  346  457  606 2120],0.7697662083591662,281.7790213709284,1.7909340783879835
195,3,37,60,[   0  346  457  606 2120],0.7697662083591662,281.7790213709284,1.7909340783879835
196,3,38,0,[   0  346  457  606 2120],0.765605986561803,284.48359060474763,1.7896024155401475
197,3,38,20,[   0  346  457  606 2120],0.765605986561803,284.48359060474763,1.7896024155401475
198,3,38,40,[   0  346  457  606 2120],0.765605986561803,284.48359060474763,1.7896024155401475
199,3,38,60,[   0  346  457  606 2120],0.765605986561803,284.48359060474763,1.7896024155401475
200,3,39,0,[   0  257  379  430  680 2120],-0.11484952402680698,168.20910505111493,2.601498509461407
201,3,39,20,[   0  257  379  430  680 2120],-0.11484952402680698,168.20910505111493,2.601498509461407
202,3,39,40,[   0  257  379  430  680 2120],-0.11484952402680698,168.20910505111493,2.601498509461407
203,3,39,60,[   0  257  680 2120],-0.11484952402680698,168.20910505111493,2.601498509461407
204,3,40,0,[   0  346  457  582 2120],0.7699428691912231,277.9718859797088,1.7917408471192644
205,3,40,20,[   0  346  457  582 2120],0.7699428691912231,277.9718859797088,1.7917408471192644
206,3,40,40,[   0  346  457  582 2120],0.7699428691912231,277.9718859797088,1.7917408471192644
207,3,40,60,[   0  346  457  582 2120],0.7699428691912231,277.9718859797088,1.7917408471192644
208,3,41,0,[   0  346  457  606 2120],0.7717021560051858,278.2181602686867,1.8033889826822016
209,3,41,20,[   0  346  457  606 2120],0.7717021560051858,278.2181602686867,1.8033889826822016
210,3,41,40,[   0  346  457  606 2120],0.7717021560051858,278.2181602686867,1.8033889826822016
211,3,41,60,[   0  346  457  606 2120],0.7717021560051858,278.2181602686867,1.8033889826822016
212,3,42,0,[   0  257  379  430  670 2120],-0.10801759892808671,176.04788653794,2.6494360209846355
213,3,42,20,[   0  257  379  430  670 2120],-0.10801759892808671,176.04788653794,2.6494360209846355
214,3,42,40,[   0  257  379  430  670 2120],-0.10801759892808671,176.04788653794,2.6494360209846355
215,3,42,60,[   0  257  670 2120],-0.10801759892808671,176.04788653794,2.6494360209846355
216,3,43,0,[   0  346  507 2120],0.787825086468292,239.5647696988121,1.768147487155152
217,3,43,20,[   0  346  507 2120],0.787825086468292,239.5647696988121,1.768147487155152
218,3,43,40,[   0  346  507 2120],0.787825086468292,239.5647696988121,1.768147487155152
219,3,43,60,[   0  346  507 2120],0.787825086468292,239.5647696988121,1.768147487155152
220,3,44,0,[   0  257  379  475  670 2120],-0.11196877711753951,173.37289510913888,2.5816919174422703
221,3,44,20,[   0  257  379  475  670 2120],-0.11196877711753951,173.37289510913888,2.5816919174422703
222,3,44,40,[   0  257  379  475  670 2120],-0.11196877711753951,173.37289510913888,2.5816919174422703
223,3,44,60,[   0  257  379  475  670 2120],-0.11196877711753951,173.37289510913888,2.5816919174422703
224,3,45,0,[   0  257  379  430  680 2120],-0.08639562699755711,176.74164200813556,2.8394300690867276
225,3,45,20,[   0  257  379  430  680 2120],-0.08639562699755711,176.74164200813556,2.8394300690867276
226,3,45,40,[   0  257  379  430  680 2120],-0.08639562699755711,176.74164200813556,2.8394300690867276
227,3,45,60,[   0  257  680 2120],-0.08639562699755711,176.74164200813556,2.8394300690867276
228,3,46,0,[   0  346  440  585 2120],0.7718242124774389,268.55460395286076,1.7665784632293928
229,3,46,20,[   0  346  440  585 2120],0.7718242124774389,268.55460395286076,1.7665784632293928
230,3,46,40,[   0  346  440  585 2120],0.7718242124774389,268.55460395286076,1.7665784632293928
231,3,46,60,[   0  346  440  585 2120],0.7718242124774389,268.55460395286076,1.7665784632293928
232,3,47,0,[   0  346  440  670 2120],0.7488186227335677,273.9697512067094,1.7442034378920706
233,3,47,20,[   0  346  440  670 2120],0.7488186227335677,273.9697512067094,1.7442034378920706
234,3,47,40,[   0  346  440  670 2120],0.7488186227335677,273.9697512067094,1.7442034378920706
235,3,47,60,[   0  346  440  670 2120],0.7488186227335677,273.9697512067094,1.7442034378920706
236,3,48,0,[   0  257  379  430  687 2120],-0.09245769523003133,171.250967112608,2.7992652088695373
237,3,48,20,[   0  257  379  430  687 2120],-0.09245769523003133,171.250967112608,2.7992652088695373
238,3,48,40,[   0  257  379  430  687 2120],-0.09245769523003133,171.250967112608,2.7992652088695373
239,3,48,60,[   0  257  687 2120],-0.09245769523003133,171.250967112608,2.7992652088695373
240,3,49,0,[   0  257  379  430  680 2120],-0.1168535003142633,171.885178691957,2.5508591540611056
241,3,49,20,[   0  257  379  430  680 2120],-0.1168535003142633,171.885178691957,2.5508591540611056
242,3,49,40,[   0  257  379  430  680 2120],-0.1168535003142633,171.885178691957,2.5508591540611056
243,3,49,60,[   0  257  680 2120],-0.1168535003142633,171.885178691957,2.5508591540611056
244,3,50,0,[   0  257  379  430  680 2120],-0.10959554986647158,174.91088016200592,2.5759613674615274
245,3,50,20,[   0  257  379  430  680 2120],-0.10959554986647158,174.91088016200592,2.5759613674615274
246,3,50,40,[   0  257  379  430  680 2120],-0.10959554986647158,174.91088016200592,2.5759613674615274
247,3,50,60,[   0  257  680 2120],-0.10959554986647158,174.91088016200592,2.5759613674615274
248,4,20,0,[   0  283  355  370  459  475  609 2120],-0.08446144878572862,180.76439694183324,2.7404714900828875
249,4,20,20,[   0  283  370  475  609 2120],-0.08446144878572862,180.76439694183324,2.7404714900828875
250,4,20,40,[   0  283  370  475  609 2120],-0.08446144878572862,180.76439694183324,2.7404714900828875
251,4,20,60,[   0  283  370  475  609 2120],-0.08446144878572862,180.76439694183324,2.7404714900828875
252,4,21,0,[   0  257  355  370  459  475  638 2120],-0.09744465045850909,175.1386397596551,2.6842391906843606
253,4,21,20,[   0  257  370  475  638 2120],-0.09744465045850909,175.1386397596551,2.6842391906843606
254,4,21,40,[   0  257  370  475  638 2120],-0.09744465045850909,175.1386397596551,2.6842391906843606
255,4,21,60,[   0  257  370  475  638 2120],-0.09744465045850909,175.1386397596551,2.6842391906843606
256,4,22,0,[   0  289  370  391  459  475  685 2120],-0.05914092665609248,175.3713067654914,2.9094756550780154
257,4,22,20,[   0  289  370  475  685 2120],-0.05914092665609248,175.3713067654914,2.9094756550780154
258,4,22,40,[   0  289  370  475  685 2120],-0.05914092665609248,175.3713067654914,2.9094756550780154
259,4,22,60,[   0  289  370  475  685 2120],-0.05914092665609248,175.3713067654914,2.9094756550780154
260,4,23,0,[   0  323  370  435  455  459  580 2120],0.7497149489365161,215.90253676128611,2.053183114000134
261,4,23,20,[   0  323  370  435  459  580 2120],0.7497149489365161,215.90253676128611,2.053183114000134
262,4,23,40,[   0  323  370  459  580 2120],0.7497149489365161,215.90253676128611,2.053183114000134
263,4,23,60,[   0  370  459  580 2120],0.7497149489365161,215.90253676128611,2.053183114000134
264,4,24,0,[   0  346  475  560 2120],0.23863737533942528,174.18853150607964,3.119814791207982
265,4,24,20,[   0  346  475  560 2120],0.23863737533942528,174.18853150607964,3.119814791207982
266,4,24,40,[   0  346  475  560 2120],0.23863737533942528,174.18853150607964,3.119814791207982
267,4,24,60,[   0  346  475  560 2120],0.23863737533942528,174.18853150607964,3.119814791207982
268,4,25,0,[   0  346  435  455  459  638 2120],0.6637251148776832,220.85196202890734,1.9224268192957696
269,4,25,20,[   0  346  459  638 2120],0.6637251148776832,220.85196202890734,1.9224268192957696
270,4,25,40,[   0  346  459  638 2120],0.6637251148776832,220.85196202890734,1.9224268192957696
271,4,25,60,[   0  346  459  638 2120],0.6637251148776832,220.85196202890734,1.9224268192957696
272,4,26,0,[   0  323  346  371  435  455  607 2120],0.7738720358889355,216.43845147081836,1.4518982980639783
273,4,26,20,[   0  346  455  607 2120],0.7738720358889355,216.43845147081836,1.4518982980639783
274,4,26,40,[   0  346  455  607 2120],0.7738720358889355,216.43845147081836,1.4518982980639783
275,4,26,60,[   0  346  455  607 2120],0.7738720358889355,216.43845147081836,1.4518982980639783
276,4,27,0,[   0  317  346  371  435  455  606 2120],0.7674895037825671,215.7924220333238,1.4446624282550087
277,4,27,20,[   0  317  346  371  455  606 2120],0.7674895037825671,215.7924220333238,1.4446624282550087
278,4,27,40,[   0  346  455  606 2120],0.7674895037825671,215.7924220333238,1.4446624282550087
279,4,27,60,[   0  346  455  606 2120],0.7674895037825671,215.7924220333238,1.4446624282550087
280,4,28,0,[   0  289  346  371  435  455  606 2120],0.7698810796156224,218.76252593883865,1.4496175294792781
281,4,28,20,[   0  289  346  371  455  606 2120],0.7698810796156224,218.76252593883865,1.4496175294792781
282,4,28,40,[   0  346  455  606 2120],0.7698810796156224,218.76252593883865,1.4496175294792781
283,4,28,60,[   0  346  455  606 2120],0.7698810796156224,218.76252593883865,1.4496175294792781
284,4,29,0,[   0  289  346  371  435  455  606 2120],0.7666928757818486,217.89544321151632,1.4400972919212713
285,4,29,20,[   0  289  346  371  455  606 2120],0.7666928757818486,217.89544321151632,1.4400972919212713
286,4,29,40,[   0  346  455  606 2120],0.7666928757818486,217.89544321151632,1.4400972919212713
287,4,29,60,[   0  346  455  606 2120],0.7666928757818486,217.89544321151632,1.4400972919212713
288,4,30,0,[   0  346  435  455  459  635 2120],0.7194262295140518,218.81215348088833,2.1240274485100574
289,4,30,20,[   0  346  459  635 2120],0.7194262295140518,218.81215348088833,2.1240274485100574
290,4,30,40,[   0  346  459  635 2120],0.7194262295140518,218.81215348088833,2.1240274485100574
291,4,30,60,[   0  346  459  635 2120],0.7194262295140518,218.81215348088833,2.1240274485100574
292,4,31,0,[   0  289  370  435  455  560 2120],0.7787471898119978,223.76575355832202,1.5677593180226732
293,4,31,20,[   0  289  370  455  560 2120],0.7787471898119978,223.76575355832202,1.5677593180226732
294,4,31,40,[   0  289  370  455  560 2120],0.7787471898119978,223.76575355832202,1.5677593180226732
295,4,31,60,[   0  289  370  455  560 2120],0.7787471898119978,223.76575355832202,1.5677593180226732
296,4,32,0,[   0  346  347  459  687 2120],0.6687454958579129,209.78589111264046,2.403850692900546
297,4,32,20,[   0  346  459  687 2120],0.6687454958579129,209.78589111264046,2.403850692900546
298,4,32,40,[   0  346  459  687 2120],0.6687454958579129,209.78589111264046,2.403850692900546
299,4,32,60,[   0  346  459  687 2120],0.6687454958579129,209.78589111264046,2.403850692900546
