,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
185,0,45,10,Mode,40,[   0  142  456  781 1026 1143 1358 1506 1803 2017],9,325,117,224.11111111111111,15675.484968848054,12.347372885261967,-0.015464871431554075,1.0002548567573517,23.00966104134112,-0.0019230881535747604,1.0187905741955725,20.25152406177944
186,0,45,10,Median,40,[   0  143  442  781 1025 1144 1330 1506 1660 1804 2017],10,339,119,201.7,16408.6154618313,13.325423437012887,-0.011744007680510895,1.031838104008123,22.03715453570974,0.00015716201121685784,1.061709475371107,18.870841318521094
187,0,45,10,Mode,40,[   0  142  456  781 1026 1143 1358 1506 1649 1803 2017],10,325,117,201.7,15900.07690599636,13.161501552578686,-0.015498351595130948,1.0028750689305759,22.143273724288278,-0.0018942599212141266,1.0314373791147977,19.08727603727145
188,0,45,10,Median,40,[   0  143  441  568  781 1025 1144 1330 1506 1660 1804 2017],11,298,119,183.36363636363637,16083.0993447699,13.711819693619594,-0.015691989693665073,1.0209624077090238,20.98899039206852,-0.0008584922101660959,1.0441772074534834,17.92801204522736
189,0,45,10,Mode,40,[   0  142  456  565  781 1026 1143 1358 1506 1649 1803 2017],11,314,109,183.36363636363637,15596.816308221732,13.667427371901647,-0.019808299282137187,0.9919903781432068,21.146536361281267,-0.0034514111290679566,1.0145957721601404,17.98098733965835
190,0,45,10,Median,40,[   0  143  441  568  781  909 1025 1144 1330 1506 1660 1804 2017],12,298,116,168.08333333333334,16227.86035089378,14.414918152978144,-0.016967832869441896,1.0457645767017891,20.220049408126012,-0.0010999330813059331,1.0583895914980967,17.088302495259033
191,0,45,10,Mode,40,[   0  142  456  565  781  909 1026 1143 1358 1506 1649 1803 2017],12,314,109,168.08333333333334,15769.799366738433,14.356554570409655,-0.02005035302306959,1.0186225849303137,20.329700293371907,-0.00286419619130215,1.0292347826434476,17.148694631980486
192,0,45,10,Median,40,[   0  143  441  568  781  909 1025 1143 1223 1330 1506 1660 1804 2017],13,298,80,155.15384615384616,15736.122259542046,15.024978967920354,-0.016958769473019972,1.0488044935781822,19.545566034264528,-0.00035153744656150784,1.0243067691993597,16.52233514948599
193,0,45,10,Mode,40,[   0  142  456  565  781  909 1026 1143 1223 1358 1506 1649 1803 2017],13,314,80,155.15384615384616,15752.9329942544,15.107107898512147,-0.019978512915591887,1.0468173932058882,19.61590245309027,-0.0010087420579342633,1.0247720183038262,16.422135512234583
194,0,45,10,Median,40,"[   0  143  320  442  568  781  909 1025 1143 1223 1330 1506 1660 1804
 2017]",14,213,80,144.07142857142858,15529.323695200337,15.188100633936141,-0.021060475973424028,1.0345921136897729,18.553606954471434,0.0002857775887257944,1.0113027424293295,16.24626628822846
195,0,45,10,Mode,40,"[   0  142  320  456  565  781  909 1026 1143 1223 1358 1506 1649 1803
 2017]",14,216,80,144.07142857142858,15554.351897471952,15.211431677413849,-0.02001098157836849,1.0362286988379454,18.632959402962424,-9.854376482236858e-06,1.0118948912657937,16.249184361685522
196,0,45,15,Median,40,[   0  143 1325 2017],3,1182,143,672.3333333333334,15022.244159617867,8.348825341630045,-0.002289279090398639,0.9971620643825015,35.147391465353785,0.0028520603140693586,0.985628458774933,31.960217720408213
197,0,45,15,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
198,0,45,15,Median,40,[   0  143 1026 1804 2017],4,883,143,504.25,14857.548816029155,8.854673150230022,-0.003268004600551463,0.9775644196036727,33.63621135336005,0.0014228365634102295,0.9669617103869587,29.9987145404417
199,0,45,15,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,14745.747327382405,8.821513277297626,-0.00794919816268458,0.9728452192227619,33.74666631988313,0.00020623496224896165,0.9592472085616001,30.093966714710604
200,0,45,15,Median,40,[   0  142  442 1094 1804 2017],5,710,142,403.4,15261.151165561736,9.391179573889755,-0.009468881073828693,0.9876833860325288,30.157928913446916,8.196546736864551e-05,0.9896971815536733,27.409231379500753
201,0,45,15,Mode,40,[   0  142  441 1026 1803 2017],5,777,142,403.4,14949.925770741698,9.34256678036774,-0.0090662518278306,0.973583249944128,30.681162320606756,0.00040555117027834024,0.9718173373403782,27.657709390977757
202,0,45,15,Median,40,[   0  142  442 1026 1288 1804 2017],6,584,142,336.1666666666667,15108.204686931276,9.93936315089238,-0.00952724129520706,0.9736510564208157,28.206972988357176,-9.874587584432536e-05,0.9793736764202314,24.999428539257593
203,0,45,15,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
204,0,45,15,Median,40,[   0  142  442 1026 1288 1803 2017],6,584,142,336.1666666666667,15006.83097324432,9.905759867950565,-0.009530209564453454,0.9709770785098476,28.298500810739714,0.0004449454878465149,0.9740060851893657,25.08506852470302
205,0,45,15,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
206,0,45,15,Median,40,[   0  143  442 1026 1288 1803 2017],6,584,143,336.1666666666667,14990.226094296366,9.901199279483954,-0.00739669255744859,0.9724849101912388,28.302147174570706,0.0009754699184373064,0.9742501147996363,25.105273852379447
207,0,45,15,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
208,0,45,15,Median,40,[   0  143  442  789 1026 1288 1803 2017],7,515,143,288.14285714285717,14707.523126043596,10.3236939230553,-0.010914399437798686,0.9536217083190763,26.3004422737656,-8.564213953149132e-05,0.9595984101294958,23.767390640202397
209,0,45,15,Mode,40,[   0  142  441  789 1026 1287 1803 2017],7,516,142,288.14285714285717,14783.994341136757,10.350362163524027,-0.010366766512506136,0.9571162037137699,26.216363567187734,-0.000908524793674509,0.9635882354895555,23.679074644895767
210,0,45,15,Median,40,[   0  143  442  789 1026 1288 1611 1804 2017],8,347,143,252.125,14993.76939975091,10.990173896686317,-0.0109085037568263,0.9555519904402553,24.468054144263604,-0.0002726270873957452,0.9739758184970768,22.432486350203934
211,0,45,15,Mode,40,[   0  142  441  789 1026 1287 1611 1803 2017],8,348,142,252.125,15148.945776696986,11.048636618228938,-0.01034293870882256,0.9608410142633057,24.423316147014184,-0.0010697613241775527,0.9841108463588324,22.28829662711272
212,0,45,15,Median,40,[   0  143  442  789 1025 1144 1288 1611 1804 2017],9,347,119,224.11111111111111,15464.828743888316,12.361388001730813,-0.01176633039956997,0.9894170393046688,23.1841299443819,-7.925597423997783e-05,1.0052371962409592,20.351306169026444
213,0,45,15,Mode,40,[   0  142  441  789 1026 1143 1287 1611 1803 2017],9,348,117,224.11111111111111,15350.372033351015,12.318119427122872,-0.015231679368874085,0.9870980169933805,23.17505464630428,-0.0015940959346278953,1.0013244009336897,20.335015370669836
214,0,45,15,Median,40,[   0  143  442  789 1025 1144 1288 1506 1612 1804 2017],10,347,106,201.7,15555.83107120653,13.167100612768095,-0.01174278288964683,1.0011868227940646,22.22633804836071,0.0007317111059510033,1.0078646185989615,19.13926164443385
215,0,45,15,Mode,40,[   0  142  441  789 1026 1143 1287 1506 1611 1803 2017],10,348,105,201.7,15521.903311392418,13.164508202814986,-0.015217090339655293,1.0012004847011489,22.17803089947817,-0.0008156227103324038,1.0087085037757189,19.08269023329896
216,0,45,15,Median,40,[   0  143  441  568  789 1025 1144 1288 1506 1612 1804 2017],11,298,106,183.36363636363637,15248.886987447375,13.525881903146376,-0.015681255517015005,0.9896591036936957,20.94699162813845,-0.0004215669168441791,0.9911957938523873,18.225992111023753
217,0,45,15,Mode,40,[   0  142  441  565  789 1026 1143 1287 1506 1611 1803 2017],11,299,105,183.36363636363637,15150.223149481957,13.513029480416407,-0.017298754980497794,0.9870604877659884,21.026277512986887,-0.002092264434035432,0.9866729088470368,18.21136504280955
218,0,45,15,Median,40,[   0  143  320  441  568  789 1025 1144 1288 1506 1612 1804 2017],12,236,106,168.08333333333334,14891.109299308044,13.771452572711782,-0.015727322538797918,0.9745309522064278,19.99301630608736,0.0003235285681643643,0.9683802266884679,17.854036578932266
219,0,45,15,Mode,40,[   0  142  320  441  565  789 1026 1143 1287 1506 1611 1803 2017],12,237,105,168.08333333333334,14828.033110759214,13.76756339654841,-0.017346487791540157,0.9733651210769664,20.079358263141582,-0.000969129309389287,0.9655852920631737,17.838314127044665
220,0,45,15,Median,40,[   0  143  320  441  568  789  962 1025 1144 1288 1506 1612 1804 2017],13,221,63,155.15384615384616,15527.551387217916,14.977639770512498,-0.016989795004153718,1.019920280196106,19.016360540263754,0.0006322368848852795,1.0142744474369105,16.729720937084803
221,0,45,15,Mode,40,[   0  142  320  441  565  789  962 1026 1143 1287 1506 1611 1803 2017],13,224,64,155.15384615384616,15492.515079796533,14.963041850317012,-0.018261712618013404,1.0192109476535647,19.050766478831505,0.0011115856099732245,1.0118340640373877,16.73066094984093
222,0,45,15,Median,40,"[   0  143  320  441  568  781  947 1025 1143 1287 1330 1506 1612 1804
 2017]",14,213,43,144.07142857142858,15622.074924603865,16.043701558782033,-0.016867031653931948,1.0232482759584938,18.490851507240404,0.0029192887962370385,1.017047767172036,15.80416299714448
223,0,45,15,Mode,40,"[   0  142  320  441  565  789  962 1026 1143 1287 1358 1506 1611 1803
 2017]",14,224,64,144.07142857142858,15536.550235433746,15.66733507478554,-0.01825884843277297,1.0177591765898069,18.62995016564534,0.002759757237549764,1.0111180865068432,16.03572573648522
224,0,45,20,Median,40,[   0  151 1325 2017],3,1174,151,672.3333333333334,15466.08821572068,8.361306831232065,-0.0009652771746918006,1.0179334479614215,34.91663713516497,0.003961525218355878,1.015223117237214,31.816275713622083
225,0,45,20,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
226,0,45,20,Median,40,[   0  143 1144 1804 2017],4,1001,143,504.25,16333.015046777173,9.276492842724315,-0.0031528020127528883,1.0472643188301685,31.079484698748985,0.0018859949312548755,1.061110134250412,27.907480450079436
227,0,45,20,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,14745.747327382405,8.821513277297626,-0.00794919816268458,0.9728452192227619,33.74666631988313,0.00020623496224896165,0.9592472085616001,30.093966714710604
228,0,45,20,Median,40,[   0  143  442 1144 1804 2017],5,702,143,403.4,15850.409707385776,9.527595965994713,-0.006313012168632337,1.0220592605761591,29.067890719860195,0.0009973309214395907,1.0287324565757923,26.848742850425403
229,0,45,20,Mode,40,[   0  142  441 1026 1803 2017],5,777,142,403.4,14949.925770741698,9.34256678036774,-0.0090662518278306,0.973583249944128,30.681162320606756,0.00040555117027834024,0.9718173373403782,27.657709390977757
230,0,45,20,Median,40,[   0  143  441 1026 1318 1804 2017],6,585,143,336.1666666666667,16008.104695536114,10.122288758719707,-0.006753414880966647,1.0095159365301807,27.760745454516798,0.0002129595869733767,1.0392039521366414,24.54473170149048
231,0,45,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
232,0,45,20,Median,40,[   0  143  441 1026 1303 1803 2017],6,585,143,336.1666666666667,16123.271496571871,10.195860971536312,-0.006860396374483878,1.0157265044056556,27.759116911923794,0.000690211135281714,1.0483713244881705,24.313853950337517
233,0,45,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
234,0,45,20,Median,40,[   0  143  441 1026 1288 1611 1804 2017],7,585,143,288.14285714285717,15365.320264817909,10.77882992006743,-0.006595784772664005,0.9745092671651869,26.218208610790004,0.0004548996340598634,0.9950419849849444,23.22874489885316
235,0,45,20,Mode,40,[   0  142  441 1026 1287 1611 1803 2017],7,585,142,288.14285714285717,15466.920533560698,10.819939825786092,-0.009088904234080642,0.9765624017798307,26.168481375044575,-0.000518070434048158,1.001276956453027,23.131694654312284
236,0,45,20,Median,40,[   0  143  441 1025 1144 1318 1611 1804 2017],8,584,119,252.125,16460.39419546551,12.4982209359035,-0.00820844226579333,1.0334890195718498,24.285786364044895,0.0007413547845922404,1.0667742811045355,20.08053080977685
237,0,45,20,Mode,40,[   0  142  441 1026 1143 1287 1611 1803 2017],8,585,117,252.125,15901.125378873372,12.446525064595763,-0.014624794484109272,1.0043250656033216,24.45231144770282,-0.0015967214177947486,1.0346225945884184,20.229564701330272
238,0,45,20,Median,40,[   0  143  441 1025 1144 1318 1611 1804 2017],8,584,119,252.125,16460.39419546551,12.4982209359035,-0.00820844226579333,1.0334890195718498,24.285786364044895,0.0007413547845922404,1.0667742811045355,20.08053080977685
239,0,45,20,Mode,40,[   0  142  441 1026 1143 1287 1611 1803 2017],8,585,117,252.125,15901.125378873372,12.446525064595763,-0.014624794484109272,1.0043250656033216,24.45231144770282,-0.0015967214177947486,1.0346225945884184,20.229564701330272
240,0,45,20,Median,40,[   0  143  441  789 1025 1144 1318 1611 1804 2017],9,348,119,224.11111111111111,15855.749903660006,12.374400853279337,-0.01053417920091848,1.01226396075529,22.990266283116974,-0.00010450994907423389,1.0305661566973723,20.172467024172825
241,0,45,20,Mode,40,[   0  142  441  789 1026 1143 1287 1611 1803 2017],9,348,117,224.11111111111111,15350.372033351015,12.318119427122872,-0.015231679368874085,0.9870980169933805,23.17505464630428,-0.0015940959346278953,1.0013244009336897,20.335015370669836
242,0,45,20,Median,40,[   0  143  277  441  789 1025 1144 1318 1611 1804 2017],10,348,119,201.7,15705.490563335657,13.028739783001635,-0.010559862101301654,1.004524554989209,22.046090301283165,0.0003165819862197903,1.0202907376904073,19.076076555733437
243,0,45,20,Mode,40,[   0  142  291  441  789 1026 1143 1287 1611 1803 2017],10,348,117,201.7,15133.568619920265,12.90868463813372,-0.015263367900202628,0.979273029113,22.36036175256448,-0.0006041824727629569,0.9857113611998185,19.300499145622876
244,0,45,20,Median,40,[   0  143  277  441  789 1025 1144 1318 1506 1612 1804 2017],11,348,106,183.36363636363637,15898.581441804772,13.805851891503071,-0.01052007591143547,1.0225785580786508,21.251744255745734,0.001061685939789076,1.0292351092817438,18.044920622735965
245,0,45,20,Mode,40,[   0  142  291  441  789 1026 1143 1287 1506 1611 1803 2017],11,348,105,183.36363636363637,15309.6271115006,13.611378015155537,-0.015248778789389846,0.9927483358589173,21.42383028520853,-2.5479170835081694e-06,0.993918357731032,18.27685814449378
246,0,45,20,Median,40,[   0  143  277  441  789 1025 1143 1326 1506 1612 1804 2017],11,348,106,183.36363636363637,15919.66445992493,13.816407960512763,-0.011571956313675493,1.0236584242471383,21.237962663463403,0.0007448635471565224,1.0304071147363232,18.032914231865277
247,0,45,20,Mode,40,[   0  142  291  441  789 1026 1143 1325 1506 1611 1803 2017],11,348,105,183.36363636363637,15799.376781534671,13.760974415933816,-0.015192205201802351,1.0206264569444514,21.27899461808802,2.8426052782943593e-05,1.0237342521520754,18.074735846482298
248,0,45,20,Median,40,[   0  143  277  441  565  789 1025 1143 1326 1506 1612 1804 2017],12,236,106,168.08333333333334,15566.031048759201,14.025975767826933,-0.015648547076979335,1.0087632749056392,19.887764558449884,-7.401428113184822e-05,1.01063271723406,17.52301170960235
249,0,45,20,Mode,40,[   0  142  291  441  565  789 1026 1143 1325 1506 1611 1803 2017],12,237,105,168.08333333333334,15492.210399917525,13.981462195772453,-0.017265919285986468,1.0060059497534575,19.95189230082568,-0.0009054231389042096,1.006579380184,17.558324832095078
250,0,45,20,Median,40,[   0  143  277  441  565  789  956 1025 1143 1326 1506 1612 1804 2017],13,224,69,155.15384615384616,16208.417243797048,15.160847514468218,-0.016749265344867485,1.0517084777466068,18.93154457643091,0.0002849602689264216,1.0579618906554378,16.441099888353488
251,0,45,20,Mode,40,[   0  142  291  441  565  789  962 1026 1143 1325 1506 1611 1803 2017],13,224,64,155.15384615384616,16101.344261524986,15.15911574960572,-0.018176847201577254,1.0491621935248452,18.909234476559163,0.001169982932917879,1.0494119781481452,16.47400409613714
252,0,50,10,Median,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,16050.398728891365,10.119421905993367,-0.007635448056663502,1.0371089565932226,24.87851700403843,0.0006295048240679319,1.0456333133952511,24.21353064327311
253,0,50,10,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
254,0,50,10,Median,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
255,0,50,10,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
256,0,50,10,Median,40,[   0  142 1026 1803 2017],4,884,142,504.25,14745.747327382405,8.821513277297626,-0.00794919816268458,0.9728452192227619,33.74666631988313,0.00020623496224896165,0.9592472085616001,30.093966714710604
257,0,50,10,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,14745.747327382405,8.821513277297626,-0.00794919816268458,0.9728452192227619,33.74666631988313,0.00020623496224896165,0.9592472085616001,30.093966714710604
258,0,50,10,Median,40,[   0  142  475 1026 1803 2017],5,777,142,403.4,15363.236226479668,9.38661796549004,-0.009349085253571613,0.9836514639782946,30.341920739583124,-2.4521732511152542e-05,0.9988475624226612,27.288011065130966
259,0,50,10,Mode,40,[   0  142  456 1026 1803 2017],5,777,142,403.4,15260.957245191585,9.412544990072739,-0.009249455527641597,0.9790457835017845,30.58542317307092,0.00023483995022665282,0.9916984970992371,27.424050755206814
260,0,50,10,Median,40,[   0  142  442 1025 1330 1803 2017],6,583,142,336.1666666666667,15494.649087799819,9.93668815334251,-0.010298794860387385,0.985769668524813,28.066186737663696,0.0015143583656800153,1.0052338794151185,25.121104900501923
261,0,50,10,Mode,40,[   0  142  456 1026 1358 1803 2017],6,570,142,336.1666666666667,14772.69251837157,9.652425959351637,-0.009291598657508303,0.9532114528800368,28.328646022613274,0.000992332399547118,0.959520023897832,26.04602471742142
262,0,50,10,Median,40,[   0  143  475 1026 1330 1803 2017],6,551,143,336.1666666666667,15944.23366638111,10.016613687383998,-0.006836680363146652,1.0001350162028593,27.51613688922289,0.001281911317205818,1.0372733671067675,24.821964360416324
263,0,50,10,Mode,40,[   0  142  456 1026 1358 1803 2017],6,570,142,336.1666666666667,14772.69251837157,9.652425959351637,-0.009291598657508303,0.9532114528800368,28.328646022613274,0.000992332399547118,0.959520023897832,26.04602471742142
264,0,50,10,Median,40,[   0  143  442  781 1026 1330 1803 2017],7,473,143,288.14285714285717,15049.770806709043,10.325359243821262,-0.010710872461061236,0.9671609941807718,25.98635207048138,9.679844798480385e-05,0.9811215805691992,23.781318108481035
265,0,50,10,Mode,40,[   0  142  456  781 1026 1358 1803 2017],7,445,142,288.14285714285717,14451.939395678857,10.117117747693898,-0.010787069585718442,0.9358196709092035,26.454308606475273,-0.0005997045314599184,0.9412899786626419,24.423177138797218
266,0,50,10,Median,40,[   0  143  442  781 1025 1144 1358 1803 2017],8,445,119,252.125,15928.685165683228,11.892927672424616,-0.01177264580659509,1.0037896231243861,24.75276843683497,0.000735604283273273,1.036775280266782,21.234779272950394
267,0,50,10,Mode,40,[   0  142  456  781 1026 1143 1358 1803 2017],8,445,117,252.125,16017.370746633082,11.93648279405424,-0.01544304703932853,1.0064488815811417,24.641890184101296,-0.0010914042617122552,1.0435861209577324,21.130684228316994
268,0,50,10,Median,40,[   0  143  442  781 1025 1144 1352 1649 1804 2017],9,339,119,224.11111111111111,15440.33183801903,12.260493457804857,-0.011812970328643332,0.9826623682631058,23.27528261196594,-0.0003966262274610336,1.0026841233944883,20.476732761622493
269,0,50,10,Mode,40,[   0  142  456  781 1026 1143 1358 1649 1803 2017],9,325,117,224.11111111111111,15689.828268982441,12.359935051546788,-0.015521941842868217,0.9886872821535672,23.16873715798472,-0.0024015515927739554,1.0202680294181654,20.300204347680534
270,0,50,10,Median,40,[   0  143  442  781 1025 1144 1330 1493 1660 1804 2017],10,339,119,201.7,16241.043223239909,13.253629361179938,-0.011759674099236953,1.023049756136109,22.09155868807168,6.93421985283846e-05,1.0510275043632964,18.939729690543857
271,0,50,10,Mode,40,[   0  142  456  781 1026 1143 1358 1506 1649 1803 2017],10,325,117,201.7,15900.07690599636,13.161501552578686,-0.015498351595130948,1.0028750689305759,22.143273724288278,-0.0018942599212141266,1.0314373791147977,19.08727603727145
272,0,50,10,Median,40,[   0  143  441  568  781 1025 1144 1330 1506 1660 1804 2017],11,298,119,183.36363636363637,16083.0993447699,13.711819693619594,-0.015691989693665073,1.0209624077090238,20.98899039206852,-0.0008584922101660959,1.0441772074534834,17.92801204522736
273,0,50,10,Mode,40,[   0  142  456  565  781 1026 1143 1358 1506 1649 1803 2017],11,314,109,183.36363636363637,15596.816308221732,13.667427371901647,-0.019808299282137187,0.9919903781432068,21.146536361281267,-0.0034514111290679566,1.0145957721601404,17.98098733965835
274,0,50,10,Median,40,[   0  143  441  568  781  919 1025 1144 1330 1506 1660 1804 2017],12,298,106,168.08333333333334,16273.427701263638,14.45888889787047,-0.016883839780686662,1.045851407206567,20.19174613418752,-0.0011436991640524482,1.0613598623846212,17.05843935853509
275,0,50,10,Mode,40,[   0  142  456  565  781  909 1026 1143 1358 1506 1649 1803 2017],12,314,109,168.08333333333334,15769.799366738433,14.356554570409655,-0.02005035302306959,1.0186225849303137,20.329700293371907,-0.00286419619130215,1.0292347826434476,17.148694631980486
276,0,50,10,Median,40,[   0  143  320  442  568  781  956 1026 1144 1330 1506 1660 1804 2017],13,213,70,155.15384615384616,16169.108274955992,15.019862191632951,-0.02098601829186486,1.039984978943978,18.895503848585268,0.0007291694704689841,1.0537423134864672,16.54302075858542
277,0,50,10,Mode,40,[   0  142  320  456  565  781  909 1026 1143 1358 1506 1649 1803 2017],13,216,109,155.15384615384616,15553.264314183778,14.532118108228374,-0.020082821043723702,1.009492682355089,19.275875434965492,-0.001627446691948465,1.0149126646572773,16.90078429224018
278,0,50,10,Median,40,"[   0  143  320  442  568  781  919 1025 1143 1223 1330 1506 1660 1804
 2017]",14,213,80,144.07142857142858,15571.726020331864,15.227142535565722,-0.02102417737648589,1.0346656550993627,18.51747670009377,0.0002675392317988309,1.0141361940823317,16.21885775392616
279,0,50,10,Mode,40,"[   0  142  320  456  565  781  909 1026 1143 1223 1358 1506 1649 1803
 2017]",14,216,80,144.07142857142858,15554.351897471952,15.211431677413849,-0.02001098157836849,1.0362286988379454,18.632959402962424,-9.854376482236858e-06,1.0118948912657937,16.249184361685522
280,0,50,15,Median,40,[   0  143 1329 2017],3,1186,143,672.3333333333334,14526.02570999747,8.246048050958809,-0.002111858781567267,0.9676955926842089,35.99781863688617,0.002449940316382928,0.952133579234973,32.61841724027827
281,0,50,15,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,13458.825599820764,8.001378119218552,-0.007977378962487992,0.9064258106744706,38.69534896002789,-0.0019743943329251943,0.8825746435343376,34.59085294061515
282,0,50,15,Median,40,[   0  143 1026 1804 2017],4,883,143,504.25,14857.548816029155,8.854673150230022,-0.003268004600551463,0.9775644196036727,33.63621135336005,0.0014228365634102295,0.9669617103869587,29.9987145404417
283,0,50,15,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,14745.747327382405,8.821513277297626,-0.00794919816268458,0.9728452192227619,33.74666631988313,0.00020623496224896165,0.9592472085616001,30.093966714710604
284,0,50,15,Median,40,[   0  142  442 1026 1804 2017],5,778,142,403.4,14893.867332730542,9.329459686411605,-0.009524157000153482,0.9692489536298841,30.70937586045934,-0.0002868176022081503,0.9661704566572609,27.70765300800553
285,0,50,15,Mode,40,[   0  142  441 1026 1803 2017],5,777,142,403.4,14949.925770741698,9.34256678036774,-0.0090662518278306,0.973583249944128,30.681162320606756,0.00040555117027834024,0.9718173373403782,27.657709390977757
286,0,50,15,Median,40,[   0  142  442 1026 1288 1804 2017],6,584,142,336.1666666666667,15108.204686931276,9.93936315089238,-0.00952724129520706,0.9736510564208157,28.206972988357176,-9.874587584432536e-05,0.9793736764202314,24.999428539257593
287,0,50,15,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
288,0,50,15,Median,40,[   0  142  442 1026 1288 1803 2017],6,584,142,336.1666666666667,15006.83097324432,9.905759867950565,-0.009530209564453454,0.9709770785098476,28.298500810739714,0.0004449454878465149,0.9740060851893657,25.08506852470302
289,0,50,15,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
290,0,50,15,Median,40,[   0  143  442 1026 1288 1803 2017],6,584,143,336.1666666666667,14990.226094296366,9.901199279483954,-0.00739669255744859,0.9724849101912388,28.302147174570706,0.0009754699184373064,0.9742501147996363,25.105273852379447
291,0,50,15,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,15092.573762261167,9.936271121651629,-0.009107895647305601,0.9752224030593014,28.17618065948356,-0.00021424841941862643,0.9800830454287335,24.969307881091858
292,0,50,15,Median,40,[   0  143  442 1025 1144 1288 1803 2017],7,583,119,288.14285714285717,16076.208415619825,12.149125380697255,-0.00896331955311333,1.015405608808962,25.973738545965226,0.0017412636064096211,1.0462717237651251,20.96561913748409
293,0,50,15,Mode,40,[   0  142  441 1026 1143 1287 1803 2017],7,585,117,288.14285714285717,15866.34081769998,12.077908070039484,-0.014646098194493211,1.0078231994292675,25.97533338194876,-0.0009761445262815479,1.0365071654757334,20.976404427942246
294,0,50,15,Median,40,[   0  143  442 1025 1144 1288 1612 1804 2017],8,583,119,252.125,16005.994392249393,12.483294698696318,-0.009001228561789336,1.0095974355706123,24.440278004533834,0.0006728169770059036,1.037715049306894,20.27158967354752
295,0,50,15,Mode,40,[   0  142  441 1026 1143 1287 1611 1803 2017],8,585,117,252.125,15901.125378873372,12.446525064595763,-0.014624794484109272,1.0043250656033216,24.45231144770282,-0.0015967214177947486,1.0346225945884184,20.229564701330272
296,0,50,15,Median,40,[   0  143  442  789 1025 1144 1288 1611 1803 2017],9,347,119,224.11111111111111,15530.60404053792,12.38857260600927,-0.011754551755351552,0.9907287161887143,23.209793290441844,-0.00025415590457790644,1.0104364291729355,20.290846664373845
297,0,50,15,Mode,40,[   0  142  441  789 1026 1143 1287 1611 1803 2017],9,348,117,224.11111111111111,15350.372033351015,12.318119427122872,-0.015231679368874085,0.9870980169933805,23.17505464630428,-0.0015940959346278953,1.0013244009336897,20.335015370669836
