,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
47,0,35,15,Mode,40,[   0   54  193  346  548  728  949 1110 1322 1485 1558 1847 2017],12,289,54,168.08333333333334,10323.048701684118,10.67346928284595,-0.005246738555715272,86.0493840160035,4.1586409606519465,0.06718551736460457,31.056313012399528,3.514731121653662
48,0,35,15,Median,40,[   0   54  193  370  526  728  906 1110 1275 1402 1602 1747 1847 2017],13,204,54,155.15384615384616,11631.18352745483,11.763906254043947,0.006463840151439975,86.14019104078695,3.8745843430786686,0.08922241650195419,36.25691818111334,3.235801235153352
49,0,35,15,Mode,40,[   0   54  193  346  548  728  949 1110 1322 1485 1558 1747 1847 2017],13,221,54,155.15384615384616,10990.814107840299,11.59011177049031,-0.0011683034585502903,83.42808329363305,4.082302802749168,0.07763484284204573,33.274003466645404,3.1475408874354365
50,0,35,15,Median,40,[   0   54  193  370  526  728  974 1110 1275 1418 1602 1747 1847 2017],13,246,54,155.15384615384616,11339.790280858164,11.651815144270751,0.0034149190274417427,85.83671143948145,3.829811545966226,0.08624585498447257,35.17921343861933,3.2248327605453895
51,0,35,15,Mode,40,[   0   54  193  346  548  728  949 1110 1275 1485 1558 1747 1847 2017],13,221,54,155.15384615384616,11399.791128362902,11.824898618639459,-0.0014231336404105105,85.05758138109675,4.0024088824410695,0.08008741111894177,34.93675796335085,3.074550908055301
52,0,35,15,Median,40,"[   0   54  193  370  526  728  845  974 1110 1275 1322 1418 1602 1747
 1847 2017]",15,202,47,134.46666666666667,8707.096358806612,10.741438570029066,-0.007963054661151912,74.83752168804939,4.181554071641395,0.07606213004481013,27.085262292474344,3.5385543963473842
53,0,35,15,Mode,40,[   0   54  193  346  548  728  949 1110 1275 1485 1558 1747 1847 2017],13,221,54,155.15384615384616,11399.791128362902,11.824898618639459,-0.0014231336404105105,85.05758138109675,4.0024088824410695,0.08008741111894177,34.93675796335085,3.074550908055301
54,0,35,15,Median,40,"[   0   54  193  370  490  532  728  906 1052 1110 1275 1485 1602 1747
 1847 2017]",15,210,42,134.46666666666667,7468.342089690649,10.892147692540492,-0.0037660604090927097,76.96366508336104,3.858011302474304,0.07291354289262711,23.486818725017816,3.2675365168261363
55,0,35,15,Mode,40,"[   0   54  193  346  496  548  728  949 1052 1110 1275 1485 1558 1747
 1847 2017]",15,221,52,134.46666666666667,7295.103519032296,10.810789930289385,-0.011463044220007174,75.60611272940703,3.967142274089208,0.06525087836212387,22.739038675030997,3.2507443213879017
56,0,35,20,Median,40,[   0  523 1402 2017],3,879,523,672.3333333333334,120723.8640428916,17.862657221364525,0.09831766105426451,304.63281330029287,2.8591822481443323,0.16524537573575385,321.50363336548907,2.4272861587547654
57,0,35,20,Mode,40,[   0  346 1110 2017],3,907,346,672.3333333333334,77797.32252708708,15.461351600297698,0.06195269940430249,202.1928842583869,4.2701161820357365,0.12542934532275607,187.36544762956905,3.580454800745064
58,0,35,20,Median,40,[   0  496 1242 2017],3,775,496,672.3333333333334,121378.92117032546,18.35443506542013,0.09689676092239088,302.74878805921685,2.928845995696394,0.17398214881321644,330.7666393931166,2.4299578990922153
59,0,35,20,Mode,40,[   0  346 1110 1847 2017],4,764,170,504.25,55544.73386530799,13.715059975132926,0.039845538872141116,150.8972787925504,4.311776468246659,0.10160559103647226,135.04700461067662,3.700800378429458
60,0,35,20,Median,40,[   0  382  810 1275 1680 2017],5,465,337,403.4,36296.62327702982,12.2115279246829,0.04838004387172649,153.456189367181,4.10839072910173,0.08933057512124065,92.750402469641,3.5753415542878324
61,0,35,20,Mode,40,[   0  346  728 1110 1847 2017],5,737,170,403.4,37964.03875021443,13.763825370807785,0.04297278066297805,150.89772792626025,3.3747539716013577,0.09666970863067631,98.00944794269513,2.9535311174648133
62,0,35,20,Median,40,[   0  112  490  844 1318 1747 2017],6,474,112,336.1666666666667,28564.290196850023,11.255038225632573,0.020634300773765643,143.6838838327648,4.783443861043279,0.0801255410229604,77.31724552441774,3.8852492318863283
63,0,35,20,Mode,40,[   0  346  728 1110 1847 2017],5,737,170,403.4,37964.03875021443,13.763825370807785,0.04297278066297805,150.89772792626025,3.3747539716013577,0.09666970863067631,98.00944794269513,2.9535311174648133
64,0,35,20,Median,40,[   0  112  490  773 1052 1322 1747 2017],7,425,112,288.14285714285717,23909.212718361985,11.35859072477893,0.009928402097459817,127.64909806408899,4.468139752962465,0.07777748514293055,65.45103615423967,3.6589570505311495
65,0,35,20,Mode,40,[   0  346  728 1110 1322 1847 2017],6,525,170,336.1666666666667,32835.50125118415,13.41156910272909,0.03246093819984352,139.36955857765273,3.448316900479245,0.09211180849431826,87.6667813003351,2.9607350963708745
66,0,35,20,Median,40,[   0  112  490  773 1052 1322 1558 1847 2017],8,378,112,252.125,19818.752657251465,10.656279983974304,0.008090873031587118,111.07339405952982,4.761760596681867,0.07337047051847055,54.60932589870438,3.945479919159972
67,0,35,20,Mode,40,[   0  346  728 1110 1322 1558 1847 2017],7,382,170,288.14285714285717,26237.48968783802,12.032490946219198,0.030784802939246677,119.46543951318178,3.995508701587409,0.08309257947267808,70.43036341053596,3.460156267180931
68,0,35,20,Median,40,[   0  370  526  773 1052 1322 1558 1847 2017],8,370,156,252.125,16667.555140309465,11.297613466882728,0.032120053573989144,120.88746261407645,4.420908847827688,0.08396479130094268,48.15400345513424,3.757507120318491
69,0,35,20,Mode,40,[   0  346  548  728 1110 1322 1558 1847 2017],8,382,170,252.125,16714.046752597118,11.505542179083305,0.032885529353707345,122.08709683482849,4.062655816390668,0.08262264174597893,48.86825098527439,3.5026140338552727
70,0,35,20,Median,40,[   0  370  526  728  906 1110 1322 1558 1847 2017],9,370,156,224.11111111111111,14269.551277302118,11.114937042873311,0.028976170331837494,111.00516062895323,4.284147791863424,0.08178754515811103,42.83510424129373,3.659035247090709
71,0,35,20,Mode,40,[   0  346  548  728  949 1110 1322 1558 1847 2017],9,346,161,224.11111111111111,14505.324824601037,11.080234310359325,0.027023976678109265,109.77351631008156,4.18717476125885,0.08008039620719608,42.893003307551474,3.6015690807936966
72,0,35,20,Median,40,[   0  370  526  728  906 1110 1275 1485 1602 1847 2017],10,370,117,201.7,13794.770862659423,11.58927462373732,0.027770267778173235,104.94215568129829,3.9171824189413456,0.08662281847901944,42.065408894242715,3.3620513449004337
73,0,35,20,Mode,40,[   0   54  346  548  728  949 1110 1322 1485 1558 1847 2017],11,292,54,183.36363636363637,11660.73953193154,10.759531275438322,-0.0038301633529061133,91.79275630881455,4.2737730576420825,0.06876167559899768,34.69739800079421,3.5793445671217134
74,0,35,20,Median,40,[   0   54  193  370  526  728  906 1110 1275 1485 1602 1847 2017],12,245,54,168.08333333333334,11183.411829611605,10.96738886700616,0.006634622948561054,89.65190919424454,4.049685502353753,0.0771375352227726,34.462795853916276,3.4645366910501783
75,0,35,20,Mode,40,[   0   54  193  346  548  728  949 1110 1322 1485 1558 1847 2017],12,289,54,168.08333333333334,10323.048701684118,10.67346928284595,-0.005246738555715272,86.0493840160035,4.1586409606519465,0.06718551736460457,31.056313012399528,3.514731121653662
76,0,35,20,Median,40,[   0   54  193  370  526  728  906 1110 1275 1485 1602 1747 1847 2017],13,210,54,155.15384615384616,11723.982003877085,11.845145529063217,0.0078016634841369375,86.89397225878388,3.8904739558379258,0.08757621187929876,36.47645224945543,3.138798807112771
77,0,35,20,Mode,40,[   0   54  193  346  548  728  949 1110 1322 1485 1558 1747 1847 2017],13,221,54,155.15384615384616,10990.814107840299,11.59011177049031,-0.0011683034585502903,83.42808329363305,4.082302802749168,0.07763484284204573,33.274003466645404,3.1475408874354365
78,0,35,20,Median,40,[   0   54  193  370  526  728  906 1110 1275 1486 1602 1747 1847 2017],13,211,54,155.15384615384616,11714.894020907808,11.842701610239516,0.007800536769146263,86.85979034829643,3.893250121195459,0.08754628990161928,36.44611189252625,3.13982129527308
79,0,35,20,Mode,40,[   0   54  193  346  548  728  949 1110 1275 1485 1558 1747 1847 2017],13,221,54,155.15384615384616,11399.791128362902,11.824898618639459,-0.0014231336404105105,85.05758138109675,4.0024088824410695,0.08008741111894177,34.93675796335085,3.074550908055301
80,0,35,20,Median,40,"[   0   54  193  370  471  532  728  906 1110 1275 1486 1602 1747 1847
 2017]",14,211,54,144.07142857142858,9014.040746088796,11.26683500953492,0.0030540806204594605,81.16466768594802,3.9990992979731965,0.08063423495244693,28.423964457005862,3.2801513933105224
81,0,35,20,Mode,40,"[   0   54  193  346  496  548  728  949 1110 1275 1485 1558 1747 1847
 2017]",14,221,52,144.07142857142858,8443.405572556125,11.228035421208842,-0.004518467791849928,80.35536994306057,3.950374034884723,0.07032258014223834,26.553765060532044,3.1523093529746307
82,0,35,20,Median,40,"[   0   54  193  370  526  728  845  957 1110 1275 1322 1396 1486 1602
 1747 1847 2017]",16,202,47,126.0625,8999.961722453683,11.41048285124666,-0.010010719906240128,72.68268766777956,4.00018347197517,0.0854124371541782,28.302414061000118,3.27200515025652
83,0,35,20,Mode,40,"[   0   54  193  346  548  728  949 1110 1275 1322 1396 1485 1558 1747
 1847 2017]",15,221,47,134.46666666666667,9583.365620787456,11.695402343518904,-0.014349530182582433,75.62182924532871,3.882678080569346,0.0844139162131227,29.79137972358376,3.0791139012162625
84,0,40,10,Median,40,[   0  496 1276 2017],3,780,496,672.3333333333334,123025.84809067167,18.454204617403185,0.10128314545661912,309.71095770628915,2.8236925420064254,0.1748127870713686,334.67940958054294,2.366682038331674
85,0,40,10,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,122390.23484463681,18.37262664193787,0.09931529843440232,304.06453345134474,2.7801063335683303,0.1721150379138094,331.77828999849993,2.3197756697418512
86,0,40,10,Median,40,[   0  496 1242 2017],3,775,496,672.3333333333334,121378.92117032546,18.35443506542013,0.09689676092239088,302.74878805921685,2.928845995696394,0.17398214881321644,330.7666393931166,2.4299578990922153
87,0,40,10,Mode,40,[   0  548 1275 2017],3,742,548,672.3333333333334,122390.23484463681,18.37262664193787,0.09931529843440232,304.06453345134474,2.7801063335683303,0.1721150379138094,331.77828999849993,2.3197756697418512
88,0,40,10,Median,40,[   0  346  532 1242 1747 2017],5,710,186,403.4,35629.778107965416,13.965769690505516,0.06073431566322738,189.2328613655152,3.3824073199494658,0.11799796090229632,101.51863176447198,2.999595478057641
89,0,40,10,Mode,40,[   0  346  548 1275 1485 2017],5,727,202,403.4,31317.04432555832,13.595621962126447,0.05694041352573272,187.52037663491083,3.389914253027154,0.10984737452400505,88.92968176149685,3.0225140496384553
90,0,40,10,Median,40,[   0  346  532 1052 1322 1810 2017],6,520,186,336.1666666666667,29445.19267976998,13.424241102337373,0.04038583303416305,162.261012381353,3.587285612691243,0.10535636700321174,84.52355434727212,3.031734412348339
91,0,40,10,Mode,40,[   0  346  548 1110 1275 1847 2017],6,572,165,336.1666666666667,29857.64349010602,14.042016410215334,0.033154939675177214,159.0322573485035,3.427504405759071,0.10103279796424422,85.11726482348499,2.8229211641785206
92,0,40,10,Median,40,[   0  346  526  728 1052 1322 1810 2017],7,488,180,288.14285714285717,21616.38537335952,12.682085091120449,0.03793486820708923,142.92368203557683,3.6153861642525933,0.09680667589933702,63.503741189849755,3.045316375529861
93,0,40,10,Mode,40,[   0  346  548  722 1110 1275 1847 2017],7,572,165,288.14285714285717,20943.722118090307,13.063191456219814,0.032422876532710455,139.9335214465592,3.5100865140093123,0.0927275904157769,60.87254701166796,2.9438582247813674
94,0,40,10,Median,40,[   0  370  526  728 1052 1322 1810 2017],7,488,156,288.14285714285717,21218.130741761583,12.79659358264371,0.0390911273803093,143.18973778599855,3.5790644759446053,0.09803160326830053,62.68763815342404,3.0209006630790824
95,0,40,10,Mode,40,[   0  346  548  722 1110 1275 1847 2017],7,572,165,288.14285714285717,20943.722118090307,13.063191456219814,0.032422876532710455,139.9335214465592,3.5100865140093123,0.0927275904157769,60.87254701166796,2.9438582247813674
96,0,40,10,Median,40,[   0  370  526  728 1052 1275 1485 1847 2017],8,370,156,252.125,18483.048737157904,12.562586301947643,0.040034396164022316,129.82974871055785,3.4856524313016326,0.09715844054016916,55.68706100838747,3.039456511335262
97,0,40,10,Mode,40,[   0  346  548  722 1110 1275 1485 1847 2017],8,388,165,252.125,17952.959817616433,12.391400245678264,0.034997602059344705,127.24489437778573,3.476116568574666,0.09110905579394706,53.135417439714175,3.0606190400355855
98,0,40,10,Median,40,[   0  370  526  728 1052 1275 1485 1747 1847 2017],9,370,100,224.11111111111111,17018.448387380056,12.783861997437505,0.03286256712206117,118.85708969328604,3.564220084101724,0.09500680253984686,51.73425896035127,2.926469884887279
99,0,40,10,Mode,40,[   0  346  548  722 1110 1275 1485 1747 1847 2017],9,388,100,224.11111111111111,16554.620582781266,12.634074198201798,0.027448127957902486,116.53030881727884,3.559111644704699,0.08971359088690252,49.50157083776214,2.944987097500062
100,0,40,10,Median,40,[   0   54  370  526  728  999 1110 1275 1485 1747 1847 2017],11,316,54,183.36363636363637,12692.809754780688,11.607485773171245,0.0009693897367691062,97.76102965852935,3.936549035269289,0.07872430428873675,38.609782132155615,3.2408114219890733
101,0,40,10,Mode,40,[   0  346  548  722  999 1110 1275 1485 1747 1847 2017],10,346,100,201.7,14051.46038746779,11.899301227543273,0.019297657901456045,105.80093424011234,3.7064374841998826,0.08302167294733234,42.1185837789408,3.1303580822712105
102,0,40,10,Median,40,[   0   54  370  526  728 1022 1110 1275 1485 1747 1847 2017],11,316,54,183.36363636363637,12542.462710348145,11.5967367491404,0.0005122665553858938,97.61451869881792,3.9063811881497075,0.0782425553831039,38.0643562672485,3.2364519105393015
103,0,40,10,Mode,40,[   0   54  346  548  722 1052 1110 1275 1485 1747 1847 2017],11,330,54,183.36363636363637,12390.88532404613,11.545350693215473,-0.001127204163689011,96.39572300378423,3.8542144283748887,0.07596357079917877,37.02178140741765,3.213527179922169
104,0,40,10,Median,40,[   0   54  193  370  526  728  999 1110 1275 1485 1747 1847 2017],12,271,54,168.08333333333334,11321.489165612227,11.325852567658016,6.14744017502373e-05,91.55929761564207,3.8651599582498064,0.0759704410804912,34.74140719470341,3.259501215015271
105,0,40,10,Mode,40,[   0   54  193  346  548  722  999 1110 1275 1485 1747 1847 2017],12,277,54,168.08333333333334,11212.379428270757,11.27778546431979,-0.0017087495033565824,90.2100853668714,3.9067776476553218,0.07402865704648322,34.02189556344978,3.253829719596507
106,0,40,10,Median,40,[   0   54  193  370  496  548  728  999 1110 1275 1485 1747 1847 2017],13,271,52,155.15384615384616,8183.914826000721,10.731806329352937,-0.00424940819432627,84.86163394077313,3.7928110615243047,0.06550655679764354,25.51571338613582,3.315669860084061
107,0,40,10,Mode,40,[   0   54  193  346  496  548  722  999 1110 1275 1485 1747 1847 2017],13,277,52,155.15384615384616,8117.100393929374,10.67763297861812,-0.004940503255874247,84.64999433505658,3.85809636834739,0.06400250415917456,25.28288568057688,3.3249478837719533
108,0,40,10,Median,40,"[   0   54  193  370  496  548  728  999 1110 1275 1322 1402 1485 1747
 1847 2017]",15,271,47,134.46666666666667,6716.505034011718,10.699456498859877,-0.017137000956760302,75.05755644353933,3.7707770615230856,0.0640633877155806,21.093214853558294,3.284206801078013
109,0,40,10,Mode,40,"[   0   54  193  346  496  548  722  999 1110 1275 1322 1402 1485 1747
 1847 2017]",15,277,47,134.46666666666667,6659.235520807706,10.653022198230035,-0.017770464123285434,74.87229221187003,3.826789075230417,0.06277419973975006,20.893648248793486,3.292159392810492
110,0,40,10,Median,40,"[   0   54  193  370  496  548  728  949 1052 1110 1275 1322 1402 1485
 1747 1847 2017]",16,262,47,126.0625,5999.029916486121,10.426651139690733,-0.019032801632349633,71.32120535383449,3.817372683196373,0.06195669046460193,18.852997761940433,3.3632708753036185
111,0,40,10,Mode,40,"[   0   54  193  346  496  548  722  949 1052 1110 1275 1322 1402 1485
 1747 1847 2017]",16,262,47,126.0625,5948.605507491837,10.384483746080457,-0.01966073989748183,71.1494820672701,3.866152091015148,0.06076453230721041,18.676423531804332,3.369195941273325
112,0,40,15,Median,40,[   0  498 1322 2017],3,824,498,672.3333333333334,123499.33573831056,18.383352124841355,0.1036788556853968,311.1404069952424,2.7982085871583515,0.1744942856879305,336.7554753873751,2.3548064097556054
