,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
19,0,35,10,Mode,40,[   0   54  197  348  507  742  915 1109 1174 1561 1746 1915 2017],12,387,54,168.08333333333334,39814.43354582257,22.2291970585977,-0.05752661115456752,47.253009525022534,6.2121626126909995,0.0383575700519354,14.982754278764547,4.839269379251518
20,0,35,10,Median,40,[   0   54  197  348  498  567  729  843 1109 1174 1558 1746 1941 2017],13,384,54,155.15384615384616,27906.986004496022,20.412370473577,-0.053266725778504706,43.31318469194344,6.276463786929437,0.030886113222932624,10.555354354979544,5.095596703634144
21,0,35,10,Mode,40,[   0   54  197  348  507  567  742  915 1109 1174 1561 1746 1915 2017],13,387,54,155.15384615384616,30600.043868422857,21.161478363090445,-0.05673811665934264,44.13546029478104,6.297440405859097,0.03360704661178882,11.81169540112293,4.9556181737421845
22,0,35,10,Median,40,"[   0   54  197  348  498  567  729  812  915 1109 1174 1558 1746 1941
 2017]",14,384,54,144.07142857142858,26179.74152483757,20.20551724741483,-0.054509648885479135,40.216376172044576,6.607097532113774,0.02982296526172857,9.85897668757976,5.278087634733865
23,0,35,10,Mode,40,"[   0   54  197  348  507  567  742  843  915 1109 1174 1561 1746 1915
 2017]",14,387,54,144.07142857142858,26459.845559390636,20.556944274331492,-0.05886378500708586,41.29951687183985,6.465580720045797,0.02958743669452553,10.354010612477067,5.0890216082625
24,0,35,10,Median,40,"[   0   54  197  348  498  567  729  812  915 1109 1168 1293 1561 1746
 1941 2017]",15,268,54,134.46666666666667,23006.32365599388,19.19803349791428,-0.05620657292462881,37.60019589267463,6.837062033521948,0.026335617441802083,8.621653421687263,5.594575126001341
25,0,35,10,Mode,40,"[   0   54  197  348  507  567  742  843  915 1109 1174 1289 1561 1746
 1915 2017]",15,272,54,134.46666666666667,23757.45863478477,19.58799247706691,-0.05964413954679775,38.72155052849608,6.757478403897626,0.026383999818186846,9.25998315654185,5.393337440552834
26,0,35,10,Median,40,"[   0   54  197  348  498  567  729  812  915 1045 1117 1289 1561 1746
 1795 1941 2017]",16,272,49,126.0625,26522.94207055374,21.425743975673537,-0.08418337997042533,36.37683929914658,6.592066703140096,0.029930346529318096,10.362712722246235,5.0838666565376815
27,0,35,10,Mode,40,"[   0   54  197  348  507  567  742  843  915 1045 1109 1289 1561 1746
 1795 1915 2017]",16,272,49,126.0625,24138.672318439672,20.961300212904863,-0.08428094045951966,36.86991222390494,6.429479012724148,0.02773683733814935,9.670100595497505,4.932663273519964
28,0,35,15,Median,40,[   0  507 1273 2017],3,766,507,672.3333333333334,490693.19424596126,36.232398077425316,0.024374927321196973,165.65149290871886,4.1172398959890115,0.09014250955642086,166.7736784940192,3.4531472389795566
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429822,49.653772426404934,0.1081159561031924,248.26259609190038,1.9493101135394213,0.1081159561031924,248.26259609190038,1.9493101135394213
30,0,35,15,Median,40,[   0  454 2017],2,1563,454,1008.5,724002.3738962129,45.364437352119694,0.10271878480168282,253.79128230493413,2.182331308917717,0.10271878480168282,253.79128230493413,2.182331308917717
31,0,35,15,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,430877.8412252023,36.14455167757706,0.016371533657507126,145.43400968592508,5.021280495001964,0.08582385308973799,141.35662929310942,4.14284853736772
32,0,35,15,Median,40,[   0  348  567 1109 1746 2017],5,637,219,403.4,159212.15145077364,28.682502634129865,-0.0015499122129866414,104.07438159394363,4.837028735097073,0.06337783319838321,56.75040726222763,3.977440991595481
33,0,35,15,Mode,40,[   0  348  507 1109 1746 2017],5,637,159,403.4,135807.4724671635,28.125765921976217,-0.005173794603277246,101.78873383865147,4.801910742253234,0.06152843384326888,48.076154680056085,4.093978899402928
34,0,35,15,Median,40,[   0  197  498  811 1109 1746 2017],6,637,197,336.1666666666667,125327.9326928585,26.218127242118804,-0.02716679891114465,82.73094240365073,5.38346190444543,0.05201151479439518,45.1320037400606,4.320633619332011
35,0,35,15,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,289158.3091525763,37.97384321331748,0.013727205916898433,125.19928812053163,5.2139270723573,0.09524790646353905,101.74524659662423,2.7623181804959347
36,0,35,15,Median,40,[   0  197  498  811 1109 1434 1771 2017],7,337,197,288.14285714285717,97554.27538975666,23.283318185502864,-0.03276482347018777,70.51198035293302,6.425702714107968,0.04198686525717817,34.628040614824286,5.267222783207759
37,0,35,15,Mode,40,[   0  348  843 1109 1289 2017],5,728,180,403.4,205728.9438859642,33.872734779221865,0.003793044598058191,100.01388995645132,5.773540017005113,0.07596808767506325,71.28579212475852,3.264434979619942
38,0,35,15,Median,40,[   0  197  350  507  811 1109 1434 1771 2017],8,337,153,252.125,62215.65868768967,21.075598157406205,-0.038803765708466414,63.82311025636227,6.662564294650605,0.035200080551772574,22.0321711098753,5.483129170422665
39,0,35,15,Mode,40,[   0   54  348  507  843 1109 1289 1746 2017],8,457,54,252.125,74161.98195188909,24.6012847207798,-0.040855825928694196,67.64504010687902,5.871738146016811,0.045095952758980935,26.81642425238714,4.565721899565358
40,0,35,15,Median,40,[   0  197  350  507  776  994 1168 1561 1791 2017],9,393,153,224.11111111111111,50446.258721531965,19.93273013047792,-0.0416694989759301,56.42031857795065,7.554594923711161,0.03559097078363402,18.313326990085105,6.130308659174531
41,0,35,15,Mode,40,[   0   54  348  507  843  994 1109 1561 1746 2017],9,452,54,224.11111111111111,58737.23724342845,22.932908283442313,-0.04870297353817825,58.90122832487669,6.561108625346762,0.043703314463370564,21.701698741810013,5.168859816095239
42,0,35,15,Median,40,[   0   54  197  350  507  776  994 1168 1555 1791 2017],10,387,54,201.7,45869.49538534629,19.724243626083993,-0.050502922775277445,50.90434635994478,7.280689129936579,0.03317870679797096,16.827349899474807,5.963652731133157
43,0,35,15,Mode,40,[   0   54  197  348  507  843  994 1109 1561 1746 2017],10,452,54,201.7,48457.073372520645,21.233474659277913,-0.05205202517319654,53.03928837136854,6.8162832637312665,0.03752996837703717,17.69421067048669,5.4068585947804415
44,0,35,15,Median,40,[   0   54  197  350  507  776  994 1132 1293 1791 2017],10,498,54,201.7,42868.93846242652,20.37776250053223,-0.05042816834692457,50.880179398820495,6.312041860780202,0.03316083744811294,15.586181297724458,5.426166427463642
45,0,35,15,Mode,40,[   0   54  197  348  507  843  994 1109 1289 1561 1746 2017],11,336,54,183.36363636363637,42481.87984335643,20.4617623388719,-0.05412903929760644,49.095177538142394,6.940796780231435,0.0337396100515583,15.370057860517003,5.533266224603528
46,0,35,15,Median,40,[   0   54  197  350  507  776  994 1117 1293 1561 1761 1915 2017],12,269,54,168.08333333333334,37795.5234698501,19.787680598901336,-0.061720299426664946,43.436087845172494,7.170803453130216,0.0322403756702125,13.955255207850028,5.773762018638373
47,0,35,15,Mode,40,[   0   54  197  348  507  843  994 1109 1289 1561 1746 1915 2017],12,336,54,168.08333333333334,43392.70015772251,21.41208495706969,-0.06041144362554886,46.583909814337055,6.713404068652696,0.037301745122365455,16.15393213624779,5.116767007324392
48,0,35,15,Median,40,[   0   54  197  350  507  729  843  995 1132 1293 1561 1761 1915 2017],13,268,54,155.15384615384616,34744.70926663038,20.299843566603233,-0.059765813017257446,42.915899805992034,6.786220265470537,0.031854403809709816,13.00386785026511,5.423904385191605
49,0,35,15,Mode,40,[   0   54  197  348  507  716  843  994 1109 1289 1561 1746 1915 2017],13,272,54,155.15384615384616,37156.87154925306,20.930427488244998,-0.05890899687158831,43.71752384118838,6.68472365145029,0.03549358131010157,14.026891351565302,5.198629860634057
50,0,35,15,Median,40,"[   0   54  197  348  498  567  729  843  995 1132 1293 1561 1761 1915
 2017]",14,268,54,144.07142857142858,27423.86669179948,19.51894821616318,-0.05905156396799374,40.332303667467635,6.832901106046625,0.02896105620693301,10.464417194501673,5.495130212163744
51,0,35,15,Mode,40,"[   0   54  197  348  507  548  716  843  994 1109 1289 1561 1746 1915
 2017]",14,272,41,144.07142857142858,28982.907636911237,20.107982062305474,-0.05918120073602243,40.78103682730452,6.597374616510038,0.03126643105648453,11.205406082129295,5.300585453311736
52,0,35,15,Median,40,"[   0   54  197  350  498  567  726  811  994 1109 1174 1293 1561 1761
 1915 2017]",15,268,54,134.46666666666667,20984.89113583341,18.34562743199759,-0.059616829006947175,37.37522959880619,7.336912485045614,0.025217618858707134,8.162560338931078,5.998141199733636
53,0,35,15,Mode,40,"[   0   54  197  348  507  548  716  843  994 1109 1174 1289 1561 1746
 1915 2017]",15,272,41,134.46666666666667,23889.091381890117,19.558946727438894,-0.059902598412506905,38.646807534566186,6.641731770865516,0.0283816816645858,9.333293105895617,5.424212997145743
54,0,35,15,Median,40,"[   0   54  197  348  498  567  729  843  994 1109 1174 1293 1561 1746
 1795 1915 2017]",16,268,49,126.0625,24218.427076553508,20.71793517859239,-0.08327547354404889,37.153174357399415,6.578176634665177,0.027719204391146092,9.6213302610661,5.119182352786266
55,0,35,15,Mode,40,"[   0   54  197  348  507  548  716  843  994 1109 1174 1289 1561 1746
 1795 1915 2017]",16,272,41,126.0625,23608.226778275166,20.68695634355316,-0.08415989254746196,36.91457678640259,6.430902926678403,0.026621021440954643,9.431799056310394,5.123587824634279
56,0,35,20,Median,40,[   0  516 1200 2017],3,817,516,672.3333333333334,524314.5555474529,38.28170735872265,0.028332527486966054,171.30081257869958,3.8822434494824343,0.10205733503076746,179.3279522256193,3.214313420174087
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429822,49.653772426404934,0.1081159561031924,248.26259609190038,1.9493101135394213,0.1081159561031924,248.26259609190038,1.9493101135394213
58,0,35,20,Median,40,[   0  442 2017],2,1575,442,1008.5,715680.2228089874,45.536646406172096,0.10204128747970098,250.51136042647553,2.171885334571992,0.10204128747970098,250.51136042647553,2.171885334571992
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429822,49.653772426404934,0.1081159561031924,248.26259609190038,1.9493101135394213,0.1081159561031924,248.26259609190038,1.9493101135394213
60,0,35,20,Median,40,[   0  348  573 1097 1746 2017],5,649,225,403.4,151788.41091851113,28.093361331291717,-0.0028232456852656553,100.86867929595623,4.91740599570633,0.060987089479358415,54.29341260511457,4.072405579143812
61,0,35,20,Mode,40,[   0  348  507  994 1746 2017],5,752,159,403.4,106337.17933561174,25.82388005935363,-0.010160078094180352,92.00336738534364,5.293405578235496,0.05399642225147485,37.966782735499855,4.698166427334074
62,0,35,20,Median,40,[   0  197  498  810 1109 1746 2017],6,637,197,336.1666666666667,125121.86614606169,26.193178977760976,-0.02721147365720724,82.6941348465491,5.38535894370628,0.051872393256399765,45.04944901773918,4.326658075105714
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,190647.03868777017,32.56907324245994,-0.01264453966613695,87.70307866066065,6.331788767321072,0.06771360479746105,66.63227143451452,3.636635726952952
64,0,35,20,Median,40,[   0  197  498  776  995 1200 1761 2017],7,561,197,288.14285714285717,88885.32546041353,22.83595889571337,-0.03184187683640782,67.75727303280705,6.758414748860076,0.043936293674918574,32.20052792078875,5.335222988066889
65,0,35,20,Mode,40,[   0  348  843  994 1174 1746 2017],6,572,151,336.1666666666667,154138.4174016092,29.10072435272149,-0.015661703401227623,80.86226266067892,6.058523231911718,0.06326907486593696,54.51663917999406,4.151991052824352
66,0,35,20,Median,40,[   0  197  498  776  994 1167 1791 2017],7,624,173,288.14285714285717,97797.6795354137,24.47371466702702,-0.030482995613382594,70.43726732151248,5.860407667099641,0.05163869319335592,35.79096198367247,4.955573071414364
67,0,35,20,Mode,40,[   0  348  843 1109 1561 2017],5,495,266,403.4,224133.2989340345,32.62027715184547,-0.0052476429349257924,98.90200451283525,6.034131127981665,0.07433672410461893,78.82116937952219,3.7030824473738395
68,0,35,20,Median,40,[   0  197  350  515  776  994 1168 1555 1795 2017],9,387,153,224.11111111111111,51701.61958162351,20.07291996579097,-0.04150734415764667,57.02081933402184,7.563768966455437,0.03606832623456528,18.806215518313547,6.099161945160851
69,0,35,20,Mode,40,[   0   54  348  507  843  994 1109 1561 1746 2017],9,452,54,224.11111111111111,58737.23724342845,22.932908283442313,-0.04870297353817825,58.90122832487669,6.561108625346762,0.043703314463370564,21.701698741810013,5.168859816095239
70,0,35,20,Median,40,[   0  197  350  515  776  994 1117 1289 1795 2017],9,506,123,224.11111111111111,50217.068739545284,21.334846158640737,-0.041113280636590636,57.56483603546687,6.322418486069908,0.03822100225079287,18.14328807929963,5.352486815332426
71,0,35,20,Mode,40,[   0   54  348  507  843  994 1109 1289 1561 1746 2017],10,336,54,201.7,50955.89289203401,21.88662419141737,-0.05119302876067404,53.86076605265544,6.715168102768257,0.03880587786991256,18.67403027836333,5.335757046863691
72,0,35,20,Median,40,[   0   54  197  350  515  776  994 1128 1289 1795 2017],10,506,54,201.7,44733.63322621263,20.706109903944377,-0.049817067764427285,51.65861576848225,6.2812544234400125,0.03456414891163818,16.325562717031353,5.361030174940392
73,0,35,20,Mode,40,[   0   54  197  348  507  843  994 1109 1289 1561 1746 2017],11,336,54,183.36363636363637,42481.87984335643,20.4617623388719,-0.05412903929760644,49.095177538142394,6.940796780231435,0.0337396100515583,15.370057860517003,5.533266224603528
74,0,35,20,Median,40,[   0   54  197  350  515  729  843  995 1128 1289 1795 2017],11,506,54,183.36363636363637,41238.15152930188,21.540935022725137,-0.049253137574058393,50.435342541012716,6.104728344425046,0.03504914472614973,15.28631743697095,4.897604217406412
75,0,35,20,Mode,40,[   0   54  197  348  507  776  843  994 1109 1289 1561 1746 2017],12,272,54,168.08333333333334,45119.31937455641,22.970197409953673,-0.057568886377001034,46.267771352718356,6.8894065237080895,0.036411379069244486,16.444477884260014,5.191623581100845
76,0,35,20,Median,40,[   0   54  197  350  515  776  994 1109 1174 1289 1561 1771 1915 2017],13,272,54,155.15384615384616,31623.38945878773,19.1187628412705,-0.06198566109219071,41.018074977214866,7.479138109175518,0.028669772878645347,11.685811612941476,6.058591563545839
77,0,35,20,Mode,40,[   0   54  197  348  507  843  994 1109 1174 1289 1561 1746 1915 2017],13,336,54,155.15384615384616,36249.0984834636,20.662868491828327,-0.06135169388254331,43.598695242415346,6.676133270156255,0.03343326132632686,13.557423159465293,5.276317345629678
78,0,35,20,Median,40,"[   0   54  197  348  498  567  742  903  995 1128 1289 1561 1771 1915
 2017]",14,272,54,144.07142857142858,27241.208560681745,19.56718836194846,-0.05974364524119825,39.97851048521148,7.080165760149092,0.030132796759437513,10.309590120209277,5.655915720370478
79,0,35,20,Mode,40,"[   0   54  197  348  507  548  776  843  994 1109 1289 1561 1746 1915
 2017]",14,272,41,144.07142857142858,34499.11460920853,22.61592590079861,-0.06204059187781551,41.44594864924551,6.655945799424864,0.03484415357378497,13.305555016854385,4.926984659682859
80,0,35,20,Median,40,"[   0   54  197  350  498  567  729  843  994 1109 1174 1321 1561 1771
 1915 2017]",15,240,54,134.46666666666667,23152.181847380187,19.037346920338443,-0.05913972219052061,38.57207618248302,7.4563620568779525,0.02730989947227261,8.89287708573053,5.902008606113523
81,0,35,20,Mode,40,"[   0   54  197  348  507  548  776  843  994 1109 1174 1289 1561 1746
 1915 2017]",15,272,41,134.46666666666667,29011.28357045189,21.88775172032538,-0.061795707681589596,39.269382117632155,7.086496934425648,0.03170385257350763,11.283431402426057,5.077297974490356
82,0,35,20,Median,40,"[   0   54  197  348  498  567  726  811  994 1109 1174 1289 1555 1746
 1808 1915 2017]",16,266,54,126.0625,22728.488046822433,19.96220203216704,-0.080455809444447,36.33784864550736,6.859473771662212,0.027498093968252268,9.290106009925148,5.444073443389095
83,0,35,20,Mode,40,"[   0   54  197  348  507  548  726  843  994 1109 1174 1289 1561 1746
 1795 1915 2017]",16,272,41,126.0625,23643.788385906904,20.774330250070136,-0.0840040176057908,37.00868463245317,6.42223841410872,0.026927067868518118,9.440883061142378,5.095210427791958
84,0,40,10,Median,40,[   0  507 1375 2017],3,868,507,672.3333333333334,480697.0229304933,35.112806535917244,0.01870928683431493,162.01454942741432,4.254845929097322,0.08065988145549435,164.0278483323436,3.5718895818520338
85,0,40,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429822,49.653772426404934,0.1081159561031924,248.26259609190038,1.9493101135394213,0.1081159561031924,248.26259609190038,1.9493101135394213
86,0,40,10,Median,40,[   0  441 1045 2017],3,972,441,672.3333333333334,414584.81878372276,34.848880611538945,0.02274334480605773,145.07825358702084,5.13009407767524,0.09398987551860044,138.68529300453943,4.223005728598635
87,0,40,10,Mode,40,[   0  348 1109 2017],3,908,348,672.3333333333334,430877.8412252023,36.14455167757706,0.016371533657507126,145.43400968592508,5.021280495001964,0.08582385308973799,141.35662929310942,4.14284853736772
88,0,40,10,Median,40,[   0  348  566 1114 1761 2017],5,647,218,403.4,161246.18536358,28.87231410086333,-0.002218716029380815,104.14281276843012,4.760917839479152,0.06410105642190271,57.5551143644146,3.9202146465674135
89,0,40,10,Mode,40,[   0  348  507 1109 1746 2017],5,637,159,403.4,135807.4724671635,28.125765921976217,-0.005173794603277246,101.78873383865147,4.801910742253234,0.06152843384326888,48.076154680056085,4.093978899402928
90,0,40,10,Median,40,[   0  197  507  811 1117 1771 2017],6,654,197,336.1666666666667,127815.80864328104,26.35504611759299,-0.027077948726111183,83.03875619618873,5.285451715826074,0.053026837544141794,46.2141749935926,4.326100599326567
91,0,40,10,Mode,40,[   0  348  742 1109 1746 2017],5,637,271,403.4,194027.92945522198,29.61529422204028,-0.0046844117874249944,95.88557416021223,5.440758675871374,0.06510968363828047,68.52093616953229,3.939884341944205
92,0,40,10,Median,40,[   0  197  348  515  811 1117 1771 2017],7,654,151,288.14285714285717,81781.54146508963,23.216391605436673,-0.034182545171619595,73.44246258651287,5.838557492217283,0.04309598189911615,29.670338982294933,4.754952399614207
93,0,40,10,Mode,40,[   0  201  348  507  742 1109 1746 2017],7,637,147,288.14285714285717,76843.19650202956,22.7941553027816,-0.032570736818219696,73.34629478391032,5.78512087900193,0.040614488394462425,27.69960590328252,4.766307087479752
94,0,40,10,Median,40,[   0  197  348  515  811 1117 1395 1791 2017],8,396,151,252.125,62161.63321026341,21.537625365324377,-0.03917395953589738,65.22369361555236,6.264576641128514,0.036925020557350086,22.26920861222739,5.127638561119741
95,0,40,10,Mode,40,[   0  201  348  507  742 1109 1278 1746 2017],8,468,147,252.125,57747.13206722946,21.87557345623957,-0.03493992207164234,65.36875097473671,6.352956415526173,0.03597936541219458,20.461932776067904,5.143099393288578
96,0,40,10,Median,40,[   0  197  348  515  810 1116 1324 1746 2017],8,422,151,252.125,61860.432880414824,21.592897168783924,-0.036853568158025825,64.905690357533,6.649422055717001,0.03592692786612821,21.878083236365104,5.388578524171976
97,0,40,10,Mode,40,[   0  201  348  507  742 1109 1278 1746 2017],8,468,147,252.125,57747.13206722946,21.87557345623957,-0.03493992207164234,65.36875097473671,6.352956415526173,0.03597936541219458,20.461932776067904,5.143099393288578
98,0,40,10,Median,40,[   0  197  348  515  742  915 1117 1293 1746 2017],9,453,151,224.11111111111111,55261.07473709689,22.106148593210612,-0.03710008333766203,59.852553171257014,6.419640119629903,0.038578331356890996,19.648427524670804,5.247567726198424
99,0,40,10,Mode,40,[   0  201  348  507  742  843 1109 1278 1746 2017],9,468,101,224.11111111111111,56473.24007836211,22.833590872738018,-0.034937955267804854,60.300960258975216,6.468821904308653,0.03849822856299537,20.134326973101885,5.0490695426244665
100,0,40,10,Median,40,[   0  197  348  515  742  922 1109 1174 1558 1761 2017],10,384,65,201.7,41729.433597938245,21.488701586339744,-0.03968758331803669,54.745496006793665,6.759094931462725,0.03670409792864137,15.065242898777989,5.4782830365491275
101,0,40,10,Mode,40,[   0  201  348  507  742  915 1109 1174 1561 1746 2017],10,387,65,201.7,41683.16881796016,21.69190007372467,-0.03976319232191014,54.49122915353934,6.512991228096776,0.03703220721061474,15.010461428331228,5.307495454285619
102,0,40,10,Median,40,[   0   54  201  348  515  742  957 1117 1289 1561 1761 2017],11,272,54,183.36363636363637,41872.427180960796,19.997259039159257,-0.050427322856022805,48.22932985305724,7.048173090500182,0.03291916873415017,15.051896240995253,5.880990924896425
103,0,40,10,Mode,40,[   0   54  201  348  507  742  915 1109 1278 1561 1746 2017],11,283,54,183.36363636363637,46580.51559093782,21.01836678240814,-0.048343424555115116,49.33541145222575,6.625990149631703,0.03529377183502948,16.773165715174947,5.502414366008551
104,0,40,10,Median,40,[   0   54  201  348  515  729  843 1045 1128 1289 1561 1761 2017],12,272,54,168.08333333333334,33950.908710065654,19.952096843966377,-0.05073044218890403,45.812462515290875,6.934282707776762,0.031776854164052244,12.450986910775832,5.650837559648836
105,0,40,10,Mode,40,[   0   54  201  348  507  742  843 1045 1109 1278 1561 1746 2017],12,283,54,168.08333333333334,34557.16990346296,20.436633129295583,-0.05116868540307743,45.58697164874009,6.718436222809628,0.034270896461043705,12.715179160778549,5.502398456640595
106,0,40,10,Median,40,[   0   54  201  348  507  567  729  843 1045 1132 1289 1561 1761 2017],13,272,54,155.15384615384616,25483.092887670296,19.116730103865155,-0.050551176613476495,42.481365129971465,7.164396198902927,0.02741095923847553,9.511730747218257,5.690279092702362
107,0,40,10,Mode,40,[   0   54  201  348  507  548  742  843 1045 1109 1278 1561 1746 2017],13,283,41,155.15384615384616,25142.550244319933,19.574680948862053,-0.051518626130230914,42.29570017377119,6.621758095372276,0.02967359371402956,9.514463859330384,5.569771308898447
108,0,40,10,Median,40,"[   0   54  201  348  507  567  729  843 1045 1132 1289 1561 1746 1795
 2017]",14,272,49,144.07142857142858,29524.949506173256,22.074522183867508,-0.07932046666279596,41.08154968170968,6.554915688447848,0.028770595902988375,11.530550703462817,4.8115468720816255
109,0,40,10,Mode,40,"[   0   54  201  348  507  548  742  843 1045 1109 1278 1561 1746 1795
 2017]",14,283,41,144.07142857142858,28839.599391061893,22.30541274714212,-0.08062698406526457,40.8623538394598,6.334351967853898,0.030237258627838416,11.37569269292044,4.883569754638975
110,0,40,10,Median,40,"[   0   54  201  348  507  567  729  838  915 1045 1132 1289 1561 1746
 1795 2017]",15,272,49,134.46666666666667,26573.15712029964,21.531968305495166,-0.08329369191497732,38.66471646684524,6.55025894603826,0.02633903554193309,10.430537982064141,4.945346036418345
111,0,40,10,Mode,40,"[   0   54  201  348  507  548  742  843  915 1045 1109 1278 1561 1746
 1795 2017]",15,283,41,134.46666666666667,25498.3674415171,21.67350538566393,-0.08391443095068891,38.52528587263657,6.2913521591314385,0.02718367613751161,10.153947973246948,4.9573759304613345
112,0,40,15,Median,40,[   0  507 1203 2017],3,814,507,672.3333333333334,520226.430456112,38.084375858309045,0.027898973322191534,170.73604593865457,3.9182338250181457,0.1007835493627868,177.76244686143554,3.2497308928158315
113,0,40,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,709960.4913429822,49.653772426404934,0.1081159561031924,248.26259609190038,1.9493101135394213,0.1081159561031924,248.26259609190038,1.9493101135394213
