St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0   45  124  193  263  335  489  556  682  788  842  976 1046],12,154,45,87.16666666666667,832.8619830130417,3.859941,-0.02227029,80.87495622295741,3.2009593194107286,0.17061962187290192,46.13421261623812,2.015445851822273
0,35,15,Mode,40,[   0   45  124  193  264  335  489  556  682  788  842  977 1046],12,154,45,87.16666666666667,829.277644780661,3.8502014,-0.022269242,80.67503214665408,3.211109299643203,0.16973471641540527,45.712246538477274,2.0231485546339747
0,35,15,Median,40,[   0   45  124  193  264  335  489  556  682  788  842  976 1046],12,154,45,87.16666666666667,831.9055982852303,3.8555207,-0.022272145,80.87626305985012,3.2051837002056627,0.17043010890483856,46.090596703083754,2.0204358980406854
0,35,15,Mode,40,[   0   45  124  193  264  335  489  556  682  788  842  977 1046],12,154,45,87.16666666666667,829.277644780661,3.8502014,-0.022269242,80.67503214665408,3.211109299643203,0.16973471641540527,45.712246538477274,2.0231485546339747
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,6097.070374045776,5.6456757,0.24805376,238.6167238428252,1.457670169215179,0.24805375933647156,238.6167238428252,1.457670169215179
0,35,20,Mode,40,[   0  489  682 1046],3,489,193,348.6666666666667,3993.935887093567,5.3728175,0.051492333,127.44336361058603,2.5893553171726396,0.18704181909561157,154.84770941303367,1.693185666518958
0,35,20,Median,40,[   0  202  593  975 1046],4,391,71,261.5,1746.500977487868,3.2793338,0.043388892,88.72925163218022,4.3488064407407965,0.11811571568250656,74.27471671703995,3.4619845168710914
0,35,20,Mode,40,[   0  264 1046],2,782,264,523.0,5942.562356281393,5.487157,0.24129435,231.23055339529802,1.5137979923249887,0.24129435420036316,231.23055339529802,1.5137979923249887
0,35,20,Median,40,[   0  193  521  682 1046],4,364,161,261.5,3295.4570002486184,5.37847,0.07119313,149.54455897724407,3.4725048096886546,0.24098855257034302,153.41825027438054,1.5406549340772717
0,35,20,Mode,40,[   0  264  556  682 1046],4,364,126,261.5,3595.011581729301,5.882837,0.08338284,157.2105065575592,3.824442429128499,0.2806135416030884,169.9154554988853,1.4025529256062583
0,35,20,Median,40,[   0  263  554  682 1046],4,364,128,261.5,3571.7663124618775,5.844374,0.08234487,156.4934605400975,3.8005609583064173,0.2768079936504364,168.5933163155428,1.4114989926460175
0,35,20,Mode,40,[   0  264  556  682 1046],4,364,126,261.5,3595.011581729301,5.882837,0.08338284,157.2105065575592,3.824442429128499,0.2806135416030884,169.9154554988853,1.4025529256062583
0,35,20,Median,40,[   0  263  554  659  842 1046],5,291,105,209.2,3256.786338712839,5.928832,0.07345922,142.42930913582558,2.751831476245192,0.2858370542526245,157.63206432352342,1.4682828313543848
0,35,20,Mode,40,[   0  264  556  682  842 1046],5,292,126,209.2,3344.4196222975734,5.931371,0.065751396,146.0317380544075,2.4854215851683126,0.2893943190574646,162.77682619223836,1.3844748086863112
0,35,20,Median,40,[   0  264  554  659  842 1046],5,290,105,209.2,3256.3498192357138,5.9286256,0.07377721,142.57299206748294,2.7480060026195194,0.28590303659439087,157.6199540473789,1.46790247012084
0,35,20,Mode,40,[   0  264  556  682  842 1046],5,292,126,209.2,3344.4196222975734,5.931371,0.065751396,146.0317380544075,2.4854215851683126,0.2893943190574646,162.77682619223836,1.3844748086863112
0,35,20,Median,40,[   0   45  264  489  556  659  842 1046],7,225,45,149.42857142857142,1692.47968091236,4.6784215,-0.028845463,106.94650204265238,3.116634087258324,0.17678140103816986,80.74733043450901,1.6865029415700772
0,35,20,Mode,40,[   0  124  264  489  556  682  842 1046],7,225,67,149.42857142857142,1558.6795491612213,4.4013376,-0.016126407,108.89833976239788,3.2609855636900855,0.17605805397033691,74.53259402723934,1.8644972498557972
0,35,20,Median,40,[   0   45  142  263  335  489  556  659  842 1046],9,204,45,116.22222222222223,1010.9043315044995,3.7559843,-0.031813066,84.87235575975183,3.3783515790087355,0.14624318480491638,48.21275709045631,2.262084736771314
0,35,20,Mode,40,[   0  124  264  489  556  682  842 1046],7,225,67,149.42857142857142,1558.6795491612213,4.4013376,-0.016126407,108.89833976239788,3.2609855636900855,0.17605805397033691,74.53259402723934,1.8644972498557972
0,35,20,Median,40,[   0   45  193  263  335  489  556  659  842 1046],9,204,45,116.22222222222223,1054.641184098725,3.962223,-0.018488966,88.95828658074358,3.02032844745274,0.15420478582382202,50.88954654946215,2.023365171589799
0,35,20,Mode,40,[   0   45  124  193  264  335  489  556  682  842 1046],10,204,45,104.6,965.470451025344,3.7144423,-0.023021486,82.52002680321193,3.197622574259809,0.14681227505207062,47.5783147125097,2.1589026569449246
0,35,20,Median,40,[   0   45  193  263  335  489  556  659  788  842 1046],10,204,45,104.6,838.5682588053437,3.7551804,-0.031337325,81.25040883385465,3.420226981607661,0.13573992252349854,39.31440863782824,2.1275120853029543
0,35,20,Mode,40,[   0   45  124  193  264  335  489  556  682  788  842 1046],11,204,45,95.0909090909091,765.1766801025553,3.5972679,-0.031905502,77.70408088178169,3.5231152673469808,0.1371067613363266,37.04644989909628,2.193187789672939
0,35,20,Median,40,[   0   45  193  263  335  489  556  659  788  842  976 1046],11,154,45,95.0909090909091,904.6309109360075,4.023467,-0.020264398,83.80860495653471,3.125231593161517,0.17253229022026062,49.03617424834126,1.944052574944474
0,35,20,Mode,40,[   0   45  124  193  264  335  489  556  682  788  842  975 1046],12,154,45,87.16666666666667,829.236718482567,3.848342,-0.023077754,80.61239932297873,3.2149621197711618,0.1696007400751114,45.81364187684188,2.022872918939145
0,35,20,Median,40,[   0   45  193  263  335  489  556  682  788  842  976 1046],11,154,45,95.0909090909091,919.7598025599407,4.044413,-0.015269157,86.77459979859802,3.0630623392757443,0.17643862962722778,50.691986045201396,1.8805542500097618
0,35,20,Mode,40,[   0   45  124  193  264  335  489  556  682  788  842  975 1046],12,154,45,87.16666666666667,829.236718482567,3.848342,-0.023077754,80.61239932297873,3.2149621197711618,0.1696007400751114,45.81364187684188,2.022872918939145
0,35,20,Median,40,[   0   45  193  263  335  489  556  682  788  842  976 1046],11,154,45,95.0909090909091,919.7598025599407,4.044413,-0.015269157,86.77459979859802,3.0630623392757443,0.17643862962722778,50.691986045201396,1.8805542500097618
0,35,20,Mode,40,[   0   45  124  193  264  335  489  556  682  788  842  975 1046],12,154,45,87.16666666666667,829.236718482567,3.848342,-0.023077754,80.61239932297873,3.2149621197711618,0.1696007400751114,45.81364187684188,2.022872918939145
0,35,20,Median,40,[   0   45  193  263  335  489  556  682  788  842  976 1046],11,154,45,95.0909090909091,919.7598025599407,4.044413,-0.015269157,86.77459979859802,3.0630623392757443,0.17643862962722778,50.691986045201396,1.8805542500097618
0,35,20,Mode,40,[   0   45  124  193  264  335  489  556  682  788  842  975 1046],12,154,45,87.16666666666667,829.236718482567,3.848342,-0.023077754,80.61239932297873,3.2149621197711618,0.1696007400751114,45.81364187684188,2.022872918939145
0,40,10,Median,40,[   0  252 1046],2,794,252,523.0,6097.070374045776,5.6456757,0.24805376,238.6167238428252,1.457670169215179,0.24805375933647156,238.6167238428252,1.457670169215179
0,40,10,Mode,40,[   0  252 1046],2,794,252,523.0,6097.070374045776,5.6456757,0.24805376,238.6167238428252,1.457670169215179,0.24805375933647156,238.6167238428252,1.457670169215179
0,40,10,Median,40,[   0  252  659  887 1046],4,407,159,261.5,2341.8084017544384,3.6269958,0.03646699,98.30571889305457,4.394073308749281,0.11584805697202682,90.45840914402187,2.730941026217962
0,40,10,Mode,40,[   0  252 1046],2,794,252,523.0,6097.070374045776,5.6456757,0.24805376,238.6167238428252,1.457670169215179,0.24805375933647156,238.6167238428252,1.457670169215179
0,40,10,Median,40,[   0  252  554  659 1046],4,387,105,261.5,3799.9166107429687,6.335793,0.09150512,165.973674895281,3.5822655919916184,0.3109036386013031,182.44280512552982,1.2984624880180025
0,40,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,3837.9758769448285,6.398691,0.09214839,167.02784525197984,3.602583687315045,0.31611573696136475,184.7273682940685,1.2855187201997922
0,40,10,Median,40,[   0  252  554  659 1046],4,387,105,261.5,3799.9166107429687,6.335793,0.09150512,165.973674895281,3.5822655919916184,0.3109036386013031,182.44280512552982,1.2984624880180025
0,40,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,3837.9758769448285,6.398691,0.09214839,167.02784525197984,3.602583687315045,0.31611573696136475,184.7273682940685,1.2855187201997922
0,40,10,Median,40,[   0  252  554  659  842  977 1046],6,302,69,174.33333333333334,2991.503180946989,6.025004,0.062505156,133.42069040218198,3.1304556137956756,0.30678918957710266,155.0196178927228,1.2665177860096681
0,40,10,Mode,40,[   0  252  556  659  887  977 1046],6,304,69,174.33333333333334,2838.0901494461964,5.9407516,0.03943417,124.50352149366387,3.167189450340457,0.2829352617263794,143.3114395043471,1.2752616550941704
0,40,10,Median,40,[   0   45  186  264  554  659  842  977 1046],8,290,45,130.75,1814.4541882031388,4.9862814,0.021972025,105.85481681569912,2.9147606137580295,0.23267294466495514,94.36755901971593,1.5678298093884553
0,40,10,Mode,40,[   0   45  205  252  556  659  887  977 1046],8,304,45,130.75,1674.2117931928228,5.0172834,-0.025096782,100.0721472621156,2.8312291702516053,0.19493632018566132,84.01859259883729,1.43762635580991
0,40,10,Median,40,[   0   45  186  264  489  556  659  842  977 1046],9,225,45,116.22222222222223,1300.1567200497088,4.525725,-0.010294712,98.27668363670814,2.8610301092324124,0.1912509649991989,68.84448897467229,1.6544146906258632
0,40,10,Mode,40,[   0   45  205  252  489  556  659  887  977 1046],9,237,45,116.22222222222223,1167.0453376706516,4.52531,-0.043601036,92.09911840031114,2.7731012826881156,0.1555168330669403,59.34335901171335,1.5581951877422733
0,40,10,Median,40,[   0   45  186  335  489  556  659  842  977 1046],9,183,45,116.22222222222223,1362.1205657524379,4.5346384,-0.0117207505,97.72885133310098,2.8603636900351295,0.19868329167366028,71.9889269210219,1.6758717890214778
0,40,10,Mode,40,[   0   45  205  252  335  489  556  659  887  977 1046],10,228,45,104.6,1033.1213963861442,4.1814656,-0.040113628,84.12933886791437,2.8765679908222297,0.1541346162557602,52.963449690856756,1.8224846085727227
0,40,10,Median,40,[   0   45  186  253  335  489  556  659  789  856  977 1046],11,154,45,95.0909090909091,888.5396719988933,3.9112167,-0.020005152,82.68786990493987,3.2439374649137505,0.16850081086158752,48.3387492489425,2.0673024398802538
0,40,10,Mode,40,[   0   45  205  252  335  489  556  659  798  887  977 1046],11,160,45,95.0909090909091,896.0152700949162,3.9939103,-0.030207114,80.8517729363711,2.930598655409352,0.15137840807437897,45.71740704343163,1.9157856847907655
0,40,10,Median,40,[   0   45  186  253  335  489  556  659  789  856  976 1046],11,154,45,95.0909090909091,891.8025351292912,3.9180217,-0.020038765,82.91523620336122,3.232491677096388,0.1693108081817627,48.82963007650936,2.0638068501982714
0,40,10,Mode,40,[   0   45  205  252  335  489  556  659  798  887  977 1046],11,160,45,95.0909090909091,896.0152700949162,3.9939103,-0.030207114,80.8517729363711,2.930598655409352,0.15137840807437897,45.71740704343163,1.9157856847907655
0,40,10,Median,40,[   0   45  186  253  335  489  556  682  789  856  976 1046],11,154,45,95.0909090909091,912.5747750315238,3.9515367,-0.016017074,85.84312722212303,3.1703861783500327,0.17341014742851257,50.94128701633339,1.9927449313211778
0,40,10,Mode,40,[   0   45  205  252  335  489  556  682  798  887  977 1046],11,160,45,95.0909090909091,929.0766172031811,4.031267,-0.028116124,83.45100747589996,2.867741003494136,0.1550607830286026,48.737473490794216,1.8708546037667262
0,40,10,Median,40,[   0   45  124  193  253  335  489  556  682  789  856  976 1046],12,154,45,87.16666666666667,831.8462484196451,3.7980547,-0.022115149,80.41856913444143,3.2555195668113233,0.16593191027641296,46.67477182038585,2.085096384616393
0,40,10,Mode,40,[   0   45  124  205  252  335  489  556  682  798  887  977 1046],12,154,45,87.16666666666667,845.1200204135658,3.8432596,-0.032367688,78.13010167887334,3.034725707731837,0.15391905605793,44.68729047431091,2.004838618588498
0,40,10,Median,40,[   0   45  124  193  253  335  489  556  682  789  842  976 1046],12,154,45,87.16666666666667,811.0458239621893,3.7708883,-0.024764646,79.92942271300522,3.2882544436177734,0.16355234384536743,44.770740246996276,2.099282028413889
0,40,10,Mode,40,[   0   45  124  205  252  335  489  556  682  798  887  977 1046],12,154,45,87.16666666666667,845.1200204135658,3.8432596,-0.032367688,78.13010167887334,3.034725707731837,0.15391905605793,44.68729047431091,2.004838618588498
0,40,10,Median,40,[   0   45  124  193  264  335  489  556  682  789  842  976 1046],12,154,45,87.16666666666667,831.1670343961615,3.85225,-0.022251807,80.83550073840561,3.2260382735463558,0.17006517946720123,45.958666691426544,2.021689061675729
0,40,10,Mode,40,[   0   45  124  205  264  335  489  556  682  798  887  977 1046],12,154,45,87.16666666666667,869.3705141050876,3.9165328,-0.02547864,79.02674232125057,2.967073929006954,0.16353708505630493,46.0845126323161,1.9601921063681613
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,6178.195415269458,5.788432,0.2566239,242.5291679788964,1.4151130440400521,0.25662389397621155,242.5291679788964,1.4151130440400521
0,40,15,Mode,40,[   0  264 1046],2,782,264,523.0,5942.562356281393,5.487157,0.24129435,231.23055339529802,1.5137979923249887,0.24129435420036316,231.23055339529802,1.5137979923249887
0,40,15,Median,40,[   0  239 1046],2,807,239,523.0,6178.195415269458,5.788432,0.2566239,242.5291679788964,1.4151130440400521,0.25662389397621155,242.5291679788964,1.4151130440400521
0,40,15,Mode,40,[   0  264 1046],2,782,264,523.0,5942.562356281393,5.487157,0.24129435,231.23055339529802,1.5137979923249887,0.24129435420036316,231.23055339529802,1.5137979923249887
0,40,15,Median,40,[   0  239  554  682 1046],4,364,128,261.5,3614.916953511181,5.85986,0.084575236,160.78314936362833,3.9637516942682733,0.27865463495254517,171.8877159406608,1.4036155672103987
0,40,15,Mode,40,[   0  264  489  659 1046],4,387,170,261.5,3044.0863564841625,5.225289,0.08009132,148.18623863345715,2.873798118661882,0.22554367780685425,141.53150283632635,1.575661061211232
0,40,15,Median,40,[   0  253  554  682 1046],4,364,128,261.5,3582.630574078123,5.842249,0.083140954,158.35468971917732,3.8913444860297055,0.2777065932750702,170.03147996540628,1.4089153951686162
0,40,15,Mode,40,[   0  124  264  489  659 1046],5,387,124,209.2,1974.6146487852513,4.3511505,0.038161486,118.21202697470602,3.127003408017587,0.17959925532341003,89.28822959623366,1.9719398936713413
0,40,15,Median,40,[   0  253  554  659  838 1046],5,301,105,209.2,3238.8490672752855,5.902581,0.0747633,142.86359824491882,2.7671404783264966,0.28428906202316284,157.07504179894667,1.484057142960054
0,40,15,Mode,40,[   0  124  264  489  659  838 1046],6,225,124,174.33333333333334,1909.8413999301501,4.4164047,0.029353,109.5133024272994,2.9316039895378085,0.18264687061309814,87.40223130847684,1.941392635418334
0,40,15,Median,40,[   0   45  186  264  554  659  838 1046],7,290,45,149.42857142857142,1792.0647187418408,4.7375712,0.033217143,106.87638294648062,2.6175575819650514,0.20500540733337402,85.63744050853421,1.7619631826052482
0,40,15,Mode,40,[   0  124  264  489  659  838 1046],6,225,124,174.33333333333334,1909.8413999301501,4.4164047,0.029353,109.5133024272994,2.9316039895378085,0.18264687061309814,87.40223130847684,1.941392635418334
0,40,15,Median,40,[   0   45  186  264  489  556  659  838 1046],8,225,45,130.75,1207.5061627491739,4.2467604,-0.020474738,97.36112410960986,3.0682572072391627,0.16162385046482086,57.712057451967006,1.8331741568962336
0,40,15,Mode,40,[   0  124  264  489  556  659  838 1046],7,225,67,149.42857142857142,1490.8034765876607,4.423401,-0.017614704,106.17629044662189,3.4353737228841896,0.17837412655353546,69.92003010523639,1.9062985899504679
0,40,15,Median,40,[   0   45  186  264  335  489  556  659  838 1046],9,208,45,116.22222222222223,1030.057174354987,3.896459,-0.02070414,87.6438232374807,3.090544019679009,0.1531340479850769,49.38616690925252,2.0846063276098246
0,40,15,Mode,40,[   0  124  264  335  489  556  659  838 1046],8,208,67,130.75,1141.7020722202458,3.9491055,-0.0185035,93.66957714397348,3.3695530458909726,0.15898844599723816,53.54482247107664,2.182888149083785
0,40,15,Median,40,[   0   45  124  193  264  335  489  556  659  838 1046],10,208,45,104.6,920.2197359763037,3.729151,-0.02765382,80.51080021430442,3.2161006473742995,0.1483563333749771,44.50327209784107,2.1867702170080383
