,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
343,40,35,10,Mode,40,[   0  693 1034 1568 2823 2882],5,1255,59,576.4,53592.88420324302,17.074825525218333,-0.0020578682831590522,163.0068896090637,4.637158838961416,0.245583394124337,77.79178010440754,3.1733596038007734,0.8928131393935255,0.8638575335613845,0.9110781823594701
344,40,35,10,Median,40,[   0  141  342 1034 1581 2823 2882],6,1242,59,480.3333333333333,61629.588521146856,18.18799628652697,-0.023852137960993655,139.5708852673561,3.928896811503099,0.21385000945624374,88.33412182035815,2.5976456173767692,0.8738604053558571,0.8733316143206797,0.9154559798702272
345,40,35,10,Mode,40,[   0  239  342 1034 1568 2823 2882],6,1255,59,480.3333333333333,59955.62688994631,18.473461499987856,-0.015263237808532493,136.17463668602093,4.7167572172580705,0.22467061336124958,90.64306727023117,2.5031171719657697,0.8694648832325634,0.8719079883995282,0.9145935969829
346,40,35,10,Median,40,[   0  141  342  728 1034 1081 1581 2823 2882],8,1242,47,360.25,18956.10167396549,14.405405398145868,-0.03329884165001696,101.8130697591686,5.143605091415692,0.1641850453618628,29.502851348536392,3.6510164032000487,0.8173121927060324,0.7970912332116338,0.8626877358718928
347,40,35,10,Mode,40,[   0  239  342  693 1034 1081 1568 2823 2882],8,1255,47,360.25,18340.91728743865,14.916650191427562,-0.033143541434687805,100.3072699449657,5.072259791803333,0.18101860624953298,29.077819030419874,3.182212034190684,0.8125656299138104,0.7950834610152823,0.8614474816915484
348,40,35,10,Median,40,[   0  141  342 1034 1568 1620 2823 2882],7,1203,52,411.7142857142857,63523.24557719117,24.01484393469025,-0.02854452382243378,129.1836029913096,3.788275027633503,0.3779920820130567,102.59605156997061,2.205314581546952,0.856167702238137,0.8462359664352228,0.8971272407353273
349,40,35,10,Mode,40,[   0  239  342 1034 1568 1620 2823 2882],7,1203,52,411.7142857142857,61566.1339089694,24.191233543351874,-0.010223198638448384,126.11998292181713,4.513538615922907,0.392818953259761,99.45512229930766,2.1623513554117273,0.8479655234387787,0.8413529219995132,0.8936400144740156
350,40,35,10,Median,40,[   0  127  342 1034 1568 1620 2823 2882],7,1203,52,411.7142857142857,61777.80016082276,23.46486086216729,-0.027453075818522417,127.03052959335074,3.906341628042082,0.36922140602657355,100.01627813648274,2.3214230488469565,0.8591634362514872,0.8478664244775483,0.8982540545022123
351,40,35,10,Mode,40,[   0  127  239  342  693 1034 1081 1568 1620 2823 2882],10,1203,47,288.2,21396.896098998703,18.100480348511343,-0.04143828502634834,88.327141689234,4.768778953672769,0.2768683633970262,37.52115276913776,3.1780716168730208,0.7895536558299118,0.7613319609537255,0.838035447170652
352,40,35,10,Median,40,[   0  127  239  342  410  728 1034 1081 1568 1620 2823 2882],11,1203,47,262.0,20278.374014565044,18.23699551041588,-0.06149097825122716,80.28492187695109,5.168873193797568,0.2449344713235333,35.414554030995006,3.091318544400777,0.7733365754861644,0.7485080966720643,0.8291949943603988
353,40,35,10,Mode,40,[   0  127  239  342  410  693 1034 1081 1568 1620 2823 2882],11,1203,47,262.0,20746.914503182117,18.466211986738795,-0.06178730541854322,80.9302928688084,5.214421454020601,0.2452801076077531,36.07432470262559,2.9162606117475547,0.7735593800026146,0.7490242088062544,0.8295509637287035
354,40,35,10,Median,40,[   0  127  239  342  410  693  763 1034 1081 1568 1620 2823 2882],12,1203,47,240.16666666666666,19794.761492388276,18.48621467111668,-0.06108862785922143,74.73836787323891,5.305276464472256,0.24546710992419224,34.29531945235792,2.8490727133508753,0.7581116587786928,0.7367990155637271,0.8211026516498953
355,40,35,10,Mode,40,[   0  127  239  342  410  693  763 1034 1081 1568 1620 2823 2882],12,1203,47,240.16666666666666,19794.761492388276,18.48621467111668,-0.06108862785922143,74.73836787323891,5.305276464472256,0.24546710992419224,34.29531945235792,2.8490727133508753,0.7581116587786928,0.7367990155637271,0.8211026516498953
356,40,35,10,Median,40,[   0  127  239  342  410  693  763 1033 1081 1568 1620 2823 2882],12,1203,48,240.16666666666666,19803.834835197613,18.480598874133683,-0.061086522169582116,74.7079646961022,5.299110461296524,0.2464310507744173,34.39900099697289,2.8521526980608205,0.7573217291618366,0.7366016247807836,0.8209634059639834
357,40,35,10,Mode,40,[   0  127  239  342  410  693  763 1034 1081 1568 1620 2823 2882],12,1203,47,240.16666666666666,19794.761492388276,18.48621467111668,-0.06108862785922143,74.73836787323891,5.305276464472256,0.24546710992419224,34.29531945235792,2.8490727133508753,0.7581116587786928,0.7367990155637271,0.8211026516498953
358,40,35,10,Median,40,[   0  127  239  342  410  693  763 1033 1081 1568 1620 2823 2882],12,1203,48,240.16666666666666,19803.834835197613,18.480598874133683,-0.061086522169582116,74.7079646961022,5.299110461296524,0.2464310507744173,34.39900099697289,2.8521526980608205,0.7573217291618366,0.7366016247807836,0.8209634059639834
359,40,35,10,Mode,40,[   0  127  239  342  410  693  763 1034 1081 1568 1620 2823 2882],12,1203,47,240.16666666666666,19794.761492388276,18.48621467111668,-0.06108862785922143,74.73836787323891,5.305276464472256,0.24546710992419224,34.29531945235792,2.8490727133508753,0.7581116587786928,0.7367990155637271,0.8211026516498953
360,40,35,10,Median,40,[   0  127  239  342  410  693  763 1024 1081 1568 1620 2823 2882],12,1203,52,240.16666666666666,20427.813846415844,18.78463292001637,-0.061306658888148,74.48956181598561,5.296250154499018,0.2761816095065734,34.47315325975356,2.90779425745733,0.7521562269503672,0.7348825037470067,0.8197494967892137
361,40,35,10,Mode,40,[   0  127  239  342  410  693  763 1024 1081 1568 1620 2823 2882],12,1203,52,240.16666666666666,20427.813846415844,18.78463292001637,-0.061306658888148,74.48956181598561,5.296250154499018,0.2761816095065734,34.47315325975356,2.90779425745733,0.7521562269503672,0.7348825037470067,0.8197494967892137
362,40,35,10,Median,40,[   0  127  239  342  410  693  763 1024 1081 1568 1620 2823 2882],12,1203,52,240.16666666666666,20427.813846415844,18.78463292001637,-0.061306658888148,74.48956181598561,5.296250154499018,0.2761816095065734,34.47315325975356,2.90779425745733,0.7521562269503672,0.7348825037470067,0.8197494967892137
363,40,35,10,Mode,40,[   0  127  239  342  410  693  763 1024 1081 1568 1620 2823 2882],12,1203,52,240.16666666666666,20427.813846415844,18.78463292001637,-0.061306658888148,74.48956181598561,5.296250154499018,0.2761816095065734,34.47315325975356,2.90779425745733,0.7521562269503672,0.7348825037470067,0.8197494967892137
364,40,35,15,Median,40,[   0 1032 2882],2,1850,1032,1441.0,366529.75735512853,23.522089335900954,0.2969471008961889,518.9788386357831,1.585695014630105,0.2969471008961889,518.9788386357831,1.585695014630105,0.985440430619647,0.9944188486282591,0.9974314151477086
365,40,35,15,Mode,40,[   0 1032 2882],2,1850,1032,1441.0,366529.75735512853,23.522089335900954,0.2969471008961889,518.9788386357831,1.585695014630105,0.2969471008961889,518.9788386357831,1.585695014630105,0.985440430619647,0.9944188486282591,0.9974314151477086
366,40,35,15,Median,40,[   0 1050 2822 2882],3,1772,60,960.6666666666666,214823.58419264122,26.327002839255936,0.298184070518856,295.36710107142835,3.36683763343502,0.44645513328450764,351.26752101355135,1.6097590179230958,0.9873082210142449,0.994567217562333,0.997341945090583
367,40,35,15,Mode,40,[   0 1032 2822 2882],3,1790,60,960.6666666666666,217236.02420667015,26.417341380361655,0.3027550973508617,299.7522887768975,3.361304867540348,0.4472674260500741,355.7396060495638,1.6061402813818524,0.9872579781413168,0.9945655117636747,0.9973584728114411
368,40,35,15,Median,40,[   0 1032 2822 2882],3,1790,60,960.6666666666666,217236.02420667015,26.417341380361655,0.3027550973508617,299.7522887768975,3.361304867540348,0.4472674260500741,355.7396060495638,1.6061402813818524,0.9872579781413168,0.9945655117636747,0.9973584728114411
369,40,35,15,Mode,40,[   0 1032 2822 2882],3,1790,60,960.6666666666666,217236.02420667015,26.417341380361655,0.3027550973508617,299.7522887768975,3.361304867540348,0.4472674260500741,355.7396060495638,1.6061402813818524,0.9872579781413168,0.9945655117636747,0.9973584728114411
370,40,35,15,Median,40,[   0  720 1033 1581 2822 2882],5,1241,60,576.4,49546.52063991183,16.81792272053542,0.013429390569841134,162.4732229552163,4.884816211692813,0.25649270118274015,68.91000800334737,3.3427055093229874,0.8915145525416461,0.8665178223978316,0.9125972667719999
371,40,35,15,Mode,40,[   0  693 1032 1581 2822 2882],5,1241,60,576.4,53212.21909933645,17.09991826464143,0.013842979939908524,163.50434301735166,4.700192747699783,0.25545557172338107,72.88045989227498,3.2245270112069524,0.8875700152696637,0.8601736859805442,0.9083950193063756
372,40,35,15,Median,40,[   0  720 1033 1581 1878 2822 2882],6,944,60,480.3333333333333,46482.850036063035,16.656526426506364,-0.015607633654738731,137.01687210659733,4.6702246583831935,0.2723581257760438,69.81395141702687,2.8848275013567024,0.9066197436224743,0.8478871235383237,0.8912170989715933
373,40,35,15,Mode,40,[   0  693 1032 1581 1878 2822 2882],6,944,60,480.3333333333333,49398.01792020533,16.878357201632564,-0.015652693034655402,137.85814188660925,4.513843089195941,0.27107258481499263,72.93209191026726,2.789742867693403,0.9032687475561438,0.8404140391232939,0.8858691162374189
374,40,35,15,Median,40,[   0  239  342 1033 1581 1878 2822 2882],7,944,60,411.7142857142857,55418.976457481775,18.079644636546973,-0.02584847292849747,119.9107884848847,4.612524319704662,0.2511888713000529,83.34158958952604,2.2992961665884195,0.8840493872220725,0.8484903939663849,0.8894394758085187
375,40,35,15,Mode,40,[   0  239  342 1032 1581 1878 2822 2882],7,944,60,411.7142857142857,55335.69851708616,18.07178775522199,-0.025460826288465122,119.77366472143622,4.609716781477707,0.2510873096177035,83.17055721724968,2.301237758836621,0.8828955733069883,0.8476819145822013,0.8888269674333258
376,40,35,15,Median,40,[   0  239  342 1033 1581 1878 2822 2882],7,944,60,411.7142857142857,55418.976457481775,18.079644636546973,-0.02584847292849747,119.9107884848847,4.612524319704662,0.2511888713000529,83.34158958952604,2.2992961665884195,0.8840493872220725,0.8484903939663849,0.8894394758085187
377,40,35,15,Mode,40,[   0  239  342 1032 1581 1878 2822 2882],7,944,60,411.7142857142857,55335.69851708616,18.07178775522199,-0.025460826288465122,119.77366472143622,4.609716781477707,0.2510873096177035,83.17055721724968,2.301237758836621,0.8828955733069883,0.8476819145822013,0.8888269674333258
378,40,35,15,Median,40,[   0  239  342 1033 1581 1878 2822 2882],7,944,60,411.7142857142857,55418.976457481775,18.079644636546973,-0.02584847292849747,119.9107884848847,4.612524319704662,0.2511888713000529,83.34158958952604,2.2992961665884195,0.8840493872220725,0.8484903939663849,0.8894394758085187
379,40,35,15,Mode,40,[   0  239  342 1032 1581 1878 2822 2882],7,944,60,411.7142857142857,55335.69851708616,18.07178775522199,-0.025460826288465122,119.77366472143622,4.609716781477707,0.2510873096177035,83.17055721724968,2.301237758836621,0.8828955733069883,0.8476819145822013,0.8888269674333258
380,40,35,15,Median,40,[   0  127  342 1033 1581 1878 2822 2882],7,944,60,411.7142857142857,55632.2557744086,17.353546883394586,-0.03490728260673375,120.80273594197625,3.9989858771523723,0.22757387053370046,83.90444459323108,2.4579981414468217,0.8937851338071192,0.8559555297131473,0.8952036486805588
381,40,35,15,Mode,40,[   0  127  342 1032 1581 1878 2822 2882],7,944,60,411.7142857142857,55550.80292220272,17.34605266774129,-0.03453046131247986,120.66520360297058,3.998088428803631,0.22744257978308183,83.73463674134639,2.4594968299178155,0.8926331762899358,0.8551467139092116,0.8945907883018991
382,40,35,15,Median,40,[   0  127  239  342  693  763 1033 1581 1878 2242 2822 2882],11,580,60,262.0,25815.667402557436,14.143716341289528,-0.057859476925096895,77.24074271889775,5.416129648374821,0.1788562280666011,38.0201578898906,3.333691893126656,0.8132966197522775,0.6616874362026192,0.7373956084054065
383,40,35,15,Mode,40,[   0  127  239  342  693  763 1032 1581 1878 2252 2822 2882],11,570,60,262.0,25727.970794950044,14.122153985922887,-0.05723746017134775,77.04248191305955,5.451610063410737,0.1786512363187534,37.740245204699434,3.3560947734839877,0.8179347451810168,0.6682128781167878,0.7431834714755668
384,40,35,15,Median,40,[   0  127  239  342  693  763 1032 1081 1581 1878 2242 2500 2822 2882],13,500,49,221.69230769230768,13633.662225699672,12.896538901844345,-0.0955467091646701,65.723143511962,5.573101960135859,0.1506552838191399,21.617165186630032,3.2538439083900883,0.8028478189469509,0.6021180833485075,0.6844205230116458
385,40,35,15,Mode,40,[   0  127  239  342  693  763 1032 1081 1581 1878 2252 2500 2822 2882],13,500,49,221.69230769230768,13608.45518865861,12.889992319999358,-0.0966572223244002,65.61483680281759,5.631370238530196,0.14991637895932067,21.419140045396208,3.253485102223245,0.8070719195720076,0.6077950994810493,0.689369875611679
386,40,35,15,Median,40,"[   0  127  239  342  410  693  763 1032 1081 1581 1878 2242 2500 2822
 2882]",14,500,49,205.85714285714286,13731.947399371707,13.59134382464119,-0.11099700301798852,61.76765612743869,5.785918292460224,0.1358307371608134,21.811119979792085,3.095944027819574,0.7909033185460584,0.5792842056320214,0.6664893172228367
387,40,35,15,Mode,40,"[   0  127  239  342  410  693  763 1032 1081 1581 1878 2252 2500 2822
 2882]",14,500,49,205.85714285714286,13708.679365179956,13.585300826015045,-0.11221476639194419,61.66691725368677,5.840024550969252,0.1351486711363649,21.628327541730094,3.0956128221271033,0.7950679140993457,0.5850413534614671,0.6715540068309656
388,40,35,15,Median,40,"[   0  127  239  342  410  693  763 1032 1081 1581 1878 2242 2500 2822
 2882]",14,500,49,205.85714285714286,13731.947399371707,13.59134382464119,-0.11099700301798852,61.76765612743869,5.785918292460224,0.1358307371608134,21.811119979792085,3.095944027819574,0.7909033185460584,0.5792842056320214,0.6664893172228367
389,40,35,15,Mode,40,"[   0  127  239  342  410  693  763 1032 1081 1581 1878 2252 2500 2822
 2882]",14,500,49,205.85714285714286,13708.679365179956,13.585300826015045,-0.11221476639194419,61.66691725368677,5.840024550969252,0.1351486711363649,21.628327541730094,3.0956128221271033,0.7950679140993457,0.5850413534614671,0.6715540068309656
390,40,35,15,Median,40,"[   0  127  239  342  410  693  763 1032 1081 1581 1775 1878 2242 2500
 2822 2882]",15,500,49,192.13333333333333,12607.441924738365,13.364938659107409,-0.16650227243614285,57.97832999058642,5.612852038054437,0.11966753373605667,20.30918170242281,2.988359085196854,0.7962181250899553,0.5680988884845061,0.6561918825878171
391,40,35,15,Mode,40,"[   0  127  239  342  410  693  763 1032 1081 1581 1775 1878 2252 2500
 2822 2882]",15,500,49,192.13333333333333,12572.832780780436,13.360656690945238,-0.16857468479768553,57.88436036357724,5.665161376146015,0.11880897425091096,20.14769243770819,2.9911437048384495,0.8002663302611711,0.5740295956400668,0.6614520203227802
392,40,35,20,Median,40,[   0  766 1878 2882],3,1112,766,960.6666666666666,84655.59022509902,12.436958504770091,0.028142684446030814,181.43795102082666,3.9229160691928535,0.09646284000153836,106.04128259193811,3.5244006718880208,0.8027624370968862,0.764406822222232,0.8441064826072292
393,40,35,20,Mode,40,[   0 1032 2882],2,1850,1032,1441.0,366529.75735512853,23.522089335900954,0.2969471008961889,518.9788386357831,1.585695014630105,0.2969471008961889,518.9788386357831,1.585695014630105,0.985440430619647,0.9944188486282591,0.9974314151477086
394,40,35,20,Median,40,[   0  766 1581 2822 2882],4,1241,60,720.5,67242.01279208784,18.1160203637322,0.06529575396465057,146.20916541391142,3.9564221177198178,0.2716626693092064,92.85442761600218,2.689639965871628,0.8210444148873131,0.8063401643600412,0.8731102088702976
395,40,35,20,Mode,40,[   0 1032 2822 2882],3,1790,60,960.6666666666666,217236.02420667015,26.417341380361655,0.3027550973508617,299.7522887768975,3.361304867540348,0.4472674260500741,355.7396060495638,1.6061402813818524,0.9872579781413168,0.9945655117636747,0.9973584728114411
396,40,35,20,Median,40,[   0 1032 2822 2882],3,1790,60,960.6666666666666,217236.02420667015,26.417341380361655,0.3027550973508617,299.7522887768975,3.361304867540348,0.4472674260500741,355.7396060495638,1.6061402813818524,0.9872579781413168,0.9945655117636747,0.9973584728114411
397,40,35,20,Mode,40,[   0 1032 2822 2882],3,1790,60,960.6666666666666,217236.02420667015,26.417341380361655,0.3027550973508617,299.7522887768975,3.361304867540348,0.4472674260500741,355.7396060495638,1.6061402813818524,0.9872579781413168,0.9945655117636747,0.9973584728114411
398,40,35,20,Median,40,[   0 1033 2822 2882],3,1789,60,960.6666666666666,217494.22471561024,26.428272105797646,0.30297621869552116,300.17087985935956,3.3625384562330374,0.44768046143467455,356.3173126705183,1.6050290178353617,0.9900420191410166,0.9959227277031752,0.9980177528576174
399,40,35,20,Mode,40,[   0 1032 2822 2882],3,1790,60,960.6666666666666,217236.02420667015,26.417341380361655,0.3027550973508617,299.7522887768975,3.361304867540348,0.4472674260500741,355.7396060495638,1.6061402813818524,0.9872579781413168,0.9945655117636747,0.9973584728114411
400,40,35,20,Median,40,[   0 1033 1581 1934 2822 2882],5,1033,60,576.4,83465.59943959973,19.16061480654871,0.007995328481350936,167.20726399524963,3.9823092941674907,0.30426358978287904,128.23098096197873,2.0027169439837067,0.9822337235536561,0.9914335451413312,0.99378579301388
401,40,35,20,Mode,40,[   0  342 1032 1581 1878 2822 2882],6,944,60,480.3333333333333,60287.76247831625,16.640155619776,-0.020249030743822945,136.745764488167,4.699591877895053,0.25326132287606307,91.82954530701832,2.8768726257704103,0.899762503496497,0.8563606675446822,0.8948649032178677
402,40,35,20,Median,40,[   0  342 1033 1581 1878 2822 2882],6,944,60,480.3333333333333,60385.37506821249,16.648970508775186,-0.020614866597047036,136.9071654718087,4.70172526801509,0.2534512306521231,92.03508359636513,2.876420506700616,0.9009449580542005,0.8571627423034862,0.8954696876088256
403,40,35,20,Mode,40,[   0  342 1032 1581 1878 2822 2882],6,944,60,480.3333333333333,60287.76247831625,16.640155619776,-0.020249030743822945,136.745764488167,4.699591877895053,0.25326132287606307,91.82954530701832,2.8768726257704103,0.899762503496497,0.8563606675446822,0.8948649032178677
404,40,35,20,Median,40,[   0  141  342 1033 1581 1878 2822 2882],7,944,60,411.7142857142857,57377.8112486031,17.903516375813897,-0.03469514655112187,122.91172024312385,3.8912520522825855,0.2363473619482943,86.48439492285046,2.3420117939575547,0.8911394715553309,0.8540675086700644,0.8937927358757222
405,40,35,20,Mode,40,[   0  239  342 1032 1581 1878 2822 2882],7,944,60,411.7142857142857,55335.69851708616,18.07178775522199,-0.025460826288465122,119.77366472143622,4.609716781477707,0.2510873096177035,83.17055721724968,2.301237758836621,0.8828955733069883,0.8476819145822013,0.8888269674333258
406,40,35,20,Median,40,[   0  141  342 1033 1581 1878 2822 2882],7,944,60,411.7142857142857,57377.8112486031,17.903516375813897,-0.03469514655112187,122.91172024312385,3.8912520522825855,0.2363473619482943,86.48439492285046,2.3420117939575547,0.8911394715553309,0.8540675086700644,0.8937927358757222
407,40,35,20,Mode,40,[   0  239  342 1032 1581 1878 2822 2882],7,944,60,411.7142857142857,55335.69851708616,18.07178775522199,-0.025460826288465122,119.77366472143622,4.609716781477707,0.2510873096177035,83.17055721724968,2.301237758836621,0.8828955733069883,0.8476819145822013,0.8888269674333258
408,40,35,20,Median,40,[   0  141  342 1033 1581 1878 2822 2882],7,944,60,411.7142857142857,57377.8112486031,17.903516375813897,-0.03469514655112187,122.91172024312385,3.8912520522825855,0.2363473619482943,86.48439492285046,2.3420117939575547,0.8911394715553309,0.8540675086700644,0.8937927358757222
409,40,35,20,Mode,40,[   0  239  342 1032 1581 1878 2822 2882],7,944,60,411.7142857142857,55335.69851708616,18.07178775522199,-0.025460826288465122,119.77366472143622,4.609716781477707,0.2510873096177035,83.17055721724968,2.301237758836621,0.8828955733069883,0.8476819145822013,0.8888269674333258
410,40,35,20,Median,40,[   0  141  342  693  808 1033 1581 1878 2252 2570 2822 2882],11,548,60,262.0,27273.275364166177,14.021786074355003,-0.06944527175396074,79.1703968192619,5.476796667009157,0.16722708380719736,39.43155965818575,3.0309080395650314,0.8328250297366873,0.6417864001476684,0.718869393956129
411,40,35,20,Mode,40,[   0  239  342  693  763 1032 1581 1878 2252 2570 2822 2882],11,549,60,262.0,26177.515104557515,14.280212892820874,-0.06681764851183228,76.70725719650169,6.068288325145412,0.1867293767881882,38.42394406901691,2.9706853271170237,0.8296571178475105,0.6415525739058713,0.7172901053442682
412,40,35,20,Median,40,[   0  141  342  693  808 1033 1581 1878 2252 2570 2822 2882],11,548,60,262.0,27273.275364166177,14.021786074355003,-0.06944527175396074,79.1703968192619,5.476796667009157,0.16722708380719736,39.43155965818575,3.0309080395650314,0.8328250297366873,0.6417864001476684,0.718869393956129
413,40,35,20,Mode,40,[   0  141  342  693  763 1032 1581 1878 2252 2570 2822 2882],11,549,60,262.0,27023.187382035627,14.165840702371659,-0.07111476901344163,78.55446498513002,5.7360891888197765,0.17488055992491977,39.562725370095876,3.0144927987794383,0.8351970498296809,0.6488218796450023,0.7241758520704825
414,40,35,20,Median,40,"[   0  141  239  342  693  808 1032 1081 1581 1774 1878 2252 2570 2822
 2882]",14,500,49,205.85714285714286,12860.096859623303,12.713300680669445,-0.11178522143377928,62.636336142350785,5.403574720565361,0.13724142902733888,19.85196100284011,3.1762796860047806,0.8290106055548727,0.6140123790009258,0.6959989113072216
415,40,35,20,Mode,40,"[   0  141  239  342  693  763 1032 1081 1581 1774 1878 2252 2570 2822
 2882]",14,500,49,205.85714285714286,12566.179682446407,12.818585888055123,-0.1128951652556667,62.2237502586737,5.6134550036222794,0.14498799732744416,19.86506126391716,3.1677754252467176,0.8319738485325706,0.6223209910452199,0.702413235697423
416,40,35,20,Median,40,"[   0  141  239  342  693  808 1032 1081 1581 1774 1878 2029 2252 2570
 2822 2882]",15,500,49,192.13333333333333,11503.652714430122,11.93506712044318,-0.11450292600101193,58.67657510383136,5.404814545325733,0.1306469900729684,17.11219949968086,3.3239730562987733,0.8122780982212403,0.575123569122623,0.6628162969450189
417,40,35,20,Mode,40,"[   0  141  239  342  693  763 1032 1081 1581 1774 1878 2029 2252 2570
 2822 2882]",15,500,49,192.13333333333333,11230.729621337288,12.032831955872739,-0.11560950878584264,58.292035543772144,5.600702809512191,0.1378402320659233,17.124364027823827,3.3160762427377146,0.8150920804377758,0.5839464263394863,0.6697164170816351
418,40,35,20,Median,40,"[   0  141  239  342  410  693  808 1032 1081 1581 1774 1878 2029 2252
 2570 2822 2882]",16,500,49,180.125,11808.81667338554,12.635821824178079,-0.12240852849008796,55.73463890330504,5.585491490671283,0.11984319523239068,17.725974546154383,3.162941835690147,0.8008966234276832,0.5501585298030628,0.6432173047638055
419,40,35,20,Mode,40,"[   0  141  239  342  410  693  763 1032 1081 1581 1774 1878 2029 2252
 2570 2822 2882]",16,500,49,180.125,11476.105612143878,12.692576685361443,-0.12354378240171945,55.37296998437865,5.619716975886857,0.1258466284122548,17.591978259151354,3.1750808572867606,0.8036384955273606,0.559204033693607,0.6503220585633488
420,40,40,10,Median,40,[   0 1033 2882],2,1849,1033,1441.0,366969.4710687334,23.531160164096953,0.2971693925384065,519.7137928599607,1.5850349072716683,0.2971693925384065,519.7137928599607,1.5850349072716683,0.9886229987422052,0.9958128125146648,0.9980724909171004
421,40,40,10,Mode,40,[   0 1034 2882],2,1848,1034,1441.0,367424.333197041,23.540717345329213,0.29738738944747,520.474401243764,1.5841029360523757,0.29738738944747,520.474401243764,1.5841029360523757,0.9919853197328593,0.9972076588807688,0.9987142807367774
422,40,40,10,Median,40,[   0 1034 2882],2,1848,1034,1441.0,367424.333197041,23.540717345329213,0.29738738944747,520.474401243764,1.5841029360523757,0.29738738944747,520.474401243764,1.5841029360523757,0.9919853197328593,0.9972076588807688,0.9987142807367774
423,40,40,10,Mode,40,[   0 1034 2882],2,1848,1034,1441.0,367424.333197041,23.540717345329213,0.29738738944747,520.474401243764,1.5841029360523757,0.29738738944747,520.474401243764,1.5841029360523757,0.9919853197328593,0.9972076588807688,0.9987142807367774
424,40,40,10,Median,40,[   0 1034 2823 2882],3,1789,59,960.6666666666666,216271.23101724702,26.19427999366176,0.30127176613482387,298.61882467559946,3.3484419857905614,0.44250529966548996,351.8677372179944,1.5955799144078662,0.9898103379073605,0.9963903363589055,0.998245675663714
425,40,40,10,Mode,40,[   0 1034 2823 2882],3,1789,59,960.6666666666666,216271.23101724702,26.19427999366176,0.30127176613482387,298.61882467559946,3.3484419857905614,0.44250529966548996,351.8677372179944,1.5955799144078662,0.9898103379073605,0.9963903363589055,0.998245675663714
426,40,40,10,Median,40,[   0  693 1034 1581 2823 2882],5,1242,59,576.4,52811.0706466522,16.977037471730313,0.012411036945671384,162.85034950364667,4.707095375660616,0.252249925734226,72.02891256269352,3.227635832405193,0.8884783253189025,0.8604462954875405,0.9085714016057747
427,40,40,10,Mode,40,[   0  693 1034 1568 2823 2882],5,1255,59,576.4,53592.88420324302,17.074825525218333,-0.0020578682831590522,163.0068896090637,4.637158838961416,0.245583394124337,77.79178010440754,3.1733596038007734,0.8928131393935255,0.8638575335613845,0.9110781823594701
428,40,40,10,Median,40,[   0  141  342 1034 1581 2823 2882],6,1242,59,480.3333333333333,61629.588521146856,18.18799628652697,-0.023852137960993655,139.5708852673561,3.928896811503099,0.21385000945624374,88.33412182035815,2.5976456173767692,0.8738604053558571,0.8733316143206797,0.9154559798702272
429,40,40,10,Mode,40,[   0  239  342 1034 1568 2823 2882],6,1255,59,480.3333333333333,59955.62688994631,18.473461499987856,-0.015263237808532493,136.17463668602093,4.7167572172580705,0.22467061336124958,90.64306727023117,2.5031171719657697,0.8694648832325634,0.8719079883995282,0.9145935969829
430,40,40,10,Median,40,[   0  141  342 1034 1568 1620 2823 2882],7,1203,52,411.7142857142857,63523.24557719117,24.01484393469025,-0.02854452382243378,129.1836029913096,3.788275027633503,0.3779920820130567,102.59605156997061,2.205314581546952,0.856167702238137,0.8462359664352228,0.8971272407353273
431,40,40,10,Mode,40,[   0  239  342 1034 1568 1620 2823 2882],7,1203,52,411.7142857142857,61566.1339089694,24.191233543351874,-0.010223198638448384,126.11998292181713,4.513538615922907,0.392818953259761,99.45512229930766,2.1623513554117273,0.8479655234387787,0.8413529219995132,0.8936400144740156
432,40,40,10,Median,40,[   0  141  342 1032 1568 1620 2823 2882],7,1203,52,411.7142857142857,63356.273678711725,23.99853444556153,-0.02727594203824863,128.87931198294876,3.791549244883929,0.3776174893672479,102.18747062960763,2.2064517695433974,0.8534602135620238,0.844845554812858,0.8961563366761517
433,40,40,10,Mode,40,[   0  239  342 1034 1568 1620 2823 2882],7,1203,52,411.7142857142857,61566.1339089694,24.191233543351874,-0.010223198638448384,126.11998292181713,4.513538615922907,0.392818953259761,99.45512229930766,2.1623513554117273,0.8479655234387787,0.8413529219995132,0.8936400144740156
434,40,40,10,Median,40,[   0  127  342 1032 1568 1620 2823 2882],7,1203,52,411.7142857142857,61610.7212260302,23.448603984491484,-0.026142769365781884,126.72838813218353,3.9088663574249587,0.36884043590543464,99.60681418847919,2.322289016648711,0.8564536318339098,0.8464763766638508,0.8972836908788132
435,40,40,10,Mode,40,[   0  127  342 1034 1568 1620 2823 2882],7,1203,52,411.7142857142857,61777.80016082276,23.46486086216729,-0.027453075818522417,127.03052959335074,3.906341628042082,0.36922140602657355,100.01627813648274,2.3214230488469565,0.8591634362514872,0.8478664244775483,0.8982540545022123
436,40,40,10,Median,40,[   0  127  342 1032 1568 1620 2823 2882],7,1203,52,411.7142857142857,61610.7212260302,23.448603984491484,-0.026142769365781884,126.72838813218353,3.9088663574249587,0.36884043590543464,99.60681418847919,2.322289016648711,0.8564536318339098,0.8464763766638508,0.8972836908788132
