,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
382,40,35,15,Median,40,[   0   72  319  396  646  958 1070 1298 1532 1662 1862 1922],11,312,60,174.72727272727272,21595.100262872005,16.104071645643195,-0.08643064941597203,33.888548745081565,4.719118613388153,0.23009215549734313,36.217019240746176,2.6165905639188827,0.9377077740140595,0.9335425807086464,0.9410191920130982
383,40,35,15,Mode,40,[   0   72  319  396  643  958 1070 1298 1516 1662 1862 1922],11,315,60,174.72727272727272,21274.656482296665,15.90593978010737,-0.0879199027092167,33.53304160528987,4.781490669033254,0.2261357489282018,35.72420660667123,2.6692534157869447,0.9336191188340656,0.9241285499019767,0.9326616663857058
384,40,35,15,Median,40,[   0   72  319  396  646  958 1070 1298 1532 1662 1862 1922],11,312,60,174.72727272727272,21595.100262872005,16.104071645643195,-0.08643064941597203,33.888548745081565,4.719118613388153,0.23009215549734313,36.217019240746176,2.6165905639188827,0.9377077740140595,0.9335425807086464,0.9410191920130982
385,40,35,15,Mode,40,[   0   72  319  396  643  958 1070 1298 1516 1662 1862 1922],11,315,60,174.72727272727272,21274.656482296665,15.90593978010737,-0.0879199027092167,33.53304160528987,4.781490669033254,0.2261357489282018,35.72420660667123,2.6692534157869447,0.9336191188340656,0.9241285499019767,0.9326616663857058
386,40,35,15,Median,40,[   0   72  319  396  646  958 1070 1298 1532 1662 1862 1922],11,312,60,174.72727272727272,21595.100262872005,16.104071645643195,-0.08643064941597203,33.888548745081565,4.719118613388153,0.23009215549734313,36.217019240746176,2.6165905639188827,0.9377077740140595,0.9335425807086464,0.9410191920130982
387,40,35,15,Mode,40,[   0   72  319  396  643  958 1070 1298 1516 1662 1862 1922],11,315,60,174.72727272727272,21274.656482296665,15.90593978010737,-0.0879199027092167,33.53304160528987,4.781490669033254,0.2261357489282018,35.72420660667123,2.6692534157869447,0.9336191188340656,0.9241285499019767,0.9326616663857058
388,40,35,15,Median,40,[   0   72  319  396  646  958 1070 1298 1532 1662 1862 1922],11,312,60,174.72727272727272,21595.100262872005,16.104071645643195,-0.08643064941597203,33.888548745081565,4.719118613388153,0.23009215549734313,36.217019240746176,2.6165905639188827,0.9377077740140595,0.9335425807086464,0.9410191920130982
389,40,35,15,Mode,40,[   0   72  319  396  643  958 1070 1298 1516 1662 1862 1922],11,315,60,174.72727272727272,21274.656482296665,15.90593978010737,-0.0879199027092167,33.53304160528987,4.781490669033254,0.2261357489282018,35.72420660667123,2.6692534157869447,0.9336191188340656,0.9241285499019767,0.9326616663857058
390,40,35,15,Median,40,[   0   72  319  396  646  958 1070 1298 1554 1662 1862 1922],11,312,60,174.72727272727272,22228.694940101326,16.521569519689837,-0.08530403881745623,34.46630716912073,4.758644276942735,0.23659876579020636,37.31516124405955,2.527112837767578,0.9442234956048203,0.943514888025384,0.9498840229328623
391,40,35,15,Mode,40,[   0   72  319  396  643  958 1070 1298 1554 1662 1862 1922],11,315,60,174.72727272727272,22247.902213899597,16.530594467228177,-0.08535321531281466,34.489993144772725,4.780936387997274,0.23694371130053898,37.417330551917,2.5247998564155436,0.9475505746945209,0.9480611018920946,0.9539197431322088
392,40,35,20,Median,40,[   0  659 1641 1922],3,982,281,640.6666666666666,24412.080635508864,9.240978731588298,0.016544621561753677,31.659503911241956,4.265493814033452,0.11996170722746075,35.63403861036962,4.202805003821952,0.9371158406575983,0.9590524283109695,0.9754269628366099
393,40,35,20,Mode,40,[   0  958 1862 1922],3,958,60,640.6666666666666,57878.554454772195,23.89581382521417,0.026750727078306658,78.5345700959547,3.9764616927725442,0.2792763950987614,77.71698105997896,3.3467739152217244,0.9766737975711081,0.987893269206728,0.9935890342334681
394,40,35,20,Median,40,[   0 1070 1855 1922],3,1070,67,640.6666666666666,60921.96593776311,23.40713068584615,0.02880263094995416,78.7762142244803,3.4400199895302097,0.2814033027392467,87.09020448190537,2.9172759486590207,0.9383025521629793,0.9694828770691527,0.9840765688960498
395,40,35,20,Mode,40,[   0   72  958 1862 1922],4,904,60,480.5,44367.58606259156,21.491652261070964,0.011981004891408116,61.69013392214913,3.9446175886737085,0.32666160528242677,63.90794070795394,3.1601090510180736,0.9604879314965011,0.9798717360863269,0.9886161465672354
396,40,35,20,Median,40,[   0  319 1391 1860 1922],4,1072,62,480.5,44552.623602888176,19.353778755010037,0.0365756177236998,64.58401150178899,3.4976489418443455,0.2269951744024318,58.79874951363369,3.212665577162145,0.9875118172281144,0.9954994227087539,0.9972956478003747
397,40,35,20,Mode,40,[   0   72 1391 1862 1922],4,1319,60,480.5,47830.1156872707,22.729922762833937,0.09347531506336992,66.74961693670282,3.327664786420056,0.34186996340193915,65.820814838581,2.755698999086267,0.9719933950226405,0.986031746444633,0.9934550443740472
398,40,35,20,Median,40,[   0   72  440  965 1391 1860 1922],6,525,62,320.3333333333333,26975.031765624415,15.047653303640526,-0.055161260890294626,43.56082781095412,4.938357347290045,0.1793735045040128,35.99477801179508,3.980038023310873,0.9679180416333086,0.9789878001818498,0.983641796991214
399,40,35,20,Mode,40,[   0   72 1391 1862 1922],4,1319,60,480.5,47830.1156872707,22.729922762833937,0.09347531506336992,66.74961693670282,3.327664786420056,0.34186996340193915,65.820814838581,2.755698999086267,0.9719933950226405,0.986031746444633,0.9934550443740472
400,40,35,20,Median,40,[   0   72  646  965 1391 1860 1922],6,574,62,320.3333333333333,30692.856274375674,16.467428773783727,-0.048453967208192804,46.978001550843736,4.362649191460912,0.202499866799692,45.501494432131175,3.156058601514691,0.9729163831210355,0.9824937102843881,0.9864677877470489
401,40,35,20,Mode,40,[   0   72  643  958 1391 1862 1922],6,571,60,320.3333333333333,31706.64505741814,16.848995132082127,-0.06200017648494279,48.11148250898864,4.418063203385741,0.20094327063049175,49.28591176674142,3.0765411537245426,0.9737882582153808,0.9825170024387222,0.9864949953218252
402,40,35,20,Median,40,[   0   72  646  965 1391 1555 1862 1922],7,574,60,274.57142857142856,26650.02215684122,16.084592711918237,-0.040041651200525746,43.59288598328728,4.122004653456948,0.1902549545630512,38.83164213368936,2.9395693279701027,0.9693326752214919,0.9776296476505252,0.9821073395297627
403,40,35,20,Mode,40,[   0   72  643  958 1391 1516 1862 1922],7,571,60,274.57142857142856,26580.934722480353,16.122454405231128,-0.05741147626243427,43.005665773116554,4.225789313916635,0.1841155459362683,40.65746748902514,2.918475698096699,0.9479919782625618,0.9579648091144605,0.9665357258692443
404,40,35,20,Median,40,[   0   72  646  958 1070 1391 1555 1862 1922],8,574,60,240.25,27800.207699112103,17.444789003438093,-0.07014182046942305,42.810371509371805,3.8778233455324713,0.2404055779086822,45.672110003503185,2.52930870818939,0.9531891637835116,0.9638349947192786,0.9704043391324134
405,40,35,20,Mode,40,[   0   72  643  958 1070 1391 1516 1862 1922],8,571,60,240.25,27508.276072428936,17.36564469267498,-0.07188354829430292,42.06465379481672,3.946834429872358,0.24202395017053116,45.3835564638373,2.56276279524765,0.939937135012416,0.949460018560438,0.9587646854080555
406,40,35,20,Median,40,[   0   72  646  958 1070 1391 1548 1654 1862 1922],9,574,60,213.55555555555554,26818.41615205714,17.870623487988652,-0.06331447678740484,40.09727352648376,3.940988142219722,0.24372819298723009,43.002348949363025,2.4681153866734795,0.9611115422157879,0.966943233390048,0.9725647795799477
407,40,35,20,Mode,40,[   0   72  643  958 1070 1391 1516 1662 1862 1922],9,571,60,213.55555555555554,25206.974455100986,16.925024833732593,-0.06630065238616653,38.74797261584892,3.979070371334035,0.22683433513627177,40.036336397759015,2.6852631643589215,0.9373888765552725,0.9527115962690765,0.960730683736605
408,40,35,20,Median,40,[   0   72  319  395  646  958 1070 1391 1548 1654 1862 1922],11,321,60,174.72727272727272,21973.786081947157,16.51208047633836,-0.07061377694411484,33.70304674469628,4.834942879589686,0.23744264564672365,36.06632181179931,2.5674254279510658,0.9580356519557923,0.9569542068907121,0.9620773155623842
409,40,35,20,Mode,40,[   0   72  319  388  643  958 1070 1391 1516 1662 1862 1922],11,321,60,174.72727272727272,21231.541971792834,16.15789746278775,-0.07724034861052045,32.8722635836312,5.111860490127982,0.2061938965571656,35.26097791205884,2.564072285488814,0.9423132650288039,0.9409331090718385,0.9479344390359284
410,40,35,20,Median,40,[   0   72  319  395  646  958 1070 1298 1548 1654 1862 1922],11,312,60,174.72727272727272,22563.52393474171,16.67118134479527,-0.085144259871827,34.57819301013174,4.85318001459857,0.2379647688069125,37.95115065935388,2.4852279591221462,0.9555844467639354,0.9550142061637359,0.9601638650641415
411,40,35,20,Mode,40,[   0   72  319  388  643  958 1070 1298 1516 1662 1862 1922],11,315,60,174.72727272727272,21872.926396449155,16.335046366129014,-0.09367162026990589,33.801412472646795,5.176502458383417,0.20692369259453006,37.338955926331565,2.4738665490553347,0.9381453322991491,0.9299123796261833,0.937934784997957
412,40,35,20,Median,40,[   0   72  319  395  646  958 1070 1298 1548 1654 1862 1922],11,312,60,174.72727272727272,22563.52393474171,16.67118134479527,-0.085144259871827,34.57819301013174,4.85318001459857,0.2379647688069125,37.95115065935388,2.4852279591221462,0.9555844467639354,0.9550142061637359,0.9601638650641415
413,40,35,20,Mode,40,[   0   72  319  388  643  958 1070 1298 1516 1662 1862 1922],11,315,60,174.72727272727272,21872.926396449155,16.335046366129014,-0.09367162026990589,33.801412472646795,5.176502458383417,0.20692369259453006,37.338955926331565,2.4738665490553347,0.9381453322991491,0.9299123796261833,0.937934784997957
414,40,35,20,Median,40,[   0   72  319  388  440  646  958 1070 1298 1548 1654 1862 1922],12,312,52,160.16666666666666,22889.493361144585,18.22414282176062,-0.08958008325256551,34.303939317389954,5.3923462014355295,0.249376427319044,42.0107161766153,2.1991597207896922,0.9559179147539576,0.9551041354589624,0.9599473037934435
415,40,35,20,Mode,40,[   0   72  319  388  440  643  958 1070 1298 1516 1662 1862 1922],12,315,52,160.16666666666666,21768.821148866376,17.563638185007946,-0.09213219281721467,33.333285895161005,5.344678424113439,0.23741547353640263,40.05762890835078,2.3479352232033914,0.9337628937199481,0.9220631766339946,0.9304570629238007
416,40,35,20,Median,40,[   0   72  319  388  440  646  958 1070 1298 1548 1654 1862 1922],12,312,52,160.16666666666666,22889.493361144585,18.22414282176062,-0.08958008325256551,34.303939317389954,5.3923462014355295,0.249376427319044,42.0107161766153,2.1991597207896922,0.9559179147539576,0.9551041354589624,0.9599473037934435
417,40,35,20,Mode,40,[   0   72  319  388  440  643  958 1070 1298 1516 1662 1862 1922],12,315,52,160.16666666666666,21768.821148866376,17.563638185007946,-0.09213219281721467,33.333285895161005,5.344678424113439,0.23741547353640263,40.05762890835078,2.3479352232033914,0.9337628937199481,0.9220631766339946,0.9304570629238007
418,40,35,20,Median,40,[   0   72  319  388  440  646  958 1070 1298 1554 1654 1862 1922],12,312,52,160.16666666666666,22991.02488030354,18.317903611335613,-0.08930290223759636,34.40158827768143,5.421894553325051,0.25148008719441406,42.16919023791543,2.1859760143559748,0.9500820186061381,0.9493572266577569,0.9548277076292513
419,40,35,20,Mode,40,[   0   72  319  388  440  643  958 1070 1298 1554 1662 1862 1922],12,315,52,160.16666666666666,22653.589995778137,18.131506082390494,-0.08976778898858893,34.22741858114803,5.416199500803539,0.24724089387489095,41.59683249493784,2.216613805593027,0.9473532362433845,0.9469715230361211,0.9526945693383375
420,40,40,10,Median,40,[   0  395 1855 1922],3,1460,67,640.6666666666666,54391.20096971175,22.62673741177857,0.07879282833108008,70.93961284364713,3.7791121023487992,0.31817633518083854,89.62588430983682,3.1513689937230995,0.933196444079447,0.968416827461838,0.9882083542088819
421,40,40,10,Mode,40,[   0 1862 1922],2,1862,60,961.0,94784.04985505367,40.38116633893462,0.5601718763420618,127.49952072844273,1.4660827296917167,0.5601718763420618,127.49952072844273,1.4660827296917167,1.0,1.0,1.0
422,40,40,10,Median,40,[   0  283 1364 1862 1922],4,1081,60,480.5,45935.89533526221,19.882420305144695,0.04126177867214735,66.29518222283251,3.4756220257398964,0.23994288761622248,59.2567418877162,3.1613408537807985,0.9226306506453967,0.9424410092474529,0.9655881872349994
423,40,40,10,Mode,40,[   0 1364 1862 1922],3,1364,60,640.6666666666666,63601.73769339434,25.814071092171822,0.0890957059515111,86.18072100154679,3.093827874020885,0.2913324860799048,74.41804688222003,2.6777736065264537,0.9664285616711281,0.9835774718819649,0.992999836964508
424,40,40,10,Median,40,[   0  283 1364 1862 1922],4,1081,60,480.5,45935.89533526221,19.882420305144695,0.04126177867214735,66.29518222283251,3.4756220257398964,0.23994288761622248,59.2567418877162,3.1613408537807985,0.9226306506453967,0.9424410092474529,0.9655881872349994
425,40,40,10,Mode,40,[   0 1364 1862 1922],3,1364,60,640.6666666666666,63601.73769339434,25.814071092171822,0.0890957059515111,86.18072100154679,3.093827874020885,0.2913324860799048,74.41804688222003,2.6777736065264537,0.9664285616711281,0.9835774718819649,0.992999836964508
426,40,40,10,Median,40,[   0  283 1364 1862 1922],4,1081,60,480.5,45935.89533526221,19.882420305144695,0.04126177867214735,66.29518222283251,3.4756220257398964,0.23994288761622248,59.2567418877162,3.1613408537807985,0.9226306506453967,0.9424410092474529,0.9655881872349994
427,40,40,10,Mode,40,[   0  283 1364 1862 1922],4,1081,60,480.5,45935.89533526221,19.882420305144695,0.04126177867214735,66.29518222283251,3.4756220257398964,0.23994288761622248,59.2567418877162,3.1613408537807985,0.9226306506453967,0.9424410092474529,0.9655881872349994
428,40,40,10,Median,40,[   0  283  646  964 1364 1862 1922],6,498,60,320.3333333333333,28256.58200185262,14.71689974408327,-0.06875883387577793,45.03918137911668,5.930230130498607,0.1345699879773293,40.33448352565664,3.58953973178535,0.9501017595715282,0.9523928720297232,0.9616865925929688
429,40,40,10,Mode,40,[   0  283  643  964 1364 1862 1922],6,498,60,320.3333333333333,28260.725326184252,14.712819540025311,-0.06884385645999397,45.07251521301564,5.922080865880321,0.1346880162692221,40.39865116109062,3.5950807931649136,0.954746843935106,0.95588447046669,0.96449492208788
430,40,40,10,Median,40,[   0  283  646  964 1364 1654 1862 1922],7,400,60,274.57142857142856,23916.389009978102,14.112157612135078,-0.06099417485352983,40.41505874913415,5.724832651734857,0.1275805268992478,32.3745225368934,3.697095443389436,0.9521037281765242,0.9465265499304387,0.9552357983118149
431,40,40,10,Mode,40,[   0  283  643  964 1364 1654 1862 1922],7,400,60,274.57142857142856,23919.84178025446,14.108757442086784,-0.06107136095584086,40.443276080495124,5.7168222945024985,0.12767888380915848,32.427995566421714,3.701712994539072,0.9563155962110932,0.9505470334876412,0.9585996130507272
432,40,40,10,Median,40,[   0  283  646  964 1364 1535 1654 1862 1922],8,400,60,240.25,22785.74795346405,14.785152919681918,-0.05545758419469813,37.77552304099608,5.284844171202415,0.14355843399189494,31.450600814654983,3.256606384339123,0.9435925326405058,0.9389604421021217,0.9482647355211004
433,40,40,10,Mode,40,[   0  283  643  964 1364 1516 1654 1862 1922],8,400,60,240.25,22080.8975946036,14.374434392276255,-0.05695520455189054,37.12987668102974,5.3730259276703345,0.1345404739447619,30.390671104222367,3.3652971617358363,0.9382862868441715,0.9340170834689467,0.9440649576925695
434,40,40,10,Median,40,[   0  283  396  646  964 1364 1535 1654 1862 1922],9,400,60,213.55555555555554,20836.111095001896,14.512192314357783,-0.07129388016200786,33.99681742876964,4.698865786237973,0.14830490439188354,30.92100691438966,3.0966084715717757,0.943375554342976,0.9453979812562261,0.9530822228746204
435,40,40,10,Mode,40,[   0  283  396  643  964 1364 1516 1654 1862 1922],9,400,60,213.55555555555554,20237.992071091314,14.165547448735529,-0.07249343221939077,33.43424198783772,4.785332404267821,0.14058524816208437,30.04128193000812,3.185053267320751,0.9381906747646388,0.9393259620403319,0.9478572176635003
436,40,40,10,Median,40,[   0  283  396  646  964 1298 1535 1654 1862 1922],9,334,60,213.55555555555554,22140.444589477243,14.846565842724601,-0.07001578943096122,35.13847868548428,4.959828020704759,0.1577952017156986,33.93512678745604,2.9601770254649655,0.9470645295543102,0.9461417454903349,0.953366144563318
437,40,40,10,Mode,40,[   0  283  396  643  964 1298 1516 1654 1862 1922],9,334,60,213.55555555555554,21549.320809636745,14.49958085370925,-0.07164260375482373,34.57650918896452,5.034438486039828,0.1497095429719129,32.98817605467177,3.0425157872241293,0.940917580544569,0.9360235290185897,0.9446077878899628
438,40,40,10,Median,40,[   0  283  396  646  964 1070 1298 1535 1654 1862 1922],10,318,60,192.2,22819.15408518753,15.995001268924502,-0.0954294983285144,35.28018492212288,4.176277471951475,0.19714283760210027,38.23835350927507,2.6834486218561313,0.9395373752278703,0.932667265641673,0.9409190225056762
439,40,40,10,Mode,40,[   0  283  396  643  964 1070 1298 1516 1654 1862 1922],10,321,60,192.2,22322.140246509625,15.682179776579675,-0.09720675037596728,34.764149010232885,4.185986113233361,0.19082208365969644,37.43335571800887,2.7571221922568867,0.9336854187428468,0.9215978069773841,0.9312145251031321
440,40,40,10,Median,40,[   0  283  396  646  964 1070 1298 1535 1654 1862 1922],10,318,60,192.2,22819.15408518753,15.995001268924502,-0.0954294983285144,35.28018492212288,4.176277471951475,0.19714283760210027,38.23835350927507,2.6834486218561313,0.9395373752278703,0.932667265641673,0.9409190225056762
441,40,40,10,Mode,40,[   0  283  396  643  964 1070 1298 1516 1654 1862 1922],10,321,60,192.2,22322.140246509625,15.682179776579675,-0.09720675037596728,34.764149010232885,4.185986113233361,0.19082208365969644,37.43335571800887,2.7571221922568867,0.9336854187428468,0.9215978069773841,0.9312145251031321
442,40,40,10,Median,40,[   0  283  646  964 1070 1298 1554 1654 1862 1922],9,363,60,213.55555555555554,25624.325580372915,16.98298428810648,-0.09455596355189311,39.45462186725345,4.234013787845156,0.20752132340801266,41.066759371686004,2.662235856325788,0.9446019282832449,0.932713101361845,0.9417551874022563
443,40,40,10,Mode,40,[   0  283  396  643  964 1070 1298 1554 1654 1862 1922],10,321,60,192.2,23596.76756945446,16.505940898010817,-0.09427064272786047,35.97246744798897,4.271162430671082,0.20501952099345747,39.63895852179503,2.5828342745231376,0.9477831549067338,0.9434127019324429,0.9503245927048937
444,40,40,10,Median,40,[   0  283  646  964 1070 1298 1554 1654 1862 1922],9,363,60,213.55555555555554,25624.325580372915,16.98298428810648,-0.09455596355189311,39.45462186725345,4.234013787845156,0.20752132340801266,41.066759371686004,2.662235856325788,0.9446019282832449,0.932713101361845,0.9417551874022563
445,40,40,10,Mode,40,[   0  283  396  643  964 1070 1298 1554 1654 1862 1922],10,321,60,192.2,23596.76756945446,16.505940898010817,-0.09427064272786047,35.97246744798897,4.271162430671082,0.20501952099345747,39.63895852179503,2.5828342745231376,0.9477831549067338,0.9434127019324429,0.9503245927048937
446,40,40,10,Median,40,[   0  283  646  964 1070 1298 1554 1654 1862 1922],9,363,60,213.55555555555554,25624.325580372915,16.98298428810648,-0.09455596355189311,39.45462186725345,4.234013787845156,0.20752132340801266,41.066759371686004,2.662235856325788,0.9446019282832449,0.932713101361845,0.9417551874022563
447,40,40,10,Mode,40,[   0  283  396  643  964 1070 1298 1554 1654 1862 1922],10,321,60,192.2,23596.76756945446,16.505940898010817,-0.09427064272786047,35.97246744798897,4.271162430671082,0.20501952099345747,39.63895852179503,2.5828342745231376,0.9477831549067338,0.9434127019324429,0.9503245927048937
448,40,40,15,Median,40,[   0  664 1654 1922],3,990,268,640.6666666666666,24719.635624624872,9.394132725886884,0.01684276412682155,32.07584551381334,4.264945432629829,0.12382901762283174,36.11295186854972,4.176792106540785,0.9393285946623758,0.9568882834542987,0.9743768806870188
449,40,40,15,Mode,40,[   0  958 1862 1922],3,958,60,640.6666666666666,57878.554454772195,23.89581382521417,0.026750727078306658,78.5345700959547,3.9764616927725442,0.2792763950987614,77.71698105997896,3.3467739152217244,0.9766737975711081,0.987893269206728,0.9935890342334681
450,40,40,15,Median,40,[   0  325 1276 1855 1922],4,951,67,480.5,42549.014359200664,18.149640642541755,0.014393605248207491,61.476934387412705,3.731542752820787,0.2141825075657324,57.16718547568809,3.412218532108073,0.9773322886148206,0.9903162465585805,0.99385679716608
451,40,40,15,Mode,40,[   0   72 1364 1862 1922],4,1292,60,480.5,48207.31896852274,22.698591484268736,0.08878053507987571,66.94293927082495,3.347405472169058,0.3420544205797735,64.68047884664627,2.7694460944516224,0.9496933301838839,0.9728278559959288,0.9869651657886046
452,40,40,15,Median,40,[   0  283 1391 1860 1922],4,1108,62,480.5,45046.31714766412,19.574072770251586,0.04674859752235603,65.05881617090415,3.4410592444529327,0.2370467751245298,59.88861175152359,3.1350620545399033,0.9343565856226214,0.9528124961897002,0.972181440359507
453,40,40,15,Mode,40,[   0   72 1364 1862 1922],4,1292,60,480.5,48207.31896852274,22.698591484268736,0.08878053507987571,66.94293927082495,3.347405472169058,0.3420544205797735,64.68047884664627,2.7694460944516224,0.9496933301838839,0.9728278559959288,0.9869651657886046
454,40,40,15,Median,40,[   0  283  646  964 1391 1860 1922],6,469,62,320.3333333333333,27484.512504588325,14.41201806939026,-0.06780892406254851,44.24215532218197,5.695915530755389,0.13125562853203981,39.63685099893022,3.6355396328590155,0.9570747343270295,0.9611444587619931,0.9686846699419486
455,40,40,15,Mode,40,[   0   72  643  958 1364 1862 1922],6,571,60,320.3333333333333,31965.28925734433,16.918192193619742,-0.06371411667813312,48.10796500201765,4.533213009373346,0.2022373723344943,49.280667681582294,3.0424904530828973,0.9628285173148265,0.9732173173452107,0.9793274893794486
456,40,40,15,Median,40,[   0   72  646  964 1391 1860 1922],6,574,62,320.3333333333333,31076.971145190433,16.58088621012455,-0.05659284692275733,47.1987074992387,4.44132676280931,0.20020826044808343,47.70943074634677,3.103864710086703,0.9752080233924183,0.9836459030373753,0.9873602901835182
457,40,40,15,Mode,40,[   0   72  643  958 1364 1862 1922],6,571,60,320.3333333333333,31965.28925734433,16.918192193619742,-0.06371411667813312,48.10796500201765,4.533213009373346,0.2022373723344943,49.280667681582294,3.0424904530828973,0.9628285173148265,0.9732173173452107,0.9793274893794486
458,40,40,15,Median,40,[   0   72  646  964 1364 1554 1862 1922],7,574,60,274.57142857142856,27362.25046410659,16.19338572169322,-0.04993579660975358,44.04285927018713,4.32286557359911,0.18863742957346633,41.51363085547161,2.8849394767587166,0.9636291189414246,0.9722528350211316,0.9777143392078617
459,40,40,15,Mode,40,[   0   72  643  958 1364 1516 1862 1922],7,571,60,274.57142857142856,27022.205159167483,16.112972046989388,-0.057279153962432404,43.311653653880256,4.380236940700005,0.18640789188667414,41.823279900471604,2.922872325020805,0.9390623674642761,0.9501278033085666,0.9600686834158215
460,40,40,15,Median,40,[   0   72  646  964 1364 1516 1662 1862 1922],8,574,60,240.25,24350.902321951497,15.787453761991836,-0.04659311877317544,39.202084264169706,4.411079764232251,0.17972862175170107,35.50783578139516,3.01520383347574,0.9406597463951862,0.9562937667054937,0.9643551722633595
461,40,40,15,Mode,40,[   0   72  643  958 1364 1516 1654 1862 1922],8,571,60,240.25,24698.588863888574,15.940553176645153,-0.05206398955979335,39.367057054551424,4.363817459454989,0.18214361299347986,36.659818745281136,2.9730000073084257,0.9441993236822607,0.9581836297113229,0.965899847041057
462,40,40,15,Median,40,[   0   72  646  958 1070 1364 1516 1662 1862 1922],9,574,60,213.55555555555554,25308.59228281182,16.901530943509503,-0.07802566339826392,38.85631684001967,4.041490765591793,0.22528481295512454,41.00382282563477,2.6926797682270154,0.9256014024554922,0.9404457976825804,0.9504347969149314
463,40,40,15,Mode,40,[   0   72  643  958 1070 1364 1516 1654 1862 1922],9,571,60,213.55555555555554,25585.59766294049,17.022649309918393,-0.07788545063941865,38.973942751393714,4.0377291789503875,0.2289427958882978,41.644259335560776,2.662739682530181,0.9370821996065877,0.9507437883591531,0.9590040292599376
464,40,40,15,Median,40,[   0   72  646  958 1070 1298 1516 1662 1862 1922],9,574,60,213.55555555555554,25988.142542032354,17.147043363494312,-0.0924379522075426,39.854748281968405,4.173197434944195,0.22757059518382655,42.521110883136814,2.573017751646569,0.9285246597511915,0.9400343806857148,0.9499367833814814
465,40,40,15,Mode,40,[   0   72  643  958 1070 1298 1516 1654 1862 1922],9,571,60,213.55555555555554,26281.80101246998,17.271106997030238,-0.09224106396774806,39.97322084983121,4.1701338343580145,0.23147724726476965,43.20768172129759,2.54280310391194,0.939941418012246,0.9504630904348196,0.9586424974731891
466,40,40,15,Median,40,[   0   72  283  396  646  958 1070 1298 1516 1662 1862 1922],11,312,60,174.72727272727272,20891.46559271711,15.415989665855468,-0.09027801123678099,33.324336908063216,4.535073233027373,0.2033151923611413,34.857474105250176,2.786849362607748,0.9145579497467051,0.8969544823846263,0.9084868699061944
467,40,40,15,Mode,40,[   0   72  283  396  643  958 1070 1298 1516 1654 1862 1922],11,315,60,174.72727272727272,21128.64775277106,15.524329861198856,-0.09006733381104094,33.41445975790944,4.55420905987002,0.2066616292417624,35.42128351167871,2.7603008665336977,0.9241602177371133,0.9091069291800332,0.9192911388856609
468,40,40,15,Median,40,[   0   72  283  396  646  958 1070 1298 1437 1516 1662 1862 1922],12,312,60,160.16666666666666,18809.677417795556,14.95513665381281,-0.0930154060670353,30.881569438236042,4.412909222489185,0.18207646086151394,31.3130298939045,2.8142348940239383,0.9161810684773072,0.9013515144156802,0.9115190091887906
469,40,40,15,Mode,40,[   0   72  283  396  643  958 1070 1298 1437 1516 1654 1862 1922],12,315,60,160.16666666666666,18995.763118063296,15.04650450740985,-0.09277775045014382,30.963941194416506,4.438976085525369,0.18494150041068966,31.791010104334724,2.7968453309975563,0.9254673935492619,0.914258750486695,0.9231035761740553
470,40,40,15,Median,40,[   0   72  283  396  646  958 1070 1298 1437 1516 1662 1862 1922],12,312,60,160.16666666666666,18809.677417795556,14.95513665381281,-0.0930154060670353,30.881569438236042,4.412909222489185,0.18207646086151394,31.3130298939045,2.8142348940239383,0.9161810684773072,0.9013515144156802,0.9115190091887906
471,40,40,15,Mode,40,[   0   72  283  396  643  958 1070 1298 1437 1516 1654 1862 1922],12,315,60,160.16666666666666,18995.763118063296,15.04650450740985,-0.09277775045014382,30.963941194416506,4.438976085525369,0.18494150041068966,31.791010104334724,2.7968453309975563,0.9254673935492619,0.914258750486695,0.9231035761740553
472,40,40,15,Median,40,[   0   72  283  396  646  958 1070 1298 1437 1516 1662 1862 1922],12,312,60,160.16666666666666,18809.677417795556,14.95513665381281,-0.0930154060670353,30.881569438236042,4.412909222489185,0.18207646086151394,31.3130298939045,2.8142348940239383,0.9161810684773072,0.9013515144156802,0.9115190091887906
473,40,40,15,Mode,40,[   0   72  283  396  643  958 1070 1298 1437 1516 1654 1862 1922],12,315,60,160.16666666666666,18995.763118063296,15.04650450740985,-0.09277775045014382,30.963941194416506,4.438976085525369,0.18494150041068966,31.791010104334724,2.7968453309975563,0.9254673935492619,0.914258750486695,0.9231035761740553
474,40,40,15,Median,40,[   0   72  283  396  646  958 1070 1298 1554 1662 1862 1922],11,312,60,174.72727272727272,21864.711324320044,16.040644352976273,-0.08771006078934696,34.27950730155245,4.537963705645862,0.21412315473347845,36.55059805049594,2.6423958032363473,0.9283713278389423,0.921445341033335,0.930226715126636
475,40,40,15,Mode,40,[   0   72  283  396  643  958 1070 1298 1554 1654 1862 1922],11,315,60,174.72727272727272,22275.812343421407,16.265714870486885,-0.08716237422177056,34.52248092944385,4.565129511564094,0.21943932284214734,37.40632603508625,2.6034417405733232,0.9376996953980984,0.9326649459744673,0.9401968505045123
476,40,40,20,Median,40,[   0  644 1642 1922],3,998,280,640.6666666666666,25177.789171820205,9.390245063032665,0.020265112149262965,32.456857227561926,4.177952449181644,0.12344829150841924,36.92496407009837,4.125748423654745,0.9707679945049107,0.984869108998681,0.9909490023250664
