,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0 2370 2956],0.5464632274183685,397.4897790263322,0.9597800542994716
25,2,26,20,[   0 2370 2956],0.5464632274183685,397.4897790263322,0.9597800542994716
26,2,26,40,[   0 2370 2956],0.5464632274183685,397.4897790263322,0.9597800542994716
27,2,26,60,[   0 2370 2956],0.5464632274183685,397.4897790263322,0.9597800542994716
28,2,27,0,[   0 2370 2956],0.5397319230880303,393.9930783182801,0.99501980819381
29,2,27,20,[   0 2370 2956],0.5397319230880303,393.9930783182801,0.99501980819381
30,2,27,40,[   0 2370 2956],0.5397319230880303,393.9930783182801,0.99501980819381
31,2,27,60,[   0 2370 2956],0.5397319230880303,393.9930783182801,0.99501980819381
32,2,28,0,[   0 2370 2956],0.4738624525868051,530.6406677650239,1.3077513773804483
33,2,28,20,[   0 2370 2956],0.4738624525868051,530.6406677650239,1.3077513773804483
34,2,28,40,[   0 2370 2956],0.4738624525868051,530.6406677650239,1.3077513773804483
35,2,28,60,[   0 2370 2956],0.4738624525868051,530.6406677650239,1.3077513773804483
36,2,29,0,[   0 2370 2956],0.5520233809689171,397.26624151979985,0.9531154422243534
37,2,29,20,[   0 2370 2956],0.5520233809689171,397.26624151979985,0.9531154422243534
38,2,29,40,[   0 2370 2956],0.5520233809689171,397.26624151979985,0.9531154422243534
39,2,29,60,[   0 2370 2956],0.5520233809689171,397.26624151979985,0.9531154422243534
40,2,30,0,[   0 2370 2956],0.5286515843291391,552.8968761708117,1.0098347743320868
41,2,30,20,[   0 2370 2956],0.5286515843291391,552.8968761708117,1.0098347743320868
42,2,30,40,[   0 2370 2956],0.5286515843291391,552.8968761708117,1.0098347743320868
43,2,30,60,[   0 2370 2956],0.5286515843291391,552.8968761708117,1.0098347743320868
44,2,31,0,[   0 2370 2956],0.47363408992003014,528.1298326359865,1.3447082266965003
45,2,31,20,[   0 2370 2956],0.47363408992003014,528.1298326359865,1.3447082266965003
46,2,31,40,[   0 2370 2956],0.47363408992003014,528.1298326359865,1.3447082266965003
47,2,31,60,[   0 2370 2956],0.47363408992003014,528.1298326359865,1.3447082266965003
48,2,32,0,[   0 2390 2956],0.565501363920606,398.9835301825347,0.8494028138742683
49,2,32,20,[   0 2390 2956],0.565501363920606,398.9835301825347,0.8494028138742683
50,2,32,40,[   0 2390 2956],0.565501363920606,398.9835301825347,0.8494028138742683
51,2,32,60,[   0 2390 2956],0.565501363920606,398.9835301825347,0.8494028138742683
52,2,33,0,[   0 2368 2956],0.5330609110977563,557.6745350863328,0.9981760952419664
53,2,33,20,[   0 2368 2956],0.5330609110977563,557.6745350863328,0.9981760952419664
54,2,33,40,[   0 2368 2956],0.5330609110977563,557.6745350863328,0.9981760952419664
55,2,33,60,[   0 2368 2956],0.5330609110977563,557.6745350863328,0.9981760952419664
56,2,34,0,[   0 2388 2956],0.5384304573410044,561.8453087341359,0.9833835619855893
57,2,34,20,[   0 2388 2956],0.5384304573410044,561.8453087341359,0.9833835619855893
58,2,34,40,[   0 2388 2956],0.5384304573410044,561.8453087341359,0.9833835619855893
59,2,34,60,[   0 2388 2956],0.5384304573410044,561.8453087341359,0.9833835619855893
60,2,35,0,[   0 2368 2956],0.5545489793993101,558.4858975979676,0.97202224942654
61,2,35,20,[   0 2368 2956],0.5545489793993101,558.4858975979676,0.97202224942654
62,2,35,40,[   0 2368 2956],0.5545489793993101,558.4858975979676,0.97202224942654
63,2,35,60,[   0 2368 2956],0.5545489793993101,558.4858975979676,0.97202224942654
64,2,36,0,[   0 2368 2956],0.5396633322904996,563.6295528269578,0.9727751819388669
65,2,36,20,[   0 2368 2956],0.5396633322904996,563.6295528269578,0.9727751819388669
66,2,36,40,[   0 2368 2956],0.5396633322904996,563.6295528269578,0.9727751819388669
67,2,36,60,[   0 2368 2956],0.5396633322904996,563.6295528269578,0.9727751819388669
68,2,37,0,[   0 2368 2956],0.5477618935706566,562.3639669703583,1.0139396747198912
69,2,37,20,[   0 2368 2956],0.5477618935706566,562.3639669703583,1.0139396747198912
70,2,37,40,[   0 2368 2956],0.5477618935706566,562.3639669703583,1.0139396747198912
71,2,37,60,[   0 2368 2956],0.5477618935706566,562.3639669703583,1.0139396747198912
72,2,38,0,[   0 2368 2956],0.5553625671298815,754.2566893443307,0.910598421670831
73,2,38,20,[   0 2368 2956],0.5553625671298815,754.2566893443307,0.910598421670831
74,2,38,40,[   0 2368 2956],0.5553625671298815,754.2566893443307,0.910598421670831
75,2,38,60,[   0 2368 2956],0.5553625671298815,754.2566893443307,0.910598421670831
76,2,39,0,[   0 2370 2956],0.5517114148083747,768.6257913209395,0.9102633054953098
77,2,39,20,[   0 2370 2956],0.5517114148083747,768.6257913209395,0.9102633054953098
78,2,39,40,[   0 2370 2956],0.5517114148083747,768.6257913209395,0.9102633054953098
79,2,39,60,[   0 2370 2956],0.5517114148083747,768.6257913209395,0.9102633054953098
80,2,40,0,[   0 2368 2956],0.5040937776834622,673.7511002332583,1.106925383827914
81,2,40,20,[   0 2368 2956],0.5040937776834622,673.7511002332583,1.106925383827914
82,2,40,40,[   0 2368 2956],0.5040937776834622,673.7511002332583,1.106925383827914
83,2,40,60,[   0 2368 2956],0.5040937776834622,673.7511002332583,1.106925383827914
84,2,41,0,[   0 2368 2956],0.4680745099912468,462.227950962437,1.2317686690478085
85,2,41,20,[   0 2368 2956],0.4680745099912468,462.227950962437,1.2317686690478085
86,2,41,40,[   0 2368 2956],0.4680745099912468,462.227950962437,1.2317686690478085
87,2,41,60,[   0 2368 2956],0.4680745099912468,462.227950962437,1.2317686690478085
88,2,42,0,[   0 2368 2956],0.4680745099912468,462.227950962437,1.2317686690478085
89,2,42,20,[   0 2368 2956],0.4680745099912468,462.227950962437,1.2317686690478085
90,2,42,40,[   0 2368 2956],0.4680745099912468,462.227950962437,1.2317686690478085
91,2,42,60,[   0 2368 2956],0.4680745099912468,462.227950962437,1.2317686690478085
92,2,43,0,[   0 2370 2956],0.5472684005662214,757.7833736275308,0.927512795095821
93,2,43,20,[   0 2370 2956],0.5472684005662214,757.7833736275308,0.927512795095821
94,2,43,40,[   0 2370 2956],0.5472684005662214,757.7833736275308,0.927512795095821
95,2,43,60,[   0 2370 2956],0.5472684005662214,757.7833736275308,0.927512795095821
96,2,44,0,[   0 2370 2956],0.5622946358821493,778.7455121377651,0.8849362193158324
97,2,44,20,[   0 2370 2956],0.5622946358821493,778.7455121377651,0.8849362193158324
98,2,44,40,[   0 2370 2956],0.5622946358821493,778.7455121377651,0.8849362193158324
99,2,44,60,[   0 2370 2956],0.5622946358821493,778.7455121377651,0.8849362193158324
100,2,45,0,[   0 2368 2956],0.5125902381073245,682.3408463356722,1.1001944500314942
101,2,45,20,[   0 2368 2956],0.5125902381073245,682.3408463356722,1.1001944500314942
102,2,45,40,[   0 2368 2956],0.5125902381073245,682.3408463356722,1.1001944500314942
103,2,45,60,[   0 2368 2956],0.5125902381073245,682.3408463356722,1.1001944500314942
104,2,46,0,[   0 2370 2956],0.5574885030577773,759.0059861252798,0.9638158838010287
105,2,46,20,[   0 2370 2956],0.5574885030577773,759.0059861252798,0.9638158838010287
106,2,46,40,[   0 2370 2956],0.5574885030577773,759.0059861252798,0.9638158838010287
107,2,46,60,[   0 2370 2956],0.5574885030577773,759.0059861252798,0.9638158838010287
108,2,47,0,[   0 2368 2956],0.4694359724000368,599.6276059138792,1.2361197060565003
109,2,47,20,[   0 2368 2956],0.4694359724000368,599.6276059138792,1.2361197060565003
110,2,47,40,[   0 2368 2956],0.4694359724000368,599.6276059138792,1.2361197060565003
111,2,47,60,[   0 2368 2956],0.4694359724000368,599.6276059138792,1.2361197060565003
112,2,48,0,[   0 2368 2956],0.4694359724000368,599.6276059138792,1.2361197060565003
113,2,48,20,[   0 2368 2956],0.4694359724000368,599.6276059138792,1.2361197060565003
114,2,48,40,[   0 2368 2956],0.4694359724000368,599.6276059138792,1.2361197060565003
115,2,48,60,[   0 2368 2956],0.4694359724000368,599.6276059138792,1.2361197060565003
116,2,49,0,[   0 2370 2956],0.5382975235656157,758.4749985683001,0.8985558033103583
117,2,49,20,[   0 2370 2956],0.5382975235656157,758.4749985683001,0.8985558033103583
118,2,49,40,[   0 2370 2956],0.5382975235656157,758.4749985683001,0.8985558033103583
119,2,49,60,[   0 2370 2956],0.5382975235656157,758.4749985683001,0.8985558033103583
120,2,50,0,[   0 2370 2956],0.5412648912042769,763.0918984027609,0.8890203149502975
121,2,50,20,[   0 2370 2956],0.5412648912042769,763.0918984027609,0.8890203149502975
122,2,50,40,[   0 2370 2956],0.5412648912042769,763.0918984027609,0.8890203149502975
123,2,50,60,[   0 2370 2956],0.5412648912042769,763.0918984027609,0.8890203149502975
124,3,20,0,[   0  566  567 2368 2956],0.3954814563182994,319.7665679890188,1.1448402458011755
125,3,20,20,[   0 2368 2956],0.3954814563182994,319.7665679890188,1.1448402458011755
126,3,20,40,[   0 2368 2956],0.3954814563182994,319.7665679890188,1.1448402458011755
127,3,20,60,[   0 2368 2956],0.3954814563182994,319.7665679890188,1.1448402458011755
128,3,21,0,[   0  566  567 2499 2956],0.5509333994812966,270.6522200108016,0.6158626638722019
129,3,21,20,[   0 2499 2956],0.5509333994812966,270.6522200108016,0.6158626638722019
130,3,21,40,[   0 2499 2956],0.5509333994812966,270.6522200108016,0.6158626638722019
131,3,21,60,[   0 2499 2956],0.5509333994812966,270.6522200108016,0.6158626638722019
132,3,22,0,[   0  566  567 2370 2956],0.5568479232885556,328.0535945966723,0.6362286733939039
133,3,22,20,[   0 2370 2956],0.5568479232885556,328.0535945966723,0.6362286733939039
134,3,22,40,[   0 2370 2956],0.5568479232885556,328.0535945966723,0.6362286733939039
135,3,22,60,[   0 2370 2956],0.5568479232885556,328.0535945966723,0.6362286733939039
136,3,23,0,[   0  566  567 2370 2956],0.5447577698904186,325.9161734921211,0.6553610540575044
137,3,23,20,[   0 2370 2956],0.5447577698904186,325.9161734921211,0.6553610540575044
138,3,23,40,[   0 2370 2956],0.5447577698904186,325.9161734921211,0.6553610540575044
139,3,23,60,[   0 2370 2956],0.5447577698904186,325.9161734921211,0.6553610540575044
140,3,24,0,[   0  566  567 2475 2956],0.5650521106589079,279.7054996617399,0.5999281554462895
141,3,24,20,[   0 2475 2956],0.5650521106589079,279.7054996617399,0.5999281554462895
142,3,24,40,[   0 2475 2956],0.5650521106589079,279.7054996617399,0.5999281554462895
143,3,24,60,[   0 2475 2956],0.5650521106589079,279.7054996617399,0.5999281554462895
144,3,25,0,[   0  566  567 2475 2956],0.5665268575406807,279.3388855479468,0.5983249820125334
145,3,25,20,[   0 2475 2956],0.5665268575406807,279.3388855479468,0.5983249820125334
146,3,25,40,[   0 2475 2956],0.5665268575406807,279.3388855479468,0.5983249820125334
147,3,25,60,[   0 2475 2956],0.5665268575406807,279.3388855479468,0.5983249820125334
148,3,26,0,[   0  566  567 2370 2956],0.548471615401271,323.7523702480948,0.6626485964207686
149,3,26,20,[   0 2370 2956],0.548471615401271,323.7523702480948,0.6626485964207686
150,3,26,40,[   0 2370 2956],0.548471615401271,323.7523702480948,0.6626485964207686
151,3,26,60,[   0 2370 2956],0.548471615401271,323.7523702480948,0.6626485964207686
152,3,27,0,[   0  566  567 2370 2956],0.5417718007047108,321.7462959744955,0.68641956849177
153,3,27,20,[   0 2370 2956],0.5417718007047108,321.7462959744955,0.68641956849177
154,3,27,40,[   0 2370 2956],0.5417718007047108,321.7462959744955,0.68641956849177
155,3,27,60,[   0 2370 2956],0.5417718007047108,321.7462959744955,0.68641956849177
156,3,28,0,[   0  566  567 2370 2956],0.47624195041934486,401.00646406938705,0.8946219616468496
157,3,28,20,[   0 2370 2956],0.47624195041934486,401.00646406938705,0.8946219616468496
158,3,28,40,[   0 2370 2956],0.47624195041934486,401.00646406938705,0.8946219616468496
159,3,28,60,[   0 2370 2956],0.47624195041934486,401.00646406938705,0.8946219616468496
160,3,29,0,[   0  566  567 2370 2956],0.5540075391700223,323.623162075421,0.6585281997314567
161,3,29,20,[   0 2370 2956],0.5540075391700223,323.623162075421,0.6585281997314567
162,3,29,40,[   0 2370 2956],0.5540075391700223,323.623162075421,0.6585281997314567
163,3,29,60,[   0 2370 2956],0.5540075391700223,323.623162075421,0.6585281997314567
164,3,30,0,[   0  566  567 2370 2956],0.5307857854614112,413.8704816930478,0.6953237202099251
165,3,30,20,[   0 2370 2956],0.5307857854614112,413.8704816930478,0.6953237202099251
166,3,30,40,[   0 2370 2956],0.5307857854614112,413.8704816930478,0.6953237202099251
167,3,30,60,[   0 2370 2956],0.5307857854614112,413.8704816930478,0.6953237202099251
168,3,31,0,[   0  566  567 2370 2956],0.4759976239795023,399.56071082431487,0.9196512148456325
169,3,31,20,[   0 2370 2956],0.4759976239795023,399.56071082431487,0.9196512148456325
170,3,31,40,[   0 2370 2956],0.4759976239795023,399.56071082431487,0.9196512148456325
171,3,31,60,[   0 2370 2956],0.4759976239795023,399.56071082431487,0.9196512148456325
172,3,32,0,[   0  566  567 2390 2956],0.5674213298440889,324.5961196967427,0.5881402064107785
173,3,32,20,[   0 2390 2956],0.5674213298440889,324.5961196967427,0.5881402064107785
174,3,32,40,[   0 2390 2956],0.5674213298440889,324.5961196967427,0.5881402064107785
175,3,32,60,[   0 2390 2956],0.5674213298440889,324.5961196967427,0.5881402064107785
176,3,33,0,[   0  566  567 2368 2956],0.5351781235862265,416.649385480083,0.6876110780150372
177,3,33,20,[   0 2368 2956],0.5351781235862265,416.649385480083,0.6876110780150372
178,3,33,40,[   0 2368 2956],0.5351781235862265,416.649385480083,0.6876110780150372
179,3,33,60,[   0 2368 2956],0.5351781235862265,416.649385480083,0.6876110780150372
180,3,34,0,[   0  566  567 2388 2956],0.5405260031626666,419.06872069418904,0.6778404760203816
181,3,34,20,[   0 2388 2956],0.5405260031626666,419.06872069418904,0.6778404760203816
182,3,34,40,[   0 2388 2956],0.5405260031626666,419.06872069418904,0.6778404760203816
183,3,34,60,[   0 2388 2956],0.5405260031626666,419.06872069418904,0.6778404760203816
184,3,35,0,[   0  566  567 2368 2956],0.5565718973285412,417.10060793174955,0.6713569444071635
185,3,35,20,[   0 2368 2956],0.5565718973285412,417.10060793174955,0.6713569444071635
186,3,35,40,[   0 2368 2956],0.5565718973285412,417.10060793174955,0.6713569444071635
187,3,35,60,[   0 2368 2956],0.5565718973285412,417.10060793174955,0.6713569444071635
188,3,36,0,[   0  566  567 2368 2956],0.5417555752795361,420.101150960459,0.6704919851917044
189,3,36,20,[   0 2368 2956],0.5417555752795361,420.101150960459,0.6704919851917044
190,3,36,40,[   0 2368 2956],0.5417555752795361,420.101150960459,0.6704919851917044
191,3,36,60,[   0 2368 2956],0.5417555752795361,420.101150960459,0.6704919851917044
192,3,37,0,[   0 2368 2956],0.35070500902464785,438.1027876565741,1.6809468352381092
193,3,37,20,[   0 2368 2956],0.35070500902464785,438.1027876565741,1.6809468352381092
194,3,37,40,[   0 2368 2956],0.35070500902464785,438.1027876565741,1.6809468352381092
195,3,37,60,[   0 2368 2956],0.35070500902464785,438.1027876565741,1.6809468352381092
196,3,38,0,[   0 2368 2956],0.4230408535244446,538.6645511904352,1.8031577380406585
197,3,38,20,[   0 2368 2956],0.4230408535244446,538.6645511904352,1.8031577380406585
198,3,38,40,[   0 2368 2956],0.4230408535244446,538.6645511904352,1.8031577380406585
199,3,38,60,[   0 2368 2956],0.4230408535244446,538.6645511904352,1.8031577380406585
200,3,39,0,[   0 2370 2956],0.32093460965463994,562.7363306007555,1.557953757390555
201,3,39,20,[   0 2370 2956],0.32093460965463994,562.7363306007555,1.557953757390555
202,3,39,40,[   0 2370 2956],0.32093460965463994,562.7363306007555,1.557953757390555
203,3,39,60,[   0 2370 2956],0.32093460965463994,562.7363306007555,1.557953757390555
204,3,40,0,[   0 2368 2956],0.4440946209948294,506.77327928898654,2.412398220011226
205,3,40,20,[   0 2368 2956],0.4440946209948294,506.77327928898654,2.412398220011226
206,3,40,40,[   0 2368 2956],0.4440946209948294,506.77327928898654,2.412398220011226
207,3,40,60,[   0 2368 2956],0.4440946209948294,506.77327928898654,2.412398220011226
208,3,41,0,[   0 2368 2956],0.30637947939166993,383.5390897189299,1.9733314903121328
209,3,41,20,[   0 2368 2956],0.30637947939166993,383.5390897189299,1.9733314903121328
210,3,41,40,[   0 2368 2956],0.30637947939166993,383.5390897189299,1.9733314903121328
211,3,41,60,[   0 2368 2956],0.30637947939166993,383.5390897189299,1.9733314903121328
212,3,42,0,[   0 2368 2956],0.4140414627477174,362.4442580859162,2.646874867568109
213,3,42,20,[   0 2368 2956],0.4140414627477174,362.4442580859162,2.646874867568109
214,3,42,40,[   0 2368 2956],0.4140414627477174,362.4442580859162,2.646874867568109
215,3,42,60,[   0 2368 2956],0.4140414627477174,362.4442580859162,2.646874867568109
216,3,43,0,[   0  566  567 2370 2956],0.5494232075033431,533.6111516922601,0.6384516201793008
217,3,43,20,[   0 2370 2956],0.5494232075033431,533.6111516922601,0.6384516201793008
218,3,43,40,[   0 2370 2956],0.5494232075033431,533.6111516922601,0.6384516201793008
219,3,43,60,[   0 2370 2956],0.5494232075033431,533.6111516922601,0.6384516201793008
220,3,44,0,[   0 2370 2956],0.3458608035808385,572.5384663110784,1.5659194150741742
221,3,44,20,[   0 2370 2956],0.3458608035808385,572.5384663110784,1.5659194150741742
222,3,44,40,[   0 2370 2956],0.3458608035808385,572.5384663110784,1.5659194150741742
223,3,44,60,[   0 2370 2956],0.3458608035808385,572.5384663110784,1.5659194150741742
224,3,45,0,[   0 2368 2956],0.4274891233173973,534.1502766547513,2.1831567546354935
225,3,45,20,[   0 2368 2956],0.4274891233173973,534.1502766547513,2.1831567546354935
226,3,45,40,[   0 2368 2956],0.4274891233173973,534.1502766547513,2.1831567546354935
227,3,45,60,[   0 2368 2956],0.4274891233173973,534.1502766547513,2.1831567546354935
228,3,46,0,[   0 2370 2956],0.282189746700499,547.7798374024534,1.6443854290487494
229,3,46,20,[   0 2370 2956],0.282189746700499,547.7798374024534,1.6443854290487494
230,3,46,40,[   0 2370 2956],0.282189746700499,547.7798374024534,1.6443854290487494
231,3,46,60,[   0 2370 2956],0.282189746700499,547.7798374024534,1.6443854290487494
232,3,47,0,[   0 2368 2956],0.2687090913467173,466.0805967303657,1.8513744285476534
233,3,47,20,[   0 2368 2956],0.2687090913467173,466.0805967303657,1.8513744285476534
234,3,47,40,[   0 2368 2956],0.2687090913467173,466.0805967303657,1.8513744285476534
235,3,47,60,[   0 2368 2956],0.2687090913467173,466.0805967303657,1.8513744285476534
236,3,48,0,[   0 2368 2956],0.34769853943812595,494.1644560721211,2.116846572535183
237,3,48,20,[   0 2368 2956],0.34769853943812595,494.1644560721211,2.116846572535183
238,3,48,40,[   0 2368 2956],0.34769853943812595,494.1644560721211,2.116846572535183
239,3,48,60,[   0 2368 2956],0.34769853943812595,494.1644560721211,2.116846572535183
240,3,49,0,[   0 2370 2956],0.31377643702085584,564.3151784296876,1.5999564490346465
241,3,49,20,[   0 2370 2956],0.31377643702085584,564.3151784296876,1.5999564490346465
242,3,49,40,[   0 2370 2956],0.31377643702085584,564.3151784296876,1.5999564490346465
243,3,49,60,[   0 2370 2956],0.31377643702085584,564.3151784296876,1.5999564490346465
244,3,50,0,[   0 2370 2956],0.35537591259684864,579.4012551244605,1.5794976716612348
245,3,50,20,[   0 2370 2956],0.35537591259684864,579.4012551244605,1.5794976716612348
246,3,50,40,[   0 2370 2956],0.35537591259684864,579.4012551244605,1.5794976716612348
247,3,50,60,[   0 2370 2956],0.35537591259684864,579.4012551244605,1.5794976716612348
248,4,20,0,[   0  115  116  566  567 2368 2956],0.3977299856640853,285.5348796588074,0.87868981045086
249,4,20,20,[   0 2368 2956],0.3977299856640853,285.5348796588074,0.87868981045086
250,4,20,40,[   0 2368 2956],0.3977299856640853,285.5348796588074,0.87868981045086
251,4,20,60,[   0 2368 2956],0.3977299856640853,285.5348796588074,0.87868981045086
252,4,21,0,[   0  115  116  566  567 2499 2956],0.5526290008932988,248.73213839648685,0.48096574296379524
253,4,21,20,[   0 2499 2956],0.5526290008932988,248.73213839648685,0.48096574296379524
254,4,21,40,[   0 2499 2956],0.5526290008932988,248.73213839648685,0.48096574296379524
255,4,21,60,[   0 2499 2956],0.5526290008932988,248.73213839648685,0.48096574296379524
256,4,22,0,[   0  566  567 2370 2956],0.5542094577730479,292.0272029258878,1.853234053521887
257,4,22,20,[   0  566 2370 2713 2755 2815 2956],0.5542094577730479,292.0272029258878,1.853234053521887
258,4,22,40,[   0  566 2370 2713 2755 2815 2956],0.5542094577730479,292.0272029258878,1.853234053521887
259,4,22,60,[   0 2370 2956],0.5542094577730479,292.0272029258878,1.853234053521887
260,4,23,0,[   0  566  567 2370 2956],0.5422322508027441,290.585939667375,1.7063716572243242
261,4,23,20,[   0  566 2370 2713 2755 2815 2956],0.5422322508027441,290.585939667375,1.7063716572243242
262,4,23,40,[   0  566 2370 2713 2755 2815 2956],0.5422322508027441,290.585939667375,1.7063716572243242
263,4,23,60,[   0 2370 2956],0.5422322508027441,290.585939667375,1.7063716572243242
264,4,24,0,[   0  566  567 2475 2956],0.5561624225016062,255.46643539067264,2.8634537702031144
265,4,24,20,[   0  566 2475 2713 2755 2815 2956],0.5561624225016062,255.46643539067264,2.8634537702031144
266,4,24,40,[   0  566 2475 2713 2755 2815 2956],0.5561624225016062,255.46643539067264,2.8634537702031144
267,4,24,60,[   0 2475 2956],0.5561624225016062,255.46643539067264,2.8634537702031144
268,4,25,0,[   0  115  116  566  567 2475 2956],0.5681661907070965,255.22379912265416,0.46829463931643167
269,4,25,20,[   0 2475 2956],0.5681661907070965,255.22379912265416,0.46829463931643167
270,4,25,40,[   0 2475 2956],0.5681661907070965,255.22379912265416,0.46829463931643167
271,4,25,60,[   0 2475 2956],0.5681661907070965,255.22379912265416,0.46829463931643167
272,4,26,0,[   0  566  567 2370 2956],0.48922393004544823,289.33935515997143,3.0400985534001945
273,4,26,20,[   0 2370 2956],0.48922393004544823,289.33935515997143,3.0400985534001945
274,4,26,40,[   0 2370 2956],0.48922393004544823,289.33935515997143,3.0400985534001945
275,4,26,60,[   0 2370 2956],0.48922393004544823,289.33935515997143,3.0400985534001945
276,4,27,0,[   0  566  567 2370 2956],0.5385303284968997,288.63313935943586,2.2211062705796962
277,4,27,20,[   0  566 2370 2713 2755 2815 2956],0.5385303284968997,288.63313935943586,2.2211062705796962
278,4,27,40,[   0  566 2370 2713 2755 2815 2956],0.5385303284968997,288.63313935943586,2.2211062705796962
279,4,27,60,[   0 2370 2956],0.5385303284968997,288.63313935943586,2.2211062705796962
280,4,28,0,[   0  115  116  566  567 2370 2956],0.47830567287758285,346.59679013294806,0.6912603569915422
281,4,28,20,[   0 2370 2956],0.47830567287758285,346.59679013294806,0.6912603569915422
282,4,28,40,[   0 2370 2956],0.47830567287758285,346.59679013294806,0.6912603569915422
283,4,28,60,[   0 2370 2956],0.47830567287758285,346.59679013294806,0.6912603569915422
284,4,29,0,[   0  566  567 2370 2956],0.5505770477810232,289.8244391948857,2.5167634875486007
285,4,29,20,[   0  566 2370 2713 2755 2815 2956],0.5505770477810232,289.8244391948857,2.5167634875486007
286,4,29,40,[   0  566 2370 2713 2755 2815 2956],0.5505770477810232,289.8244391948857,2.5167634875486007
287,4,29,60,[   0 2370 2956],0.5505770477810232,289.8244391948857,2.5167634875486007
288,4,30,0,[   0  566  567 2370 2956],0.46015926672877067,358.779100425892,3.2040390309735205
289,4,30,20,[   0 2370 2817 2865 2956],0.46015926672877067,358.779100425892,3.2040390309735205
290,4,30,40,[   0 2370 2817 2865 2956],0.46015926672877067,358.779100425892,3.2040390309735205
291,4,30,60,[   0 2370 2956],0.46015926672877067,358.779100425892,3.2040390309735205
292,4,31,0,[   0  115  116  566  567 2370 2956],0.4780475885376554,345.50995697681157,0.7104003745744315
293,4,31,20,[   0 2370 2956],0.4780475885376554,345.50995697681157,0.7104003745744315
294,4,31,40,[   0 2370 2956],0.4780475885376554,345.50995697681157,0.7104003745744315
295,4,31,60,[   0 2370 2956],0.4780475885376554,345.50995697681157,0.7104003745744315
296,4,32,0,[   0  566  567 2390 2956],0.5652247733013657,289.55046351010486,2.2342168257695745
297,4,32,20,[   0  566 2390 2713 2755 2815 2956],0.5652247733013657,289.55046351010486,2.2342168257695745
298,4,32,40,[   0  566 2390 2713 2755 2815 2956],0.5652247733013657,289.55046351010486,2.2342168257695745
299,4,32,60,[   0 2390 2956],0.5652247733013657,289.55046351010486,2.2342168257695745
300,4,33,0,[   0  566  567 2368 2956],0.46068108215774367,360.7743383144417,3.011842360430337
301,4,33,20,[   0 2368 2817 2865 2956],0.46068108215774367,360.7743383144417,3.011842360430337
302,4,33,40,[   0 2368 2817 2865 2956],0.46068108215774367,360.7743383144417,3.011842360430337
303,4,33,60,[   0 2368 2956],0.46068108215774367,360.7743383144417,3.011842360430337
304,4,34,0,[   0  566  567 2388 2817 2865 2956],0.4608638289802774,362.4248862452568,2.838700487688449
305,4,34,20,[   0 2388 2817 2865 2956],0.4608638289802774,362.4248862452568,2.838700487688449
306,4,34,40,[   0 2388 2817 2865 2956],0.4608638289802774,362.4248862452568,2.838700487688449
307,4,34,60,[   0 2388 2956],0.4608638289802774,362.4248862452568,2.838700487688449
308,4,35,0,[   0  566  567 2368 2956],0.4600433945237439,360.22079585087744,2.421648639477157
309,4,35,20,[   0 2368 2815 2865 2956],0.4600433945237439,360.22079585087744,2.421648639477157
