St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,50,20,Mode,40,[   0  506  684  948 1180],4,506,178,295.0,920.5151601398593,2.6160212,-0.006537667,267.5727382588467,1.8050557997304502,0.26762083172798157,348.7180161380211,1.4095806219917122
0,50,20,Median,40,[   0  217  728 1180],3,511,217,393.3333333333333,2362.00267820209,3.374165,0.21242169,546.1686911974884,2.201934083554478,0.4116612672805786,747.5549770686787,0.9530130763189293
0,50,20,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1593.9793949404227,3.05809,0.2255318,493.9584896630157,2.2604895013338924,0.4077896177768707,651.4593610529574,1.0960763782380274
0,50,20,Median,40,[   0  217  684 1180],3,496,217,393.3333333333333,2524.0237316251587,3.5246234,0.21682686,593.3938174742719,2.3768549818342386,0.44993311166763306,865.2232468218796,0.8684885338491373
0,50,20,Mode,40,[   0  217  684  948 1180],4,467,217,295.0,1593.9793949404227,3.05809,0.2255318,493.9584896630157,2.2604895013338924,0.4077896177768707,651.4593610529574,1.0960763782380274
0,50,20,Median,40,[   0  217  684  822  948 1180],5,467,126,236.0,848.284001995354,2.7617936,0.17584977,439.4570973262754,2.5522404241720875,0.3903483748435974,368.3850730522197,0.9441159666343503
0,50,20,Mode,40,[   0  217  684  818  948 1180],5,467,130,236.0,836.6374342704817,2.7436352,0.17435269,439.0634982551184,2.535586693727681,0.3883509039878845,362.66149261763235,0.9528828648248012
0,50,20,Median,40,[   0   60  217  684  822  948 1180],6,467,60,196.66666666666666,816.1620450899725,2.9407232,0.1388252,429.662294562464,2.035920452140685,0.40616574883461,405.580149140785,0.9104597946052081
0,50,20,Mode,40,[   0   60  217  684  818  948 1180],6,467,60,196.66666666666666,806.8447909100747,2.9261963,0.13816428,429.25791039491673,2.022385134043872,0.40456777811050415,401.00128479311513,0.9174733131575689
0,50,20,Median,40,[   0   60  217  684  822  948 1056 1126 1180],8,467,54,147.5,600.4206406624482,2.6857283,0.11163815,348.1672129288281,2.6635665726302244,0.36128225922584534,305.3494268839564,1.0488321433322216
0,50,20,Mode,40,[   0   60  217  684  818  948 1056 1126 1180],8,467,54,147.5,593.7690953437634,2.6759095,0.11079663,347.82576857484054,2.656040052780429,0.35975366830825806,301.59419473176473,1.0536998552772028
0,50,20,Median,40,[   0   60  217  684  822  948 1056 1126 1180],8,467,54,147.5,600.4206406624482,2.6857283,0.11163815,348.1672129288281,2.6635665726302244,0.36128225922584534,305.3494268839564,1.0488321433322216
0,50,20,Mode,40,[   0   60  217  684  818  948 1056 1126 1180],8,467,54,147.5,593.7690953437634,2.6759095,0.11079663,347.82576857484054,2.656040052780429,0.35975366830825806,301.59419473176473,1.0536998552772028
0,50,20,Median,40,[   0   60  217  459  506  684  822  948 1056 1126 1180],10,242,47,118.0,420.47937816494186,2.465818,-0.0071783066,293.613334714088,3.0458614443278043,0.3509066104888916,222.15600064281108,1.0342323308447308
0,50,20,Mode,40,[   0   60  217  459  506  684  818  948 1056 1126 1180],10,242,47,118.0,416.6817480059538,2.4581428,-0.007776391,293.3165020620599,3.039840228447968,0.34987208247184753,220.0010402926972,1.0378989429059524
0,50,20,Median,40,[   0   60  217  459  506  684  822  948 1056 1126 1180],10,242,47,118.0,420.47937816494186,2.465818,-0.0071783066,293.613334714088,3.0458614443278043,0.3509066104888916,222.15600064281108,1.0342323308447308
0,50,20,Mode,40,[   0   60  217  459  506  684  818  948 1056 1126 1180],10,242,47,118.0,416.6817480059538,2.4581428,-0.007776391,293.3165020620599,3.039840228447968,0.34987208247184753,220.0010402926972,1.0378989429059524
0,50,20,Median,40,[   0   60  217  459  506  684  822  948 1056 1126 1180],10,242,47,118.0,420.47937816494186,2.465818,-0.0071783066,293.613334714088,3.0458614443278043,0.3509066104888916,222.15600064281108,1.0342323308447308
0,50,20,Mode,40,[   0   60  217  459  506  684  818  948 1056 1126 1180],10,242,47,118.0,416.6817480059538,2.4581428,-0.007776391,293.3165020620599,3.039840228447968,0.34987208247184753,220.0010402926972,1.0378989429059524
0,50,20,Median,40,[   0   60  217  459  506  684  822  948 1056 1126 1180],10,242,47,118.0,420.47937816494186,2.465818,-0.0071783066,293.613334714088,3.0458614443278043,0.3509066104888916,222.15600064281108,1.0342323308447308
0,50,20,Mode,40,[   0   60  217  459  506  684  818  948 1056 1126 1180],10,242,47,118.0,416.6817480059538,2.4581428,-0.007776391,293.3165020620599,3.039840228447968,0.34987208247184753,220.0010402926972,1.0378989429059524
0,50,20,Median,40,[   0   60  217  459  506  684  822  948 1056 1126 1180],10,242,47,118.0,420.47937816494186,2.465818,-0.0071783066,293.613334714088,3.0458614443278043,0.3509066104888916,222.15600064281108,1.0342323308447308
0,50,20,Mode,40,[   0   60  217  459  506  684  818  948 1056 1126 1180],10,242,47,118.0,416.6817480059538,2.4581428,-0.007776391,293.3165020620599,3.039840228447968,0.34987208247184753,220.0010402926972,1.0378989429059524
40,35,10,Median,40,[   0  217  841 1180],3,624,217,393.3333333333333,1688.801568553787,2.8789964,0.16252635,334.82276796390283,2.0893249322062872,0.2928738594055176,407.25114057930426,1.2804281753526543
40,35,10,Mode,40,[   0  948 1180],2,948,232,590.0,958.2564521242019,2.267429,0.16453084,167.08510458325276,1.7390224259311455,0.16453084349632263,167.08510458325276,1.7390224259311455
40,35,10,Median,40,[   0  200  689 1180],3,491,200,393.3333333333333,2413.1632251039227,3.4510365,0.21416585,559.5767071063925,2.4406353694535565,0.4316309094429016,788.7248728271513,0.9132792854193832
40,35,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
40,35,10,Median,40,[   0  200  684  948 1180],4,484,200,295.0,1532.1664947985298,3.0179284,0.224087,469.4740316399599,2.3331611450624687,0.3958118259906769,596.3102967678691,1.1182047034727025
40,35,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
40,35,10,Median,40,[   0   60  227  684  948 1180],5,457,60,236.0,1370.4031550904083,3.1693892,0.1514822,449.18647773873425,3.7650383511011234,0.41706350445747375,633.3778452428476,1.0363026454292015
40,35,10,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1319.194336772758,3.249188,0.13219604,424.75388283016235,3.635676836151185,0.4216996729373932,564.5950893966212,0.9977819116490747
40,35,10,Median,40,[   0   60  227  684  948 1180],5,457,60,236.0,1370.4031550904083,3.1693892,0.1514822,449.18647773873425,3.7650383511011234,0.41706350445747375,633.3778452428476,1.0363026454292015
40,35,10,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1319.194336772758,3.249188,0.13219604,424.75388283016235,3.635676836151185,0.4216996729373932,564.5950893966212,0.9977819116490747
40,35,10,Median,40,[   0   60  227  684  841  948 1180],6,457,60,196.66666666666666,857.8835560584548,2.9502728,0.1409494,417.2163913516638,2.3589558518158706,0.3988457918167114,419.5785914684404,0.9266083163881105
40,35,10,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,827.5752220687411,3.0142827,0.12966102,393.7489398075906,2.13193587036304,0.4002684950828552,375.9548295706786,0.8996676414424588
40,35,10,Median,40,[   0   60  227  684  841  948 1180],6,457,60,196.66666666666666,857.8835560584548,2.9502728,0.1409494,417.2163913516638,2.3589558518158706,0.3988457918167114,419.5785914684404,0.9266083163881105
40,35,10,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,827.5752220687411,3.0142827,0.12966102,393.7489398075906,2.13193587036304,0.4002684950828552,375.9548295706786,0.8996676414424588
40,35,10,Median,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
40,35,10,Mode,40,[   0   60  195  243  684  841  948 1180],7,441,48,168.57142857142858,478.63039372453665,2.5898507,0.107160345,369.4539925219282,2.1249199643137096,0.3628002107143402,233.62035386190192,1.0170308369811532
40,35,10,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
40,35,10,Mode,40,[   0   60  195  243  684  841  948 1056 1111 1180],9,441,48,131.11111111111111,373.56433543514197,2.4534047,0.07986206,309.94769048671253,3.3317283168989884,0.335482656955719,189.1496643659513,1.126811943276196
40,35,10,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
40,35,10,Mode,40,[   0   60  195  243  684  841  948 1056 1111 1180],9,441,48,131.11111111111111,373.56433543514197,2.4534047,0.07986206,309.94769048671253,3.3317283168989884,0.335482656955719,189.1496643659513,1.126811943276196
40,35,10,Median,40,[   0   60  195  253  459  508  684  841  948 1056 1111 1180],11,206,49,107.27272727272727,293.11221540162506,2.299455,-0.029868245,271.8587995681893,3.754711941898265,0.3336630165576935,152.8476291376403,1.09450664459253
40,35,10,Mode,40,[   0   60  195  243  459  508  684  841  948 1056 1111 1180],11,216,48,107.27272727272727,286.218869779381,2.2888894,-0.029321786,266.4677003668761,3.735417592833902,0.329211562871933,146.66672761288402,1.1118919705728973
40,35,10,Median,40,[   0   60  195  253  459  508  684  841  948 1056 1111 1180],11,206,49,107.27272727272727,293.11221540162506,2.299455,-0.029868245,271.8587995681893,3.754711941898265,0.3336630165576935,152.8476291376403,1.09450664459253
40,35,10,Mode,40,[   0   60  195  243  459  508  684  841  948 1056 1111 1180],11,216,48,107.27272727272727,286.218869779381,2.2888894,-0.029321786,266.4677003668761,3.735417592833902,0.329211562871933,146.66672761288402,1.1118919705728973
40,35,10,Median,40,[   0   60  195  253  459  508  684  818  948 1056 1111 1180],11,206,49,107.27272727272727,275.3368707196473,2.2716205,-0.024020882,280.2178199542929,3.784306281252995,0.3344190716743469,149.13944900120154,1.0969943023336943
40,35,10,Mode,40,[   0   60  195  243  459  508  684  818  948 1056 1111 1180],11,216,48,107.27272727272727,268.44352509740327,2.2610552,-0.02324946,274.5940684145762,3.8055989428918604,0.3299676477909088,142.95854747644526,1.1143796283140617
40,35,10,Median,40,[   0   60  195  267  459  508  684  818  948 1056 1111 1180],11,192,49,107.27272727272727,283.1089539308082,2.2796144,-0.023505894,280.0469365365477,3.835816752164718,0.33755114674568176,153.7486886321041,1.0926814703920082
40,35,10,Mode,40,[   0   60  195  267  459  508  684  818  948 1056 1111 1180],11,192,49,107.27272727272727,283.1089539308082,2.2796144,-0.023505894,280.0469365365477,3.835816752164718,0.33755114674568176,153.7486886321041,1.0926814703920082
40,35,15,Median,40,[   0  217  841 1180],3,624,217,393.3333333333333,1688.801568553787,2.8789964,0.16252635,334.82276796390283,2.0893249322062872,0.2928738594055176,407.25114057930426,1.2804281753526543
40,35,15,Mode,40,[   0  948 1180],2,948,232,590.0,958.2564521242019,2.267429,0.16453084,167.08510458325276,1.7390224259311455,0.16453084349632263,167.08510458325276,1.7390224259311455
40,35,15,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1506.3251286810853,2.9959393,0.22198075,457.027491880682,2.382662734144713,0.3900665044784546,573.2829816251528,1.1324811490462652
40,35,15,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
40,35,15,Median,40,[   0  195  728  948 1180],4,533,195,295.0,1422.9074471262047,3.0028718,0.20952885,430.50814225888587,1.996701711647456,0.37281444668769836,509.05891130386914,1.1085820982788508
40,35,15,Mode,40,[   0  459  684  948 1180],4,459,225,295.0,1039.1023741165275,2.6431315,0.022934161,285.62950369138775,1.7711282139032136,0.28439196944236755,388.96645205570206,1.3983348947652203
40,35,15,Median,40,[   0   60  227  728  948 1180],5,501,60,236.0,1289.9112434430492,3.1559315,0.13333601,412.4837474531881,2.9594136378541287,0.3966865837574005,523.3409820794735,1.018740824358741
40,35,15,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1319.194336772758,3.249188,0.13219604,424.75388283016235,3.635676836151185,0.4216996729373932,564.5950893966212,0.9977819116490747
40,35,15,Median,40,[   0   60  227  684  948 1180],5,457,60,236.0,1370.4031550904083,3.1693892,0.1514822,449.18647773873425,3.7650383511011234,0.41706350445747375,633.3778452428476,1.0363026454292015
40,35,15,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1319.194336772758,3.249188,0.13219604,424.75388283016235,3.635676836151185,0.4216996729373932,564.5950893966212,0.9977819116490747
40,35,15,Median,40,[   0   60  227  684  841  948 1180],6,457,60,196.66666666666666,857.8835560584548,2.9502728,0.1409494,417.2163913516638,2.3589558518158706,0.3988457918167114,419.5785914684404,0.9266083163881105
40,35,15,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,827.5752220687411,3.0142827,0.12966102,393.7489398075906,2.13193587036304,0.4002684950828552,375.9548295706786,0.8996676414424588
40,35,15,Median,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
40,35,15,Mode,40,[   0   60  195  243  684  841  948 1180],7,441,48,168.57142857142858,478.63039372453665,2.5898507,0.107160345,369.4539925219282,2.1249199643137096,0.3628002107143402,233.62035386190192,1.0170308369811532
40,35,15,Median,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
40,35,15,Mode,40,[   0   60  195  243  684  841  948 1180],7,441,48,168.57142857142858,478.63039372453665,2.5898507,0.107160345,369.4539925219282,2.1249199643137096,0.3628002107143402,233.62035386190192,1.0170308369811532
40,35,15,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
40,35,15,Mode,40,[   0   60  195  243  684  841  948 1056 1111 1180],9,441,48,131.11111111111111,373.56433543514197,2.4534047,0.07986206,309.94769048671253,3.3317283168989884,0.335482656955719,189.1496643659513,1.126811943276196
40,35,15,Median,40,[   0   60  195  253  459  506  684  841  948 1056 1111 1180],11,206,47,107.27272727272727,294.56093215085065,2.3140702,-0.028528627,272.9789146501081,3.741290307501876,0.33744996786117554,154.47299319548665,1.0749650411955083
40,35,15,Mode,40,[   0   60  195  243  459  506  684  841  948 1056 1111 1180],11,216,47,107.27272727272727,287.6837622197809,2.3036306,-0.027999425,267.55692094030184,3.7262761580752577,0.3329795300960541,148.21841829172143,1.092015347324084
40,35,15,Median,40,[   0   60  195  253  459  506  684  841  948 1056 1111 1180],11,206,47,107.27272727272727,294.56093215085065,2.3140702,-0.028528627,272.9789146501081,3.741290307501876,0.33744996786117554,154.47299319548665,1.0749650411955083
40,35,15,Mode,40,[   0   60  195  243  459  506  684  841  948 1056 1111 1180],11,216,47,107.27272727272727,287.6837622197809,2.3036306,-0.027999425,267.55692094030184,3.7262761580752577,0.3329795300960541,148.21841829172143,1.092015347324084
40,35,15,Median,40,[   0   60  195  253  459  506  684  841  948 1056 1111 1180],11,206,47,107.27272727272727,294.56093215085065,2.3140702,-0.028528627,272.9789146501081,3.741290307501876,0.33744996786117554,154.47299319548665,1.0749650411955083
40,35,15,Mode,40,[   0   60  195  243  459  506  684  841  948 1056 1111 1180],11,216,47,107.27272727272727,287.6837622197809,2.3036306,-0.027999425,267.55692094030184,3.7262761580752577,0.3329795300960541,148.21841829172143,1.092015347324084
40,35,15,Median,40,[   0   60  195  253  459  506  684  818  948 1056 1111 1180],11,206,47,107.27272727272727,276.68306160166395,2.2862277,-0.022683833,281.38669442239325,3.770884646856606,0.33820241689682007,150.69222441156884,1.0774585802989178
40,35,15,Mode,40,[   0   60  195  243  459  506  684  818  948 1056 1111 1180],11,216,47,107.27272727272727,269.80589167059424,2.275788,-0.02192712,275.73002402295805,3.796457508133216,0.3337319493293762,144.43764950780368,1.0945088864274937
40,35,15,Median,40,[   0   60  195  267  459  506  684  818  948 1056 1111 1180],11,192,47,107.27272727272727,284.4450881678223,2.294138,-0.022173118,281.2148037479668,3.8179009498556784,0.3413974940776825,155.38853355371998,1.0735326134310736
40,35,15,Mode,40,[   0   60  195  267  459  506  684  818  948 1056 1111 1180],11,192,47,107.27272727272727,284.4450881678223,2.294138,-0.022173118,281.2148037479668,3.8179009498556784,0.3413974940776825,155.38853355371998,1.0735326134310736
40,35,20,Median,40,[   0  227  841 1180],3,614,227,393.3333333333333,1691.4350638702567,2.8667872,0.15868618,333.981639269175,2.0747412672721923,0.290765643119812,407.02008247910845,1.291760602038397
40,35,20,Mode,40,[   0  948 1180],2,948,232,590.0,958.2564521242019,2.267429,0.16453084,167.08510458325276,1.7390224259311455,0.16453084349632263,167.08510458325276,1.7390224259311455
40,35,20,Median,40,[   0  195  681  948 1180],4,486,195,295.0,1506.3251286810853,2.9959393,0.22198075,457.027491880682,2.382662734144713,0.3900665044784546,573.2829816251528,1.1324811490462652
40,35,20,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
40,35,20,Median,40,[   0  195  728  948 1180],4,533,195,295.0,1422.9074471262047,3.0028718,0.20952885,430.50814225888587,1.996701711647456,0.37281444668769836,509.05891130386914,1.1085820982788508
40,35,20,Mode,40,[   0  506  684  948 1180],4,506,178,295.0,920.5151601398593,2.6160212,-0.006537667,267.5727382588467,1.8050557997304502,0.26762083172798157,348.7180161380211,1.4095806219917122
40,35,20,Median,40,[   0   60  227  728  948 1180],5,501,60,236.0,1289.9112434430492,3.1559315,0.13333601,412.4837474531881,2.9594136378541287,0.3966865837574005,523.3409820794735,1.018740824358741
40,35,20,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1319.194336772758,3.249188,0.13219604,424.75388283016235,3.635676836151185,0.4216996729373932,564.5950893966212,0.9977819116490747
40,35,20,Median,40,[   0   60  227  684  948 1180],5,457,60,236.0,1370.4031550904083,3.1693892,0.1514822,449.18647773873425,3.7650383511011234,0.41706350445747375,633.3778452428476,1.0363026454292015
40,35,20,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1319.194336772758,3.249188,0.13219604,424.75388283016235,3.635676836151185,0.4216996729373932,564.5950893966212,0.9977819116490747
40,35,20,Median,40,[   0   60  227  684  829  948 1180],6,457,60,196.66666666666666,833.0817778374167,2.9299011,0.14170447,425.2819527677162,2.198675446530117,0.4033955931663513,412.39656824958075,0.921232487415668
40,35,20,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,827.5752220687411,3.0142827,0.12966102,393.7489398075906,2.13193587036304,0.4002684950828552,375.9548295706786,0.8996676414424588
40,35,20,Median,40,[   0   60  195  253  684  829  948 1180],7,431,58,168.57142857142858,472.9801290234065,2.5876026,0.10695855,384.0215311909732,2.079448887351872,0.3705226182937622,239.5815820268696,0.9938846715529611
40,35,20,Mode,40,[   0   60  195  267  684  841  948 1180],7,417,60,168.57142857142858,509.37162927860027,2.6129932,0.10006232,376.31095129408794,2.2167654646070405,0.3691405951976776,255.51197346388145,1.003800935925809
40,35,20,Median,40,[   0   60  195  253  684  829  948 1056 1126 1180],9,431,54,131.11111111111111,370.4286850944873,2.4533548,0.08066264,327.7798395909537,2.6171869893031907,0.3411894738674164,194.32123476236217,1.0937437879917522
40,35,20,Mode,40,[   0   60  195  267  684  841  948 1056 1128 1180],9,417,52,131.11111111111111,399.25619777079913,2.4714847,0.07268545,321.20541266039623,2.633222392852721,0.3406134247779846,206.7616803122664,1.1000945407756437
40,35,20,Median,40,[   0   60  195  253  459  506  684  829  948 1056 1126 1180],11,206,47,107.27272727272727,288.46380311442977,2.3051581,-0.024734445,283.34458097708523,3.1614603273617585,0.3401954174041748,154.7116963378033,1.059337889018223
40,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1056 1128 1180],11,192,47,107.27272727272727,304.43170725309653,2.3225589,-0.027367732,277.51275791013086,3.202895215591613,0.34094542264938354,160.12394333350213,1.0576030929604285
40,35,20,Median,40,[   0   60  195  253  459  506  684  829  948 1056 1126 1180],11,206,47,107.27272727272727,288.46380311442977,2.3051581,-0.024734445,283.34458097708523,3.1614603273617585,0.3401954174041748,154.7116963378033,1.059337889018223
40,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1056 1128 1180],11,192,47,107.27272727272727,304.43170725309653,2.3225589,-0.027367732,277.51275791013086,3.202895215591613,0.34094542264938354,160.12394333350213,1.0576030929604285
40,35,20,Median,40,[   0   60  195  253  459  506  684  829  948 1056 1126 1180],11,206,47,107.27272727272727,288.46380311442977,2.3051581,-0.024734445,283.34458097708523,3.1614603273617585,0.3401954174041748,154.7116963378033,1.059337889018223
40,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1056 1128 1180],11,192,47,107.27272727272727,304.43170725309653,2.3225589,-0.027367732,277.51275791013086,3.202895215591613,0.34094542264938354,160.12394333350213,1.0576030929604285
40,35,20,Median,40,[   0   60  195  253  459  506  684  829  948 1056 1126 1180],11,206,47,107.27272727272727,288.46380311442977,2.3051581,-0.024734445,283.34458097708523,3.1614603273617585,0.3401954174041748,154.7116963378033,1.059337889018223
40,35,20,Mode,40,[   0   60  195  267  459  506  684  841  948 1056 1128 1180],11,192,47,107.27272727272727,304.43170725309653,2.3225589,-0.027367732,277.51275791013086,3.202895215591613,0.34094542264938354,160.12394333350213,1.0576030929604285
40,35,20,Median,40,[   0   60  195  253  459  506  684  818  948 1056 1126 1180],11,206,47,107.27272727272727,278.8705456061706,2.2876444,-0.023450967,286.0059604962375,3.209147112107669,0.3383300304412842,151.62622608673948,1.0648733197034286
40,35,20,Mode,40,[   0   60  195  267  459  506  684  818  948 1056 1128 1180],11,192,47,107.27272727272727,286.55383670390984,2.2947166,-0.022796012,286.11937849349226,3.1879489663584306,0.3416978418827057,156.34317454958432,1.0600966320638383
40,35,20,Median,40,[   0   60  195  267  459  506  684  818  948 1056 1126 1180],11,192,47,107.27272727272727,286.6325721723289,2.2955546,-0.02294802,285.83006030637483,3.2561634151067413,0.341525137424469,156.32253522889062,1.0609473528355844
40,35,20,Mode,40,[   0   60  195  267  459  506  684  818  948 1056 1128 1180],11,192,47,107.27272727272727,286.55383670390984,2.2947166,-0.022796012,286.11937849349226,3.1879489663584306,0.3416978418827057,156.34317454958432,1.0600966320638383
40,40,10,Median,40,[   0  217  841 1180],3,624,217,393.3333333333333,1688.801568553787,2.8789964,0.16252635,334.82276796390283,2.0893249322062872,0.2928738594055176,407.25114057930426,1.2804281753526543
40,40,10,Mode,40,[   0  948 1180],2,948,232,590.0,958.2564521242019,2.267429,0.16453084,167.08510458325276,1.7390224259311455,0.16453084349632263,167.08510458325276,1.7390224259311455
40,40,10,Median,40,[   0  217  684 1180],3,496,217,393.3333333333333,2524.0237316251587,3.5246234,0.21682686,593.3938174742719,2.3768549818342386,0.44993311166763306,865.2232468218796,0.8684885338491373
40,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
40,40,10,Median,40,[   0  217  684  948 1180],4,467,217,295.0,1593.9793949404227,3.05809,0.2255318,493.9584896630157,2.2604895013338924,0.4077896177768707,651.4593610529574,1.0960763782380274
40,40,10,Mode,40,[   0  684  948 1180],3,684,232,393.3333333333333,1109.0986408379329,2.4636414,0.1862511,325.7370280506069,1.5465089568249697,0.2520683705806732,271.85939010589817,1.4184757369534335
40,40,10,Median,40,[   0   60  227  684  948 1180],5,457,60,236.0,1370.4031550904083,3.1693892,0.1514822,449.18647773873425,3.7650383511011234,0.41706350445747375,633.3778452428476,1.0363026454292015
40,40,10,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1319.194336772758,3.249188,0.13219604,424.75388283016235,3.635676836151185,0.4216996729373932,564.5950893966212,0.9977819116490747
40,40,10,Median,40,[   0   60  227  684  948 1180],5,457,60,236.0,1370.4031550904083,3.1693892,0.1514822,449.18647773873425,3.7650383511011234,0.41706350445747375,633.3778452428476,1.0363026454292015
40,40,10,Mode,40,[   0   60  195  684  948 1180],5,489,60,236.0,1319.194336772758,3.249188,0.13219604,424.75388283016235,3.635676836151185,0.4216996729373932,564.5950893966212,0.9977819116490747
40,40,10,Median,40,[   0   60  227  684  841  948 1180],6,457,60,196.66666666666666,857.8835560584548,2.9502728,0.1409494,417.2163913516638,2.3589558518158706,0.3988457918167114,419.5785914684404,0.9266083163881105
40,40,10,Mode,40,[   0   60  195  684  841  948 1180],6,489,60,196.66666666666666,827.5752220687411,3.0142827,0.12966102,393.7489398075906,2.13193587036304,0.4002684950828552,375.9548295706786,0.8996676414424588
40,40,10,Median,40,[   0   60  200  253  684  841  948 1180],7,431,53,168.57142857142858,486.4948466633219,2.5894718,0.10059956,375.8700385183033,2.1829124180849737,0.3636198341846466,241.85378133189616,1.0087350619343158
40,40,10,Mode,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
40,40,10,Median,40,[   0   60  200  253  684  841  948 1180],7,431,53,168.57142857142858,486.4948466633219,2.5894718,0.10059956,375.8700385183033,2.1829124180849737,0.3636198341846466,241.85378133189616,1.0087350619343158
40,40,10,Mode,40,[   0   60  195  253  684  841  948 1180],7,431,58,168.57142857142858,494.22760737422465,2.6045806,0.1039269,376.5597810819176,2.117385369053583,0.3665386140346527,246.38524144873034,0.9987210849660618
40,40,10,Median,40,[   0   60  200  253  684  841  948 1056 1111 1180],9,431,53,131.11111111111111,379.4626751392309,2.4531205,0.07366901,315.5433811365742,3.376833558721083,0.3360973596572876,195.324734968447,1.1205901119910682
40,40,10,Mode,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
40,40,10,Median,40,[   0   60  200  253  684  841  948 1056 1111 1180],9,431,53,131.11111111111111,379.4626751392309,2.4531205,0.07366901,315.5433811365742,3.376833558721083,0.3360973596572876,195.324734968447,1.1205901119910682
40,40,10,Mode,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
40,40,10,Median,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
40,40,10,Mode,40,[   0   60  195  253  684  841  948 1056 1111 1180],9,431,55,131.11111111111111,385.26224567240797,2.464452,0.07688016,316.14553163488716,3.3258680761411124,0.33828645944595337,198.7233300560726,1.1130796292648777
