name,score,mean,variance,unique_values,normalized_score
channel-17 amplitude-silhouette-2-1 norm-1,2.332413010850212,5.5641561140180124e-18,1.0,2554,0.4405783616398882
channel-17 amplitude-silhouette-2-1 norm-2,2.366437824215809,2.7820780570090064e-17,1.0,2554,0.4471491982620851
channel-17 amplitude-silhouette-2-2 dim-1,2.0555382497129937,5.5641561140180124e-18,1.0000000000000002,2554,0.3871085953051231
channel-17 amplitude-silhouette-2-2 dim-2,0.9011099394784422,-1.669246834205404e-17,1.0,2106,0.1641665989131607
channel-17 amplitude-silhouette-2-2 norm-1,2.032787793526247,5.0077405026162113e-17,0.9999999999999998,2554,0.38271505083282
channel-17 amplitude-silhouette-2-2 norm-2,2.07379805617928,-5.5641561140180124e-18,1.0,2554,0.39063491016697677
channel-17 life all max,0.8570193455852745,-2.225662445607205e-17,0.9999999999999998,2554,0.1556518692088511
channel-17 life all mean,0.5974336515540344,-4.45132489121441e-17,1.0,2554,0.1055209495587955
channel-17 life all std,0.9588691570838089,-3.338493668410808e-17,1.0,2554,0.17532099903382473
channel-17 life all sum,0.5937021940495941,1.669246834205404e-17,1.0,2554,0.10480033436067838
channel-17 life all norm-1,0.5937021940495941,1.669246834205404e-17,1.0,2554,0.10480033436067838
channel-17 life all norm-2,0.8966360241210296,1.5579637119250434e-16,1.0,2554,0.16330260102552438
channel-17 life dim-1 max,0.8570193455852745,-2.225662445607205e-17,0.9999999999999998,2554,0.1556518692088511
channel-17 life dim-1 mean,0.8422622125301933,2.225662445607205e-16,1.0,2554,0.15280198699862257
channel-17 life dim-1 std,0.9546779746057579,5.564156114018013e-17,1.0000000000000002,2554,0.17451160222623097
channel-17 life dim-1 sum,0.7848716340694242,1.3910390285045032e-16,1.0,2554,0.14171877808672936
channel-17 life dim-1 norm-1,0.7848716340694242,1.3910390285045032e-16,1.0,2554,0.14171877808672936
channel-17 life dim-1 norm-2,0.8890410754620544,4.006192402092969e-16,1.0,2554,0.16183587242790157
channel-17 life dim-2 max,0.4353361529290968,8.90264978242882e-17,1.0,2544,0.07421684896354543
channel-17 life dim-2 mean,0.6071812934291204,-2.225662445607205e-16,1.0,2546,0.10740340403472917
channel-17 life dim-2 std,0.4841577722547433,5.564156114018013e-17,1.0,2535,0.08364522938617783
channel-17 life dim-2 sum,1.0784254200108498,-2.225662445607205e-17,0.9999999999999998,2546,0.19840958037041842
channel-17 life dim-2 norm-1,1.0784254200108498,-2.225662445607205e-17,0.9999999999999998,2546,0.19840958037041842
channel-17 life dim-2 norm-2,0.8416747587538713,1.2241143450839627e-16,0.9999999999999998,2546,0.15268853853541345
channel-17 bd2 all max,1.8472159570557614,-1.4466805896446833e-16,0.9999999999999998,2554,0.3468776104910745
channel-17 bd2 all mean,0.9595173528308227,1.335397467364323e-16,0.9999999999999997,2554,0.17544617792333297
channel-17 bd2 all std,1.4753158558312671,-1.5579637119250434e-16,1.0000000000000002,2554,0.2750566491630247
channel-17 bd2 all sum,1.470785635585447,7.789818559625217e-17,1.0,2554,0.274181777733812
channel-17 bd2 all norm-1,1.470785635585447,7.789818559625217e-17,1.0,2554,0.274181777733812
channel-17 bd2 all norm-2,1.3279881856782922,2.670794934728646e-16,1.0000000000000002,2554,0.24660488250372703
channel-17 bd2 dim-1 max,1.8115006919497658,-1.1128312228036025e-17,1.0,2554,0.3399803155843158
channel-17 bd2 dim-1 mean,0.8352664415253793,2.225662445607205e-16,1.0,2554,0.1514509709673219
channel-17 bd2 dim-1 std,1.5397072895260422,-1.335397467364323e-16,0.9999999999999998,2554,0.2874918559672801
channel-17 bd2 dim-1 sum,1.334178092780209,2.5595118124482856e-16,1.0000000000000002,2554,0.24780027093499452
channel-17 bd2 dim-1 norm-1,1.334178092780209,2.5595118124482856e-16,1.0000000000000002,2554,0.24780027093499452
channel-17 bd2 dim-1 norm-2,0.8902063743234916,-2.336945567887565e-16,1.0,2554,0.16206091373385267
channel-17 bd2 dim-2 max,0.8927054836991166,-1.1128312228036025e-16,1.0,2546,0.1625435391411337
channel-17 bd2 dim-2 mean,0.6036352114620139,-3.3384936684108076e-16,1.0,2546,0.10671858836786838
channel-17 bd2 dim-2 std,1.2726641784753079,1.1128312228036025e-17,1.0,2535,0.23592076768699086
channel-17 bd2 dim-2 sum,1.8364563672086769,2.225662445607205e-17,0.9999999999999998,2546,0.34479972967370237
channel-17 bd2 dim-2 norm-1,1.8364563672086769,2.225662445607205e-17,0.9999999999999998,2546,0.34479972967370237
channel-17 bd2 dim-2 norm-2,1.4909433871387465,-1.780529956485764e-16,1.0,2546,0.27807462177984266
channel-18 landscape dim-1 max,2.3262836904124002,2.225662445607205e-16,1.0000000000000004,2553,0.439394673642273
channel-18 landscape dim-1 mean,3.8827005421843364,1.1128312228036025e-17,0.9999999999999997,2554,0.7399682797084899
channel-18 landscape dim-1 std,3.084254010964603,2.7820780570090064e-17,1.0,2554,0.5857731147907151
channel-18 landscape dim-1 sum,3.8827005421843364,-5.0077405026162113e-17,0.9999999999999997,2554,0.7399682797084899
channel-18 landscape dim-1 norm-1,3.8827005421843364,-5.0077405026162113e-17,0.9999999999999997,2554,0.7399682797084899
channel-18 landscape dim-1 norm-2,3.114801027109216,7.789818559625217e-17,0.9999999999999998,2554,0.5916723228253083
channel-18 landscape dim-2 max,0.29194297967974053,9.598169296681071e-17,1.0,2142,0.046524908260276596
channel-18 landscape dim-2 mean,0.5311624110890802,5.5641561140180124e-18,1.0000000000000002,2142,0.09272271642327336
channel-18 landscape dim-2 std,0.14702515388664164,-3.8949092798126085e-17,1.0,2142,0.018538528241120764
channel-18 landscape dim-2 sum,0.5311624110890807,0.0,0.9999999999999998,2142,0.09272271642327344
channel-18 landscape dim-2 norm-1,0.5311624110890807,0.0,0.9999999999999998,2142,0.09272271642327344
channel-18 landscape dim-2 norm-2,0.1747358428715039,1.2241143450839627e-16,1.0,2142,0.02388998772016521
channel-18 silhouette-1 dim-1 max,4.152932113069275,-2.225662445607205e-17,1.0,2554,0.7921551200407264
channel-18 silhouette-1 dim-1 mean,5.229185207799962,5.5641561140180124e-18,1.0,2554,1.0
channel-18 silhouette-1 dim-1 std,4.691128193158311,-2.7820780570090064e-17,0.9999999999999998,2554,0.8960909881077526
channel-18 silhouette-1 dim-1 sum,5.229185207799962,-2.5038702513081057e-17,1.0000000000000004,2554,1.0
channel-18 silhouette-1 dim-1 norm-1,5.229185207799962,-2.5038702513081057e-17,1.0000000000000004,2554,1.0
channel-18 silhouette-1 dim-1 norm-2,4.7220386953641835,-1.3910390285045032e-17,1.0000000000000002,2554,0.9020603921930138
channel-18 silhouette-1 dim-2 max,1.4634667252454574,2.7820780570090064e-17,1.0000000000000004,2143,0.2727683573696843
channel-18 silhouette-1 dim-2 mean,0.3469052271581354,-5.564156114018013e-17,1.0,2143,0.05713916041468961
channel-18 silhouette-1 dim-2 std,1.2458267743562235,4.45132489121441e-17,1.0000000000000002,2143,0.230737956074314
channel-18 silhouette-1 dim-2 sum,0.3469052271581355,1.1128312228036025e-17,1.0,2143,0.057139160414689624
channel-18 silhouette-1 dim-2 norm-1,0.3469052271581355,1.1128312228036025e-17,1.0,2143,0.057139160414689624
channel-18 silhouette-1 dim-2 norm-2,1.2458131237061951,-7.233402948223416e-17,1.0,2143,0.23073531987495682
channel-18 silhouette-2 dim-1 max,2.6534745950840466,5.5641561140180124e-18,1.0,2554,0.5025814413627983
channel-18 silhouette-2 dim-1 mean,4.828395175646359,-8.34623417102702e-18,0.9999999999999997,2554,0.9225998452132824
channel-18 silhouette-2 dim-1 std,4.295378655792537,5.5641561140180124e-18,0.9999999999999997,2554,0.8196642484398774
channel-18 silhouette-2 dim-1 sum,4.82839517564636,3.060285862709907e-17,1.0,2554,0.9225998452132826
channel-18 silhouette-2 dim-1 norm-1,4.82839517564636,3.060285862709907e-17,1.0,2554,0.9225998452132826
channel-18 silhouette-2 dim-1 norm-2,4.478598154010393,6.398779531120714e-17,1.0,2554,0.855047407661192
channel-18 silhouette-2 dim-2 max,0.3390349081094929,4.45132489121441e-17,0.9999999999999998,2143,0.05561925257338801
channel-18 silhouette-2 dim-2 mean,0.4010907161191803,5.0077405026162113e-17,1.0,2143,0.06760340577090024
channel-18 silhouette-2 dim-2 std,0.3479764631906215,1.1128312228036025e-17,1.0,2143,0.05734603640479845
channel-18 silhouette-2 dim-2 sum,0.40109071611917924,-8.90264978242882e-17,1.0,2143,0.06760340577090003
channel-18 silhouette-2 dim-2 norm-1,0.40109071611917924,-8.90264978242882e-17,1.0,2143,0.06760340577090003
channel-18 silhouette-2 dim-2 norm-2,0.3486478889997089,-1.1128312228036025e-17,1.0000000000000002,2143,0.057475701459769796
channel-18 entropy dim-1,0.5827164625374571,-7.455969192784136e-16,0.9999999999999998,2554,0.10267878129980074
channel-18 entropy dim-2,0.705114778257924,-3.3941352295509877e-16,0.9999999999999997,2541,0.12631621692037245
channel-18 amplitude-bottleneck dim-1,2.40153845275747,-6.676987336821616e-17,0.9999999999999998,2554,0.45392779519384324
channel-18 amplitude-bottleneck dim-2,0.4998356471863433,1.3910390285045032e-16,1.0,2553,0.08667292431140385
channel-18 amplitude-bottleneck norm-1,2.1198822506341037,1.1128312228036025e-17,1.0,2554,0.3995346419413876
channel-18 amplitude-bottleneck norm-2,1.8638904585979679,6.676987336821616e-17,1.0,2554,0.3500977729123383
channel-18 amplitude-wasserstein-1 dim-1,0.32824895576632357,-1.6692468342054038e-16,0.9999999999999997,2554,0.05353628065814957
channel-18 amplitude-wasserstein-1 dim-2,0.3720374161174192,-5.5641561140180124e-18,0.9999999999999997,2553,0.06199266264658165
channel-18 amplitude-wasserstein-1 norm-1,0.42204345491472234,1.6136052730652235e-16,1.0,2554,0.07164977692755385
channel-18 amplitude-wasserstein-1 norm-2,0.4431107487120589,-1.669246834205404e-17,1.0,2554,0.075718270827188
channel-18 amplitude-wasserstein-2 dim-1,1.155741127118822,1.6692468342054038e-16,0.9999999999999998,2554,0.2133407094342972
channel-18 amplitude-wasserstein-2 dim-2,0.5514632479124317,8.62444197672792e-17,1.0,2553,0.09664319294806153
channel-18 amplitude-wasserstein-2 norm-1,1.1088169265704368,-1.1128312228036025e-17,1.0,2554,0.20427875655544903
channel-18 amplitude-wasserstein-2 norm-2,1.7293500577027072,2.4482286901679254e-16,1.0000000000000002,2554,0.3241154704124367
channel-18 amplitude-landscape-1-1 dim-1,3.8827005421843364,-6.676987336821616e-17,0.9999999999999997,2554,0.7399682797084899
channel-18 amplitude-landscape-1-1 dim-2,0.5311624110890818,4.45132489121441e-17,1.0,2142,0.09272271642327365
channel-18 amplitude-landscape-1-1 norm-1,3.337473337882915,0.0,1.0000000000000004,2554,0.6346745682354314
channel-18 amplitude-landscape-1-1 norm-2,3.885939218800327,-1.669246834205404e-17,0.9999999999999997,2554,0.7405937295731855
channel-18 amplitude-landscape-1-2 dim-1,3.4723653680213964,3.8949092798126085e-17,1.0,2554,0.6607247770096148
channel-18 amplitude-landscape-1-2 dim-2,0.2991480292684851,-5.703260016868463e-17,1.0,2142,0.04791633995436892
channel-18 amplitude-landscape-1-2 norm-1,3.447789814530227,7.233402948223416e-17,1.0,2554,0.6559787716412558
channel-18 amplitude-landscape-1-2 norm-2,3.474109911375198,1.0571896616634223e-16,1.0000000000000002,2554,0.6610616814103825
channel-18 amplitude-landscape-2-1 dim-1,3.1148010271092157,0.0,0.9999999999999998,2554,0.5916723228253082
channel-18 amplitude-landscape-2-1 dim-2,0.17473584287150398,0.0,1.0,2142,0.023889987720165224
channel-18 amplitude-landscape-2-1 norm-1,3.057988531502132,1.0015481005232423e-16,1.0,2554,0.5807007526737764
channel-18 amplitude-landscape-2-1 norm-2,3.1171540264890867,-8.346234171027019e-17,0.9999999999999997,2554,0.5921267316219454
channel-18 amplitude-landscape-2-2 dim-1,3.07273677597691,1.335397467364323e-16,0.9999999999999997,2554,0.5835489183306076
channel-18 amplitude-landscape-2-2 dim-2,0.23762017896202192,-1.5301429313549534e-16,1.0,2142,0.0360341454002162
channel-18 amplitude-landscape-2-2 norm-1,2.420787090603942,-3.338493668410808e-17,1.0,2554,0.45764507214493116
channel-18 amplitude-landscape-2-2 norm-2,3.0750631275805276,-8.90264978242882e-17,1.0,2554,0.5839981809363685
channel-18 amplitude-silhouette-1-1 dim-1,5.229185207799962,-1.669246834205404e-17,1.0,2554,1.0
channel-18 amplitude-silhouette-1-1 dim-2,0.34690522715813543,3.338493668410808e-17,1.0,2143,0.05713916041468961
channel-18 amplitude-silhouette-1-1 norm-1,5.182878802517613,1.3910390285045032e-17,0.9999999999999998,2554,0.9910573551013446
channel-18 amplitude-silhouette-1-1 norm-2,5.2258218853392595,-8.34623417102702e-18,0.9999999999999994,2554,0.9993504786592191
channel-18 amplitude-silhouette-1-2 dim-1,4.828395175646361,-5.285948308317112e-17,1.0000000000000002,2554,0.9225998452132828
channel-18 amplitude-silhouette-1-2 dim-2,0.4010907161191785,-2.225662445607205e-17,1.0000000000000002,2143,0.06760340577089989
channel-18 amplitude-silhouette-1-2 norm-1,5.002783206401632,1.669246834205404e-17,0.9999999999999998,2554,0.9562774806097535
channel-18 amplitude-silhouette-1-2 norm-2,4.827962645000504,2.225662445607205e-17,1.0,2554,0.9225163153441405
channel-18 amplitude-silhouette-2-1 dim-1,4.7220386953641835,-3.338493668410808e-17,1.0,2554,0.9020603921930138
channel-18 amplitude-silhouette-2-1 dim-2,1.2458131237061951,-2.225662445607205e-17,1.0,2143,0.23073531987495682
channel-18 amplitude-silhouette-2-1 norm-1,4.6047280303565215,4.7295326969153103e-17,1.0,2554,0.8794054783945441
channel-18 amplitude-silhouette-2-1 norm-2,3.741131530053856,-2.5038702513081057e-17,0.9999999999999997,2554,0.7126286191060964
channel-18 amplitude-silhouette-2-2 dim-1,4.478598154010393,-5.0077405026162113e-17,1.0000000000000002,2554,0.855047407661192
channel-18 amplitude-silhouette-2-2 dim-2,0.3486478889997089,-4.45132489121441e-17,0.9999999999999998,2143,0.057475701459769796
channel-18 amplitude-silhouette-2-2 norm-1,4.260932776228898,-5.5641561140180124e-18,1.0,2554,0.8130120959507943
channel-18 amplitude-silhouette-2-2 norm-2,4.47451732358227,8.62444197672792e-17,1.0,2554,0.8542593219268791
channel-18 life all max,2.3252295174931237,-7.789818559625217e-17,1.0,2554,0.43919109286286706
channel-18 life all mean,1.1364924803348937,-2.0030962010464845e-16,0.9999999999999997,2554,0.2096234307572169
channel-18 life all std,2.0790490048301153,1.335397467364323e-16,0.9999999999999998,2554,0.3916489679172853
channel-18 life all sum,0.42204345491472234,1.6136052730652235e-16,1.0,2554,0.07164977692755385
channel-18 life all norm-1,0.42204345491472234,1.6136052730652235e-16,1.0,2554,0.07164977692755385
channel-18 life all norm-2,1.7293500577027072,6.454421092260894e-16,0.9999999999999998,2554,0.3241154704124367
channel-18 life dim-1 max,2.40153845275747,-6.676987336821616e-17,0.9999999999999998,2554,0.45392779519384324
channel-18 life dim-1 mean,0.7820411166558949,-3.894909279812609e-16,1.0,2554,0.14117215150333742
channel-18 life dim-1 std,2.5463379995795687,-8.90264978242882e-17,1.0,2554,0.4818913333009529
channel-18 life dim-1 sum,0.32824895576632357,-1.6692468342054038e-16,0.9999999999999997,2554,0.05353628065814957
channel-18 life dim-1 norm-1,0.32824895576632357,-1.6692468342054038e-16,0.9999999999999997,2554,0.05353628065814957
channel-18 life dim-1 norm-2,1.155741127118822,1.6692468342054038e-16,1.0,2554,0.2133407094342972
channel-18 life dim-2 max,0.4998356471863433,1.3910390285045032e-16,1.0,2553,0.08667292431140385
channel-18 life dim-2 mean,0.4934601041860335,-1.780529956485764e-16,1.0,2553,0.08544168606822261
channel-18 life dim-2 std,0.1366967374587817,1.6692468342054038e-16,0.9999999999999998,2541,0.016543915186693157
channel-18 life dim-2 sum,0.3720374161174192,-5.5641561140180124e-18,0.9999999999999997,2553,0.06199266264658165
channel-18 life dim-2 norm-1,0.3720374161174192,-5.5641561140180124e-18,0.9999999999999997,2553,0.06199266264658165
channel-18 life dim-2 norm-2,0.5514632479124317,8.62444197672792e-17,1.0,2553,0.09664319294806153
channel-18 bd2 all max,0.8825223948281933,2.670794934728646e-16,1.0,2554,0.1605769915935782
channel-18 bd2 all mean,0.6703552777954558,3.449776790691168e-16,1.0,2554,0.11960349828900459
channel-18 bd2 all std,1.486418102537248,2.8933611792893665e-16,0.9999999999999998,2554,0.2772007035171357
channel-18 bd2 all sum,0.42823794221692396,-8.34623417102702e-18,1.0000000000000002,2554,0.07284604988234383
channel-18 bd2 all norm-1,0.42823794221692396,-8.34623417102702e-18,1.0000000000000002,2554,0.07284604988234383
channel-18 bd2 all norm-2,0.5599325078600615,-2.7820780570090064e-16,1.0,2554,0.09827876763377194
channel-18 bd2 dim-1 max,1.0285935324218638,8.90264978242882e-17,1.0000000000000004,2554,0.18878609798993937
channel-18 bd2 dim-1 mean,0.6199880039750911,-1.335397467364323e-16,1.0000000000000002,2554,0.10987662267552342
channel-18 bd2 dim-1 std,1.380129200530193,1.8918130787661241e-16,1.0,2554,0.256674301143178
channel-18 bd2 dim-1 sum,0.5781993346040216,-2.1422001038969347e-16,1.0,2554,0.10180643824435939
channel-18 bd2 dim-1 norm-1,0.5781993346040216,-2.1422001038969347e-16,1.0,2554,0.10180643824435939
channel-18 bd2 dim-1 norm-2,0.5868451123777321,-7.177761387083236e-16,1.0,2554,0.1034761018693277
channel-18 bd2 dim-2 max,0.35104661961486805,-3.449776790691168e-16,0.9999999999999997,2553,0.05793894182507359
channel-18 bd2 dim-2 mean,0.3815333251758274,2.0030962010464845e-16,1.0,2553,0.0638265027423845
channel-18 bd2 dim-2 std,1.053238418539293,1.1128312228036025e-17,1.0,2541,0.19354549280307928
channel-18 bd2 dim-2 sum,0.3563139261286045,-1.1823831742288276e-16,1.0,2553,0.058956158588877844
channel-18 bd2 dim-2 norm-1,0.3563139261286045,-1.1823831742288276e-16,1.0,2553,0.058956158588877844
channel-18 bd2 dim-2 norm-2,0.4931326301556761,4.1731170855135095e-17,1.0,2553,0.08537844462356368
channel-19 landscape dim-1 max,0.21486406460525367,-4.45132489121441e-17,1.0,2554,0.03163950822799462
channel-19 landscape dim-1 mean,0.48711461059511485,0.0,1.0000000000000002,2554,0.0842162509357765
channel-19 landscape dim-1 std,0.2650450458207197,-1.335397467364323e-16,1.0,2554,0.04133040720708371
channel-19 landscape dim-1 sum,0.48711461059511496,8.90264978242882e-17,1.0000000000000002,2554,0.08421625093577653
channel-19 landscape dim-1 norm-1,0.48711461059511496,8.90264978242882e-17,1.0000000000000002,2554,0.08421625093577653
channel-19 landscape dim-1 norm-2,0.38657435757766007,1.335397467364323e-16,1.0,2554,0.06480002168468488
channel-19 landscape dim-2 max,0.17531577025260373,-1.752709175915674e-16,1.0,1954,0.024001982693745243
channel-19 landscape dim-2 mean,0.8711805385217037,1.1128312228036025e-16,1.0,1954,0.15838666408225285
channel-19 landscape dim-2 std,0.3592984835124542,-1.669246834205404e-17,1.0,1954,0.05953253321136663
channel-19 landscape dim-2 sum,0.871180538521704,-1.0293688810933323e-16,1.0000000000000004,1954,0.1583866640822529
channel-19 landscape dim-2 norm-1,0.871180538521704,-1.0293688810933323e-16,1.0000000000000004,1954,0.1583866640822529
channel-19 landscape dim-2 norm-2,0.29132083988229424,-1.1128312228036025e-17,0.9999999999999998,1954,0.04640476126868957
channel-19 silhouette-1 dim-1 max,0.7422887540806761,-1.5579637119250434e-16,0.9999999999999998,2554,0.1334952165258716
channel-19 silhouette-1 dim-1 mean,1.0314511241240687,6.676987336821616e-17,0.9999999999999998,2554,0.18933795313184354
channel-19 silhouette-1 dim-1 std,0.5815256851347752,1.1128312228036025e-16,0.9999999999999998,2554,0.10244881960442409
channel-19 silhouette-1 dim-1 sum,1.0314511241240685,6.676987336821616e-17,1.0000000000000002,2554,0.18933795313184348
channel-19 silhouette-1 dim-1 norm-1,1.0314511241240685,6.676987336821616e-17,1.0000000000000002,2554,0.18933795313184348
channel-19 silhouette-1 dim-1 norm-2,0.6295117409344767,2.225662445607205e-17,1.0,2554,0.11171583686666359
channel-19 silhouette-1 dim-2 max,1.5718718784444323,-6.120571725419813e-17,0.9999999999999998,1954,0.29370344797608644
channel-19 silhouette-1 dim-2 mean,1.025231958740611,-4.45132489121441e-17,1.0,1954,0.1881369143716297
channel-19 silhouette-1 dim-2 std,1.0777635705599602,-1.669246834205404e-17,1.0,1954,0.19828176469179712
channel-19 silhouette-1 dim-2 sum,1.025231958740611,5.0077405026162113e-17,1.0,1954,0.1881369143716297
channel-19 silhouette-1 dim-2 norm-1,1.025231958740611,5.0077405026162113e-17,1.0,1954,0.1881369143716297
channel-19 silhouette-1 dim-2 norm-2,1.5785717294462902,1.1128312228036025e-17,1.0,1954,0.2949973162437309
channel-19 silhouette-2 dim-1 max,0.4610112014520087,0.0,1.0,2554,0.07917518767060251
channel-19 silhouette-2 dim-1 mean,0.6952565999597085,2.225662445607205e-17,1.0,2554,0.12441241576519672
channel-19 silhouette-2 dim-1 std,0.526004459549575,1.5579637119250434e-16,1.0,2554,0.09172661817852686
channel-19 silhouette-2 dim-1 sum,0.6952565999597087,1.1128312228036025e-17,0.9999999999999998,2554,0.12441241576519678
channel-19 silhouette-2 dim-1 norm-1,0.6952565999597087,1.1128312228036025e-17,0.9999999999999998,2554,0.12441241576519678
channel-19 silhouette-2 dim-1 norm-2,0.7909461815268952,1.0015481005232423e-16,1.0,2554,0.1428918883832632
channel-19 silhouette-2 dim-2 max,1.302494731575654,2.225662445607205e-17,0.9999999999999997,1954,0.24168161312252634
channel-19 silhouette-2 dim-2 mean,0.5015891303787801,-2.7820780570090064e-17,1.0,1954,0.0870115551645247
channel-19 silhouette-2 dim-2 std,1.096111192547948,-2.7820780570090064e-17,1.0,1954,0.20182503839600488
channel-19 silhouette-2 dim-2 sum,0.5015891303787798,4.45132489121441e-17,1.0000000000000002,1954,0.08701155516452466
channel-19 silhouette-2 dim-2 norm-1,0.5015891303787798,4.45132489121441e-17,1.0000000000000002,1954,0.08701155516452466
channel-19 silhouette-2 dim-2 norm-2,1.0965242555369152,0.0,1.0000000000000002,1954,0.2019048086914659
channel-19 entropy dim-1,1.0507802482804323,2.225662445607205e-17,0.9999999999999998,2554,0.19307077351551227
channel-19 entropy dim-2,0.5254856639213784,0.0,1.0,2538,0.09162642890558183
channel-19 amplitude-bottleneck dim-1,0.24986710282572727,4.45132489121441e-17,1.0,2554,0.038399258618273105
channel-19 amplitude-bottleneck dim-2,0.22009609764055177,5.5641561140180124e-18,0.9999999999999998,2551,0.032649913014274556
channel-19 amplitude-bottleneck norm-1,0.281686447614694,8.90264978242882e-17,1.0,2554,0.04454417743934319
channel-19 amplitude-bottleneck norm-2,0.25680619222740314,0.0,1.0,2554,0.039739328357239936
channel-19 amplitude-wasserstein-1 dim-1,0.2897385504002096,-5.5641561140180124e-18,1.0,2553,0.046099191167126255
channel-19 amplitude-wasserstein-1 dim-2,0.2460052254345247,-5.5641561140180124e-18,0.9999999999999997,2554,0.03765345686706627
channel-19 amplitude-wasserstein-1 norm-1,0.7422144869094023,-1.2241143450839627e-16,1.0000000000000002,2554,0.1334808741268821
channel-19 amplitude-wasserstein-1 norm-2,0.4938007320993938,-6.676987336821616e-17,1.0000000000000004,2554,0.08550746777710667
channel-19 amplitude-wasserstein-2 dim-1,0.3618316480884703,-1.1128312228036025e-16,1.0,2554,0.06002173532358068
channel-19 amplitude-wasserstein-2 dim-2,0.41333274180554885,-7.928922462475667e-17,0.9999999999999998,2554,0.06996757305803665
channel-19 amplitude-wasserstein-2 norm-1,0.28479681692773445,-2.4482286901679254e-16,1.0,2554,0.04514484873094089
channel-19 amplitude-wasserstein-2 norm-2,0.3419317272198816,0.0,1.0,2554,0.05617868327162273
channel-19 amplitude-landscape-1-1 dim-1,0.4871146105951149,4.45132489121441e-17,1.0,2554,0.08421625093577652
channel-19 amplitude-landscape-1-1 dim-2,0.8711805385217037,-1.8918130787661241e-16,1.0,1954,0.15838666408225285
channel-19 amplitude-landscape-1-1 norm-1,0.49251442648076105,-1.5579637119250434e-16,1.0000000000000002,2554,0.0852590577718722
channel-19 amplitude-landscape-1-1 norm-2,0.4985432132272465,-4.45132489121441e-17,1.0,2554,0.08642333080742327
channel-19 amplitude-landscape-1-2 dim-1,0.5114973069343829,4.45132489121441e-17,1.0,2554,0.08892501193124358
channel-19 amplitude-landscape-1-2 dim-2,0.690692424502839,9.737273199531521e-18,0.9999999999999998,1954,0.12353098694088895
channel-19 amplitude-landscape-1-2 norm-1,0.5362005900517757,6.676987336821616e-17,1.0,2554,0.09369568431237085
channel-19 amplitude-landscape-1-2 norm-2,0.4948721112809009,-8.90264978242882e-17,0.9999999999999998,2554,0.0857143714120058
channel-19 amplitude-landscape-2-1 dim-1,0.3865743575776601,-4.45132489121441e-17,1.0000000000000004,2554,0.06480002168468488
channel-19 amplitude-landscape-2-1 dim-2,0.29132083988229424,1.669246834205404e-17,1.0000000000000002,1954,0.04640476126868957
channel-19 amplitude-landscape-2-1 norm-1,0.4101047906900238,0.0,1.0000000000000002,2554,0.06934419449085251
channel-19 amplitude-landscape-2-1 norm-2,0.31514927109426205,4.45132489121441e-17,1.0,2554,0.051006483158379995
channel-19 amplitude-landscape-2-2 dim-1,0.33720673078459085,0.0,1.0,2554,0.055266196866975745
channel-19 amplitude-landscape-2-2 dim-2,0.6508499904560198,-3.7558053769621583e-17,1.0000000000000002,1954,0.11583665745436737
channel-19 amplitude-landscape-2-2 norm-1,0.23726195043526943,6.676987336821616e-17,0.9999999999999998,2554,0.03596496467915218
channel-19 amplitude-landscape-2-2 norm-2,0.3367432697222931,-2.225662445607205e-17,1.0,2554,0.055176693747931826
channel-19 amplitude-silhouette-1-1 dim-1,1.0314511241240687,0.0,0.9999999999999998,2554,0.18933795313184354
channel-19 amplitude-silhouette-1-1 dim-2,1.0252319587406107,-6.120571725419813e-17,0.9999999999999998,1954,0.18813691437162966
channel-19 amplitude-silhouette-1-1 norm-1,0.6618185809322522,-2.225662445607205e-17,1.0,2554,0.1179549002561922
channel-19 amplitude-silhouette-1-1 norm-2,0.7654676886233822,-2.225662445607205e-17,1.0,2554,0.13797150829330027
channel-19 amplitude-silhouette-1-2 dim-1,0.6952565999597083,-4.45132489121441e-17,0.9999999999999997,2554,0.12441241576519672
channel-19 amplitude-silhouette-1-2 dim-2,0.5015891303787802,-2.7820780570090064e-17,1.0,1954,0.08701155516452473
channel-19 amplitude-silhouette-1-2 norm-1,0.7351062561168138,1.0015481005232423e-16,1.0,2554,0.13210813997815654
channel-19 amplitude-silhouette-1-2 norm-2,0.8338908681946089,-2.225662445607205e-17,1.0000000000000002,2554,0.15118532167422447
channel-19 amplitude-silhouette-2-1 dim-1,0.6295117409344767,-2.225662445607205e-17,1.0,2554,0.11171583686666359
channel-19 amplitude-silhouette-2-1 dim-2,1.5785717294462902,2.225662445607205e-17,1.0,1954,0.2949973162437309
channel-19 amplitude-silhouette-2-1 norm-1,0.8435541954338304,6.676987336821616e-17,1.0,2554,0.15305149339524118
channel-19 amplitude-silhouette-2-1 norm-2,0.8434443936897578,-8.90264978242882e-17,1.0,2554,0.15303028859645565
channel-19 amplitude-silhouette-2-2 dim-1,0.7909461815268952,3.338493668410808e-17,1.0,2554,0.1428918883832632
channel-19 amplitude-silhouette-2-2 dim-2,1.0965242555369152,2.7820780570090064e-17,0.9999999999999997,1954,0.2019048086914659
channel-19 amplitude-silhouette-2-2 norm-1,0.361743591420957,5.564156114018013e-17,1.0,2554,0.06000472991139788
channel-19 amplitude-silhouette-2-2 norm-2,0.49214895861254426,1.5579637119250434e-16,1.0,2554,0.08518847899670269
channel-19 life all max,0.2708318331453946,1.780529956485764e-16,0.9999999999999998,2554,0.04244794556561253
