,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
765,8,25,20,[   0  403  497  619  684  796  823  934 1008 1126 1184 1457 2017],-0.0020116986546194517,73.73242608039916,6.066417082882694
766,8,25,40,[   0  403  497  619  934 1008 1126 1184 1457 2017],-0.0020116986546194517,73.73242608039916,6.066417082882694
767,8,25,60,[   0  403  497  619  934 1008 1126 1457 2017],-0.0020116986546194517,73.73242608039916,6.066417082882694
768,8,26,0,[   0  104  482  527  796  843 1124 1288 1558 1607 1995 2010 2017],-0.01152353640847233,70.87118613932716,6.943234967852031
769,8,26,20,[   0  104  482  527  796  843 1124 1288 1558 1607 1995 2017],-0.01152353640847233,70.87118613932716,6.943234967852031
770,8,26,40,[   0  104  482  527  796  843 1124 1288 1558 1607 2017],-0.01152353640847233,70.87118613932716,6.943234967852031
771,8,26,60,[   0  482  843 1124 2017],-0.01152353640847233,70.87118613932716,6.943234967852031
772,8,27,0,[   0  348  571  684  685  776  843 1109 1773 1812 2017],-0.015240771659593817,76.52622564818797,4.265136852426131
773,8,27,20,[   0  348  571  776  843 1109 1812 2017],-0.015240771659593817,76.52622564818797,4.265136852426131
774,8,27,40,[   0  348  571  776  843 1109 1812 2017],-0.015240771659593817,76.52622564818797,4.265136852426131
775,8,27,60,[   0  348  571  776  843 1109 1812 2017],-0.015240771659593817,76.52622564818797,4.265136852426131
776,8,28,0,[   0  259  482  571  684  688  843 1109 1291 1324 1746 1812 2017],-0.010839797672232303,73.35743810790416,5.376392056285761
777,8,28,20,[   0  259  482  571  688  843 1109 1291 1324 1746 1812 2017],-0.010839797672232303,73.35743810790416,5.376392056285761
778,8,28,40,[   0  259  482  571  843 1109 1291 1746 1812 2017],-0.010839797672232303,73.35743810790416,5.376392056285761
779,8,28,60,[   0  259  482  571  843 1109 1291 1746 1812 2017],-0.010839797672232303,73.35743810790416,5.376392056285761
780,8,29,0,[   0  398  417  684  685  843  961 1124 1176 1456 1520 1995 2017],-0.007950039934537006,78.13559889411748,6.341154105625305
781,8,29,20,[   0  398  684  843 1124 1176 1520 1995 2017],-0.007950039934537006,78.13559889411748,6.341154105625305
782,8,29,40,[   0  398  684  843 1124 1176 1520 2017],-0.007950039934537006,78.13559889411748,6.341154105625305
783,8,29,60,[   0  398  843 1124 2017],-0.007950039934537006,78.13559889411748,6.341154105625305
784,8,30,0,[   0  199  388  497  571  876 1109 1178 1520 1739 1812 1995 2017],-0.00614733471906749,76.88225883039782,6.94314965657095
785,8,30,20,[   0  199  388  497  571  876 1109 1178 1520 1739 1812 1995 2017],-0.00614733471906749,76.88225883039782,6.94314965657095
786,8,30,40,[   0  199  388  497  571  876 1109 1178 1520 1739 1812 2017],-0.00614733471906749,76.88225883039782,6.94314965657095
787,8,30,60,[   0  199  388  497  571  876 1109 1178 1520 1739 1812 2017],-0.00614733471906749,76.88225883039782,6.94314965657095
788,8,31,0,[   0  199  433  635  684  685  773  873 1109 1482 2017],-0.003969645546107029,76.62068091504412,5.0891177135230485
789,8,31,20,[   0  199  433  635  773  873 1109 1482 2017],-0.003969645546107029,76.62068091504412,5.0891177135230485
790,8,31,40,[   0  199  433  635  773  873 1109 1482 2017],-0.003969645546107029,76.62068091504412,5.0891177135230485
791,8,31,60,[   0  199  433  635  773  873 1109 1482 2017],-0.003969645546107029,76.62068091504412,5.0891177135230485
792,8,32,0,[   0  104  417  684  685  729  773  849 1122 1167 2017],-0.004006960139631786,80.70119325737036,4.483258490551377
793,8,32,20,[   0  104  417  729  773  849 1122 1167 2017],-0.004006960139631786,80.70119325737036,4.483258490551377
794,8,32,40,[   0  104  417  729  773  849 1122 1167 2017],-0.004006960139631786,80.70119325737036,4.483258490551377
795,8,32,60,[   0  417  849 1167 2017],-0.004006960139631786,80.70119325737036,4.483258490551377
796,8,33,0,[   0  199  497  684  685  773  849 1126 1167 1635 2017],-0.002450651162506771,80.92293464284634,4.75124963592479
797,8,33,20,[   0  199  497  587  685  773  849  878 1126 1167 1635 2017],-0.002450651162506771,80.92293464284634,4.75124963592479
798,8,33,40,[   0  199  497  685  773  849 1126 1167 1635 2017],-0.002450651162506771,80.92293464284634,4.75124963592479
799,8,33,60,[   0  199  497  849 1167 2017],-0.002450651162506771,80.92293464284634,4.75124963592479
800,8,34,0,[   0  207  433  482  843  884 1109 1206 1456 1502 1746 1795 2017],-0.010716243279719187,77.09189361853848,6.477556336729891
801,8,34,20,[   0  207  433  482  843  884 1109 1206 1456 1502 1746 1795 2017],-0.010716243279719187,77.09189361853848,6.477556336729891
802,8,34,40,[   0  207  433  482  843  884 1109 1206 1456 1502 1746 1795 2017],-0.010716243279719187,77.09189361853848,6.477556336729891
803,8,34,60,[   0  207  482  843 1109 2017],-0.010716243279719187,77.09189361853848,6.477556336729891
804,8,35,0,[   0  201  520  684  685  776  846 1109 2017],0.0005243897742115748,81.26449043721841,5.36271344107656
805,8,35,20,[   0  201  520  846 1109 2017],0.0005243897742115748,81.26449043721841,5.36271344107656
806,8,35,40,[   0  201  520  846 1109 2017],0.0005243897742115748,81.26449043721841,5.36271344107656
807,8,35,60,[   0  201  520  846 1109 2017],0.0005243897742115748,81.26449043721841,5.36271344107656
808,8,36,0,[   0  103  482  567  684  685  776  843  934 1109 1993 2017],-0.0012211900875917351,78.73000693811964,4.752928773131666
809,8,36,20,[   0  103  482  567  776  843  934 1109 1993 2017],-0.0012211900875917351,78.73000693811964,4.752928773131666
810,8,36,40,[   0  103  482  567  776  843 1109 2017],-0.0012211900875917351,78.73000693811964,4.752928773131666
811,8,36,60,[   0  103  482  567  776  843 1109 2017],-0.0012211900875917351,78.73000693811964,4.752928773131666
812,8,37,0,"[   0  103  505  567  684  685  729  776  826  961 1087 1167 1768 1806
 2017]",0.0038398327026380155,75.86561179525476,5.138951446024457
813,8,37,20,[   0  103  505  567  729  776  826  961 1087 1167 1768 1806 2017],0.0038398327026380155,75.86561179525476,5.138951446024457
814,8,37,40,[   0  103  505  567  729  776  826  961 1087 1167 1806 2017],0.0038398327026380155,75.86561179525476,5.138951446024457
815,8,37,60,[   0  103  505  567  826  961 1087 1167 1806 2017],0.0038398327026380155,75.86561179525476,5.138951446024457
816,8,38,0,"[   0   57  482  569  684  688  796  826  961 1087 1171 1739 1795 1943
 2017]",-0.0009373349431291231,78.99496067875717,5.3864455259496795
817,8,38,20,[   0   57  482  569  688  796  826  961 1087 1171 1739 1795 1943 2017],-0.0009373349431291231,78.99496067875717,5.3864455259496795
818,8,38,40,[   0   57  482  569  688  826  961 1087 1171 1739 1795 1943 2017],-0.0009373349431291231,78.99496067875717,5.3864455259496795
819,8,38,60,[   0  482  569  688  826  961 1087 1171 1795 1943 2017],-0.0009373349431291231,78.99496067875717,5.3864455259496795
820,8,39,0,[   0  199  433  482  532  571  587  773  826  961 1087 1166 1746 2017],-0.00959457693708858,78.32086127723385,5.786583382150491
821,8,39,20,[   0  199  433  482  532  571  773  826  961 1087 1166 1746 2017],-0.00959457693708858,78.32086127723385,5.786583382150491
822,8,39,40,[   0  199  433  482  571  773  826  961 1087 1166 1746 2017],-0.00959457693708858,78.32086127723385,5.786583382150491
823,8,39,60,[   0  199  433  571  826  961 1087 1166 1746 2017],-0.00959457693708858,78.32086127723385,5.786583382150491
824,8,40,0,[   0  199  433  506  567  684  688  878 1045 1166 1648 2017],-0.007326213674533549,79.21160616198357,4.811092933393296
825,8,40,20,[   0  199  433  506  567  688  878 1045 1166 1648 2017],-0.007326213674533549,79.21160616198357,4.811092933393296
826,8,40,40,[   0  199  433  506  567  688  878 1045 1166 1648 2017],-0.007326213674533549,79.21160616198357,4.811092933393296
827,8,40,60,[   0  199  433  506  567  688  878 1045 1166 1648 2017],-0.007326213674533549,79.21160616198357,4.811092933393296
828,8,41,0,[   0  199  318  497  684  685  843 1126 1166 2017],-0.0006727336541120872,81.26025172701678,4.416328472207957
829,8,41,20,[   0  199  318  497  696  843 1126 1166 2017],-0.0006727336541120872,81.26025172701678,4.416328472207957
830,8,41,40,[   0  318  497  843 1166 2017],-0.0006727336541120872,81.26025172701678,4.416328472207957
831,8,41,60,[   0  318  497  843 1166 2017],-0.0006727336541120872,81.26025172701678,4.416328472207957
832,8,42,0,[   0  199  433  482  567  684  688  911 1087 1126 1167 2017],-0.007815737354671186,79.12244747953072,5.239269321959038
833,8,42,20,[   0  199  433  482  523  567  688  911 1087 1126 1167 2017],-0.007815737354671186,79.12244747953072,5.239269321959038
834,8,42,40,[   0  199  433  482  567  688  911 1126 1167 2017],-0.007815737354671186,79.12244747953072,5.239269321959038
835,8,42,60,[   0  199  433  567  911 1167 2017],-0.007815737354671186,79.12244747953072,5.239269321959038
836,8,43,0,[   0  199  356  482  587  773  842 1169 1744 1812 2017],-0.006459259200475321,79.36352543567217,5.769594714877838
837,8,43,20,[   0  199  356  482  587  773  842 1169 1744 1812 2017],-0.006459259200475321,79.36352543567217,5.769594714877838
838,8,43,40,[   0  199  356  482  587  773  842 1169 1744 1812 2017],-0.006459259200475321,79.36352543567217,5.769594714877838
839,8,43,60,[   0  199  356  482  587  773  842 1169 1744 1812 2017],-0.006459259200475321,79.36352543567217,5.769594714877838
840,8,44,0,[   0  144  482  567  773  826 1124 1744 1812 2017],-0.009448419365288343,78.44386135670638,5.447281512405827
841,8,44,20,[   0  144  482  567  773  826 1124 1744 1812 2017],-0.009448419365288343,78.44386135670638,5.447281512405827
842,8,44,40,[   0  144  482  567  773  826 1124 1744 1812 2017],-0.009448419365288343,78.44386135670638,5.447281512405827
843,8,44,60,[   0  144  482  567  826 1124 1744 1812 2017],-0.009448419365288343,78.44386135670638,5.447281512405827
844,8,45,0,[   0  207  482  587  773  843 1109 1744 1826 2017],0.006637204049713077,80.36298364495204,4.225076082780825
845,8,45,20,[   0  207  482  587  773  843 1109 1744 1826 2017],0.006637204049713077,80.36298364495204,4.225076082780825
846,8,45,40,[   0  207  482  587  773  843 1109 1744 1826 2017],0.006637204049713077,80.36298364495204,4.225076082780825
847,8,45,60,[   0  207  482  587  773  843 1109 1744 1826 2017],0.006637204049713077,80.36298364495204,4.225076082780825
848,8,46,0,[   0   60  392  482  676  850 1126 1167 1456 1744 1812 2017],-0.010461864550951116,78.1989589388079,5.688189428013209
849,8,46,20,[   0   60  392  482  676  850 1126 1167 1456 1744 1812 2017],-0.010461864550951116,78.1989589388079,5.688189428013209
850,8,46,40,[   0   60  392  482  676  850 1126 1167 1456 1744 1812 2017],-0.010461864550951116,78.1989589388079,5.688189428013209
851,8,46,60,[   0  392  482  850 1167 1744 1812 2017],-0.010461864550951116,78.1989589388079,5.688189428013209
852,8,47,0,[   0   60  433  499  676  843  934 1009 1172 1651 1913 2017],-0.01035053241051043,78.89975595283275,5.989615770243946
853,8,47,20,[   0   60  433  499  676  843  934 1009 1172 1651 1913 2017],-0.01035053241051043,78.89975595283275,5.989615770243946
854,8,47,40,[   0   60  433  499  676  843  934 1009 1172 1651 1913 2017],-0.01035053241051043,78.89975595283275,5.989615770243946
855,8,47,60,[   0  433  499  676  843  934 1009 1172 1651 1913 2017],-0.01035053241051043,78.89975595283275,5.989615770243946
856,8,48,0,[   0  348  566  773  843 1087 1214 2017],0.0018078199488506788,81.65902908363438,4.709383570530566
857,8,48,20,[   0  348  566  773  843 1087 1214 2017],0.0018078199488506788,81.65902908363438,4.709383570530566
858,8,48,40,[   0  348  566  773  843 1087 1214 2017],0.0018078199488506788,81.65902908363438,4.709383570530566
859,8,48,60,[   0  348  566  773  843 1087 1214 2017],0.0018078199488506788,81.65902908363438,4.709383570530566
860,8,49,0,[   0  201  348  482  566  773  843 1122 1214 2017],0.003606954575058985,83.10277450106005,5.0398216892934276
861,8,49,20,[   0  201  348  482  566  773  843 1122 1214 2017],0.003606954575058985,83.10277450106005,5.0398216892934276
862,8,49,40,[   0  201  348  482  566  773  843 1122 1214 2017],0.003606954575058985,83.10277450106005,5.0398216892934276
863,8,49,60,[   0  201  348  482  566  773  843 1122 1214 2017],0.003606954575058985,83.10277450106005,5.0398216892934276
864,8,50,0,[   0  201  348  482  566  684  685  773  843 1214 1710 2017],0.015530904437132433,81.58819655809195,4.174601813950167
865,8,50,20,[   0  201  348  482  566  685  773  843 1214 1710 2017],0.015530904437132433,81.58819655809195,4.174601813950167
866,8,50,40,[   0  201  348  482  566  685  773  843 1214 1710 2017],0.015530904437132433,81.58819655809195,4.174601813950167
867,8,50,60,[   0  201  348  482  566  685  773  843 1214 1710 2017],0.015530904437132433,81.58819655809195,4.174601813950167
868,9,20,0,[   0   49  482  572  684  688  843  936 1122 1376 1571 1594 1913 2017],-0.013051859478608391,63.21687705129006,5.741059629407778
869,9,20,20,[   0   49  482  572  688  843  936 1122 1376 1571 1594 1913 2017],-0.013051859478608391,63.21687705129006,5.741059629407778
870,9,20,40,[   0   49  482  572  688  843  936 1122 1594 1913 2017],-0.013051859478608391,63.21687705129006,5.741059629407778
871,9,20,60,[   0  482  572  936 1122 1594 1913 2017],-0.013051859478608391,63.21687705129006,5.741059629407778
872,9,21,0,[   0  199  398  501  571  684  685  843 1109 1291 1571 1594 2017],-0.012046806732035445,66.86180224650029,5.780123502346564
873,9,21,20,[   0  199  398  501  571  685  843 1109 1291 1493 1571 1594 2017],-0.012046806732035445,66.86180224650029,5.780123502346564
874,9,21,40,[   0  199  398  501  571  685  843 1109 1291 1493 1594 2017],-0.012046806732035445,66.86180224650029,5.780123502346564
875,9,21,60,[   0  199  398  501  571  685  843 1109 1291 1493 1594 2017],-0.012046806732035445,66.86180224650029,5.780123502346564
876,9,22,0,[   0  348  505  571  684  685  796  843  992 1124 1245 2017],-0.004364576651688591,68.13131343400902,5.941261408184366
877,9,22,20,[   0   54  348  412  505  571  685  796  843  992 1124 1245 2017],-0.004364576651688591,68.13131343400902,5.941261408184366
878,9,22,40,[   0   54  348  412  505  571  685  796  843  992 1124 1245 2017],-0.004364576651688591,68.13131343400902,5.941261408184366
879,9,22,60,[   0  348  412  505  571  685  843  992 1124 1245 2017],-0.004364576651688591,68.13131343400902,5.941261408184366
880,9,23,0,"[   0  104  388  498  571  796  843 1109 1126 1288 1571 1595 1796 1812
 2017]",-0.011497270117508687,62.988884573151594,6.818517986196096
881,9,23,20,[   0  104  388  498  571  796  843 1109 1288 1571 1595 1812 2017],-0.011497270117508687,62.988884573151594,6.818517986196096
882,9,23,40,[   0  104  388  498  571  796  843 1109 1288 1595 1812 2017],-0.011497270117508687,62.988884573151594,6.818517986196096
883,9,23,60,[   0  104  388  498  571  843 1109 1288 1595 1812 2017],-0.011497270117508687,62.988884573151594,6.818517986196096
884,9,24,0,"[   0  104  417  498  684  688  729  773  843  903 1033 1124 1661 1746
 1770 1913 2017]",-0.014882070668519768,66.64361187514973,6.121654160738021
885,9,24,20,"[   0  104  417  498  684  729  773  843  903 1033 1124 1661 1746 1770
 1913 2017]",-0.014882070668519768,66.64361187514973,6.121654160738021
886,9,24,40,"[   0  104  417  498  684  729  773  843  903 1033 1124 1661 1746 1913
 2017]",-0.014882070668519768,66.64361187514973,6.121654160738021
887,9,24,60,[   0  104  417  498  684  773  843 1033 1124 1661 1746 1913 2017],-0.014882070668519768,66.64361187514973,6.121654160738021
888,9,25,0,[   0  403  497  684  685  729  773  823  934 1008 1126 1184 1457 2017],-0.002610334384021807,66.49703244676654,5.729670975225094
889,9,25,20,"[   0  403  497  619  684  729  773  796  823  934 1008 1126 1184 1457
 2017]",-0.002610334384021807,66.49703244676654,5.729670975225094
890,9,25,40,[   0  403  497  619  684  729  773  823  934 1008 1126 1184 1457 2017],-0.002610334384021807,66.49703244676654,5.729670975225094
891,9,25,60,[   0  403  497  684  773  934 1008 1126 1457 2017],-0.002610334384021807,66.49703244676654,5.729670975225094
892,9,26,0,[   0  104  352  482  527  796  843 1124 1288 1558 1607 1995 2010 2017],-0.018624332844189313,64.66232649670462,6.783985469890317
893,9,26,20,[   0  104  352  482  527  796  843 1124 1288 1558 1607 1995 2017],-0.018624332844189313,64.66232649670462,6.783985469890317
894,9,26,40,[   0  104  352  482  527  796  843 1124 1288 1558 1607 2017],-0.018624332844189313,64.66232649670462,6.783985469890317
895,9,26,60,[   0  352  527  843 1124 2017],-0.018624332844189313,64.66232649670462,6.783985469890317
896,9,27,0,[   0  348  571  684  685  776  843 1109 1773 1812 2017],-0.015230382630205474,69.13660420704126,4.449514303167531
897,9,27,20,[   0  348  571  776  843 1109 1812 2017],-0.015230382630205474,69.13660420704126,4.449514303167531
898,9,27,40,[   0  348  571  776  843 1109 1812 2017],-0.015230382630205474,69.13660420704126,4.449514303167531
899,9,27,60,[   0  348  571  776  843 1109 1812 2017],-0.015230382630205474,69.13660420704126,4.449514303167531
900,9,28,0,[   0  259  482  571  684  688  785  843 1109 1291 1324 1746 1812 2017],-0.00948664040694646,66.7641988546604,5.672088369738787
901,9,28,20,[   0  259  482  571  785  843 1109 1291 1324 1746 1812 2017],-0.00948664040694646,66.7641988546604,5.672088369738787
902,9,28,40,[   0  259  482  571  785  843 1109 1291 1746 1812 2017],-0.00948664040694646,66.7641988546604,5.672088369738787
903,9,28,60,[   0  259  482  571  843 1109 1291 1746 1812 2017],-0.00948664040694646,66.7641988546604,5.672088369738787
904,9,29,0,"[   0  398  417  684  685  728  843  961 1030 1124 1176 1456 1520 1995
 2017]",-0.007161377139770371,70.68902636080638,5.8647695900095185
905,9,29,20,[   0  398  684  843 1124 1176 1520 1995 2017],-0.007161377139770371,70.68902636080638,5.8647695900095185
906,9,29,40,[   0  398  684  843 1124 1176 1520 2017],-0.007161377139770371,70.68902636080638,5.8647695900095185
907,9,29,60,[   0  398  684  843 1030 1176 1520 2017],-0.007161377139770371,70.68902636080638,5.8647695900095185
908,9,30,0,"[   0  199  388  497  571  684  685  876 1109 1178 1520 1739 1812 1995
 2017]",-0.005586123861084512,70.02728503275277,6.213128261813727
909,9,30,20,[   0  199  388  497  571  685  876 1109 1178 1520 1739 1812 1995 2017],-0.005586123861084512,70.02728503275277,6.213128261813727
910,9,30,40,[   0  199  388  497  571  685  876 1109 1178 1520 1739 1812 2017],-0.005586123861084512,70.02728503275277,6.213128261813727
911,9,30,60,[   0  199  388  497  571  685  876 1109 1178 1520 1739 1812 2017],-0.005586123861084512,70.02728503275277,6.213128261813727
912,9,31,0,[   0  199  369  433  635  684  685  773  873 1109 1482 1812 2017],-0.007228661709242404,69.6519900579316,4.985982262348596
913,9,31,20,[   0  199  369  433  635  773  873 1109 1482 1812 2017],-0.007228661709242404,69.6519900579316,4.985982262348596
914,9,31,40,[   0  199  369  433  635  773  873 1109 1482 1812 2017],-0.007228661709242404,69.6519900579316,4.985982262348596
915,9,31,60,[   0  199  369  433  635  773  873 1109 1482 1812 2017],-0.007228661709242404,69.6519900579316,4.985982262348596
916,9,32,0,[   0  104  417  536  684  685  729  773  849 1122 1167 2017],-0.004287529749470019,72.52881674806622,4.416840795151362
917,9,32,20,[   0  104  417  536  729  773  849 1122 1167 2017],-0.004287529749470019,72.52881674806622,4.416840795151362
918,9,32,40,[   0  104  417  536  729  773  849 1122 1167 2017],-0.004287529749470019,72.52881674806622,4.416840795151362
919,9,32,60,[   0  104  417  536  773  849 1167 2017],-0.004287529749470019,72.52881674806622,4.416840795151362
920,9,33,0,[   0  199  497  684  685  773  849 1126 1167 1635 2017],-0.003149559995414399,73.18387276888461,4.550511374979183
921,9,33,20,[   0  199  497  548  587  685  773  849  878 1126 1167 1635 2017],-0.003149559995414399,73.18387276888461,4.550511374979183
922,9,33,40,[   0  199  497  548  685  773  849 1126 1167 1635 2017],-0.003149559995414399,73.18387276888461,4.550511374979183
923,9,33,60,[   0  199  497  849 1167 2017],-0.003149559995414399,73.18387276888461,4.550511374979183
924,9,34,0,[   0  207  433  482  684  688  843  884 1109 1206 1502 1746 1795 2017],-0.00979062621677982,70.39698780537373,5.885078347486505
925,9,34,20,[   0  207  433  482  684  843  884 1109 1206 1456 1502 1746 1795 2017],-0.00979062621677982,70.39698780537373,5.885078347486505
926,9,34,40,[   0  207  433  482  684  843  884 1109 1206 1456 1502 1746 1795 2017],-0.00979062621677982,70.39698780537373,5.885078347486505
927,9,34,60,[   0  207  482  684  884 1109 1206 1795 2017],-0.00979062621677982,70.39698780537373,5.885078347486505
928,9,35,0,[   0  287  520  684  685  776  846 1109 2017],-0.00011829515458403266,73.36477480678221,5.119637597683993
929,9,35,20,[   0  287  520  846 1109 2017],-0.00011829515458403266,73.36477480678221,5.119637597683993
930,9,35,40,[   0  287  520  846 1109 2017],-0.00011829515458403266,73.36477480678221,5.119637597683993
931,9,35,60,[   0  287  520  846 1109 2017],-0.00011829515458403266,73.36477480678221,5.119637597683993
932,9,36,0,[   0  103  482  567  684  685  776  843  934 1109 1457 1993 2017],-0.002866597424034626,71.13086062065094,5.489132951283769
933,9,36,20,[   0  103  482  536  567  684  776  843  934 1109 1133 1457 1993 2017],-0.002866597424034626,71.13086062065094,5.489132951283769
934,9,36,40,[   0  103  482  567  776  843  934 1109 1457 2017],-0.002866597424034626,71.13086062065094,5.489132951283769
935,9,36,60,[   0  103  482  567  776  843  934 1109 1457 2017],-0.002866597424034626,71.13086062065094,5.489132951283769
936,9,37,0,"[   0  103  505  567  684  685  729  776  826  961 1087 1126 1167 1768
 1806 1913 2017]",-0.010506477755479094,68.87046946294718,5.331275664421326
937,9,37,20,"[   0  103  505  567  729  776  826  961 1087 1126 1167 1768 1806 1913
 2017]",-0.010506477755479094,68.87046946294718,5.331275664421326
938,9,37,40,[   0  103  505  567  729  776  826  961 1126 1167 1806 1913 2017],-0.010506477755479094,68.87046946294718,5.331275664421326
939,9,37,60,[   0  505 1167 2017],-0.010506477755479094,68.87046946294718,5.331275664421326
940,9,38,0,"[   0   57  482  550  569  684  688  776  826  961 1087 1171 1739 1795
 1943 2017]",-0.00027075580764904586,71.52661922262917,5.295067281090594
941,9,38,20,[   0   57  482  569  684  776  826  961 1087 1171 1739 1795 1943 2017],-0.00027075580764904586,71.52661922262917,5.295067281090594
942,9,38,40,[   0   57  482  569  684  776  826  961 1087 1171 1739 1795 1943 2017],-0.00027075580764904586,71.52661922262917,5.295067281090594
943,9,38,60,[   0  482  569  684  826  961 1087 1171 1795 1943 2017],-0.00027075580764904586,71.52661922262917,5.295067281090594
944,9,39,0,"[   0  199  433  482  532  571  684  685  773  826  961 1087 1166 1746
 2017]",-0.00967316277834044,71.16711455124388,5.190214034071981
945,9,39,20,[   0  199  433  482  532  571  685  773  826  961 1087 1166 1746 2017],-0.00967316277834044,71.16711455124388,5.190214034071981
946,9,39,40,[   0  199  433  482  571  685  773  826  961 1087 1166 1746 2017],-0.00967316277834044,71.16711455124388,5.190214034071981
947,9,39,60,[   0  199  433  571  685  826  961 1087 1166 1746 2017],-0.00967316277834044,71.16711455124388,5.190214034071981
948,9,40,0,[   0  199  433  506  567  684  688  878 1045 1166 1648 2017],-0.008839209534871795,71.57552074595581,5.146128556658129
949,9,40,20,[   0  199  433  506  567  696  878 1045 1166 1648 2017],-0.008839209534871795,71.57552074595581,5.146128556658129
950,9,40,40,[   0  199  433  506  567  696  878 1045 1166 1648 2017],-0.008839209534871795,71.57552074595581,5.146128556658129
951,9,40,60,[   0  199  433  506  567  696  878 1045 1166 1648 2017],-0.008839209534871795,71.57552074595581,5.146128556658129
952,9,41,0,[   0  199  318  497  684  685  729  773  843 1126 1166 2017],-0.0008255237856525991,73.23923125672513,4.422630203941001
953,9,41,20,[   0  199  318  497  729  773  843 1126 1166 2017],-0.0008255237856525991,73.23923125672513,4.422630203941001
954,9,41,40,[   0  318  497  729  773  843 1166 2017],-0.0008255237856525991,73.23923125672513,4.422630203941001
955,9,41,60,[   0  318  497  843 1166 2017],-0.0008255237856525991,73.23923125672513,4.422630203941001
956,9,42,0,[   0  199  433  482  567  684  688  778  911 1087 1126 1167 1744 2017],-0.008741903323273086,71.64583327614739,5.4834398235819135
957,9,42,20,[   0  199  433  482  523  567  684  778  911 1087 1126 1167 1744 2017],-0.008741903323273086,71.64583327614739,5.4834398235819135
958,9,42,40,[   0  199  433  482  567  684  778  911 1126 1167 1744 2017],-0.008741903323273086,71.64583327614739,5.4834398235819135
959,9,42,60,[   0  199  433  567  911 1126 1744 2017],-0.008741903323273086,71.64583327614739,5.4834398235819135
960,9,43,0,[   0  199  356  482  684  685  773  842 1169 1744 1812 2017],-0.006600697734048017,72.17336250331995,5.136886674489592
961,9,43,20,[   0  199  356  482  587  773  842 1169 1744 1812 2017],-0.006600697734048017,72.17336250331995,5.136886674489592
962,9,43,40,[   0  199  356  482  587  773  842 1169 1744 1812 2017],-0.006600697734048017,72.17336250331995,5.136886674489592
963,9,43,60,[   0  199  356  482  587  773  842 1169 1744 1812 2017],-0.006600697734048017,72.17336250331995,5.136886674489592
964,9,44,0,[   0  201  482  567  773  826 1124 1744 1812 2017],-0.008654346268105493,71.32189172891748,5.261799371414557
965,9,44,20,[   0  201  482  567  773  826 1124 1744 1812 2017],-0.008654346268105493,71.32189172891748,5.261799371414557
966,9,44,40,[   0  201  482  567  773  826 1124 1744 1812 2017],-0.008654346268105493,71.32189172891748,5.261799371414557
967,9,44,60,[   0  201  482  567  826 1124 1744 1812 2017],-0.008654346268105493,71.32189172891748,5.261799371414557
968,9,45,0,[   0  207  433  548  684  685  773  843 1109 1744 1826 2017],0.006962750338553836,72.94741421720818,3.789255688777072
969,9,45,20,[   0  207  433  548  773  843 1109 1744 1826 2017],0.006962750338553836,72.94741421720818,3.789255688777072
970,9,45,40,[   0  207  433  548  773  843 1109 1744 1826 2017],0.006962750338553836,72.94741421720818,3.789255688777072
971,9,45,60,[   0  207  433  548  773  843 1109 1744 1826 2017],0.006962750338553836,72.94741421720818,3.789255688777072
972,9,46,0,[   0   60  392  482  587  676  773  850 1126 1167 1456 1744 1812 2017],-0.008381730604420748,71.53936665972013,5.780602257894789
973,9,46,20,[   0   60  392  482  587  676  773  850 1126 1167 1456 1744 1812 2017],-0.008381730604420748,71.53936665972013,5.780602257894789
974,9,46,40,[   0   60  392  482  587  676  773  850 1126 1167 1456 1744 1812 2017],-0.008381730604420748,71.53936665972013,5.780602257894789
975,9,46,60,[   0  392  482  587  773  850 1167 1744 1812 2017],-0.008381730604420748,71.53936665972013,5.780602257894789
976,9,47,0,[   0   60  433  499  587  676  773  843  934 1009 1172 1651 1913 2017],-0.009600818874290297,71.81409158561347,5.86629165479447
977,9,47,20,[   0   60  433  499  587  676  773  843  934 1009 1172 1651 1913 2017],-0.009600818874290297,71.81409158561347,5.86629165479447
978,9,47,40,[   0   60  433  499  587  676  773  843  934 1009 1172 1651 1913 2017],-0.009600818874290297,71.81409158561347,5.86629165479447
979,9,47,60,[   0  433  499  676  773  843  934 1009 1172 1651 1913 2017],-0.009600818874290297,71.81409158561347,5.86629165479447
980,9,48,0,[   0  201  348  482  566  619  773  843 1087 1214 1651 2017],0.0027797750598243373,74.13265067405612,4.97963079987188
981,9,48,20,[   0  201  348  482  566  619  773  843 1087 1214 1651 2017],0.0027797750598243373,74.13265067405612,4.97963079987188
982,9,48,40,[   0  201  348  482  566  619  773  843 1087 1214 1651 2017],0.0027797750598243373,74.13265067405612,4.97963079987188
983,9,48,60,[   0  201  348  482  566  773  843 1087 1214 1651 2017],0.0027797750598243373,74.13265067405612,4.97963079987188
984,9,49,0,[   0  201  348  482  566  684  685  773  843 1122 1214 2017],0.003419904864100379,75.3836016637165,4.545727937544637
985,9,49,20,[   0  201  348  482  566  685  773  843 1122 1214 2017],0.003419904864100379,75.3836016637165,4.545727937544637
986,9,49,40,[   0  201  348  482  566  685  773  843 1122 1214 2017],0.003419904864100379,75.3836016637165,4.545727937544637
987,9,49,60,[   0  201  348  482  566  685  773  843 1122 1214 2017],0.003419904864100379,75.3836016637165,4.545727937544637
